# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 2 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -9.94773 MeV
# r          u            Phi          u/r          
5.67158      -0.16395     0.00469588   -0.0289072   
5.67396      -0.162595    0.00470213   -0.0286563   
5.67634      -0.161238    0.00470833   -0.0284053   
5.67872      -0.15988     0.00471448   -0.0281542   
5.6811       -0.158519    0.00472057   -0.0279029   
5.68348      -0.157157    0.00472661   -0.0276516   
5.68586      -0.155793    0.00473259   -0.0274002   
5.68824      -0.154428    0.00473852   -0.0271486   
5.69062      -0.153061    0.0047444    -0.026897    
5.693        -0.151692    0.00475022   -0.0266453   
5.69538      -0.150321    0.00475599   -0.0263936   
5.69776      -0.148949    0.0047617    -0.0261417   
5.70014      -0.147575    0.00476736   -0.0258898   
5.70252      -0.1462      0.00477297   -0.0256378   
5.7049       -0.144823    0.00477852   -0.0253857   
5.70728      -0.143444    0.00478401   -0.0251335   
5.70966      -0.142064    0.00478946   -0.0248813   
5.71204      -0.140682    0.00479484   -0.0246291   
5.71442      -0.139299    0.00480018   -0.0243767   
5.7168       -0.137914    0.00480546   -0.0241243   
5.71918      -0.136528    0.00481068   -0.0238719   
5.72156      -0.13514     0.00481585   -0.0236194   
5.72394      -0.13375     0.00482097   -0.0233668   
5.72632      -0.132359    0.00482603   -0.0231142   
5.7287       -0.130967    0.00483103   -0.0228616   
5.73108      -0.129573    0.00483599   -0.0226089   
5.73346      -0.128178    0.00484088   -0.0223562   
5.73584      -0.126782    0.00484573   -0.0221034   
5.73822      -0.125384    0.00485051   -0.0218506   
5.7406       -0.123984    0.00485525   -0.0215978   
5.74298      -0.122584    0.00485993   -0.021345    
5.74536      -0.121182    0.00486455   -0.0210921   
5.74774      -0.119778    0.00486912   -0.0208392   
5.75012      -0.118374    0.00487363   -0.0205863   
5.7525       -0.116968    0.00487809   -0.0203334   
5.75488      -0.115561    0.0048825    -0.0200805   
5.75726      -0.114152    0.00488685   -0.0198275   
5.75964      -0.112742    0.00489114   -0.0195746   
5.76202      -0.111331    0.00489538   -0.0193216   
5.7644       -0.109919    0.00489957   -0.0190686   
5.76678      -0.108506    0.0049037    -0.0188157   
5.76916      -0.107091    0.00490777   -0.0185627   
5.77154      -0.105676    0.00491179   -0.0183098   
5.77392      -0.104259    0.00491576   -0.0180569   
5.7763       -0.102841    0.00491967   -0.0178039   
5.77868      -0.101422    0.00492352   -0.017551    
5.78106      -0.100001    0.00492732   -0.0172981   
5.78344      -0.0985801   0.00493107   -0.0170452   
5.78582      -0.0971577   0.00493476   -0.0167924   
5.7882       -0.0957343   0.0049384    -0.0165396   
5.79058      -0.0943098   0.00494198   -0.0162868   
5.79296      -0.0928843   0.0049455    -0.016034    
5.79534      -0.0914578   0.00494897   -0.0157813   
5.79772      -0.0900303   0.00495239   -0.0155286   
5.8001       -0.0886018   0.00495575   -0.0152759   
5.80248      -0.0871723   0.00495906   -0.0150233   
5.80486      -0.0857419   0.00496231   -0.0147707   
5.80724      -0.0843106   0.0049655    -0.0145182   
5.80962      -0.0828784   0.00496864   -0.0142657   
5.812        -0.0814452   0.00497173   -0.0140133   
5.81438      -0.0800112   0.00497476   -0.0137609   
5.81676      -0.0785763   0.00497774   -0.0135086   
5.81914      -0.0771406   0.00498066   -0.0132564   
5.82152      -0.075704    0.00498352   -0.0130042   
5.8239       -0.0742666   0.00498633   -0.012752    
5.82628      -0.0728285   0.00498909   -0.0125      
5.82866      -0.0713895   0.00499179   -0.012248    
5.83104      -0.0699497   0.00499444   -0.0119961   
5.83342      -0.0685092   0.00499703   -0.0117443   
5.8358       -0.067068    0.00499956   -0.0114925   
5.83818      -0.065626    0.00500205   -0.0112408   
5.84056      -0.0641833   0.00500447   -0.0109892   
5.84294      -0.06274     0.00500684   -0.0107377   
5.84532      -0.0612959   0.00500916   -0.0104863   
5.8477       -0.0598512   0.00501142   -0.010235    
5.85008      -0.0584059   0.00501363   -0.00998378  
5.85246      -0.0569599   0.00501578   -0.00973265  
5.85484      -0.0555133   0.00501788   -0.00948161  
5.85722      -0.0540662   0.00501992   -0.00923068  
5.8596       -0.0526184   0.00502191   -0.00897986  
5.86198      -0.0511701   0.00502384   -0.00872914  
5.86436      -0.0497212   0.00502572   -0.00847853  
5.86674      -0.0482718   0.00502755   -0.00822804  
5.86912      -0.0468218   0.00502931   -0.00797766  
5.8715       -0.0453714   0.00503103   -0.0077274   
5.87388      -0.0439205   0.00503269   -0.00747725  
5.87626      -0.0424691   0.00503429   -0.00722723  
5.87864      -0.0410172   0.00503584   -0.00697734  
5.88102      -0.039565    0.00503734   -0.00672757  
5.8834       -0.0381123   0.00503878   -0.00647793  
5.88578      -0.0366591   0.00504017   -0.00622843  
5.88816      -0.0352056   0.0050415    -0.00597906  
5.89054      -0.0337517   0.00504278   -0.00572982  
5.89292      -0.0322975   0.005044     -0.00548073  
5.8953       -0.0308429   0.00504517   -0.00523178  
5.89768      -0.029388    0.00504629   -0.00498298  
5.90006      -0.0279328   0.00504735   -0.00473432  
5.90244      -0.0264772   0.00504835   -0.00448581  
5.90482      -0.0250214   0.0050493    -0.00423746  
5.9072       -0.0235653   0.0050502    -0.00398926  
5.90958      -0.022109    0.00505105   -0.00374122  
5.91196      -0.0206524   0.00505184   -0.00349333  
5.91434      -0.0191957   0.00505257   -0.00324561  
5.91672      -0.0177387   0.00505325   -0.00299806  
5.9191       -0.0162815   0.00505388   -0.00275067  
5.92148      -0.0148241   0.00505445   -0.00250345  
5.92386      -0.0133666   0.00505497   -0.00225641  
5.92624      -0.011909    0.00505544   -0.00200953  
5.92862      -0.0104512   0.00505585   -0.00176284  
5.931        -0.00899331  0.00505621   -0.00151632  
5.93338      -0.00753533  0.00505651   -0.00126999  
5.93576      -0.00607727  0.00505676   -0.00102384  
5.93814      -0.00461914  0.00505696   -0.000777876 
5.94052      -0.00316096  0.0050571    -0.000532102 
5.9429       -0.00170275  0.00505719   -0.000286518 
5.94528      -0.000244522 0.00505723   -4.11287e-05 
5.94766      0.00121371   0.00505721   0.000204065  
5.95004      0.00267193   0.00505714   0.00044906   
5.95242      0.00413012   0.00505701   0.000693855  
5.9548       0.00558826   0.00505683   0.000938447  
5.95718      0.00704635   0.0050566    0.00118283   
5.95956      0.00850436   0.00505632   0.00142701   
5.96194      0.00996229   0.00505598   0.00167098   
5.96432      0.0114201    0.00505559   0.00191474   
5.9667       0.0128778    0.00505515   0.00215828   
5.96908      0.0143354    0.00505465   0.0024016    
5.97146      0.0157928    0.0050541    0.00264471   
5.97384      0.01725      0.0050535    0.00288759   
5.97622      0.0187071    0.00505284   0.00313025   
5.9786       0.020164     0.00505213   0.00337269   
5.98098      0.0216206    0.00505137   0.00361489   
5.98336      0.023077     0.00505056   0.00385687   
5.98574      0.0245332    0.00504969   0.00409861   
5.98812      0.0259892    0.00504877   0.00434012   
5.9905       0.0274448    0.0050478    0.00458139   
5.99288      0.0289002    0.00504678   0.00482242   
5.99526      0.0303552    0.0050457    0.00506321   
5.99764      0.03181      0.00504457   0.00530375   
6.00002      0.0332644    0.00504339   0.00554405   
6.0024       0.0347185    0.00504216   0.0057841    
6.00478      0.0361722    0.00504087   0.0060239    
6.00716      0.0376255    0.00503954   0.00626344   
6.00954      0.0390784    0.00503815   0.00650273   
6.01192      0.040531     0.00503671   0.00674177   
6.0143       0.0419831    0.00503521   0.00698054   
6.01668      0.0434347    0.00503367   0.00721905   
6.01906      0.0448859    0.00503207   0.0074573    
6.02144      0.0463367    0.00503043   0.00769528   
6.02382      0.0477869    0.00502873   0.007933     
6.0262       0.0492367    0.00502698   0.00817044   
6.02858      0.050686     0.00502517   0.00840761   
6.03096      0.0521347    0.00502332   0.00864451   
6.03334      0.0535829    0.00502142   0.00888113   
6.03572      0.0550305    0.00501946   0.00911747   
6.0381       0.0564775    0.00501745   0.00935353   
6.04048      0.057924     0.0050154    0.00958931   
6.04286      0.0593699    0.00501329   0.0098248    
6.04524      0.0608151    0.00501113   0.01006      
6.04762      0.0622598    0.00500892   0.0102949    
6.05         0.0637037    0.00500666   0.0105295    
6.05238      0.0651471    0.00500434   0.0107639    
6.05476      0.0665897    0.00500198   0.0109979    
6.05714      0.0680317    0.00499957   0.0112316    
6.05952      0.0694729    0.00499711   0.0114651    
6.0619       0.0709134    0.00499459   0.0116982    
6.06428      0.0723533    0.00499203   0.0119311    
6.06666      0.0737923    0.00498942   0.0121636    
6.06904      0.0752306    0.00498675   0.0123958    
6.07142      0.0766681    0.00498404   0.0126277    
6.0738       0.0781049    0.00498128   0.0128593    
6.07618      0.0795408    0.00497847   0.0130906    
6.07856      0.0809759    0.0049756    0.0133216    
6.08094      0.0824102    0.00497269   0.0135522    
6.08332      0.0838436    0.00496973   0.0137825    
6.0857       0.0852762    0.00496672   0.0140126    
6.08808      0.0867079    0.00496366   0.0142422    
6.09046      0.0881387    0.00496055   0.0144716    
6.09284      0.0895686    0.00495739   0.0147006    
6.09522      0.0909976    0.00495419   0.0149293    
6.0976       0.0924256    0.00495093   0.0151577    
6.09998      0.0938527    0.00494762   0.0153857    
6.10236      0.0952789    0.00494427   0.0156134    
6.10474      0.0967041    0.00494087   0.0158408    
6.10712      0.0981282    0.00493742   0.0160678    
6.1095       0.0995514    0.00493392   0.0162945    
6.11188      0.100974     0.00493037   0.0165209    
6.11426      0.102395     0.00492678   0.0167469    
6.11664      0.103815     0.00492313   0.0169725    
6.11902      0.105234     0.00491944   0.0171978    
6.1214       0.106652     0.0049157    0.0174228    
6.12378      0.108069     0.00491191   0.0176474    
6.12616      0.109484     0.00490808   0.0178716    
6.12854      0.110899     0.0049042    0.0180955    
6.13092      0.112313     0.00490027   0.0183191    
6.1333       0.113725     0.00489629   0.0185422    
6.13568      0.115136     0.00489226   0.0187651    
6.13806      0.116546     0.00488819   0.0189875    
6.14044      0.117955     0.00488407   0.0192096    
6.14282      0.119363     0.00487991   0.0194313    
6.1452       0.12077      0.0048757    0.0196527    
6.14758      0.122175     0.00487144   0.0198736    
6.14996      0.123579     0.00486713   0.0200943    
6.15234      0.124982     0.00486278   0.0203145    
6.15472      0.126383     0.00485838   0.0205343    
6.1571       0.127783     0.00485393   0.0207538    
6.15948      0.129182     0.00484944   0.0209729    
6.16186      0.13058      0.0048449    0.0211917    
6.16424      0.131976     0.00484032   0.02141      
6.16662      0.133371     0.00483569   0.021628     
6.169        0.134765     0.00483102   0.0218455    
6.17138      0.136157     0.0048263    0.0220627    
6.17376      0.137548     0.00482153   0.0222795    
6.17614      0.138938     0.00481672   0.0224959    
6.17852      0.140326     0.00481186   0.0227119    
6.1809       0.141713     0.00480696   0.0229276    
6.18328      0.143098     0.00480201   0.0231428    
6.18566      0.144482     0.00479702   0.0233576    
6.18804      0.145865     0.00479199   0.023572     
6.19042      0.147246     0.0047869    0.0237861    
6.1928       0.148625     0.00478178   0.0239997    
6.19518      0.150003     0.00477661   0.0242129    
6.19756      0.15138      0.00477139   0.0244257    
6.19994      0.152755     0.00476614   0.0246381    
6.20232      0.154128     0.00476083   0.0248501    
6.2047       0.1555       0.00475549   0.0250617    
6.20708      0.156871     0.0047501    0.0252729    
6.20946      0.15824      0.00474466   0.0254837    
6.21184      0.159607     0.00473918   0.025694     
6.21422      0.160973     0.00473366   0.025904     
6.2166       0.162337     0.0047281    0.0261135    
6.21898      0.1637       0.00472249   0.0263226    
6.22136      0.16506      0.00471684   0.0265312    
6.22374      0.16642      0.00471115   0.0267395    
6.22612      0.167777     0.00470541   0.0269473    
6.2285       0.169133     0.00469963   0.0271547    
6.23088      0.170488     0.00469381   0.0273617    
6.23326      0.17184      0.00468795   0.0275683    
6.23564      0.173191     0.00468204   0.0277744    
6.23802      0.17454      0.0046761    0.0279801    
6.2404       0.175888     0.00467011   0.0281853    
6.24278      0.177233     0.00466407   0.0283902    
6.24516      0.178577     0.004658     0.0285945    
6.24754      0.17992      0.00465189   0.0287985    
6.24992      0.18126      0.00464573   0.029002     
6.2523       0.182599     0.00463953   0.0292051    
6.25468      0.183936     0.00463329   0.0294077    
6.25706      0.185271     0.00462701   0.0296099    
6.25944      0.186604     0.00462069   0.0298116    
6.26182      0.187936     0.00461433   0.0300129    
6.2642       0.189265     0.00460793   0.0302138    
6.26658      0.190593     0.00460148   0.0304142    
6.26896      0.191919     0.004595     0.0306141    
6.27134      0.193243     0.00458848   0.0308136    
6.27372      0.194565     0.00458191   0.0310127    
6.2761       0.195885     0.00457531   0.0312113    
6.27848      0.197203     0.00456867   0.0314094    
6.28086      0.19852      0.00456198   0.0316071    
6.28324      0.199834     0.00455526   0.0318043    
6.28562      0.201147     0.0045485    0.0320011    
6.288        0.202457     0.0045417    0.0321974    
6.29038      0.203766     0.00453486   0.0323933    
6.29276      0.205073     0.00452798   0.0325887    
6.29514      0.206377     0.00452106   0.0327836    
6.29752      0.20768      0.0045141    0.032978     
6.2999       0.20898      0.00450711   0.033172     
6.30228      0.210279     0.00450007   0.0333656    
6.30466      0.211576     0.004493     0.0335586    
6.30704      0.21287      0.00448589   0.0337512    
6.30942      0.214163     0.00447875   0.0339433    
6.3118       0.215453     0.00447156   0.034135     
6.31418      0.216741     0.00446434   0.0343261    
6.31656      0.218028     0.00445708   0.0345168    
6.31894      0.219312     0.00444978   0.034707     
6.32132      0.220594     0.00444244   0.0348968    
6.3237       0.221874     0.00443507   0.035086     
6.32608      0.223151     0.00442766   0.0352748    
6.32846      0.224427     0.00442022   0.0354631    
6.33084      0.2257       0.00441273   0.035651     
6.33322      0.226972     0.00440521   0.0358383    
6.3356       0.228241     0.00439766   0.0360252    
6.33798      0.229508     0.00439007   0.0362115    
6.34036      0.230773     0.00438244   0.0363974    
6.34274      0.232035     0.00437478   0.0365828    
6.34512      0.233296     0.00436708   0.0367677    
6.3475       0.234554     0.00435934   0.0369521    
6.34988      0.23581      0.00435157   0.0371361    
6.35226      0.237063     0.00434377   0.0373195    
6.35464      0.238315     0.00433593   0.0375025    
6.35702      0.239564     0.00432805   0.0376849    
6.3594       0.240811     0.00432014   0.0378669    
6.36178      0.242055     0.0043122    0.0380483    
6.36416      0.243297     0.00430422   0.0382293    
6.36654      0.244537     0.00429621   0.0384098    
6.36892      0.245775     0.00428816   0.0385897    
6.3713       0.24701      0.00428008   0.0387692    
6.37368      0.248243     0.00427196   0.0389482    
6.37606      0.249474     0.00426382   0.0391266    
6.37844      0.250702     0.00425563   0.0393046    
6.38082      0.251928     0.00424742   0.0394821    
6.3832       0.253152     0.00423917   0.039659     
6.38558      0.254373     0.00423089   0.0398355    
6.38796      0.255591     0.00422257   0.0400114    
6.39034      0.256808     0.00421423   0.0401869    
6.39272      0.258022     0.00420585   0.0403618    
6.3951       0.259233     0.00419743   0.0405362    
6.39748      0.260442     0.00418899   0.0407102    
6.39986      0.261649     0.00418051   0.0408836    
6.40224      0.262853     0.004172     0.0410565    
6.40462      0.264055     0.00416346   0.0412288    
6.407        0.265254     0.00415489   0.0414007    
6.40938      0.266451     0.00414629   0.0415721    
6.41176      0.267645     0.00413766   0.0417429    
6.41414      0.268837     0.00412899   0.0419132    
6.41652      0.270027     0.00412029   0.042083     
6.4189       0.271213     0.00411157   0.0422523    
6.42128      0.272398     0.00410281   0.0424211    
6.42366      0.27358      0.00409402   0.0425893    
6.42604      0.274759     0.0040852    0.0427571    
6.42842      0.275935     0.00407635   0.0429243    
6.4308       0.27711      0.00406747   0.043091     
6.43318      0.278281     0.00405857   0.0432572    
6.43556      0.27945      0.00404963   0.0434228    
6.43794      0.280616     0.00404066   0.0435879    
6.44032      0.28178      0.00403166   0.0437525    
6.4427       0.282942     0.00402264   0.0439166    
6.44508      0.2841       0.00401358   0.0440802    
6.44746      0.285256     0.0040045    0.0442432    
6.44984      0.286409     0.00399539   0.0444057    
6.45222      0.28756      0.00398625   0.0445676    
6.4546       0.288708     0.00397708   0.0447291    
6.45698      0.289854     0.00396788   0.04489      
6.45936      0.290997     0.00395866   0.0450504    
6.46174      0.292137     0.0039494    0.0452102    
6.46412      0.293274     0.00394012   0.0453695    
6.4665       0.294409     0.00393082   0.0455283    
6.46888      0.295541     0.00392148   0.0456866    
6.47126      0.29667      0.00391212   0.0458443    
6.47364      0.297797     0.00390273   0.0460015    
6.47602      0.298921     0.00389331   0.0461581    
6.4784       0.300042     0.00388387   0.0463143    
6.48078      0.301161     0.0038744    0.0464699    
6.48316      0.302277     0.00386491   0.0466249    
6.48554      0.30339      0.00385539   0.0467794    
6.48792      0.3045       0.00384584   0.0469334    
6.4903       0.305608     0.00383627   0.0470868    
6.49268      0.306712     0.00382667   0.0472397    
6.49506      0.307814     0.00381705   0.0473921    
6.49744      0.308914     0.0038074    0.0475439    
6.49982      0.31001      0.00379772   0.0476952    
6.5022       0.311104     0.00378802   0.0478459    
6.50458      0.312195     0.0037783    0.0479961    
6.50696      0.313283     0.00376855   0.0481458    
6.50934      0.314368     0.00375878   0.0482949    
6.51172      0.31545      0.00374898   0.0484435    
6.5141       0.31653      0.00373916   0.0485915    
6.51648      0.317607     0.00372932   0.048739     
6.51886      0.318681     0.00371945   0.0488859    
6.52124      0.319752     0.00370956   0.0490323    
6.52362      0.32082      0.00369964   0.0491782    
6.526        0.321885     0.0036897    0.0493235    
6.52838      0.322948     0.00367974   0.0494683    
6.53076      0.324007     0.00366976   0.0496125    
6.53314      0.325064     0.00365975   0.0497562    
6.53552      0.326118     0.00364972   0.0498993    
6.5379       0.327169     0.00363967   0.0500419    
6.54028      0.328217     0.0036296    0.0501839    
6.54266      0.329262     0.0036195    0.0503254    
6.54504      0.330304     0.00360938   0.0504663    
6.54742      0.331343     0.00359925   0.0506067    
6.5498       0.33238      0.00358909   0.0507466    
6.55218      0.333413     0.0035789    0.0508859    
6.55456      0.334444     0.0035687    0.0510246    
6.55694      0.335471     0.00355848   0.0511628    
6.55932      0.336496     0.00354823   0.0513004    
6.5617       0.337518     0.00353797   0.0514375    
6.56408      0.338536     0.00352768   0.0515741    
6.56646      0.339552     0.00351738   0.05171      
6.56884      0.340565     0.00350705   0.0518455    
6.57122      0.341574     0.00349671   0.0519804    
6.5736       0.342581     0.00348634   0.0521147    
6.57598      0.343585     0.00347596   0.0522485    
6.57836      0.344586     0.00346555   0.0523817    
6.58074      0.345584     0.00345513   0.0525144    
6.58312      0.346578     0.00344469   0.0526465    
6.5855       0.34757      0.00343423   0.0527781    
6.58788      0.348559     0.00342375   0.0529091    
6.59026      0.349544     0.00341325   0.0530396    
6.59264      0.350527     0.00340274   0.0531695    
6.59502      0.351507     0.0033922    0.0532988    
6.5974       0.352483     0.00338165   0.0534276    
6.59978      0.353457     0.00337108   0.0535559    
6.60216      0.354428     0.00336049   0.0536836    
6.60454      0.355395     0.00334989   0.0538107    
6.60692      0.356359     0.00333927   0.0539373    
6.6093       0.357321     0.00332863   0.0540633    
6.61168      0.358279     0.00331797   0.0541888    
6.61406      0.359234     0.0033073    0.0543137    
6.61644      0.360186     0.00329661   0.0544381    
6.61882      0.361135     0.0032859    0.0545619    
6.6212       0.362081     0.00327518   0.0546851    
6.62358      0.363024     0.00326444   0.0548078    
6.62596      0.363964     0.00325369   0.05493      
6.62834      0.3649       0.00324292   0.0550516    
6.63072      0.365834     0.00323214   0.0551726    
6.6331       0.366764     0.00322134   0.0552931    
6.63548      0.367692     0.00321052   0.055413     
6.63786      0.368616     0.00319969   0.0555323    
6.64024      0.369537     0.00318885   0.0556511    
6.64262      0.370455     0.00317799   0.0557694    
6.645        0.37137      0.00316712   0.0558871    
6.64738      0.372281     0.00315623   0.0560042    
6.64976      0.37319      0.00314533   0.0561208    
6.65214      0.374095     0.00313441   0.0562368    
6.65452      0.374997     0.00312348   0.0563523    
6.6569       0.375896     0.00311254   0.0564672    
6.65928      0.376792     0.00310158   0.0565815    
6.66166      0.377685     0.00309061   0.0566953    
6.66404      0.378575     0.00307963   0.0568086    
6.66642      0.379461     0.00306863   0.0569213    
6.6688       0.380344     0.00305763   0.0570334    
6.67118      0.381224     0.00304661   0.057145     
6.67356      0.382101     0.00303557   0.057256     
6.67594      0.382975     0.00302453   0.0573665    
6.67832      0.383846     0.00301347   0.0574764    
6.6807       0.384713     0.0030024    0.0575857    
6.68308      0.385577     0.00299132   0.0576945    
6.68546      0.386438     0.00298023   0.0578027    
6.68784      0.387296     0.00296913   0.0579104    
6.69022      0.38815      0.00295801   0.0580176    
6.6926       0.389002     0.00294689   0.0581241    
6.69498      0.38985      0.00293575   0.0582301    
6.69736      0.390695     0.00292461   0.0583356    
6.69974      0.391536     0.00291345   0.0584405    
6.70212      0.392375     0.00290228   0.0585449    
6.7045       0.39321      0.0028911    0.0586487    
6.70688      0.394042     0.00287992   0.0587519    
6.70926      0.394871     0.00286872   0.0588546    
6.71164      0.395696     0.00285751   0.0589567    
6.71402      0.396519     0.0028463    0.0590583    
6.7164       0.397338     0.00283507   0.0591593    
6.71878      0.398154     0.00282384   0.0592598    
6.72116      0.398966     0.0028126    0.0593597    
6.72354      0.399776     0.00280135   0.0594591    
6.72592      0.400582     0.00279009   0.0595579    
6.7283       0.401385     0.00277882   0.0596562    
6.73068      0.402184     0.00276754   0.0597539    
6.73306      0.402981     0.00275626   0.0598511    
6.73544      0.403774     0.00274496   0.0599477    
6.73782      0.404564     0.00273366   0.0600437    
6.7402       0.40535      0.00272236   0.0601392    
6.74258      0.406134     0.00271104   0.0602342    
6.74496      0.406914     0.00269972   0.0603286    
6.74734      0.407691     0.00268839   0.0604224    
6.74972      0.408464     0.00267706   0.0605157    
6.7521       0.409234     0.00266571   0.0606085    
6.75448      0.410001     0.00265437   0.0607007    
6.75686      0.410765     0.00264301   0.0607923    
6.75924      0.411526     0.00263165   0.0608834    
6.76162      0.412283     0.00262028   0.060974     
6.764        0.413037     0.00260891   0.061064     
6.76638      0.413787     0.00259753   0.0611534    
6.76876      0.414535     0.00258615   0.0612423    
6.77114      0.415279     0.00257476   0.0613307    
6.77352      0.41602      0.00256336   0.0614185    
6.7759       0.416757     0.00255196   0.0615058    
6.77828      0.417491     0.00254056   0.0615925    
6.78066      0.418222     0.00252915   0.0616787    
6.78304      0.41895      0.00251774   0.0617643    
6.78542      0.419674     0.00250632   0.0618494    
6.7878       0.420395     0.0024949    0.0619339    
6.79018      0.421113     0.00248347   0.0620179    
6.79256      0.421827     0.00247205   0.0621014    
6.79494      0.422539     0.00246061   0.0621843    
6.79732      0.423246     0.00244918   0.0622667    
6.7997       0.423951     0.00243774   0.0623485    
6.80208      0.424652     0.00242629   0.0624298    
6.80446      0.42535      0.00241485   0.0625105    
6.80684      0.426045     0.0024034    0.0625907    
6.80922      0.426736     0.00239195   0.0626704    
6.8116       0.427424     0.0023805    0.0627495    
6.81398      0.428109     0.00236904   0.062828     
6.81636      0.42879      0.00235758   0.0629061    
6.81874      0.429469     0.00234612   0.0629836    
6.82112      0.430143     0.00233466   0.0630605    
6.8235       0.430815     0.0023232    0.063137     
6.82588      0.431483     0.00231173   0.0632128    
6.82826      0.432148     0.00230027   0.0632882    
6.83064      0.43281      0.0022888    0.063363     
6.83302      0.433468     0.00227733   0.0634373    
6.8354       0.434123     0.00226586   0.063511     
6.83778      0.434775     0.00225439   0.0635842    
6.84016      0.435423     0.00224292   0.0636569    
6.84254      0.436068     0.00223145   0.063729     
6.84492      0.43671      0.00221998   0.0638006    
6.8473       0.437349     0.00220851   0.0638717    
6.84968      0.437984     0.00219704   0.0639422    
6.85206      0.438616     0.00218557   0.0640122    
6.85444      0.439244     0.0021741    0.0640817    
6.85682      0.439869     0.00216263   0.0641506    
6.8592       0.440491     0.00215116   0.064219     
6.86158      0.44111      0.00213969   0.0642869    
6.86396      0.441725     0.00212822   0.0643543    
6.86634      0.442337     0.00211676   0.0644211    
6.86872      0.442946     0.00210529   0.0644874    
6.8711       0.443551     0.00209383   0.0645532    
6.87348      0.444153     0.00208237   0.0646184    
6.87586      0.444752     0.00207091   0.0646831    
6.87824      0.445348     0.00205945   0.0647473    
6.88062      0.44594      0.002048     0.064811     
6.883        0.446529     0.00203654   0.0648741    
6.88538      0.447114     0.00202509   0.0649368    
6.88776      0.447697     0.00201365   0.0649989    
6.89014      0.448276     0.0020022    0.0650604    
6.89252      0.448851     0.00199076   0.0651215    
6.8949       0.449424     0.00197932   0.065182     
6.89728      0.449993     0.00196788   0.0652421    
6.89966      0.450559     0.00195645   0.0653016    
6.90204      0.451121     0.00194502   0.0653605    
6.90442      0.45168      0.0019336    0.065419     
6.9068       0.452236     0.00192218   0.0654769    
6.90918      0.452789     0.00191076   0.0655344    
6.91156      0.453338     0.00189935   0.0655913    
6.91394      0.453884     0.00188794   0.0656477    
6.91632      0.454427     0.00187653   0.0657036    
6.9187       0.454966     0.00186513   0.0657589    
6.92108      0.455502     0.00185374   0.0658138    
6.92346      0.456035     0.00184235   0.0658681    
6.92584      0.456565     0.00183096   0.0659219    
6.92822      0.457091     0.00181958   0.0659753    
6.9306       0.457614     0.0018082    0.0660281    
6.93298      0.458134     0.00179683   0.0660804    
6.93536      0.45865      0.00178547   0.0661322    
6.93774      0.459164     0.00177411   0.0661835    
6.94012      0.459674     0.00176276   0.0662342    
6.9425       0.46018      0.00175141   0.0662845    
6.94488      0.460684     0.00174007   0.0663343    
6.94726      0.461184     0.00172874   0.0663835    
6.94964      0.461681     0.00171741   0.0664323    
6.95202      0.462174     0.00170609   0.0664805    
6.9544       0.462664     0.00169478   0.0665283    
6.95678      0.463151     0.00168347   0.0665756    
6.95916      0.463635     0.00167217   0.0666223    
6.96154      0.464116     0.00166087   0.0666686    
6.96392      0.464593     0.00164959   0.0667143    
6.9663       0.465067     0.00163831   0.0667596    
6.96868      0.465538     0.00162704   0.0668043    
6.97106      0.466005     0.00161578   0.0668486    
6.97344      0.46647      0.00160452   0.0668923    
6.97582      0.466931     0.00159327   0.0669356    
6.9782       0.467389     0.00158203   0.0669784    
6.98058      0.467843     0.0015708    0.0670207    
6.98296      0.468294     0.00155958   0.0670624    
6.98534      0.468742     0.00154837   0.0671037    
6.98772      0.469187     0.00153716   0.0671445    
6.9901       0.469629     0.00152597   0.0671849    
6.99248      0.470067     0.00151478   0.0672247    
6.99486      0.470502     0.0015036    0.067264     
6.99724      0.470934     0.00149243   0.0673029    
6.99962      0.471363     0.00148127   0.0673413    
7.002        0.471789     0.00147012   0.0673791    
7.00438      0.472211     0.00145898   0.0674165    
7.00676      0.47263      0.00144785   0.0674534    
7.00914      0.473046     0.00143673   0.0674899    
7.01152      0.473459     0.00142561   0.0675258    
7.0139       0.473868     0.00141451   0.0675613    
7.01628      0.474274     0.00140342   0.0675963    
7.01866      0.474677     0.00139234   0.0676308    
7.02104      0.475077     0.00138127   0.0676648    
7.02342      0.475474     0.00137021   0.0676984    
7.0258       0.475867     0.00135916   0.0677314    
7.02818      0.476258     0.00134813   0.067764     
7.03056      0.476645     0.0013371    0.0677962    
7.03294      0.477029     0.00132608   0.0678278    
7.03532      0.47741      0.00131508   0.067859     
7.0377       0.477787     0.00130409   0.0678897    
7.04008      0.478162     0.00129311   0.0679199    
7.04246      0.478533     0.00128214   0.0679497    
7.04484      0.478901     0.00127118   0.067979     
7.04722      0.479266     0.00126023   0.0680078    
7.0496       0.479628     0.0012493    0.0680362    
7.05198      0.479987     0.00123838   0.0680641    
7.05436      0.480342     0.00122747   0.0680915    
7.05674      0.480694     0.00121657   0.0681185    
7.05912      0.481044     0.00120569   0.068145     
7.0615       0.48139      0.00119481   0.068171     
7.06388      0.481733     0.00118395   0.0681966    
7.06626      0.482073     0.00117311   0.0682217    
7.06864      0.482409     0.00116227   0.0682464    
