# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5746 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.9312 MeV fm^2
# n = 0 
# l = 2 
# two_j = 3 
# two_t = 1 
# Energy = -44.9229 MeV
# r          u            Phi          u/r          
8.82746      0.0216765    -3.36425e-06 0.00245558   
8.82984      0.0216033    -3.35343e-06 0.00244663   
8.83222      0.0215304    -3.34263e-06 0.00243771   
8.8346       0.0214577    -3.33186e-06 0.00242883   
8.83698      0.0213853    -3.32113e-06 0.00241997   
8.83936      0.021313     -3.31043e-06 0.00241115   
8.84174      0.021241     -3.29976e-06 0.00240236   
8.84412      0.0211693    -3.28912e-06 0.0023936    
8.8465       0.0210977    -3.27851e-06 0.00238487   
8.84888      0.0210264    -3.26793e-06 0.00237617   
8.85126      0.0209554    -3.25738e-06 0.0023675    
8.85364      0.0208845    -3.24686e-06 0.00235886   
8.85602      0.0208139    -3.23638e-06 0.00235026   
8.8584       0.0207435    -3.22592e-06 0.00234168   
8.86078      0.0206734    -3.21549e-06 0.00233313   
8.86316      0.0206034    -3.2051e-06  0.00232462   
8.86554      0.0205337    -3.19473e-06 0.00231613   
8.86792      0.0204643    -3.1844e-06  0.00230767   
8.8703       0.020395     -3.17409e-06 0.00229925   
8.87268      0.020326     -3.16382e-06 0.00229085   
8.87506      0.0202572    -3.15358e-06 0.00228248   
8.87744      0.0201886    -3.14336e-06 0.00227414   
8.87982      0.0201202    -3.13318e-06 0.00226584   
8.8822       0.0200521    -3.12302e-06 0.00225756   
8.88458      0.0199842    -3.1129e-06  0.00224931   
8.88696      0.0199165    -3.10281e-06 0.00224109   
8.88934      0.019849     -3.09274e-06 0.0022329    
8.89172      0.0197817    -3.08271e-06 0.00222474   
8.8941       0.0197147    -3.0727e-06  0.0022166    
8.89648      0.0196479    -3.06272e-06 0.0022085    
8.89886      0.0195813    -3.05278e-06 0.00220042   
8.90124      0.0195149    -3.04286e-06 0.00219238   
8.90362      0.0194487    -3.03297e-06 0.00218436   
8.906        0.0193827    -3.02311e-06 0.00217637   
8.90838      0.019317     -3.01328e-06 0.00216841   
8.91076      0.0192514    -3.00348e-06 0.00216047   
8.91314      0.0191861    -2.99371e-06 0.00215257   
8.91552      0.019121     -2.98397e-06 0.00214469   
8.9179       0.0190561    -2.97426e-06 0.00213684   
8.92028      0.0189914    -2.96457e-06 0.00212902   
8.92266      0.018927     -2.95492e-06 0.00212123   
8.92504      0.0188627    -2.94529e-06 0.00211346   
8.92742      0.0187987    -2.93569e-06 0.00210572   
8.9298       0.0187348    -2.92612e-06 0.00209801   
8.93218      0.0186712    -2.91658e-06 0.00209033   
8.93456      0.0186078    -2.90706e-06 0.00208267   
8.93694      0.0185445    -2.89758e-06 0.00207504   
8.93932      0.0184815    -2.88812e-06 0.00206744   
8.9417       0.0184187    -2.87869e-06 0.00205987   
8.94408      0.0183561    -2.86929e-06 0.00205232   
8.94646      0.0182937    -2.85992e-06 0.0020448    
8.94884      0.0182315    -2.85058e-06 0.0020373    
8.95122      0.0181695    -2.84126e-06 0.00202984   
8.9536       0.0181077    -2.83197e-06 0.0020224    
8.95598      0.0180461    -2.82271e-06 0.00201498   
8.95836      0.0179847    -2.81348e-06 0.00200759   
8.96074      0.0179236    -2.80428e-06 0.00200023   
8.96312      0.0178626    -2.7951e-06  0.0019929    
8.9655       0.0178018    -2.78595e-06 0.00198559   
8.96788      0.0177412    -2.77683e-06 0.0019783    
8.97026      0.0176808    -2.76773e-06 0.00197105   
8.97264      0.0176206    -2.75867e-06 0.00196382   
8.97502      0.0175606    -2.74962e-06 0.00195661   
8.9774       0.0175008    -2.74061e-06 0.00194943   
8.97978      0.0174412    -2.73163e-06 0.00194228   
8.98216      0.0173818    -2.72267e-06 0.00193515   
8.98454      0.0173226    -2.71374e-06 0.00192805   
8.98692      0.0172636    -2.70483e-06 0.00192097   
8.9893       0.0172048    -2.69595e-06 0.00191392   
8.99168      0.0171461    -2.6871e-06  0.00190689   
8.99406      0.0170877    -2.67828e-06 0.00189989   
8.99644      0.0170295    -2.66948e-06 0.00189291   
8.99882      0.0169714    -2.66071e-06 0.00188596   
9.0012       0.0169135    -2.65197e-06 0.00187903   
9.00358      0.0168559    -2.64325e-06 0.00187213   
9.00596      0.0167984    -2.63456e-06 0.00186525   
9.00834      0.0167411    -2.62589e-06 0.0018584    
9.01072      0.016684     -2.61725e-06 0.00185157   
9.0131       0.0166271    -2.60864e-06 0.00184477   
9.01548      0.0165703    -2.60005e-06 0.00183799   
9.01786      0.0165138    -2.59149e-06 0.00183123   
9.02024      0.0164574    -2.58296e-06 0.0018245    
9.02262      0.0164013    -2.57445e-06 0.00181779   
9.025        0.0163453    -2.56597e-06 0.00181111   
9.02738      0.0162895    -2.55751e-06 0.00180445   
9.02976      0.0162339    -2.54908e-06 0.00179782   
9.03214      0.0161784    -2.54068e-06 0.00179121   
9.03452      0.0161232    -2.5323e-06  0.00178462   
9.0369       0.0160681    -2.52395e-06 0.00177805   
9.03928      0.0160132    -2.51562e-06 0.00177151   
9.04166      0.0159585    -2.50732e-06 0.001765     
9.04404      0.015904     -2.49904e-06 0.0017585    
9.04642      0.0158496    -2.49079e-06 0.00175203   
9.0488       0.0157955    -2.48256e-06 0.00174559   
9.05118      0.0157415    -2.47436e-06 0.00173916   
9.05356      0.0156877    -2.46618e-06 0.00173276   
9.05594      0.015634     -2.45803e-06 0.00172638   
9.05832      0.0155806    -2.44991e-06 0.00172003   
9.0607       0.0155273    -2.44181e-06 0.0017137    
9.06308      0.0154742    -2.43373e-06 0.00170739   
9.06546      0.0154213    -2.42568e-06 0.0017011    
9.06784      0.0153685    -2.41765e-06 0.00169484   
9.07022      0.0153159    -2.40965e-06 0.0016886    
9.0726       0.0152635    -2.40167e-06 0.00168238   
9.07498      0.0152113    -2.39372e-06 0.00167618   
9.07736      0.0151593    -2.38579e-06 0.00167001   
9.07974      0.0151074    -2.37789e-06 0.00166385   
9.08212      0.0150557    -2.37001e-06 0.00165772   
9.0845       0.0150041    -2.36215e-06 0.00165162   
9.08688      0.0149527    -2.35432e-06 0.00164553   
9.08926      0.0149015    -2.34652e-06 0.00163947   
9.09164      0.0148505    -2.33873e-06 0.00163343   
9.09402      0.0147997    -2.33097e-06 0.00162741   
9.0964       0.014749     -2.32324e-06 0.00162141   
9.09878      0.0146984    -2.31553e-06 0.00161543   
9.10116      0.0146481    -2.30784e-06 0.00160947   
9.10354      0.0145979    -2.30018e-06 0.00160354   
9.10592      0.0145479    -2.29254e-06 0.00159763   
9.1083       0.014498     -2.28493e-06 0.00159174   
9.11068      0.0144483    -2.27733e-06 0.00158587   
9.11306      0.0143988    -2.26977e-06 0.00158002   
9.11544      0.0143494    -2.26222e-06 0.00157419   
9.11782      0.0143002    -2.2547e-06  0.00156838   
9.1202       0.0142512    -2.2472e-06  0.0015626    
9.12258      0.0142023    -2.23973e-06 0.00155683   
9.12496      0.0141536    -2.23228e-06 0.00155109   
9.12734      0.0141051    -2.22485e-06 0.00154537   
9.12972      0.0140567    -2.21744e-06 0.00153966   
9.1321       0.0140085    -2.21006e-06 0.00153398   
9.13448      0.0139604    -2.2027e-06  0.00152832   
9.13686      0.0139125    -2.19537e-06 0.00152268   
9.13924      0.0138648    -2.18806e-06 0.00151706   
9.14162      0.0138172    -2.18077e-06 0.00151146   
9.144        0.0137698    -2.1735e-06  0.00150588   
9.14638      0.0137225    -2.16625e-06 0.00150032   
9.14876      0.0136754    -2.15903e-06 0.00149478   
9.15114      0.0136284    -2.15183e-06 0.00148926   
9.15352      0.0135817    -2.14466e-06 0.00148376   
9.1559       0.013535     -2.1375e-06  0.00147828   
9.15828      0.0134885    -2.13037e-06 0.00147282   
9.16066      0.0134422    -2.12326e-06 0.00146738   
9.16304      0.013396     -2.11617e-06 0.00146196   
9.16542      0.01335      -2.10911e-06 0.00145656   
9.1678       0.0133041    -2.10206e-06 0.00145118   
9.17018      0.0132584    -2.09504e-06 0.00144582   
9.17256      0.0132129    -2.08804e-06 0.00144048   
9.17494      0.0131675    -2.08107e-06 0.00143515   
9.17732      0.0131222    -2.07411e-06 0.00142985   
9.1797       0.0130771    -2.06718e-06 0.00142457   
9.18208      0.0130321    -2.06027e-06 0.0014193    
9.18446      0.0129873    -2.05338e-06 0.00141406   
9.18684      0.0129427    -2.04651e-06 0.00140883   
9.18922      0.0128982    -2.03967e-06 0.00140362   
9.1916       0.0128538    -2.03284e-06 0.00139843   
9.19398      0.0128096    -2.02604e-06 0.00139326   
9.19636      0.0127656    -2.01926e-06 0.00138811   
9.19874      0.0127216    -2.0125e-06  0.00138298   
9.20112      0.0126779    -2.00576e-06 0.00137786   
9.2035       0.0126343    -1.99904e-06 0.00137277   
9.20588      0.0125908    -1.99234e-06 0.00136769   
9.20826      0.0125475    -1.98567e-06 0.00136263   
9.21064      0.0125043    -1.97901e-06 0.00135759   
9.21302      0.0124612    -1.97238e-06 0.00135257   
9.2154       0.0124184    -1.96577e-06 0.00134757   
9.21778      0.0123756    -1.95918e-06 0.00134258   
9.22016      0.012333     -1.95261e-06 0.00133761   
9.22254      0.0122905    -1.94606e-06 0.00133266   
9.22492      0.0122482    -1.93953e-06 0.00132773   
9.2273       0.012206     -1.93302e-06 0.00132282   
9.22968      0.012164     -1.92653e-06 0.00131792   
9.23206      0.0121221    -1.92007e-06 0.00131304   
9.23444      0.0120804    -1.91362e-06 0.00130818   
9.23682      0.0120387    -1.9072e-06  0.00130334   
9.2392       0.0119973    -1.90079e-06 0.00129852   
9.24158      0.0119559    -1.89441e-06 0.00129371   
9.24396      0.0119147    -1.88804e-06 0.00128892   
9.24634      0.0118737    -1.8817e-06  0.00128415   
9.24872      0.0118328    -1.87537e-06 0.00127939   
9.2511       0.011792     -1.86907e-06 0.00127466   
9.25348      0.0117513    -1.86278e-06 0.00126994   
9.25586      0.0117108    -1.85652e-06 0.00126523   
9.25824      0.0116704    -1.85028e-06 0.00126055   
9.26062      0.0116302    -1.84405e-06 0.00125588   
9.263        0.0115901    -1.83785e-06 0.00125123   
9.26538      0.0115501    -1.83166e-06 0.00124659   
9.26776      0.0115103    -1.8255e-06  0.00124197   
9.27014      0.0114706    -1.81935e-06 0.00123737   
9.27252      0.011431     -1.81323e-06 0.00123279   
9.2749       0.0113916    -1.80712e-06 0.00122822   
9.27728      0.0113523    -1.80103e-06 0.00122367   
9.27966      0.0113131    -1.79497e-06 0.00121913   
9.28204      0.0112741    -1.78892e-06 0.00121462   
9.28442      0.0112352    -1.78289e-06 0.00121011   
9.2868       0.0111964    -1.77688e-06 0.00120563   
9.28918      0.0111578    -1.77089e-06 0.00120116   
9.29156      0.0111193    -1.76492e-06 0.00119671   
9.29394      0.0110809    -1.75897e-06 0.00119227   
9.29632      0.0110427    -1.75304e-06 0.00118785   
9.2987       0.0110045    -1.74713e-06 0.00118345   
9.30108      0.0109665    -1.74123e-06 0.00117906   
9.30346      0.0109287    -1.73536e-06 0.00117469   
9.30584      0.0108909    -1.7295e-06  0.00117033   
9.30822      0.0108533    -1.72366e-06 0.00116599   
9.3106       0.0108158    -1.71784e-06 0.00116167   
9.31298      0.0107785    -1.71204e-06 0.00115736   
9.31536      0.0107413    -1.70626e-06 0.00115307   
9.31774      0.0107042    -1.7005e-06  0.00114879   
9.32012      0.0106672    -1.69475e-06 0.00114453   
9.3225       0.0106303    -1.68903e-06 0.00114029   
9.32488      0.0105936    -1.68332e-06 0.00113606   
9.32726      0.010557     -1.67763e-06 0.00113184   
9.32964      0.0105205    -1.67196e-06 0.00112764   
9.33202      0.0104841    -1.66631e-06 0.00112346   
9.3344       0.0104479    -1.66067e-06 0.00111929   
9.33678      0.0104118    -1.65506e-06 0.00111514   
9.33916      0.0103758    -1.64946e-06 0.001111     
9.34154      0.0103399    -1.64388e-06 0.00110688   
9.34392      0.0103042    -1.63832e-06 0.00110277   
9.3463       0.0102686    -1.63277e-06 0.00109868   
9.34868      0.010233     -1.62725e-06 0.0010946    
9.35106      0.0101977    -1.62174e-06 0.00109054   
9.35344      0.0101624    -1.61625e-06 0.00108649   
9.35582      0.0101272    -1.61078e-06 0.00108245   
9.3582       0.0100922    -1.60532e-06 0.00107844   
9.36058      0.0100573    -1.59988e-06 0.00107443   
9.36296      0.0100225    -1.59447e-06 0.00107044   
9.36534      0.00998784   -1.58906e-06 0.00106647   
9.36772      0.00995329   -1.58368e-06 0.00106251   
9.3701       0.00991885   -1.57831e-06 0.00105856   
9.37248      0.00988453   -1.57296e-06 0.00105463   
9.37486      0.00985032   -1.56763e-06 0.00105072   
9.37724      0.00981623   -1.56231e-06 0.00104681   
9.37962      0.00978226   -1.55702e-06 0.00104293   
9.382        0.0097484    -1.55173e-06 0.00103905   
9.38438      0.00971465   -1.54647e-06 0.00103519   
9.38676      0.00968102   -1.54122e-06 0.00103135   
9.38914      0.00964751   -1.53599e-06 0.00102752   
9.39152      0.00961411   -1.53078e-06 0.0010237    
9.3939       0.00958082   -1.52559e-06 0.0010199    
9.39628      0.00954764   -1.52041e-06 0.00101611   
9.39866      0.00951458   -1.51525e-06 0.00101233   
9.40104      0.00948163   -1.5101e-06  0.00100857   
9.40342      0.00944879   -1.50497e-06 0.00100482   
9.4058       0.00941606   -1.49986e-06 0.00100109   
9.40818      0.00938345   -1.49477e-06 0.000997371  
9.41056      0.00935094   -1.48969e-06 0.000993665  
9.41294      0.00931855   -1.48463e-06 0.000989972  
9.41532      0.00928626   -1.47958e-06 0.000986293  
9.4177       0.00925409   -1.47455e-06 0.000982627  
9.42008      0.00922202   -1.46954e-06 0.000978975  
9.42246      0.00919006   -1.46454e-06 0.000975336  
9.42484      0.00915822   -1.45956e-06 0.00097171   
9.42722      0.00912648   -1.4546e-06  0.000968098  
9.4296       0.00909484   -1.44965e-06 0.000964499  
9.43198      0.00906332   -1.44472e-06 0.000960914  
9.43436      0.0090319    -1.43981e-06 0.000957341  
9.43674      0.00900059   -1.43491e-06 0.000953782  
9.43912      0.00896939   -1.43002e-06 0.000950236  
9.4415       0.00893829   -1.42516e-06 0.000946703  
9.44388      0.0089073    -1.42031e-06 0.000943182  
9.44626      0.00887642   -1.41547e-06 0.000939675  
9.44864      0.00884563   -1.41065e-06 0.000936181  
9.45102      0.00881496   -1.40585e-06 0.000932699  
9.4534       0.00878439   -1.40106e-06 0.00092923   
9.45578      0.00875392   -1.39629e-06 0.000925774  
9.45816      0.00872356   -1.39153e-06 0.000922331  
9.46054      0.0086933    -1.38679e-06 0.000918901  
9.46292      0.00866314   -1.38206e-06 0.000915483  
9.4653       0.00863308   -1.37735e-06 0.000912077  
9.46768      0.00860313   -1.37266e-06 0.000908684  
9.47006      0.00857328   -1.36798e-06 0.000905304  
9.47244      0.00854353   -1.36332e-06 0.000901936  
9.47482      0.00851389   -1.35867e-06 0.00089858   
9.4772       0.00848434   -1.35403e-06 0.000895237  
9.47958      0.0084549    -1.34942e-06 0.000891906  
9.48196      0.00842555   -1.34481e-06 0.000888588  
9.48434      0.00839631   -1.34022e-06 0.000885281  
9.48672      0.00836717   -1.33565e-06 0.000881987  
9.4891       0.00833812   -1.33109e-06 0.000878705  
9.49148      0.00830917   -1.32655e-06 0.000875435  
9.49386      0.00828033   -1.32202e-06 0.000872177  
9.49624      0.00825158   -1.31751e-06 0.000868931  
9.49862      0.00822293   -1.31301e-06 0.000865697  
9.501        0.00819438   -1.30853e-06 0.000862475  
9.50338      0.00816592   -1.30406e-06 0.000859265  
9.50576      0.00813756   -1.29961e-06 0.000856066  
9.50814      0.0081093    -1.29517e-06 0.00085288   
9.51052      0.00808114   -1.29074e-06 0.000849705  
9.5129       0.00805307   -1.28633e-06 0.000846542  
9.51528      0.0080251    -1.28194e-06 0.00084339   
9.51766      0.00799722   -1.27756e-06 0.000840251  
9.52004      0.00796944   -1.27319e-06 0.000837122  
9.52242      0.00794175   -1.26884e-06 0.000834006  
9.5248       0.00791416   -1.2645e-06  0.0008309    
9.52718      0.00788666   -1.26018e-06 0.000827806  
9.52956      0.00785926   -1.25587e-06 0.000824724  
9.53194      0.00783195   -1.25157e-06 0.000821653  
9.53432      0.00780473   -1.24729e-06 0.000818593  
9.5367       0.00777761   -1.24303e-06 0.000815545  
9.53908      0.00775058   -1.23878e-06 0.000812508  
9.54146      0.00772364   -1.23454e-06 0.000809482  
9.54384      0.00769679   -1.23031e-06 0.000806467  
9.54622      0.00767004   -1.2261e-06  0.000803463  
9.5486       0.00764338   -1.22191e-06 0.000800471  
9.55098      0.0076168    -1.21772e-06 0.000797489  
9.55336      0.00759032   -1.21356e-06 0.000794519  
9.55574      0.00756393   -1.2094e-06  0.000791559  
9.55812      0.00753764   -1.20526e-06 0.000788611  
9.5605       0.00751143   -1.20113e-06 0.000785673  
9.56288      0.00748531   -1.19702e-06 0.000782746  
9.56526      0.00745928   -1.19292e-06 0.00077983   
9.56764      0.00743334   -1.18883e-06 0.000776925  
9.57002      0.00740748   -1.18476e-06 0.00077403   
9.5724       0.00738172   -1.1807e-06  0.000771146  
9.57478      0.00735605   -1.17665e-06 0.000768273  
9.57716      0.00733046   -1.17262e-06 0.00076541   
9.57954      0.00730496   -1.1686e-06  0.000762558  
9.58192      0.00727955   -1.1646e-06  0.000759717  
9.5843       0.00725422   -1.1606e-06  0.000756886  
9.58668      0.00722898   -1.15662e-06 0.000754065  
9.58906      0.00720383   -1.15266e-06 0.000751255  
9.59144      0.00717877   -1.14871e-06 0.000748455  
9.59382      0.00715379   -1.14477e-06 0.000745666  
9.5962       0.00712889   -1.14084e-06 0.000742887  
9.59858      0.00710408   -1.13693e-06 0.000740118  
9.60096      0.00707936   -1.13302e-06 0.00073736   
9.60334      0.00705472   -1.12914e-06 0.000734611  
9.60572      0.00703017   -1.12526e-06 0.000731873  
9.6081       0.0070057    -1.1214e-06  0.000729145  
9.61048      0.00698131   -1.11755e-06 0.000726427  
9.61286      0.00695701   -1.11372e-06 0.000723719  
9.61524      0.00693279   -1.10989e-06 0.000721021  
9.61762      0.00690866   -1.10608e-06 0.000718333  
9.62         0.00688461   -1.10228e-06 0.000715655  
9.62238      0.00686064   -1.0985e-06  0.000712987  
9.62476      0.00683675   -1.09473e-06 0.000710329  
9.62714      0.00681294   -1.09097e-06 0.000707681  
9.62952      0.00678922   -1.08722e-06 0.000705042  
9.6319       0.00676558   -1.08348e-06 0.000702413  
9.63428      0.00674202   -1.07976e-06 0.000699794  
9.63666      0.00671854   -1.07605e-06 0.000697185  
9.63904      0.00669514   -1.07235e-06 0.000694585  
9.64142      0.00667182   -1.06867e-06 0.000691995  
9.6438       0.00664858   -1.065e-06   0.000689415  
9.64618      0.00662542   -1.06133e-06 0.000686844  
9.64856      0.00660234   -1.05769e-06 0.000684282  
9.65094      0.00657934   -1.05405e-06 0.00068173   
9.65332      0.00655642   -1.05042e-06 0.000679188  
9.6557       0.00653358   -1.04681e-06 0.000676655  
9.65808      0.00651081   -1.04321e-06 0.000674131  
9.66046      0.00648813   -1.03962e-06 0.000671617  
9.66284      0.00646552   -1.03605e-06 0.000669112  
9.66522      0.00644299   -1.03248e-06 0.000666616  
9.6676       0.00642054   -1.02893e-06 0.00066413   
9.66998      0.00639816   -1.02539e-06 0.000661652  
9.67236      0.00637587   -1.02186e-06 0.000659184  
9.67474      0.00635364   -1.01835e-06 0.000656725  
9.67712      0.0063315    -1.01484e-06 0.000654275  
9.6795       0.00630943   -1.01135e-06 0.000651835  
9.68188      0.00628744   -1.00787e-06 0.000649403  
9.68426      0.00626552   -1.0044e-06  0.00064698   
9.68664      0.00624368   -1.00094e-06 0.000644566  
9.68902      0.00622192   -9.97493e-07 0.000642162  
9.6914       0.00620022   -9.94058e-07 0.000639766  
9.69378      0.00617861   -9.90635e-07 0.000637379  
9.69616      0.00615707   -9.87223e-07 0.000635001  
9.69854      0.0061356    -9.83823e-07 0.000632631  
9.70092      0.00611421   -9.80433e-07 0.000630271  
9.7033       0.00609288   -9.77056e-07 0.000627919  
9.70568      0.00607164   -9.73689e-07 0.000625576  
9.70806      0.00605046   -9.70334e-07 0.000623241  
9.71044      0.00602936   -9.6699e-07  0.000620916  
9.71282      0.00600834   -9.63658e-07 0.000618599  
9.7152       0.00598738   -9.60336e-07 0.00061629   
9.71758      0.0059665    -9.57026e-07 0.00061399   
9.71996      0.00594569   -9.53727e-07 0.000611699  
9.72234      0.00592495   -9.50439e-07 0.000609416  
9.72472      0.00590428   -9.47162e-07 0.000607141  
9.7271       0.00588368   -9.43896e-07 0.000604875  
9.72948      0.00586316   -9.40641e-07 0.000602618  
9.73186      0.0058427    -9.37397e-07 0.000600369  
9.73424      0.00582232   -9.34163e-07 0.000598128  
9.73662      0.00580201   -9.30941e-07 0.000595895  
9.739        0.00578176   -9.2773e-07  0.000593671  
9.74138      0.00576159   -9.24529e-07 0.000591455  
9.74376      0.00574148   -9.21339e-07 0.000589247  
9.74614      0.00572145   -9.1816e-07  0.000587048  
9.74852      0.00570148   -9.14992e-07 0.000584856  
9.7509       0.00568159   -9.11834e-07 0.000582673  
9.75328      0.00566176   -9.08687e-07 0.000580498  
9.75566      0.005642     -9.0555e-07  0.000578331  
9.75804      0.00562231   -9.02424e-07 0.000576172  
9.76042      0.00560268   -8.99309e-07 0.000574021  
9.7628       0.00558313   -8.96204e-07 0.000571878  
9.76518      0.00556364   -8.9311e-07  0.000569743  
9.76756      0.00554422   -8.90026e-07 0.000567615  
9.76994      0.00552486   -8.86952e-07 0.000565496  
9.77232      0.00550558   -8.83889e-07 0.000563385  
9.7747       0.00548636   -8.80836e-07 0.000561281  
9.77708      0.0054672    -8.77793e-07 0.000559185  
9.77946      0.00544811   -8.74761e-07 0.000557098  
9.78184      0.00542909   -8.71739e-07 0.000555017  
9.78422      0.00541013   -8.68727e-07 0.000552945  
9.7866       0.00539124   -8.65725e-07 0.00055088   
9.78898      0.00537242   -8.62734e-07 0.000548823  
9.79136      0.00535366   -8.59752e-07 0.000546774  
9.79374      0.00533496   -8.56781e-07 0.000544732  
9.79612      0.00531633   -8.53819e-07 0.000542698  
9.7985       0.00529776   -8.50868e-07 0.000540671  
9.80088      0.00527926   -8.47926e-07 0.000538652  
9.80326      0.00526082   -8.44995e-07 0.00053664   
9.80564      0.00524245   -8.42073e-07 0.000534636  
9.80802      0.00522414   -8.39162e-07 0.000532639  
9.8104       0.00520589   -8.3626e-07  0.00053065   
9.81278      0.0051877    -8.33368e-07 0.000528668  
9.81516      0.00516958   -8.30486e-07 0.000526694  
9.81754      0.00515152   -8.27613e-07 0.000524727  
9.81992      0.00513353   -8.24751e-07 0.000522767  
9.8223       0.00511559   -8.21897e-07 0.000520814  
9.82468      0.00509772   -8.19054e-07 0.000518869  
9.82706      0.00507991   -8.1622e-07  0.000516931  
9.82944      0.00506216   -8.13396e-07 0.000515     
9.83182      0.00504447   -8.10581e-07 0.000513076  
9.8342       0.00502685   -8.07776e-07 0.00051116   
9.83658      0.00500928   -8.04981e-07 0.00050925   
9.83896      0.00499178   -8.02195e-07 0.000507348  
9.84134      0.00497433   -7.99418e-07 0.000505453  
9.84372      0.00495695   -7.96651e-07 0.000503565  
9.8461       0.00493962   -7.93893e-07 0.000501683  
9.84848      0.00492236   -7.91144e-07 0.000499809  
9.85086      0.00490516   -7.88405e-07 0.000497942  
9.85324      0.00488801   -7.85675e-07 0.000496082  
9.85562      0.00487093   -7.82955e-07 0.000494229  
9.858        0.0048539    -7.80243e-07 0.000492382  
9.86038      0.00483694   -7.77541e-07 0.000490543  
9.86276      0.00482003   -7.74848e-07 0.00048871   
9.86514      0.00480318   -7.72164e-07 0.000486884  
9.86752      0.00478639   -7.69489e-07 0.000485065  
9.8699       0.00476966   -7.66824e-07 0.000483253  
9.87228      0.00475298   -7.64167e-07 0.000481447  
9.87466      0.00473636   -7.61519e-07 0.000479648  
9.87704      0.0047198    -7.58881e-07 0.000477856  
9.87942      0.0047033    -7.56251e-07 0.000476071  
9.8818       0.00468686   -7.5363e-07  0.000474292  
9.88418      0.00467047   -7.51018e-07 0.00047252   
9.88656      0.00465414   -7.48415e-07 0.000470754  
9.88894      0.00463786   -7.45821e-07 0.000468995  
9.89132      0.00462165   -7.43236e-07 0.000467243  
9.8937       0.00460548   -7.40659e-07 0.000465497  
9.89608      0.00458938   -7.38092e-07 0.000463757  
9.89846      0.00457333   -7.35533e-07 0.000462024  
9.90084      0.00455733   -7.32982e-07 0.000460298  
9.90322      0.00454139   -7.30441e-07 0.000458578  
9.9056       0.00452551   -7.27908e-07 0.000456864  
9.90798      0.00450968   -7.25383e-07 0.000455157  
9.91036      0.00449391   -7.22868e-07 0.000453456  
9.91274      0.00447819   -7.2036e-07  0.000451761  
9.91512      0.00446252   -7.17862e-07 0.000450073  
9.9175       0.00444691   -7.15371e-07 0.000448391  
9.91988      0.00443136   -7.1289e-07  0.000446715  
9.92226      0.00441586   -7.10416e-07 0.000445045  
9.92464      0.00440041   -7.07952e-07 0.000443382  
9.92702      0.00438501   -7.05495e-07 0.000441725  
9.9294       0.00436967   -7.03047e-07 0.000440074  
9.93178      0.00435438   -7.00607e-07 0.000438429  
9.93416      0.00433915   -6.98176e-07 0.000436791  
9.93654      0.00432397   -6.95753e-07 0.000435158  
9.93892      0.00430884   -6.93338e-07 0.000433532  
9.9413       0.00429376   -6.90931e-07 0.000431911  
9.94368      0.00427874   -6.88533e-07 0.000430297  
9.94606      0.00426376   -6.86143e-07 0.000428689  
9.94844      0.00424884   -6.83761e-07 0.000427087  
9.95082      0.00423398   -6.81387e-07 0.00042549   
9.9532       0.00421916   -6.79021e-07 0.0004239    
9.95558      0.00420439   -6.76663e-07 0.000422315  
9.95796      0.00418968   -6.74313e-07 0.000420737  
9.96034      0.00417502   -6.71972e-07 0.000419164  
9.96272      0.0041604    -6.69638e-07 0.000417597  
9.9651       0.00414584   -6.67312e-07 0.000416036  
9.96748      0.00413133   -6.64994e-07 0.000414481  
9.96986      0.00411687   -6.62684e-07 0.000412932  
9.97224      0.00410246   -6.60382e-07 0.000411388  
9.97462      0.0040881    -6.58088e-07 0.00040985   
9.977        0.00407379   -6.55802e-07 0.000408318  
9.97938      0.00405953   -6.53523e-07 0.000406792  
9.98176      0.00404532   -6.51253e-07 0.000405271  
9.98414      0.00403116   -6.4899e-07  0.000403756  
9.98652      0.00401704   -6.46734e-07 0.000402247  
9.9889       0.00400298   -6.44487e-07 0.000400743  
9.99128      0.00398897   -6.42247e-07 0.000399245  
9.99366      0.003975     -6.40015e-07 0.000397752  
9.99604      0.00396108   -6.3779e-07  0.000396265  
9.99842      0.00394722   -6.35573e-07 0.000394784  
10.0008      0.00393339   -6.33364e-07 0.000393308  
10.0032      0.00391962   -6.31162e-07 0.000391838  
10.0056      0.0039059    -6.28968e-07 0.000390373  
10.0079      0.00389222   -6.26781e-07 0.000388913  
10.0103      0.00387859   -6.24602e-07 0.000387459  
10.0127      0.00386501   -6.2243e-07  0.000386011  
10.0151      0.00385147   -6.20266e-07 0.000384567  
10.0175      0.00383799   -6.18109e-07 0.00038313   
10.0198      0.00382454   -6.15959e-07 0.000381697  
10.0222      0.00381115   -6.13817e-07 0.00038027   
10.0246      0.0037978    -6.11682e-07 0.000378848  
10.027       0.0037845    -6.09554e-07 0.000377432  
10.0294      0.00377125   -6.07434e-07 0.000376021  
10.0317      0.00375804   -6.05321e-07 0.000374615  
10.0341      0.00374488   -6.03215e-07 0.000373214  
10.0365      0.00373176   -6.01117e-07 0.000371819  
10.0389      0.00371869   -5.99025e-07 0.000370428  
10.0413      0.00370566   -5.96941e-07 0.000369043  
10.0436      0.00369268   -5.94864e-07 0.000367664  
10.046       0.00367975   -5.92794e-07 0.000366289  
