# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -41.0375 MeV
# r          u            Phi          u/r          
9.17494      0.00914256   -3.40138e-06 0.000996471  
9.17732      0.00911285   -3.39063e-06 0.000992975  
9.1797       0.00908323   -3.37992e-06 0.000989491  
9.18208      0.00905371   -3.36923e-06 0.000986019  
9.18446      0.00902427   -3.35858e-06 0.000982559  
9.18684      0.00899494   -3.34796e-06 0.000979111  
9.18922      0.00896569   -3.33737e-06 0.000975675  
9.1916       0.00893654   -3.32682e-06 0.00097225   
9.19398      0.00890748   -3.31629e-06 0.000968838  
9.19636      0.00887851   -3.3058e-06  0.000965437  
9.19874      0.00884963   -3.29534e-06 0.000962048  
9.20112      0.00882084   -3.28491e-06 0.000958671  
9.2035       0.00879215   -3.27451e-06 0.000955305  
9.20588      0.00876355   -3.26414e-06 0.000951951  
9.20826      0.00873503   -3.2538e-06  0.000948608  
9.21064      0.00870661   -3.24349e-06 0.000945277  
9.21302      0.00867828   -3.23322e-06 0.000941958  
9.2154       0.00865003   -3.22297e-06 0.00093865   
9.21778      0.00862188   -3.21275e-06 0.000935353  
9.22016      0.00859381   -3.20257e-06 0.000932068  
9.22254      0.00856584   -3.19242e-06 0.000928794  
9.22492      0.00853795   -3.18229e-06 0.000925531  
9.2273       0.00851015   -3.1722e-06  0.00092228   
9.22968      0.00848244   -3.16214e-06 0.00091904   
9.23206      0.00845482   -3.1521e-06  0.000915811  
9.23444      0.00842729   -3.1421e-06  0.000912593  
9.23682      0.00839984   -3.13213e-06 0.000909387  
9.2392       0.00837248   -3.12219e-06 0.000906191  
9.24158      0.00834521   -3.11227e-06 0.000903007  
9.24396      0.00831802   -3.10239e-06 0.000899833  
9.24634      0.00829092   -3.09254e-06 0.00089667   
9.24872      0.00826391   -3.08271e-06 0.000893519  
9.2511       0.00823698   -3.07292e-06 0.000890378  
9.25348      0.00821013   -3.06315e-06 0.000887248  
9.25586      0.00818338   -3.05342e-06 0.000884129  
9.25824      0.0081567    -3.04371e-06 0.000881021  
9.26062      0.00813012   -3.03403e-06 0.000877924  
9.263        0.00810361   -3.02439e-06 0.000874837  
9.26538      0.0080772    -3.01477e-06 0.000871761  
9.26776      0.00805086   -3.00518e-06 0.000868695  
9.27014      0.00802461   -2.99562e-06 0.000865641  
9.27252      0.00799844   -2.98608e-06 0.000862596  
9.2749       0.00797236   -2.97658e-06 0.000859563  
9.27728      0.00794636   -2.96711e-06 0.000856539  
9.27966      0.00792044   -2.95766e-06 0.000853527  
9.28204      0.0078946    -2.94824e-06 0.000850524  
9.28442      0.00786885   -2.93885e-06 0.000847533  
9.2868       0.00784318   -2.92949e-06 0.000844551  
9.28918      0.00781759   -2.92016e-06 0.00084158   
9.29156      0.00779208   -2.91086e-06 0.000838619  
9.29394      0.00776665   -2.90158e-06 0.000835668  
9.29632      0.00774131   -2.89233e-06 0.000832728  
9.2987       0.00771604   -2.88311e-06 0.000829798  
9.30108      0.00769086   -2.87392e-06 0.000826878  
9.30346      0.00766575   -2.86476e-06 0.000823968  
9.30584      0.00764073   -2.85562e-06 0.000821068  
9.30822      0.00761578   -2.84651e-06 0.000818178  
9.3106       0.00759092   -2.83743e-06 0.000815298  
9.31298      0.00756613   -2.82838e-06 0.000812429  
9.31536      0.00754143   -2.81935e-06 0.000809569  
9.31774      0.0075168    -2.81036e-06 0.000806719  
9.32012      0.00749225   -2.80139e-06 0.000803879  
9.3225       0.00746778   -2.79244e-06 0.000801049  
9.32488      0.00744339   -2.78352e-06 0.000798229  
9.32726      0.00741907   -2.77464e-06 0.000795418  
9.32964      0.00739483   -2.76577e-06 0.000792617  
9.33202      0.00737067   -2.75694e-06 0.000789826  
9.3344       0.00734659   -2.74813e-06 0.000787045  
9.33678      0.00732259   -2.73935e-06 0.000784273  
9.33916      0.00729866   -2.73059e-06 0.000781511  
9.34154      0.00727481   -2.72186e-06 0.000778759  
9.34392      0.00725103   -2.71316e-06 0.000776016  
9.3463       0.00722733   -2.70449e-06 0.000773282  
9.34868      0.0072037    -2.69584e-06 0.000770559  
9.35106      0.00718016   -2.68722e-06 0.000767844  
9.35344      0.00715668   -2.67862e-06 0.000765139  
9.35582      0.00713328   -2.67005e-06 0.000762444  
9.3582       0.00710996   -2.66151e-06 0.000759757  
9.36058      0.00708671   -2.65299e-06 0.000757081  
9.36296      0.00706354   -2.6445e-06  0.000754413  
9.36534      0.00704044   -2.63603e-06 0.000751755  
9.36772      0.00701741   -2.62759e-06 0.000749106  
9.3701       0.00699446   -2.61918e-06 0.000746466  
9.37248      0.00697158   -2.61079e-06 0.000743835  
9.37486      0.00694877   -2.60243e-06 0.000741214  
9.37724      0.00692604   -2.59409e-06 0.000738601  
9.37962      0.00690338   -2.58578e-06 0.000735998  
9.382        0.0068808    -2.57749e-06 0.000733404  
9.38438      0.00685828   -2.56923e-06 0.000730819  
9.38676      0.00683584   -2.561e-06   0.000728243  
9.38914      0.00681347   -2.55279e-06 0.000725675  
9.39152      0.00679117   -2.5446e-06  0.000723117  
9.3939       0.00676894   -2.53644e-06 0.000720568  
9.39628      0.00674678   -2.52831e-06 0.000718027  
9.39866      0.0067247    -2.5202e-06  0.000715496  
9.40104      0.00670268   -2.51211e-06 0.000712973  
9.40342      0.00668074   -2.50405e-06 0.000710459  
9.4058       0.00665887   -2.49602e-06 0.000707953  
9.40818      0.00663706   -2.48801e-06 0.000705457  
9.41056      0.00661533   -2.48002e-06 0.000702969  
9.41294      0.00659367   -2.47206e-06 0.00070049   
9.41532      0.00657207   -2.46412e-06 0.000698019  
9.4177       0.00655055   -2.45621e-06 0.000695557  
9.42008      0.00652909   -2.44832e-06 0.000693104  
9.42246      0.00650771   -2.44046e-06 0.000690659  
9.42484      0.00648639   -2.43262e-06 0.000688223  
9.42722      0.00646514   -2.42481e-06 0.000685795  
9.4296       0.00644396   -2.41701e-06 0.000683376  
9.43198      0.00642285   -2.40925e-06 0.000680965  
9.43436      0.0064018    -2.4015e-06  0.000678562  
9.43674      0.00638082   -2.39378e-06 0.000676168  
9.43912      0.00635991   -2.38609e-06 0.000673783  
9.4415       0.00633907   -2.37842e-06 0.000671405  
9.44388      0.0063183    -2.37077e-06 0.000669036  
9.44626      0.00629759   -2.36314e-06 0.000666675  
9.44864      0.00627695   -2.35554e-06 0.000664323  
9.45102      0.00625637   -2.34797e-06 0.000661978  
9.4534       0.00623586   -2.34041e-06 0.000659642  
9.45578      0.00621542   -2.33288e-06 0.000657314  
9.45816      0.00619504   -2.32537e-06 0.000654994  
9.46054      0.00617473   -2.31789e-06 0.000652682  
9.46292      0.00615448   -2.31043e-06 0.000650378  
9.4653       0.0061343    -2.30299e-06 0.000648083  
9.46768      0.00611418   -2.29558e-06 0.000645795  
9.47006      0.00609413   -2.28818e-06 0.000643515  
9.47244      0.00607414   -2.28081e-06 0.000641243  
9.47482      0.00605422   -2.27347e-06 0.00063898   
9.4772       0.00603436   -2.26614e-06 0.000636724  
9.47958      0.00601456   -2.25884e-06 0.000634476  
9.48196      0.00599483   -2.25156e-06 0.000632236  
9.48434      0.00597516   -2.24431e-06 0.000630003  
9.48672      0.00595556   -2.23708e-06 0.000627779  
9.4891       0.00593602   -2.22987e-06 0.000625562  
9.49148      0.00591654   -2.22268e-06 0.000623353  
9.49386      0.00589713   -2.21551e-06 0.000621152  
9.49624      0.00587777   -2.20837e-06 0.000618958  
9.49862      0.00585848   -2.20125e-06 0.000616772  
9.501        0.00583925   -2.19415e-06 0.000614594  
9.50338      0.00582009   -2.18707e-06 0.000612423  
9.50576      0.00580098   -2.18001e-06 0.00061026   
9.50814      0.00578194   -2.17298e-06 0.000608104  
9.51052      0.00576296   -2.16597e-06 0.000605956  
9.5129       0.00574404   -2.15898e-06 0.000603816  
9.51528      0.00572518   -2.15201e-06 0.000601683  
9.51766      0.00570638   -2.14506e-06 0.000599557  
9.52004      0.00568765   -2.13814e-06 0.000597439  
9.52242      0.00566897   -2.13124e-06 0.000595329  
9.5248       0.00565035   -2.12435e-06 0.000593225  
9.52718      0.0056318    -2.11749e-06 0.00059113   
9.52956      0.0056133    -2.11065e-06 0.000589041  
9.53194      0.00559486   -2.10384e-06 0.00058696   
9.53432      0.00557649   -2.09704e-06 0.000584886  
9.5367       0.00555817   -2.09027e-06 0.000582819  
9.53908      0.00553991   -2.08351e-06 0.000580759  
9.54146      0.00552171   -2.07678e-06 0.000578707  
9.54384      0.00550357   -2.07007e-06 0.000576662  
9.54622      0.00548549   -2.06338e-06 0.000574624  
9.5486       0.00546746   -2.05671e-06 0.000572593  
9.55098      0.0054495    -2.05006e-06 0.00057057   
9.55336      0.00543159   -2.04343e-06 0.000568553  
9.55574      0.00541374   -2.03682e-06 0.000566544  
9.55812      0.00539595   -2.03023e-06 0.000564541  
9.5605       0.00537822   -2.02367e-06 0.000562546  
9.56288      0.00536054   -2.01712e-06 0.000560557  
9.56526      0.00534292   -2.01059e-06 0.000558576  
9.56764      0.00532536   -2.00409e-06 0.000556601  
9.57002      0.00530785   -1.9976e-06  0.000554633  
9.5724       0.0052904    -1.99114e-06 0.000552673  
9.57478      0.00527301   -1.9847e-06  0.000550719  
9.57716      0.00525567   -1.97827e-06 0.000548772  
9.57954      0.00523839   -1.97187e-06 0.000546831  
9.58192      0.00522117   -1.96548e-06 0.000544898  
9.5843       0.005204     -1.95912e-06 0.000542971  
9.58668      0.00518689   -1.95278e-06 0.000541052  
9.58906      0.00516983   -1.94645e-06 0.000539138  
9.59144      0.00515283   -1.94015e-06 0.000537232  
9.59382      0.00513588   -1.93386e-06 0.000535332  
9.5962       0.00511899   -1.9276e-06  0.000533439  
9.59858      0.00510215   -1.92135e-06 0.000531553  
9.60096      0.00508537   -1.91513e-06 0.000529673  
9.60334      0.00506864   -1.90892e-06 0.0005278    
9.60572      0.00505196   -1.90273e-06 0.000525933  
9.6081       0.00503534   -1.89657e-06 0.000524073  
9.61048      0.00501878   -1.89042e-06 0.000522219  
9.61286      0.00500227   -1.88429e-06 0.000520372  
9.61524      0.00498581   -1.87818e-06 0.000518532  
9.61762      0.0049694    -1.87209e-06 0.000516697  
9.62         0.00495305   -1.86602e-06 0.00051487   
9.62238      0.00493675   -1.85997e-06 0.000513049  
9.62476      0.0049205    -1.85394e-06 0.000511234  
9.62714      0.00490431   -1.84792e-06 0.000509425  
9.62952      0.00488817   -1.84193e-06 0.000507623  
9.6319       0.00487208   -1.83595e-06 0.000505827  
9.63428      0.00485604   -1.82999e-06 0.000504038  
9.63666      0.00484005   -1.82406e-06 0.000502254  
9.63904      0.00482412   -1.81814e-06 0.000500477  
9.64142      0.00480824   -1.81223e-06 0.000498707  
9.6438       0.00479241   -1.80635e-06 0.000496942  
9.64618      0.00477663   -1.80049e-06 0.000495184  
9.64856      0.0047609    -1.79464e-06 0.000493432  
9.65094      0.00474523   -1.78882e-06 0.000491686  
9.65332      0.0047296    -1.78301e-06 0.000489946  
9.6557       0.00471403   -1.77722e-06 0.000488212  
9.65808      0.0046985    -1.77144e-06 0.000486484  
9.66046      0.00468303   -1.76569e-06 0.000484763  
9.66284      0.00466761   -1.75995e-06 0.000483047  
9.66522      0.00465223   -1.75424e-06 0.000481338  
9.6676       0.00463691   -1.74854e-06 0.000479634  
9.66998      0.00462164   -1.74285e-06 0.000477937  
9.67236      0.00460641   -1.73719e-06 0.000476245  
9.67474      0.00459124   -1.73155e-06 0.000474559  
9.67712      0.00457611   -1.72592e-06 0.00047288   
9.6795       0.00456104   -1.72031e-06 0.000471206  
9.68188      0.00454601   -1.71471e-06 0.000469538  
9.68426      0.00453103   -1.70914e-06 0.000467876  
9.68664      0.0045161    -1.70358e-06 0.00046622   
9.68902      0.00450122   -1.69804e-06 0.00046457   
9.6914       0.00448639   -1.69252e-06 0.000462925  
9.69378      0.00447161   -1.68702e-06 0.000461286  
9.69616      0.00445687   -1.68153e-06 0.000459653  
9.69854      0.00444218   -1.67606e-06 0.000458026  
9.70092      0.00442754   -1.67061e-06 0.000456404  
9.7033       0.00441295   -1.66517e-06 0.000454789  
9.70568      0.00439841   -1.65975e-06 0.000453178  
9.70806      0.00438391   -1.65435e-06 0.000451574  
9.71044      0.00436946   -1.64897e-06 0.000449975  
9.71282      0.00435505   -1.6436e-06  0.000448382  
9.7152       0.0043407    -1.63825e-06 0.000446794  
9.71758      0.00432639   -1.63292e-06 0.000445212  
9.71996      0.00431212   -1.6276e-06  0.000443636  
9.72234      0.00429791   -1.6223e-06  0.000442065  
9.72472      0.00428374   -1.61702e-06 0.0004405    
9.7271       0.00426961   -1.61175e-06 0.00043894   
9.72948      0.00425553   -1.60651e-06 0.000437385  
9.73186      0.0042415    -1.60127e-06 0.000435836  
9.73424      0.00422751   -1.59606e-06 0.000434293  
9.73662      0.00421357   -1.59086e-06 0.000432755  
9.739        0.00419967   -1.58568e-06 0.000431222  
9.74138      0.00418582   -1.58051e-06 0.000429695  
9.74376      0.00417202   -1.57536e-06 0.000428173  
9.74614      0.00415826   -1.57023e-06 0.000426657  
9.74852      0.00414454   -1.56511e-06 0.000425146  
9.7509       0.00413087   -1.56001e-06 0.00042364   
9.75328      0.00411724   -1.55492e-06 0.000422139  
9.75566      0.00410366   -1.54986e-06 0.000420644  
9.75804      0.00409012   -1.5448e-06  0.000419154  
9.76042      0.00407663   -1.53977e-06 0.00041767   
9.7628       0.00406318   -1.53475e-06 0.00041619   
9.76518      0.00404977   -1.52974e-06 0.000414716  
9.76756      0.00403641   -1.52475e-06 0.000413247  
9.76994      0.00402309   -1.51978e-06 0.000411783  
9.77232      0.00400982   -1.51483e-06 0.000410324  
9.7747       0.00399659   -1.50988e-06 0.000408871  
9.77708      0.0039834    -1.50496e-06 0.000407422  
9.77946      0.00397025   -1.50005e-06 0.000405979  
9.78184      0.00395715   -1.49516e-06 0.00040454   
9.78422      0.00394409   -1.49028e-06 0.000403107  
9.7866       0.00393107   -1.48542e-06 0.000401679  
9.78898      0.0039181    -1.48057e-06 0.000400256  
9.79136      0.00390516   -1.47574e-06 0.000398838  
9.79374      0.00389227   -1.47092e-06 0.000397425  
9.79612      0.00387943   -1.46612e-06 0.000396017  
9.7985       0.00386662   -1.46133e-06 0.000394613  
9.80088      0.00385386   -1.45656e-06 0.000393215  
9.80326      0.00384113   -1.45181e-06 0.000391822  
9.80564      0.00382845   -1.44707e-06 0.000390434  
9.80802      0.00381581   -1.44234e-06 0.00038905   
9.8104       0.00380321   -1.43763e-06 0.000387671  
9.81278      0.00379065   -1.43294e-06 0.000386298  
9.81516      0.00377814   -1.42826e-06 0.000384929  
9.81754      0.00376566   -1.42359e-06 0.000383565  
9.81992      0.00375323   -1.41894e-06 0.000382205  
9.8223       0.00374083   -1.41431e-06 0.000380851  
9.82468      0.00372848   -1.40969e-06 0.000379501  
9.82706      0.00371617   -1.40508e-06 0.000378156  
9.82944      0.00370389   -1.40049e-06 0.000376816  
9.83182      0.00369166   -1.39591e-06 0.000375481  
9.8342       0.00367947   -1.39135e-06 0.00037415   
9.83658      0.00366731   -1.3868e-06  0.000372824  
9.83896      0.0036552    -1.38227e-06 0.000371503  
9.84134      0.00364313   -1.37775e-06 0.000370186  
9.84372      0.00363109   -1.37325e-06 0.000368874  
9.8461       0.0036191    -1.36876e-06 0.000367566  
9.84848      0.00360714   -1.36428e-06 0.000366264  
9.85086      0.00359522   -1.35982e-06 0.000364965  
9.85324      0.00358335   -1.35538e-06 0.000363672  
9.85562      0.00357151   -1.35095e-06 0.000362383  
9.858        0.00355971   -1.34653e-06 0.000361098  
9.86038      0.00354794   -1.34212e-06 0.000359818  
9.86276      0.00353622   -1.33773e-06 0.000358543  
9.86514      0.00352454   -1.33336e-06 0.000357272  
9.86752      0.00351289   -1.329e-06   0.000356005  
9.8699       0.00350128   -1.32465e-06 0.000354743  
9.87228      0.00348971   -1.32032e-06 0.000353486  
9.87466      0.00347818   -1.316e-06   0.000352233  
9.87704      0.00346668   -1.31169e-06 0.000350984  
9.87942      0.00345522   -1.3074e-06  0.00034974   
9.8818       0.0034438    -1.30312e-06 0.0003485    
9.88418      0.00343242   -1.29885e-06 0.000347264  
9.88656      0.00342108   -1.2946e-06  0.000346033  
9.88894      0.00340977   -1.29037e-06 0.000344806  
9.89132      0.0033985    -1.28614e-06 0.000343584  
9.8937       0.00338726   -1.28193e-06 0.000342366  
9.89608      0.00337607   -1.27773e-06 0.000341152  
9.89846      0.0033649    -1.27355e-06 0.000339942  
9.90084      0.00335378   -1.26938e-06 0.000338737  
9.90322      0.00334269   -1.26522e-06 0.000337536  
9.9056       0.00333164   -1.26108e-06 0.000336339  
9.90798      0.00332063   -1.25695e-06 0.000335147  
9.91036      0.00330965   -1.25283e-06 0.000333958  
9.91274      0.0032987    -1.24873e-06 0.000332774  
9.91512      0.0032878    -1.24464e-06 0.000331594  
9.9175       0.00327692   -1.24056e-06 0.000330418  
9.91988      0.00326609   -1.2365e-06  0.000329247  
9.92226      0.00325529   -1.23245e-06 0.000328079  
9.92464      0.00324452   -1.22841e-06 0.000326916  
9.92702      0.00323379   -1.22439e-06 0.000325757  
9.9294       0.0032231    -1.22037e-06 0.000324601  
9.93178      0.00321244   -1.21637e-06 0.00032345   
9.93416      0.00320181   -1.21239e-06 0.000322303  
9.93654      0.00319122   -1.20841e-06 0.00032116   
9.93892      0.00318067   -1.20445e-06 0.000320021  
9.9413       0.00317015   -1.20051e-06 0.000318886  
9.94368      0.00315966   -1.19657e-06 0.000317756  
9.94606      0.00314921   -1.19265e-06 0.000316629  
9.94844      0.00313879   -1.18874e-06 0.000315506  
9.95082      0.00312841   -1.18484e-06 0.000314387  
9.9532       0.00311806   -1.18096e-06 0.000313272  
9.95558      0.00310774   -1.17708e-06 0.000312161  
9.95796      0.00309746   -1.17322e-06 0.000311054  
9.96034      0.00308721   -1.16938e-06 0.000309951  
9.96272      0.003077     -1.16554e-06 0.000308851  
9.9651       0.00306682   -1.16172e-06 0.000307756  
9.96748      0.00305667   -1.15791e-06 0.000306664  
9.96986      0.00304656   -1.15411e-06 0.000305577  
9.97224      0.00303648   -1.15032e-06 0.000304493  
9.97462      0.00302643   -1.14655e-06 0.000303413  
9.977        0.00301641   -1.14279e-06 0.000302337  
9.97938      0.00300643   -1.13904e-06 0.000301264  
9.98176      0.00299648   -1.1353e-06  0.000300196  
9.98414      0.00298656   -1.13157e-06 0.000299131  
9.98652      0.00297668   -1.12786e-06 0.00029807   
9.9889       0.00296683   -1.12416e-06 0.000297013  
9.99128      0.00295701   -1.12047e-06 0.000295959  
9.99366      0.00294722   -1.11679e-06 0.000294909  
9.99604      0.00293747   -1.11313e-06 0.000293863  
9.99842      0.00292774   -1.10947e-06 0.000292821  
10.0008      0.00291805   -1.10583e-06 0.000291782  
10.0032      0.00290839   -1.1022e-06  0.000290747  
10.0056      0.00289877   -1.09858e-06 0.000289716  
10.0079      0.00288917   -1.09498e-06 0.000288688  
10.0103      0.00287961   -1.09138e-06 0.000287664  
10.0127      0.00287007   -1.0878e-06  0.000286643  
10.0151      0.00286057   -1.08422e-06 0.000285626  
10.0175      0.0028511    -1.08066e-06 0.000284613  
10.0198      0.00284166   -1.07711e-06 0.000283603  
10.0222      0.00283225   -1.07358e-06 0.000282597  
10.0246      0.00282288   -1.07005e-06 0.000281595  
10.027       0.00281353   -1.06654e-06 0.000280596  
10.0294      0.00280421   -1.06303e-06 0.0002796    
10.0317      0.00279493   -1.05954e-06 0.000278608  
10.0341      0.00278567   -1.05606e-06 0.00027762   
10.0365      0.00277645   -1.05259e-06 0.000276635  
10.0389      0.00276725   -1.04913e-06 0.000275654  
10.0413      0.00275809   -1.04568e-06 0.000274676  
10.0436      0.00274896   -1.04225e-06 0.000273701  
10.046       0.00273985   -1.03882e-06 0.00027273   
10.0484      0.00273078   -1.03541e-06 0.000271763  
10.0508      0.00272173   -1.03201e-06 0.000270798  
10.0532      0.00271272   -1.02861e-06 0.000269838  
10.0555      0.00270374   -1.02523e-06 0.00026888   
10.0579      0.00269478   -1.02186e-06 0.000267926  
10.0603      0.00268585   -1.0185e-06  0.000266976  
10.0627      0.00267696   -1.01516e-06 0.000266028  
10.0651      0.00266809   -1.01182e-06 0.000265084  
10.0674      0.00265925   -1.00849e-06 0.000264144  
10.0698      0.00265044   -1.00518e-06 0.000263207  
10.0722      0.00264166   -1.00187e-06 0.000262273  
10.0746      0.00263291   -9.98577e-07 0.000261342  
10.077       0.00262419   -9.95293e-07 0.000260415  
10.0793      0.0026155    -9.9202e-07  0.000259491  
10.0817      0.00260683   -9.88757e-07 0.00025857   
10.0841      0.00259819   -9.85505e-07 0.000257653  
10.0865      0.00258959   -9.82264e-07 0.000256738  
10.0889      0.00258101   -9.79033e-07 0.000255827  
10.0912      0.00257246   -9.75813e-07 0.00025492   
10.0936      0.00256393   -9.72603e-07 0.000254015  
10.096       0.00255544   -9.69403e-07 0.000253114  
10.0984      0.00254697   -9.66214e-07 0.000252216  
10.1008      0.00253853   -9.63035e-07 0.000251321  
10.1031      0.00253012   -9.59867e-07 0.000250429  
10.1055      0.00252173   -9.56708e-07 0.00024954   
10.1079      0.00251338   -9.5356e-07  0.000248655  
10.1103      0.00250505   -9.50422e-07 0.000247772  
10.1127      0.00249675   -9.47295e-07 0.000246893  
10.115       0.00248847   -9.44177e-07 0.000246017  
10.1174      0.00248022   -9.4107e-07  0.000245144  
10.1198      0.002472     -9.37972e-07 0.000244274  
10.1222      0.00246381   -9.34885e-07 0.000243407  
10.1246      0.00245564   -9.31808e-07 0.000242543  
10.1269      0.00244751   -9.2874e-07  0.000241683  
10.1293      0.00243939   -9.25683e-07 0.000240825  
10.1317      0.00243131   -9.22636e-07 0.00023997   
10.1341      0.00242325   -9.19598e-07 0.000239119  
10.1365      0.00241522   -9.1657e-07  0.00023827   
10.1388      0.00240721   -9.13553e-07 0.000237425  
10.1412      0.00239923   -9.10545e-07 0.000236582  
10.1436      0.00239128   -9.07546e-07 0.000235742  
10.146       0.00238335   -9.04558e-07 0.000234906  
10.1484      0.00237545   -9.01579e-07 0.000234072  
10.1507      0.00236757   -8.9861e-07  0.000233241  
10.1531      0.00235972   -8.9565e-07  0.000232414  
10.1555      0.0023519    -8.927e-07   0.000231589  
10.1579      0.0023441    -8.8976e-07  0.000230767  
10.1603      0.00233633   -8.86829e-07 0.000229948  
10.1626      0.00232859   -8.83908e-07 0.000229132  
10.165       0.00232086   -8.80996e-07 0.000228319  
10.1674      0.00231317   -8.78094e-07 0.000227508  
10.1698      0.0023055    -8.75201e-07 0.000226701  
10.1722      0.00229785   -8.72317e-07 0.000225896  
10.1745      0.00229024   -8.69443e-07 0.000225095  
10.1769      0.00228264   -8.66579e-07 0.000224296  
10.1793      0.00227507   -8.63723e-07 0.0002235    
10.1817      0.00226753   -8.60877e-07 0.000222707  
10.1841      0.00226001   -8.5804e-07  0.000221916  
10.1864      0.00225251   -8.55213e-07 0.000221129  
10.1888      0.00224504   -8.52394e-07 0.000220344  
10.1912      0.0022376    -8.49585e-07 0.000219562  
10.1936      0.00223018   -8.46785e-07 0.000218782  
10.196       0.00222278   -8.43994e-07 0.000218006  
10.1983      0.00221541   -8.41212e-07 0.000217232  
10.2007      0.00220806   -8.38439e-07 0.000216461  
10.2031      0.00220074   -8.35675e-07 0.000215693  
10.2055      0.00219344   -8.3292e-07  0.000214927  
10.2079      0.00218616   -8.30174e-07 0.000214165  
10.2102      0.00217891   -8.27437e-07 0.000213404  
10.2126      0.00217168   -8.24709e-07 0.000212647  
10.215       0.00216448   -8.2199e-07  0.000211892  
10.2174      0.0021573    -8.19279e-07 0.00021114   
10.2198      0.00215014   -8.16578e-07 0.000210391  
10.2221      0.00214301   -8.13885e-07 0.000209644  
10.2245      0.0021359    -8.11201e-07 0.0002089    
10.2269      0.00212882   -8.08526e-07 0.000208158  
10.2293      0.00212175   -8.05859e-07 0.00020742   
10.2317      0.00211471   -8.03202e-07 0.000206683  
10.234       0.0021077    -8.00552e-07 0.00020595   
10.2364      0.00210071   -7.97912e-07 0.000205219  
10.2388      0.00209374   -7.9528e-07  0.00020449   
10.2412      0.00208679   -7.92657e-07 0.000203765  
10.2436      0.00207987   -7.90042e-07 0.000203041  
10.2459      0.00207297   -7.87436e-07 0.000202321  
10.2483      0.00206609   -7.84838e-07 0.000201603  
10.2507      0.00205923   -7.82248e-07 0.000200887  
10.2531      0.0020524    -7.79668e-07 0.000200174  
10.2555      0.00204559   -7.77095e-07 0.000199463  
10.2578      0.0020388    -7.74531e-07 0.000198755  
10.2602      0.00203204   -7.71975e-07 0.00019805   
10.2626      0.00202529   -7.69428e-07 0.000197347  
10.265       0.00201857   -7.66889e-07 0.000196646  
10.2674      0.00201187   -7.64358e-07 0.000195948  
10.2697      0.0020052    -7.61836e-07 0.000195253  
10.2721      0.00199854   -7.59321e-07 0.00019456   
10.2745      0.00199191   -7.56815e-07 0.000193869  
10.2769      0.0019853    -7.54317e-07 0.000193181  
10.2793      0.00197871   -7.51828e-07 0.000192495  
10.2816      0.00197214   -7.49346e-07 0.000191812  
10.284       0.0019656    -7.46872e-07 0.000191131  
10.2864      0.00195907   -7.44407e-07 0.000190453  
10.2888      0.00195257   -7.4195e-07  0.000189777  
10.2912      0.00194609   -7.395e-07   0.000189103  
10.2935      0.00193963   -7.37059e-07 0.000188432  
10.2959      0.00193319   -7.34625e-07 0.000187763  
10.2983      0.00192678   -7.322e-07   0.000187097  
10.3007      0.00192038   -7.29782e-07 0.000186433  
10.3031      0.00191401   -7.27373e-07 0.000185771  
10.3054      0.00190765   -7.24971e-07 0.000185111  
10.3078      0.00190132   -7.22577e-07 0.000184454  
10.3102      0.00189501   -7.20191e-07 0.0001838    
10.3126      0.00188872   -7.17812e-07 0.000183147  
10.315       0.00188245   -7.15442e-07 0.000182497  
10.3173      0.0018762    -7.13079e-07 0.000181849  
10.3197      0.00186997   -7.10724e-07 0.000181204  
10.3221      0.00186376   -7.08376e-07 0.000180561  
10.3245      0.00185758   -7.06037e-07 0.00017992   
10.3269      0.00185141   -7.03705e-07 0.000179281  
10.3292      0.00184526   -7.0138e-07  0.000178645  
10.3316      0.00183914   -6.99063e-07 0.00017801   
10.334       0.00183303   -6.96754e-07 0.000177379  
10.3364      0.00182694   -6.94452e-07 0.000176749  
10.3388      0.00182088   -6.92158e-07 0.000176122  
10.3411      0.00181483   -6.89871e-07 0.000175496  
10.3435      0.00180881   -6.87592e-07 0.000174873  
10.3459      0.0018028    -6.8532e-07  0.000174253  
10.3483      0.00179682   -6.83056e-07 0.000173634  
10.3507      0.00179085   -6.80799e-07 0.000173018  
10.353       0.0017849    -6.78549e-07 0.000172404  
10.3554      0.00177898   -6.76307e-07 0.000171792  
10.3578      0.00177307   -6.74072e-07 0.000171182  
10.3602      0.00176718   -6.71845e-07 0.000170574  
10.3626      0.00176131   -6.69624e-07 0.000169969  
10.3649      0.00175546   -6.67411e-07 0.000169365  
10.3673      0.00174963   -6.65205e-07 0.000168764  
10.3697      0.00174382   -6.63007e-07 0.000168165  
10.3721      0.00173803   -6.60816e-07 0.000167568  
10.3745      0.00173226   -6.58631e-07 0.000166973  
10.3768      0.00172651   -6.56454e-07 0.000166381  
10.3792      0.00172077   -6.54284e-07 0.00016579   
10.3816      0.00171506   -6.52122e-07 0.000165202  
10.384       0.00170936   -6.49966e-07 0.000164615  
10.3864      0.00170368   -6.47817e-07 0.000164031  
10.3887      0.00169803   -6.45675e-07 0.000163449  
10.3911      0.00169239   -6.43541e-07 0.000162868  
10.3935      0.00168676   -6.41413e-07 0.00016229   
