# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1811 MeV 
# RSO = 6.86114 fm 
# aSO = 0.662 fm 
# VSO = 27.8547 MeV fm^2
# n = 1 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -30.3295 MeV
# r          u            Phi          u/r          
8.90124      -0.0502362   2.38245e-05  -0.00564374  
8.90362      -0.0500992   2.37636e-05  -0.00562683  
8.906        -0.0499625   2.37028e-05  -0.00560998  
8.90838      -0.0498261   2.36422e-05  -0.00559317  
8.91076      -0.0496901   2.35817e-05  -0.00557642  
8.91314      -0.0495544   2.35213e-05  -0.00555971  
8.91552      -0.0494191   2.34611e-05  -0.00554304  
8.9179       -0.0492842   2.3401e-05   -0.00552643  
8.92028      -0.0491495   2.3341e-05   -0.00550986  
8.92266      -0.0490153   2.32811e-05  -0.00549335  
8.92504      -0.0488813   2.32214e-05  -0.00547687  
8.92742      -0.0487477   2.31618e-05  -0.00546045  
8.9298       -0.0486145   2.31024e-05  -0.00544407  
8.93218      -0.0484816   2.3043e-05   -0.00542774  
8.93456      -0.048349    2.29838e-05  -0.00541146  
8.93694      -0.0482168   2.29248e-05  -0.00539522  
8.93932      -0.0480849   2.28658e-05  -0.00537903  
8.9417       -0.0479534   2.2807e-05   -0.00536289  
8.94408      -0.0478222   2.27483e-05  -0.00534679  
8.94646      -0.0476913   2.26898e-05  -0.00533074  
8.94884      -0.0475608   2.26313e-05  -0.00531474  
8.95122      -0.0474306   2.2573e-05   -0.00529878  
8.9536       -0.0473007   2.25148e-05  -0.00528287  
8.95598      -0.0471712   2.24568e-05  -0.005267    
8.95836      -0.047042    2.23989e-05  -0.00525118  
8.96074      -0.0469131   2.23411e-05  -0.00523541  
8.96312      -0.0467846   2.22834e-05  -0.00521968  
8.9655       -0.0466564   2.22259e-05  -0.005204    
8.96788      -0.0465286   2.21685e-05  -0.00518836  
8.97026      -0.046401    2.21112e-05  -0.00517276  
8.97264      -0.0462738   2.20541e-05  -0.00515721  
8.97502      -0.0461469   2.1997e-05   -0.00514171  
8.9774       -0.0460204   2.19401e-05  -0.00512625  
8.97978      -0.0458942   2.18834e-05  -0.00511084  
8.98216      -0.0457683   2.18267e-05  -0.00509547  
8.98454      -0.0456427   2.17702e-05  -0.00508014  
8.98692      -0.0455175   2.17138e-05  -0.00506486  
8.9893       -0.0453926   2.16575e-05  -0.00504962  
8.99168      -0.045268    2.16014e-05  -0.00503443  
8.99406      -0.0451437   2.15454e-05  -0.00501928  
8.99644      -0.0450198   2.14895e-05  -0.00500418  
8.99882      -0.0448961   2.14337e-05  -0.00498911  
9.0012       -0.0447728   2.13781e-05  -0.0049741   
9.00358      -0.0446499   2.13225e-05  -0.00495912  
9.00596      -0.0445272   2.12671e-05  -0.00494419  
9.00834      -0.0444048   2.12119e-05  -0.0049293   
9.01072      -0.0442828   2.11567e-05  -0.00491446  
9.0131       -0.0441611   2.11017e-05  -0.00489966  
9.01548      -0.0440397   2.10468e-05  -0.0048849   
9.01786      -0.0439186   2.0992e-05   -0.00487018  
9.02024      -0.0437979   2.09374e-05  -0.00485551  
9.02262      -0.0436774   2.08829e-05  -0.00484088  
9.025        -0.0435573   2.08285e-05  -0.00482629  
9.02738      -0.0434375   2.07742e-05  -0.00481175  
9.02976      -0.043318    2.072e-05    -0.00479724  
9.03214      -0.0431988   2.0666e-05   -0.00478278  
9.03452      -0.0430799   2.06121e-05  -0.00476836  
9.0369       -0.0429613   2.05583e-05  -0.00475399  
9.03928      -0.042843    2.05046e-05  -0.00473965  
9.04166      -0.0427251   2.04511e-05  -0.00472536  
9.04404      -0.0426074   2.03977e-05  -0.00471111  
9.04642      -0.0424901   2.03444e-05  -0.00469689  
9.0488       -0.042373    2.02912e-05  -0.00468273  
9.05118      -0.0422563   2.02381e-05  -0.0046686   
9.05356      -0.0421399   2.01852e-05  -0.00465451  
9.05594      -0.0420238   2.01324e-05  -0.00464047  
9.05832      -0.041908    2.00797e-05  -0.00462646  
9.0607       -0.0417924   2.00271e-05  -0.0046125   
9.06308      -0.0416772   1.99747e-05  -0.00459857  
9.06546      -0.0415623   1.99224e-05  -0.00458469  
9.06784      -0.0414477   1.98701e-05  -0.00457085  
9.07022      -0.0413334   1.98181e-05  -0.00455705  
9.0726       -0.0412194   1.97661e-05  -0.00454328  
9.07498      -0.0411057   1.97142e-05  -0.00452956  
9.07736      -0.0409923   1.96625e-05  -0.00451588  
9.07974      -0.0408792   1.96109e-05  -0.00450224  
9.08212      -0.0407664   1.95594e-05  -0.00448864  
9.0845       -0.0406538   1.9508e-05   -0.00447508  
9.08688      -0.0405416   1.94568e-05  -0.00446155  
9.08926      -0.0404297   1.94057e-05  -0.00444807  
9.09164      -0.040318    1.93546e-05  -0.00443463  
9.09402      -0.0402067   1.93037e-05  -0.00442122  
9.0964       -0.0400957   1.9253e-05   -0.00440786  
9.09878      -0.0399849   1.92023e-05  -0.00439453  
9.10116      -0.0398744   1.91518e-05  -0.00438125  
9.10354      -0.0397643   1.91013e-05  -0.004368    
9.10592      -0.0396544   1.9051e-05   -0.00435479  
9.1083       -0.0395448   1.90008e-05  -0.00434162  
9.11068      -0.0394355   1.89508e-05  -0.00432849  
9.11306      -0.0393265   1.89008e-05  -0.0043154   
9.11544      -0.0392177   1.8851e-05   -0.00430234  
9.11782      -0.0391093   1.88013e-05  -0.00428932  
9.1202       -0.0390011   1.87516e-05  -0.00427635  
9.12258      -0.0388933   1.87022e-05  -0.0042634   
9.12496      -0.0387857   1.86528e-05  -0.0042505   
9.12734      -0.0386784   1.86035e-05  -0.00423764  
9.12972      -0.0385713   1.85544e-05  -0.00422481  
9.1321       -0.0384646   1.85054e-05  -0.00421202  
9.13448      -0.0383581   1.84564e-05  -0.00419927  
9.13686      -0.038252    1.84076e-05  -0.00418656  
9.13924      -0.0381461   1.8359e-05   -0.00417388  
9.14162      -0.0380405   1.83104e-05  -0.00416124  
9.144        -0.0379351   1.82619e-05  -0.00414864  
9.14638      -0.0378301   1.82136e-05  -0.00413607  
9.14876      -0.0377253   1.81654e-05  -0.00412354  
9.15114      -0.0376208   1.81173e-05  -0.00411105  
9.15352      -0.0375166   1.80693e-05  -0.0040986   
9.1559       -0.0374126   1.80214e-05  -0.00408618  
9.15828      -0.037309    1.79736e-05  -0.0040738   
9.16066      -0.0372056   1.7926e-05   -0.00406145  
9.16304      -0.0371024   1.78784e-05  -0.00404914  
9.16542      -0.0369996   1.7831e-05   -0.00403687  
9.1678       -0.036897    1.77837e-05  -0.00402463  
9.17018      -0.0367947   1.77365e-05  -0.00401243  
9.17256      -0.0366927   1.76894e-05  -0.00400027  
9.17494      -0.0365909   1.76424e-05  -0.00398814  
9.17732      -0.0364894   1.75956e-05  -0.00397605  
9.1797       -0.0363882   1.75488e-05  -0.00396399  
9.18208      -0.0362873   1.75022e-05  -0.00395197  
9.18446      -0.0361866   1.74556e-05  -0.00393998  
9.18684      -0.0360862   1.74092e-05  -0.00392803  
9.18922      -0.035986    1.73629e-05  -0.00391611  
9.1916       -0.0358861   1.73167e-05  -0.00390423  
9.19398      -0.0357865   1.72706e-05  -0.00389239  
9.19636      -0.0356872   1.72246e-05  -0.00388058  
9.19874      -0.0355881   1.71788e-05  -0.0038688   
9.20112      -0.0354893   1.7133e-05   -0.00385706  
9.2035       -0.0353907   1.70873e-05  -0.00384535  
9.20588      -0.0352924   1.70418e-05  -0.00383368  
9.20826      -0.0351944   1.69964e-05  -0.00382204  
9.21064      -0.0350966   1.69511e-05  -0.00381044  
9.21302      -0.0349991   1.69059e-05  -0.00379887  
9.2154       -0.0349018   1.68608e-05  -0.00378734  
9.21778      -0.0348048   1.68158e-05  -0.00377584  
9.22016      -0.0347081   1.67709e-05  -0.00376437  
9.22254      -0.0346116   1.67261e-05  -0.00375294  
9.22492      -0.0345154   1.66814e-05  -0.00374154  
9.2273       -0.0344195   1.66369e-05  -0.00373018  
9.22968      -0.0343237   1.65924e-05  -0.00371884  
9.23206      -0.0342283   1.65481e-05  -0.00370755  
9.23444      -0.0341331   1.65038e-05  -0.00369628  
9.23682      -0.0340382   1.64597e-05  -0.00368505  
9.2392       -0.0339435   1.64157e-05  -0.00367385  
9.24158      -0.033849    1.63718e-05  -0.00366269  
9.24396      -0.0337549   1.6328e-05   -0.00365156  
9.24634      -0.0336609   1.62843e-05  -0.00364046  
9.24872      -0.0335673   1.62407e-05  -0.0036294   
9.2511       -0.0334738   1.61972e-05  -0.00361836  
9.25348      -0.0333807   1.61538e-05  -0.00360736  
9.25586      -0.0332877   1.61105e-05  -0.0035964   
9.25824      -0.0331951   1.60673e-05  -0.00358546  
9.26062      -0.0331026   1.60243e-05  -0.00357456  
9.263        -0.0330104   1.59813e-05  -0.00356369  
9.26538      -0.0329185   1.59385e-05  -0.00355285  
9.26776      -0.0328268   1.58957e-05  -0.00354205  
9.27014      -0.0327354   1.58531e-05  -0.00353127  
9.27252      -0.0326442   1.58105e-05  -0.00352053  
9.2749       -0.0325532   1.57681e-05  -0.00350982  
9.27728      -0.0324625   1.57257e-05  -0.00349914  
9.27966      -0.0323721   1.56835e-05  -0.0034885   
9.28204      -0.0322819   1.56414e-05  -0.00347788  
9.28442      -0.0321919   1.55993e-05  -0.0034673   
9.2868       -0.0321021   1.55574e-05  -0.00345675  
9.28918      -0.0320126   1.55156e-05  -0.00344623  
9.29156      -0.0319234   1.54739e-05  -0.00343574  
9.29394      -0.0318344   1.54323e-05  -0.00342528  
9.29632      -0.0317456   1.53908e-05  -0.00341486  
9.2987       -0.0316571   1.53494e-05  -0.00340446  
9.30108      -0.0315688   1.53081e-05  -0.0033941   
9.30346      -0.0314807   1.52668e-05  -0.00338376  
9.30584      -0.0313929   1.52257e-05  -0.00337346  
9.30822      -0.0313053   1.51847e-05  -0.00336319  
9.3106       -0.0312179   1.51438e-05  -0.00335295  
9.31298      -0.0311308   1.5103e-05   -0.00334274  
9.31536      -0.031044    1.50623e-05  -0.00333256  
9.31774      -0.0309573   1.50217e-05  -0.00332241  
9.32012      -0.0308709   1.49812e-05  -0.00331229  
9.3225       -0.0307847   1.49409e-05  -0.0033022   
9.32488      -0.0306988   1.49006e-05  -0.00329214  
9.32726      -0.0306131   1.48604e-05  -0.00328211  
9.32964      -0.0305276   1.48203e-05  -0.00327211  
9.33202      -0.0304423   1.47803e-05  -0.00326214  
9.3344       -0.0303573   1.47404e-05  -0.0032522   
9.33678      -0.0302725   1.47006e-05  -0.00324228  
9.33916      -0.0301879   1.46609e-05  -0.0032324   
9.34154      -0.0301036   1.46213e-05  -0.00322255  
9.34392      -0.0300195   1.45818e-05  -0.00321273  
9.3463       -0.0299356   1.45424e-05  -0.00320294  
9.34868      -0.0298519   1.4503e-05   -0.00319317  
9.35106      -0.0297685   1.44638e-05  -0.00318344  
9.35344      -0.0296853   1.44247e-05  -0.00317373  
9.35582      -0.0296023   1.43857e-05  -0.00316406  
9.3582       -0.0295196   1.43468e-05  -0.00315441  
9.36058      -0.0294371   1.4308e-05   -0.00314479  
9.36296      -0.0293548   1.42693e-05  -0.0031352   
9.36534      -0.0292727   1.42306e-05  -0.00312564  
9.36772      -0.0291908   1.41921e-05  -0.00311611  
9.3701       -0.0291092   1.41537e-05  -0.0031066   
9.37248      -0.0290277   1.41153e-05  -0.00309713  
9.37486      -0.0289465   1.40771e-05  -0.00308768  
9.37724      -0.0288656   1.40389e-05  -0.00307826  
9.37962      -0.0287848   1.40009e-05  -0.00306887  
9.382        -0.0287043   1.39629e-05  -0.0030595   
9.38438      -0.028624    1.39251e-05  -0.00305017  
9.38676      -0.0285438   1.38873e-05  -0.00304086  
9.38914      -0.028464    1.38497e-05  -0.00303158  
9.39152      -0.0283843   1.38121e-05  -0.00302233  
9.3939       -0.0283048   1.37746e-05  -0.00301311  
9.39628      -0.0282256   1.37372e-05  -0.00300391  
9.39866      -0.0281466   1.36999e-05  -0.00299474  
9.40104      -0.0280678   1.36627e-05  -0.0029856   
9.40342      -0.0279892   1.36256e-05  -0.00297649  
9.4058       -0.0279108   1.35886e-05  -0.0029674   
9.40818      -0.0278326   1.35517e-05  -0.00295834  
9.41056      -0.0277547   1.35149e-05  -0.00294931  
9.41294      -0.0276769   1.34782e-05  -0.00294031  
9.41532      -0.0275994   1.34415e-05  -0.00293133  
9.4177       -0.0275221   1.3405e-05   -0.00292238  
9.42008      -0.027445    1.33685e-05  -0.00291345  
9.42246      -0.0273681   1.33322e-05  -0.00290456  
9.42484      -0.0272914   1.32959e-05  -0.00289568  
9.42722      -0.0272149   1.32597e-05  -0.00288684  
9.4296       -0.0271386   1.32236e-05  -0.00287802  
9.43198      -0.0270625   1.31877e-05  -0.00286923  
9.43436      -0.0269867   1.31518e-05  -0.00286047  
9.43674      -0.026911    1.31159e-05  -0.00285173  
9.43912      -0.0268356   1.30802e-05  -0.00284302  
9.4415       -0.0267603   1.30446e-05  -0.00283433  
9.44388      -0.0266853   1.30091e-05  -0.00282567  
9.44626      -0.0266105   1.29736e-05  -0.00281704  
9.44864      -0.0265358   1.29383e-05  -0.00280843  
9.45102      -0.0264614   1.2903e-05   -0.00279985  
9.4534       -0.0263872   1.28678e-05  -0.00279129  
9.45578      -0.0263132   1.28327e-05  -0.00278276  
9.45816      -0.0262393   1.27977e-05  -0.00277425  
9.46054      -0.0261657   1.27628e-05  -0.00276577  
9.46292      -0.0260923   1.2728e-05   -0.00275732  
9.4653       -0.0260191   1.26933e-05  -0.00274889  
9.46768      -0.0259461   1.26586e-05  -0.00274049  
9.47006      -0.0258733   1.26241e-05  -0.00273211  
9.47244      -0.0258006   1.25896e-05  -0.00272376  
9.47482      -0.0257282   1.25552e-05  -0.00271543  
9.4772       -0.025656    1.25209e-05  -0.00270713  
9.47958      -0.025584    1.24867e-05  -0.00269885  
9.48196      -0.0255121   1.24526e-05  -0.0026906   
9.48434      -0.0254405   1.24186e-05  -0.00268237  
9.48672      -0.0253691   1.23846e-05  -0.00267417  
9.4891       -0.0252978   1.23508e-05  -0.00266599  
9.49148      -0.0252268   1.2317e-05   -0.00265783  
9.49386      -0.0251559   1.22833e-05  -0.00264971  
9.49624      -0.0250853   1.22497e-05  -0.0026416   
9.49862      -0.0250148   1.22162e-05  -0.00263352  
9.501        -0.0249445   1.21828e-05  -0.00262546  
9.50338      -0.0248745   1.21495e-05  -0.00261743  
9.50576      -0.0248046   1.21162e-05  -0.00260942  
9.50814      -0.0247349   1.20831e-05  -0.00260144  
9.51052      -0.0246654   1.205e-05    -0.00259348  
9.5129       -0.024596    1.2017e-05   -0.00258555  
9.51528      -0.0245269   1.19841e-05  -0.00257763  
9.51766      -0.024458    1.19513e-05  -0.00256975  
9.52004      -0.0243892   1.19185e-05  -0.00256188  
9.52242      -0.0243207   1.18859e-05  -0.00255404  
9.5248       -0.0242523   1.18533e-05  -0.00254623  
9.52718      -0.0241841   1.18208e-05  -0.00253843  
9.52956      -0.0241161   1.17884e-05  -0.00253066  
9.53194      -0.0240483   1.17561e-05  -0.00252292  
9.53432      -0.0239807   1.17238e-05  -0.0025152   
9.5367       -0.0239132   1.16917e-05  -0.0025075   
9.53908      -0.023846    1.16596e-05  -0.00249982  
9.54146      -0.0237789   1.16276e-05  -0.00249217  
9.54384      -0.023712    1.15957e-05  -0.00248454  
9.54622      -0.0236453   1.15639e-05  -0.00247693  
9.5486       -0.0235788   1.15322e-05  -0.00246935  
9.55098      -0.0235125   1.15005e-05  -0.00246179  
9.55336      -0.0234463   1.14689e-05  -0.00245425  
9.55574      -0.0233803   1.14374e-05  -0.00244673  
9.55812      -0.0233145   1.1406e-05   -0.00243924  
9.5605       -0.0232489   1.13747e-05  -0.00243177  
9.56288      -0.0231835   1.13434e-05  -0.00242432  
9.56526      -0.0231183   1.13123e-05  -0.0024169   
9.56764      -0.0230532   1.12812e-05  -0.00240949  
9.57002      -0.0229883   1.12502e-05  -0.00240211  
9.5724       -0.0229236   1.12192e-05  -0.00239476  
9.57478      -0.022859    1.11884e-05  -0.00238742  
9.57716      -0.0227947   1.11576e-05  -0.00238011  
9.57954      -0.0227305   1.11269e-05  -0.00237282  
9.58192      -0.0226665   1.10963e-05  -0.00236555  
9.5843       -0.0226027   1.10658e-05  -0.0023583   
9.58668      -0.022539    1.10354e-05  -0.00235107  
9.58906      -0.0224755   1.1005e-05   -0.00234387  
9.59144      -0.0224122   1.09747e-05  -0.00233669  
9.59382      -0.0223491   1.09445e-05  -0.00232953  
9.5962       -0.0222861   1.09144e-05  -0.00232239  
9.59858      -0.0222233   1.08843e-05  -0.00231527  
9.60096      -0.0221607   1.08543e-05  -0.00230818  
9.60334      -0.0220983   1.08244e-05  -0.00230111  
9.60572      -0.022036    1.07946e-05  -0.00229405  
9.6081       -0.0219739   1.07649e-05  -0.00228702  
9.61048      -0.021912    1.07352e-05  -0.00228001  
9.61286      -0.0218503   1.07056e-05  -0.00227302  
9.61524      -0.0217887   1.06761e-05  -0.00226606  
9.61762      -0.0217273   1.06467e-05  -0.00225911  
9.62         -0.021666    1.06173e-05  -0.00225219  
9.62238      -0.021605    1.05881e-05  -0.00224528  
9.62476      -0.021544    1.05589e-05  -0.0022384   
9.62714      -0.0214833   1.05297e-05  -0.00223154  
9.62952      -0.0214227   1.05007e-05  -0.00222469  
9.6319       -0.0213623   1.04717e-05  -0.00221787  
9.63428      -0.0213021   1.04428e-05  -0.00221107  
9.63666      -0.021242    1.0414e-05   -0.00220429  
9.63904      -0.0211821   1.03853e-05  -0.00219753  
9.64142      -0.0211224   1.03566e-05  -0.0021908   
9.6438       -0.0210628   1.0328e-05   -0.00218408  
9.64618      -0.0210034   1.02995e-05  -0.00217738  
9.64856      -0.0209442   1.0271e-05   -0.0021707   
9.65094      -0.0208851   1.02427e-05  -0.00216404  
9.65332      -0.0208261   1.02144e-05  -0.00215741  
9.6557       -0.0207674   1.01862e-05  -0.00215079  
9.65808      -0.0207088   1.0158e-05   -0.00214419  
9.66046      -0.0206504   1.01299e-05  -0.00213762  
9.66284      -0.0205921   1.01019e-05  -0.00213106  
9.66522      -0.020534    1.0074e-05   -0.00212452  
9.6676       -0.020476    1.00462e-05  -0.00211801  
9.66998      -0.0204182   1.00184e-05  -0.00211151  
9.67236      -0.0203606   9.99069e-06  -0.00210503  
9.67474      -0.0203032   9.96306e-06  -0.00209857  
9.67712      -0.0202458   9.9355e-06   -0.00209213  
9.6795       -0.0201887   9.90801e-06  -0.00208572  
9.68188      -0.0201317   9.8806e-06   -0.00207932  
9.68426      -0.0200749   9.85326e-06  -0.00207294  
9.68664      -0.0200182   9.82599e-06  -0.00206658  
9.68902      -0.0199617   9.79879e-06  -0.00206023  
9.6914       -0.0199053   9.77167e-06  -0.00205391  
9.69378      -0.0198491   9.74462e-06  -0.00204761  
9.69616      -0.019793    9.71763e-06  -0.00204133  
9.69854      -0.0197371   9.69072e-06  -0.00203506  
9.70092      -0.0196814   9.66388e-06  -0.00202882  
9.7033       -0.0196258   9.63712e-06  -0.00202259  
9.70568      -0.0195704   9.61042e-06  -0.00201638  
9.70806      -0.0195151   9.58379e-06  -0.00201019  
9.71044      -0.0194599   9.55724e-06  -0.00200402  
9.71282      -0.019405    9.53075e-06  -0.00199787  
9.7152       -0.0193501   9.50434e-06  -0.00199174  
9.71758      -0.0192955   9.47799e-06  -0.00198563  
9.71996      -0.019241    9.45171e-06  -0.00197953  
9.72234      -0.0191866   9.42551e-06  -0.00197345  
9.72472      -0.0191324   9.39937e-06  -0.0019674   
9.7271       -0.0190783   9.3733e-06   -0.00196136  
9.72948      -0.0190244   9.34731e-06  -0.00195533  
9.73186      -0.0189706   9.32138e-06  -0.00194933  
9.73424      -0.018917    9.29552e-06  -0.00194335  
9.73662      -0.0188635   9.26972e-06  -0.00193738  
9.739        -0.0188102   9.244e-06    -0.00193143  
9.74138      -0.018757    9.21835e-06  -0.0019255   
9.74376      -0.018704    9.19276e-06  -0.00191959  
9.74614      -0.0186511   9.16724e-06  -0.00191369  
9.74852      -0.0185984   9.14179e-06  -0.00190782  
9.7509       -0.0185458   9.11641e-06  -0.00190196  
9.75328      -0.0184934   9.09109e-06  -0.00189612  
9.75566      -0.0184411   9.06584e-06  -0.00189029  
9.75804      -0.0183889   9.04066e-06  -0.00188449  
9.76042      -0.0183369   9.01555e-06  -0.0018787   
9.7628       -0.0182851   8.9905e-06   -0.00187293  
9.76518      -0.0182333   8.96552e-06  -0.00186718  
9.76756      -0.0181818   8.94061e-06  -0.00186144  
9.76994      -0.0181303   8.91576e-06  -0.00185573  
9.77232      -0.0180791   8.89098e-06  -0.00185003  
9.7747       -0.0180279   8.86627e-06  -0.00184434  
9.77708      -0.0179769   8.84162e-06  -0.00183868  
9.77946      -0.0179261   8.81704e-06  -0.00183303  
9.78184      -0.0178753   8.79252e-06  -0.0018274   
9.78422      -0.0178248   8.76807e-06  -0.00182179  
9.7866       -0.0177743   8.74368e-06  -0.00181619  
9.78898      -0.017724    8.71936e-06  -0.00181061  
9.79136      -0.0176739   8.6951e-06   -0.00180505  
9.79374      -0.0176239   8.67091e-06  -0.0017995   
9.79612      -0.017574    8.64678e-06  -0.00179397  
9.7985       -0.0175242   8.62272e-06  -0.00178846  
9.80088      -0.0174746   8.59872e-06  -0.00178297  
9.80326      -0.0174252   8.57479e-06  -0.00177749  
9.80564      -0.0173758   8.55092e-06  -0.00177203  
9.80802      -0.0173267   8.52711e-06  -0.00176658  
9.8104       -0.0172776   8.50337e-06  -0.00176115  
9.81278      -0.0172287   8.47969e-06  -0.00175574  
9.81516      -0.0171799   8.45608e-06  -0.00175035  
9.81754      -0.0171313   8.43253e-06  -0.00174497  
9.81992      -0.0170828   8.40904e-06  -0.0017396   
9.8223       -0.0170344   8.38561e-06  -0.00173426  
9.82468      -0.0169862   8.36225e-06  -0.00172893  
9.82706      -0.0169381   8.33895e-06  -0.00172361  
9.82944      -0.0168901   8.31571e-06  -0.00171832  
9.83182      -0.0168423   8.29254e-06  -0.00171304  
9.8342       -0.0167946   8.26942e-06  -0.00170777  
9.83658      -0.016747    8.24637e-06  -0.00170252  
9.83896      -0.0166996   8.22338e-06  -0.00169729  
9.84134      -0.0166523   8.20045e-06  -0.00169207  
9.84372      -0.0166051   8.17759e-06  -0.00168687  
9.8461       -0.016558    8.15478e-06  -0.00168169  
9.84848      -0.0165111   8.13204e-06  -0.00167652  
9.85086      -0.0164644   8.10936e-06  -0.00167136  
9.85324      -0.0164177   8.08674e-06  -0.00166622  
9.85562      -0.0163712   8.06418e-06  -0.0016611   
9.858        -0.0163248   8.04168e-06  -0.001656    
9.86038      -0.0162786   8.01924e-06  -0.00165091  
9.86276      -0.0162324   7.99686e-06  -0.00164583  
9.86514      -0.0161864   7.97454e-06  -0.00164077  
9.86752      -0.0161406   7.95229e-06  -0.00163573  
9.8699       -0.0160948   7.93009e-06  -0.0016307   
9.87228      -0.0160492   7.90795e-06  -0.00162568  
9.87466      -0.0160037   7.88587e-06  -0.00162068  
9.87704      -0.0159583   7.86385e-06  -0.0016157   
9.87942      -0.0159131   7.84189e-06  -0.00161073  
9.8818       -0.015868    7.81999e-06  -0.00160578  
9.88418      -0.015823    7.79815e-06  -0.00160084  
9.88656      -0.0157782   7.77637e-06  -0.00159592  
9.88894      -0.0157334   7.75465e-06  -0.00159101  
9.89132      -0.0156888   7.73298e-06  -0.00158612  
9.8937       -0.0156443   7.71138e-06  -0.00158124  
9.89608      -0.0156      7.68983e-06  -0.00157638  
9.89846      -0.0155557   7.66834e-06  -0.00157153  
9.90084      -0.0155116   7.64691e-06  -0.0015667   
9.90322      -0.0154677   7.62553e-06  -0.00156188  
9.9056       -0.0154238   7.60422e-06  -0.00155708  
9.90798      -0.01538     7.58296e-06  -0.00155229  
9.91036      -0.0153364   7.56176e-06  -0.00154751  
9.91274      -0.0152929   7.54061e-06  -0.00154276  
9.91512      -0.0152496   7.51953e-06  -0.00153801  
9.9175       -0.0152063   7.4985e-06   -0.00153328  
9.91988      -0.0151632   7.47752e-06  -0.00152856  
9.92226      -0.0151202   7.45661e-06  -0.00152386  
9.92464      -0.0150773   7.43575e-06  -0.00151917  
9.92702      -0.0150345   7.41495e-06  -0.0015145   
9.9294       -0.0149918   7.3942e-06   -0.00150984  
9.93178      -0.0149493   7.37351e-06  -0.0015052   
9.93416      -0.0149069   7.35288e-06  -0.00150057  
9.93654      -0.0148646   7.3323e-06   -0.00149595  
9.93892      -0.0148224   7.31178e-06  -0.00149135  
9.9413       -0.0147804   7.29131e-06  -0.00148676  
9.94368      -0.0147384   7.2709e-06   -0.00148219  
9.94606      -0.0146966   7.25054e-06  -0.00147763  
9.94844      -0.0146549   7.23024e-06  -0.00147308  
9.95082      -0.0146133   7.21e-06     -0.00146855  
9.9532       -0.0145718   7.18981e-06  -0.00146403  
9.95558      -0.0145305   7.16967e-06  -0.00145953  
9.95796      -0.0144892   7.14959e-06  -0.00145504  
9.96034      -0.0144481   7.12956e-06  -0.00145056  
9.96272      -0.0144071   7.10959e-06  -0.0014461   
9.9651       -0.0143662   7.08967e-06  -0.00144165  
9.96748      -0.0143254   7.06981e-06  -0.00143722  
9.96986      -0.0142847   7.05e-06     -0.00143279  
9.97224      -0.0142442   7.03025e-06  -0.00142838  
9.97462      -0.0142038   7.01054e-06  -0.00142399  
9.977        -0.0141634   6.9909e-06   -0.00141961  
9.97938      -0.0141232   6.9713e-06   -0.00141524  
9.98176      -0.0140831   6.95176e-06  -0.00141089  
9.98414      -0.0140431   6.93227e-06  -0.00140654  
9.98652      -0.0140033   6.91283e-06  -0.00140222  
9.9889       -0.0139635   6.89345e-06  -0.0013979   
9.99128      -0.0139238   6.87412e-06  -0.0013936   
9.99366      -0.0138843   6.85485e-06  -0.00138931  
9.99604      -0.0138449   6.83562e-06  -0.00138503  
9.99842      -0.0138055   6.81645e-06  -0.00138077  
10.0008      -0.0137663   6.79733e-06  -0.00137652  
10.0032      -0.0137272   6.77826e-06  -0.00137229  
10.0056      -0.0136882   6.75924e-06  -0.00136806  
10.0079      -0.0136494   6.74028e-06  -0.00136385  
10.0103      -0.0136106   6.72137e-06  -0.00135966  
10.0127      -0.0135719   6.70251e-06  -0.00135547  
10.0151      -0.0135334   6.6837e-06   -0.0013513   
10.0175      -0.0134949   6.66494e-06  -0.00134714  
10.0198      -0.0134566   6.64623e-06  -0.00134299  
10.0222      -0.0134184   6.62758e-06  -0.00133886  
10.0246      -0.0133802   6.60897e-06  -0.00133474  
10.027       -0.0133422   6.59042e-06  -0.00133063  
10.0294      -0.0133043   6.57192e-06  -0.00132654  
10.0317      -0.0132665   6.55346e-06  -0.00132245  
10.0341      -0.0132288   6.53506e-06  -0.00131838  
10.0365      -0.0131912   6.51671e-06  -0.00131432  
10.0389      -0.0131537   6.49841e-06  -0.00131028  
10.0413      -0.0131164   6.48015e-06  -0.00130625  
10.0436      -0.0130791   6.46195e-06  -0.00130223  
10.046       -0.0130419   6.4438e-06   -0.00129822  
10.0484      -0.0130048   6.4257e-06   -0.00129422  
10.0508      -0.0129679   6.40764e-06  -0.00129024  
10.0532      -0.012931    6.38964e-06  -0.00128626  
10.0555      -0.0128943   6.37169e-06  -0.00128231  
10.0579      -0.0128576   6.35378e-06  -0.00127836  
10.0603      -0.0128211   6.33592e-06  -0.00127442  
10.0627      -0.0127846   6.31812e-06  -0.0012705   
10.0651      -0.0127483   6.30036e-06  -0.00126659  
10.0674      -0.012712    6.28265e-06  -0.00126269  
10.0698      -0.0126759   6.26499e-06  -0.0012588   
10.0722      -0.0126399   6.24737e-06  -0.00125493  
10.0746      -0.0126039   6.22981e-06  -0.00125106  
10.077       -0.0125681   6.21229e-06  -0.00124721  
10.0793      -0.0125324   6.19482e-06  -0.00124337  
