
0.0	3.48	1.11041898027
0.0	3.5	1.08462451498
0.0	3.52	1.05909282006
0.0	3.54	1.0338355701
0.0	3.56	1.00886372536
0.0	3.58	0.984187544325
0.0	3.6	0.959816596878
0.0	3.62	0.935759777917
0.0	3.64	0.912025321494
0.0	3.66	0.888620815377
0.0	3.68	0.865553216003
0.0	3.7	0.842828863782
0.0	3.72	0.820453498725
0.0	3.74	0.798432276336
0.0	3.76	0.776769783755
0.0	3.78	0.755470056097
0.0	3.8	0.734536592962
0.0	3.82	0.713972375079
0.0	3.84	0.693779881049
0.0	3.86	0.67396110416
0.0	3.88	0.654517569243
0.0	3.9	0.635450349527
0.0	3.92	0.616760083486
0.0	3.94	0.598446991632
0.0	3.96	0.580510893239
0.0	3.98	0.562951222969
0.0	4.0	0.545767047372
0.0	4.02	0.528957081248
0.0	4.04	0.512519703844
0.0	4.06	0.49645297486
0.0	4.08	0.480754650256
0.0	4.1	0.465422197838
0.0	4.12	0.4504528126
0.0	4.14	0.435843431819
0.0	4.16	0.421590749877
0.0	4.18	0.407691232801
0.0	4.2	0.39414113252
0.0	4.22	0.3809365008
0.0	4.24	0.368073202879
0.0	4.26	0.355546930776
0.0	4.28	0.343353216262
0.0	4.3	0.3314874435
0.0	4.32	0.319944861335
0.0	4.34	0.308720595244
0.0	4.36	0.297809658916
0.0	4.38	0.287206965492
0.0	4.4	0.276907338434
0.0	4.42	0.266905522036
0.0	4.44	0.257196191574
0.0	4.46	0.247773963089
0.0	4.48	0.23863340281
0.0	4.5	0.229769036215
0.0	4.52	0.221175356734
0.0	4.54	0.21284683409
0.0	4.56	0.204777922288
0.0	4.58	0.196963067251
0.0	4.6	0.18939671411
0.0	4.62	0.182073314154
0.0	4.64	0.174987331427
0.0	4.66	0.168133249012
0.0	4.68	0.161505574971
0.0	4.7	0.155098847972
0.0	4.72	0.148907642591
0.0	4.74	0.14292657432
0.0	4.76	0.137150304252
0.0	4.78	0.13157354349
0.0	4.8	0.126191057252
0.0	4.82	0.120997668707
0.0	4.84	0.115988262528
0.0	4.86	0.111157788184
0.0	4.88	0.106501262975
0.0	4.9	0.102013774813
0.0	4.92	0.0976904847612
0.0	4.94	0.0935266293446
0.0	4.96	0.0895175226257
0.0	4.98	0.0856585580687
0.0	5.0	0.0819452101907
0.0	5.02	0.0783730360114
0.0	5.04	0.0749376763087
0.0	5.06	0.0716348566881
0.0	5.08	0.0684603884738
0.0	5.1	0.0654101694293
0.0	5.12	0.0624801843152
0.0	5.14	0.059666505292
0.0	5.16	0.0569652921748
0.0	5.18	0.0543727925482
0.0	5.2	0.0518853417479
0.0	5.22	0.0494993627164
0.0	5.24	0.0472113657395
0.0	5.26	0.0450179480709
0.0	5.28	0.0429157934517
0.0	5.3	0.0409016715298
0.0	5.32	0.0389724371874
0.0	5.34	0.0371250297822
0.0	5.36	0.0353564723072
0.0	5.38	0.0336638704765
0.0	5.4	0.0320444117416
0.0	5.42	0.0304953642442
0.0	5.44	0.0290140757104
0.0	5.46	0.0275979722918
0.0	5.48	0.0262445573577
0.0	5.5	0.0249514102442
0.0	5.52	0.0237161849635
0.0	5.54	0.0225366088788
0.0	5.56	0.0214104813477
0.0	5.58	0.0203356723402
0.0	5.6	0.019310121032
0.0	5.62	0.0183318343805
0.0	5.64	0.0173988856829
0.0	5.66	0.0165094131236
0.0	5.68	0.0156616183109
0.0	5.7	0.0148537648079
0.0	5.72	0.0140841766593
0.0	5.74	0.0133512369176
0.0	5.76	0.0126533861702
0.0	5.78	0.0119891210713
0.0	5.8	0.0113569928785
0.0	5.82	0.0107556059982
0.0	5.84	0.0101836165414
0.0	5.86	0.00963973089001
0.0	5.88	0.00912270427788
0.0	5.9	0.00863133938588
0.0	5.92	0.00816448495377
0.0	5.94	0.00772103440961
0.0	5.96	0.00729992451802
0.0	5.98	0.00690013404838
0.0	6.0	0.00652068246389

0.02	0.0	-5.0801824579
0.02	0.02	-5.07856307863
0.02	0.04	-5.07370666043
0.02	0.06	-5.06561835961
0.02	0.08	-5.05430676151
0.02	0.1	-5.03978386774
0.02	0.12	-5.02206507833
0.02	0.14	-5.00116916892
0.02	0.16	-4.97711826288
0.02	0.18	-4.94993779852
0.02	0.2	-4.91965649145
0.02	0.22	-4.88630629208
0.02	0.24	-4.84992233847
0.02	0.26	-4.81054290448
0.02	0.28	-4.76820934344
0.02	0.3	-4.72296602732
0.02	0.32	-4.67486028169
0.02	0.34	-4.62394231638
0.02	0.36	-4.57026515218
0.02	0.38	-4.51388454352
0.02	0.4	-4.45485889746
0.02	0.42	-4.393249189
0.02	0.44	-4.32911887292
0.02	0.46	-4.26253379236
0.02	0.48	-4.19356208423
0.02	0.5	-4.12227408166
0.02	0.52	-4.04874221366
0.02	0.54	-3.97304090223
0.02	0.56	-3.895246457
0.02	0.58	-3.8154369677
0.02	0.6	-3.73369219457
0.02	0.62	-3.65009345695
0.02	0.64	-3.56472352029
0.02	0.66	-3.47766648165
0.02	0.68	-3.38900765409
0.02	0.7	-3.2988334499
0.02	0.72	-3.20723126315
0.02	0.74	-3.11428935156
0.02	0.76	-3.02009671799
0.02	0.78	-2.9247429917
0.02	0.8	-2.82831830965
0.02	0.82	-2.73091319798
0.02	0.84	-2.6326184539
0.02	0.86	-2.53352502816
0.02	0.88	-2.43372390836
0.02	0.9	-2.33330600316
0.02	0.92	-2.23236202774
0.02	0.94	-2.13098239056
0.02	0.96	-2.02925708169
0.02	0.98	-1.92727556281
0.02	1.0	-1.82512665907
0.02	1.02	-1.72289845309
0.02	1.04	-1.62067818098
0.02	1.06	-1.51855213091
0.02	1.08	-1.416605544
0.02	1.1	-1.31492251794
0.02	1.12	-1.2135859134
0.02	1.14	-1.11267726323
0.02	1.16	-1.01227668477
0.02	1.18	-0.91246279529
0.02	1.2	-0.813312630577
0.02	1.22	-0.71490156695
0.02	1.24	-0.617303246639
0.02	1.26	-0.5205895067
0.02	1.28	-0.424830311493
0.02	1.3	-0.330093688818
0.02	1.32	-0.236445669757
0.02	1.34	-0.143950232274
0.02	1.36	-0.0526692486219
0.02	1.38	0.0373375634149
0.02	1.4	0.126012685402
0.02	1.42	0.213300839256
0.02	1.44	0.299149024334
0.02	1.46	0.383506550628
0.02	1.48	0.466325068037
0.02	1.5	0.547558591763
0.02	1.52	0.627163523808
0.02	1.54	0.70509867063
0.02	1.56	0.78132525697
0.02	1.58	0.855806935889
0.02	1.6	0.928509795065
0.02	1.62	0.999402359396
0.02	1.64	1.06845558997
0.02	1.66	1.13564287946
0.02	1.68	1.200940044
0.02	1.7	1.26432531168
0.02	1.72	1.32577930761
0.02	1.74	1.38528503579
0.02	1.76	1.44282785773
0.02	1.78	1.49839546807
0.02	1.8	1.55197786715
0.02	1.82	1.60356733068
0.02	1.84	1.65315837669
0.02	1.86	1.70074772972
0.02	1.88	1.74633428254
0.02	1.9	1.78991905538
0.02	1.92	1.83150515275
0.02	1.94	1.8710977182
0.02	1.96	1.90870388684
0.02	1.98	1.94433273596
0.02	2.0	1.97799523383
0.02	2.02	2.00970418664
0.02	2.04	2.03947418402
0.02	2.06	2.06732154292
0.02	2.08	2.09326425027
0.02	2.1	2.11732190429
0.02	2.12	2.13951565484
0.02	2.14	2.15986814264
0.02	2.16	2.17840343778
0.02	2.18	2.19514697739
0.02	2.2	2.21012550277
0.02	2.22	2.22336699599
0.02	2.24	2.23490061612
0.02	2.26	2.24475663526
0.02	2.28	2.25296637432
0.02	2.3	2.25956213887
0.02	2.32	2.264577155
0.02	2.34	2.2680455054
0.02	2.36	2.2700020657
0.02	2.38	2.27048244121
0.02	2.4	2.26952290412
0.02	2.42	2.26716033134
0.02	2.44	2.26343214286
0.02	2.46	2.25837624105
0.02	2.48	2.25203095067
0.02	2.5	2.24443495979
0.02	2.52	2.23562726177
0.02	2.54	2.22564709828
0.02	2.56	2.21453390337
0.02	2.58	2.20232724886
0.02	2.6	2.18906679089
0.02	2.62	2.1747922178
0.02	2.64	2.15954319939
0.02	2.66	2.1433593376
0.02	2.68	2.12628011856
0.02	2.7	2.10834486626
0.02	2.72	2.08959269765
0.02	2.74	2.07006247932
0.02	2.76	2.04979278584
0.02	2.78	2.02882185961
0.02	2.8	2.00718757241
0.02	2.82	1.98492738862
0.02	2.84	1.96207833005
0.02	2.86	1.93867694248
0.02	2.88	1.91475926389
0.02	2.9	1.89036079437
0.02	2.92	1.8655164677
0.02	2.94	1.84026062465
0.02	2.96	1.81462698792
0.02	2.98	1.78864863878
0.02	3.0	1.76235799536
0.02	3.02	1.73578679255
0.02	3.04	1.70896606359
0.02	3.06	1.68192612318
0.02	3.08	1.65469655228
0.02	3.1	1.62730618433
0.02	3.12	1.59978309316
0.02	3.14	1.57215458225
0.02	3.16	1.54444717559
0.02	3.18	1.51668660986
0.02	3.2	1.48889782815
0.02	3.22	1.46110497492
0.02	3.24	1.43333139237
0.02	3.26	1.40559961808
0.02	3.28	1.37793138392
0.02	3.3	1.35034761614
0.02	3.32	1.32286843669
0.02	3.34	1.29551316559
0.02	3.36	1.2683003245
0.02	3.38	1.24124764121
0.02	3.4	1.21437205521
0.02	3.42	1.18768972421
0.02	3.44	1.16121603155
0.02	3.46	1.13496559448
0.02	3.48	1.10895227329
0.02	3.5	1.08318918117
0.02	3.52	1.05768869485
0.02	3.54	1.0324624659
0.02	3.56	1.00752143269
0.02	3.58	0.982875832969
0.02	3.6	0.958535216931
0.02	3.62	0.934508460899
0.02	3.64	0.910803781404
0.02	3.66	0.887428749734
0.02	3.68	0.864390306866
0.02	3.7	0.841694778754
0.02	3.72	0.819347891923
0.02	3.74	0.797354789352
0.02	3.76	0.775720046582
0.02	3.78	0.75444768804
0.02	3.8	0.733541203519
0.02	3.82	0.713003564801
0.02	3.84	0.692837242376
0.02	3.86	0.673044222231
0.02	3.88	0.653626022677
0.02	3.9	0.634583711186
0.02	3.92	0.61591792121
0.02	3.94	0.597628868948
0.02	3.96	0.579716370045
0.02	3.98	0.562179856193
0.02	4.0	0.545018391606
0.02	4.02	0.528230689361
0.02	4.04	0.511815127563
0.02	4.06	0.495769765332
0.02	4.08	0.480092358584
0.02	4.1	0.464780375592
0.02	4.12	0.44983101231
0.02	4.14	0.435241207435
0.02	4.16	0.421007657214
0.02	4.18	0.407126829961
0.02	4.2	0.393594980284
0.02	4.22	0.380408163008
0.02	4.24	0.367562246785
0.02	4.26	0.355052927377
0.02	4.28	0.342875740614
0.02	4.3	0.331026075013
0.02	4.32	0.319499184044
0.02	4.34	0.308290198063
0.02	4.36	0.297394135875
0.02	4.38	0.286805915957
0.02	4.4	0.276520367305
0.02	4.42	0.266532239932
0.02	4.44	0.256836215
0.02	4.46	0.247426914586
0.02	4.48	0.238298911095
0.02	4.5	0.2294467363
0.02	4.52	0.220864890032
0.02	4.54	0.212547848509
0.02	4.56	0.204490072312
0.02	4.58	0.196686014008
0.02	4.6	0.189130125427
0.02	4.62	0.181816864598
0.02	4.64	0.174740702341
0.02	4.66	0.167896128536
0.02	4.68	0.161277658052
0.02	4.7	0.154879836367
0.02	4.72	0.148697244864
0.02	4.74	0.142724505818
0.02	4.76	0.136956287089
0.02	4.78	0.131387306511
0.02	4.8	0.126012335997
0.02	4.82	0.120826205361
0.02	4.84	0.115823805872
0.02	4.86	0.111000093536
0.02	4.88	0.106350092126
0.02	4.9	0.101868895957
0.02	4.92	0.0975516724215
0.02	4.94	0.0933936642951
0.02	4.96	0.0893901918084
0.02	4.98	0.0855366545069
0.02	5.0	0.081828532899
0.02	5.02	0.0782613899025
0.02	5.04	0.0748308720973
0.02	5.06	0.0715327107924
0.02	5.08	0.0683627229148
0.02	5.1	0.0653168117277
0.02	5.12	0.0623909673873
0.02	5.14	0.0595812673432
0.02	5.16	0.056883876593
0.02	5.18	0.0542950477951
0.02	5.2	0.0518111212505
0.02	5.22	0.049428524757
0.02	5.24	0.0471437733461
0.02	5.26	0.0449534689073
0.02	5.28	0.0428542997071
0.02	5.3	0.0408430398089
0.02	5.32	0.0389165484012
0.02	5.34	0.0370717690385
0.02	5.36	0.0353057288024
0.02	5.38	0.0336155373878
0.02	5.4	0.0319983861199
0.02	5.42	0.0304515469084
0.02	5.44	0.0289723711425
0.02	5.46	0.0275582885334
0.02	5.48	0.0262068059075
0.02	5.5	0.0249155059569
0.02	5.52	0.0236820459506
0.02	5.54	0.0225041564099
0.02	5.56	0.0213796397545
0.02	5.58	0.0203063689212
0.02	5.6	0.0192822859597
0.02	5.62	0.0183054006091
0.02	5.64	0.0173737888594
0.02	5.66	0.0164855914991
0.02	5.68	0.0156390126545
0.02	5.7	0.0148323183225
0.02	5.72	0.014063834899
0.02	5.74	0.0133319477067
0.02	5.76	0.012635099525
0.02	5.78	0.0119717891224
0.02	5.8	0.0113405697964
0.02	5.82	0.0107400479198
0.02	5.84	0.0101688814988
0.02	5.86	0.00962577874102
0.02	5.88	0.00910949663852
0.02	5.9	0.00861883956465
0.02	5.92	0.00815265788778
0.02	5.94	0.00770984660251
0.02	5.96	0.00728934397973
0.02	5.98	0.00689013023662
0.02	6.0	0.00651122622748

0.04	0.0	-5.04201663608
0.04	0.02	-5.04040617987
0.04	0.04	-5.03557652209
0.04	0.06	-5.02753279269
0.04	0.08	-5.01628353314
0.04	0.1	-5.00184068371
0.04	0.12	-4.98421956572
0.04	0.14	-4.96343885886
0.04	0.16	-4.93952057339
0.04	0.18	-4.91249001759
0.04	0.2	-4.88237576022
0.04	0.22	-4.84920958831
0.04	0.24	-4.81302646021
0.04	0.26	-4.77386445398
0.04	0.28	-4.73176471133
0.04	0.3	-4.68677137718
0.04	0.32	-4.6389315348
0.04	0.34	-4.58829513696
0.04	0.36	-4.53491493284
0.04	0.38	-4.47884639126
0.04	0.4	-4.42014761991
0.04	0.42	-4.35887928119
0.04	0.44	-4.29510450446
0.04	0.46	-4.22888879503
0.04	0.48	-4.1602999401
0.04	0.5	-4.08940791164
0.04	0.52	-4.01628476659
0.04	0.54	-3.94100454446
0.04	0.56	-3.86364316248
0.04	0.58	-3.78427830864
0.04	0.6	-3.70298933259
0.04	0.62	-3.61985713485
0.04	0.64	-3.53496405433
0.04	0.66	-3.44839375442
0.04	0.68	-3.36023110794
0.04	0.7	-3.27056208097
0.04	0.72	-3.17947361597
0.04	0.74	-3.08705351428
0.04	0.76	-2.9933903181
0.04	0.78	-2.89857319246
0.04	0.8	-2.80269180705
0.04	0.82	-2.70583621829
0.04	0.84	-2.60809675183
0.04	0.86	-2.5095638856
0.04	0.88	-2.4103281337
0.04	0.9	-2.3104799312
0.04	0.92	-2.21010952017
0.04	0.94	-2.10930683701
0.04	0.96	-2.00816140133
0.04	0.98	-1.9067622065
0.04	1.0	-1.80519761213
0.04	1.02	-1.70355523844
0.04	1.04	-1.60192186302
0.04	1.06	-1.50038331969
0.04	1.08	-1.39902440009
0.04	1.1	-1.29792875765
0.04	1.12	-1.19717881454
0.04	1.14	-1.09685567133
0.04	1.16	-0.997039019729
0.04	1.18	-0.89780705845
0.04	1.2	-0.79923641225
0.04	1.22	-0.701402054312
0.04	1.24	-0.604377232028
0.04	1.26	-0.508233396271
0.04	1.28	-0.413040134227
0.04	1.3	-0.318865105865
0.04	1.32	-0.225773984093
0.04	1.34	-0.13383039865
0.04	1.36	-0.0430958837993
0.04	1.38	0.0463701701772
0.04	1.4	0.134510561617
0.04	1.42	0.221270318254
0.04	1.44	0.306596734113
0.04	1.46	0.390439402509
0.04	1.48	0.47275024517
0.04	1.5	0.553483537471
0.04	1.52	0.632595929818
0.04	1.54	0.710046465192
0.04	1.56	0.785796592884
0.04	1.58	0.859810178466
0.04	1.6	0.932053510037
0.04	1.62	1.00249530079
0.04	1.64	1.07110668797
0.04	1.66	1.13786122826
0.04	1.68	1.20273488971
0.04	1.7	1.2657060402
0.04	1.72	1.32675543265
0.04	1.74	1.38586618687
0.04	1.76	1.44302376835
0.04	1.78	1.4982159639
0.04	1.8	1.55143285439
0.04	1.82	1.60266678452
0.04	1.84	1.65191232994
0.04	1.86	1.69916626159
0.04	1.88	1.74442750759
0.04	1.9	1.78769711261
0.04	1.92	1.82897819497
0.04	1.94	1.86827590154
0.04	1.96	1.9055973605
0.04	1.98	1.94095163221
0.04	2.0	1.97434965815
0.04	2.02	2.00580420828
0.04	2.04	2.03532982662
0.04	2.06	2.06294277554
0.04	2.08	2.08866097862
0.04	2.1	2.11250396224
0.04	2.12	2.13449279623
0.04	2.14	2.15465003338
0.04	2.16	2.17299964819
0.04	2.18	2.18956697493
0.04	2.2	2.20437864497
0.04	2.22	2.21746252376
0.04	2.24	2.22884764733
0.04	2.26	2.23856415861
0.04	2.28	2.24664324358
0.04	2.3	2.25311706735
0.04	2.32	2.25801871039
0.04	2.34	2.26138210492
0.04	2.36	2.26324197149
0.04	2.38	2.26363375611
0.04	2.4	2.26259356772
0.04	2.42	2.26015811631
0.04	2.44	2.25636465164
0.04	2.46	2.2512509028
0.04	2.48	2.24485501848
0.04	2.5	2.23721550826
0.04	2.52	2.22837118484
0.04	2.54	2.21836110729
0.04	2.56	2.20722452551
0.04	2.58	2.19500082577
0.04	2.6	2.18172947762
0.04	2.62	2.16744998197
0.04	2.64	2.15220182065
0.04	2.66	2.13602440727
0.04	2.68	2.11895703963
0.04	2.7	2.10103885348
0.04	2.72	2.08230877795
0.04	2.74	2.06280549243
0.04	2.76	2.04256738507
0.04	2.78	2.02163251292
0.04	2.8	2.00003856362
0.04	2.82	1.97782281881
0.04	2.84	1.95502211917
0.04	2.86	1.93167283112
0.04	2.88	1.90781081522
0.04	2.9	1.88347139623
0.04	2.92	1.85868933486
0.04	2.94	1.83349880117
0.04	2.96	1.80793334972
0.04	2.98	1.78202589626
0.04	3.0	1.75580869617
0.04	3.02	1.72931332449
0.04	3.04	1.70257065758
0.04	3.06	1.67561085635
0.04	3.08	1.64846335114
0.04	3.1	1.62115682802
0.04	3.12	1.59371921675
0.04	3.14	1.56617768018
0.04	3.16	1.53855860505
0.04	3.18	1.51088759436
0.04	3.2	1.48318946102
0.04	3.22	1.4554882229
0.04	3.24	1.42780709923
0.04	3.26	1.40016850827
0.04	3.28	1.37259406622
0.04	3.3	1.34510458734
0.04	3.32	1.31772008524
0.04	3.34	1.29045977535
0.04	3.36	1.26334207835
0.04	3.38	1.23638462475
0.04	3.4	1.20960426042
0.04	3.42	1.18301705309
0.04	3.44	1.15663829973
0.04	3.46	1.1304825348
0.04	3.48	1.10456353937
0.04	3.5	1.07889435091
0.04	3.52	1.05348727393
0.04	3.54	1.02835389122
0.04	3.56	1.00350507575
0.04	3.58	0.978951003207
0.04	3.6	0.95470116502
0.04	3.62	0.930764381976
0.04	3.64	0.907148818249
0.04	3.66	0.883861995883
0.04	3.68	0.860910809663
0.04	3.7	0.838301542339
0.04	3.72	0.816039880155
0.04	3.74	0.794130928662
0.04	3.76	0.772579228756
0.04	3.78	0.751388772935
0.04	3.8	0.730563021703
0.04	3.82	0.710104920124
0.04	3.84	0.690016914464
0.04	3.86	0.670300968907
0.04	3.88	0.650958582309
0.04	3.9	0.631990804961
0.04	3.92	0.613398255326
0.04	3.94	0.59518113674
0.04	3.96	0.577339254028
0.04	3.98	0.559872030035
0.04	4.0	0.542778522027
0.04	4.02	0.526057437949
0.04	4.04	0.509707152529
0.04	4.06	0.493725723183
0.04	4.08	0.478110905726
0.04	4.1	0.462860169865
0.04	4.12	0.447970714441
0.04	4.14	0.433439482438
0.04	4.16	0.419263175706
0.04	4.18	0.405438269421
0.04	4.2	0.39196102624
0.04	4.22	0.378827510158
0.04	4.24	0.366033600061
0.04	4.26	0.353575002938
0.04	4.28	0.341447266784
0.04	4.3	0.329645793153
0.04	4.32	0.318165849376
0.04	4.34	0.307002580426
0.04	4.36	0.296151020432
0.04	4.38	0.285606103846
0.04	4.4	0.275362676241
0.04	4.42	0.265415504753
0.04	4.44	0.255759288168
0.04	4.46	0.246388666641
0.04	4.48	0.23729823106
0.04	4.5	0.228482532044
0.04	4.52	0.219936088589
0.04	4.54	0.21165339636
0.04	4.56	0.203628935618
0.04	4.58	0.195857178817
0.04	4.6	0.188332597837
0.04	4.62	0.181049670885
0.04	4.64	0.174002889059
0.04	4.66	0.167186762581
0.04	4.68	0.160595826698
0.04	4.7	0.154224647268
0.04	4.72	0.148067826037
0.04	4.74	0.142120005594
0.04	4.76	0.136375874041
0.04	4.78	0.130830169359
0.04	4.8	0.12547768349
0.04	4.82	0.120313266142
0.04	4.84	0.115331828319
0.04	4.86	0.110528345589
0.04	4.88	0.105897861092
0.04	4.9	0.101435488305
0.04	4.92	0.0971364135613
0.04	4.94	0.0929958983392
0.04	4.96	0.0890092813258
0.04	4.98	0.0851719802633
0.04	5.0	0.0814794935873
0.04	5.02	0.0779274018639
0.04	5.04	0.0745113690337
0.04	5.06	0.0712271434713
0.04	5.08	0.0680705588674
0.04	5.1	0.0650375349416
0.04	5.12	0.062124077993
0.04	5.14	0.0593262812976
0.04	5.16	0.056640325358
0.04	5.18	0.0540624780144
0.04	5.2	0.0515890944227
0.04	5.22	0.0492166169087
0.04	5.24	0.0469415747025
0.04	5.26	0.0447605835629
0.04	5.28	0.0426703452964
0.04	5.3	0.0406676471777
0.04	5.32	0.0387493612782
0.04	5.34	0.0369124437094
0.04	5.36	0.0351539337848
0.04	5.38	0.0334709531091
0.04	5.4	0.0318607045973
0.04	5.42	0.0303204714323
0.04	5.44	0.0288476159624
0.04	5.46	0.027439578548
0.04	5.48	0.0260938763586
0.04	5.5	0.0248081021269
0.04	5.52	0.0235799228643
0.04	5.54	0.0224070785416
0.04	5.56	0.0212873807387
0.04	5.58	0.0202187112687
0.04	5.6	0.0191990207784
0.04	5.62	0.0182263273305
0.04	5.64	0.0172987149692
0.04	5.66	0.0164143322746
0.04	5.68	0.0155713909061
0.04	5.7	0.0147681641412
0.04	5.72	0.0140029854096
0.04	5.74	0.0132742468265
0.04	5.76	0.0125803977276
0.04	5.78	0.011919943208
0.04	5.8	0.0112914426666
0.04	5.82	0.0106935083595
0.04	5.84	0.0101248039622
0.04	5.86	0.00958404314444
0.04	5.88	0.00906998815783
0.04	5.9	0.00858144843894
0.04	5.92	0.00811727922819
0.04	5.94	0.00767638020657
0.04	5.96	0.00725769415109
0.04	5.98	0.00686020561008
0.04	6.0	0.00648293959926

0.06	0.0	-4.97894162189
0.06	0.02	-4.97734593193
0.06	0.04	-4.97256055833
0.06	0.06	-4.96459058743
0.06	0.08	-4.95344448806
