
0.64	5.82	1.23782673831e-05
0.64	5.84	1.20852654643e-05
0.64	5.86	1.17817812123e-05
0.64	5.88	1.14699387226e-05
0.64	5.9	1.11516715703e-05
0.64	5.92	1.08287357409e-05
0.64	5.94	1.05027218455e-05
0.64	5.96	1.01750666525e-05
0.64	5.98	9.84706396499e-06
0.64	6.0	9.5198748763e-06

0.66	0.0	-0.463766226197
0.66	0.02	-0.463697304074
0.66	0.04	-0.463490594146
0.66	0.06	-0.463146265671
0.66	0.08	-0.462664600498
0.66	0.1	-0.462045992703
0.66	0.12	-0.461290948082
0.66	0.14	-0.46040008349
0.66	0.16	-0.459374126048
0.66	0.18	-0.458213912196
0.66	0.2	-0.456920386621
0.66	0.22	-0.455494601029
0.66	0.24	-0.453937712797
0.66	0.26	-0.45225098348
0.66	0.28	-0.450435777193
0.66	0.3	-0.448493558859
0.66	0.32	-0.44642589234
0.66	0.34	-0.444234438438
0.66	0.36	-0.441920952777
0.66	0.38	-0.439487283581
0.66	0.4	-0.436935369324
0.66	0.42	-0.434267236288
0.66	0.44	-0.431484996009
0.66	0.46	-0.428590842628
0.66	0.48	-0.425587050146
0.66	0.5	-0.42247596959
0.66	0.52	-0.419260026095
0.66	0.54	-0.415941715908
0.66	0.56	-0.412523603311
0.66	0.58	-0.409008317481
0.66	0.6	-0.405398549282
0.66	0.62	-0.401697047999
0.66	0.64	-0.397906618016
0.66	0.66	-0.394030115451
0.66	0.68	-0.390070444742
0.66	0.7	-0.386030555197
0.66	0.72	-0.381913437517
0.66	0.74	-0.377722120286
0.66	0.76	-0.373459666444
0.66	0.78	-0.369129169743
0.66	0.8	-0.364733751197
0.66	0.82	-0.360276555522
0.66	0.84	-0.355760747583
0.66	0.86	-0.351189508842
0.66	0.88	-0.346566033824
0.66	0.9	-0.341893526597
0.66	0.92	-0.337175197273
0.66	0.94	-0.33241425854
0.66	0.96	-0.327613922224
0.66	0.98	-0.322777395894
0.66	1.0	-0.317907879498
0.66	1.02	-0.313008562057
0.66	1.04	-0.30808261841
0.66	1.06	-0.303133206004
0.66	1.08	-0.298163461757
0.66	1.1	-0.293176498978
0.66	1.12	-0.288175404357
0.66	1.14	-0.283163235029
0.66	1.16	-0.278143015708
0.66	1.18	-0.273117735905
0.66	1.2	-0.26809034723
0.66	1.22	-0.26306376077
0.66	1.24	-0.258040844564
0.66	1.26	-0.253024421168
0.66	1.28	-0.248017265304
0.66	1.3	-0.243022101621
0.66	1.32	-0.238041602536
0.66	1.34	-0.233078386185
0.66	1.36	-0.228135014475
0.66	1.38	-0.223213991232
0.66	1.4	-0.218317760462
0.66	1.42	-0.213448704708
0.66	1.44	-0.208609143518
0.66	1.46	-0.203801332019
0.66	1.48	-0.199027459598
0.66	1.5	-0.194289648688
0.66	1.52	-0.189589953665
0.66	1.54	-0.184930359847
0.66	1.56	-0.180312782607
0.66	1.58	-0.175739066587
0.66	1.6	-0.171210985018
0.66	1.62	-0.166730239149
0.66	1.64	-0.162298457777
0.66	1.66	-0.15791719688
0.66	1.68	-0.153587939351
0.66	1.7	-0.149312094836
0.66	1.72	-0.145090999664
0.66	1.74	-0.140925916881
0.66	1.76	-0.136818036372
0.66	1.78	-0.132768475081
0.66	1.8	-0.128778277317
0.66	1.82	-0.124848415154
0.66	1.84	-0.120979788913
0.66	1.86	-0.117173227726
0.66	1.88	-0.113429490185
0.66	1.9	-0.10974926507
0.66	1.92	-0.106133172145
0.66	1.94	-0.102581763037
0.66	1.96	-0.0990955221732
0.66	1.98	-0.0956748677994
0.66	2.0	-0.0923201530473
0.66	2.02	-0.089031667073
0.66	2.04	-0.0858096362486
0.66	2.06	-0.0826542254095
0.66	2.08	-0.0795655391533
0.66	2.1	-0.0765436231861
0.66	2.12	-0.073588465715
0.66	2.14	-0.0706999988812
0.66	2.16	-0.0678781002328
0.66	2.18	-0.0651225942325
0.66	2.2	-0.0624332537978
0.66	2.22	-0.0598098018703
0.66	2.24	-0.057251913011
0.66	2.26	-0.0547592150189
0.66	2.28	-0.0523312905688
0.66	2.3	-0.0499676788663
0.66	2.32	-0.0476678773174
0.66	2.34	-0.0454313432075
0.66	2.36	-0.04325749539
0.66	2.38	-0.0411457159793
0.66	2.4	-0.0390953520469
0.66	2.42	-0.0371057173168
0.66	2.44	-0.0351760938587
0.66	2.46	-0.0333057337756
0.66	2.48	-0.031493860884
0.66	2.5	-0.0297396723834
0.66	2.52	-0.0280423405143
0.66	2.54	-0.0264010142007
0.66	2.56	-0.0248148206767
0.66	2.58	-0.0232828670935
0.66	2.6	-0.0218042421068
0.66	2.62	-0.0203780174406
0.66	2.64	-0.0190032494271
0.66	2.66	-0.0176789805212
0.66	2.68	-0.0164042407864
0.66	2.7	-0.0151780493529
0.66	2.72	-0.013999415844
0.66	2.74	-0.0128673417721
0.66	2.76	-0.011780821901
0.66	2.78	-0.0107388455746
0.66	2.8	-0.00974039801076
0.66	2.82	-0.00878446155867
0.66	2.84	-0.00787001692033
0.66	2.86	-0.00699604433405
0.66	2.88	-0.00616152472015
0.66	2.9	-0.00536544078797
0.66	2.92	-0.00460677810376
0.66	2.94	-0.00388452611917
0.66	2.96	-0.00319767915994
0.66	2.98	-0.00254523737461
0.66	3.0	-0.00192620764312
0.66	3.02	-0.00133960444514
0.66	3.04	-0.000784450688309
0.66	3.06	-0.000259778496265
0.66	3.08	0.00023537004323
0.66	3.1	0.000701942169964
0.66	3.12	0.00114087378241
0.66	3.14	0.00155308880802
0.66	3.16	0.00193949861229
0.66	3.18	0.00230100144608
0.66	3.2	0.00263848193082
0.66	3.22	0.00295281058091
0.66	3.24	0.00324484336279
0.66	3.26	0.00351542129009
0.66	3.28	0.00376537005398
0.66	3.3	0.00399549968833
0.66	3.32	0.00420660426854
0.66	3.34	0.00439946164356
0.66	3.36	0.00457483320017
0.66	3.38	0.00473346365857
0.66	3.4	0.00487608089862
0.66	3.42	0.00500339581568
0.66	3.44	0.00511610220517
0.66	3.46	0.00521487667496
0.66	3.48	0.00530037858463
0.66	3.5	0.00537325001065
0.66	3.52	0.00543411573648
0.66	3.54	0.00548358326666
0.66	3.56	0.00552224286392
0.66	3.58	0.00555066760828
0.66	3.6	0.00556941347724
0.66	3.62	0.005579019446
0.66	3.64	0.00558000760678
0.66	3.66	0.00557288330623
0.66	3.68	0.0055581353001
0.66	3.7	0.00553623592397
0.66	3.72	0.00550764127933
0.66	3.74	0.00547279143398
0.66	3.76	0.00543211063578
0.66	3.78	0.00538600753894
0.66	3.8	0.00533487544188
0.66	3.82	0.00527909253586
0.66	3.84	0.00521902216343
0.66	3.86	0.00515501308596
0.66	3.88	0.00508739975933
0.66	3.9	0.00501650261708
0.66	3.92	0.00494262836019
0.66	3.94	0.00486607025267
0.66	3.96	0.00478710842243
0.66	3.98	0.00470601016642
0.66	4.0	0.00462303025966
0.66	4.02	0.00453841126726
0.66	4.04	0.00445238385892
0.66	4.06	0.00436516712525
0.66	4.08	0.00427696889531
0.66	4.1	0.00418798605484
0.66	4.12	0.00409840486459
0.66	4.14	0.00400840127828
0.66	4.16	0.00391814125963
0.66	4.18	0.00382778109808
0.66	4.2	0.00373746772271
0.66	4.22	0.00364733901385
0.66	4.24	0.00355752411221
0.66	4.26	0.00346814372485
0.66	4.28	0.00337931042799
0.66	4.3	0.00329112896594
0.66	4.32	0.00320369654625
0.66	4.34	0.00311710313042
0.66	4.36	0.00303143172023
0.66	4.38	0.00294675863919
0.66	4.4	0.00286315380908
0.66	4.42	0.00278068102123
0.66	4.44	0.0026993982025
0.66	4.46	0.00261935767566
0.66	4.48	0.00254060641415
0.66	4.5	0.00246318629096
0.66	4.52	0.00238713432167
0.66	4.54	0.00231248290144
0.66	4.56	0.0022392600359
0.66	4.58	0.0021674895659
0.66	4.6	0.00209719138609
0.66	4.62	0.00202838165722
0.66	4.64	0.0019610730122
0.66	4.66	0.0018952747559
0.66	4.68	0.00183099305873
0.66	4.7	0.00176823114387
0.66	4.72	0.00170698946839
0.66	4.74	0.00164726589811
0.66	4.76	0.00158905587641
0.66	4.78	0.00153235258681
0.66	4.8	0.00147714710968
0.66	4.82	0.00142342857294
0.66	4.84	0.00137118429682
0.66	4.86	0.00132039993298
0.66	4.88	0.00127105959778
0.66	4.9	0.00122314600002
0.66	4.92	0.00117664056322
0.66	4.94	0.00113152354243
0.66	4.96	0.00108777413578
0.66	4.98	0.00104537059088
0.66	5.0	0.00100429030619
0.66	5.02	0.000964509927375
0.66	5.04	0.000926005438932
0.66	5.06	0.000888752251112
0.66	5.08	0.000852725282274
0.66	5.1	0.000817899036815
0.66	5.12	0.000784247678812
0.66	5.14	0.00075174510148
0.66	5.16	0.000720364992603
0.66	5.18	0.000690080896046
0.66	5.2	0.0006608662695
0.66	5.22	0.000632694538565
0.66	5.24	0.000605539147324
0.66	5.26	0.000579373605518
0.66	5.28	0.000554171532457
0.66	5.3	0.000529906697798
0.66	5.32	0.000506553059294
0.66	5.34	0.000484084797664
0.66	5.36	0.000462476348684
0.66	5.38	0.00044170243262
0.66	5.4	0.000421738081132
0.66	5.42	0.000402558661748
0.66	5.44	0.000384139900028
0.66	5.46	0.00036645789953
0.66	5.48	0.000349489159674
0.66	5.5	0.00033321059162
0.66	5.52	0.000317599532254
0.66	5.54	0.000302633756388
0.66	5.56	0.000288291487261
0.66	5.58	0.000274551405442
0.66	5.6	0.000261392656223
0.66	5.62	0.000248794855591
0.66	5.64	0.000236738094857
0.66	5.66	0.00022520294404
0.66	5.68	0.000214170454069
0.66	5.7	0.000203622157881
0.66	5.72	0.000193540070508
0.66	5.74	0.000183906688191
0.66	5.76	0.000174704986625
0.66	5.78	0.00016591841837
0.66	5.8	0.000157530909507
0.66	5.82	0.000149526855601
0.66	5.84	0.000141891117013
0.66	5.86	0.000134609013636
0.66	5.88	0.000127666319088
0.66	5.9	0.000121049254428
0.66	5.92	0.000114744481431
0.66	5.94	0.000108739095472
0.66	5.96	0.000103020618062
0.66	5.98	9.75769890799e-05
0.66	6.0	9.23965587234e-05

0.68	0.0	-0.458090491439
0.68	0.02	-0.458011307758
0.68	0.04	-0.457773826616
0.68	0.06	-0.457378257623
0.68	0.08	-0.456824949812
0.68	0.1	-0.456114391165
0.68	0.12	-0.455247207953
0.68	0.14	-0.454224163889
0.68	0.16	-0.453046159086
0.68	0.18	-0.451714228851
0.68	0.2	-0.450229542275
0.68	0.22	-0.448593400661
0.68	0.24	-0.446807235769
0.68	0.26	-0.444872607887
0.68	0.28	-0.442791203738
0.68	0.3	-0.440564834215
0.68	0.32	-0.438195431957
0.68	0.34	-0.435685048771
0.68	0.36	-0.433035852896
0.68	0.38	-0.430250126122
0.68	0.4	-0.427330260767
0.68	0.42	-0.424278756511
0.68	0.44	-0.421098217109
0.68	0.46	-0.417791346967
0.68	0.48	-0.414360947602
0.68	0.5	-0.410809913994
0.68	0.52	-0.407141230817
0.68	0.54	-0.403357968585
0.68	0.56	-0.39946327969
0.68	0.58	-0.395460394362
0.68	0.6	-0.391352616542
0.68	0.62	-0.387143319688
0.68	0.64	-0.382835942506
0.68	0.66	-0.378433984627
0.68	0.68	-0.373941002236
0.68	0.7	-0.369360603645
0.68	0.72	-0.364696444842
0.68	0.74	-0.359952224995
0.68	0.76	-0.355131681949
0.68	0.78	-0.350238587694
0.68	0.8	-0.345276743833
0.68	0.82	-0.340249977049
0.68	0.84	-0.335162134569
0.68	0.86	-0.330017079655
0.68	0.88	-0.324818687105
0.68	0.9	-0.319570838788
0.68	0.92	-0.314277419203
0.68	0.94	-0.308942311095
0.68	0.96	-0.303569391102
0.68	0.98	-0.298162525465
0.68	1.0	-0.292725565797
0.68	1.02	-0.287262344913
0.68	1.04	-0.281776672741
0.68	1.06	-0.276272332298
0.68	1.08	-0.270753075762
0.68	1.1	-0.265222620623
0.68	1.12	-0.259684645932
0.68	1.14	-0.254142788646
0.68	1.16	-0.248600640076
0.68	1.18	-0.243061742445
0.68	1.2	-0.237529585551
0.68	1.22	-0.232007603552
0.68	1.24	-0.226499171862
0.68	1.26	-0.221007604179
0.68	1.28	-0.215536149627
0.68	1.3	-0.210087990034
0.68	1.32	-0.204666237336
0.68	1.34	-0.199273931114
0.68	1.36	-0.193914036268
0.68	1.38	-0.188589440824
0.68	1.4	-0.183302953881
0.68	1.42	-0.178057303696
0.68	1.44	-0.172855135909
0.68	1.46	-0.167699011909
0.68	1.48	-0.162591407336
0.68	1.5	-0.157534710735
0.68	1.52	-0.152531222337
0.68	1.54	-0.147583152991
0.68	1.56	-0.142692623231
0.68	1.58	-0.137861662482
0.68	1.6	-0.133092208405
0.68	1.62	-0.128386106378
0.68	1.64	-0.123745109111
0.68	1.66	-0.119170876396
0.68	1.68	-0.114664974983
0.68	1.7	-0.110228878596
0.68	1.72	-0.105863968059
0.68	1.74	-0.101571531563
0.68	1.76	-0.0973527650404
0.68	1.78	-0.0932087726666
0.68	1.8	-0.0891405674725
0.68	1.82	-0.0851490720697
0.68	1.84	-0.0812351194854
0.68	1.86	-0.0773994541008
0.68	1.88	-0.0736427326923
0.68	1.9	-0.0699655255695
0.68	1.92	-0.066368317808
0.68	1.94	-0.0628515105716
0.68	1.96	-0.0594154225205
0.68	1.98	-0.0560602913021
0.68	2.0	-0.0527862751191
0.68	2.02	-0.0495934543711
0.68	2.04	-0.0464818333665
0.68	2.06	-0.0434513420982
0.68	2.08	-0.0405018380819
0.68	2.1	-0.0376331082491
0.68	2.12	-0.0348448708942
0.68	2.14	-0.0321367776683
0.68	2.16	-0.0295084156173
0.68	2.18	-0.0269593092592
0.68	2.2	-0.0244889226969
0.68	2.22	-0.0220966617615
0.68	2.24	-0.0197818761833
0.68	2.26	-0.0175438617843
0.68	2.28	-0.0153818626905
0.68	2.3	-0.0132950735583
0.68	2.32	-0.011282641812
0.68	2.34	-0.00934366988809
0.68	2.36	-0.00747721748251
0.68	2.38	-0.00568230379802
0.68	2.4	-0.00395790978711
0.68	2.42	-0.00230298038754
0.68	2.44	-0.000716426747048
0.68	2.46	0.000802871566065
0.68	2.48	0.00225606436963
0.68	2.5	0.00364432869455
0.68	2.52	0.00496886663501
0.68	2.54	0.00623090322457
0.68	2.56	0.00743168434103
0.68	2.58	0.0085724746424
0.68	2.6	0.00965455553656
0.68	2.62	0.0106792231868
0.68	2.64	0.0116477865552
0.68	2.66	0.0125615654868
0.68	2.68	0.0134218888347
0.68	2.7	0.0142300926297
0.68	2.72	0.0149875182953
0.68	2.74	0.0156955109091
0.68	2.76	0.0163554175127
0.68	2.78	0.0169685854715
0.68	2.8	0.0175363608846
0.68	2.82	0.0180600870463
0.68	2.84	0.0185411029608
0.68	2.86	0.0189807419094
0.68	2.88	0.0193803300716
0.68	2.9	0.0197411852014
0.68	2.92	0.0200646153575
0.68	2.94	0.0203519176886
0.68	2.96	0.0206043772749
0.68	2.98	0.0208232660235
0.68	3.0	0.0210098416207
0.68	3.02	0.0211653465375
0.68	3.04	0.021291007092
0.68	3.06	0.021388032565
0.68	3.08	0.0214576143707
0.68	3.1	0.0215009252799
0.68	3.12	0.0215191186979
0.68	3.14	0.0215133279938
0.68	3.16	0.0214846658814
0.68	3.18	0.0214342238519
0.68	3.2	0.021363071656
0.68	3.22	0.0212722568355
0.68	3.24	0.0211628043026
0.68	3.26	0.021035715967
0.68	3.28	0.0208919704087
0.68	3.3	0.0207325225954
0.68	3.32	0.0205583036444
0.68	3.34	0.0203702206266
0.68	3.36	0.0201691564114
0.68	3.38	0.0199559695528
0.68	3.4	0.0197314942128
0.68	3.42	0.0194965401232
0.68	3.44	0.0192518925833
0.68	3.46	0.0189983124918
0.68	3.48	0.0187365364128
0.68	3.5	0.0184672766727
0.68	3.52	0.0181912214889
0.68	3.54	0.017909035127
0.68	3.56	0.0176213580851
0.68	3.58	0.0173288073062
0.68	3.6	0.017031976414
0.68	3.62	0.0167314359729
0.68	3.64	0.0164277337709
0.68	3.66	0.016121395122
0.68	3.68	0.0158129231898
0.68	3.7	0.0155027993278
0.68	3.72	0.015191483438
0.68	3.74	0.0148794143444
0.68	3.76	0.0145670101809
0.68	3.78	0.014254668793
0.68	3.8	0.0139427681506
0.68	3.82	0.0136316667726
0.68	3.84	0.0133217041601
0.68	3.86	0.0130132012393
0.68	3.88	0.0127064608105
0.68	3.9	0.0124017680051
0.68	3.92	0.0120993907461
0.68	3.94	0.0117995802148
0.68	3.96	0.0115025713198
0.68	3.98	0.0112085831686
0.68	4.0	0.0109178195412
0.68	4.02	0.0106304693644
0.68	4.04	0.0103467071857
0.68	4.06	0.0100666936466
0.68	4.08	0.00979057595464
0.68	4.1	0.00951848835232
0.68	4.12	0.00925055258406
0.68	4.14	0.00898687835887
0.68	4.16	0.00872756380908
0.68	4.18	0.00847269594433
0.68	4.2	0.00822235110019
0.68	4.22	0.00797659538104
0.68	4.24	0.00773548509668
0.68	4.26	0.00749906719225
0.68	4.28	0.0072673796711
0.68	4.3	0.00704045201013
0.68	4.32	0.00681830556743
0.68	4.34	0.00660095398179
0.68	4.36	0.00638840356377
0.68	4.38	0.00618065367829
0.68	4.4	0.00597769711822
0.68	4.42	0.00577952046907
0.68	4.44	0.00558610446439
0.68	4.46	0.00539742433183
0.68	4.48	0.00521345012982
0.68	4.5	0.00503414707457
0.68	4.52	0.00485947585757
0.68	4.54	0.00468939295325
0.68	4.56	0.00452385091713
0.68	4.58	0.00436279867404
0.68	4.6	0.00420618179683
0.68	4.62	0.00405394277521
0.68	4.64	0.00390602127509
0.68	4.66	0.00376235438824
0.68	4.68	0.00362287687253
0.68	4.7	0.00348752138264
0.68	4.72	0.00335621869156
0.68	4.74	0.00322889790279
0.68	4.76	0.00310548665353
0.68	4.78	0.00298591130889
0.68	4.8	0.00287009714728
0.68	4.82	0.00275796853721
0.68	4.84	0.00264944910554
0.68	4.86	0.00254446189749
0.68	4.88	0.00244292952844
0.68	4.9	0.0023447743278
0.68	4.92	0.00224991847518
0.68	4.94	0.00215828412887
0.68	4.96	0.00206979354704
0.68	4.98	0.00198436920169
0.68	5.0	0.00190193388572
0.68	5.02	0.00182241081313
0.68	5.04	0.00174572371271
0.68	5.06	0.00167179691538
0.68	5.08	0.00160055543535
0.68	5.1	0.0015319250454
0.68	5.12	0.00146583234635
0.68	5.14	0.00140220483111
0.68	5.16	0.00134097094328
0.68	5.18	0.0012820601308
0.68	5.2	0.00122540289456
0.68	5.22	0.00117093083236
0.68	5.24	0.00111857667837
0.68	5.26	0.00106827433824
0.68	5.28	0.00101995892017
0.68	5.3	0.000973566761931
0.68	5.32	0.000929035454241
0.68	5.34	0.000886303860553
0.68	5.36	0.000845312133447
0.68	5.38	0.000806001727827
0.68	5.4	0.000768315411083
0.68	5.42	0.000732197270379
0.68	5.44	0.000697592717234
0.68	5.46	0.000664448489561
0.68	5.48	0.000632712651301
0.68	5.5	0.000602334589811
0.68	5.52	0.000573265011157
0.68	5.54	0.000545455933432
0.68	5.56	0.000518860678253
0.68	5.58	0.00049343386056
0.68	5.6	0.000469131376833
0.68	5.62	0.00044591039187
0.68	5.64	0.00042372932422
0.68	5.66	0.000402547830394
0.68	5.68	0.000382326787964
0.68	5.7	0.00036302827764
0.68	5.72	0.000344615564441
0.68	5.74	0.000327053078035
0.68	5.76	0.000310306392355
0.68	5.78	0.000294342204562
0.68	5.8	0.000279128313445
0.68	5.82	0.000264633597337
0.68	5.84	0.000250827991606
0.68	5.86	0.000237682465813
0.68	5.88	0.000225169000577
0.68	5.9	0.000213260564235
0.68	5.92	0.00020193108933
0.68	5.94	0.000191155449001
0.68	5.96	0.000180909433318
0.68	5.98	0.000171169725612
0.68	6.0	0.000161913878844

0.7	0.0	-0.444353750037
0.7	0.02	-0.444267203207
0.7	0.04	-0.44400764293
0.7	0.06	-0.443575309729
0.7	0.08	-0.442970604107
0.7	0.1	-0.442194085984
0.7	0.12	-0.441246473922
0.7	0.14	-0.440128644122
0.7	0.16	-0.438841629206
0.7	0.18	-0.437386616783
0.7	0.2	-0.435764947801
0.7	0.22	-0.433978114689
0.7	0.24	-0.43202775929
0.7	0.26	-0.429915670591
0.7	0.28	-0.427643782256
0.7	0.3	-0.425214169963
0.7	0.32	-0.422629048551
0.7	0.34	-0.41989076898
0.7	0.36	-0.417001815115
0.7	0.38	-0.413964800338
0.7	0.4	-0.410782463988
0.7	0.42	-0.40745766764
0.7	0.44	-0.403993391239
0.7	0.46	-0.400392729072
0.7	0.48	-0.396658885615
0.7	0.5	-0.392795171233
0.7	0.52	-0.388804997767
0.7	0.54	-0.384691873998
0.7	0.56	-0.380459401
0.7	0.58	-0.376111267393
0.7	0.6	-0.371651244507
0.7	0.62	-0.367083181456
0.7	0.64	-0.36241100014
0.7	0.66	-0.357638690173
0.7	0.68	-0.352770303762
0.7	0.7	-0.347809950525
0.7	0.72	-0.342761792275
0.7	0.74	-0.337630037772
0.7	0.76	-0.33241893744
0.7	0.78	-0.327132778082
0.7	0.8	-0.321775877582
0.7	0.82	-0.316352579608
0.7	0.84	-0.310867248327
0.7	0.86	-0.30532426314
0.7	0.88	-0.299728013441
0.7	0.9	-0.294082893414
0.7	0.92	-0.288393296875
0.7	0.94	-0.282663612158
0.7	0.96	-0.276898217071
0.7	0.98	-0.271101473909
0.7	1.0	-0.265277724544
0.7	1.02	-0.259431285603
0.7	1.04	-0.253566443721
0.7	1.06	-0.2476874509
0.7	1.08	-0.241798519964
0.7	1.1	-0.235903820121
0.7	1.12	-0.230007472644
0.7	1.14	-0.224113546662
0.7	1.16	-0.218226055082
0.7	1.18	-0.212348950638
0.7	1.2	-0.206486122077
0.7	1.22	-0.200641390476
0.7	1.24	-0.19481850571
0.7	1.26	-0.189021143065
0.7	1.28	-0.183252899995
0.7	1.3	-0.177517293039
0.7	1.32	-0.171817754891
0.7	1.34	-0.166157631633
0.7	1.36	-0.160540180118
0.7	1.38	-0.15496856553
0.7	1.4	-0.149445859098
0.7	1.42	-0.143975035979
0.7	1.44	-0.138558973308
0.7	1.46	-0.133200448414
0.7	1.48	-0.127902137205
0.7	1.5	-0.122666612719
0.7	1.52	-0.117496343839
0.7	1.54	-0.112393694182
0.7	1.56	-0.107360921147
0.7	1.58	-0.102400175129
0.7	1.6	-0.0975134988945
0.7	1.62	-0.0927028271234
0.7	1.64	-0.0879699861018
0.7	1.66	-0.083316693577
0.7	1.68	-0.0787445587645
0.7	1.7	-0.0742550825074
0.7	1.72	-0.0698496575825
0.7	1.74	-0.065529569153
0.7	1.76	-0.0612959953619
0.7	1.78	-0.0571500080638
0.7	1.8	-0.053092573691
0.7	1.82	-0.0491245542494
0.7	1.84	-0.0452467084409
0.7	1.86	-0.0414596929072
0.7	1.88	-0.0377640635913
0.7	1.9	-0.0341602772116
0.7	1.92	-0.0306486928441
0.7	1.94	-0.0272295736078
0.7	1.96	-0.0239030884489
0.7	1.98	-0.0206693140181
0.7	2.0	-0.0175282366364
0.7	2.02	-0.0144797543449
0.7	2.04	-0.0115236790317
0.7	2.06	-0.00865973863324
0.7	2.08	-0.00588757940268
0.7	2.1	-0.00320676824123
0.7	2.12	-0.000616795087283
0.7	2.14	0.00188292464233
0.7	2.16	0.0042930475637
0.7	2.18	0.00661429979512
0.7	2.2	0.00884747438938
0.7	2.22	0.010993428734
0.7	2.24	0.0130530819246
0.7	2.26	0.0150274121157
0.7	2.28	0.016917453855
0.7	2.3	0.0187242954043
0.7	2.32	0.0204490760531
0.7	2.34	0.0220929834286
0.7	2.36	0.0236572508067
0.7	2.38	0.0251431544289
0.7	2.4	0.0265520108281
0.7	2.42	0.0278851741687
0.7	2.44	0.0291440336044
0.7	2.46	0.0303300106572
0.7	2.48	0.0314445566213
0.7	2.5	0.032489149997
0.7	2.52	0.0334652939548
0.7	2.54	0.034374513837
0.7	2.56	0.0352183546956
0.7	2.58	0.0359983788735
0.7	2.6	0.0367161636286
0.7	2.62	0.0373732988051
0.7	2.64	0.0379713845542
0.7	2.66	0.0385120291062
0.7	2.68	0.0389968465961
0.7	2.7	0.0394274549455
0.7	2.72	0.0398054738013
0.7	2.74	0.0401325225338
0.7	2.76	0.0404102182959
0.7	2.78	0.0406401741437
0.7	2.8	0.0408239972208
0.7	2.82	0.0409632870067
0.7	2.84	0.0410596336301
0.7	2.86	0.041114616249
0.7	2.88	0.0411298014962
0.7	2.9	0.0411067419927
0.7	2.92	0.041046974928
0.7	2.94	0.0409520207078
0.7	2.96	0.0408233816699
0.7	2.98	0.0406625408669
0.7	3.0	0.0404709609167
0.7	3.02	0.0402500829198
0.7	3.04	0.0400013254433
0.7	3.06	0.0397260835713
0.7	3.08	0.0394257280199
0.7	3.1	0.039101604318
0.7	3.12	0.0387550320511
0.7	3.14	0.0383873041688
0.7	3.16	0.0379996863538
0.7	3.18	0.0375934164516
0.7	3.2	0.0371697039612
0.7	3.22	0.0367297295822
0.7	3.24	0.0362746448215
0.7	3.26	0.0358055716537
0.7	3.28	0.0353236022377
0.7	3.3	0.034829798685
0.7	3.32	0.0343251928801
0.7	3.34	0.033810786351
0.7	3.36	0.0332875501875
0.7	3.38	0.0327564250065
0.7	3.4	0.0322183209623
0.7	3.42	0.0316741178006
0.7	3.44	0.0311246649536
0.7	3.46	0.0305707816758
0.7	3.48	0.0300132572173
0.7	3.5	0.0294528510346
0.7	3.52	0.0288902930351
0.7	3.54	0.0283262838559
0.7	3.56	0.0277614951729
0.7	3.58	0.0271965700406
0.7	3.6	0.0266321232585
0.7	3.62	0.0260687417653
0.7	3.64	0.0255069850567
0.7	3.66	0.024947385626
0.7	3.68	0.0243904494271
0.7	3.7	0.0238366563555
0.7	3.72	0.0232864607495
0.7	3.74	0.0227402919057
0.7	3.76	0.0221985546113
0.7	3.78	0.021661629689
0.7	3.8	0.0211298745544
0.7	3.82	0.0206036237838
0.7	3.84	0.0200831896914
0.7	3.86	0.0195688629145
0.7	3.88	0.0190609130052
0.7	3.9	0.0185595890278
0.7	3.92	0.0180651201597
0.7	3.94	0.0175777162962
0.7	3.96	0.0170975686566
0.7	3.98	0.0166248503909
0.7	4.0	0.0161597171868
0.7	4.02	0.0157023078751
0.7	4.04	0.0152527450331
0.7	4.06	0.0148111355845
0.7	4.08	0.0143775713955
0.7	4.1	0.0139521298667
0.7	4.12	0.0135348745184
0.7	4.14	0.0131258555702
0.7	4.16	0.0127251105141
0.7	4.18	0.0123326646786
0.7	4.2	0.0119485317859
0.7	4.22	0.0115727145002
0.7	4.24	0.0112052049655
0.7	4.26	0.0108459853355
0.7	4.28	0.0104950282917
0.7	4.3	0.0101522975518
0.7	4.32	0.00981774836679
0.7	4.34	0.00949132800728
0.7	4.36	0.00917297623749
0.7	4.38	0.00886262577815
0.7	4.4	0.00856020275701
0.7	4.42	0.00826562714734
0.7	4.44	0.00797881319397
0.7	4.46	0.00769966982693
0.7	4.48	0.00742810106253
0.7	4.5	0.00716400639179
0.7	4.52	0.00690728115622
0.7	4.54	0.00665781691095
0.7	4.56	0.00641550177517
0.7	4.58	0.00618022076998
0.7	4.6	0.00595185614363
0.7	4.62	0.0057302876843
0.7	4.64	0.00551539302051
0.7	4.66	0.00530704790921
0.7	4.68	0.00510512651174
0.7	4.7	0.00490950165786
0.7	4.72	0.00472004509784
0.7	4.74	0.004536627743
0.7	4.76	0.00435911989476
0.7	4.78	0.00418739146244
0.7	4.8	0.00402131216998
0.7	4.82	0.00386075175197
0.7	4.84	0.0037055801389
0.7	4.86	0.0035556676323
0.7	4.88	0.00341088506956
0.7	4.9	0.00327110397912
0.7	4.92	0.00313619672591
0.7	4.94	0.00300603664758
0.7	4.96	0.00288049818167
0.7	4.98	0.00275945698392
0.7	5.0	0.00264279003821
0.7	5.02	0.00253037575813
0.7	5.04	0.00242209408073
0.7	5.06	0.00231782655245
0.7	5.08	0.00221745640777
0.7	5.1	0.00212086864068
