
0.0	2.08	1.61490568935
0.0	2.1	1.57945878096
0.0	2.12	1.54446186968
0.0	2.14	1.50991968412
0.0	2.16	1.47583656118
0.0	2.18	1.44221645114
0.0	2.2	1.40906292311
0.0	2.22	1.37637917067
0.0	2.24	1.34416801786
0.0	2.26	1.31243192536
0.0	2.28	1.28117299692
0.0	2.3	1.25039298606
0.0	2.32	1.22009330288
0.0	2.34	1.19027502118
0.0	2.36	1.16093888567
0.0	2.38	1.13208531942
0.0	2.4	1.1037144314
0.0	2.42	1.07582602423
0.0	2.44	1.04841960197
0.0	2.46	1.02149437815
0.0	2.48	0.995049283758
0.0	2.5	0.969082975447
0.0	2.52	0.943593843733
0.0	2.54	0.918580021298
0.0	2.56	0.894039391339
0.0	2.58	0.869969595948
0.0	2.6	0.846368044534
0.0	2.62	0.823231922257
0.0	2.64	0.800558198467
0.0	2.66	0.778343635147
0.0	2.68	0.75658479533
0.0	2.7	0.735278051503
0.0	2.72	0.714419593969
0.0	2.74	0.694005439167
0.0	2.76	0.674031437941
0.0	2.78	0.654493283745
0.0	2.8	0.635386520776
0.0	2.82	0.616706552031
0.0	2.84	0.598448647276
0.0	2.86	0.580607950923
0.0	2.88	0.5631794898
0.0	2.9	0.546158180821
0.0	2.92	0.529538838534
0.0	2.94	0.513316182557
0.0	2.96	0.497484844877
0.0	2.98	0.482039377031
0.0	3.0	0.466974257137
0.0	3.02	0.452283896793
0.0	3.04	0.437962647828
0.0	3.06	0.424004808906
0.0	3.08	0.41040463197
0.0	3.1	0.397156328538
0.0	3.12	0.38425407584
0.0	3.14	0.371692022783
0.0	3.16	0.359464295769
0.0	3.18	0.34756500433
0.0	3.2	0.335988246607
0.0	3.22	0.324728114657
0.0	3.24	0.313778699588
0.0	3.26	0.303134096529
0.0	3.28	0.292788409419
0.0	3.3	0.282735755638
0.0	3.32	0.272970270453
0.0	3.34	0.263486111303
0.0	3.36	0.254277461909
0.0	3.38	0.245338536215
0.0	3.4	0.23666358216
0.0	3.42	0.228246885282
0.0	3.44	0.220082772157
0.0	3.46	0.212165613672
0.0	3.48	0.204489828135
0.0	3.5	0.197049884228
0.0	3.52	0.189840303792
0.0	3.54	0.182855664465
0.0	3.56	0.176090602159
0.0	3.58	0.169539813393
0.0	3.6	0.163198057465
0.0	3.62	0.15706015849
0.0	3.64	0.151121007288
0.0	3.66	0.145375563133
0.0	3.68	0.139818855362
0.0	3.7	0.134445984859
0.0	3.72	0.129252125395
0.0	3.74	0.124232524853
0.0	3.76	0.11938250632
0.0	3.78	0.114697469061
0.0	3.8	0.110172889379
0.0	3.82	0.105804321357
0.0	3.84	0.101587397492
0.0	3.86	0.0975178292202
0.0	3.88	0.0935914073426
0.0	3.9	0.0898040023476
0.0	3.92	0.0861515646405
0.0	3.94	0.0826301246783
0.0	3.96	0.0792357930177
0.0	3.98	0.0759647602765
0.0	4.0	0.0728132970139
0.0	4.02	0.0697777535326
0.0	4.04	0.0668545596064
0.0	4.06	0.0640402241356
0.0	4.08	0.0613313347358
0.0	4.1	0.0587245572614
0.0	4.12	0.0562166352678
0.0	4.14	0.0538043894164
0.0	4.16	0.0514847168239
0.0	4.18	0.049254590361
0.0	4.2	0.0471110579014
0.0	4.22	0.0450512415267
0.0	4.24	0.0430723366879
0.0	4.26	0.0411716113271
0.0	4.28	0.0393464049631
0.0	4.3	0.0375941277429
0.0	4.32	0.0359122594608
0.0	4.34	0.0342983485505
0.0	4.36	0.032750011049
0.0	4.38	0.0312649295388
0.0	4.4	0.0298408520668
0.0	4.42	0.0284755910459
0.0	4.44	0.0271670221381
0.0	4.46	0.0259130831245
0.0	4.48	0.0247117727617
0.0	4.5	0.0235611496277
0.0	4.52	0.0224593309597
0.0	4.54	0.0214044914845
0.0	4.56	0.0203948622442
0.0	4.58	0.0194287294184
0.0	4.6	0.0185044331447
0.0	4.62	0.0176203663391
0.0	4.64	0.0167749735177
0.0	4.66	0.0159667496208
0.0	4.68	0.0151942388417
0.0	4.7	0.01445603346
0.0	4.72	0.0137507726819
0.0	4.74	0.0130771414883
0.0	4.76	0.0124338694907
0.0	4.78	0.011819729798
0.0	4.8	0.0112335378928
0.0	4.82	0.01067415052
0.0	4.84	0.0101404645873
0.0	4.86	0.00963141607854
0.0	4.88	0.00914597898155
0.0	4.9	0.00868316422966
0.0	4.92	0.00824201865857
0.0	4.94	0.00782162397865
0.0	4.96	0.00742109576331
0.0	4.98	0.00703958245377
0.0	5.0	0.00667626438075
0.0	5.02	0.00633035280334
0.0	5.04	0.00600108896541
0.0	5.06	0.00568774316975
0.0	5.08	0.00538961387033
0.0	5.1	0.00510602678265
0.0	5.12	0.0048363340125
0.0	5.14	0.0045799132032
0.0	5.16	0.00433616670138
0.0	5.18	0.00410452074138
0.0	5.2	0.0038844246483
0.0	5.22	0.00367535005966
0.0	5.24	0.00347679016568
0.0	5.26	0.00328825896812
0.0	5.28	0.00310929055759
0.0	5.3	0.00293943840916
0.0	5.32	0.00277827469633
0.0	5.34	0.00262538962298
0.0	5.36	0.00248039077339
0.0	5.38	0.00234290247986
0.0	5.4	0.00221256520807
0.0	5.42	0.00208903495967
0.0	5.44	0.00197198269206
0.0	5.46	0.00186109375508
0.0	5.48	0.00175606734431
0.0	5.5	0.00165661597083
0.0	5.52	0.00156246494706
0.0	5.54	0.00147335188851
0.0	5.56	0.00138902623105
0.0	5.58	0.0013092487635
0.0	5.6	0.00123379117526
0.0	5.62	0.00116243561852
0.0	5.64	0.00109497428504
0.0	5.66	0.00103120899681
0.0	5.68	0.000970950810702
0.0	5.7	0.000914019636415
0.0	5.72	0.000860243867696
0.0	5.74	0.000809460026353
0.0	5.76	0.00076151241881
0.0	5.78	0.00071625280489
0.0	5.8	0.000673540078494
0.0	5.82	0.000633239959885
0.0	5.84	0.000595224699261
0.0	5.86	0.000559372791302
0.0	5.88	0.000525568700402
0.0	5.9	0.000493702596274
0.0	5.92	0.000463670099628
0.0	5.94	0.000435372037639
0.0	5.96	0.000408714208903
0.0	5.98	0.000383607157595
0.0	6.0	0.000359965956552

0.02	0.0	5.07507755795
0.02	0.02	5.07453864943
0.02	0.04	5.07292226717
0.02	0.06	5.07022944079
0.02	0.08	5.06646188512
0.02	0.1	5.06162199833
0.02	0.12	5.05571285945
0.02	0.14	5.04873822508
0.02	0.16	5.04070252538
0.02	0.18	5.03161085944
0.02	0.2	5.02146898983
0.02	0.22	5.01028333656
0.02	0.24	4.99806097028
0.02	0.26	4.98480960484
0.02	0.28	4.97053758916
0.02	0.3	4.95525389849
0.02	0.32	4.938968125
0.02	0.34	4.92169046774
0.02	0.36	4.90343172198
0.02	0.38	4.88420326801
0.02	0.4	4.86401705928
0.02	0.42	4.84288561006
0.02	0.44	4.82082198248
0.02	0.46	4.7978397731
0.02	0.48	4.77395309894
0.02	0.5	4.74917658304
0.02	0.52	4.72352533956
0.02	0.54	4.69701495841
0.02	0.56	4.6696614895
0.02	0.58	4.64148142654
0.02	0.6	4.61249169047
0.02	0.62	4.58270961262
0.02	0.64	4.5521529174
0.02	0.66	4.52083970478
0.02	0.68	4.48878843248
0.02	0.7	4.45601789788
0.02	0.72	4.42254721967
0.02	0.74	4.38839581936
0.02	0.76	4.35358340257
0.02	0.78	4.31812994014
0.02	0.8	4.28205564913
0.02	0.82	4.24538097376
0.02	0.84	4.20812656615
0.02	0.86	4.17031326712
0.02	0.88	4.13196208689
0.02	0.9	4.09309418582
0.02	0.92	4.0537308551
0.02	0.94	4.01389349752
0.02	0.96	3.97360360836
0.02	0.98	3.93288275625
0.02	1.0	3.89175256422
0.02	1.02	3.8502346909
0.02	1.04	3.80835081182
0.02	1.06	3.76612260092
0.02	1.08	3.72357171226
0.02	1.1	3.68071976196
0.02	1.12	3.63758831035
0.02	1.14	3.59419884442
0.02	1.16	3.55057276053
0.02	1.18	3.50673134743
0.02	1.2	3.46269576958
0.02	1.22	3.41848705085
0.02	1.24	3.37412605849
0.02	1.26	3.32963348757
0.02	1.28	3.28502984572
0.02	1.3	3.24033543828
0.02	1.32	3.19557035394
0.02	1.34	3.15075445067
0.02	1.36	3.10590734221
0.02	1.38	3.06104838492
0.02	1.4	3.01619666511
0.02	1.42	2.97137098691
0.02	1.44	2.92658986045
0.02	1.46	2.88187149073
0.02	1.48	2.83723376677
0.02	1.5	2.79269425145
0.02	1.52	2.74827017168
0.02	1.54	2.70397840921
0.02	1.56	2.6598354919
0.02	1.58	2.61585758543
0.02	1.6	2.57206048567
0.02	1.62	2.52845961145
0.02	1.64	2.4850699979
0.02	1.66	2.44190629026
0.02	1.68	2.3989827383
0.02	1.7	2.35631319111
0.02	1.72	2.31391109255
0.02	1.74	2.27178947711
0.02	1.76	2.2299609663
0.02	1.78	2.18843776557
0.02	1.8	2.14723166165
0.02	1.82	2.1063540205
0.02	1.84	2.0658157856
0.02	1.86	2.02562747681
0.02	1.88	1.9857991897
0.02	1.9	1.94634059527
0.02	1.92	1.90726094019
0.02	1.94	1.86856904744
0.02	1.96	1.83027331741
0.02	1.98	1.79238172942
0.02	2.0	1.75490184359
0.02	2.02	1.71784080323
0.02	2.04	1.68120533752
0.02	2.06	1.64500176456
0.02	2.08	1.60923599493
0.02	2.1	1.57391353538
0.02	2.12	1.53903949306
0.02	2.14	1.50461858
0.02	2.16	1.47065511785
0.02	2.18	1.43715304303
0.02	2.2	1.40411591212
0.02	2.22	1.37154690749
0.02	2.24	1.33944884326
0.02	2.26	1.30782417147
0.02	2.28	1.2766749885
0.02	2.3	1.24600304169
0.02	2.32	1.21580973621
0.02	2.34	1.18609614207
0.02	2.36	1.15686300139
0.02	2.38	1.12811073573
0.02	2.4	1.09983945369
0.02	2.42	1.07204895858
0.02	2.44	1.04473875621
0.02	2.46	1.01790806285
0.02	2.48	0.991555813268
0.02	2.5	0.965680668815
0.02	2.52	0.940281025663
0.02	2.54	0.91535502305
0.02	2.56	0.890900551604
0.02	2.58	0.866915261695
0.02	2.6	0.843396571828
0.02	2.62	0.820341677046
0.02	2.64	0.797747557338
0.02	2.66	0.775610986056
0.02	2.68	0.753928538299
0.02	2.7	0.732696599291
0.02	2.72	0.711911372708
0.02	2.74	0.691568888976
0.02	2.76	0.671665013507
0.02	2.78	0.652195454873
0.02	2.8	0.633155772916
0.02	2.82	0.614541386771
0.02	2.84	0.596347582813
0.02	2.86	0.5785695225
0.02	2.88	0.561202250119
0.02	2.9	0.544240700432
0.02	2.92	0.527679706191
0.02	2.94	0.511514005554
0.02	2.96	0.495738249353
0.02	2.98	0.480347008255
0.02	3.0	0.465334779762
0.02	3.02	0.450695995095
0.02	3.04	0.436425025913
0.02	3.06	0.422516190893
0.02	3.08	0.408963762161
0.02	3.1	0.395761971559
0.02	3.12	0.382905016756
0.02	3.14	0.370387067206
0.02	3.16	0.358202269928
0.02	3.18	0.346344755136
0.02	3.2	0.334808641693
0.02	3.22	0.323588042396
0.02	3.24	0.312677069101
0.02	3.26	0.302069837664
0.02	3.28	0.291760472728
0.02	3.3	0.281743112324
0.02	3.32	0.272011912309
0.02	3.34	0.262561050636
0.02	3.36	0.253384731444
0.02	3.38	0.244477188993
0.02	3.4	0.235832691415
0.02	3.42	0.227445544312
0.02	3.44	0.219310094177
0.02	3.46	0.211420731662
0.02	3.48	0.20377189467
0.02	3.5	0.196358071303
0.02	3.52	0.189173802635
0.02	3.54	0.18221368534
0.02	3.56	0.175472374166
0.02	3.58	0.168944584247
0.02	3.6	0.162625093284
0.02	3.62	0.156508743562
0.02	3.64	0.15059044384
0.02	3.66	0.144865171087
0.02	3.68	0.139327972093
0.02	3.7	0.133973964941
0.02	3.72	0.128798340348
0.02	3.74	0.123796362879
0.02	3.76	0.118963372042
0.02	3.78	0.114294783254
0.02	3.8	0.1097860887
0.02	3.82	0.105432858073
0.02	3.84	0.101230739203
0.02	3.86	0.0971754585817
0.02	3.88	0.093262821789
0.02	3.9	0.0894887138114
0.02	3.92	0.0858490992715
0.02	3.94	0.0823400225629
0.02	3.96	0.0789576078974
0.02	3.98	0.0756980592671
0.02	4.0	0.0725576603247
0.02	4.02	0.0695327741865
0.02	4.04	0.0666198431607
0.02	4.06	0.0638153884045
0.02	4.08	0.0611160095137
0.02	4.1	0.0585183840485
0.02	4.12	0.0560192669971
0.02	4.14	0.0536154901832
0.02	4.16	0.0513039616173
0.02	4.18	0.0490816647976
0.02	4.2	0.0469456579627
0.02	4.22	0.0448930732979
0.02	4.24	0.0429211161005
0.02	4.26	0.0410270639046
0.02	4.28	0.0392082655696
0.02	4.3	0.0374621403348
0.02	4.32	0.0357861768429
0.02	4.34	0.0341779321344
0.02	4.36	0.0326350306164
0.02	4.38	0.0311551630071
0.02	4.4	0.02973608526
0.02	4.42	0.028375617468
0.02	4.44	0.0270716427517
0.02	4.46	0.0258221061321
0.02	4.48	0.0246250133918
0.02	4.5	0.023478429925
0.02	4.52	0.022380479579
0.02	4.54	0.0213293434887
0.02	4.56	0.020323258907
0.02	4.58	0.0193605180303
0.02	4.6	0.0184394668237
0.02	4.62	0.0175585038456
0.02	4.64	0.0167160790731
0.02	4.66	0.0159106927305
0.02	4.68	0.0151408941221
0.02	4.7	0.0144052804701
0.02	4.72	0.013702495758
0.02	4.74	0.0130312295836
0.02	4.76	0.0123902160186
0.02	4.78	0.0117782324793
0.02	4.8	0.011194098607
0.02	4.82	0.0106366751603
0.02	4.84	0.0101048629197
0.02	4.86	0.00959760160483
0.02	4.88	0.0091138688055
0.02	4.9	0.00865267892758
0.02	4.92	0.00821308215318
0.02	4.94	0.00779416341665
0.02	4.96	0.00739504139648
0.02	4.98	0.0070148675236
0.02	5.0	0.00665282500646
0.02	5.02	0.00630812787331
0.02	5.04	0.00598002003189
0.02	5.06	0.00566777434686
0.02	5.08	0.0053706917352
0.02	5.1	0.00508810027974
0.02	5.12	0.00481935436091
0.02	5.14	0.00456383380705
0.02	5.16	0.00432094306306
0.02	5.18	0.00409011037768
0.02	5.2	0.00387078700934
0.02	5.22	0.00366244645058
0.02	5.24	0.00346458367094
0.02	5.26	0.00327671437847
0.02	5.28	0.00309837429948
0.02	5.3	0.00292911847676
0.02	5.32	0.00276852058583
0.02	5.34	0.00261617226931
0.02	5.36	0.00247168248917
0.02	5.38	0.00233467689666
0.02	5.4	0.0022047972197
0.02	5.42	0.00208170066769
0.02	5.44	0.00196505935324
0.02	5.46	0.00185455973087
0.02	5.48	0.00174990205225
0.02	5.5	0.0016507998378
0.02	5.52	0.00155697936432
0.02	5.54	0.0014681791685
0.02	5.56	0.00138414956592
0.02	5.58	0.00130465218523
0.02	5.6	0.00122945951738
0.02	5.62	0.00115835447943
0.02	5.64	0.00109112999268
0.02	5.66	0.00102758857493
0.02	5.68	0.000967541946377
0.02	5.7	0.000910810649001
0.02	5.72	0.000857223679033
0.02	5.74	0.000806618132226
0.02	5.76	0.000758838861624
0.02	5.78	0.000713738147498
0.02	5.8	0.00067117537915
0.02	5.82	0.000631016748282
0.02	5.84	0.000593134953601
0.02	5.86	0.000557408916375
0.02	5.88	0.000523723506626
0.02	5.9	0.000491969279664
0.02	5.92	0.00046204222266
0.02	5.94	0.000433843510971
0.02	5.96	0.000407279273919
0.02	5.98	0.000382260369745
0.02	6.0	0.000358702169454

0.04	0.0	5.02172590108
0.04	0.02	5.02119265782
0.04	0.04	5.01959326775
0.04	0.06	5.01692874966
0.04	0.08	5.01320080034
0.04	0.1	5.00841179277
0.04	0.12	5.00256477361
0.04	0.14	4.99566345994
0.04	0.16	4.98771223539
0.04	0.18	4.97871614541
0.04	0.2	4.96868089201
0.04	0.22	4.95761282772
0.04	0.24	4.94551894883
0.04	0.26	4.93240688811
0.04	0.28	4.91828490673
0.04	0.3	4.90316188557
0.04	0.32	4.88704731597
0.04	0.34	4.86995128975
0.04	0.36	4.85188448871
0.04	0.38	4.8328581735
0.04	0.4	4.81288417191
0.04	0.42	4.79197486665
0.04	0.44	4.77014318254
0.04	0.46	4.7474025732
0.04	0.48	4.72376700724
0.04	0.5	4.699250954
0.04	0.52	4.67386936873
0.04	0.54	4.64763767747
0.04	0.56	4.62057176138
0.04	0.58	4.5926879408
0.04	0.6	4.56400295878
0.04	0.62	4.53453396446
0.04	0.64	4.50429849592
0.04	0.66	4.47331446286
0.04	0.68	4.44160012895
0.04	0.7	4.40917409398
0.04	0.72	4.37605527564
0.04	0.74	4.34226289128
0.04	0.76	4.30781643936
0.04	0.78	4.27273568078
0.04	0.8	4.23704062008
0.04	0.82	4.20075148654
0.04	0.84	4.16388871518
0.04	0.86	4.12647292774
0.04	0.88	4.08852491358
0.04	0.9	4.05006561058
0.04	0.92	4.01111608613
0.04	0.94	3.97169751802
0.04	0.96	3.93183117556
0.04	0.98	3.89153840063
0.04	1.0	3.85084058897
0.04	1.02	3.80975917151
0.04	1.04	3.76831559592
0.04	1.06	3.72653130828
0.04	1.08	3.68442773504
0.04	1.1	3.64202626506
0.04	1.12	3.59934823201
0.04	1.14	3.55641489702
0.04	1.16	3.51324743151
0.04	1.18	3.46986690044
0.04	1.2	3.42629424577
0.04	1.22	3.38255027036
0.04	1.24	3.3386556221
0.04	1.26	3.29463077849
0.04	1.28	3.25049603157
0.04	1.3	3.20627147325
0.04	1.32	3.16197698101
0.04	1.34	3.11763220408
0.04	1.36	3.07325655
0.04	1.38	3.02886917164
0.04	1.4	2.9844889547
0.04	1.42	2.94013450559
0.04	1.44	2.89582413988
0.04	1.46	2.85157587117
0.04	1.48	2.80740740044
0.04	1.5	2.76333610593
0.04	1.52	2.71937903346
0.04	1.54	2.67555288731
0.04	1.56	2.63187402158
0.04	1.58	2.58835843202
0.04	1.6	2.54502174844
0.04	1.62	2.50187922759
0.04	1.64	2.45894574653
0.04	1.66	2.41623579656
0.04	1.68	2.37376347762
0.04	1.7	2.33154249324
0.04	1.72	2.28958614594
0.04	1.74	2.24790733318
0.04	1.76	2.20651854381
0.04	1.78	2.16543185493
0.04	1.8	2.12465892941
0.04	1.82	2.08421101369
0.04	1.84	2.04409893621
0.04	1.86	2.00433310626
0.04	1.88	1.96492351326
0.04	1.9	1.92587972656
0.04	1.92	1.88721089561
0.04	1.94	1.84892575066
0.04	1.96	1.81103260377
0.04	1.98	1.77353935038
0.04	2.0	1.73645347114
0.04	2.02	1.69978203427
0.04	2.04	1.66353169819
0.04	2.06	1.62770871462
0.04	2.08	1.59231893196
0.04	2.1	1.55736779909
0.04	2.12	1.52286036949
0.04	2.14	1.48880130562
0.04	2.16	1.45519488373
0.04	2.18	1.42204499884
0.04	2.2	1.38935517014
0.04	2.22	1.35712854655
0.04	2.24	1.32536791262
0.04	2.26	1.2940756946
0.04	2.28	1.26325396682
0.04	2.3	1.23290445828
0.04	2.32	1.20302855934
0.04	2.34	1.1736273288
0.04	2.36	1.14470150096
0.04	2.38	1.11625149295
0.04	2.4	1.08827741223
0.04	2.42	1.06077906417
0.04	2.44	1.03375595979
0.04	2.46	1.00720732359
0.04	2.48	0.981132101529
0.04	2.5	0.955528969042
0.04	2.52	0.930396339158
0.04	2.54	0.905732370677
0.04	2.56	0.881534976399
0.04	2.58	0.857801831397
0.04	2.6	0.834530381313
0.04	2.62	0.811717850676
0.04	2.64	0.789361251225
0.04	2.66	0.76745739023
0.04	2.68	0.746002878795
0.04	2.7	0.724994140144
0.04	2.72	0.704427417862
0.04	2.74	0.684298784106
0.04	2.76	0.664604147752
0.04	2.78	0.645339262485
0.04	2.8	0.626499734824
0.04	2.82	0.608081032062
0.04	2.84	0.590078490124
0.04	2.86	0.572487321333
0.04	2.88	0.555302622076
0.04	2.9	0.538519380358
0.04	2.92	0.522132483257
0.04	2.94	0.506136724241
0.04	2.96	0.49052681038
0.04	2.98	0.475297369412
0.04	3.0	0.460442956688
0.04	3.02	0.445958061968
0.04	3.04	0.431837116079
0.04	3.06	0.418074497425
0.04	3.08	0.404664538344
0.04	3.1	0.391601531315
0.04	3.12	0.378879735007
0.04	3.14	0.366493380164
0.04	3.16	0.354436675338
0.04	3.18	0.342703812446
0.04	3.2	0.331288972177
0.04	3.22	0.320186329219
0.04	3.24	0.309390057323
0.04	3.26	0.298894334207
0.04	3.28	0.288693346275
0.04	3.3	0.278781293182
0.04	3.32	0.269152392224
0.04	3.34	0.259800882555
0.04	3.36	0.250721029246
0.04	3.38	0.241907127166
0.04	3.4	0.233353504706
0.04	3.42	0.225054527328
0.04	3.44	0.217004600959
0.04	3.46	0.209198175217
0.04	3.48	0.20162974648
0.04	3.5	0.194293860791
0.04	3.52	0.187185116611
0.04	3.54	0.180298167418
0.04	3.56	0.17362772415
0.04	3.58	0.167168557499
0.04	3.6	0.160915500065
0.04	3.62	0.154863448355
0.04	3.64	0.149007364646
0.04	3.66	0.143342278714
0.04	3.68	0.137863289421
0.04	3.7	0.132565566168
0.04	3.72	0.127444350231
0.04	3.74	0.122494955955
0.04	3.76	0.117712771842
0.04	3.78	0.113093261506
0.04	3.8	0.108631964519
0.04	3.82	0.104324497146
0.04	3.84	0.100166552971
0.04	3.86	0.0961539034106
0.04	3.88	0.0922823981383
0.04	3.9	0.0885479653995
0.04	3.92	0.0849466122386
0.04	3.94	0.0814744246325
0.04	3.96	0.0781275675373
0.04	3.98	0.0749022848503
0.04	4.0	0.0717948992924
0.04	4.02	0.0688018122126
0.04	4.04	0.0659195033191
0.04	4.06	0.0631445303404
0.04	4.08	0.0604735286192
0.04	4.1	0.0579032106425
0.04	4.12	0.055430365512
0.04	4.14	0.0530518583564
0.04	4.16	0.0507646296908
0.04	4.18	0.0485656947244
0.04	4.2	0.0464521426209
0.04	4.22	0.0444211357136
0.04	4.24	0.042469908679
0.04	4.26	0.040595767671
0.04	4.28	0.0387960894191
0.04	4.3	0.0370683202928
0.04	4.32	0.0354099753355
0.04	4.34	0.0338186372691
0.04	4.36	0.032291955474
0.04	4.38	0.030827644945
0.04	4.4	0.0294234852259
0.04	4.42	0.0280773193259
0.04	4.44	0.0267870526191
0.04	4.46	0.0255506517296
0.04	4.48	0.0243661434041
0.04	4.5	0.0232316133743
0.04	4.52	0.0221452052105
0.04	4.54	0.0211051191686
0.04	4.56	0.020109611032
0.04	4.58	0.0191569909505
0.04	4.6	0.0182456222774
0.04	4.62	0.0173739204059
0.04	4.64	0.0165403516079
0.04	4.66	0.015743431874
0.04	4.68	0.014981725759
0.04	4.7	0.0142538452315
0.04	4.72	0.0135584485304
0.04	4.74	0.012894239029
0.04	4.76	0.012259964107
0.04	4.78	0.011654414033
0.04	4.8	0.011076420857
0.04	4.82	0.0105248573138
0.04	4.84	0.00999863573936
0.04	4.86	0.00949670699942
0.04	4.88	0.009018059432
0.04	4.9	0.00856171780395
0.04	4.92	0.00812674228232
0.04	4.94	0.00771222742109
0.04	4.96	0.00731730116362
0.04	4.98	0.00694112386139
0.04	5.0	0.00658288730937
0.04	5.02	0.00624181379831
0.04	5.04	0.00591715518436
0.04	5.06	0.0056081919762
0.04	5.08	0.00531423243988
0.04	5.1	0.00503461172175
0.04	5.12	0.00476869098931
0.04	5.14	0.00451585659044
0.04	5.16	0.0042755192308
0.04	5.18	0.00404711316966
0.04	5.2	0.00383009543409
0.04	5.22	0.00362394505151
0.04	5.24	0.0034281623006
0.04	5.26	0.00324226798052
0.04	5.28	0.00306580269824
0.04	5.3	0.00289832617416
0.04	5.32	0.00273941656551
0.04	5.34	0.00258866980779
0.04	5.36	0.00244569897374
0.04	5.38	0.00231013364992
0.04	5.4	0.00218161933062
0.04	5.42	0.00205981682878
0.04	5.44	0.00194440170394
0.04	5.46	0.00183506370676
0.04	5.48	0.00173150624001
0.04	5.5	0.00163344583571
0.04	5.52	0.00154061164819
0.04	5.54	0.00145274496275
0.04	5.56	0.00136959871977
0.04	5.58	0.0012909370538
0.04	5.6	0.00121653484745
0.04	5.62	0.00114617729987
0.04	5.64	0.00107965950927
0.04	5.66	0.00101678606947
0.04	5.68	0.000957370679959
0.04	5.7	0.000901235769274
0.04	5.72	0.000848212131314
0.04	5.74	0.000798138574362
0.04	5.76	0.000750861582439
0.04	5.78	0.000706234988717
0.04	5.8	0.000664119660667
0.04	5.82	0.000624383196647
0.04	5.84	0.000586899633616
0.04	5.86	0.000551549165681
0.04	5.88	0.000518217873165
0.04	5.9	0.000486797461913
0.04	5.92	0.00045718501253
0.04	5.94	0.000429282739265
0.04	5.96	0.000402997758252
0.04	5.98	0.000378241864836
0.04	6.0	0.00035493131968

0.06	0.0	4.93376698065
0.06	0.02	4.9332430775
0.06	0.04	4.93167170183
0.06	0.06	4.92905385457
0.06	0.08	4.92539120281
0.06	0.1	4.92068607794
0.06	0.12	4.91494147326
0.06	0.14	4.90816104077
0.06	0.16	4.90034908728
0.06	0.18	4.89151056989
