
0.0	3.78	0.634859296509
0.0	3.8	0.626448980622
0.0	3.82	0.617897714971
0.0	3.84	0.609215882756
0.0	3.86	0.600413801361
0.0	3.88	0.591501705111
0.0	3.9	0.582489728855
0.0	3.92	0.573387892389
0.0	3.94	0.564206085717
0.0	3.96	0.554954055157
0.0	3.98	0.545641390272
0.0	4.0	0.536277511641
0.0	4.02	0.526871659448
0.0	4.04	0.51743288289
0.0	4.06	0.507970030395
0.0	4.08	0.498491740623
0.0	4.1	0.489006434267
0.0	4.12	0.479522306606
0.0	4.14	0.470047320819
0.0	4.16	0.460589202039
0.0	4.18	0.451155432114
0.0	4.2	0.441753245082
0.0	4.22	0.43238962332
0.0	4.24	0.423071294355
0.0	4.26	0.413804728317
0.0	4.28	0.404596136008
0.0	4.3	0.395451467572
0.0	4.32	0.386376411736
0.0	4.34	0.377376395604
0.0	4.36	0.368456584978
0.0	4.38	0.359621885188
0.0	4.4	0.350876942395
0.0	4.42	0.342226145361
0.0	4.44	0.333673627648
0.0	4.46	0.325223270227
0.0	4.48	0.316878704477
0.0	4.5	0.308643315541
0.0	4.52	0.300520246029
0.0	4.54	0.292512400034
0.0	4.56	0.284622447441
0.0	4.58	0.276852828511
0.0	4.6	0.269205758714
0.0	4.62	0.261683233786
0.0	4.64	0.254287035
0.0	4.66	0.247018734618
0.0	4.68	0.239879701508
0.0	4.7	0.232871106914
0.0	4.72	0.22599393035
0.0	4.74	0.219248965598
0.0	4.76	0.212636826808
0.0	4.78	0.206157954661
0.0	4.8	0.199812622597
0.0	4.82	0.193600943084
0.0	4.84	0.187522873907
0.0	4.86	0.181578224474
0.0	4.88	0.175766662122
0.0	4.9	0.1700877184
0.0	4.92	0.16454079533
0.0	4.94	0.159125171628
0.0	4.96	0.153840008868
0.0	4.98	0.148684357589
0.0	5.0	0.143657163331
0.0	5.02	0.138757272587
0.0	5.04	0.13398343867
0.0	5.06	0.129334327471
0.0	5.08	0.124808523131
0.0	5.1	0.120404533583
0.0	5.12	0.116120795985
0.0	5.14	0.111955682031
0.0	5.16	0.10790750313
0.0	5.18	0.103974515451
0.0	5.2	0.100154924836
0.0	5.22	0.0964468915688
0.0	5.24	0.0928485350009
0.0	5.26	0.0893579380351
0.0	5.28	0.0859731514579
0.0	5.3	0.0826921981243
0.0	5.32	0.0795130769922
0.0	5.34	0.076433767006
0.0	5.36	0.0734522308287
0.0	5.38	0.0705664184227
0.0	5.4	0.06777427048
0.0	5.42	0.0650737217018
0.0	5.44	0.0624627039294
0.0	5.46	0.0599391491264
0.0	5.48	0.0575009922155
0.0	5.5	0.0551461737703
0.0	5.52	0.052872642564
0.0	5.54	0.0506783579791
0.0	5.56	0.0485612922784
0.0	5.58	0.0465194327408
0.0	5.6	0.044550783665
0.0	5.62	0.042653368244
0.0	5.64	0.0408252303127
0.0	5.66	0.0390644359723
0.0	5.68	0.0373690750956
0.0	5.7	0.0357372627147
0.0	5.72	0.0341671402965
0.0	5.74	0.0326568769084
0.0	5.76	0.0312046702776
0.0	5.78	0.0298087477491
0.0	5.8	0.028467367144
0.0	5.82	0.0271788175229
0.0	5.84	0.0259414198588
0.0	5.86	0.0247535276211
0.0	5.88	0.0236135272763
0.0	5.9	0.0225198387079
0.0	5.92	0.0214709155598
0.0	5.94	0.0204652455061
0.0	5.96	0.0195013504514
0.0	5.98	0.0185777866647
0.0	6.0	0.0176931448507

0.02	0.0	5.07508217564
0.02	0.02	5.07382299082
0.02	0.04	5.07004715598
0.02	0.06	5.06375982666
0.02	0.08	5.05496958454
0.02	0.1	5.04368842096
0.02	0.12	5.02993171409
0.02	0.14	5.01371819953
0.02	0.16	4.99506993463
0.02	0.18	4.97401225645
0.02	0.2	4.95057373353
0.02	0.22	4.92478611162
0.02	0.24	4.89668425339
0.02	0.26	4.8663060724
0.02	0.28	4.83369246134
0.02	0.3	4.79888721484
0.02	0.32	4.76193694694
0.02	0.34	4.72289100345
0.02	0.36	4.68180136938
0.02	0.38	4.63872257173
0.02	0.4	4.59371157772
0.02	0.42	4.54682768889
0.02	0.44	4.49813243111
0.02	0.46	4.44768944089
0.02	0.48	4.39556434825
0.02	0.5	4.34182465631
0.02	0.52	4.28653961799
0.02	0.54	4.22978011005
0.02	0.56	4.17161850472
0.02	0.58	4.11212853929
0.02	0.6	4.05138518387
0.02	0.62	3.98946450768
0.02	0.64	3.92644354413
0.02	0.66	3.86240015497
0.02	0.68	3.79741289387
0.02	0.7	3.73156086962
0.02	0.72	3.66492360943
0.02	0.74	3.59758092235
0.02	0.76	3.52961276341
0.02	0.78	3.4610990985
0.02	0.8	3.39211977043
0.02	0.82	3.32275436642
0.02	0.84	3.25308208723
0.02	0.86	3.18318161828
0.02	0.88	3.11313100293
0.02	0.9	3.04300751832
0.02	0.92	2.97288755379
0.02	0.94	2.90284649229
0.02	0.96	2.832958595
0.02	0.98	2.76329688929
0.02	1.0	2.6939330602
0.02	1.02	2.62493734583
0.02	1.04	2.55637843659
0.02	1.06	2.48832337865
0.02	1.08	2.42083748162
0.02	1.1	2.35398423076
0.02	1.12	2.28782520372
0.02	1.14	2.22241999197
0.02	1.16	2.15782612712
0.02	1.18	2.09409901211
0.02	1.2	2.0312918574
0.02	1.22	1.96945562227
0.02	1.24	1.90863896126
0.02	1.26	1.84888817575
0.02	1.28	1.79024717084
0.02	1.3	1.7327574174
0.02	1.32	1.67645791942
0.02	1.34	1.62138518661
0.02	1.36	1.56757321222
0.02	1.38	1.51505345605
0.02	1.4	1.4638548327
0.02	1.42	1.41400370485
0.02	1.44	1.36552388164
0.02	1.46	1.31843662205
0.02	1.48	1.2727606431
0.02	1.5	1.22851213299
0.02	1.52	1.18570476874
0.02	1.54	1.14434973862
0.02	1.56	1.10445576891
0.02	1.58	1.06602915501
0.02	1.6	1.02907379676
0.02	1.62	0.993591237813
0.02	1.64	0.959580708878
0.02	1.66	0.927039174664
0.02	1.68	0.895961384434
0.02	1.7	0.866339925913
0.02	1.72	0.838165282414
0.02	1.74	0.811425892999
0.02	1.76	0.786108215467
0.02	1.78	0.76219679201
0.02	1.8	0.739674317316
0.02	1.82	0.718521708952
0.02	1.84	0.698718179805
0.02	1.86	0.680241312406
0.02	1.88	0.663067134921
0.02	1.9	0.647170198627
0.02	1.92	0.632523656667
0.02	1.94	0.61909934388
0.02	1.96	0.606867857534
0.02	1.98	0.595798638741
0.02	2.0	0.585860054381
0.02	2.02	0.577019479343
0.02	2.04	0.569243378895
0.02	2.06	0.562497391001
0.02	2.08	0.556746408412
0.02	2.1	0.551954660355
0.02	2.12	0.548085793649
0.02	2.14	0.54510295309
0.02	2.16	0.542968860947
0.02	2.18	0.541645895406
0.02	2.2	0.541096167831
0.02	2.22	0.541281598689
0.02	2.24	0.542163992015
0.02	2.26	0.543705108279
0.02	2.28	0.545866735546
0.02	2.3	0.548610758805
0.02	2.32	0.551899227368
0.02	2.34	0.555694420231
0.02	2.36	0.559958909318
0.02	2.38	0.56465562051
0.02	2.4	0.569747892382
0.02	2.42	0.575199532594
0.02	2.44	0.58097487185
0.02	2.46	0.587038815383
0.02	2.48	0.593356891921
0.02	2.5	0.599895300079
0.02	2.52	0.606620952155
0.02	2.54	0.613501515303
0.02	2.56	0.62050545005
0.02	2.58	0.627602046162
0.02	2.6	0.634761455841
0.02	2.62	0.641954724252
0.02	2.64	0.649153817399
0.02	2.66	0.656331647344
0.02	2.68	0.663462094805
0.02	2.7	0.670520029147
0.02	2.72	0.677481325796
0.02	2.74	0.684322881118
0.02	2.76	0.691022624796
0.02	2.78	0.697559529752
0.02	2.8	0.703913619666
0.02	2.82	0.710065974143
0.02	2.84	0.715998731587
0.02	2.86	0.721695089839
0.02	2.88	0.727139304656
0.02	2.9	0.732316686086
0.02	2.92	0.737213592815
0.02	2.94	0.741817424565
0.02	2.96	0.746116612613
0.02	2.98	0.75010060851
0.02	3.0	0.753759871083
0.02	3.02	0.757085851806
0.02	3.04	0.760070978607
0.02	3.06	0.762708638218
0.02	3.08	0.76499315714
0.02	3.1	0.766919781301
0.02	3.12	0.76848465452
0.02	3.14	0.769684795831
0.02	3.16	0.770518075781
0.02	3.18	0.770983191766
0.02	3.2	0.771079642509
0.02	3.22	0.770807701751
0.02	3.24	0.770168391246
0.02	3.26	0.769163453139
0.02	3.28	0.767795321809
0.02	3.3	0.766067095264
0.02	3.32	0.763982506155
0.02	3.34	0.761545892489
0.02	3.36	0.758762168124
0.02	3.38	0.755636793105
0.02	3.4	0.752175743927
0.02	3.42	0.748385483776
0.02	3.44	0.744272932829
0.02	3.46	0.739845438667
0.02	3.48	0.735110746869
0.02	3.5	0.730076971836
0.02	3.52	0.724752567913
0.02	3.54	0.719146300852
0.02	3.56	0.713267219667
0.02	3.58	0.707124628938
0.02	3.6	0.700728061597
0.02	3.62	0.694087252246
0.02	3.64	0.687212111042
0.02	3.66	0.680112698188
0.02	3.68	0.672799199061
0.02	3.7	0.66528190001
0.02	3.72	0.657571164852
0.02	3.74	0.64967741209
0.02	3.76	0.641611092879
0.02	3.78	0.63338266975
0.02	3.8	0.62500259613
0.02	3.82	0.616481296646
0.02	3.84	0.607829148247
0.02	3.86	0.599056462151
0.02	3.88	0.590173466607
0.02	3.9	0.581190290504
0.02	3.92	0.57211694781
0.02	3.94	0.56296332285
0.02	3.96	0.553739156424
0.02	3.98	0.544454032756
0.02	4.0	0.535117367276
0.02	4.02	0.52573839522
0.02	4.04	0.516326161056
0.02	4.06	0.506889508698
0.02	4.08	0.497437072537
0.02	4.1	0.487977269228
0.02	4.12	0.478518290266
0.02	4.14	0.469068095301
0.02	4.16	0.459634406197
0.02	4.18	0.450224701799
0.02	4.2	0.440846213411
0.02	4.22	0.431505920947
0.02	4.24	0.422210549748
0.02	4.26	0.412966568032
0.02	4.28	0.403780184966
0.02	4.3	0.394657349336
0.02	4.32	0.385603748787
0.02	4.34	0.376624809615
0.02	4.36	0.367725697087
0.02	4.38	0.358911316267
0.02	4.4	0.35018631332
0.02	4.42	0.341555077272
0.02	4.44	0.333021742212
0.02	4.46	0.32459018989
0.02	4.48	0.316264052714
0.02	4.5	0.308046717101
0.02	4.52	0.299941327175
0.02	4.54	0.291950788773
0.02	4.56	0.284077773752
0.02	4.58	0.276324724565
0.02	4.6	0.268693859084
0.02	4.62	0.261187175655
0.02	4.64	0.253806458357
0.02	4.66	0.246553282449
0.02	4.68	0.239429019979
0.02	4.7	0.232434845547
0.02	4.72	0.225571742187
0.02	4.74	0.218840507362
0.02	4.76	0.212241759053
0.02	4.78	0.205775941915
0.02	4.8	0.199443333499
0.02	4.82	0.193244050504
0.02	4.84	0.187178055071
0.02	4.86	0.181245161071
0.02	4.88	0.175445040408
0.02	4.9	0.169777229291
0.02	4.92	0.164241134491
0.02	4.94	0.158836039547
0.02	4.96	0.153561110931
0.02	4.98	0.148415404144
0.02	5.0	0.143397869743
0.02	5.02	0.13850735929
0.02	5.04	0.133742631202
0.02	5.06	0.129102356519
0.02	5.08	0.124585124552
0.02	5.1	0.120189448428
0.02	5.12	0.115913770518
0.02	5.14	0.111756467736
0.02	5.16	0.107715856712
0.02	5.18	0.10379019884
0.02	5.2	0.0999777051745
0.02	5.22	0.0962765412005
0.02	5.24	0.0926848314538
0.02	5.26	0.0892006639975
0.02	5.28	0.0858220947508
0.02	5.3	0.0825471516697
0.02	5.32	0.0793738387769
0.02	5.34	0.0763001400412
0.02	5.36	0.0733240231059
0.02	5.38	0.0704434428661
0.02	5.4	0.0676563448952
0.02	5.42	0.0649606687218
0.02	5.44	0.062354350957
0.02	5.46	0.0598353282745
0.02	5.48	0.0574015402441
0.02	5.5	0.0550509320216
0.02	5.52	0.0527814568952
0.02	5.54	0.0505910786932
0.02	5.56	0.0484777740528
0.02	5.58	0.0464395345547
0.02	5.6	0.0444743687254
0.02	5.62	0.0425803039097
0.02	5.64	0.0407553880177
0.02	5.66	0.0389976911483
0.02	5.68	0.037305307093
0.02	5.7	0.0356763547237
0.02	5.72	0.034108979267
0.02	5.74	0.0326013534698
0.02	5.76	0.0311516786581
0.02	5.78	0.0297581856952
0.02	5.8	0.0284191358392
0.02	5.82	0.0271328215075
0.02	5.84	0.025897566949
0.02	5.86	0.0247117288285
0.02	5.88	0.0235736967283
0.02	5.9	0.0224818935679
0.02	5.92	0.0214347759484
0.02	5.94	0.0204308344226
0.02	5.96	0.0194685936962
0.02	5.98	0.0185466127626
0.02	6.0	0.0176634849746

0.04	0.0	5.02179945093
0.04	0.02	5.02054809256
0.04	0.04	5.01679572861
0.04	0.06	5.01054748937
0.04	0.08	5.00181191437
0.04	0.1	4.99060093614
0.04	0.12	4.97692985736
0.04	0.14	4.96081732165
0.04	0.16	4.94228527805
0.04	0.18	4.92135893913
0.04	0.2	4.89806673304
0.04	0.22	4.87244024942
0.04	0.24	4.84451417944
0.04	0.26	4.81432625001
0.04	0.28	4.7819171524
0.04	0.3	4.74733046536
0.04	0.32	4.71061257298
0.04	0.34	4.67181257745
0.04	0.36	4.63098220689
0.04	0.38	4.58817571858
0.04	0.4	4.54344979769
0.04	0.42	4.49686345181
0.04	0.44	4.44847790148
0.04	0.46	4.39835646701
0.04	0.48	4.3465644519
0.04	0.5	4.29316902296
0.04	0.52	4.23823908755
0.04	0.54	4.18184516824
0.04	0.56	4.12405927498
0.04	0.58	4.0649547753
0.04	0.6	4.0046062627
0.04	0.62	3.94308942349
0.04	0.64	3.88048090255
0.04	0.66	3.81685816806
0.04	0.68	3.75229937568
0.04	0.7	3.68688323248
0.04	0.72	3.62068886073
0.04	0.74	3.55379566207
0.04	0.76	3.4862831822
0.04	0.78	3.41823097638
0.04	0.8	3.34971847617
0.04	0.82	3.28082485747
0.04	0.84	3.21162891029
0.04	0.86	3.14220891045
0.04	0.88	3.07264249348
0.04	0.9	3.003006531
0.04	0.92	2.9333770097
0.04	0.94	2.8638289134
0.04	0.96	2.79443610809
0.04	0.98	2.72527123047
0.04	1.0	2.65640557998
0.04	1.02	2.58790901464
0.04	1.04	2.51984985079
0.04	1.06	2.452294767
0.04	1.08	2.38530871224
0.04	1.1	2.31895481845
0.04	1.12	2.2532943177
0.04	1.14	2.18838646407
0.04	1.16	2.12428846025
0.04	1.18	2.06105538913
0.04	1.2	1.99874015028
0.04	1.22	1.93739340158
0.04	1.24	1.87706350592
0.04	1.26	1.81779648305
0.04	1.28	1.75963596666
0.04	1.3	1.70262316668
0.04	1.32	1.64679683682
0.04	1.34	1.59219324729
0.04	1.36	1.53884616281
0.04	1.38	1.48678682572
0.04	1.4	1.43604394431
0.04	1.42	1.3866436862
0.04	1.44	1.33860967678
0.04	1.46	1.29196300257
0.04	1.48	1.2467222195
0.04	1.5	1.20290336596
0.04	1.52	1.16051998049
0.04	1.54	1.11958312409
0.04	1.56	1.08010140691
0.04	1.58	1.04208101931
0.04	1.6	1.00552576705
0.04	1.62	0.97043711052
0.04	1.64	0.936814207829
0.04	1.66	0.904653961616
0.04	1.68	0.8739510694
0.04	1.7	0.8446980773
0.04	1.72	0.816885436952
0.04	1.74	0.790501565438
0.04	1.76	0.765532908046
0.04	1.78	0.741964003668
0.04	1.8	0.719777552649
0.04	1.82	0.698954486891
0.04	1.84	0.679474042016
0.04	1.86	0.661313831396
0.04	1.88	0.644449921846
0.04	1.9	0.628856910796
0.04	1.92	0.614508004724
0.04	1.94	0.601375098677
0.04	1.96	0.589428856672
0.04	1.98	0.578638792786
0.04	2.0	0.568973352748
0.04	2.02	0.560399995846
0.04	2.04	0.55288527696
0.04	2.06	0.546394928543
0.04	2.08	0.540893942376
0.04	2.1	0.536346650917
0.04	2.12	0.532716808088
0.04	2.14	0.529967669321
0.04	2.16	0.528062070726
0.04	2.18	0.526962507209
0.04	2.2	0.526631209405
0.04	2.22	0.527030219292
0.04	2.24	0.528121464336
0.04	2.26	0.529866830053
0.04	2.28	0.532228230868
0.04	2.3	0.535167679144
0.04	2.32	0.538647352302
0.04	2.34	0.542629657895
0.04	2.36	0.547077296583
0.04	2.38	0.551953322895
0.04	2.4	0.557221203718
0.04	2.42	0.562844874435
0.04	2.44	0.56878879265
0.04	2.46	0.575017989448
0.04	2.48	0.581498118143
0.04	2.5	0.58819550046
0.04	2.52	0.59507717014
0.04	2.54	0.602110913921
0.04	2.56	0.609265309882
0.04	2.58	0.616509763144
0.04	2.6	0.623814538908
0.04	2.62	0.631150792846
0.04	2.64	0.638490598831
0.04	2.66	0.645806974046
0.04	2.68	0.653073901459
0.04	2.7	0.660266349716
0.04	2.72	0.667360290464
0.04	2.74	0.674332713148
0.04	2.76	0.681161637313
0.04	2.78	0.687826122468
0.04	2.8	0.694306275552
0.04	2.82	0.700583256056
0.04	2.84	0.706639278865
0.04	2.86	0.712457614875
0.04	2.88	0.718022589453
0.04	2.9	0.723319578804
0.04	2.92	0.728335004322
0.04	2.94	0.733056324996
0.04	2.96	0.737472027948
0.04	2.98	0.741571617171
0.04	3.0	0.74534560057
0.04	3.02	0.748785475363
0.04	3.04	0.751883711938
0.04	3.06	0.754633736254
0.04	3.08	0.757029910853
0.04	3.1	0.759067514595
0.04	3.12	0.760742721173
0.04	3.14	0.762052576521
0.04	3.16	0.762994975177
0.04	3.18	0.763568635708
0.04	3.2	0.763773075265
0.04	3.22	0.763608583364
0.04	3.24	0.763076194965
0.04	3.26	0.762177662952
0.04	3.28	0.760915430064
0.04	3.3	0.759292600387
0.04	3.32	0.757312910467
0.04	3.34	0.754980700125
0.04	3.36	0.752300883051
0.04	3.38	0.749278917241
0.04	3.4	0.745920775364
0.04	3.42	0.742232915105
0.04	3.44	0.738222249566
0.04	3.46	0.733896117786
0.04	3.48	0.72926225543
0.04	3.5	0.724328765722
0.04	3.52	0.71910409066
0.04	3.54	0.71359698258
0.04	3.56	0.707816476113
0.04	3.58	0.701771860581
0.04	3.6	0.695472652877
0.04	3.62	0.688928570877
0.04	3.64	0.682149507417
0.04	3.66	0.67514550487
0.04	3.68	0.667926730358
0.04	3.7	0.660503451642
0.04	3.72	0.652886013687
0.04	3.74	0.645084815971
0.04	3.76	0.637110290513
0.04	3.78	0.628972880686
0.04	3.8	0.620683020788
0.04	3.82	0.612251116431
0.04	3.84	0.603687525718
0.04	3.86	0.595002541247
0.04	3.88	0.586206372942
0.04	3.9	0.577309131707
0.04	3.92	0.568320813922
0.04	3.94	0.559251286769
0.04	3.96	0.550110274394
0.04	3.98	0.540907344899
0.04	4.0	0.531651898164
0.04	4.02	0.522353154486
0.04	4.04	0.51302014403
0.04	4.06	0.503661697086
0.04	4.08	0.494286435115
0.04	4.1	0.48490276257
0.04	4.12	0.475518859491
0.04	4.14	0.466142674837
0.04	4.16	0.456781920562
0.04	4.18	0.447444066401
0.04	4.2	0.438136335352
0.04	4.22	0.428865699844
0.04	4.24	0.41963887855
0.04	4.26	0.410462333852
0.04	4.28	0.401342269911
0.04	4.3	0.392284631335
0.04	4.32	0.383295102417
0.04	4.34	0.374379106929
0.04	4.36	0.365541808428
0.04	4.38	0.35678811108
0.04	4.4	0.348122660953
0.04	4.42	0.339549847767
0.04	4.44	0.33107380708
0.04	4.46	0.322698422879
0.04	4.48	0.314427330556
0.04	4.5	0.306263920248
0.04	4.52	0.298211340512
0.04	4.54	0.290272502317
0.04	4.56	0.282450083333
0.04	4.58	0.274746532479
0.04	4.6	0.267164074737
0.04	4.62	0.259704716175
0.04	4.64	0.25237024919
0.04	4.66	0.245162257929
0.04	4.68	0.238082123879
0.04	4.7	0.2311310316
0.04	4.72	0.22430997459
0.04	4.74	0.217619761253
0.04	4.76	0.211061020964
0.04	4.78	0.2046342102
0.04	4.8	0.198339618737
0.04	4.82	0.192177375884
0.04	4.84	0.186147456741
0.04	4.86	0.180249688477
0.04	4.88	0.174483756596
0.04	4.9	0.168849211193
0.04	4.92	0.163345473186
0.04	4.94	0.157971840499
0.04	4.96	0.152727494203
0.04	4.98	0.147611504591
0.04	5.0	0.142622837179
0.04	5.02	0.13776035864
0.04	5.04	0.13302284263
0.04	5.06	0.128408975532
0.04	5.08	0.123917362088
0.04	5.1	0.119546530925
0.04	5.12	0.11529493996
0.04	5.14	0.111160981685
0.04	5.16	0.10714298832
0.04	5.18	0.103239236841
0.04	5.2	0.0994479538682
0.04	5.22	0.0957673204112
0.04	5.24	0.0921954764789
0.04	5.26	0.0887305255399
0.04	5.28	0.085370538838
0.04	5.3	0.0821135595586
0.04	5.32	0.0789576068467
0.04	5.34	0.0759006796737
0.04	5.36	0.0729407605546
0.04	5.38	0.0700758191146
0.04	5.4	0.0673038155051
0.04	5.42	0.0646227036711
0.04	5.44	0.0620304344696
0.04	5.46	0.0595249586415
0.04	5.48	0.0571042296372
0.04	5.5	0.054766206299
0.04	5.52	0.0525088554017
0.04	5.54	0.0503301540532
0.04	5.56	0.0482280919586
0.04	5.58	0.0462006735494
0.04	5.6	0.0442459199815
0.04	5.62	0.0423618710037
0.04	5.64	0.0405465867012
0.04	5.66	0.0387981491158
0.04	5.68	0.0371146637478
0.04	5.7	0.0354942609408
0.04	5.72	0.0339350971553
0.04	5.74	0.0324353561318
0.04	5.76	0.03099324995
0.04	5.78	0.0296070199851
0.04	5.8	0.0282749377666
0.04	5.82	0.0269953057415
0.04	5.84	0.0257664579479
0.04	5.86	0.0245867605999
0.04	5.88	0.0234546125902
0.04	5.9	0.0223684459113
0.04	5.92	0.0213267260015
0.04	5.94	0.0203279520167
0.04	5.96	0.0193706570339
0.04	5.98	0.0184534081878
0.04	6.0	0.0175748067459

0.06	0.0	4.93413653225
0.06	0.02	4.93289808582
0.06	0.04	4.92918444375
0.06	0.06	4.92300069449
0.06	0.08	4.914355308
0.06	0.1	4.90326011947
0.06	0.12	4.88973030681
0.06	0.14	4.87378436157
0.06	0.16	4.85544405368
0.06	0.18	4.83473438992
0.06	0.2	4.81168356629
0.06	0.22	4.78632291434
0.06	0.24	4.75868684166
0.06	0.26	4.72881276662
0.06	0.28	4.69674104743
0.06	0.3	4.66251490596
0.06	0.32	4.62618034611
0.06	0.34	4.58778606727
0.06	0.36	4.54738337287
0.06	0.38	4.50502607431
0.06	0.4	4.46077039043
0.06	0.42	4.41467484287
0.06	0.44	4.36680014739
