
0.92	0.66	0.210604889552
0.92	0.68	0.209111769888
0.92	0.7	0.207585143139
0.92	0.72	0.206025899957
0.92	0.74	0.204434945099
0.92	0.76	0.202813196559
0.92	0.78	0.201161584684
0.92	0.8	0.199481051295
0.92	0.82	0.19777254879
0.92	0.84	0.196037039258
0.92	0.86	0.194275493575
0.92	0.88	0.19248889051
0.92	0.9	0.190678215824
0.92	0.92	0.188844461375
0.92	0.94	0.186988624221
0.92	0.96	0.185111705726
0.92	0.98	0.183214710671
0.92	1.0	0.181298646375
0.92	1.02	0.17936452181
0.92	1.04	0.17741334674
0.92	1.06	0.175446130853
0.92	1.08	0.17346388291
0.92	1.1	0.171467609905
0.92	1.12	0.169458316235
0.92	1.14	0.167437002878
0.92	1.16	0.165404666591
0.92	1.18	0.163362299118
0.92	1.2	0.161310886412
0.92	1.22	0.159251407879
0.92	1.24	0.157184835626
0.92	1.26	0.155112133739
0.92	1.28	0.153034257574
0.92	1.3	0.150952153064
0.92	1.32	0.148866756045
0.92	1.34	0.146778991609
0.92	1.36	0.144689773467
0.92	1.38	0.142600003344
0.92	1.4	0.140510570382
0.92	1.42	0.138422350577
0.92	1.44	0.136336206231
0.92	1.46	0.134252985428
0.92	1.48	0.132173521537
0.92	1.5	0.130098632729
0.92	1.52	0.128029121527
0.92	1.54	0.125965774372
0.92	1.56	0.12390936122
0.92	1.58	0.121860635156
0.92	1.6	0.119820332036
0.92	1.62	0.11778917015
0.92	1.64	0.115767849916
0.92	1.66	0.113757053588
0.92	1.68	0.111757444995
0.92	1.7	0.109769669303
0.92	1.72	0.107794352798
0.92	1.74	0.105832102697
0.92	1.76	0.103883506977
0.92	1.78	0.101949134233
0.92	1.8	0.100029533555
0.92	1.82	0.0981252344288
0.92	1.84	0.0962367466605
0.92	1.86	0.0943645603222
0.92	1.88	0.0925091457187
0.92	1.9	0.0906709533773
0.92	1.92	0.0888504140573
0.92	1.94	0.0870479387803
0.92	1.96	0.0852639188816
0.92	1.98	0.0834987260798
0.92	2.0	0.0817527125668
0.92	2.02	0.0800262111155
0.92	2.04	0.0783195352068
0.92	2.06	0.0766329791728
0.92	2.08	0.0749668183584
0.92	2.1	0.0733213092985
0.92	2.12	0.0716966899116
0.92	2.14	0.0700931797082
0.92	2.16	0.0685109800147
0.92	2.18	0.0669502742107
0.92	2.2	0.0654112279801
0.92	2.22	0.0638939895751
0.92	2.24	0.0623986900924
0.92	2.26	0.0609254437613
0.92	2.28	0.0594743482419
0.92	2.3	0.0580454849351
0.92	2.32	0.0566389193009
0.92	2.34	0.0552547011865
0.92	2.36	0.0538928651633
0.92	2.38	0.0525534308704
0.92	2.4	0.0512364033668
0.92	2.42	0.0499417734891
0.92	2.44	0.0486695182159
0.92	2.46	0.0474196010368
0.92	2.48	0.0461919723271
0.92	2.5	0.0449865697259
0.92	2.52	0.0438033185182
0.92	2.54	0.0426421320196
0.92	2.56	0.0415029119644
0.92	2.58	0.0403855488943
0.92	2.6	0.0392899225494
0.92	2.62	0.0382159022597
0.92	2.64	0.0371633473371
0.92	2.66	0.036132107467
0.92	2.68	0.0351220230992
0.92	2.7	0.0341329258381
0.92	2.72	0.0331646388307
0.92	2.74	0.0322169771529
0.92	2.76	0.0312897481936
0.92	2.78	0.030382752035
0.92	2.8	0.0294957818309
0.92	2.82	0.0286286241801
0.92	2.84	0.0277810594967
0.92	2.86	0.0269528623755
0.92	2.88	0.026143801953
0.92	2.9	0.0253536422632
0.92	2.92	0.0245821425883
0.92	2.94	0.0238290578032
0.92	2.96	0.0230941387154
0.92	2.98	0.0223771323972
0.92	3.0	0.0216777825131
0.92	3.02	0.0209958296395
0.92	3.04	0.020331011578
0.92	3.06	0.0196830636625
0.92	3.08	0.0190517190578
0.92	3.1	0.0184367090523
0.92	3.12	0.0178377633425
0.92	3.14	0.0172546103101
0.92	3.16	0.0166869772923
0.92	3.18	0.0161345908428
0.92	3.2	0.0155971769869
0.92	3.22	0.0150744614673
0.92	3.24	0.0145661699825
0.92	3.26	0.0140720284179
0.92	3.28	0.0135917630678
0.92	3.3	0.0131251008503
0.92	3.32	0.012671769514
0.92	3.34	0.0122314978369
0.92	3.36	0.0118040158167
0.92	3.38	0.0113890548545
0.92	3.4	0.0109863479291
0.92	3.42	0.0105956297651
0.92	3.44	0.0102166369918
0.92	3.46	0.00984910829589
0.92	3.48	0.00949278456513
0.92	3.5	0.00914740902577
0.92	3.52	0.00881272737187
0.92	3.54	0.00848848788766
0.92	3.56	0.00817444156261
0.92	3.58	0.00787034219954
0.92	3.6	0.00757594651571
0.92	3.62	0.00729101423727
0.92	3.64	0.00701530818688
0.92	3.66	0.00674859436499
0.92	3.68	0.00649064202458
0.92	3.7	0.00624122373982
0.92	3.72	0.00600011546858
0.92	3.74	0.005767096609
0.92	3.76	0.00554195005038
0.92	3.78	0.00532446221842
0.92	3.8	0.00511442311496
0.92	3.82	0.00491162635257
0.92	3.84	0.00471586918389
0.92	3.86	0.00452695252614
0.92	3.88	0.00434468098072
0.92	3.9	0.00416886284832
0.92	3.92	0.00399931013947
0.92	3.94	0.00383583858089
0.92	3.96	0.00367826761763
0.92	3.98	0.00352642041133
0.92	4.0	0.00338012383468
0.92	4.02	0.00323920846217
0.92	4.04	0.0031035085575
0.92	4.06	0.00297286205757
0.92	4.08	0.00284711055336
0.92	4.1	0.00272609926786
0.92	4.12	0.00260967703108
0.92	4.14	0.0024976962524
0.92	4.16	0.00239001289044
0.92	4.18	0.0022864864204
0.92	4.2	0.00218697979929
0.92	4.22	0.002091359429
0.92	4.24	0.0019994951173
0.92	4.26	0.00191126003719
0.92	4.28	0.00182653068435
0.92	4.3	0.00174518683316
0.92	4.32	0.00166711149116
0.92	4.34	0.00159219085222
0.92	4.36	0.00152031424853
0.92	4.38	0.0014513741014
0.92	4.4	0.00138526587114
0.92	4.42	0.00132188800601
0.92	4.44	0.00126114189045
0.92	4.46	0.00120293179256
0.92	4.48	0.00114716481103
0.92	4.5	0.00109375082156
0.92	4.52	0.00104260242293
0.92	4.54	0.00099363488268
0.92	4.56	0.000946766082621
0.92	4.58	0.000901916464133
0.92	4.6	0.000859008973425
0.92	4.62	0.000817969006777
0.92	4.64	0.000778724355834
0.92	4.66	0.00074120515303
0.92	4.68	0.000705343817201
0.92	4.7	0.000671074999443
0.92	4.72	0.000638335529273
0.92	4.74	0.000607064361137
0.92	4.76	0.00057720252133
0.92	4.78	0.000548693055363
0.92	4.8	0.000521480975817
0.92	4.82	0.000495513210738
0.92	4.84	0.000470738552598
0.92	4.86	0.000447107607867
0.92	4.88	0.000424572747215
0.92	4.9	0.000403088056396
0.92	4.92	0.000382609287812
0.92	4.94	0.000363093812811
0.92	4.96	0.000344500574726
0.92	4.98	0.000326790042671
0.92	5.0	0.000309924166127
0.92	5.02	0.000293866330327
0.92	5.04	0.000278581312451
0.92	5.06	0.000264035238645
0.92	5.08	0.000250195541885
0.92	5.1	0.000237030920675
0.92	5.12	0.000224511298603
0.92	5.14	0.000212607784756
0.92	5.16	0.000201292634993
0.92	5.18	0.000190539214084
0.92	5.2	0.000180321958711
0.92	5.22	0.00017061634134
0.92	5.24	0.000161398834954
0.92	5.26	0.000152646878641
0.92	5.28	0.000144338844053
0.92	5.3	0.000136454002701
0.92	5.32	0.000128972494111
0.92	5.34	0.000121875294814
0.92	5.36	0.000115144188167
0.92	5.38	0.000108761735003
0.92	5.4	0.000102711245092
0.92	5.42	9.6976749416e-05
0.92	5.44	9.15429732257e-05
0.92	5.46	8.63953098967e-05
0.92	5.48	8.15197955487e-05
0.92	5.5	7.69030844302e-05
0.92	5.52	7.25324250516e-05
0.92	5.54	6.83956370536e-05
0.92	5.56	6.44810887999e-05
0.92	5.58	6.07776756792e-05
0.92	5.6	5.7274799103e-05
0.92	5.62	5.39623461866e-05
0.92	5.64	5.08306700973e-05
0.92	5.66	4.78705710579e-05
0.92	5.68	4.50732779883e-05
0.92	5.7	4.24304307745e-05
0.92	5.72	3.99340631462e-05
0.92	5.74	3.75765861526e-05
0.92	5.76	3.53507722186e-05
0.92	5.78	3.32497397694e-05
0.92	5.8	3.12669384068e-05
0.92	5.82	2.93961346246e-05
0.92	5.84	2.76313980478e-05
0.92	5.86	2.59670881816e-05
0.92	5.88	2.43978416559e-05
0.92	5.9	2.29185599519e-05
0.92	5.92	2.15243975957e-05
0.92	5.94	2.02107508069e-05
0.92	5.96	1.89732465874e-05
0.92	5.98	1.78077322373e-05
0.92	6.0	1.67102652855e-05

0.94	0.0	0.222570346437
0.94	0.02	0.222546712304
0.94	0.04	0.222475824962
0.94	0.06	0.222357729565
0.94	0.08	0.222192501317
0.94	0.1	0.221980245393
0.94	0.12	0.221721096824
0.94	0.14	0.221415220357
0.94	0.16	0.221062810282
0.94	0.18	0.22066409022
0.94	0.2	0.220219312892
0.94	0.22	0.219728759853
0.94	0.24	0.219192741188
0.94	0.26	0.218611595193
0.94	0.28	0.217985688014
0.94	0.3	0.217315413267
0.94	0.32	0.216601191621
0.94	0.34	0.215843470361
0.94	0.36	0.21504272292
0.94	0.38	0.214199448386
0.94	0.4	0.213314170985
0.94	0.42	0.212387439537
0.94	0.44	0.211419826889
0.94	0.46	0.210411929326
0.94	0.48	0.209364365957
0.94	0.5	0.208277778084
0.94	0.52	0.207152828548
0.94	0.54	0.205990201051
0.94	0.56	0.204790599472
0.94	0.58	0.203554747152
0.94	0.6	0.202283386168
0.94	0.62	0.200977276594
0.94	0.64	0.199637195745
0.94	0.66	0.198263937405
0.94	0.68	0.196858311049
0.94	0.7	0.195421141043
0.94	0.72	0.193953265852
0.94	0.74	0.192455537214
0.94	0.76	0.190928819331
0.94	0.78	0.189373988035
0.94	0.8	0.187791929957
0.94	0.82	0.186183541689
0.94	0.84	0.184549728941
0.94	0.86	0.1828914057
0.94	0.88	0.181209493381
0.94	0.9	0.179504919981
0.94	0.92	0.177778619238
0.94	0.94	0.176031529785
0.94	0.96	0.174264594307
0.94	0.98	0.17247875871
0.94	1.0	0.170674971283
0.94	1.02	0.168854181878
0.94	1.04	0.167017341087
0.94	1.06	0.165165399433
0.94	1.08	0.163299306566
0.94	1.1	0.161420010473
0.94	1.12	0.159528456695
0.94	1.14	0.157625587556
0.94	1.16	0.155712341405
0.94	1.18	0.153789651871
0.94	1.2	0.151858447135
0.94	1.22	0.149919649209
0.94	1.24	0.147974173239
0.94	1.26	0.146022926817
0.94	1.28	0.144066809318
0.94	1.3	0.142106711244
0.94	1.32	0.140143513595
0.94	1.34	0.138178087254
0.94	1.36	0.136211292392
0.94	1.38	0.134243977892
0.94	1.4	0.132276980797
0.94	1.42	0.13031112577
0.94	1.44	0.128347224586
0.94	1.46	0.126386075632
0.94	1.48	0.124428463444
0.94	1.5	0.122475158249
0.94	1.52	0.120526915545
0.94	1.54	0.11858447569
0.94	1.56	0.116648563522
0.94	1.58	0.114719887996
0.94	1.6	0.112799141848
0.94	1.62	0.110887001281
0.94	1.64	0.108984125668
0.94	1.66	0.107091157285
0.94	1.68	0.105208721061
0.94	1.7	0.103337424359
0.94	1.72	0.101477856764
0.94	1.74	0.0996305899127
0.94	1.76	0.0977961773279
0.94	1.78	0.0959751542859
0.94	1.8	0.0941680377013
0.94	1.82	0.0923753260336
0.94	1.84	0.0905974992155
0.94	1.86	0.0888350186017
0.94	1.88	0.0870883269386
0.94	1.9	0.0853578483534
0.94	1.92	0.0836439883639
0.94	1.94	0.081947133907
0.94	1.96	0.0802676533864
0.94	1.98	0.0786058967392
0.94	2.0	0.0769621955193
0.94	2.02	0.0753368630003
0.94	2.04	0.0737301942935
0.94	2.06	0.072142466484
0.94	2.08	0.0705739387821
0.94	2.1	0.0690248526904
0.94	2.12	0.0674954321859
0.94	2.14	0.0659858839163
0.94	2.16	0.0644963974108
0.94	2.18	0.0630271453032
0.94	2.2	0.0615782835689
0.94	2.22	0.0601499517728
0.94	2.24	0.0587422733297
0.94	2.26	0.0573553557752
0.94	2.28	0.055989291047
0.94	2.3	0.0546441557758
0.94	2.32	0.0533200115859
0.94	2.34	0.0520169054037
0.94	2.36	0.0507348697746
0.94	2.38	0.049473923187
0.94	2.4	0.0482340704035
0.94	2.42	0.0470153027976
0.94	2.44	0.0458175986969
0.94	2.46	0.0446409237304
0.94	2.48	0.0434852311813
0.94	2.5	0.0423504623429
0.94	2.52	0.0412365468783
0.94	2.54	0.0401434031828
0.94	2.56	0.0390709387486
0.94	2.58	0.0380190505314
0.94	2.6	0.0369876253184
0.94	2.62	0.0359765400965
0.94	2.64	0.0349856624216
0.94	2.66	0.0340148507871
0.94	2.68	0.0330639549922
0.94	2.7	0.0321328165087
0.94	2.72	0.0312212688469
0.94	2.74	0.0303291379189
0.94	2.76	0.0294562424
0.94	2.78	0.0286023940872
0.94	2.8	0.0277673982549
0.94	2.82	0.0269510540069
0.94	2.84	0.0261531546243
0.94	2.86	0.0253734879103
0.94	2.88	0.0246118365294
0.94	2.9	0.0238679783426
0.94	2.92	0.0231416867375
0.94	2.94	0.022432730953
0.94	2.96	0.0217408763986
0.94	2.98	0.0210658849675
0.94	3.0	0.020407515345
0.94	3.02	0.0197655233089
0.94	3.04	0.0191396620252
0.94	3.06	0.0185296823366
0.94	3.08	0.0179353330437
0.94	3.1	0.0173563611808
0.94	3.12	0.0167925122835
0.94	3.14	0.01624353065
0.94	3.16	0.0157091595945
0.94	3.18	0.0151891416943
0.94	3.2	0.0146832190288
0.94	3.22	0.0141911334116
0.94	3.24	0.0137126266146
0.94	3.26	0.0132474405857
0.94	3.28	0.0127953176577
0.94	3.3	0.0123560007507
0.94	3.32	0.0119292335666
0.94	3.34	0.0115147607763
0.94	3.36	0.011112328199
0.94	3.38	0.010721682975
0.94	3.4	0.0103425737302
0.94	3.42	0.00997475073335
0.94	3.44	0.00961796604697
0.94	3.46	0.00927197366987
0.94	3.48	0.00893652967329
0.94	3.5	0.00861139232978
0.94	3.52	0.00829632223516
0.94	3.54	0.00799108242359
0.94	3.56	0.00769543847599
0.94	3.58	0.00740915862174
0.94	3.6	0.00713201383391
0.94	3.62	0.00686377791813
0.94	3.64	0.0066042275951
0.94	3.66	0.00635314257707
0.94	3.68	0.00611030563828
0.94	3.7	0.00587550267952
0.94	3.72	0.00564852278698
0.94	3.74	0.00542915828558
0.94	3.76	0.00521720478678
0.94	3.78	0.00501246123123
0.94	3.8	0.00481472992619
0.94	3.82	0.00462381657802
0.94	3.84	0.0044395303199
0.94	3.86	0.00426168373482
0.94	3.88	0.00409009287409
0.94	3.9	0.00392457727153
0.94	3.92	0.00376495995341
0.94	3.94	0.00361106744442
0.94	3.96	0.00346272976972
0.94	3.98	0.00331978045326
0.94	4.0	0.00318205651258
0.94	4.02	0.00304939845011
0.94	4.04	0.00292165024131
0.94	4.06	0.00279865931958
0.94	4.08	0.00268027655833
0.94	4.1	0.0025663562501
0.94	4.12	0.0024567560831
0.94	4.14	0.00235133711519
0.94	4.16	0.00224996374545
0.94	4.18	0.00215250368353
0.94	4.2	0.00205882791684
0.94	4.22	0.00196881067578
0.94	4.24	0.00188232939711
0.94	4.26	0.00179926468557
0.94	4.28	0.00171950027391
0.94	4.3	0.00164292298145
0.94	4.32	0.00156942267121
0.94	4.34	0.00149889220584
0.94	4.36	0.0014312274024
0.94	4.38	0.00136632698606
0.94	4.4	0.0013040925429
0.94	4.42	0.0012444284719
0.94	4.44	0.00118724193612
0.94	4.46	0.00113244281332
0.94	4.48	0.00107994364599
0.94	4.5	0.00102965959092
0.94	4.52	0.00098150836838
0.94	4.54	0.000935410211046
0.94	4.56	0.000891287812649
0.94	4.58	0.000849066276522
0.94	4.6	0.000808673064048
0.94	4.62	0.000770037943107
0.94	4.64	0.000733092936585
0.94	4.66	0.000697772270991
0.94	4.68	0.00066401232526
0.94	4.7	0.000631751579779
0.94	4.72	0.000600930565707
0.94	4.74	0.000571491814617
0.94	4.76	0.000543379808524
0.94	4.78	0.000516540930339
0.94	4.8	0.000490923414776
0.94	4.82	0.000466477299773
0.94	4.84	0.000443154378443
0.94	4.86	0.000420908151601
0.94	4.88	0.000399693780885
0.94	4.9	0.000379468042513
0.94	4.92	0.000360189281695
0.94	4.94	0.000341817367719
0.94	4.96	0.000324313649739
0.94	4.98	0.000307640913288
0.94	5.0	0.000291763337518
0.94	5.02	0.000276646453202
0.94	5.04	0.000262257101492
0.94	5.06	0.000248563393466
0.94	5.08	0.000235534670448
0.94	5.1	0.000223141465137
0.94	5.12	0.00021135546353
0.94	5.14	0.000200149467652
0.94	5.16	0.000189497359104
0.94	5.18	0.000179374063417
0.94	5.2	0.000169755515224
0.94	5.22	0.000160618624248
0.94	5.24	0.000151941242098
0.94	5.26	0.000143702129881
0.94	5.28	0.000135880926617
0.94	5.3	0.000128458118459
0.94	5.32	0.00012141500871
0.94	5.34	0.000114733688632
0.94	5.36	0.000108397009034
0.94	5.38	0.000102388552642
0.94	5.4	9.66926072378e-05
0.94	5.42	9.12941395465e-05
0.94	5.44	8.61787698856e-05
0.94	5.46	8.13327475439e-05
0.94	5.48	7.67429268917e-05
0.94	5.5	7.23967442074e-05
0.94	5.52	6.82821952085e-05
0.94	5.54	6.43878132764e-05
0.94	5.56	6.07026483612e-05
0.94	5.58	5.72162465559e-05
0.94	5.6	5.39186303243e-05
0.94	5.62	5.0800279373e-05
0.94	5.64	4.78521121512e-05
0.94	5.66	4.50654679668e-05
0.94	5.68	4.24320897047e-05
0.94	5.7	3.99441071337e-05
0.94	5.72	3.75940207883e-05
0.94	5.74	3.53746864125e-05
0.94	5.76	3.32792999502e-05
0.94	5.78	3.13013830705e-05
0.94	5.8	2.94347692132e-05
0.94	5.82	2.7673590141e-05
0.94	5.84	2.6012262985e-05
0.94	5.86	2.44454777701e-05
0.94	5.88	2.29681854072e-05
0.94	5.9	2.15755861385e-05
0.94	5.92	2.02631184236e-05
0.94	5.94	1.9026448253e-05
0.94	5.96	1.78614588758e-05
0.94	5.98	1.67642409307e-05
0.94	6.0	1.5731082966e-05

0.96	0.0	0.207988676768
0.96	0.02	0.207966591022
0.96	0.04	0.207900347856
0.96	0.06	0.207789989465
0.96	0.08	0.207635586126
0.96	0.1	0.207437236123
0.96	0.12	0.207195065642
0.96	0.14	0.206909228636
0.96	0.16	0.206579906664
0.96	0.18	0.206207308699
0.96	0.2	0.205791670905
0.96	0.22	0.20533325639
0.96	0.24	0.204832354923
0.96	0.26	0.204289282639
0.96	0.28	0.203704381694
0.96	0.3	0.203078019917
0.96	0.32	0.202410590417
0.96	0.34	0.201702511175
0.96	0.36	0.200954224607
0.96	0.38	0.200166197103
0.96	0.4	0.199338918545
0.96	0.42	0.198472901798
0.96	0.44	0.197568682177
0.96	0.46	0.196626816902
0.96	0.48	0.195647884522
0.96	0.5	0.194632484324
0.96	0.52	0.193581235722
0.96	0.54	0.192494777627
0.96	0.56	0.191373767803
0.96	0.58	0.190218882199
0.96	0.6	0.189030814278
0.96	0.62	0.187810274317
0.96	0.64	0.186557988705
0.96	0.66	0.185274699222
0.96	0.68	0.183961162308
0.96	0.7	0.182618148324
0.96	0.72	0.1812464408
0.96	0.74	0.179846835675
0.96	0.76	0.178420140532
0.96	0.78	0.176967173823
0.96	0.8	0.175488764091
0.96	0.82	0.173985749188
0.96	0.84	0.172458975488
0.96	0.86	0.170909297096
0.96	0.88	0.169337575061
0.96	0.9	0.167744676584
0.96	0.92	0.166131474228
0.96	0.94	0.164498845132
0.96	0.96	0.162847670221
0.96	0.98	0.161178833429
0.96	1.0	0.159493220921
0.96	1.02	0.157791720316
0.96	1.04	0.15607521993
0.96	1.06	0.154344608012
0.96	1.08	0.152600771996
0.96	1.1	0.150844597763
0.96	1.12	0.149076968905
0.96	1.14	0.14729876601
0.96	1.16	0.145510865952
0.96	1.18	0.143714141194
0.96	1.2	0.141909459105
0.96	1.22	0.140097681294
0.96	1.24	0.138279662949
0.96	1.26	0.136456252204
0.96	1.28	0.134628289509
0.96	1.3	0.132796607027
0.96	1.32	0.130962028037
0.96	1.34	0.129125366368
0.96	1.36	0.127287425836
0.96	1.38	0.125448999711
0.96	1.4	0.123610870196
0.96	1.42	0.121773807926
0.96	1.44	0.119938571493
0.96	1.46	0.118105906979
0.96	1.48	0.116276547519
0.96	1.5	0.114451212882
0.96	1.52	0.112630609066
0.96	1.54	0.110815427926
0.96	1.56	0.109006346812
0.96	1.58	0.107204028233
0.96	1.6	0.10540911954
0.96	1.62	0.103622252634
0.96	1.64	0.101844043689
0.96	1.66	0.100075092903
0.96	1.68	0.0983159842643
0.96	1.7	0.0965672853416
0.96	1.72	0.0948295470961
0.96	1.74	0.0931033037118
0.96	1.76	0.0913890724484
0.96	1.78	0.0896873535136
0.96	1.8	0.0879986299563
0.96	1.82	0.0863233675794
0.96	1.84	0.084662014873
0.96	1.86	0.0830150029661
0.96	1.88	0.0813827455987
0.96	1.9	0.0797656391114
0.96	1.92	0.0781640624544
0.96	1.94	0.0765783772146
0.96	1.96	0.0750089276599
0.96	1.98	0.0734560408009
0.96	2.0	0.0719200264702
0.96	2.02	0.0704011774171
0.96	2.04	0.0688997694187
0.96	2.06	0.0674160614071
0.96	2.08	0.0659502956103
0.96	2.1	0.0645026977089
0.96	2.12	0.0630734770061
0.96	2.14	0.0616628266111
0.96	2.16	0.0602709236361
0.96	2.18	0.058897929405
0.96	2.2	0.0575439896741
0.96	2.22	0.0562092348651
0.96	2.24	0.0548937803071
0.96	2.26	0.0535977264906
0.96	2.28	0.0523211593299
0.96	2.3	0.0510641504354
0.96	2.32	0.049826757394
0.96	2.34	0.0486090240577
0.96	2.36	0.0474109808397
0.96	2.38	0.0462326450173
0.96	2.4	0.0450740210408
0.96	2.42	0.0439351008491
0.96	2.44	0.0428158641895
0.96	2.46	0.0417162789429
0.96	2.48	0.0406363014532
0.96	2.5	0.0395758768597
0.96	2.52	0.0385349394338
0.96	2.54	0.037513412917
0.96	2.56	0.0365112108621
0.96	2.58	0.0355282369759
0.96	2.6	0.0345643854625
0.96	2.62	0.0336195413682
0.96	2.64	0.0326935809258
0.96	2.66	0.0317863718996
0.96	2.68	0.0308977739291
0.96	2.7	0.0300276388722
0.96	2.72	0.0291758111467
0.96	2.74	0.0283421280699
0.96	2.76	0.0275264201966
0.96	2.78	0.0267285116541
0.96	2.8	0.0259482204741
0.96	2.82	0.0251853589219
0.96	2.84	0.0244397338221
0.96	2.86	0.0237111468798
0.96	2.88	0.0229993949981
0.96	2.9	0.0223042705916
0.96	2.92	0.0216255618943
0.96	2.94	0.0209630532634
0.96	2.96	0.0203165254775
0.96	2.98	0.0196857560294
0.96	3.0	0.0190705194141
0.96	3.02	0.0184705874096
0.96	3.04	0.0178857293532
0.96	3.06	0.017315712411
0.96	3.08	0.016760301841
0.96	3.1	0.0162192612506
0.96	3.12	0.0156923528465
0.96	3.14	0.0151793376792
0.96	3.16	0.0146799758795
0.96	3.18	0.01419402689
0.96	3.2	0.0137212496875
0.96	3.22	0.0132614030007
0.96	3.24	0.0128142455195
0.96	3.26	0.0123795360977
0.96	3.28	0.0119570339493
0.96	3.3	0.011546498837
0.96	3.32	0.011147691254
0.96	3.34	0.010760372599
0.96	3.36	0.010384305344
0.96	3.38	0.0100192531952
0.96	3.4	0.00966498124728
0.96	3.42	0.00932125613018
0.96	3.44	0.00898784614992
0.96	3.46	0.00866452142209
0.96	3.48	0.00835105399888
0.96	3.5	0.00804721798961
0.96	3.52	0.00775278967461
0.96	3.54	0.00746754761285
0.96	3.56	0.00719127274318
0.96	3.58	0.00692374847939
0.96	3.6	0.00666476079924
0.96	3.62	0.00641409832745
0.96	3.64	0.00617155241284
0.96	3.66	0.00593691719979
0.96	3.68	0.00570998969404
0.96	3.7	0.00549056982309
0.96	3.72	0.0052784604911
0.96	3.74	0.00507346762881
0.96	3.76	0.00487540023818
0.96	3.78	0.00468407043223
0.96	3.8	0.00449929347002
0.96	3.82	0.00432088778706
0.96	3.84	0.00414867502113
0.96	3.86	0.00398248003384
0.96	3.88	0.00382213092786
0.96	3.9	0.00366745906023
0.96	3.92	0.00351829905165
0.96	3.94	0.00337448879201
0.96	3.96	0.00323586944235
0.96	3.98	0.00310228543329
0.96	4.0	0.00297358446014
0.96	4.02	0.00284961747479
0.96	4.04	0.00273023867463
0.96	4.06	0.00261530548846
0.96	4.08	0.00250467855967
0.96	4.1	0.00239822172683
0.96	4.12	0.00229580200168
0.96	4.14	0.00219728954487
0.96	4.16	0.00210255763934
0.96	4.18	0.00201148266174
0.96	4.2	0.00192394405172
0.96	4.22	0.00183982427946
0.96	4.24	0.00175900881143
0.96	4.26	0.00168138607455
0.96	4.28	0.00160684741879
0.96	4.3	0.0015352870785
0.96	4.32	0.00146660213231
0.96	4.34	0.00140069246196
0.96	4.36	0.00133746071004
0.96	4.38	0.00127681223673
0.96	4.4	0.00121865507568
0.96	4.42	0.00116289988917
0.96	4.44	0.00110945992245
0.96	4.46	0.00105825095763
0.96	4.48	0.00100919126698
0.96	4.5	0.000962201565775
0.96	4.52	0.000917204964831
0.96	4.54	0.00087412692277
0.96	4.56	0.000832895198035
0.96	4.58	0.000793439800806
0.96	4.6	0.000755692944823
0.96	4.62	0.000719588999217
0.96	4.64	0.000685064440386
0.96	4.66	0.000652057803981
0.96	4.68	0.000620509637062
0.96	4.7	0.00059036245047
0.96	4.72	0.000561560671454
0.96	4.74	0.000534050596626
0.96	4.76	0.000507780345256
0.96	4.78	0.00048269981297
0.96	4.8	0.000458760625879
0.96	4.82	0.000435916095182
0.96	4.84	0.000414121172258
0.96	4.86	0.000393332404311
0.96	4.88	0.000373507890559
0.96	4.9	0.000354607239021
0.96	4.92	0.000336591523916
0.96	4.94	0.00031942324369
0.96	4.96	0.000303066279704
0.96	4.98	0.00028748585559
0.96	5.0	0.000272648497301
0.96	5.02	0.000258521993855
0.96	5.04	0.000245075358805
0.96	5.06	0.000232278792424
0.96	5.08	0.000220103644639
0.96	5.1	0.000208522378695
0.96	5.12	0.000197508535575
0.96	5.14	0.000187036699179
0.96	5.16	0.000177082462251
0.96	5.18	0.000167622393072
0.96	5.2	0.000158634002915
0.96	5.22	0.000150095714261
0.96	5.24	0.000141986829766
0.96	5.26	0.000134287502002
0.96	5.28	0.000126978703936
0.96	5.3	0.000120042200168
0.96	5.32	0.000113460518913
0.96	5.34	0.000107216924722
0.96	5.36	0.000101295391931
0.96	5.38	9.56805788427e-05
0.96	5.4	9.0357802621e-05
0.96	5.42	8.53130148959e-05
0.96	5.44	8.05327780675e-05
0.96	5.46	7.60042423008e-05
0.96	5.48	7.17151232006e-05
0.96	5.5	6.76536801558e-05
0.96	5.52	6.38086953433e-05
0.96	5.54	6.01694533784e-05
0.96	5.56	5.67257216026e-05
0.96	5.58	5.34677309952e-05
0.96	5.6	5.03861576972e-05
0.96	5.62	4.74721051361e-05
0.96	5.64	4.47170867378e-05
0.96	5.66	4.21130092144e-05
0.96	5.68	3.96521564147e-05
0.96	5.7	3.73271737247e-05
0.96	5.72	3.51310530056e-05
0.96	5.74	3.30571180564e-05
0.96	5.76	3.10990105879e-05
0.96	5.78	2.92506766964e-05
0.96	5.8	2.75063538231e-05
0.96	5.82	2.58605581875e-05
0.96	5.84	2.43080726818e-05
0.96	5.86	2.28439352131e-05
0.96	5.88	2.14634274829e-05
0.96	5.9	2.0162064189e-05
0.96	5.92	1.89355826398e-05
0.96	5.94	1.77799327677e-05
0.96	5.96	1.66912675304e-05
0.96	5.98	1.5665933688e-05
0.96	6.0	1.4700462944e-05

0.98	0.0	0.193030698842
0.98	0.02	0.193010201443
0.98	0.04	0.192948722304
0.98	0.06	0.192846300587
0.98	0.08	0.192703001515
0.98	0.1	0.192518916303
0.98	0.12	0.192294162061
0.98	0.14	0.192028881673
0.98	0.16	0.191723243638
