
0.28	2.06	0.198196165465
0.28	2.08	0.169864629086
0.28	2.1	0.140932952602
0.28	2.12	0.111453435261
0.28	2.14	0.0814784433703
0.28	2.16	0.0510603130403
0.28	2.18	0.02025125485
0.28	2.2	-0.0108967394016
0.28	2.22	-0.0423319876868
0.28	2.24	-0.0740032063298
0.28	2.26	-0.105859596028
0.28	2.28	-0.137850925175
0.28	2.3	-0.169927610364
0.28	2.32	-0.202040793938
0.28	2.34	-0.234142418495
0.28	2.36	-0.266185298237
0.28	2.38	-0.298123187075
0.28	2.4	-0.329910843415
0.28	2.42	-0.361504091552
0.28	2.44	-0.392859879609
0.28	2.46	-0.423936333975
0.28	2.48	-0.454692810196
0.28	2.5	-0.485089940298
0.28	2.52	-0.515089676506
0.28	2.54	-0.544655331354
0.28	2.56	-0.57375161418
0.28	2.58	-0.602344664017
0.28	2.6	-0.630402078878
0.28	2.62	-0.657892941475
0.28	2.64	-0.68478784139
0.28	2.66	-0.711058893736
0.28	2.68	-0.736679754361
0.28	2.7	-0.761625631633
0.28	2.72	-0.785873294884
0.28	2.74	-0.809401079559
0.28	2.76	-0.832188889152
0.28	2.78	-0.854218194012
0.28	2.8	-0.875472027079
0.28	2.82	-0.895934976673
0.28	2.84	-0.915593176393
0.28	2.86	-0.934434292247
0.28	2.88	-0.952447507104
0.28	2.9	-0.969623502578
0.28	2.92	-0.985954438444
0.28	2.94	-1.00143392971
0.28	2.96	-1.01605702143
0.28	2.98	-1.02982016143
0.28	3.0	-1.042721171
0.28	3.02	-1.05475921368
0.28	3.04	-1.06593476234
0.28	3.06	-1.07624956458
0.28	3.08	-1.08570660655
0.28	3.1	-1.09431007548
0.28	3.12	-1.10206532081
0.28	3.14	-1.10897881428
0.28	3.16	-1.11505810883
0.28	3.18	-1.12031179669
0.28	3.2	-1.12474946664
0.28	3.22	-1.12838166053
0.28	3.24	-1.13121982928
0.28	3.26	-1.13327628837
0.28	3.28	-1.134564173
0.28	3.3	-1.13509739295
0.28	3.32	-1.13489058742
0.28	3.34	-1.13395907961
0.28	3.36	-1.13231883158
0.28	3.38	-1.1299863991
0.28	3.4	-1.1269788868
0.28	3.42	-1.12331390363
0.28	3.44	-1.11900951873
0.28	3.46	-1.11408421783
0.28	3.48	-1.10855686012
0.28	3.5	-1.10244663589
0.28	3.52	-1.09577302475
0.28	3.54	-1.08855575473
0.28	3.56	-1.08081476216
0.28	3.58	-1.07257015242
0.28	3.6	-1.06384216172
0.28	3.62	-1.05465111981
0.28	3.64	-1.0450174137
0.28	3.66	-1.03496145258
0.28	3.68	-1.02450363371
0.28	3.7	-1.01366430958
0.28	3.72	-1.00246375619
0.28	3.74	-0.990922142556
0.28	3.76	-0.979059501439
0.28	3.78	-0.966895701317
0.28	3.8	-0.954450419634
0.28	3.82	-0.941743117305
0.28	3.84	-0.928793014518
0.28	3.86	-0.915619067806
0.28	3.88	-0.902239948421
0.28	3.9	-0.888674021985
0.28	3.92	-0.874939329428
0.28	3.94	-0.861053569198
0.28	3.96	-0.847034080738
0.28	3.98	-0.832897829212
0.28	4.0	-0.81866139148
0.28	4.02	-0.804340943276
0.28	4.04	-0.789952247607
0.28	4.06	-0.775510644319
0.28	4.08	-0.761031040828
0.28	4.1	-0.746527903979
0.28	4.12	-0.732015253018
0.28	4.14	-0.717506653636
0.28	4.16	-0.703015213062
0.28	4.18	-0.688553576182
0.28	4.2	-0.674133922637
0.28	4.22	-0.659767964877
0.28	4.24	-0.64546694714
0.28	4.26	-0.631241645312
0.28	4.28	-0.61710236764
0.28	4.3	-0.603058956263
0.28	4.32	-0.589120789519
0.28	4.34	-0.575296785005
0.28	4.36	-0.561595403332
0.28	4.38	-0.548024652558
0.28	4.4	-0.534592093261
0.28	4.42	-0.521304844201
0.28	4.44	-0.508169588546
0.28	4.46	-0.495192580633
0.28	4.48	-0.482379653206
0.28	4.5	-0.469736225121
0.28	4.52	-0.457267309467
0.28	4.54	-0.444977522072
0.28	4.56	-0.432871090366
0.28	4.58	-0.42095186256
0.28	4.6	-0.409223317118
0.28	4.62	-0.397688572476
0.28	4.64	-0.386350397002
0.28	4.66	-0.375211219134
0.28	4.68	-0.3642731377
0.28	4.7	-0.353537932369
0.28	4.72	-0.343007074215
0.28	4.74	-0.33268173637
0.28	4.76	-0.322562804733
0.28	4.78	-0.312650888722
0.28	4.8	-0.302946332031
0.28	4.82	-0.293449223386
0.28	4.84	-0.284159407268
0.28	4.86	-0.275076494587
0.28	4.88	-0.266199873287
0.28	4.9	-0.257528718864
0.28	4.92	-0.249062004785
0.28	4.94	-0.240798512775
0.28	4.96	-0.23273684299
0.28	4.98	-0.224875424021
0.28	5.0	-0.217212522753
0.28	5.02	-0.209746254038
0.28	5.04	-0.202474590198
0.28	5.06	-0.195395370319
0.28	5.08	-0.188506309356
0.28	5.1	-0.181805007015
0.28	5.12	-0.175288956423
0.28	5.14	-0.168955552574
0.28	5.16	-0.162802100535
0.28	5.18	-0.156825823429
0.28	5.2	-0.151023870166
0.28	5.22	-0.145393322939
0.28	5.24	-0.139931204469
0.28	5.26	-0.134634485002
0.28	5.28	-0.129500089061
0.28	5.3	-0.124524901942
0.28	5.32	-0.119705775962
0.28	5.34	-0.115039536457
0.28	5.36	-0.110522987527
0.28	5.38	-0.106152917542
0.28	5.4	-0.101926104389
0.28	5.42	-0.0978393204882
0.28	5.44	-0.0938893375571
0.28	5.46	-0.0900729311451
0.28	5.48	-0.0863868849282
0.28	5.5	-0.0828279947755
0.28	5.52	-0.0793930725881
0.28	5.54	-0.0760789499163
0.28	5.56	-0.0728824813583
0.28	5.58	-0.0698005477473
0.28	5.6	-0.0668300591296
0.28	5.62	-0.0639679575411
0.28	5.64	-0.0612112195863
0.28	5.66	-0.0585568588253
0.28	5.68	-0.0560019279759
0.28	5.7	-0.053543520934
0.28	5.72	-0.0511787746212
0.28	5.74	-0.0489048706622
0.28	5.76	-0.046719036901
0.28	5.78	-0.0446185487594
0.28	5.8	-0.0426007304453
0.28	5.82	-0.0406629560159
0.28	5.84	-0.0388026503023
0.28	5.86	-0.0370172897008
0.28	5.88	-0.035304402837
0.28	5.9	-0.0336615711091
0.28	5.92	-0.0320864291153
0.28	5.94	-0.0305766649703
0.28	5.96	-0.0291300205192
0.28	5.98	-0.0277442914509
0.28	6.0	-0.0264173273185

0.3	0.0	-1.49121874435
0.3	0.02	-1.4903470209
0.3	0.04	-1.48773346818
0.3	0.06	-1.48338293562
0.3	0.08	-1.47730349396
0.3	0.1	-1.46950641788
0.3	0.12	-1.46000616163
0.3	0.14	-1.44882032793
0.3	0.16	-1.43596963004
0.3	0.18	-1.42147784717
0.3	0.2	-1.40537177335
0.3	0.22	-1.38768115986
0.3	0.24	-1.36843865138
0.3	0.26	-1.34767971603
0.3	0.28	-1.32544256943
0.3	0.3	-1.30176809304
0.3	0.32	-1.2766997469
0.3	0.34	-1.25028347708
0.3	0.36	-1.22256761797
0.3	0.38	-1.19360278974
0.3	0.4	-1.16344179118
0.3	0.42	-1.13213948816
0.3	0.44	-1.09975269805
0.3	0.46	-1.06634007035
0.3	0.48	-1.03196196377
0.3	0.5	-0.996680320146
0.3	0.52	-0.96055853549
0.3	0.54	-0.923661328384
0.3	0.56	-0.886054606162
0.3	0.58	-0.847805329132
0.3	0.6	-0.808981373175
0.3	0.62	-0.769651391055
0.3	0.64	-0.729884672761
0.3	0.66	-0.689751005219
0.3	0.68	-0.649320531687
0.3	0.7	-0.608663611187
0.3	0.72	-0.567850678265
0.3	0.74	-0.526952103436
0.3	0.76	-0.486038054609
0.3	0.78	-0.445178359814
0.3	0.8	-0.404442371548
0.3	0.82	-0.363898833023
0.3	0.84	-0.32361574664
0.3	0.86	-0.283660244945
0.3	0.88	-0.244098464372
0.3	0.9	-0.204995422033
0.3	0.92	-0.166414895819
0.3	0.94	-0.128419308049
0.3	0.96	-0.0910696129365
0.3	0.98	-0.0544251880637
0.3	1.0	-0.0185437301114
0.3	1.02	0.0165188449716
0.3	1.04	0.0507084971618
0.3	1.06	0.0839731527401
0.3	1.08	0.116262789696
0.3	1.1	0.147529518002
0.3	1.12	0.177727654635
0.3	1.14	0.206813793202
0.3	1.16	0.234746868094
0.3	1.18	0.261488213045
0.3	1.2	0.287001614046
0.3	1.22	0.311253356534
0.3	1.24	0.334212266822
0.3	1.26	0.355849747727
0.3	1.28	0.376139808389
0.3	1.3	0.395059088269
0.3	1.32	0.412586875348
0.3	1.34	0.428705118539
0.3	1.36	0.443398434374
0.3	1.38	0.456654107991
0.3	1.4	0.468462088513
0.3	1.42	0.478814978892
0.3	1.44	0.487708020299
0.3	1.46	0.495139071188
0.3	1.48	0.501108581122
0.3	1.5	0.505619559524
0.3	1.52	0.508677539457
0.3	1.54	0.510290536608
0.3	1.56	0.510469003626
0.3	1.58	0.509225779975
0.3	1.6	0.506576037498
0.3	1.62	0.502537221853
0.3	1.64	0.497128990039
0.3	1.66	0.490373144183
0.3	1.68	0.482293561823
0.3	1.7	0.472916122873
0.3	1.72	0.462268633501
0.3	1.74	0.450380747134
0.3	1.76	0.437283882808
0.3	1.78	0.423011141108
0.3	1.8	0.4075972179
0.3	1.82	0.391078316112
0.3	1.84	0.373492055769
0.3	1.86	0.354877382541
0.3	1.88	0.335274475008
0.3	1.9	0.314724650894
0.3	1.92	0.293270272487
0.3	1.94	0.270954651474
0.3	1.96	0.247821953419
0.3	1.98	0.223917102098
0.3	2.0	0.199285683917
0.3	2.02	0.173973852614
0.3	2.04	0.148028234473
0.3	2.06	0.121495834226
0.3	2.08	0.0944239418712
0.3	2.1	0.0668600405696
0.3	2.12	0.0388517158294
0.3	2.14	0.0104465661427
0.3	2.16	-0.0183078847496
0.3	2.18	-0.0473642737999
0.3	2.2	-0.0766754826486
0.3	2.22	-0.106194719521
0.3	2.24	-0.135875598885
0.3	2.26	-0.165672218745
0.3	2.28	-0.195539235435
0.3	2.3	-0.225431935808
0.3	2.32	-0.255306306712
0.3	2.34	-0.285119101652
0.3	2.36	-0.314827904551
0.3	2.38	-0.34439119054
0.3	2.4	-0.373768383685
0.3	2.42	-0.402919911614
0.3	2.44	-0.431807256972
0.3	2.46	-0.460393005679
0.3	2.48	-0.488640891929
0.3	2.5	-0.516515839937
0.3	2.52	-0.543984002383
0.3	2.54	-0.571012795574
0.3	2.56	-0.597570931293
0.3	2.58	-0.623628445371
0.3	2.6	-0.649156722965
0.3	2.62	-0.674128520596
0.3	2.64	-0.69851798495
0.3	2.66	-0.72230066849
0.3	2.68	-0.745453541926
0.3	2.7	-0.767955003576
0.3	2.72	-0.789784885697
0.3	2.74	-0.810924457821
0.3	2.76	-0.831356427188
0.3	2.78	-0.851064936328
0.3	2.8	-0.870035557884
0.3	2.82	-0.888255286746
0.3	2.84	-0.905712529593
0.3	2.86	-0.922397091922
0.3	2.88	-0.938300162669
0.3	2.9	-0.953414296503
0.3	2.92	-0.967733393914
0.3	2.94	-0.981252679176
0.3	2.96	-0.993968676301
0.3	2.98	-1.00587918309
0.3	3.0	-1.0169832434
0.3	3.02	-1.02728111768
0.3	3.04	-1.03677425197
0.3	3.06	-1.04546524544
0.3	3.08	-1.05335781654
0.3	3.1	-1.06045676791
0.3	3.12	-1.06676795017
0.3	3.14	-1.07229822467
0.3	3.16	-1.07705542537
0.3	3.18	-1.08104831984
0.3	3.2	-1.0842865696
0.3	3.22	-1.08678068987
0.3	3.24	-1.08854200886
0.3	3.26	-1.08958262656
0.3	3.28	-1.08991537337
0.3	3.3	-1.08955376847
0.3	3.32	-1.08851197809
0.3	3.34	-1.08680477379
0.3	3.36	-1.08444749084
0.3	3.38	-1.08145598674
0.3	3.4	-1.07784659997
0.3	3.42	-1.07363610915
0.3	3.44	-1.06884169255
0.3	3.46	-1.06348088804
0.3	3.48	-1.05757155373
0.3	3.5	-1.05113182905
0.3	3.52	-1.04418009667
0.3	3.54	-1.03673494499
0.3	3.56	-1.02881513164
0.3	3.58	-1.02043954756
0.3	3.6	-1.01162718222
0.3	3.62	-1.00239708959
0.3	3.64	-0.9927683552
0.3	3.66	-0.982760064131
0.3	3.68	-0.972391270125
0.3	3.7	-0.961680965708
0.3	3.72	-0.950648053445
0.3	3.74	-0.939311318311
0.3	3.76	-0.927689401196
0.3	3.78	-0.915800773579
0.3	3.8	-0.903663713362
0.3	3.82	-0.891296281889
0.3	3.84	-0.878716302147
0.3	3.86	-0.865941338162
0.3	3.88	-0.852988675574
0.3	3.9	-0.839875303411
0.3	3.92	-0.826617897035
0.3	3.94	-0.813232802273
0.3	3.96	-0.799736020701
0.3	3.98	-0.786143196095
0.3	4.0	-0.772469602007
0.3	4.02	-0.758730130472
0.3	4.04	-0.744939281816
0.3	4.06	-0.73111115555
0.3	4.08	-0.717259442316
0.3	4.1	-0.703397416888
0.3	4.12	-0.689537932169
0.3	4.14	-0.675693414188
0.3	4.16	-0.661875858045
0.3	4.18	-0.648096824801
0.3	4.2	-0.634367439254
0.3	4.22	-0.620698388596
0.3	4.24	-0.607099921906
0.3	4.26	-0.593581850449
0.3	4.28	-0.580153548753
0.3	4.3	-0.566823956428
0.3	4.32	-0.553601580687
0.3	4.34	-0.540494499557
0.3	4.36	-0.527510365711
0.3	4.38	-0.51465641093
0.3	4.4	-0.501939451123
0.3	4.42	-0.489365891892
0.3	4.44	-0.476941734611
0.3	4.46	-0.464672582965
0.3	4.48	-0.452563649945
0.3	4.5	-0.440619765244
0.3	4.52	-0.428845383027
0.3	4.54	-0.417244590053
0.3	4.56	-0.405821114107
0.3	4.58	-0.394578332717
0.3	4.6	-0.383519282127
0.3	4.62	-0.372646666492
0.3	4.64	-0.361962867274
0.3	4.66	-0.351469952808
0.3	4.68	-0.341169688008
0.3	4.7	-0.331063544194
0.3	4.72	-0.32115270901
0.3	4.74	-0.311438096418
0.3	4.76	-0.301920356727
0.3	4.78	-0.292599886656
0.3	4.8	-0.283476839395
0.3	4.82	-0.274551134651
0.3	4.84	-0.265822468659
0.3	4.86	-0.257290324135
0.3	4.88	-0.24895398016
0.3	4.9	-0.240812521979
0.3	4.92	-0.232864850689
0.3	4.94	-0.225109692816
0.3	4.96	-0.21754560976
0.3	4.98	-0.210171007093
0.3	5.0	-0.202984143703
0.3	5.02	-0.195983140775
0.3	5.04	-0.189165990594
0.3	5.06	-0.182530565159
0.3	5.08	-0.176074624613
0.3	5.1	-0.169795825462
0.3	5.12	-0.163691728594
0.3	5.14	-0.157759807086
0.3	5.16	-0.151997453786
0.3	5.18	-0.146401988682
0.3	5.2	-0.140970666034
0.3	5.22	-0.135700681292
0.3	5.24	-0.130589177769
0.3	5.26	-0.12563325309
0.3	5.28	-0.120829965402
0.3	5.3	-0.116176339355
0.3	5.32	-0.111669371846
0.3	5.34	-0.107306037526
0.3	5.36	-0.103083294083
0.3	5.38	-0.0989980872841
0.3	5.4	-0.0950473557934
0.3	5.42	-0.0912280357648
0.3	5.44	-0.0875370652052
0.3	5.46	-0.0839713881208
0.3	5.48	-0.0805279584426
0.3	5.5	-0.0772037437396
0.3	5.52	-0.0739957287204
0.3	5.54	-0.0709009185289
0.3	5.56	-0.0679163418386
0.3	5.58	-0.0650390537491
0.3	5.6	-0.0622661384901
0.3	5.62	-0.0595947119388
0.3	5.64	-0.057021923954
0.3	5.66	-0.054544960533
0.3	5.68	-0.0521610457973
0.3	5.7	-0.0498674438113
0.3	5.72	-0.0476614602394
0.3	5.74	-0.0455404438491
0.3	5.76	-0.043501787862
0.3	5.78	-0.0415429311623
0.3	5.8	-0.0396613593651
0.3	5.82	-0.0378546057518
0.3	5.84	-0.0361202520775
0.3	5.86	-0.0344559292562
0.3	5.88	-0.0328593179292
0.3	5.9	-0.0313281489218
0.3	5.92	-0.0298602035934
0.3	5.94	-0.028453314088
0.3	5.96	-0.0271053634874
0.3	5.98	-0.0258142858744
0.3	6.0	-0.024578066311

0.32	0.0	-1.18858725666
0.32	0.02	-1.18784287855
0.32	0.04	-1.18561116899
0.32	0.06	-1.18189639922
0.32	0.08	-1.17670567759
0.32	0.1	-1.17004893405
0.32	0.12	-1.16193889846
0.32	0.14	-1.15239107283
0.32	0.16	-1.14142369747
0.32	0.18	-1.12905771127
0.32	0.2	-1.1153167061
0.32	0.22	-1.10022687547
0.32	0.24	-1.08381695758
0.32	0.26	-1.066118173
0.32	0.28	-1.04716415693
0.32	0.3	-1.0269908864
0.32	0.32	-1.00563660253
0.32	0.34	-0.983141727996
0.32	0.36	-0.959548779991
0.32	0.38	-0.934902278822
0.32	0.4	-0.909248652427
0.32	0.42	-0.882636137024
0.32	0.44	-0.855114674134
0.32	0.46	-0.826735804244
0.32	0.48	-0.797552557367
0.32	0.5	-0.767619340762
0.32	0.52	-0.736991824104
0.32	0.54	-0.705726822362
0.32	0.56	-0.673882176689
0.32	0.58	-0.6415166336
0.32	0.6	-0.608689722738
0.32	0.62	-0.575461633507
0.32	0.64	-0.541893090885
0.32	0.66	-0.508045230696
0.32	0.68	-0.473979474645
0.32	0.7	-0.439757405401
0.32	0.72	-0.405440642034
0.32	0.74	-0.371090716073
0.32	0.76	-0.336768948494
0.32	0.78	-0.302536327903
0.32	0.8	-0.268453390192
0.32	0.82	-0.234580099951
0.32	0.84	-0.200975733881
0.32	0.86	-0.167698766485
0.32	0.88	-0.134806758273
0.32	0.9	-0.102356246723
0.32	0.92	-0.0704026402451
0.32	0.94	-0.0390001153527
0.32	0.96	-0.00820151726611
0.32	0.98	0.0219417358512
0.32	1.0	0.0513797448322
0.32	1.02	0.0800642174406
0.32	1.04	0.107948552131
0.32	1.06	0.134987917476
0.32	1.08	0.16113932712
0.32	1.1	0.186361710119
0.32	1.12	0.210615976557
0.32	1.14	0.233865078327
0.32	1.16	0.25607406498
0.32	1.18	0.277210134571
0.32	1.2	0.297242679429
0.32	1.22	0.316143326796
0.32	1.24	0.333885974304
0.32	1.26	0.350446820253
0.32	1.28	0.365804388685
0.32	1.3	0.379939549246
0.32	1.32	0.392835531856
0.32	1.34	0.404477936214
0.32	1.36	0.414854736162
0.32	1.38	0.423956278978
0.32	1.4	0.431775279645
0.32	1.42	0.438306810181
0.32	1.44	0.443548284105
0.32	1.46	0.447499436149
0.32	1.48	0.450162297306
0.32	1.5	0.451541165353
0.32	1.52	0.451642570948
0.32	1.54	0.450475239469
0.32	1.56	0.44805004871
0.32	1.58	0.444379982609
0.32	1.6	0.439480081159
0.32	1.62	0.433367386664
0.32	1.64	0.426060886532
0.32	1.66	0.417581452769
0.32	1.68	0.407951778363
0.32	1.7	0.397196310758
0.32	1.72	0.385341182602
0.32	1.74	0.372414139972
0.32	1.76	0.358444468278
0.32	1.78	0.343462916052
0.32	1.8	0.327501616824
0.32	1.82	0.310594009294
0.32	1.84	0.292774756011
0.32	1.86	0.274079660763
0.32	1.88	0.25454558489
0.32	1.9	0.234210362728
0.32	1.92	0.21311271638
0.32	1.94	0.191292170033
0.32	1.96	0.168788964013
0.32	1.98	0.145643968774
0.32	2.0	0.121898599025
0.32	2.02	0.0975947281794
0.32	2.04	0.0727746033133
0.32	2.06	0.047480760821
0.32	2.08	0.0217559429369
0.32	2.1	-0.00435698469913
0.32	2.12	-0.0308151142695
0.32	2.14	-0.0575755756407
0.32	2.16	-0.0845956147045
0.32	2.18	-0.111832670053
0.32	2.2	-0.139244447851
0.32	2.22	-0.166788994766
0.32	2.24	-0.194424768838
0.32	2.26	-0.222110708175
0.32	2.28	-0.249806297351
0.32	2.3	-0.277471631417
0.32	2.32	-0.305067477432
0.32	2.34	-0.33255533342
0.32	2.36	-0.359897484675
0.32	2.38	-0.387057057365
0.32	2.4	-0.413998069335
0.32	2.42	-0.440685478101
0.32	2.44	-0.467085225955
0.32	2.46	-0.493164282152
0.32	2.48	-0.518890682171
0.32	2.5	-0.544233563989
0.32	2.52	-0.569163201396
0.32	2.54	-0.59365103431
0.32	2.56	-0.617669696116
0.32	2.58	-0.641193038025
0.32	2.6	-0.664196150471
0.32	2.62	-0.686655381575
0.32	2.64	-0.708548352684
0.32	2.66	-0.729853971052
0.32	2.68	-0.750552439667
0.32	2.7	-0.770625264303
0.32	2.72	-0.790055257825
0.32	2.74	-0.80882654182
0.32	2.76	-0.826924545606
0.32	2.78	-0.844336002696
0.32	2.8	-0.861048944777
0.32	2.82	-0.877052693286
0.32	2.84	-0.892337848667
0.32	2.86	-0.906896277377
0.32	2.88	-0.920721096744
0.32	2.9	-0.933806657753
0.32	2.92	-0.946148525857
0.32	2.94	-0.957743459907
0.32	2.96	-0.968589389291
0.32	2.98	-0.978685389388
0.32	3.0	-0.988031655424
0.32	3.02	-0.996629474844
0.32	3.04	-1.00448119828
0.32	3.06	-1.01159020926
0.32	3.08	-1.01796089264
0.32	3.1	-1.02359860211
0.32	3.12	-1.02850962649
0.32	3.14	-1.03270115537
0.32	3.16	-1.03618124375
0.32	3.18	-1.03895877617
0.32	3.2	-1.04104343009
0.32	3.22	-1.04244563889
0.32	3.24	-1.04317655439
0.32	3.26	-1.0432480091
0.32	3.28	-1.04267247819
0.32	3.3	-1.04146304143
0.32	3.32	-1.03963334494
0.32	3.34	-1.0371975631
0.32	3.36	-1.03417036046
0.32	3.38	-1.03056685395
0.32	3.4	-1.02640257524
0.32	3.42	-1.02169343356
0.32	3.44	-1.01645567878
0.32	3.46	-1.0107058651
0.32	3.48	-1.00446081516
0.32	3.5	-0.99773758484
0.32	3.52	-0.990553428578
0.32	3.54	-0.982925765524
0.32	3.56	-0.974872146346
0.32	3.58	-0.966410220862
0.32	3.6	-0.957557706509
0.32	3.62	-0.948332357675
0.32	3.64	-0.938751935942
0.32	3.66	-0.928834181277
0.32	3.68	-0.918596784185
0.32	3.7	-0.908057358859
0.32	3.72	-0.897233417354
0.32	3.74	-0.886142344788
0.32	3.76	-0.874801375608
0.32	3.78	-0.863227570911
0.32	3.8	-0.851437796858
0.32	3.82	-0.839448704152
0.32	3.84	-0.827276708626
0.32	3.86	-0.814937972911
0.32	3.88	-0.802448389193
0.32	3.9	-0.789823563069
0.32	3.92	-0.777078798477
0.32	3.94	-0.764229083699
0.32	3.96	-0.751289078438
0.32	3.98	-0.73827310194
0.32	4.0	-0.72519512216
0.32	4.02	-0.712068745946
0.32	4.04	-0.698907210237
0.32	4.06	-0.685723374238
0.32	4.08	-0.672529712569
0.32	4.1	-0.659338309353
0.32	4.12	-0.646160853227
0.32	4.14	-0.633008633247
0.32	4.16	-0.619892535664
0.32	4.18	-0.606823041545
0.32	4.2	-0.593810225208
0.32	4.22	-0.580863753445
0.32	4.24	-0.567992885502
0.32	4.26	-0.555206473794
0.32	4.28	-0.542512965314
0.32	4.3	-0.529920403711
0.32	4.32	-0.517436432006
0.32	4.34	-0.50506829592
0.32	4.36	-0.492822847774
0.32	4.38	-0.480706550931
0.32	4.4	-0.468725484761
0.32	4.42	-0.456885350082
0.32	4.44	-0.445191475057
0.32	4.46	-0.433648821512
0.32	4.48	-0.422261991646
0.32	4.5	-0.411035235107
0.32	4.52	-0.399972456398
0.32	4.54	-0.389077222586
0.32	4.56	-0.378352771291
0.32	4.58	-0.367802018922
0.32	4.6	-0.357427569138
0.32	4.62	-0.347231721497
0.32	4.64	-0.33721648028
0.32	4.66	-0.327383563462
0.32	4.68	-0.3177344118
0.32	4.7	-0.308270198016
0.32	4.72	-0.298991836065
0.32	4.74	-0.289899990443
0.32	4.76	-0.280995085542
0.32	4.78	-0.272277315003
0.32	4.8	-0.263746651073
0.32	4.82	-0.255402853935
0.32	4.84	-0.247245480992
0.32	4.86	-0.239273896098
0.32	4.88	-0.231487278712
0.32	4.9	-0.223884632962
0.32	4.92	-0.216464796609
0.32	4.94	-0.209226449896
0.32	4.96	-0.202168124268
0.32	4.98	-0.195288210952
0.32	5.0	-0.18858496939
0.32	5.02	-0.182056535513
0.32	5.04	-0.175700929847
0.32	5.06	-0.169516065444
0.32	5.08	-0.163499755628
0.32	5.1	-0.157649721555
0.32	5.12	-0.151963599577
0.32	5.14	-0.146438948404
0.32	5.16	-0.141073256064
0.32	5.18	-0.135863946655
0.32	5.2	-0.130808386884
0.32	5.22	-0.125903892391
0.32	5.24	-0.121147733864
0.32	5.26	-0.116537142931
0.32	5.28	-0.112069317837
0.32	5.3	-0.107741428899
0.32	5.32	-0.103550623754
0.32	5.34	-0.0994940323758
0.32	5.36	-0.0955687718885
0.32	5.38	-0.0917719511581
0.32	5.4	-0.0881006751747
0.32	5.42	-0.0845520492244
0.32	5.44	-0.0811231828535
0.32	5.46	-0.0778111936281
0.32	5.48	-0.074613210693
0.32	5.5	-0.0715263781323
0.32	5.52	-0.0685478581361
0.32	5.54	-0.0656748339774
0.32	5.56	-0.0629045128028
0.32	5.58	-0.0602341282419
0.32	5.6	-0.0576609428393
0.32	5.62	-0.0551822503145
0.32	5.64	-0.0527953776544
0.32	5.66	-0.050497687042
0.32	5.68	-0.0482865776289
0.32	5.7	-0.0461594871534
0.32	5.72	-0.0441138934122
0.32	5.74	-0.0421473155885
0.32	5.76	-0.0402573154439
0.32	5.78	-0.0384414983768
0.32	5.8	-0.0366975143546
0.32	5.82	-0.0350230587234
0.32	5.84	-0.0334158729016
0.32	5.86	-0.0318737449612
0.32	5.88	-0.0303945101024
0.32	5.9	-0.0289760510271
0.32	5.92	-0.0276162982152
0.32	5.94	-0.0263132301087
0.32	5.96	-0.02506487321
0.32	5.98	-0.0238693020958
0.32	6.0	-0.0227246393552

0.34	0.0	-0.904573061236
0.34	0.02	-0.903950857558
0.34	0.04	-0.90208548421
0.34	0.06	-0.898980651506
0.34	0.08	-0.89464253416
0.34	0.1	-0.889079757601
0.34	0.12	-0.882303378857
0.34	0.14	-0.874326862064
0.34	0.16	-0.865166048661
0.34	0.18	-0.854839122345
0.34	0.2	-0.843366568876
0.34	0.22	-0.830771130831
0.34	0.24	-0.817077757436
0.34	0.26	-0.802313549577
0.34	0.28	-0.786507700159
0.34	0.3	-0.76969142994
0.34	0.32	-0.751897919021
0.34	0.34	-0.733162234146
0.34	0.36	-0.71352125201
0.34	0.38	-0.693013578764
0.34	0.4	-0.671679465917
0.34	0.42	-0.649560722836
0.34	0.44	-0.626700626088
0.34	0.46	-0.60314382582
0.34	0.48	-0.578936249432
0.34	0.5	-0.554125002761
0.34	0.52	-0.528758269044
0.34	0.54	-0.502885205885
0.34	0.56	-0.476555840491
0.34	0.58	-0.44982096343
0.34	0.6	-0.422732021169
0.34	0.62	-0.395341007647
0.34	0.64	-0.367700355158
0.34	0.66	-0.33986282478
0.34	0.68	-0.311881396645
0.34	0.7	-0.283809160273
0.34	0.72	-0.255699205263
0.34	0.74	-0.227604512566
0.34	0.76	-0.199577846617
0.34	0.78	-0.171671648561
0.34	0.8	-0.14393793082
0.34	0.82	-0.116428173245
0.34	0.84	-0.0891932210778
0.34	0.86	-0.0622831849634
0.34	0.88	-0.0357473432177
0.34	0.9	-0.00963404657646
0.34	0.92	0.0160093743757
0.34	0.94	0.0411366988971
0.34	0.96	0.0657029027149
0.34	0.98	0.0896642414046
0.34	1.0	0.112978330357
0.34	1.02	0.135604221168
0.34	1.04	0.157502474315
0.34	1.06	0.17863522796
0.34	1.08	0.198966262782
0.34	1.1	0.218461062695
0.34	1.12	0.237086871369
0.34	1.14	0.254812744442
0.34	1.16	0.271609597368
0.34	1.18	0.287450248799
0.34	1.2	0.302309459477
0.34	1.22	0.316163966562
0.34	1.24	0.328992513393
0.34	1.26	0.340775874625
0.34	1.28	0.351496876766
0.34	1.3	0.361140414093
0.34	1.32	0.369693459976
0.34	1.34	0.377145073622
0.34	1.36	0.383486402285
0.34	1.38	0.388710678985
0.34	1.4	0.392813215793
0.34	1.42	0.395791392755
0.34	1.44	0.397644642525
0.34	1.46	0.398374430803
0.34	1.48	0.397984232671
0.34	1.5	0.396479504935
