
0.24	0.48	-2.32521418015
0.24	0.5	-2.313146465
0.24	0.52	-2.30065270274
0.24	0.54	-2.28774048662
0.24	0.56	-2.27441763395
0.24	0.58	-2.2606921782
0.24	0.6	-2.24657236094
0.24	0.62	-2.2320666236
0.24	0.64	-2.21718359908
0.24	0.66	-2.2019321032
0.24	0.68	-2.18632112603
0.24	0.7	-2.17035982307
0.24	0.72	-2.15405750631
0.24	0.74	-2.13742363526
0.24	0.76	-2.12046780777
0.24	0.78	-2.10319975091
0.24	0.8	-2.08562931164
0.24	0.82	-2.06776644758
0.24	0.84	-2.04962121761
0.24	0.86	-2.03120377251
0.24	0.88	-2.01252434558
0.24	0.9	-1.99359324323
0.24	0.92	-1.97442083561
0.24	0.94	-1.95501754722
0.24	0.96	-1.93539384761
0.24	0.98	-1.91556024204
0.24	1.0	-1.89552726229
0.24	1.02	-1.87530545748
0.24	1.04	-1.85490538493
0.24	1.06	-1.83433760122
0.24	1.08	-1.81361265323
0.24	1.1	-1.79274106936
0.24	1.12	-1.77173335085
0.24	1.14	-1.7505999632
0.24	1.16	-1.72935132778
0.24	1.18	-1.70799781356
0.24	1.2	-1.68654972894
0.24	1.22	-1.66501731386
0.24	1.24	-1.64341073199
0.24	1.26	-1.62174006312
0.24	1.28	-1.60001529574
0.24	1.3	-1.57824631985
0.24	1.32	-1.55644291987
0.24	1.34	-1.5346147679
0.24	1.36	-1.51277141703
0.24	1.38	-1.49092229505
0.24	1.4	-1.46907669818
0.24	1.42	-1.44724378519
0.24	1.44	-1.4254325717
0.24	1.46	-1.40365192467
0.24	1.48	-1.38191055718
0.24	1.5	-1.36021702344
0.24	1.52	-1.33857971405
0.24	1.54	-1.31700685147
0.24	1.56	-1.29550648581
0.24	1.58	-1.27408649076
0.24	1.6	-1.25275455991
0.24	1.62	-1.23151820318
0.24	1.64	-1.21038474363
0.24	1.66	-1.18936131442
0.24	1.68	-1.16845485605
0.24	1.7	-1.14767211392
0.24	1.72	-1.12701963603
0.24	1.74	-1.10650377099
0.24	1.76	-1.08613066626
0.24	1.78	-1.06590626665
0.24	1.8	-1.04583631307
0.24	1.82	-1.02592634142
0.24	1.84	-1.00618168187
0.24	1.86	-0.986607458257
0.24	1.88	-0.967208587752
0.24	1.9	-0.947989780739
0.24	1.92	-0.928955540923
0.24	1.94	-0.910110165652
0.24	1.96	-0.891457746442
0.24	1.98	-0.873002169713
0.24	2.0	-0.854747117728
0.24	2.02	-0.836696069722
0.24	2.04	-0.81885230322
0.24	2.06	-0.801218895549
0.24	2.08	-0.783798725513
0.24	2.1	-0.766594475257
0.24	2.12	-0.749608632283
0.24	2.14	-0.732843491634
0.24	2.16	-0.716301158234
0.24	2.18	-0.699983549365
0.24	2.2	-0.6838923973
0.24	2.22	-0.668029252055
0.24	2.24	-0.652395484284
0.24	2.26	-0.636992288283
0.24	2.28	-0.621820685119
0.24	2.3	-0.606881525857
0.24	2.32	-0.5921754949
0.24	2.34	-0.577703113417
0.24	2.36	-0.563464742859
0.24	2.38	-0.549460588559
0.24	2.4	-0.53569070341
0.24	2.42	-0.522154991606
0.24	2.44	-0.508853212452
0.24	2.46	-0.495784984222
0.24	2.48	-0.482949788076
0.24	2.5	-0.470346972014
0.24	2.52	-0.457975754869
0.24	2.54	-0.445835230333
0.24	2.56	-0.43392437101
0.24	2.58	-0.422242032484
0.24	2.6	-0.410786957404
0.24	2.62	-0.39955777958
0.24	2.64	-0.388553028079
0.24	2.66	-0.37777113132
0.24	2.68	-0.367210421163
0.24	2.7	-0.356869136983
0.24	2.72	-0.346745429735
0.24	2.74	-0.336837365988
0.24	2.76	-0.327142931937
0.24	2.78	-0.317660037388
0.24	2.8	-0.308386519707
0.24	2.82	-0.299320147725
0.24	2.84	-0.290458625612
0.24	2.86	-0.281799596694
0.24	2.88	-0.27334064723
0.24	2.9	-0.26507931013
0.24	2.92	-0.257013068621
0.24	2.94	-0.249139359857
0.24	2.96	-0.241455578459
0.24	2.98	-0.233959079999
0.24	3.0	-0.226647184418
0.24	3.02	-0.219517179372
0.24	3.04	-0.212566323504
0.24	3.06	-0.205791849657
0.24	3.08	-0.199190967996
0.24	3.1	-0.192760869066
0.24	3.12	-0.18649872677
0.24	3.14	-0.180401701265
0.24	3.16	-0.174466941785
0.24	3.18	-0.168691589375
0.24	3.2	-0.163072779553
0.24	3.22	-0.157607644883
0.24	3.24	-0.152293317469
0.24	3.26	-0.147126931366
0.24	3.28	-0.142105624905
0.24	3.3	-0.137226542942
0.24	3.32	-0.132486839012
0.24	3.34	-0.127883677414
0.24	3.36	-0.1234142352
0.24	3.38	-0.119075704094
0.24	3.4	-0.114865292318
0.24	3.42	-0.110780226342
0.24	3.44	-0.106817752555
0.24	3.46	-0.102975138852
0.24	3.48	-0.0992496761455
0.24	3.5	-0.0956386797939
0.24	3.52	-0.0921394909591
0.24	3.54	-0.0887494778833
0.24	3.56	-0.085466037093
0.24	3.58	-0.0822865945285
0.24	3.6	-0.0792086066023
0.24	3.62	-0.0762295611847
0.24	3.64	-0.0733469785216
0.24	3.66	-0.070558412083
0.24	3.68	-0.0678614493456
0.24	3.7	-0.0652537125096
0.24	3.72	-0.0627328591527
0.24	3.74	-0.0602965828219
0.24	3.76	-0.0579426135651
0.24	3.78	-0.055668718404
0.24	3.8	-0.0534727017502
0.24	3.82	-0.0513524057662
0.24	3.84	-0.0493057106726
0.24	3.86	-0.047330535004
0.24	3.88	-0.0454248358143
0.24	3.9	-0.0435866088345
0.24	3.92	-0.0418138885829
0.24	3.94	-0.0401047484315
0.24	3.96	-0.0384573006288
0.24	3.98	-0.036869696281
0.24	4.0	-0.0353401252943
0.24	4.02	-0.0338668162784
0.24	4.04	-0.0324480364147
0.24	4.06	-0.0310820912888
0.24	4.08	-0.0297673246909
0.24	4.1	-0.0285021183847
0.24	4.12	-0.0272848918462
0.24	4.14	-0.026114101975
0.24	4.16	-0.0249882427787
0.24	4.18	-0.0239058450319
0.24	4.2	-0.0228654759125
0.24	4.22	-0.0218657386152
0.24	4.24	-0.0209052719447
0.24	4.26	-0.0199827498896
0.24	4.28	-0.0190968811783
0.24	4.3	-0.0182464088188
0.24	4.32	-0.0174301096228
0.24	4.34	-0.0166467937158
0.24	4.36	-0.0158953040355
0.24	4.38	-0.0151745158169
0.24	4.4	-0.0144833360688
0.24	4.42	-0.01382070304
0.24	4.44	-0.0131855856774
0.24	4.46	-0.0125769830778
0.24	4.48	-0.0119939239323
0.24	4.5	-0.0114354659666
0.24	4.52	-0.010900695377
0.24	4.54	-0.0103887262622
0.24	4.56	-0.00989870005381
0.24	4.58	-0.00942978494468
0.24	4.6	-0.00898117531621
0.24	4.62	-0.00855209116594
0.24	4.64	-0.00814177753564
0.24	4.66	-0.00774950394068
0.24	4.68	-0.00737456380138
0.24	4.7	-0.00701627387697
0.24	4.72	-0.00667397370263
0.24	4.74	-0.00634702503031
0.24	4.76	-0.00603481127369
0.24	4.78	-0.00573673695789
0.24	4.8	-0.00545222717431
0.24	4.82	-0.00518072704106
0.24	4.84	-0.00492170116935
0.24	4.86	-0.0046746331362
0.24	4.88	-0.00443902496388
0.24	4.9	-0.00421439660627
0.24	4.92	-0.00400028544259
0.24	4.94	-0.00379624577854
0.24	4.96	-0.00360184835534
0.24	4.98	-0.0034166798667
0.24	5.0	-0.00324034248399
0.24	5.02	-0.00307245338972
0.24	5.04	-0.00291264431961
0.24	5.06	-0.0027605611132
0.24	5.08	-0.00261586327328
0.24	5.1	-0.0024782235341
0.24	5.12	-0.00234732743848
0.24	5.14	-0.00222287292398
0.24	5.16	-0.00210456991797
0.24	5.18	-0.00199213994177
0.24	5.2	-0.00188531572387
0.24	5.22	-0.00178384082215
0.24	5.24	-0.00168746925515
0.24	5.26	-0.00159596514235
0.24	5.28	-0.00150910235339
0.24	5.3	-0.00142666416623
0.24	5.32	-0.00134844293414
0.24	5.34	-0.00127423976152
0.24	5.36	-0.00120386418834
0.24	5.38	-0.00113713388332
0.24	5.4	-0.00107387434551
0.24	5.42	-0.00101391861441
0.24	5.44	-0.000957106988335
0.24	5.46	-0.000903286750995
0.24	5.48	-0.000852311906178
0.24	5.5	-0.00080404292038
0.24	5.52	-0.000758346473263
0.24	5.54	-0.000715095215819
0.24	5.56	-0.000674167536089
0.24	5.58	-0.000635447332302
0.24	5.6	-0.0005988237933
0.24	5.62	-0.000564191186087
0.24	5.64	-0.000531448650373
0.24	5.66	-0.000500499999952
0.24	5.68	-0.00047125353077
0.24	5.7	-0.00044362183553
0.24	5.72	-0.000417521624686
0.24	5.74	-0.000392873553666
0.24	5.76	-0.000369602056185
0.24	5.78	-0.00034763518348
0.24	5.8	-0.000326904449336
0.24	5.82	-0.000307344680731
0.24	5.84	-0.00028889387396
0.24	5.86	-0.000271493056097
0.24	5.88	-0.000255086151633
0.24	5.9	-0.000239619854147
0.24	5.92	-0.000225043502877
0.24	5.94	-0.000211308964032
0.24	5.96	-0.000198370516712
0.24	5.98	-0.000186184743298
0.24	6.0	-0.000174710424166

0.26	0.0	-2.13728868065
0.26	0.02	-2.13706172785
0.26	0.04	-2.13638101401
0.26	0.06	-2.13524697275
0.26	0.08	-2.13366032624
0.26	0.1	-2.13162208444
0.26	0.12	-2.12913354402
0.26	0.14	-2.12619628702
0.26	0.16	-2.12281217912
0.26	0.18	-2.11898336774
0.26	0.2	-2.11471227969
0.26	0.22	-2.11000161866
0.26	0.24	-2.10485436232
0.26	0.26	-2.09927375926
0.26	0.28	-2.09326332549
0.26	0.3	-2.08682684078
0.26	0.32	-2.07996834475
0.26	0.34	-2.07269213253
0.26	0.36	-2.06500275041
0.26	0.38	-2.05690499101
0.26	0.4	-2.04840388833
0.26	0.42	-2.03950471256
0.26	0.44	-2.03021296462
0.26	0.46	-2.02053437047
0.26	0.48	-2.01047487527
0.26	0.5	-2.0000406373
0.26	0.52	-1.98923802163
0.26	0.54	-1.97807359372
0.26	0.56	-1.96655411272
0.26	0.58	-1.95468652471
0.26	0.6	-1.94247795567
0.26	0.62	-1.92993570441
0.26	0.64	-1.9170672353
0.26	0.66	-1.90388017084
0.26	0.68	-1.89038228422
0.26	0.7	-1.87658149164
0.26	0.72	-1.86248584466
0.26	0.74	-1.84810352233
0.26	0.76	-1.83344282335
0.26	0.78	-1.81851215814
0.26	0.8	-1.80332004079
0.26	0.82	-1.78787508105
0.26	0.84	-1.77218597625
0.26	0.86	-1.75626150316
0.26	0.88	-1.74011050991
0.26	0.9	-1.72374190784
0.26	0.92	-1.70716466341
0.26	0.94	-1.69038779007
0.26	0.96	-1.6734203402
0.26	0.98	-1.65627139709
0.26	1.0	-1.63895006695
0.26	1.02	-1.62146547097
0.26	1.04	-1.60382673745
0.26	1.06	-1.58604299402
0.26	1.08	-1.56812335996
0.26	1.1	-1.55007693854
0.26	1.12	-1.53191280957
0.26	1.14	-1.51364002194
0.26	1.16	-1.49526758641
0.26	1.18	-1.47680446838
0.26	1.2	-1.45825958093
0.26	1.22	-1.43964177794
0.26	1.24	-1.42095984732
0.26	1.26	-1.40222250447
0.26	1.28	-1.38343838585
0.26	1.3	-1.36461604274
0.26	1.32	-1.34576393517
0.26	1.34	-1.32689042602
0.26	1.36	-1.30800377528
0.26	1.38	-1.2891121346
0.26	1.4	-1.27022354188
0.26	1.42	-1.25134591616
0.26	1.44	-1.23248705271
0.26	1.46	-1.21365461826
0.26	1.48	-1.1948561465
0.26	1.5	-1.17609903375
0.26	1.52	-1.15739053487
0.26	1.54	-1.13873775932
0.26	1.56	-1.12014766756
0.26	1.58	-1.1016270675
0.26	1.6	-1.08318261134
0.26	1.62	-1.06482079246
0.26	1.64	-1.04654794266
0.26	1.66	-1.02837022958
0.26	1.68	-1.01029365425
0.26	1.7	-0.992324049026
0.26	1.72	-0.974467075561
0.26	1.74	-0.956728223126
0.26	1.76	-0.939112807075
0.26	1.78	-0.921625967534
0.26	1.8	-0.904272668306
0.26	1.82	-0.887057695977
0.26	1.84	-0.869985659224
0.26	1.86	-0.853060988324
0.26	1.88	-0.83628793486
0.26	1.9	-0.819670571624
0.26	1.92	-0.803212792704
0.26	1.94	-0.786918313761
0.26	1.96	-0.770790672485
0.26	1.98	-0.754833229236
0.26	2.0	-0.739049167847
0.26	2.02	-0.723441496606
0.26	2.04	-0.708013049395
0.26	2.06	-0.692766486996
0.26	2.08	-0.677704298541
0.26	2.1	-0.662828803121
0.26	2.12	-0.648142151531
0.26	2.14	-0.633646328161
0.26	2.16	-0.619343153011
0.26	2.18	-0.605234283843
0.26	2.2	-0.591321218449
0.26	2.22	-0.577605297039
0.26	2.24	-0.564087704734
0.26	2.26	-0.550769474171
0.26	2.28	-0.537651488207
0.26	2.3	-0.524734482707
0.26	2.32	-0.512019049434
0.26	2.34	-0.499505639011
0.26	2.36	-0.487194563964
0.26	2.38	-0.475086001832
0.26	2.4	-0.463179998349
0.26	2.42	-0.451476470678
0.26	2.44	-0.439975210701
0.26	2.46	-0.428675888366
0.26	2.48	-0.417578055061
0.26	2.5	-0.406681147039
0.26	2.52	-0.395984488874
0.26	2.54	-0.385487296933
0.26	2.56	-0.375188682889
0.26	2.58	-0.365087657232
0.26	2.6	-0.355183132806
0.26	2.62	-0.345473928348
0.26	2.64	-0.335958772028
0.26	2.66	-0.326636304994
0.26	2.68	-0.317505084903
0.26	2.7	-0.308563589449
0.26	2.72	-0.299810219872
0.26	2.74	-0.291243304446
0.26	2.76	-0.282861101957
0.26	2.78	-0.274661805136
0.26	2.8	-0.266643544082
0.26	2.82	-0.258804389635
0.26	2.84	-0.251142356728
0.26	2.86	-0.243655407683
0.26	2.88	-0.236341455483
0.26	2.9	-0.229198366981
0.26	2.92	-0.222223966072
0.26	2.94	-0.215416036815
0.26	2.96	-0.208772326494
0.26	2.98	-0.202290548628
0.26	3.0	-0.19596838593
0.26	3.02	-0.189803493194
0.26	3.04	-0.183793500136
0.26	3.06	-0.177936014155
0.26	3.08	-0.172228623047
0.26	3.1	-0.166668897645
0.26	3.12	-0.161254394388
0.26	3.14	-0.155982657833
0.26	3.16	-0.150851223091
0.26	3.18	-0.145857618195
0.26	3.2	-0.140999366395
0.26	3.22	-0.136273988389
0.26	3.24	-0.13167900448
0.26	3.26	-0.127211936652
0.26	3.28	-0.122870310592
0.26	3.3	-0.118651657624
0.26	3.32	-0.11455351658
0.26	3.34	-0.110573435597
0.26	3.36	-0.10670897384
0.26	3.38	-0.102957703157
0.26	3.4	-0.0993172096651
0.26	3.42	-0.0957850952565
0.26	3.44	-0.0923589790472
0.26	3.46	-0.0890364987482
0.26	3.48	-0.0858153119713
0.26	3.5	-0.0826930974667
0.26	3.52	-0.0796675562945
0.26	3.54	-0.0767364129298
0.26	3.56	-0.0738974163032
0.26	3.58	-0.0711483407781
0.26	3.6	-0.068486987065
0.26	3.62	-0.0659111830744
0.26	3.64	-0.0634187847097
0.26	3.66	-0.0610076766017
0.26	3.68	-0.0586757727842
0.26	3.7	-0.0564210173148
0.26	3.72	-0.0542413848399
0.26	3.74	-0.0521348811061
0.26	3.76	-0.0500995434205
0.26	3.78	-0.0481334410591
0.26	3.8	-0.0462346756267
0.26	3.82	-0.0444013813692
0.26	3.84	-0.0426317254389
0.26	3.86	-0.0409239081161
0.26	3.88	-0.0392761629865
0.26	3.9	-0.0376867570774
0.26	3.92	-0.0361539909532
0.26	3.94	-0.0346761987731
0.26	3.96	-0.03325174831
0.26	3.98	-0.0318790409351
0.26	4.0	-0.0305565115677
0.26	4.02	-0.0292826285916
0.26	4.04	-0.0280558937412
0.26	4.06	-0.0268748419568
0.26	4.08	-0.0257380412119
0.26	4.1	-0.0246440923136
0.26	4.12	-0.0235916286764
0.26	4.14	-0.022579316073
0.26	4.16	-0.0216058523609
0.26	4.18	-0.020669967188
0.26	4.2	-0.019770421678
0.26	4.22	-0.0189060080962
0.26	4.24	-0.0180755494975
0.26	4.26	-0.0172778993586
0.26	4.28	-0.0165119411936
0.26	4.3	-0.0157765881558
0.26	4.32	-0.0150707826268
0.26	4.34	-0.0143934957929
0.26	4.36	-0.0137437272106
0.26	4.38	-0.0131205043625
0.26	4.4	-0.0125228822037
0.26	4.42	-0.011949942701
0.26	4.44	-0.011400794364
0.26	4.46	-0.0108745717709
0.26	4.48	-0.0103704350884
0.26	4.5	-0.00988756958789
0.26	4.52	-0.00942518515736
0.26	4.54	-0.00898251581058
0.26	4.56	-0.00855881919436
0.26	4.58	-0.00815337609428
0.26	4.6	-0.00776548993973
0.26	4.62	-0.00739448630881
0.26	4.64	-0.0070397124339
0.26	4.66	-0.00670053670822
0.26	4.68	-0.00637634819423
0.26	4.7	-0.0060665561341
0.26	4.72	-0.00577058946308
0.26	4.74	-0.0054878963259
0.26	4.76	-0.00521794359692
0.26	4.78	-0.0049602164043
0.26	4.8	-0.00471421765866
0.26	4.82	-0.00447946758652
0.26	4.84	-0.00425550326893
0.26	4.86	-0.00404187818554
0.26	4.88	-0.00383816176453
0.26	4.9	-0.00364393893848
0.26	4.92	-0.00345880970661
0.26	4.94	-0.00328238870349
0.26	4.96	-0.00311430477449
0.26	4.98	-0.00295420055817
0.26	5.0	-0.00280173207568
0.26	5.02	-0.00265656832743
0.26	5.04	-0.00251839089714
0.26	5.06	-0.00238689356324
0.26	5.08	-0.00226178191798
0.26	5.1	-0.00214277299405
0.26	5.12	-0.002029594899
0.26	5.14	-0.00192198645731
0.26	5.16	-0.00181969686038
0.26	5.18	-0.00172248532421
0.26	5.2	-0.00163012075497
0.26	5.22	-0.00154238142234
0.26	5.24	-0.00145905464075
0.26	5.26	-0.00137993645828
0.26	5.28	-0.00130483135343
0.26	5.3	-0.00123355193949
0.26	5.32	-0.00116591867665
0.26	5.34	-0.00110175959165
0.26	5.36	-0.00104091000501
0.26	5.38	-0.00098321226567
0.26	5.4	-0.000928515493014
0.26	5.42	-0.00087667532619
0.26	5.44	-0.000827553680613
0.26	5.46	-0.000781018511562
0.26	5.48	-0.000736943584766
0.26	5.5	-0.000695208253874
0.26	5.52	-0.000655697244694
0.26	5.54	-0.000618300446087
0.26	5.56	-0.000582912707398
0.26	5.58	-0.000549433642311
0.26	5.6	-0.000517767438984
0.26	5.62	-0.000487822676363
0.26	5.64	-0.000459512146534
0.26	5.66	-0.000432752682986
0.26	5.68	-0.00040746499466
0.26	5.7	-0.000383573505646
0.26	5.72	-0.00036100620041
0.26	5.74	-0.000339694474405
0.26	5.76	-0.000319572989943
0.26	5.78	-0.000300579537195
0.26	5.8	-0.000282654900188
0.26	5.82	-0.000265742727674
0.26	5.84	-0.000249789408724
0.26	5.86	-0.000234743952946
0.26	5.88	-0.00022055787517
0.26	5.9	-0.000207185084493
0.26	5.92	-0.000194581777559
0.26	5.94	-0.00018270633593
0.26	5.96	-0.000171519227454
0.26	5.98	-0.00016098291149
0.26	6.0	-0.000151061747874

0.28	0.0	-1.80884602671
0.28	0.02	-1.80865395033
0.28	0.04	-1.80807784354
0.28	0.06	-1.80711807332
0.28	0.08	-1.80577525087
0.28	0.1	-1.80405023093
0.28	0.12	-1.80194411092
0.28	0.14	-1.79945822976
0.28	0.16	-1.79659416644
0.28	0.18	-1.79335373837
0.28	0.2	-1.78973899941
0.28	0.22	-1.78575223778
0.28	0.24	-1.78139597358
0.28	0.26	-1.77667295616
0.28	0.28	-1.77158616122
0.28	0.3	-1.76613878769
0.28	0.32	-1.76033425439
0.28	0.34	-1.75417619645
0.28	0.36	-1.74766846147
0.28	0.38	-1.7408151056
0.28	0.4	-1.73362038926
0.28	0.42	-1.72608877274
0.28	0.44	-1.71822491162
0.28	0.46	-1.71003365195
0.28	0.48	-1.70152002528
0.28	0.5	-1.69268924352
0.28	0.52	-1.68354669361
0.28	0.54	-1.67409793208
0.28	0.56	-1.66434867939
0.28	0.58	-1.65430481418
0.28	0.6	-1.64397236737
0.28	0.62	-1.63335751616
0.28	0.64	-1.62246657782
0.28	0.66	-1.61130600351
0.28	0.68	-1.59988237187
0.28	0.7	-1.58820238262
0.28	0.72	-1.57627285
0.28	0.74	-1.56410069617
0.28	0.76	-1.55169294455
0.28	0.78	-1.5390567131
0.28	0.8	-1.52619920753
0.28	0.82	-1.51312771452
0.28	0.84	-1.49984959484
0.28	0.86	-1.48637227653
0.28	0.88	-1.47270324799
0.28	0.9	-1.45885005115
0.28	0.92	-1.44482027454
0.28	0.94	-1.43062154651
0.28	0.96	-1.41626152835
0.28	0.98	-1.40174790748
0.28	1.0	-1.38708839074
0.28	1.02	-1.37229069763
0.28	1.04	-1.3573625537
0.28	1.06	-1.34231168391
0.28	1.08	-1.32714580615
0.28	1.1	-1.31187262477
0.28	1.12	-1.29649982426
0.28	1.14	-1.28103506295
0.28	1.16	-1.26548596688
0.28	1.18	-1.24986012373
0.28	1.2	-1.23416507689
0.28	1.22	-1.21840831961
0.28	1.24	-1.20259728937
0.28	1.26	-1.18673936223
0.28	1.28	-1.17084184748
0.28	1.3	-1.15491198229
0.28	1.32	-1.13895692663
0.28	1.34	-1.12298375821
0.28	1.36	-1.10699946772
0.28	1.38	-1.0910109541
0.28	1.4	-1.07502502005
0.28	1.42	-1.05904836767
0.28	1.44	-1.04308759432
0.28	1.46	-1.02714918855
0.28	1.48	-1.01123952635
0.28	1.5	-0.995364867407
0.28	1.52	-0.979531351709
0.28	1.54	-0.963744996204
0.28	1.56	-0.9480116917
0.28	1.58	-0.932337199937
0.28	1.6	-0.916727150834
0.28	1.62	-0.901187039932
0.28	1.64	-0.885722226009
0.28	1.66	-0.870337928891
0.28	1.68	-0.855039227435
0.28	1.7	-0.839831057705
0.28	1.72	-0.824718211324
0.28	1.74	-0.809705334011
0.28	1.76	-0.794796924295
0.28	1.78	-0.779997332405
0.28	1.8	-0.765310759346
0.28	1.82	-0.750741256134
0.28	1.84	-0.73629272322
0.28	1.86	-0.721968910069
0.28	1.88	-0.707773414913
0.28	1.9	-0.693709684666
0.28	1.92	-0.679781015003
0.28	1.94	-0.665990550588
0.28	1.96	-0.652341285468
0.28	1.98	-0.638836063605
0.28	2.0	-0.625477579565
0.28	2.02	-0.612268379345
0.28	2.04	-0.599210861337
0.28	2.06	-0.586307277433
0.28	2.08	-0.573559734256
0.28	2.1	-0.560970194513
0.28	2.12	-0.548540478484
0.28	2.14	-0.536272265609
0.28	2.16	-0.524167096208
0.28	2.18	-0.512226373288
0.28	2.2	-0.500451364472
0.28	2.22	-0.488843204016
0.28	2.24	-0.477402894921
0.28	2.26	-0.466131311136
0.28	2.28	-0.455029199847
0.28	2.3	-0.444097183836
0.28	2.32	-0.43333576393
0.28	2.34	-0.422745321502
0.28	2.36	-0.412326121052
0.28	2.38	-0.402078312836
0.28	2.4	-0.39200193556
0.28	2.42	-0.382096919116
0.28	2.44	-0.37236308737
0.28	2.46	-0.362800160988
0.28	2.48	-0.353407760298
0.28	2.5	-0.344185408186
0.28	2.52	-0.335132533019
0.28	2.54	-0.326248471589
0.28	2.56	-0.317532472078
0.28	2.58	-0.308983697038
0.28	2.6	-0.30060122638
0.28	2.62	-0.292384060367
0.28	2.64	-0.284331122615
0.28	2.66	-0.27644126309
0.28	2.68	-0.268713261099
0.28	2.7	-0.261145828271
0.28	2.72	-0.253737611532
0.28	2.74	-0.246487196055
0.28	2.76	-0.239393108202
0.28	2.78	-0.232453818433
0.28	2.8	-0.225667744197
0.28	2.82	-0.219033252796
0.28	2.84	-0.212548664211
0.28	2.86	-0.206212253901
0.28	2.88	-0.200022255565
0.28	2.9	-0.193976863863
0.28	2.92	-0.188074237097
0.28	2.94	-0.182312499856
0.28	2.96	-0.176689745603
0.28	2.98	-0.17120403923
0.28	3.0	-0.165853419549
0.28	3.02	-0.160635901752
0.28	3.04	-0.155549479799
0.28	3.06	-0.150592128769
0.28	3.08	-0.145761807146
0.28	3.1	-0.14105645906
0.28	3.12	-0.136474016458
0.28	3.14	-0.132012401231
0.28	3.16	-0.127669527277
0.28	3.18	-0.123443302501
0.28	3.2	-0.119331630762
0.28	3.22	-0.11533241376
0.28	3.24	-0.111443552858
0.28	3.26	-0.107662950843
0.28	3.28	-0.103988513637
0.28	3.3	-0.100418151932
0.28	3.32	-0.0969497827728
0.28	3.34	-0.0935813310808
0.28	3.36	-0.0903107311108
0.28	3.38	-0.0871359278518
0.28	3.4	-0.0840548783668
0.28	3.42	-0.0810655530727
0.28	3.44	-0.0781659369617
0.28	3.46	-0.0753540307639
0.28	3.48	-0.0726278520518
0.28	3.5	-0.0699854362882
0.28	3.52	-0.0674248378171
0.28	3.54	-0.0649441307993
0.28	3.56	-0.0625414100933
0.28	3.58	-0.0602147920816
0.28	3.6	-0.0579624154451
0.28	3.62	-0.055782441885
0.28	3.64	-0.0536730567937
0.28	3.66	-0.0516324698759
0.28	3.68	-0.0496589157215
0.28	3.7	-0.0477506543299
0.28	3.72	-0.0459059715888
0.28	3.74	-0.0441231797069
0.28	3.76	-0.0424006176034
0.28	3.78	-0.0407366512535
0.28	3.8	-0.0391296739934
0.28	3.82	-0.0375781067842
0.28	3.84	-0.0360803984367
0.28	3.86	-0.0346350257986
0.28	3.88	-0.0332404939051
0.28	3.9	-0.0318953360939
0.28	3.92	-0.0305981140861
0.28	3.94	-0.0293474180348
0.28	3.96	-0.0281418665416
0.28	3.98	-0.026980106643
0.28	4.0	-0.0258608137683
0.28	4.02	-0.0247826916687
0.28	4.04	-0.0237444723209
0.28	4.06	-0.0227449158048
0.28	4.08	-0.0217828101571
0.28	4.1	-0.0208569712023
0.28	4.12	-0.0199662423618
0.28	4.14	-0.0191094944423
0.28	4.16	-0.018285625405
0.28	4.18	-0.017493560116
0.28	4.2	-0.0167322500804
0.28	4.22	-0.0160006731591
0.28	4.24	-0.0152978332713
0.28	4.26	-0.0146227600828
0.28	4.28	-0.0139745086809
0.28	4.3	-0.0133521592376
0.28	4.32	-0.0127548166613
0.28	4.34	-0.0121816102388
0.28	4.36	-0.0116316932673
0.28	4.38	-0.0111042426787
0.28	4.4	-0.0105984586557
0.28	4.42	-0.0101135642414
0.28	4.44	-0.00964880494313
0.28	4.46	-0.00920344833059
0.28	4.48	-0.00877678362997
0.28	4.5	-0.00836812131408
0.28	4.52	-0.00797679268938
0.28	4.54	-0.00760214948076
0.28	4.56	-0.00724356341435
0.28	4.58	-0.00690042579926
0.28	4.6	-0.00657214710868
0.28	4.62	-0.00625815656086
0.28	4.64	-0.00595790170066
0.28	4.66	-0.00567084798195
0.28	4.68	-0.00539647835151
0.28	4.7	-0.00513429283482
0.28	4.72	-0.00488380812409
0.28	4.74	-0.00464455716908
0.28	4.76	-0.00441608877094
0.28	4.78	-0.00419796717953
0.28	4.8	-0.00398977169445
0.28	4.82	-0.00379109627025
0.28	4.84	-0.00360154912593
0.28	4.86	-0.00342075235908
0.28	4.88	-0.00324834156494
0.28	4.9	-0.0030839654606
0.28	4.92	-0.0029272855144
0.28	4.94	-0.00277797558102
0.28	4.96	-0.00263572154211
0.28	4.98	-0.0025002209529
0.28	5.0	-0.00237118269464
0.28	5.02	-0.0022483266333
0.28	5.04	-0.00213138328446
0.28	5.06	-0.00202009348439
0.28	5.08	-0.00191420806776
0.28	5.1	-0.00181348755155
0.28	5.12	-0.00171770182574
0.28	5.14	-0.00162662985032
0.28	5.16	-0.0015400593591
0.28	5.18	-0.00145778656996
0.28	5.2	-0.00137961590185
0.28	5.22	-0.00130535969835
0.28	5.24	-0.00123483795781
0.28	5.26	-0.00116787807013
0.28	5.28	-0.0011043145601
0.28	5.3	-0.00104398883721
0.28	5.32	-0.000986748951984
0.28	5.34	-0.000932449358753
0.28	5.36	-0.000880950684749
0.28	5.38	-0.000832119505555
0.28	5.4	-0.000785828126768
0.28	5.42	-0.000741954371841
0.28	5.44	-0.000700381376002
0.28	5.46	-0.000660997386182
0.28	5.48	-0.000623695566857
