
0.0	3.48	1.11041898027
0.0	3.5	1.08462451498
0.0	3.52	1.05909282006
0.0	3.54	1.0338355701
0.0	3.56	1.00886372536
0.0	3.58	0.984187544325
0.0	3.6	0.959816596878
0.0	3.62	0.935759777917
0.0	3.64	0.912025321494
0.0	3.66	0.888620815377
0.0	3.68	0.865553216003
0.0	3.7	0.842828863782
0.0	3.72	0.820453498725
0.0	3.74	0.798432276336
0.0	3.76	0.776769783755
0.0	3.78	0.755470056097
0.0	3.8	0.734536592962
0.0	3.82	0.713972375079
0.0	3.84	0.693779881049
0.0	3.86	0.67396110416
0.0	3.88	0.654517569243
0.0	3.9	0.635450349527
0.0	3.92	0.616760083486
0.0	3.94	0.598446991632
0.0	3.96	0.580510893239
0.0	3.98	0.562951222969
0.0	4.0	0.545767047372
0.0	4.02	0.528957081248
0.0	4.04	0.512519703844
0.0	4.06	0.49645297486
0.0	4.08	0.480754650256
0.0	4.1	0.465422197838
0.0	4.12	0.4504528126
0.0	4.14	0.435843431819
0.0	4.16	0.421590749877
0.0	4.18	0.407691232801
0.0	4.2	0.39414113252
0.0	4.22	0.3809365008
0.0	4.24	0.368073202879
0.0	4.26	0.355546930776
0.0	4.28	0.343353216262
0.0	4.3	0.3314874435
0.0	4.32	0.319944861335
0.0	4.34	0.308720595244
0.0	4.36	0.297809658916
0.0	4.38	0.287206965492
0.0	4.4	0.276907338434
0.0	4.42	0.266905522036
0.0	4.44	0.257196191574
0.0	4.46	0.247773963089
0.0	4.48	0.23863340281
0.0	4.5	0.229769036215
0.0	4.52	0.221175356734
0.0	4.54	0.21284683409
0.0	4.56	0.204777922288
0.0	4.58	0.196963067251
0.0	4.6	0.18939671411
0.0	4.62	0.182073314154
0.0	4.64	0.174987331427
0.0	4.66	0.168133249012
0.0	4.68	0.161505574971
0.0	4.7	0.155098847972
0.0	4.72	0.148907642591
0.0	4.74	0.14292657432
0.0	4.76	0.137150304252
0.0	4.78	0.13157354349
0.0	4.8	0.126191057252
0.0	4.82	0.120997668707
0.0	4.84	0.115988262528
0.0	4.86	0.111157788184
0.0	4.88	0.106501262975
0.0	4.9	0.102013774813
0.0	4.92	0.0976904847612
0.0	4.94	0.0935266293446
0.0	4.96	0.0895175226257
0.0	4.98	0.0856585580687
0.0	5.0	0.0819452101907
0.0	5.02	0.0783730360114
0.0	5.04	0.0749376763087
0.0	5.06	0.0716348566881
0.0	5.08	0.0684603884738
0.0	5.1	0.0654101694293
0.0	5.12	0.0624801843152
0.0	5.14	0.059666505292
0.0	5.16	0.0569652921748
0.0	5.18	0.0543727925482
0.0	5.2	0.0518853417479
0.0	5.22	0.0494993627164
0.0	5.24	0.0472113657395
0.0	5.26	0.0450179480709
0.0	5.28	0.0429157934517
0.0	5.3	0.0409016715298
0.0	5.32	0.0389724371874
0.0	5.34	0.0371250297822
0.0	5.36	0.0353564723072
0.0	5.38	0.0336638704765
0.0	5.4	0.0320444117416
0.0	5.42	0.0304953642442
0.0	5.44	0.0290140757104
0.0	5.46	0.0275979722918
0.0	5.48	0.0262445573577
0.0	5.5	0.0249514102442
0.0	5.52	0.0237161849635
0.0	5.54	0.0225366088788
0.0	5.56	0.0214104813477
0.0	5.58	0.0203356723402
0.0	5.6	0.019310121032
0.0	5.62	0.0183318343805
0.0	5.64	0.0173988856829
0.0	5.66	0.0165094131236
0.0	5.68	0.0156616183109
0.0	5.7	0.0148537648079
0.0	5.72	0.0140841766593
0.0	5.74	0.0133512369176
0.0	5.76	0.0126533861702
0.0	5.78	0.0119891210713
0.0	5.8	0.0113569928785
0.0	5.82	0.0107556059982
0.0	5.84	0.0101836165414
0.0	5.86	0.00963973089001
0.0	5.88	0.00912270427788
0.0	5.9	0.00863133938588
0.0	5.92	0.00816448495377
0.0	5.94	0.00772103440961
0.0	5.96	0.00729992451802
0.0	5.98	0.00690013404838
0.0	6.0	0.00652068246389

0.02	0.0	-5.06997573514
0.02	0.02	-5.06835960853
0.02	0.04	-5.06351294487
0.02	0.06	-5.0554408901
0.02	0.08	-5.04415201233
0.02	0.1	-5.02965828905
0.02	0.12	-5.01197508938
0.02	0.14	-4.99112115123
0.02	0.16	-4.96711855355
0.02	0.18	-4.93999268354
0.02	0.2	-4.90977219915
0.02	0.22	-4.87648898662
0.02	0.24	-4.84017811342
0.02	0.26	-4.80087777656
0.02	0.28	-4.75862924629
0.02	0.3	-4.71347680547
0.02	0.32	-4.66546768462
0.02	0.34	-4.61465199273
0.02	0.36	-4.56108264409
0.02	0.38	-4.50481528115
0.02	0.4	-4.44590819365
0.02	0.42	-4.38442223413
0.02	0.44	-4.32042072993
0.02	0.46	-4.25396939194
0.02	0.48	-4.18513622022
0.02	0.5	-4.11399140663
0.02	0.52	-4.04060723471
0.02	0.54	-3.96505797699
0.02	0.56	-3.88741978983
0.02	0.58	-3.80777060612
0.02	0.6	-3.72619002589
0.02	0.62	-3.64275920516
0.02	0.64	-3.55756074315
0.02	0.66	-3.47067856802
0.02	0.68	-3.38219782145
0.02	0.7	-3.29220474219
0.02	0.72	-3.20078654879
0.02	0.74	-3.10803132168
0.02	0.76	-3.01402788498
0.02	0.78	-2.91886568792
0.02	0.8	-2.82263468642
0.02	0.82	-2.7254252248
0.02	0.84	-2.62732791791
0.02	0.86	-2.52843353382
0.02	0.88	-2.42883287737
0.02	0.9	-2.32861667463
0.02	0.92	-2.2278754586
0.02	0.94	-2.12669945614
0.02	0.96	-2.02517847657
0.02	0.98	-1.92340180188
0.02	1.0	-1.82145807884
0.02	1.02	-1.71943521313
0.02	1.04	-1.61742026566
0.02	1.06	-1.51549935127
0.02	1.08	-1.41375753988
0.02	1.1	-1.31227876028
0.02	1.12	-1.2111457067
0.02	1.14	-1.11043974822
0.02	1.16	-1.01024084128
0.02	1.18	-0.910627445237
0.02	1.2	-0.811676441147
0.02	1.22	-0.713463053931
0.02	1.24	-0.616060777909
0.02	1.26	-0.519541305846
0.02	1.28	-0.423974461577
0.02	1.3	-0.329428136262
0.02	1.32	-0.235968228357
0.02	1.34	-0.143658587322
0.02	1.36	-0.0525609611321
0.02	1.38	0.0372650523732
0.02	1.4	0.125762050292
0.02	1.42	0.21287486557
0.02	1.44	0.298550604024
0.02	1.46	0.382738677459
0.02	1.48	0.465390832895
0.02	1.5	0.546461177897
0.02	1.52	0.625906202041
0.02	1.54	0.703684794528
0.02	1.56	0.779758257986
0.02	1.58	0.854090318484
0.02	1.6	0.92664713182
0.02	1.62	0.997397286117
0.02	1.64	1.06631180079
0.02	1.66	1.13336412197
0.02	1.68	1.19853011437
0.02	1.7	1.26178804981
0.02	1.72	1.32311859231
0.02	1.74	1.38250478003
0.02	1.76	1.43993200389
0.02	1.78	1.49538798326
0.02	1.8	1.54886273855
0.02	1.82	1.60034856101
0.02	1.84	1.64983997967
0.02	1.86	1.69733372567
0.02	1.88	1.74282869402
0.02	1.9	1.78632590289
0.02	1.92	1.82782845058
0.02	1.94	1.8673414703
0.02	1.96	1.90487208285
0.02	1.98	1.9404293473
0.02	2.0	1.97402420987
0.02	2.02	2.00566945108
0.02	2.04	2.03537963123
0.02	2.06	2.06317103452
0.02	2.08	2.08906161176
0.02	2.1	2.11307092182
0.02	2.12	2.13522007207
0.02	2.14	2.15553165779
0.02	2.16	2.17402970071
0.02	2.18	2.19073958689
0.02	2.2	2.20568800393
0.02	2.22	2.21890287769
0.02	2.24	2.2304133087
0.02	2.26	2.24024950825
0.02	2.28	2.24844273437
0.02	2.3	2.25502522773
0.02	2.32	2.2600301477
0.02	2.34	2.26349150853
0.02	2.36	2.2654441158
0.02	2.38	2.26592350332
0.02	2.4	2.26496587044
0.02	2.42	2.26260801998
0.02	2.44	2.25888729681
0.02	2.46	2.25384152718
0.02	2.48	2.24750895885
0.02	2.5	2.23992820221
0.02	2.52	2.23113817232
0.02	2.54	2.22117803201
0.02	2.56	2.21008713616
0.02	2.58	2.1979049771
0.02	2.6	2.18467113132
0.02	2.62	2.17042520747
0.02	2.64	2.15520679567
0.02	2.66	2.13905541831
0.02	2.68	2.12201048224
0.02	2.7	2.10411123246
0.02	2.72	2.08539670736
0.02	2.74	2.06590569547
0.02	2.76	2.04567669388
0.02	2.78	2.02474786818
0.02	2.8	2.00315701412
0.02	2.82	1.9809415208
0.02	2.84	1.95813833569
0.02	2.86	1.93478393116
0.02	2.88	1.91091427283
0.02	2.9	1.88656478947
0.02	2.92	1.86177034471
0.02	2.94	1.83656521035
0.02	2.96	1.81098304135
0.02	2.98	1.78505685254
0.02	3.0	1.75881899695
0.02	3.02	1.73230114572
0.02	3.04	1.70553426976
0.02	3.06	1.6785486229
0.02	3.08	1.65137372666
0.02	3.1	1.6240383566
0.02	3.12	1.59657053015
0.02	3.14	1.56899749594
0.02	3.16	1.5413457247
0.02	3.18	1.51364090142
0.02	3.2	1.48590791909
0.02	3.22	1.45817087366
0.02	3.24	1.43045306047
0.02	3.26	1.40277697181
0.02	3.28	1.37516429592
0.02	3.3	1.34763591701
0.02	3.32	1.32021191661
0.02	3.34	1.29291157595
0.02	3.36	1.26575337947
0.02	3.38	1.23875501935
0.02	3.4	1.21193340107
0.02	3.42	1.18530464989
0.02	3.44	1.15888411823
0.02	3.46	1.13268639401
0.02	3.48	1.10672530964
0.02	3.5	1.081013952
0.02	3.52	1.05556467295
0.02	3.54	1.03038910065
0.02	3.56	1.00549815151
0.02	3.58	0.9809020427
0.02	3.6	0.956610305242
0.02	3.62	0.932631797622
0.02	3.64	0.908974719868
0.02	3.66	0.885646628057
0.02	3.68	0.862654449224
0.02	3.7	0.840004496612
0.02	3.72	0.817702485244
0.02	3.74	0.795753547764
0.02	3.76	0.774162250522
0.02	3.78	0.752932609858
0.02	3.8	0.732068108553
0.02	3.82	0.711571712418
0.02	3.84	0.691445886977
0.02	3.86	0.671692614224
0.02	3.88	0.652313409418
0.02	3.9	0.633309337886
0.02	3.92	0.614681031802
0.02	3.94	0.596428706929
0.02	3.96	0.578552179279
0.02	3.98	0.561050881681
0.02	4.0	0.543923880228
0.02	4.02	0.527169890576
0.02	4.04	0.510787294085
0.02	4.06	0.494774153769
0.02	4.08	0.479128230051
0.02	4.1	0.463846996285
0.02	4.12	0.448927654052
0.02	4.14	0.434367148196
0.02	4.16	0.420162181596
0.02	4.18	0.406309229657
0.02	4.2	0.392804554505
0.02	4.22	0.379644218887
0.02	4.24	0.366824099749
0.02	4.26	0.354339901496
0.02	4.28	0.342187168922
0.02	4.3	0.330361299801
0.02	4.32	0.318857557136
0.02	4.34	0.307671081058
0.02	4.36	0.296796900377
0.02	4.38	0.286229943771
0.02	4.4	0.27596505062
0.02	4.42	0.26599698148
0.02	4.44	0.256320428191
0.02	4.46	0.246930023631
0.02	4.48	0.237820351102
0.02	4.5	0.228985953358
0.02	4.52	0.220421341275
0.02	4.54	0.212121002164
0.02	4.56	0.204079407728
0.02	4.58	0.196291021673
0.02	4.6	0.188750306972
0.02	4.62	0.181451732781
0.02	4.64	0.174389781024
0.02	4.66	0.167558952646
0.02	4.68	0.160953773531
0.02	4.7	0.154568800109
0.02	4.72	0.148398624645
0.02	4.74	0.142437880214
0.02	4.76	0.136681245382
0.02	4.78	0.131123448591
0.02	4.8	0.125759272252
0.02	4.82	0.120583556563
0.02	4.84	0.115591203051
0.02	4.86	0.110777177852
0.02	4.88	0.106136514731
0.02	4.9	0.101664317854
0.02	4.92	0.0973557643191
0.02	4.94	0.093206106455
0.02	4.96	0.08921067389
0.02	4.98	0.085364875408
0.02	5.0	0.0816642005933
0.02	5.02	0.0781042212743
0.02	5.04	0.0746805927732
0.02	5.06	0.0713890549713
0.02	5.08	0.068225433196
0.02	5.1	0.0651856389376
0.02	5.12	0.0622656704046
0.02	5.14	0.0594616129241
0.02	5.16	0.0567696391948
0.02	5.18	0.0541860094008
0.02	5.2	0.0517070711923
0.02	5.22	0.0493292595409
0.02	5.24	0.0470490964766
0.02	5.26	0.0448631907129
0.02	5.28	0.0427682371669
0.02	5.3	0.0407610163806
0.02	5.32	0.0388383938497
0.02	5.34	0.0369973192668
0.02	5.36	0.0352348256836
0.02	5.38	0.0335480285993
0.02	5.4	0.0319341249798
0.02	5.42	0.0303903922132
0.02	5.44	0.0289141870078
0.02	5.46	0.0275029442364
0.02	5.48	0.0261541757322
0.02	5.5	0.024865469042
0.02	5.52	0.0236344861392
0.02	5.54	0.0224589621031
0.02	5.56	0.0213367037664
0.02	5.58	0.0202655883375
0.02	5.6	0.0192435619991
0.02	5.62	0.0182686384871
0.02	5.64	0.0173388976553
0.02	5.66	0.016452484026
0.02	5.68	0.0156076053321
0.02	5.7	0.0148025310527
0.02	5.72	0.0140355909446
0.02	5.74	0.0133051735734
0.02	5.76	0.0126097248455
0.02	5.78	0.0119477465445
0.02	5.8	0.0113177948729
0.02	5.82	0.0107184790026
0.02	5.84	0.0101484596345
0.02	5.86	0.00960644757064
0.02	5.88	0.00909120229936
0.02	5.9	0.00860153059506
0.02	5.92	0.00813628513487
0.02	5.94	0.0076943631325
0.02	5.96	0.00727470499107
0.02	5.98	0.00687629297573
0.02	6.0	0.00649814990714

0.04	0.0	-5.00148411488
0.04	0.02	-4.99988659114
0.04	0.04	-4.99509571701
0.04	0.06	-4.98711658126
0.04	0.08	-4.97595765679
0.04	0.1	-4.96163078799
0.04	0.12	-4.9441511732
0.04	0.14	-4.92353734211
0.04	0.16	-4.89981112828
0.04	0.18	-4.8729976368
0.04	0.2	-4.84312520706
0.04	0.22	-4.8102253709
0.04	0.24	-4.77433280599
0.04	0.26	-4.73548528466
0.04	0.28	-4.69372361835
0.04	0.3	-4.64909159751
0.04	0.32	-4.60163592743
0.04	0.34	-4.55140615981
0.04	0.36	-4.49845462035
0.04	0.38	-4.44283633249
0.04	0.4	-4.38460893744
0.04	0.42	-4.32383261052
0.04	0.44	-4.26056997427
0.04	0.46	-4.19488600808
0.04	0.48	-4.12684795489
0.04	0.5	-4.05652522491
0.04	0.52	-3.98398929654
0.04	0.54	-3.90931361485
0.04	0.56	-3.83257348756
0.04	0.58	-3.7538459789
0.04	0.6	-3.67320980148
0.04	0.62	-3.59074520626
0.04	0.64	-3.50653387107
0.04	0.66	-3.4206587876
0.04	0.68	-3.33320414723
0.04	0.7	-3.24425522584
0.04	0.72	-3.15389826785
0.04	0.74	-3.06222036963
0.04	0.76	-2.96930936252
0.04	0.78	-2.87525369564
0.04	0.8	-2.78014231872
0.04	0.82	-2.68406456514
0.04	0.84	-2.58711003531
0.04	0.86	-2.48936848075
0.04	0.88	-2.39092968879
0.04	0.9	-2.2918833684
0.04	0.92	-2.19231903711
0.04	0.94	-2.0923259092
0.04	0.96	-1.99199278552
0.04	0.98	-1.89140794492
0.04	1.0	-1.79065903753
0.04	1.02	-1.68983298007
0.04	1.04	-1.58901585335
0.04	1.06	-1.48829280204
0.04	1.08	-1.38774793694
0.04	1.1	-1.28746423982
0.04	1.12	-1.18752347103
0.04	1.14	-1.08800607996
0.04	1.16	-0.988991118439
0.04	1.18	-0.890556157281
0.04	1.2	-0.792777205979
0.04	1.22	-0.695728635712
0.04	1.24	-0.59948310572
0.04	1.26	-0.504111493142
0.04	1.28	-0.409682826396
0.04	1.3	-0.31626422215
0.04	1.32	-0.223920825961
0.04	1.34	-0.132715756623
0.04	1.36	-0.0427100542684
0.04	1.38	0.0460373677334
0.04	1.4	0.133469767067
0.04	1.42	0.219532612916
0.04	1.44	0.304173622562
0.04	1.46	0.387342794119
0.04	1.48	0.468992435419
0.04	1.5	0.549077189052
0.04	1.52	0.627554053568
0.04	1.54	0.704382400886
0.04	1.56	0.779523989919
0.04	1.58	0.852942976462
0.04	1.6	0.924605919388
0.04	1.62	0.994481783198
0.04	1.64	1.06254193698
0.04	1.66	1.12876014984
0.04	1.68	1.1931125829
0.04	1.7	1.25557777783
0.04	1.72	1.31613664219
0.04	1.74	1.37477243146
0.04	1.76	1.43147072793
0.04	1.78	1.48621941661
0.04	1.8	1.5390086581
0.04	1.82	1.58983085872
0.04	1.84	1.63868063777
0.04	1.86	1.68555479226
0.04	1.88	1.73045225904
0.04	1.9	1.77337407451
0.04	1.92	1.81432333209
0.04	1.94	1.85330513746
0.04	1.96	1.89032656168
0.04	1.98	1.9253965925
0.04	2.0	1.9585260837
0.04	2.02	1.98972770281
0.04	2.04	2.01901587723
0.04	2.06	2.04640673889
0.04	2.08	2.07191806756
0.04	2.1	2.09556923301
0.04	2.12	2.11738113601
0.04	2.14	2.1373761484
0.04	2.16	2.15557805232
0.04	2.18	2.17201197876
0.04	2.2	2.1867043454
0.04	2.22	2.19968279406
0.04	2.24	2.21097612778
0.04	2.26	2.2206142476
0.04	2.28	2.2286280892
0.04	2.3	2.23504955958
0.04	2.32	2.23991147373
0.04	2.34	2.24324749151
0.04	2.36	2.24509205485
0.04	2.38	2.24548032525
0.04	2.4	2.24444812185
0.04	2.42	2.24203186
0.04	2.44	2.2382684905
0.04	2.46	2.2331954396
0.04	2.48	2.2268505498
0.04	2.5	2.21927202158
0.04	2.52	2.21049835612
0.04	2.54	2.20056829897
0.04	2.56	2.18952078498
0.04	2.58	2.17739488428
0.04	2.6	2.1642297496
0.04	2.62	2.15006456478
0.04	2.64	2.13493849474
0.04	2.66	2.11889063671
0.04	2.68	2.10195997303
0.04	2.7	2.08418532531
0.04	2.72	2.06560531018
0.04	2.74	2.04625829654
0.04	2.76	2.0261823644
0.04	2.78	2.00541526528
0.04	2.8	1.9839943843
0.04	2.82	1.96195670381
0.04	2.84	1.93933876875
0.04	2.86	1.91617665361
0.04	2.88	1.89250593105
0.04	2.9	1.86836164227
0.04	2.92	1.84377826889
0.04	2.94	1.81878970669
0.04	2.96	1.79342924083
0.04	2.98	1.76772952282
0.04	3.0	1.74172254908
0.04	3.02	1.71543964116
0.04	3.04	1.68891142753
0.04	3.06	1.66216782697
0.04	3.08	1.63523803352
0.04	3.1	1.60815050294
0.04	3.12	1.58093294077
0.04	3.14	1.55361229176
0.04	3.16	1.5262147308
0.04	3.18	1.49876565532
0.04	3.2	1.47128967901
0.04	3.22	1.4438106269
0.04	3.24	1.41635153179
0.04	3.26	1.38893463192
0.04	3.28	1.36158136993
0.04	3.3	1.33431239295
0.04	3.32	1.30714755389
0.04	3.34	1.28010591388
0.04	3.36	1.25320574567
0.04	3.38	1.2264645382
0.04	3.4	1.19989900207
0.04	3.42	1.17352507597
0.04	3.44	1.14735793402
0.04	3.46	1.12141199397
0.04	3.48	1.09570092618
0.04	3.5	1.07023766345
0.04	3.52	1.04503441144
0.04	3.54	1.0201026599
0.04	3.56	0.995453194485
0.04	3.58	0.971096109126
0.04	3.6	0.94704081902
0.04	3.62	0.923296074086
0.04	3.64	0.899869972908
0.04	3.66	0.876769977093
0.04	3.68	0.854002926025
0.04	3.7	0.831575051966
0.04	3.72	0.80949199546
0.04	3.74	0.787758821019
0.04	3.76	0.766380033036
0.04	3.78	0.745359591904
0.04	3.8	0.724700930297
0.04	3.82	0.704406969583
0.04	3.84	0.684480136339
0.04	3.86	0.66492237893
0.04	3.88	0.645735184129
0.04	3.9	0.626919593742
0.04	3.92	0.608476221218
0.04	3.94	0.59040526821
0.04	3.96	0.572706541059
0.04	3.98	0.555379467195
0.04	4.0	0.5384231114
0.04	4.02	0.521836191945
0.04	4.04	0.505617096555
0.04	4.06	0.489763898192
0.04	4.08	0.474274370642
0.04	4.1	0.459146003873
0.04	4.12	0.444376019171
0.04	4.14	0.429961384011
0.04	4.16	0.415898826678
0.04	4.18	0.402184850596
0.04	4.2	0.388815748381
0.04	4.22	0.375787615584
0.04	4.24	0.363096364127
0.04	4.26	0.350737735422
0.04	4.28	0.338707313163
0.04	4.3	0.327000535777
0.04	4.32	0.315612708545
0.04	4.34	0.304539015377
0.04	4.36	0.293774530228
0.04	4.38	0.283314228176
0.04	4.4	0.273152996133
0.04	4.42	0.263285643209
0.04	4.44	0.253706910708
0.04	4.46	0.244411481777
0.04	4.48	0.235393990693
0.04	4.5	0.226649031785
0.04	4.52	0.218171168019
0.04	4.54	0.209954939209
0.04	4.56	0.2019948699
0.04	4.58	0.194285476886
0.04	4.6	0.186821276393
0.04	4.62	0.179596790928
0.04	4.64	0.172606555783
0.04	4.66	0.16584512522
0.04	4.68	0.159307078328
0.04	4.7	0.152987024564
0.04	4.72	0.146879608979
0.04	4.74	0.140979517147
0.04	4.76	0.135281479785
0.04	4.78	0.129780277093
0.04	4.8	0.124470742796
0.04	4.82	0.119347767925
0.04	4.84	0.114406304313
0.04	4.86	0.109641367841
0.04	4.88	0.10504804142
0.04	4.9	0.100621477733
0.04	4.92	0.096356901736
0.04	4.94	0.092249612927
0.04	4.96	0.0882949873932
0.04	4.98	0.0844884796433
0.04	5.0	0.080825624232
0.04	5.02	0.0773020371855
0.04	5.04	0.0739134172361
0.04	5.06	0.0706555468726
0.04	5.08	0.0675242932154
0.04	5.1	0.0645156087239
0.04	5.12	0.0616255317424
0.04	5.14	0.0588501868943
0.04	5.16	0.0561857853299
0.04	5.18	0.0536286248361
0.04	5.2	0.0511750898158
0.04	5.22	0.0488216511414
0.04	5.24	0.0465648658933
0.04	5.26	0.0444013769859
0.04	5.28	0.0423279126909
0.04	5.3	0.0403412860628
0.04	5.32	0.0384383942723
0.04	5.34	0.0366162178559
0.04	5.36	0.0348718198845
0.04	5.38	0.03320234506
0.04	5.4	0.0316050187424
0.04	5.42	0.030077145915
0.04	5.44	0.0286161100921
0.04	5.46	0.0272193721735
0.04	5.48	0.0258844692521
0.04	5.5	0.0246090133778
0.04	5.52	0.0233906902829
0.04	5.54	0.0222272580739
0.04	5.56	0.0211165458918
0.04	5.58	0.0200564525471
0.04	5.6	0.0190449451319
0.04	5.62	0.018080057613
0.04	5.64	0.0171598894097
0.04	5.66	0.0162826039588
0.04	5.68	0.0154464272707
0.04	5.7	0.0146496464791
0.04	5.72	0.0138906083876
0.04	5.74	0.0131677180139
0.04	5.76	0.0124794371377
0.04	5.78	0.01182428285
0.04	5.8	0.0112008261105
0.04	5.82	0.0106076903114
0.04	5.84	0.0100435498519
0.04	5.86	0.00950712872422
0.04	5.88	0.00899719911286
0.04	5.9	0.00851258000836
0.04	5.92	0.00805213583766
0.04	5.94	0.00761477511163
0.04	5.96	0.00719944909136
0.04	5.98	0.00680515047405
0.04	6.0	0.00643091209957

0.06	0.0	-4.88883775262
0.06	0.02	-4.88727086973
0.06	0.04	-4.88257188671
0.06	0.06	-4.87474579815
0.06	0.08	-4.86380092005
