4362
218410 0
218420 0
218430 -0.049564
218440 0.0913322
218450 -0.00136207
219210 -0.0771099
219220 0.0729335
219230 -0.00142837
219240 0
219250 0
220010 0.0216462
220020 0
220030 0
22010 0.0580181
22020 0
22030 0
222730 0
222740 0
222750 0.087545
223550 0
225950 0
226730 0
226740 0
226750 -0.0270876
227510 0
227520 0
227530 0.0117803
227540 -0.0644147
227550 -0.0136383
228310 0.0692034
228320 -0.0789007
228330 0.0636933
228340 0.0224067
228350 -0.0537956
229110 0.0109839
229120 0.0739589
229130 -0.0344767
229140 0
229150 0
232650 0
235050 0
235830 0
235840 0
235850 0.0917891
236610 0
236620 0
236630 0.048193
236640 -0.0414813
236650 0.0226958
237410 0.0429695
237420 -0.00504305
237430 -0.0310822
237440 -0.0365787
237450 0.0324617
238210 0.014937
238220 -0.0501862
238230 0.0649797
238240 -0.0523522
238250 0.00748
239010 0
239020 0
239030 -0.0207254
239040 0
239050 0
244150 0
244930 0
244940 0
244950 -0.0102552
245710 0
245720 0
245730 -0.034228
245740 0.085468
245750 0.00100858
246510 -0.0954359
246520 0.0861748
246530 -0.04895
246540 0.0117123
246550 0.00872291
247310 -0.0205892
247320 -0.0282911
247330 -0.0461113
247340 0.0221555
247350 0.0210409
248110 0
248120 0
248130 0.0335679
248140 -0.0235634
248150 0.0437205
253250 0
254030 0
254040 0
254050 -0.0956195
254810 0
254820 0
254830 -0.0335
254840 0.00342123
254850 -0.0232201
255610 0.0104673
255620 -0.0500434
255630 0.0582295
255640 0.0245733
255650 -0.0326468
256410 -0.0310586
256420 0.0431214
256430 -0.0465936
256440 0.031847
256450 -0.0229831
257210 0
257220 0
257230 -0.00814397
257240 0.0490613
257250 -0.0237769
258030 0
258040 0
258050 -0.00693792
263130 0
263140 0
263150 0.0544513
263910 0
263920 0
263930 0.0524962
263940 -0.0981064
263950 0.00912542
264710 0.0909246
264720 -0.0649347
264730 0.0256346
264740 -0.0229957
264750 0.00649998
265510 0.0289629
265520 0.000421974
265530 0.0757051
265540 -0.0421832
265550 -0.0056388
266310 0
266320 0
266330 -0.0220433
266340 0.00238761
266350 -0.0172122
267130 0
267140 0
267150 -0.0411928
273010 0
273020 0
273030 0.00512364
273040 0.045918
273050 0.0169051
273810 -0.068974
273820 0.0993511
273830 -0.0827452
273840 -0.0113029
273850 0.0307743
274610 0.0399908
274620 -0.0240076
274630 0.0211607
274640 -0.00862523
274650 0.0238809
275410 0
275420 0
275430 0.0191801
275440 -0.0588644
275450 0.0319596
276230 0
276240 0
276250 0.0230606
277050 0
27950 0
282910 -0.0454705
282920 0.00790892
282930 0.0179498
282940 0.025469
282950 -0.0204563
283710 -0.0349243
283720 0.020789
283730 -0.0932826
283740 0.0559896
283750 -0.00395337
284510 0
284520 0
284530 0.00965987
284540 0.0188073
284550 0.00141134
285330 0
285340 0
285350 0.0421445
286150 0
28730 0
28740 0
28750 -0.0782379
293610 0
293620 0
293630 -0.024575
293640 0.0613948
293650 -0.0355621
294430 0
294440 0
294450 -0.0372886
29510 0
29520 0
295250 0
29530 -0.048453
29540 -0.0769169
29550 -0.0651907
30310 -0.0135498
30320 -0.121951
30330 -0.00978623
30340 -0.0112918
30350 -0.105048
303530 0
303540 0
303550 -0.0393752
304350 0
306750 0
307530 0
307540 0
307550 0.0604701
308310 0
308320 0
308330 -0.0146494
308340 0
308350 0
309110 -0.0463229
309120 0
309130 0
31110 -0.134822
31120 0.0366939
31130 -0.0920834
31140 0
31150 0
313450 0
315850 0
316630 0
316640 0
316650 -0.0183265
317410 0
317420 0
317430 0.0156432
317440 0.0850267
317450 0.0574741
318210 0.03704
318220 0.0420997
318230 0.0427658
318240 0
318250 0
319010 0.0577623
319020 0
319030 0
324950 0
325730 0
325740 0
325750 -0.0450893
326510 0
326520 0
326530 -0.00242838
326540 -0.0455262
326550 -0.0180518
327310 0.0234868
327320 -0.0329898
327330 0.0659872
327340 0.0444616
327350 -0.0550207
328110 0.0397486
328120 0.0874392
328130 -0.0264554
328140 0
328150 0
334050 0
334830 0
334840 0
334850 0.0268765
335610 0
335620 0
335630 -0.0203399
335640 -0.0484192
335650 -0.0306623
336410 -0.0649791
336420 -0.00566445
336430 -0.0756816
336440 -0.0356514
336450 -0.0114389
337210 -0.0616489
337220 -0.0302452
337230 0.0353865
337240 -0.0547566
337250 -0.0508642
338010 0
338020 0
338030 -0.0665475
338040 0
338050 0
343930 0
343940 0
343950 0.0388838
344710 0
344720 0
344730 0.0118792
344740 0.0537163
344750 0.0250523
345510 0.0151059
345520 0.0101304
345530 -0.0351324
345540 -0.0262328
345550 0.0224055
346310 -0.0490643
346320 -0.0737106
346330 -0.0439142
346340 0.004029
346350 0.0294268
347110 0
347120 0
347130 0.0316946
347140 -0.0450559
347150 0.0527083
353810 0
353820 0
353830 0.0234576
353840 0.0323861
353850 0.0265724
354610 0.0667317
354620 -0.000326659
354630 0.0894495
354640 0.0409048
354650 0.00861964
355410 0.0621514
355420 0.0266621
355430 -0.0196138
355440 0.0367135
355450 0.0233263
356210 0
356220 0
356230 0.0517201
356240 0.0558389
356250 0.0206462
357030 0
357040 0
357050 0.040673
363710 -0.0592697
363720 0.0205261
363730 0.0094685
363740 0.0269997
363750 -0.0199928
364510 0.0576383
364520 0.0805404
364530 0.0650439
364540 -0.00924667
364550 -0.0262735
365310 0
365320 0
365330 -0.0271203
365340 0.0367432
365350 -0.0319879
366130 0
366140 0
366150 -0.0587736
37050 0
374410 0
374420 0
374430 -0.0500565
374440 -0.0752387
374450 -0.0136827
375230 0
375240 0
375250 -0.0417404
376050 0
37830 0
37840 0
37850 0.131952
384330 0
384340 0
384350 0.07519
385150 0
38610 0
38620 0
38630 0.102264
38640 -0.0613583
38650 0.0566871
39410 0.158682
39420 -0.0724281
394250 0
39430 -0.00281911
39440 -0.0633302
39450 0.0492381
40210 -0.0266119
40220 -0.115318
40230 0.0464887
40240 -0.0566735
40250 0.0403958
405750 0
406530 0
406540 0
406550 0.0377157
407310 0
407320 0
407330 -0.0396746
407340 0
407350 0
408110 -0.0706988
408120 0
408130 0
41010 0
41020 0
41030 0.00934188
41040 0
41050 0
414850 0
415630 0
415640 0
415650 -0.0674687
416410 0
416420 0
416430 -0.0221951
416440 0.0714938
416450 0.0147188
417210 -0.0161035
417220 0.00421041
417230 -0.00631059
417240 0
417250 0
418010 -0.0299985
418020 0
418030 0
424730 0
424740 0
424750 -0.000625804
425510 0
425520 0
425530 0.0386017
425540 -0.0608406
425550 0.00861031
426310 0.0797184
426320 -0.0424549
426330 0.0854006
426340 0.0391447
426350 -0.0304746
427110 0.0554888
427120 0.0603368
427130 -0.00325612
427140 0
427150 0
434610 0
434620 0
434630 0.013815
434640 -0.0237053
434650 0.002728
435410 -0.0179777
435420 0.043195
435430 -0.0429724
435440 -0.0181449
435450 0.0295412
436210 0.0561426
436220 -0.00070489
436230 0.082398
436240 -0.0483014
436250 -0.012005
437010 0
437020 0
437030 -0.0324991
437040 0
437050 0
444510 -0.0737667
444520 0.0243168
444530 -0.0558473
444540 -0.0119938
444550 -0.00866312
445310 -0.0639761
445320 -0.0227819
445330 -0.068573
445340 0.0259608
445350 0.00216472
446110 0
446120 0
446130 0.00405035
446140 -0.0481905
446150 0.0279958
455210 0
455220 0
455230 -0.00105681
455240 0.0485485
455250 -0.0180511
456030 0
456040 0
456050 0.0138646
46150 0
465130 0
465140 0
465150 -0.0281969
46930 0
46940 0
46950 0.0256598
475050 0
47710 0
47720 0
47730 1.05615e-07
47740 0.11116
47750 0.0338661
48510 -0.083633
48520 0.168999
48530 -0.00949776
48540 0.0524046
48550 0.0435272
49310 0.122154
49320 0.0139388
49330 0.00596822
49340 0.0357231
49350 0.0579306
50110 0
50120 0
50130 0.0843784
50140 0.00445354
50150 0.0779914
505530 0
505540 0
505550 0.0496293
506310 0
506320 0
506330 -0.0309975
506340 0
506350 0
507110 -0.0421167
507120 0
507130 0
515410 0
515420 0
515430 0.0242179
515440 0.0663019
515450 0.0562448
516210 0.0584927
516220 -0.017327
516230 0.021813
516240 0
516250 0
517010 -0.00293013
517020 0
517030 0
525310 -0.0100911
525320 -0.00477549
525330 0.0585545
525340 0.052635
525350 -0.0539775
526110 0.0240928
526120 0.0528864
526130 -0.0159738
526140 0
526150 0
536010 0
536020 0
536030 -0.0612574
536040 0
536050 0
55250 0
56030 0
56040 0
56050 -0.144194
56810 0
56820 0
56830 -0.0935737
56840 0.0230122
56850 -0.0608687
57610 -0.0920767
57620 -3.43499e-07
57630 0.0382798
57640 0.050842
57650 -0.0526633
58410 0.0242644
58420 0.13869
58430 -0.0311594
58440 0.0569069
58450 -0.0465062
59210 0
59220 0
59230 -0.0328753
59240 0.0529397
59250 -0.0444985
60030 0
60040 0
60050 -0.0355376
606110 -0.0666935
606120 0
606130 0
64350 0
65130 0
65140 0
65150 0.0269451
65910 0
65920 0
65930 0.0385143
65940 -0.136713
65950 -0.0121794
66710 0.132697
66720 -0.180578
66730 0.00533688
66740 -0.0745629
66750 -0.0211262
67510 -0.103209
67520 -0.0493431
67530 0.0367781
67540 -0.0639667
67550 -0.034878
68310 0
68320 0
68330 -0.080656
68340 -0.0306225
68350 -0.0503926
69130 0
69140 0
69150 -0.0709772
73450 0
74230 0
74240 0
74250 0.145649
75010 0
75020 0
75030 0.0701324
75040 0.0268585
75050 0.0579319
75810 -7.47344e-07
75820 0.0791256
75830 -0.0799349
75840 -0.0327251
75850 0.0520857
76610 -0.0329689
76620 -0.145362
76630 0.00170496
76640 -0.0439832
76650 0.0491263
77410 0
77420 0
77430 0.0440728
77440 -0.0702483
77450 0.0536312
78230 0
78240 0
78250 0.0602676
79050 0
82550 0
83330 0
83340 0
83350 -0.0909576
84110 0
84120 0
84130 -0.0676771
84140 0.151935
84150 -0.00482876
84910 -0.128449
84920 0.152321
84930 0.0256009
84940 0.0875021
84950 0.0033341
85710 0.0829134
85720 0.0775578
85730 -0.0706184
85740 0.0863609
85750 0.0188455
86510 0
86520 0
86530 0.0727004
86540 0.0592623
86550 0.0350204
87330 0
87340 0
87350 0.0753507
88150 0
91650 0
92430 0
92440 0
92450 -0.130994
93210 0
93220 0
93230 -0.0299355
93240 -0.0989226
93250 -0.0494467
94010 0.0988398
94020 -0.154533
94030 0.119568
94040 0.0123567
94050 -0.047521
94810 0.0510404
94820 0.141228
94830 0.0445198
94840 0.0193162
94850 -0.0476413
95610 0
95620 0
95630 -0.0501983
95640 0.0793859
95650 -0.0592232
96430 0
96440 0
96450 -0.0811965
97250 0
9750 0
