333
200820 0
200830 0
200840 0
200850 0
200860 0
201600 0
201610 0
201620 0
201630 0
201640 0
201650 0
201660 0.0371107
202400 0
202410 0
202420 0
202430 0
202440 -0.135401
202450 0
202460 0
203200 0
203210 0
203220 -0.16457
203230 0
203240 0
203250 0
203260 0
204000 -0.298957
204010 0
204020 0
204030 0
204040 0
204050 0
204060 0
210760 -0.0252118
211540 0.167424
211550 0.10586
211560 0.172787
212320 0.149905
212330 -0.0963624
212340 0.106533
213100 0.27678
213110 -0.22599
213120 0.090396
220640 -0.111589
220650 -0.0890152
220660 -0.0945512
221420 -0.0285044
221430 0.227635
221440 0.100361
221450 0.109503
221460 -0.127164
222200 -1.44564e-16
222210 0.412599
222220 -6.2854e-18
222230 0.127331
222240 -1.88562e-17
223020 0.0412599
230520 -0.0533763
230530 -0.217459
230540 -0.156735
230550 -0.113855
230560 0.028936
231300 0.0520416
231310 -0.156125
231320 0.18735
231330 0.0346944
231340 -0.0102506
231350 -0.161645
231360 -0.110998
232120 -0.149905
232130 -0.0963624
232140 -0.106533
240400 -0.277746
240410 -0.209165
240420 -0.347213
240430 -0.190693
240440 -0.0487467
240450 0.100237
240460 0.0814929
241220 0.07341
241230 -0.0883883
241240 -0.110015
241250 -0.0425188
241260 0.192699
242040 0.135401
250320 0.0493007
250330 0.211289
250340 0.221249
250350 0.110624
250360 -0.0626614
251140 0.00769322
251150 0.207717
251160 0.00793964
260240 -0.104768
260250 -0.240053
260260 -0.0887715
261060 -0.217728
270160 0.243694
300600 0
300610 0
300620 0
300630 0
300640 0
300650 0
300660 -0.0758445
301400 0
301410 0
301420 0
301430 0
301440 -0.128403
301450 0
301460 0
302200 0
302210 0
302220 -0.0412599
302230 0
302240 0
302250 0
302260 0
303000 -8.79956e-17
303010 0
303020 0
303030 0
303040 0
303050 0
303060 0
310540 0.0734552
310550 -0.0140659
310560 0.075808
311320 -0.073808
311330 -0.195713
311340 -0.0524531
312100 -0.27678
312110 -0.22599
312120 -0.090396
320420 0.105795
320430 0.183995
320440 0.0910539
320450 0.08851
320460 0.0510661
321200 0.107736
321210 -7.54248e-17
321220 -0.118952
321230 2.51416e-17
321240 0.116638
322020 0.16457
330300 0.275
330310 0.325
330320 0.323333
330330 0.15
330340 0.0215909
330350 -0.0170455
330360 -0.113345
331120 -0.0489898
331130 0.129904
331140 -0.0348155
340220 -0.0868599
340230 -0.224105
340240 -0.133308
340250 -0.107805
340260 0.011239
341040 -0.0543993
350140 0.122851
350150 0.122851
350160 0.126786
360060 -0.135579
400400 0
400410 0
400420 0
400430 0
400440 0.0170346
400450 0
400460 0
401200 0
401210 0
401220 0.145876
401230 0
401240 0
401250 0
401260 0
402000 0.298957
402010 0
402020 0
402030 0
402040 0
402050 0
402060 0
410320 -0.116833
410330 -0.0590097
410340 -0.0830298
411100 -0.156125
411110 0.127475
411120 -0.0509902
420200 -0.237171
420210 -0.33541
420220 -0.174574
420230 -0.10351
420240 0.0135141
421020 -0.0144338
430120 0.106066
430130 0.125
430140 0.0753778
440040 -0.0776977
500200 0
500210 0
500220 0.0520416
500230 0
500240 0
500250 0
500260 0
501000 4.71405e-17
501010 0
501020 0
501030 0
501040 0
501050 0
501060 0
510100 0.216506
510110 0.176777
510120 0.0707107
520020 -0.0721688
600000 -0.125
600010 0
600020 0
600030 0
600040 0
600050 0
600060 0
