1352
53650 0.00444761
54410 -0.0573981
54420 -0.0549403
54430 0.0729157
54440 -0.07761
54450 -0.0224542
55210 0
55220 0
55230 -0.0681912
55240 -0.00296112
55250 -0.0522908
56030 0
56040 0
56050 -0.0538744
5750 0
61130 0
61140 0
61150 -0.129438
61910 0
61920 0
61930 -0.0768453
61940 0.227312
61950 0.0110458
62710 -0.224541
62720 0.256671
62730 -0.143198
62740 0.0270916
62750 0.0452429
63510 0.00129799
63520 -0.0977391
63530 -0.0169985
63540 -0.0102386
63550 0.0496658
64310 0
64320 0
64330 0.0513159
64340 -0.0704581
64350 0.0608247
65130 0
65140 0
65150 0.0493781
6530 0
6540 0
6550 0.107006
71010 0
71020 0
71030 0.0260744
71040 -0.149786
71050 -0.024524
71810 0.173541
71820 -0.185524
71830 0.216388
71840 0.0491857
71850 -0.0512266
72610 0.0345816
72620 0.136834
72630 -0.0964234
72640 0.10431
72650 -0.0225973
7310 0
7320 0
7330 0.0783157
7340 0
73410 0
73420 0
73430 0.0307108
73440 0.0799409
73450 -0.00189704
7350 0
74230 0
74240 0
74250 0.0463341
75050 0
80910 -0.0841798
80920 0.06655
80930 -0.159118
80940 -0.0637167
80950 0.0255534
8110 0.102539
8120 0
8130 0
81710 0.0289682
81720 -0.025807
81730 0.187334
81740 -0.119597
81750 -0.01733
82510 0
82520 0
82530 -0.0655594
82540 0.0302927
82550 -0.0564086
83330 0
83340 0
83350 -0.0944617
84150 0
91610 0
91620 0
91630 0.0194838
91640 -0.153691
91650 0.0588128
92430 0
92440 0
92450 0.00544935
93250 0
