1235
72450 0.0430456
72460 0.0246859
72470 -0.0698906
73230 0
73240 0
73250 -0.0976177
73260 -0.0189002
73270 -0.100304
74050 0
74060 0
74070 -0.118554
81530 -0.158794
81540 0.186317
81550 -0.110342
81560 -0.14572
81570 0.0278445
82330 0
82340 0
82350 0.153839
82360 -0.127072
82370 0.0229585
83150 0
83160 0
83170 0.0461728
91430 0
91440 0
91450 -0.115007
91460 0.206385
91470 0.0637226
92250 0
92260 0
92270 0.121464
93070 0
