
0.96	3.82	0.00105382093825
0.96	3.84	0.000993925039405
0.96	3.86	0.000937147032094
0.96	3.88	0.000883342509343
0.96	3.9	0.000832372687114
0.96	3.92	0.000784104246177
0.96	3.94	0.00073840917499
0.96	3.96	0.000695164613782
0.96	3.98	0.000654252700078
0.96	4.0	0.000615560415824
0.96	4.02	0.000578979436316
0.96	4.04	0.000544405981084
0.96	4.06	0.000511740666873
0.96	4.08	0.000480888362881
0.96	4.1	0.000451758048353
0.96	4.12	0.00042426267265
0.96	4.14	0.000398319017905
0.96	4.16	0.00037384756433
0.96	4.18	0.000350772358275
0.96	4.2	0.000329020883092
0.96	4.22	0.000308523932856
0.96	4.24	0.000289215489014
0.96	4.26	0.00027103259997
0.96	4.28	0.000253915263658
0.96	4.3	0.000237806313119
0.96	4.32	0.000222651305088
0.96	4.34	0.000208398411614
0.96	4.36	0.000194998314696
0.96	4.38	0.000182404103944
0.96	4.4	0.000170571177243
0.96	4.42	0.000159457144411
0.96	4.44	0.000149021733821
0.96	4.46	0.000139226701961
0.96	4.48	0.000130035745915
0.96	4.5	0.000121414418701
0.96	4.52	0.00011333004746
0.96	4.54	0.000105751654428
0.96	4.56	9.86498806596e-05
0.96	4.58	9.19969124525e-05
0.96	4.6	8.57664104179e-05
0.96	4.62	7.99334411526e-05
0.96	4.64	7.44744114517e-05
0.96	4.66	6.93670050095e-05
0.96	4.68	6.45901215512e-05
0.96	4.7	6.01238183359e-05
0.96	4.72	5.59492539729e-05
0.96	4.74	5.20486344913e-05
0.96	4.76	4.84051616017e-05
0.96	4.78	4.50029830904e-05
0.96	4.8	4.18271452844e-05
0.96	4.82	3.88635475265e-05
0.96	4.84	3.60988985999e-05
0.96	4.86	3.35206750412e-05
0.96	4.88	3.11170812829e-05
0.96	4.9	2.88770115638e-05
0.96	4.92	2.67900135504e-05
0.96	4.94	2.48462536092e-05
0.96	4.96	2.30364836734e-05
0.96	4.98	2.13520096474e-05
0.96	5.0	1.97846612918e-05
0.96	5.02	1.83267635368e-05
0.96	5.04	1.69711091673e-05
0.96	5.06	1.57109328299e-05
0.96	5.08	1.45398863084e-05
0.96	5.1	1.34520150185e-05
0.96	5.12	1.24417356718e-05
0.96	5.14	1.15038150632e-05
0.96	5.16	1.06333499323e-05
0.96	5.18	9.82574785643e-06
0.96	5.2	9.07670912906e-06
0.96	5.22	8.38220958251e-06
0.96	5.24	7.73848431252e-06
0.96	5.26	7.14201226519e-06
0.96	5.28	6.58950164715e-06
0.96	5.3	6.07787612171e-06
0.96	5.32	5.60426175448e-06
0.96	5.34	5.16597467364e-06
0.96	5.36	4.76050941105e-06
0.96	5.38	4.38552789169e-06
0.96	5.4	4.03884904012e-06
0.96	5.42	3.71843897378e-06
0.96	5.44	3.42240175427e-06
0.96	5.46	3.14897066865e-06
0.96	5.48	2.89650001421e-06
0.96	5.5	2.66345736084e-06
0.96	5.52	2.44841626698e-06
0.96	5.54	2.25004942462e-06
0.96	5.56	2.06712221206e-06
0.96	5.58	1.89848663202e-06
0.96	5.6	1.74307561483e-06
0.96	5.62	1.59989766704e-06
0.96	5.64	1.46803184662e-06
0.96	5.66	1.34662304682e-06
0.96	5.68	1.23487757178e-06
0.96	5.7	1.1320589874e-06
0.96	5.72	1.03748423217e-06
0.96	5.74	9.50519973113e-07
0.96	5.76	8.70579192897e-07
0.96	5.78	7.97117994759e-07
0.96	5.8	7.29632612603e-07
0.96	5.82	6.67656614271e-07
0.96	5.84	6.10758286585e-07
0.96	5.86	5.58538191371e-07
0.96	5.88	5.10626882227e-07
0.96	5.9	4.66682772138e-07
0.96	5.92	4.26390143961e-07
0.96	5.94	3.89457292088e-07
0.96	5.96	3.55614791156e-07
0.96	5.98	3.24613880939e-07
0.96	6.0	2.96224961367e-07

0.98	0.0	0.278674985534
0.98	0.02	0.278632411879
0.98	0.04	0.278504729934
0.98	0.06	0.278292056701
0.98	0.08	0.277994586984
0.98	0.1	0.27761259309
0.98	0.12	0.27714642442
0.98	0.14	0.276596506927
0.98	0.16	0.275963342476
0.98	0.18	0.275247508076
0.98	0.2	0.274449655005
0.98	0.22	0.273570507821
0.98	0.24	0.272610863269
0.98	0.26	0.271571589074
0.98	0.28	0.270453622637
0.98	0.3	0.269257969622
0.98	0.32	0.267985702452
0.98	0.34	0.266637958706
0.98	0.36	0.265215939422
0.98	0.38	0.263720907317
0.98	0.4	0.262154184916
0.98	0.42	0.260517152607
0.98	0.44	0.258811246611
0.98	0.46	0.257037956888
0.98	0.48	0.255198824969
0.98	0.5	0.253295441725
0.98	0.52	0.251329445075
0.98	0.54	0.249302517645
0.98	0.56	0.247216384372
0.98	0.58	0.24507281006
0.98	0.6	0.242873596904
0.98	0.62	0.240620581967
0.98	0.64	0.23831563464
0.98	0.66	0.235960654062
0.98	0.68	0.233557566527
0.98	0.7	0.231108322876
0.98	0.72	0.228614895873
0.98	0.74	0.226079277576
0.98	0.76	0.223503476711
0.98	0.78	0.220889516044
0.98	0.8	0.218239429763
0.98	0.82	0.215555260875
0.98	0.84	0.212839058618
0.98	0.86	0.210092875895
0.98	0.88	0.207318766734
0.98	0.9	0.204518783784
0.98	0.92	0.201694975835
0.98	0.94	0.19884938539
0.98	0.96	0.19598404627
0.98	0.98	0.193100981267
0.98	1.0	0.190202199854
0.98	1.02	0.187289695936
0.98	1.04	0.184365445675
0.98	1.06	0.181431405357
0.98	1.08	0.178489509333
0.98	1.1	0.175541668027
0.98	1.12	0.172589766002
0.98	1.14	0.169635660109
0.98	1.16	0.166681177699
0.98	1.18	0.163728114916
0.98	1.2	0.160778235064
0.98	1.22	0.157833267054
0.98	1.24	0.154894903929
0.98	1.26	0.151964801471
0.98	1.28	0.149044576893
0.98	1.3	0.146135807605
0.98	1.32	0.143240030077
0.98	1.34	0.140358738773
0.98	1.36	0.137493385179
0.98	1.38	0.134645376909
0.98	1.4	0.1318160769
0.98	1.42	0.129006802687
0.98	1.44	0.126218825767
0.98	1.46	0.123453371041
0.98	1.48	0.120711616338
0.98	1.5	0.117994692029
0.98	1.52	0.115303680708
0.98	1.54	0.112639616964
0.98	1.56	0.110003487225
0.98	1.58	0.107396229677
0.98	1.6	0.104818734262
0.98	1.62	0.102271842747
0.98	1.64	0.0997563488628
0.98	1.66	0.0972729985136
0.98	1.68	0.0948224900522
0.98	1.7	0.0924054746216
0.98	1.72	0.0900225565587
0.98	1.74	0.0876742938577
0.98	1.76	0.0853611986923
0.98	1.78	0.0830837379932
0.98	1.8	0.0808423340783
0.98	1.82	0.0786373653342
0.98	1.84	0.0764691669445
0.98	1.86	0.0743380316648
0.98	1.88	0.0722442106388
0.98	1.9	0.070187914256
0.98	1.92	0.0681693130457
0.98	1.94	0.0661885386058
0.98	1.96	0.0642456845643
0.98	1.98	0.0623408075696
0.98	2.0	0.0604739283075
0.98	2.02	0.0586450325426
0.98	2.04	0.056854072181
0.98	2.06	0.0551009663522
0.98	2.08	0.0533856025072
0.98	2.1	0.0517078375305
0.98	2.12	0.0500674988641
0.98	2.14	0.0484643856395
0.98	2.16	0.0468982698182
0.98	2.18	0.0453688973351
0.98	2.2	0.0438759892449
0.98	2.22	0.0424192428689
0.98	2.24	0.0409983329397
0.98	2.26	0.0396129127416
0.98	2.28	0.0382626152458
0.98	2.3	0.0369470542375
0.98	2.32	0.0356658254338
0.98	2.34	0.0344185075902
0.98	2.36	0.0332046635946
0.98	2.38	0.0320238415471
0.98	2.4	0.0308755758236
0.98	2.42	0.0297593881226
0.98	2.44	0.0286747884939
0.98	2.46	0.0276212763475
0.98	2.48	0.0265983414415
0.98	2.5	0.0256054648492
0.98	2.52	0.0246421199022
0.98	2.54	0.0237077731119
0.98	2.56	0.0228018850648
0.98	2.58	0.0219239112938
0.98	2.6	0.0210733031246
0.98	2.62	0.020249508494
0.98	2.64	0.0194519727436
0.98	2.66	0.0186801393857
0.98	2.68	0.0179334508414
0.98	2.7	0.017211349152
0.98	2.72	0.0165132766622
0.98	2.74	0.0158386766754
0.98	2.76	0.0151869940815
0.98	2.78	0.0145576759563
0.98	2.8	0.0139501721329
0.98	2.82	0.0133639357465
0.98	2.84	0.0127984237501
0.98	2.86	0.0122530974041
0.98	2.88	0.0117274227381
0.98	2.9	0.0112208709862
0.98	2.92	0.0107329189963
0.98	2.94	0.0102630496124
0.98	2.96	0.00981075203263
0.98	2.98	0.00937552214106
0.98	3.0	0.00895686281568
0.98	3.02	0.00855428421198
0.98	3.04	0.00816730402312
0.98	3.06	0.00779544771725
0.98	3.08	0.00743824875242
0.98	3.1	0.0070952487699
0.98	3.12	0.00676599776642
0.98	3.14	0.00645005424602
0.98	3.16	0.00614698535223
0.98	3.18	0.00585636698114
0.98	3.2	0.0055777838762
0.98	3.22	0.00531082970529
0.98	3.24	0.00505510712089
0.98	3.26	0.00481022780394
0.98	3.28	0.00457581249216
0.98	3.3	0.00435149099348
0.98	3.32	0.00413690218539
0.98	3.34	0.00393169400067
0.98	3.36	0.00373552340044
0.98	3.38	0.00354805633507
0.98	3.4	0.00336896769366
0.98	3.42	0.00319794124267
0.98	3.44	0.00303466955453
0.98	3.46	0.00287885392666
0.98	3.48	0.0027302042917
0.98	3.5	0.00258843911946
0.98	3.52	0.00245328531118
0.98	3.54	0.00232447808678
0.98	3.56	0.00220176086559
0.98	3.58	0.00208488514111
0.98	3.6	0.00197361035038
0.98	3.62	0.00186770373845
0.98	3.64	0.00176694021844
0.98	3.66	0.00167110222774
0.98	3.68	0.0015799795807
0.98	3.7	0.00149336931839
0.98	3.72	0.00141107555574
0.98	3.74	0.00133290932658
0.98	3.76	0.00125868842687
0.98	3.78	0.00118823725661
0.98	3.8	0.00112138666064
0.98	3.82	0.00105797376888
0.98	3.84	0.000997841836083
0.98	3.86	0.000940840081606
0.98	3.88	0.000886823529408
0.98	3.9	0.000835652848541
0.98	3.92	0.000787194194398
0.98	3.94	0.000741319050975
0.98	3.96	0.000697904074347
0.98	3.98	0.000656830937571
0.98	4.0	0.00061798617722
0.98	4.02	0.000581261041712
0.98	4.04	0.000546551341602
0.98	4.06	0.000513757301996
0.98	4.08	0.000482783417204
0.98	4.1	0.000453538307782
0.98	4.12	0.000425934580049
0.98	4.14	0.000399888688196
0.98	4.16	0.000375320799071
0.98	4.18	0.00035215465971
0.98	4.2	0.000330317467694
0.98	4.22	0.000309739744378
0.98	4.24	0.000290355211047
0.98	4.26	0.000272100668028
0.98	4.28	0.000254915876805
0.98	4.3	0.000238743445136
0.98	4.32	0.000223528715212
0.98	4.34	0.000209219654841
0.98	4.36	0.000195766751671
0.98	4.38	0.000183122910453
0.98	4.4	0.000171243353306
0.98	4.42	0.000160085523
0.98	4.44	0.000149608989206
0.98	4.46	0.000139775357707
0.98	4.48	0.000130548182525
0.98	4.5	0.000121892880932
0.98	4.52	0.000113776651314
0.98	4.54	0.000106168393832
0.98	4.56	9.90386338448e-05
0.98	4.58	9.2359448043e-05
0.98	4.6	8.61043932416e-05
0.98	4.62	8.02484377815e-05
0.98	4.64	7.47678954829e-05
0.98	4.66	6.96403620978e-05
0.98	4.68	6.48446542005e-05
0.98	4.7	6.03607504611e-05
0.98	4.72	5.616973524e-05
0.98	4.74	5.22537444448e-05
0.98	4.76	4.85959135886e-05
0.98	4.78	4.51803279883e-05
0.98	4.8	4.19919750424e-05
0.98	4.82	3.90166985266e-05
0.98	4.84	3.62411548471e-05
0.98	4.86	3.36527711888e-05
0.98	4.88	3.12397055008e-05
0.98	4.9	2.89908082572e-05
0.98	4.92	2.68955859346e-05
0.98	4.94	2.49441661476e-05
0.98	4.96	2.31272643854e-05
0.98	4.98	2.14361522911e-05
0.98	5.0	1.98626274287e-05
0.98	5.02	1.83989844827e-05
0.98	5.04	1.70379878365e-05
0.98	5.06	1.57728454763e-05
0.98	5.08	1.45971841691e-05
0.98	5.1	1.3505025865e-05
0.98	5.12	1.24907652737e-05
0.98	5.14	1.15491485671e-05
0.98	5.16	1.06752531625e-05
0.98	5.18	9.86446853961e-06
0.98	5.2	9.11247804799e-06
0.98	5.22	8.41524166173e-06
0.98	5.24	7.76897964008e-06
0.98	5.26	7.17015705358e-06
0.98	5.28	6.61546913679e-06
0.98	5.3	6.10182742997e-06
0.98	5.32	5.62634667332e-06
0.98	5.34	5.18633241858e-06
0.98	5.36	4.77926932423e-06
0.98	5.38	4.40281010151e-06
0.98	5.4	4.05476507993e-06
0.98	5.42	3.73309236195e-06
0.98	5.44	3.43588853777e-06
0.98	5.46	3.16137993229e-06
0.98	5.48	2.90791435753e-06
0.98	5.5	2.67395334454e-06
0.98	5.52	2.45806483039e-06
0.98	5.54	2.25891627657e-06
0.98	5.56	2.07526819606e-06
0.98	5.58	1.90596806762e-06
0.98	5.6	1.74994461656e-06
0.98	5.62	1.60620244221e-06
0.98	5.64	1.47381697333e-06
0.98	5.66	1.35192973344e-06
0.98	5.68	1.23974389893e-06
0.98	5.7	1.1365201336e-06
0.98	5.72	1.04157268418e-06
0.98	5.74	9.54265721886e-07
0.98	5.76	8.74009916117e-07
0.98	5.78	8.00259226753e-07
0.98	5.8	7.32507902488e-07
0.98	5.82	6.70287673075e-07
0.98	5.84	6.13165124071e-07
0.98	5.86	5.60739243221e-07
0.98	5.88	5.12639128231e-07
0.98	5.9	4.68521846177e-07
0.98	5.92	4.28070435351e-07
0.98	5.94	3.90992040825e-07
0.98	5.96	3.570161755e-07
0.98	5.98	3.2589309885e-07
0.98	6.0	2.97392306015e-07

1.0	0.0	0.276906894594
1.0	0.02	0.276864591053
1.0	0.04	0.276737719204
1.0	0.06	0.276526395305
1.0	0.08	0.276230812924
1.0	0.1	0.275851242642
1.0	0.12	0.275388031641
1.0	0.14	0.274841603174
1.0	0.16	0.274212455921
1.0	0.18	0.273501163228
1.0	0.2	0.272708372243
1.0	0.22	0.271834802927
1.0	0.24	0.270881246968
1.0	0.26	0.269848566589
1.0	0.28	0.26873769324
1.0	0.3	0.267549626206
1.0	0.32	0.266285431107
1.0	0.34	0.264946238302
1.0	0.36	0.263533241211
1.0	0.38	0.262047694538
1.0	0.4	0.260490912419
1.0	0.42	0.258864266481
1.0	0.44	0.257169183835
1.0	0.46	0.255407144988
1.0	0.48	0.253579681689
1.0	0.5	0.251688374715
1.0	0.52	0.249734851595
1.0	0.54	0.24772078428
1.0	0.56	0.24564788676
1.0	0.58	0.243517912644
1.0	0.6	0.241332652691
1.0	0.62	0.239093932311
1.0	0.64	0.236803609032
1.0	0.66	0.234463569945
1.0	0.68	0.232075729123
1.0	0.7	0.229642025028
1.0	0.72	0.227164417907
1.0	0.74	0.224644887181
1.0	0.76	0.222085428832
1.0	0.78	0.21948805279
1.0	0.8	0.216854780338
1.0	0.82	0.214187641521
1.0	0.84	0.211488672575
1.0	0.86	0.208759913377
1.0	0.88	0.206003404925
1.0	0.9	0.203221186843
1.0	0.92	0.200415294924
1.0	0.94	0.197587758711
1.0	0.96	0.19474059912
1.0	0.98	0.191875826111
1.0	1.0	0.188995436406
1.0	1.02	0.186101411262
1.0	1.04	0.1831957143
1.0	1.06	0.180280289395
1.0	1.08	0.177357058626
1.0	1.1	0.174427920296
1.0	1.12	0.171494747011
1.0	1.14	0.16855938384
1.0	1.16	0.165623646541
1.0	1.18	0.162689319863
1.0	1.2	0.15975815592
1.0	1.22	0.156831872656
1.0	1.24	0.153912152371
1.0	1.26	0.151000640343
1.0	1.28	0.148098943522
1.0	1.3	0.145208629312
1.0	1.32	0.142331224434
1.0	1.34	0.13946821387
1.0	1.36	0.136621039898
1.0	1.38	0.133791101199
1.0	1.4	0.130979752065
1.0	1.42	0.12818830167
1.0	1.44	0.125418013445
1.0	1.46	0.122670104518
1.0	1.48	0.119945745247
1.0	1.5	0.11724605883
1.0	1.52	0.114572120992
1.0	1.54	0.111924959759
1.0	1.56	0.1093055553
1.0	1.58	0.106714839848
1.0	1.6	0.104153697699
1.0	1.62	0.10162296528
1.0	1.64	0.0991234312858
1.0	1.66	0.096655836887
1.0	1.68	0.0942208760062
1.0	1.7	0.0918191956553
1.0	1.72	0.0894513963366
1.0	1.74	0.0871180325043
1.0	1.76	0.0848196130824
1.0	1.78	0.082556602039
1.0	1.8	0.0803294190129
1.0	1.82	0.0781384399896
1.0	1.84	0.0759839980263
1.0	1.86	0.0738663840211
1.0	1.88	0.0717858475243
1.0	1.9	0.0697425975906
1.0	1.92	0.0677368036672
1.0	1.94	0.0657685965173
1.0	1.96	0.0638380691747
1.0	1.98	0.0619452779284
1.0	2.0	0.0600902433329
1.0	2.02	0.0582729512432
1.0	2.04	0.0564933538706
1.0	2.06	0.0547513708576
1.0	2.08	0.0530468903693
1.0	2.1	0.0513797701983
1.0	2.12	0.0497498388812
1.0	2.14	0.0481568968242
1.0	2.16	0.0466007174355
1.0	2.18	0.0450810482618
1.0	2.2	0.0435976121278
1.0	2.22	0.0421501082753
1.0	2.24	0.0407382135003
1.0	2.26	0.039361583287
1.0	2.28	0.0380198529354
1.0	2.3	0.0367126386809
1.0	2.32	0.0354395388057
1.0	2.34	0.0342001347379
1.0	2.36	0.0329939921389
1.0	2.38	0.0318206619758
1.0	2.4	0.0306796815786
1.0	2.42	0.0295705756806
1.0	2.44	0.0284928574403
1.0	2.46	0.0274460294434
1.0	2.48	0.0264295846856
1.0	2.5	0.0254430075323
1.0	2.52	0.0244857746571
1.0	2.54	0.0235573559557
1.0	2.56	0.0226572154371
1.0	2.58	0.0217848120889
1.0	2.6	0.0209396007176
1.0	2.62	0.0201210327629
1.0	2.64	0.0193285570854
1.0	2.66	0.0185616207281
1.0	2.68	0.0178196696497
1.0	2.7	0.0171021494316
1.0	2.72	0.0164085059566
1.0	2.74	0.0157381860602
1.0	2.76	0.0150906381543
1.0	2.78	0.0144653128225
1.0	2.8	0.0138616633889
1.0	2.82	0.0132791464581
1.0	2.84	0.0127172224287
1.0	2.86	0.012175355979
1.0	2.88	0.0116530165266
1.0	2.9	0.0111496786605
1.0	2.92	0.0106648225476
1.0	2.94	0.0101979343133
1.0	2.96	0.00974850639637
1.0	2.98	0.00931603787941
1.0	3.0	0.00890003479445
1.0	3.02	0.00850001040486
1.0	3.04	0.00811548546388
1.0	3.06	0.00774598845037
1.0	3.08	0.00739105578244
1.0	3.1	0.00705023200945
1.0	3.12	0.00672306998326
1.0	3.14	0.00640913100904
1.0	3.16	0.00610798497662
1.0	3.18	0.00581921047288
1.0	3.2	0.00554239487593
1.0	3.22	0.00527713443168
1.0	3.24	0.00502303431363
1.0	3.26	0.00477970866645
1.0	3.28	0.00454678063415
1.0	3.3	0.00432388237341
1.0	3.32	0.00411065505288
1.0	3.34	0.00390674883909
1.0	3.36	0.00371182286963
1.0	3.38	0.00352554521428
1.0	3.4	0.00334759282485
1.0	3.42	0.00317765147419
1.0	3.44	0.00301541568524
1.0	3.46	0.00286058865059
1.0	3.48	0.00271288214324
1.0	3.5	0.00257201641921
1.0	3.52	0.00243772011245
1.0	3.54	0.00230973012281
1.0	3.56	0.00218779149755
1.0	3.58	0.00207165730683
1.0	3.6	0.00196108851398
1.0	3.62	0.00185585384079
1.0	3.64	0.00175572962849
1.0	3.66	0.00166049969481
1.0	3.68	0.00156995518767
1.0	3.7	0.00148389443582
1.0	3.72	0.00140212279703
1.0	3.74	0.00132445250402
1.0	3.76	0.0012507025088
1.0	3.78	0.00118069832546
1.0	3.8	0.0011142718721
1.0	3.82	0.00105126131196
1.0	3.84	0.0009915108943
1.0	3.86	0.000934870795123
1.0	3.88	0.000881196958209
1.0	3.9	0.000830350936611
1.0	3.92	0.000782199734919
1.0	3.94	0.000736615652516
1.0	3.96	0.000693476128048
1.0	3.98	0.000652663585314
1.0	4.0	0.000614065280772
1.0	4.02	0.000577573152827
1.0	4.04	0.00054308367308
1.0	4.06	0.00051049769967
1.0	4.08	0.000479720332858
1.0	4.1	0.000450660772967
1.0	4.12	0.000423232180798
1.0	4.14	0.000397351540611
1.0	4.16	0.000372939525764
1.0	4.18	0.000349920367091
1.0	4.2	0.000328221724078
1.0	4.22	0.000307774558896
1.0	4.24	0.000288513013345
1.0	4.26	0.00027037428873
1.0	4.28	0.000253298528727
1.0	4.3	0.000237228705227
1.0	4.32	0.000222110507204
1.0	4.34	0.000207892232591
1.0	4.36	0.000194524683176
1.0	4.38	0.00018196106251
1.0	4.4	0.000170156876811
1.0	4.42	0.000159069838861
1.0	4.44	0.000148659774845
1.0	4.46	0.000138888534144
1.0	4.48	0.000129719902016
1.0	4.5	0.000121119515149
1.0	4.52	0.000113054780042
1.0	4.54	0.000105494794173
1.0	4.56	9.84102699072e-05
1.0	4.58	9.17734610984e-05
1.0	4.6	8.55580923339e-05
1.0	4.62	7.9739290771e-05
1.0	4.64	7.42935205104e-05
1.0	4.66	6.91985194508e-05
1.0	4.68	6.44332385675e-05
1.0	4.7	5.99777835586e-05
1.0	4.72	5.58133587975e-05
1.0	4.74	5.19222135328e-05
1.0	4.76	4.82875902766e-05
1.0	4.78	4.48936753186e-05
1.0	4.8	4.17255513069e-05
1.0	4.82	3.87691518333e-05
1.0	4.84	3.60112179641e-05
1.0	4.86	3.34392566542e-05
1.0	4.88	3.10415009861e-05
1.0	4.9	2.88068721737e-05
1.0	4.92	2.67249432709e-05
1.0	4.94	2.47859045294e-05
1.0	4.96	2.29805303449e-05
1.0	4.98	2.13001477388e-05
1.0	5.0	1.97366063165e-05
1.0	5.02	1.82822496502e-05
1.0	5.04	1.69298880303e-05
1.0	5.06	1.5672772536e-05
1.0	5.08	1.45045703701e-05
1.0	5.1	1.34193414114e-05
1.0	5.12	1.24115159328e-05
1.0	5.14	1.14758734401e-05
1.0	5.16	1.06075225825e-05
1.0	5.18	9.80188209175e-06
1.0	5.2	9.05466270498e-06
1.0	5.22	8.36185002879e-06
1.0	5.24	7.71968830348e-06
1.0	5.26	7.12466502745e-06
1.0	5.28	6.57349640277e-06
1.0	5.3	6.06311356487e-06
1.0	5.32	5.59064955985e-06
1.0	5.34	5.15342703476e-06
1.0	5.36	4.74894660697e-06
1.0	5.38	4.37487588045e-06
1.0	5.4	4.02903907734e-06
1.0	5.42	3.7094072552e-06
1.0	5.44	3.41408908066e-06
1.0	5.46	3.14132213197e-06
1.0	5.48	2.88946470365e-06
1.0	5.5	2.65698808778e-06
1.0	5.52	2.44246930735e-06
1.0	5.54	2.24458427833e-06
1.0	5.56	2.06210137777e-06
1.0	5.58	1.89387539678e-06
1.0	5.6	1.7388418575e-06
1.0	5.62	1.59601167471e-06
1.0	5.64	1.46446614325e-06
1.0	5.66	1.34335223335e-06
1.0	5.68	1.23187817696e-06
1.0	5.7	1.1293093287e-06
1.0	5.72	1.03496428614e-06
1.0	5.74	9.48211254622e-07
1.0	5.76	8.68464642611e-07
1.0	5.78	7.95181874418e-07
1.0	5.8	7.27860407545e-07
1.0	5.82	6.6603494275e-07
1.0	5.84	6.09274815443e-07
1.0	5.86	5.57181557648e-07
1.0	5.88	5.09386620309e-07
1.0	5.9	4.65549246287e-07
1.0	5.92	4.2535448488e-07
1.0	5.94	3.88511339216e-07
1.0	5.96	3.5475103834e-07
1.0	5.98	3.23825426237e-07
1.0	6.0	2.95505460517e-07

1.02	0.0	0.272680140736
1.02	0.02	0.272638482924
1.02	0.04	0.272513547668
1.02	0.06	0.272305449453
1.02	0.08	0.272014378892
1.02	0.1	0.271640602435
1.02	0.12	0.271184461966
1.02	0.14	0.270646374276
1.02	0.16	0.270026830432
1.02	0.18	0.269326395032
1.02	0.2	0.268545705343
1.02	0.22	0.267685470337
1.02	0.24	0.266746469619
1.02	0.26	0.265729552248
1.02	0.28	0.264635635459
1.02	0.3	0.263465703282
1.02	0.32	0.262220805072
1.02	0.34	0.260902053933
1.02	0.36	0.25951062507
1.02	0.38	0.258047754034
1.02	0.4	0.2565147349
1.02	0.42	0.254912918362
1.02	0.44	0.253243709746
1.02	0.46	0.251508566959
1.02	0.48	0.24970899837
1.02	0.5	0.247846560627
1.02	0.52	0.245922856416
1.02	0.54	0.243939532166
1.02	0.56	0.241898275706
1.02	0.58	0.239800813876
1.02	0.6	0.237648910102
1.02	0.62	0.23544436193
1.02	0.64	0.233188998535
1.02	0.66	0.230884678202
1.02	0.68	0.228533285787
1.02	0.7	0.226136730165
1.02	0.72	0.22369694166
1.02	0.74	0.221215869479
1.02	0.76	0.218695479136
1.02	0.78	0.216137749883
1.02	0.8	0.213544672149
1.02	0.82	0.210918244992
1.02	0.84	0.208260473566
1.02	0.86	0.205573366612
1.02	0.88	0.202858933973
1.02	0.9	0.20011918414
1.02	0.92	0.197356121832
1.02	0.94	0.194571745611
1.02	0.96	0.191768045548
1.02	0.98	0.188947000921
1.02	1.0	0.186110577973
1.02	1.02	0.18326072772
1.02	1.04	0.18039938381
1.02	1.06	0.177528460446
1.02	1.08	0.174649850368
1.02	1.1	0.171765422903
1.02	1.12	0.168877022073
1.02	1.14	0.165986464784
1.02	1.16	0.163095539078
1.02	1.18	0.16020600246
1.02	1.2	0.157319580301
1.02	1.22	0.154437964322
1.02	1.24	0.151562811143
1.02	1.26	0.148695740929
1.02	1.28	0.145838336101
1.02	1.3	0.142992140138
1.02	1.32	0.140158656457
1.02	1.34	0.137339347372
1.02	1.36	0.134535633147
1.02	1.38	0.131748891113
1.02	1.4	0.128980454889
1.02	1.42	0.126231613667
1.02	1.44	0.123503611592
1.02	1.46	0.120797647214
1.02	1.48	0.118114873025
1.02	1.5	0.11545639508
1.02	1.52	0.112823272683
1.02	1.54	0.110216518169
1.02	1.56	0.107637096744
1.02	1.58	0.105085926412
1.02	1.6	0.102563877972
1.02	1.62	0.100071775083
1.02	1.64	0.0976103943996
1.02	1.66	0.0951804657807
1.02	1.68	0.0927826725562
1.02	1.7	0.090417651862
1.02	1.72	0.0880859950342
1.02	1.74	0.0857882480636
1.02	1.76	0.083524912106
1.02	1.78	0.0812964440475
1.02	1.8	0.0791032571212
1.02	1.82	0.0769457215738
1.02	1.84	0.0748241653785
1.02	1.86	0.072738874993
1.02	1.88	0.0706900961586
1.02	1.9	0.0686780347388
1.02	1.92	0.0667028575944
1.02	1.94	0.0647646934926
1.02	1.96	0.0628636340472
1.02	1.98	0.0609997346878
1.02	2.0	0.0591730156554
1.02	2.02	0.0573834630208
1.02	2.04	0.0556310297246
1.02	2.06	0.0539156366361
1.02	2.08	0.0522371736274
1.02	2.1	0.0505955006618
1.02	2.12	0.0489904488931
1.02	2.14	0.0474218217741
1.02	2.16	0.0458893961718
1.02	2.18	0.0443929234864
1.02	2.2	0.0429321307735
1.02	2.22	0.0415067218655
1.02	2.24	0.0401163784921
1.02	2.26	0.0387607613962
1.02	2.28	0.0374395114444
1.02	2.3	0.0361522507303
1.02	2.32	0.0348985836677
1.02	2.34	0.0336780980741
1.02	2.36	0.0324903662406
1.02	2.38	0.0313349459883
1.02	2.4	0.0302113817096
1.02	2.42	0.0291192053924
1.02	2.44	0.0280579376262
1.02	2.46	0.0270270885897
1.02	2.48	0.0260261590172
1.02	2.5	0.0250546411452
1.02	2.52	0.024112019635
1.02	2.54	0.0231977724743
1.02	2.56	0.0223113718535
1.02	2.58	0.0214522850181
1.02	2.6	0.0206199750967
1.02	2.62	0.0198139019022
1.02	2.64	0.0190335227081
1.02	2.66	0.0182782929975
1.02	2.68	0.0175476671864
1.02	2.7	0.0168410993188
1.02	2.72	0.0161580437355
1.02	2.74	0.0154979557159
1.02	2.76	0.0148602920911
1.02	2.78	0.0142445118314
1.02	2.8	0.0136500766052
1.02	2.82	0.0130764513118
1.02	2.84	0.0125231045861
1.02	2.86	0.011989509278
1.02	2.88	0.0114751429037
1.02	2.9	0.0109794880723
1.02	2.92	0.0105020328854
1.02	2.94	0.0100422713123
1.02	2.96	0.00959970353945
1.02	2.98	0.00917383629537
1.02	3.0	0.00876418315213
