# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -29.9684 MeV
# r          u            Phi          u/r          
5.78199      0.438586     -0.000359178 0.0758539    
5.78438      0.438149     -0.000359605 0.0757468    
5.78678      0.43771      -0.00036003  0.0756397    
5.78918      0.437271     -0.000360453 0.0755325    
5.79158      0.436832     -0.000360875 0.0754254    
5.79398      0.436392     -0.000361295 0.0753183    
5.79637      0.435952     -0.000361714 0.0752111    
5.79877      0.435511     -0.000362131 0.075104     
5.80117      0.43507      -0.000362546 0.0749969    
5.80357      0.434628     -0.00036296  0.0748897    
5.80597      0.434185     -0.000363372 0.0747826    
5.80836      0.433742     -0.000363783 0.0746755    
5.81076      0.433299     -0.000364192 0.0745684    
5.81316      0.432855     -0.000364599 0.0744612    
5.81556      0.432411     -0.000365005 0.0743541    
5.81796      0.431966     -0.000365409 0.074247     
5.82035      0.43152      -0.000365811 0.0741399    
5.82275      0.431075     -0.000366212 0.0740328    
5.82515      0.430628     -0.000366612 0.0739257    
5.82755      0.430181     -0.000367009 0.0738186    
5.82995      0.429734     -0.000367405 0.0737115    
5.83234      0.429286     -0.000367799 0.0736044    
5.83474      0.428838     -0.000368192 0.0734973    
5.83714      0.428389     -0.000368583 0.0733903    
5.83954      0.42794      -0.000368973 0.0732832    
5.84194      0.42749      -0.00036936  0.0731761    
5.84433      0.42704      -0.000369746 0.0730691    
5.84673      0.426589     -0.000370131 0.072962     
5.84913      0.426138     -0.000370514 0.072855     
5.85153      0.425687     -0.000370895 0.072748     
5.85393      0.425235     -0.000371274 0.0726409    
5.85632      0.424782     -0.000371652 0.0725339    
5.85872      0.424329     -0.000372028 0.0724269    
5.86112      0.423876     -0.000372402 0.0723199    
5.86352      0.423422     -0.000372775 0.0722129    
5.86592      0.422968     -0.000373146 0.072106     
5.86831      0.422513     -0.000373516 0.071999     
5.87071      0.422058     -0.000373884 0.0718921    
5.87311      0.421602     -0.00037425  0.0717851    
5.87551      0.421146     -0.000374614 0.0716782    
5.87791      0.420689     -0.000374977 0.0715713    
5.8803       0.420232     -0.000375338 0.0714644    
5.8827       0.419775     -0.000375697 0.0713575    
5.8851       0.419317     -0.000376055 0.0712506    
5.8875       0.418859     -0.000376411 0.0711437    
5.8899       0.4184       -0.000376765 0.0710369    
5.89229      0.417941     -0.000377118 0.07093      
5.89469      0.417481     -0.000377468 0.0708232    
5.89709      0.417021     -0.000377818 0.0707164    
5.89949      0.41656      -0.000378165 0.0706096    
5.90189      0.4161       -0.000378511 0.0705028    
5.90428      0.415638     -0.000378855 0.0703961    
5.90668      0.415177     -0.000379197 0.0702893    
5.90908      0.414714     -0.000379538 0.0701826    
5.91148      0.414252     -0.000379877 0.0700759    
5.91388      0.413789     -0.000380214 0.0699692    
5.91627      0.413326     -0.000380549 0.0698625    
5.91867      0.412862     -0.000380883 0.0697558    
5.92107      0.412398     -0.000381215 0.0696492    
5.92347      0.411933     -0.000381545 0.0695425    
5.92587      0.411468     -0.000381874 0.0694359    
5.92826      0.411003     -0.000382201 0.0693293    
5.93066      0.410537     -0.000382526 0.0692228    
5.93306      0.410071     -0.000382849 0.0691162    
5.93546      0.409604     -0.000383171 0.0690097    
5.93786      0.409137     -0.000383491 0.0689032    
5.94025      0.40867      -0.000383809 0.0687967    
5.94265      0.408202     -0.000384125 0.0686902    
5.94505      0.407734     -0.00038444  0.0685838    
5.94745      0.407265     -0.000384753 0.0684773    
5.94985      0.406796     -0.000385064 0.0683709    
5.95224      0.406327     -0.000385374 0.0682645    
5.95464      0.405858     -0.000385681 0.0681582    
5.95704      0.405388     -0.000385987 0.0680518    
5.95944      0.404917     -0.000386292 0.0679455    
5.96184      0.404446     -0.000386594 0.0678392    
5.96423      0.403975     -0.000386895 0.067733     
5.96663      0.403504     -0.000387194 0.0676267    
5.96903      0.403032     -0.000387491 0.0675205    
5.97143      0.40256      -0.000387786 0.0674143    
5.97383      0.402087     -0.00038808  0.0673082    
5.97622      0.401614     -0.000388372 0.067202     
5.97862      0.401141     -0.000388662 0.0670959    
5.98102      0.400667     -0.00038895  0.0669898    
5.98342      0.400193     -0.000389237 0.0668837    
5.98582      0.399719     -0.000389521 0.0667777    
5.98821      0.399244     -0.000389804 0.0666717    
5.99061      0.398769     -0.000390086 0.0665657    
5.99301      0.398294     -0.000390365 0.0664598    
5.99541      0.397818     -0.000390643 0.0663538    
5.99781      0.397342     -0.000390919 0.0662479    
6.0002       0.396866     -0.000391193 0.0661421    
6.0026       0.396389     -0.000391465 0.0660362    
6.005        0.395912     -0.000391735 0.0659304    
6.0074       0.395435     -0.000392004 0.0658246    
6.0098       0.394957     -0.000392271 0.0657189    
6.01219      0.394479     -0.000392536 0.0656132    
6.01459      0.394001     -0.0003928   0.0655075    
6.01699      0.393522     -0.000393061 0.0654018    
6.01939      0.393043     -0.000393321 0.0652962    
6.02179      0.392564     -0.000393579 0.0651906    
6.02418      0.392084     -0.000393835 0.065085     
6.02658      0.391604     -0.00039409  0.0649795    
6.02898      0.391124     -0.000394342 0.064874     
6.03138      0.390643     -0.000394593 0.0647685    
6.03378      0.390163     -0.000394842 0.0646631    
6.03617      0.389681     -0.000395089 0.0645577    
6.03857      0.3892       -0.000395335 0.0644523    
6.04097      0.388718     -0.000395578 0.064347     
6.04337      0.388236     -0.00039582  0.0642417    
6.04577      0.387754     -0.00039606  0.0641364    
6.04816      0.387271     -0.000396298 0.0640312    
6.05056      0.386788     -0.000396534 0.063926     
6.05296      0.386305     -0.000396769 0.0638209    
6.05536      0.385822     -0.000397002 0.0637158    
6.05776      0.385338     -0.000397232 0.0636107    
6.06015      0.384854     -0.000397462 0.0635056    
6.06255      0.38437      -0.000397689 0.0634006    
6.06495      0.383885     -0.000397914 0.0632957    
6.06735      0.3834       -0.000398138 0.0631907    
6.06975      0.382915     -0.00039836  0.0630858    
6.07214      0.38243      -0.00039858  0.062981     
6.07454      0.381944     -0.000398798 0.0628762    
6.07694      0.381458     -0.000399014 0.0627714    
6.07934      0.380972     -0.000399229 0.0626667    
6.08174      0.380485     -0.000399441 0.062562     
6.08413      0.379999     -0.000399652 0.0624573    
6.08653      0.379512     -0.000399861 0.0623527    
6.08893      0.379024     -0.000400068 0.0622481    
6.09133      0.378537     -0.000400274 0.0621436    
6.09373      0.378049     -0.000400477 0.0620391    
6.09612      0.377561     -0.000400679 0.0619346    
6.09852      0.377073     -0.000400879 0.0618302    
6.10092      0.376585     -0.000401077 0.0617259    
6.10332      0.376096     -0.000401273 0.0616215    
6.10572      0.375607     -0.000401467 0.0615173    
6.10811      0.375118     -0.00040166  0.061413     
6.11051      0.374628     -0.00040185  0.0613088    
6.11291      0.374139     -0.000402039 0.0612047    
6.11531      0.373649     -0.000402226 0.0611006    
6.11771      0.373159     -0.000402411 0.0609965    
6.1201       0.372668     -0.000402594 0.0608925    
6.1225       0.372178     -0.000402776 0.0607885    
6.1249       0.371687     -0.000402956 0.0606846    
6.1273       0.371196     -0.000403133 0.0605807    
6.1297       0.370705     -0.000403309 0.0604769    
6.13209      0.370214     -0.000403483 0.0603731    
6.13449      0.369722     -0.000403656 0.0602694    
6.13689      0.36923      -0.000403826 0.0601657    
6.13929      0.368738     -0.000403994 0.060062     
6.14169      0.368246     -0.000404161 0.0599584    
6.14408      0.367753     -0.000404326 0.0598549    
6.14648      0.367261     -0.000404489 0.0597514    
6.14888      0.366768     -0.00040465  0.0596479    
6.15128      0.366275     -0.000404809 0.0595445    
6.15368      0.365782     -0.000404967 0.0594412    
6.15607      0.365288     -0.000405122 0.0593379    
6.15847      0.364795     -0.000405276 0.0592346    
6.16087      0.364301     -0.000405428 0.0591314    
6.16327      0.363807     -0.000405578 0.0590282    
6.16567      0.363313     -0.000405726 0.0589251    
6.16806      0.362818     -0.000405872 0.0588221    
6.17046      0.362324     -0.000406017 0.0587191    
6.17286      0.361829     -0.00040616  0.0586161    
6.17526      0.361334     -0.0004063   0.0585132    
6.17766      0.360839     -0.000406439 0.0584104    
6.18005      0.360344     -0.000406576 0.0583076    
6.18245      0.359849     -0.000406711 0.0582048    
6.18485      0.359353     -0.000406845 0.0581022    
6.18725      0.358857     -0.000406976 0.0579995    
6.18965      0.358362     -0.000407106 0.0578969    
6.19204      0.357866     -0.000407234 0.0577944    
6.19444      0.357369     -0.00040736  0.057692     
6.19684      0.356873     -0.000407484 0.0575895    
6.19924      0.356377     -0.000407606 0.0574872    
6.20164      0.35588      -0.000407726 0.0573849    
6.20403      0.355383     -0.000407845 0.0572826    
6.20643      0.354886     -0.000407961 0.0571804    
6.20883      0.354389     -0.000408076 0.0570783    
6.21123      0.353892     -0.000408189 0.0569762    
6.21363      0.353395     -0.0004083   0.0568742    
6.21602      0.352897     -0.000408409 0.0567722    
6.21842      0.3524       -0.000408516 0.0566703    
6.22082      0.351902     -0.000408622 0.0565685    
6.22322      0.351404     -0.000408725 0.0564667    
6.22562      0.350906     -0.000408827 0.0563649    
6.22801      0.350408     -0.000408927 0.0562632    
6.23041      0.34991      -0.000409025 0.0561616    
6.23281      0.349412     -0.000409121 0.0560601    
6.23521      0.348913     -0.000409215 0.0559586    
6.23761      0.348415     -0.000409308 0.0558571    
6.24         0.347916     -0.000409398 0.0557557    
6.2424       0.347417     -0.000409487 0.0556544    
6.2448       0.346918     -0.000409574 0.0555532    
6.2472       0.346419     -0.000409659 0.055452     
6.2496       0.34592      -0.000409742 0.0553508    
6.25199      0.345421     -0.000409823 0.0552498    
6.25439      0.344922     -0.000409903 0.0551487    
6.25679      0.344422     -0.00040998  0.0550478    
6.25919      0.343923     -0.000410056 0.0549469    
6.26159      0.343423     -0.00041013  0.0548461    
6.26398      0.342924     -0.000410202 0.0547453    
6.26638      0.342424     -0.000410272 0.0546446    
6.26878      0.341924     -0.00041034  0.054544     
6.27118      0.341424     -0.000410407 0.0544434    
6.27358      0.340924     -0.000410471 0.0543429    
6.27597      0.340424     -0.000410534 0.0542425    
6.27837      0.339924     -0.000410595 0.0541421    
6.28077      0.339424     -0.000410654 0.0540418    
6.28317      0.338924     -0.000410711 0.0539415    
6.28557      0.338423     -0.000410766 0.0538413    
6.28796      0.337923     -0.00041082  0.0537412    
6.29036      0.337422     -0.000410871 0.0536412    
6.29276      0.336922     -0.000410921 0.0535412    
6.29516      0.336421     -0.000410969 0.0534413    
6.29756      0.335921     -0.000411015 0.0533414    
6.29995      0.33542      -0.000411059 0.0532416    
6.30235      0.334919     -0.000411101 0.0531419    
6.30475      0.334418     -0.000411142 0.0530423    
6.30715      0.333917     -0.00041118  0.0529427    
6.30955      0.333416     -0.000411217 0.0528432    
6.31194      0.332916     -0.000411252 0.0527437    
6.31434      0.332415     -0.000411285 0.0526444    
6.31674      0.331913     -0.000411316 0.0525451    
6.31914      0.331412     -0.000411346 0.0524458    
6.32154      0.330911     -0.000411373 0.0523467    
6.32393      0.33041      -0.000411399 0.0522476    
6.32633      0.329909     -0.000411423 0.0521485    
6.32873      0.329408     -0.000411445 0.0520496    
6.33113      0.328907     -0.000411465 0.0519507    
6.33353      0.328405     -0.000411483 0.0518519    
6.33592      0.327904     -0.0004115   0.0517532    
6.33832      0.327403     -0.000411515 0.0516545    
6.34072      0.326901     -0.000411527 0.0515559    
6.34312      0.3264       -0.000411538 0.0514574    
6.34552      0.325899     -0.000411547 0.0513589    
6.34791      0.325397     -0.000411555 0.0512605    
6.35031      0.324896     -0.00041156  0.0511622    
6.35271      0.324395     -0.000411564 0.051064     
6.35511      0.323893     -0.000411566 0.0509658    
6.35751      0.323392     -0.000411565 0.0508677    
6.3599       0.322891     -0.000411564 0.0507697    
6.3623       0.322389     -0.00041156  0.0506718    
6.3647       0.321888     -0.000411554 0.0505739    
6.3671       0.321387     -0.000411547 0.0504762    
6.3695       0.320885     -0.000411538 0.0503784    
6.37189      0.320384     -0.000411527 0.0502808    
6.37429      0.319883     -0.000411514 0.0501832    
6.37669      0.319381     -0.000411499 0.0500858    
6.37909      0.31888      -0.000411483 0.0499884    
6.38149      0.318379     -0.000411464 0.049891     
6.38388      0.317878     -0.000411444 0.0497938    
6.38628      0.317376     -0.000411422 0.0496966    
6.38868      0.316875     -0.000411399 0.0495995    
6.39108      0.316374     -0.000411373 0.0495025    
6.39348      0.315873     -0.000411346 0.0494055    
6.39587      0.315372     -0.000411316 0.0493087    
6.39827      0.314871     -0.000411285 0.0492119    
6.40067      0.31437      -0.000411252 0.0491152    
6.40307      0.313869     -0.000411218 0.0490185    
6.40547      0.313368     -0.000411181 0.048922     
6.40786      0.312867     -0.000411143 0.0488255    
6.41026      0.312366     -0.000411103 0.0487291    
6.41266      0.311866     -0.000411061 0.0486328    
6.41506      0.311365     -0.000411017 0.0485366    
6.41746      0.310864     -0.000410972 0.0484404    
6.41985      0.310364     -0.000410924 0.0483443    
6.42225      0.309863     -0.000410875 0.0482483    
6.42465      0.309363     -0.000410824 0.0481524    
6.42705      0.308862     -0.000410772 0.0480566    
6.42945      0.308362     -0.000410717 0.0479609    
6.43184      0.307861     -0.000410661 0.0478652    
6.43424      0.307361     -0.000410603 0.0477696    
6.43664      0.306861     -0.000410543 0.0476741    
6.43904      0.306361     -0.000410481 0.0475787    
6.44144      0.305861     -0.000410418 0.0474834    
6.44383      0.305361     -0.000410353 0.0473881    
6.44623      0.304861     -0.000410286 0.0472929    
6.44863      0.304361     -0.000410217 0.0471978    
6.45103      0.303862     -0.000410146 0.0471028    
6.45343      0.303362     -0.000410074 0.0470079    
6.45582      0.302863     -0.00041     0.0469131    
6.45822      0.302363     -0.000409924 0.0468183    
6.46062      0.301864     -0.000409846 0.0467237    
6.46302      0.301365     -0.000409767 0.0466291    
6.46542      0.300866     -0.000409686 0.0465346    
6.46781      0.300367     -0.000409603 0.0464402    
6.47021      0.299868     -0.000409518 0.0463459    
6.47261      0.299369     -0.000409432 0.0462517    
6.47501      0.29887      -0.000409343 0.0461575    
6.47741      0.298372     -0.000409253 0.0460634    
6.4798       0.297873     -0.000409161 0.0459695    
6.4822       0.297375     -0.000409068 0.0458756    
6.4846       0.296876     -0.000408973 0.0457818    
6.487        0.296378     -0.000408876 0.0456881    
6.4894       0.29588      -0.000408777 0.0455944    
6.49179      0.295382     -0.000408676 0.0455009    
6.49419      0.294885     -0.000408574 0.0454074    
6.49659      0.294387     -0.00040847  0.0453141    
6.49899      0.293889     -0.000408364 0.0452208    
6.50139      0.293392     -0.000408257 0.0451276    
6.50378      0.292895     -0.000408147 0.0450345    
6.50618      0.292398     -0.000408036 0.0449415    
6.50858      0.291901     -0.000407924 0.0448486    
6.51098      0.291404     -0.000407809 0.0447558    
6.51338      0.290907     -0.000407693 0.044663     
6.51577      0.290411     -0.000407575 0.0445704    
6.51817      0.289914     -0.000407455 0.0444778    
6.52057      0.289418     -0.000407334 0.0443854    
6.52297      0.288922     -0.000407211 0.044293     
6.52537      0.288426     -0.000407086 0.0442007    
6.52776      0.28793      -0.00040696  0.0441085    
6.53016      0.287434     -0.000406831 0.0440164    
6.53256      0.286939     -0.000406702 0.0439244    
6.53496      0.286443     -0.00040657  0.0438325    
6.53736      0.285948     -0.000406437 0.0437406    
6.53975      0.285453     -0.000406302 0.0436489    
6.54215      0.284958     -0.000406165 0.0435573    
6.54455      0.284464     -0.000406026 0.0434657    
6.54695      0.283969     -0.000405886 0.0433743    
6.54935      0.283475     -0.000405744 0.0432829    
6.55174      0.28298      -0.000405601 0.0431916    
6.55414      0.282486     -0.000405456 0.0431005    
6.55654      0.281993     -0.000405309 0.0430094    
6.55894      0.281499     -0.00040516  0.0429184    
6.56134      0.281006     -0.00040501  0.0428275    
6.56373      0.280512     -0.000404858 0.0427367    
6.56613      0.280019     -0.000404704 0.042646     
6.56853      0.279526     -0.000404549 0.0425554    
6.57093      0.279034     -0.000404392 0.0424649    
6.57333      0.278541     -0.000404233 0.0423744    
6.57572      0.278049     -0.000404073 0.0422841    
6.57812      0.277557     -0.000403911 0.0421939    
6.58052      0.277065     -0.000403747 0.0421038    
6.58292      0.276573     -0.000403582 0.0420137    
6.58532      0.276081     -0.000403415 0.0419238    
6.58771      0.27559      -0.000403246 0.0418339    
6.59011      0.275099     -0.000403076 0.0417442    
6.59251      0.274608     -0.000402904 0.0416545    
6.59491      0.274117     -0.000402731 0.041565     
6.59731      0.273627     -0.000402556 0.0414755    
6.5997       0.273137     -0.000402379 0.0413862    
6.6021       0.272646     -0.0004022   0.0412969    
6.6045       0.272157     -0.00040202  0.0412078    
6.6069       0.271667     -0.000401839 0.0411187    
6.6093       0.271178     -0.000401655 0.0410297    
6.61169      0.270688     -0.00040147  0.0409409    
6.61409      0.270199     -0.000401284 0.0408521    
6.61649      0.269711     -0.000401095 0.0407634    
6.61889      0.269222     -0.000400906 0.0406748    
6.62129      0.268734     -0.000400714 0.0405864    
6.62368      0.268246     -0.000400521 0.040498     
6.62608      0.267758     -0.000400326 0.0404097    
6.62848      0.267271     -0.00040013  0.0403216    
6.63088      0.266783     -0.000399932 0.0402335    
6.63328      0.266296     -0.000399733 0.0401455    
6.63567      0.265809     -0.000399532 0.0400576    
6.63807      0.265323     -0.000399329 0.0399699    
6.64047      0.264837     -0.000399125 0.0398822    
6.64287      0.26435      -0.000398919 0.0397946    
6.64527      0.263865     -0.000398712 0.0397072    
6.64766      0.263379     -0.000398503 0.0396198    
6.65006      0.262894     -0.000398292 0.0395325    
6.65246      0.262409     -0.00039808  0.0394454    
6.65486      0.261924     -0.000397866 0.0393583    
6.65726      0.261439     -0.000397651 0.0392713    
6.65965      0.260955     -0.000397434 0.0391845    
6.66205      0.260471     -0.000397216 0.0390977    
6.66445      0.259987     -0.000396996 0.0390111    
6.66685      0.259504     -0.000396775 0.0389245    
6.66925      0.259021     -0.000396551 0.0388381    
6.67164      0.258538     -0.000396327 0.0387517    
6.67404      0.258055     -0.000396101 0.0386655    
6.67644      0.257573     -0.000395873 0.0385793    
6.67884      0.257091     -0.000395644 0.0384933    
6.68124      0.256609     -0.000395413 0.0384074    
6.68363      0.256127     -0.000395181 0.0383215    
6.68603      0.255646     -0.000394947 0.0382358    
6.68843      0.255165     -0.000394712 0.0381502    
6.69083      0.254684     -0.000394475 0.0380647    
6.69323      0.254204     -0.000394237 0.0379793    
6.69562      0.253724     -0.000393997 0.037894     
6.69802      0.253244     -0.000393755 0.0378088    
6.70042      0.252764     -0.000393513 0.0377237    
6.70282      0.252285     -0.000393268 0.0376387    
6.70522      0.251806     -0.000393022 0.0375538    
6.70761      0.251328     -0.000392775 0.037469     
6.71001      0.250849     -0.000392526 0.0373843    
6.71241      0.250371     -0.000392276 0.0372998    
6.71481      0.249894     -0.000392024 0.0372153    
6.71721      0.249416     -0.000391771 0.0371309    
6.7196       0.248939     -0.000391516 0.0370467    
6.722        0.248462     -0.00039126  0.0369625    
6.7244       0.247986     -0.000391002 0.0368785    
6.7268       0.24751      -0.000390743 0.0367946    
6.7292       0.247034     -0.000390482 0.0367108    
6.73159      0.246558     -0.00039022  0.036627     
6.73399      0.246083     -0.000389956 0.0365434    
6.73639      0.245608     -0.000389691 0.0364599    
6.73879      0.245134     -0.000389425 0.0363765    
6.74119      0.24466      -0.000389157 0.0362932    
6.74358      0.244186     -0.000388888 0.0362101    
6.74598      0.243712     -0.000388617 0.036127     
6.74838      0.243239     -0.000388345 0.036044     
6.75078      0.242766     -0.000388071 0.0359612    
6.75318      0.242293     -0.000387796 0.0358784    
6.75557      0.241821     -0.00038752  0.0357958    
6.75797      0.241349     -0.000387242 0.0357133    
6.76037      0.240878     -0.000386962 0.0356308    
6.76277      0.240406     -0.000386682 0.0355485    
6.76517      0.239936     -0.000386399 0.0354663    
6.76756      0.239465     -0.000386116 0.0353842    
6.76996      0.238995     -0.000385831 0.0353022    
6.77236      0.238525     -0.000385545 0.0352204    
6.77476      0.238055     -0.000385257 0.0351386    
6.77716      0.237586     -0.000384968 0.0350569    
6.77955      0.237118     -0.000384677 0.0349754    
6.78195      0.236649     -0.000384386 0.034894     
6.78435      0.236181     -0.000384092 0.0348126    
6.78675      0.235713     -0.000383798 0.0347314    
6.78915      0.235246     -0.000383502 0.0346503    
6.79154      0.234779     -0.000383205 0.0345693    
6.79394      0.234312     -0.000382906 0.0344884    
6.79634      0.233846     -0.000382606 0.0344077    
6.79874      0.23338      -0.000382304 0.034327     
6.80114      0.232915     -0.000382002 0.0342464    
6.80353      0.23245      -0.000381698 0.034166     
6.80593      0.231985     -0.000381392 0.0340857    
6.80833      0.23152      -0.000381086 0.0340054    
6.81073      0.231056     -0.000380778 0.0339253    
6.81313      0.230593     -0.000380468 0.0338453    
6.81552      0.230129     -0.000380157 0.0337655    
6.81792      0.229666     -0.000379845 0.0336857    
6.82032      0.229204     -0.000379532 0.033606     
6.82272      0.228742     -0.000379217 0.0335265    
6.82512      0.22828      -0.000378902 0.033447     
6.82751      0.227819     -0.000378584 0.0333677    
6.82991      0.227358     -0.000378266 0.0332885    
6.83231      0.226897     -0.000377946 0.0332094    
6.83471      0.226437     -0.000377625 0.0331304    
6.83711      0.225977     -0.000377302 0.0330516    
6.8395       0.225518     -0.000376979 0.0329728    
6.8419       0.225059     -0.000376654 0.0328941    
6.8443       0.2246       -0.000376328 0.0328156    
6.8467       0.224142     -0.000376    0.0327372    
6.8491       0.223684     -0.000375671 0.0326589    
6.85149      0.223226     -0.000375341 0.0325807    
6.85389      0.222769     -0.00037501  0.0325026    
6.85629      0.222313     -0.000374678 0.0324246    
6.85869      0.221857     -0.000374344 0.0323468    
6.86109      0.221401     -0.000374009 0.032269     
6.86348      0.220945     -0.000373673 0.0321914    
6.86588      0.22049      -0.000373335 0.0321139    
6.86828      0.220036     -0.000372997 0.0320365    
6.87068      0.219582     -0.000372657 0.0319592    
6.87308      0.219128     -0.000372316 0.0318821    
6.87547      0.218674     -0.000371974 0.031805     
6.87787      0.218222     -0.00037163  0.0317281    
6.88027      0.217769     -0.000371285 0.0316512    
6.88267      0.217317     -0.000370939 0.0315745    
6.88507      0.216865     -0.000370592 0.0314979    
6.88746      0.216414     -0.000370244 0.0314214    
6.88986      0.215963     -0.000369895 0.0313451    
6.89226      0.215513     -0.000369544 0.0312688    
6.89466      0.215063     -0.000369192 0.0311927    
6.89706      0.214613     -0.000368839 0.0311167    
6.89945      0.214164     -0.000368485 0.0310408    
6.90185      0.213716     -0.00036813  0.030965     
6.90425      0.213267     -0.000367773 0.0308893    
6.90665      0.21282      -0.000367415 0.0308137    
6.90905      0.212372     -0.000367057 0.0307383    
6.91144      0.211925     -0.000366697 0.030663     
6.91384      0.211479     -0.000366336 0.0305877    
6.91624      0.211033     -0.000365973 0.0305126    
6.91864      0.210587     -0.00036561  0.0304377    
6.92104      0.210142     -0.000365246 0.0303628    
6.92343      0.209697     -0.00036488  0.0302881    
6.92583      0.209253     -0.000364513 0.0302134    
6.92823      0.208809     -0.000364146 0.0301389    
6.93063      0.208366     -0.000363777 0.0300645    
6.93303      0.207923     -0.000363407 0.0299902    
6.93542      0.20748      -0.000363036 0.029916     
6.93782      0.207038     -0.000362663 0.029842     
6.94022      0.206597     -0.00036229  0.0297681    
6.94262      0.206156     -0.000361916 0.0296942    
6.94502      0.205715     -0.00036154  0.0296205    
6.94741      0.205275     -0.000361164 0.029547     
6.94981      0.204835     -0.000360786 0.0294735    
6.95221      0.204396     -0.000360408 0.0294001    
6.95461      0.203957     -0.000360028 0.0293269    
6.95701      0.203519     -0.000359647 0.0292538    
6.9594       0.203081     -0.000359265 0.0291808    
6.9618       0.202643     -0.000358882 0.0291079    
6.9642       0.202207     -0.000358498 0.0290351    
6.9666       0.20177      -0.000358114 0.0289625    
6.969        0.201334     -0.000357728 0.02889      
6.97139      0.200899     -0.000357341 0.0288176    
6.97379      0.200463     -0.000356953 0.0287453    
6.97619      0.200029     -0.000356564 0.0286731    
6.97859      0.199595     -0.000356174 0.028601     
6.98099      0.199161     -0.000355783 0.0285291    
6.98338      0.198728     -0.00035539  0.0284573    
6.98578      0.198295     -0.000354997 0.0283855    
6.98818      0.197863     -0.000354603 0.028314     
6.99058      0.197431     -0.000354208 0.0282425    
6.99298      0.197        -0.000353812 0.0281711    
6.99537      0.196569     -0.000353415 0.0280999    
6.99777      0.196139     -0.000353017 0.0280288    
7.00017      0.195709     -0.000352619 0.0279578    
7.00257      0.19528      -0.000352219 0.0278869    
7.00497      0.194851     -0.000351818 0.0278161    
7.00736      0.194423     -0.000351416 0.0277455    
7.00976      0.193995     -0.000351013 0.027675     
7.01216      0.193568     -0.00035061  0.0276046    
7.01456      0.193141     -0.000350205 0.0275343    
7.01696      0.192714     -0.0003498   0.0274641    
7.01935      0.192288     -0.000349393 0.027394     
7.02175      0.191863     -0.000348986 0.0273241    
7.02415      0.191438     -0.000348577 0.0272543    
7.02655      0.191014     -0.000348168 0.0271846    
7.02895      0.19059      -0.000347758 0.027115     
7.03134      0.190167     -0.000347347 0.0270455    
7.03374      0.189744     -0.000346935 0.0269762    
7.03614      0.189321     -0.000346522 0.026907     
7.03854      0.188899     -0.000346109 0.0268379    
7.04094      0.188478     -0.000345694 0.0267689    
7.04333      0.188057     -0.000345279 0.0267       
7.04573      0.187637     -0.000344862 0.0266313    
7.04813      0.187217     -0.000344445 0.0265626    
7.05053      0.186798     -0.000344027 0.0264941    
7.05293      0.186379     -0.000343608 0.0264257    
7.05532      0.18596      -0.000343188 0.0263575    
7.05772      0.185543     -0.000342768 0.0262893    
7.06012      0.185125     -0.000342346 0.0262213    
7.06252      0.184709     -0.000341924 0.0261534    
7.06492      0.184292     -0.000341501 0.0260856    
7.06731      0.183877     -0.000341077 0.0260179    
7.06971      0.183461     -0.000340652 0.0259503    
7.07211      0.183047     -0.000340227 0.0258829    
7.07451      0.182632     -0.0003398   0.0258156    
7.07691      0.182219     -0.000339373 0.0257484    
7.0793       0.181806     -0.000338945 0.0256813    
7.0817       0.181393     -0.000338516 0.0256143    
7.0841       0.180981     -0.000338087 0.0255475    
7.0865       0.180569     -0.000337656 0.0254807    
7.0889       0.180158     -0.000337225 0.0254141    
7.09129      0.179748     -0.000336793 0.0253477    
7.09369      0.179338     -0.00033636  0.0252813    
7.09609      0.178928     -0.000335927 0.025215     
7.09849      0.178519     -0.000335493 0.0251489    
7.10089      0.178111     -0.000335058 0.0250829    
7.10328      0.177703     -0.000334622 0.025017     
7.10568      0.177296     -0.000334186 0.0249512    
7.10808      0.176889     -0.000333748 0.0248856    
7.11048      0.176482     -0.00033331  0.02482      
7.11288      0.176077     -0.000332872 0.0247546    
7.11527      0.175671     -0.000332432 0.0246893    
7.11767      0.175267     -0.000331992 0.0246242    
7.12007      0.174863     -0.000331551 0.0245591    
7.12247      0.174459     -0.00033111  0.0244942    
7.12487      0.174056     -0.000330667 0.0244294    
7.12726      0.173653     -0.000330224 0.0243647    
7.12966      0.173251     -0.000329781 0.0243001    
7.13206      0.17285      -0.000329336 0.0242356    
7.13446      0.172449     -0.000328891 0.0241713    
7.13686      0.172049     -0.000328446 0.0241071    
7.13925      0.171649     -0.000327999 0.0240429    
7.14165      0.171249     -0.000327552 0.023979     
7.14405      0.170851     -0.000327105 0.0239151    
7.14645      0.170452     -0.000326656 0.0238514    
7.14885      0.170055     -0.000326207 0.0237877    
7.15124      0.169658     -0.000325758 0.0237242    
7.15364      0.169261     -0.000325307 0.0236608    
7.15604      0.168865     -0.000324856 0.0235976    
7.15844      0.16847      -0.000324405 0.0235344    
7.16084      0.168075     -0.000323952 0.0234714    
7.16323      0.16768      -0.0003235   0.0234085    
