# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 4 
# two_j = 9 
# two_t = 1 
# Energy = -15.8199 MeV
# r          u            Phi          u/r          
1.16344      0.00133046   8.62584e-05  0.00114356   
1.16584      0.00134389   8.69407e-05  0.00115272   
1.16823      0.00135742   8.76268e-05  0.00116194   
1.17063      0.00137106   8.83168e-05  0.00117122   
1.17303      0.00138481   8.90106e-05  0.00118054   
1.17543      0.00139867   8.97084e-05  0.00118992   
1.17783      0.00141263   9.041e-05    0.00119936   
1.18022      0.00142671   9.11155e-05  0.00120885   
1.18262      0.00144089   9.1825e-05   0.00121839   
1.18502      0.00145519   9.25383e-05  0.00122799   
1.18742      0.00146959   9.32556e-05  0.00123764   
1.18982      0.00148411   9.39769e-05  0.00124734   
1.19221      0.00149874   9.47021e-05  0.00125711   
1.19461      0.00151348   9.54313e-05  0.00126692   
1.19701      0.00152834   9.61645e-05  0.00127679   
1.19941      0.0015433    9.69018e-05  0.00128672   
1.20181      0.00155839   9.7643e-05   0.00129671   
1.2042       0.00157359   9.83882e-05  0.00130675   
1.2066       0.0015889    9.91375e-05  0.00131684   
1.209        0.00160433   9.98908e-05  0.00132699   
1.2114       0.00161988   0.000100648  0.0013372    
1.2138       0.00163555   0.00010141   0.00134747   
1.21619      0.00165133   0.000102175  0.00135779   
1.21859      0.00166724   0.000102945  0.00136817   
1.22099      0.00168326   0.000103719  0.0013786    
1.22339      0.0016994    0.000104496  0.0013891    
1.22579      0.00171567   0.000105278  0.00139965   
1.22818      0.00173206   0.000106065  0.00141026   
1.23058      0.00174856   0.000106855  0.00142092   
1.23298      0.0017652    0.000107649  0.00143165   
1.23538      0.00178195   0.000108448  0.00144243   
1.23778      0.00179883   0.000109251  0.00145328   
1.24017      0.00181583   0.000110058  0.00146418   
1.24257      0.00183296   0.000110869  0.00147514   
1.24497      0.00185022   0.000111685  0.00148616   
1.24737      0.0018676    0.000112505  0.00149723   
1.24977      0.00188511   0.000113329  0.00150837   
1.25216      0.00190275   0.000114157  0.00151957   
1.25456      0.00192052   0.000114989  0.00153083   
1.25696      0.00193841   0.000115826  0.00154214   
1.25936      0.00195644   0.000116667  0.00155352   
1.26176      0.00197459   0.000117513  0.00156496   
1.26415      0.00199288   0.000118362  0.00157646   
1.26655      0.0020113    0.000119216  0.00158801   
1.26895      0.00202986   0.000120075  0.00159963   
1.27135      0.00204854   0.000120938  0.00161132   
1.27375      0.00206736   0.000121805  0.00162306   
1.27614      0.00208632   0.000122676  0.00163486   
1.27854      0.00210541   0.000123552  0.00164673   
1.28094      0.00212464   0.000124433  0.00165866   
1.28334      0.002144     0.000125317  0.00167064   
1.28574      0.0021635    0.000126207  0.0016827    
1.28813      0.00218314   0.0001271    0.00169481   
1.29053      0.00220292   0.000127998  0.00170699   
1.29293      0.00222284   0.000128901  0.00171923   
1.29533      0.0022429    0.000129808  0.00173153   
1.29773      0.0022631    0.000130719  0.0017439    
1.30012      0.00228344   0.000131635  0.00175633   
1.30252      0.00230392   0.000132556  0.00176882   
1.30492      0.00232455   0.000133481  0.00178137   
1.30732      0.00234532   0.00013441   0.001794     
1.30972      0.00236624   0.000135344  0.00180668   
1.31211      0.0023873    0.000136283  0.00181943   
1.31451      0.0024085    0.000137226  0.00183224   
1.31691      0.00242986   0.000138174  0.00184512   
1.31931      0.00245136   0.000139127  0.00185806   
1.32171      0.00247301   0.000140084  0.00187107   
1.3241       0.0024948    0.000141045  0.00188414   
1.3265       0.00251675   0.000142011  0.00189728   
1.3289       0.00253885   0.000142982  0.00191049   
1.3313       0.00256109   0.000143958  0.00192376   
1.3337       0.00258349   0.000144938  0.00193709   
1.33609      0.00260604   0.000145923  0.00195049   
1.33849      0.00262875   0.000146912  0.00196396   
1.34089      0.00265161   0.000147906  0.0019775    
1.34329      0.00267462   0.000148905  0.0019911    
1.34569      0.00269779   0.000149909  0.00200477   
1.34808      0.00272111   0.000150917  0.0020185    
1.35048      0.00274459   0.00015193   0.00203231   
1.35288      0.00276823   0.000152948  0.00204618   
1.35528      0.00279203   0.000153971  0.00206012   
1.35768      0.00281598   0.000154998  0.00207412   
1.36007      0.0028401    0.00015603   0.0020882    
1.36247      0.00286438   0.000157067  0.00210234   
1.36487      0.00288881   0.000158109  0.00211655   
1.36727      0.00291341   0.000159156  0.00213083   
1.36967      0.00293817   0.000160207  0.00214517   
1.37206      0.0029631    0.000161263  0.00215959   
1.37446      0.00298819   0.000162324  0.00217408   
1.37686      0.00301344   0.00016339   0.00218863   
1.37926      0.00303886   0.000164461  0.00220326   
1.38166      0.00306445   0.000165537  0.00221795   
1.38405      0.0030902    0.000166617  0.00223272   
1.38645      0.00311612   0.000167703  0.00224755   
1.38885      0.00314221   0.000168793  0.00226246   
1.39125      0.00316847   0.000169889  0.00227743   
1.39365      0.0031949    0.000170989  0.00229248   
1.39604      0.0032215    0.000172094  0.00230759   
1.39844      0.00324827   0.000173204  0.00232278   
1.40084      0.00327522   0.000174319  0.00233804   
1.40324      0.00330234   0.000175439  0.00235337   
1.40564      0.00332963   0.000176565  0.00236877   
1.40803      0.0033571    0.000177695  0.00238424   
1.41043      0.00338474   0.00017883   0.00239979   
1.41283      0.00341256   0.00017997   0.00241541   
1.41523      0.00344055   0.000181115  0.0024311    
1.41763      0.00346873   0.000182265  0.00244686   
1.42002      0.00349708   0.000183421  0.00246269   
1.42242      0.00352561   0.000184581  0.0024786    
1.42482      0.00355433   0.000185746  0.00249458   
1.42722      0.00358322   0.000186917  0.00251063   
1.42962      0.0036123    0.000188093  0.00252676   
1.43201      0.00364156   0.000189273  0.00254296   
1.43441      0.003671     0.000190459  0.00255924   
1.43681      0.00370062   0.00019165   0.00257558   
1.43921      0.00373044   0.000192846  0.00259201   
1.44161      0.00376043   0.000194048  0.0026085    
1.444        0.00379062   0.000195254  0.00262507   
1.4464       0.00382099   0.000196466  0.00264172   
1.4488       0.00385155   0.000197682  0.00265844   
1.4512       0.0038823    0.000198904  0.00267524   
1.4536       0.00391324   0.000200132  0.00269211   
1.45599      0.00394437   0.000201364  0.00270905   
1.45839      0.00397569   0.000202602  0.00272608   
1.46079      0.0040072    0.000203844  0.00274317   
1.46319      0.00403891   0.000205093  0.00276035   
1.46559      0.00407081   0.000206346  0.0027776    
1.46798      0.0041029    0.000207605  0.00279492   
1.47038      0.00413519   0.000208868  0.00281233   
1.47278      0.00416768   0.000210138  0.00282981   
1.47518      0.00420037   0.000211412  0.00284736   
1.47758      0.00423325   0.000212692  0.002865     
1.47997      0.00426633   0.000213977  0.00288271   
1.48237      0.00429961   0.000215267  0.00290049   
1.48477      0.00433309   0.000216563  0.00291836   
1.48717      0.00436678   0.000217864  0.0029363    
1.48957      0.00440066   0.000219171  0.00295432   
1.49196      0.00443475   0.000220483  0.00297242   
1.49436      0.00446904   0.0002218    0.0029906    
1.49676      0.00450354   0.000223123  0.00300886   
1.49916      0.00453824   0.000224451  0.00302719   
1.50156      0.00457315   0.000225784  0.00304561   
1.50395      0.00460826   0.000227123  0.0030641    
1.50635      0.00464359   0.000228467  0.00308267   
1.50875      0.00467912   0.000229817  0.00310132   
1.51115      0.00471486   0.000231172  0.00312005   
1.51355      0.00475082   0.000232532  0.00313886   
1.51594      0.00478698   0.000233898  0.00315776   
1.51834      0.00482336   0.00023527   0.00317673   
1.52074      0.00485995   0.000236647  0.00319578   
1.52314      0.00489675   0.000238029  0.00321491   
1.52554      0.00493377   0.000239418  0.00323412   
1.52793      0.004971     0.000240811  0.00325341   
1.53033      0.00500845   0.00024221   0.00327279   
1.53273      0.00504612   0.000243615  0.00329224   
1.53513      0.00508401   0.000245025  0.00331178   
1.53753      0.00512211   0.00024644   0.0033314    
1.53992      0.00516044   0.000247862  0.0033511    
1.54232      0.00519898   0.000249288  0.00337088   
1.54472      0.00523775   0.000250721  0.00339075   
1.54712      0.00527674   0.000252159  0.00341069   
1.54952      0.00531596   0.000253602  0.00343072   
1.55191      0.00535539   0.000255052  0.00345083   
1.55431      0.00539506   0.000256506  0.00347103   
1.55671      0.00543495   0.000257967  0.0034913    
1.55911      0.00547506   0.000259433  0.00351166   
1.56151      0.00551541   0.000260905  0.00353211   
1.5639       0.00555598   0.000262382  0.00355263   
1.5663       0.00559678   0.000263865  0.00357325   
1.5687       0.00563781   0.000265354  0.00359394   
1.5711       0.00567908   0.000266848  0.00361472   
1.5735       0.00572057   0.000268348  0.00363558   
1.57589      0.0057623    0.000269854  0.00365653   
1.57829      0.00580427   0.000271365  0.00367756   
1.58069      0.00584646   0.000272882  0.00369868   
1.58309      0.0058889    0.000274405  0.00371988   
1.58549      0.00593157   0.000275934  0.00374117   
1.58788      0.00597447   0.000277468  0.00376254   
1.59028      0.00601762   0.000279008  0.003784     
1.59268      0.00606101   0.000280554  0.00380554   
1.59508      0.00610463   0.000282106  0.00382717   
1.59748      0.0061485    0.000283663  0.00384888   
1.59987      0.00619261   0.000285227  0.00387068   
1.60227      0.00623696   0.000286796  0.00389257   
1.60467      0.00628155   0.00028837   0.00391454   
1.60707      0.00632639   0.000289951  0.00393661   
1.60947      0.00637148   0.000291538  0.00395875   
1.61186      0.00641681   0.00029313   0.00398099   
1.61426      0.00646239   0.000294728  0.00400331   
1.61666      0.00650822   0.000296332  0.00402572   
1.61906      0.00655429   0.000297942  0.00404821   
1.62146      0.00660062   0.000299557  0.0040708    
1.62385      0.0066472    0.000301179  0.00409347   
1.62625      0.00669403   0.000302806  0.00411623   
1.62865      0.00674111   0.00030444   0.00413908   
1.63105      0.00678844   0.000306079  0.00416201   
1.63345      0.00683603   0.000307724  0.00418504   
1.63584      0.00688388   0.000309375  0.00420815   
1.63824      0.00693198   0.000311032  0.00423136   
1.64064      0.00698034   0.000312695  0.00425465   
1.64304      0.00702896   0.000314364  0.00427803   
1.64544      0.00707784   0.000316038  0.0043015    
1.64783      0.00712698   0.000317719  0.00432506   
1.65023      0.00717638   0.000319406  0.00434871   
1.65263      0.00722604   0.000321098  0.00437245   
1.65503      0.00727596   0.000322797  0.00439628   
1.65743      0.00732615   0.000324502  0.0044202    
1.65982      0.0073766    0.000326212  0.00444421   
1.66222      0.00742732   0.000327929  0.00446831   
1.66462      0.00747831   0.000329651  0.0044925    
1.66702      0.00752956   0.00033138   0.00451678   
1.66942      0.00758108   0.000333115  0.00454116   
1.67181      0.00763287   0.000334855  0.00456562   
1.67421      0.00768493   0.000336602  0.00459018   
1.67661      0.00773726   0.000338355  0.00461483   
1.67901      0.00778987   0.000340114  0.00463957   
1.68141      0.00784274   0.000341878  0.0046644    
1.6838       0.0078959    0.000343649  0.00468932   
1.6862       0.00794932   0.000345426  0.00471434   
1.6886       0.00800303   0.000347209  0.00473944   
1.691        0.00805701   0.000348998  0.00476465   
1.6934       0.00811126   0.000350794  0.00478994   
1.69579      0.0081658    0.000352595  0.00481533   
1.69819      0.00822062   0.000354402  0.00484081   
1.70059      0.00827571   0.000356216  0.00486638   
1.70299      0.00833109   0.000358036  0.00489204   
1.70539      0.00838675   0.000359862  0.0049178    
1.70778      0.0084427    0.000361694  0.00494366   
1.71018      0.00849893   0.000363532  0.00496961   
1.71258      0.00855544   0.000365376  0.00499565   
1.71498      0.00861225   0.000367226  0.00502178   
1.71738      0.00866934   0.000369083  0.00504801   
1.71977      0.00872671   0.000370946  0.00507434   
1.72217      0.00878438   0.000372815  0.00510076   
1.72457      0.00884234   0.00037469   0.00512727   
1.72697      0.00890059   0.000376571  0.00515388   
1.72937      0.00895913   0.000378458  0.00518058   
1.73176      0.00901796   0.000380352  0.00520738   
1.73416      0.00907709   0.000382252  0.00523428   
1.73656      0.00913651   0.000384158  0.00526127   
1.73896      0.00919623   0.000386071  0.00528836   
1.74136      0.00925625   0.000387989  0.00531554   
1.74375      0.00931656   0.000389914  0.00534282   
1.74615      0.00937717   0.000391845  0.00537019   
1.74855      0.00943809   0.000393782  0.00539766   
1.75095      0.0094993    0.000395726  0.00542523   
1.75335      0.00956082   0.000397676  0.0054529    
1.75574      0.00962263   0.000399632  0.00548066   
1.75814      0.00968476   0.000401594  0.00550852   
1.76054      0.00974718   0.000403563  0.00553647   
1.76294      0.00980992   0.000405538  0.00556453   
1.76534      0.00987296   0.000407519  0.00559268   
1.76773      0.0099363    0.000409506  0.00562093   
1.77013      0.00999996   0.0004115    0.00564927   
1.77253      0.0100639    0.0004135    0.00567772   
1.77493      0.0101282    0.000415507  0.00570626   
1.77733      0.0101928    0.00041752   0.0057349    
1.77972      0.0102577    0.000419539  0.00576364   
1.78212      0.0103229    0.000421564  0.00579248   
1.78452      0.0103884    0.000423596  0.00582142   
1.78692      0.0104543    0.000425634  0.00585045   
1.78932      0.0105204    0.000427678  0.00587959   
1.79171      0.0105869    0.000429729  0.00590882   
1.79411      0.0106537    0.000431786  0.00593815   
1.79651      0.0107208    0.00043385   0.00596759   
1.79891      0.0107883    0.00043592   0.00599712   
1.80131      0.010856     0.000437996  0.00602675   
1.8037       0.0109241    0.000440079  0.00605649   
1.8061       0.0109925    0.000442168  0.00608632   
1.8085       0.0110612    0.000444263  0.00611625   
1.8109       0.0111303    0.000446365  0.00614628   
1.8133       0.0111997    0.000448473  0.00617642   
1.81569      0.0112694    0.000450588  0.00620665   
1.81809      0.0113394    0.000452709  0.00623699   
1.82049      0.0114098    0.000454836  0.00626743   
1.82289      0.0114805    0.00045697   0.00629796   
1.82529      0.0115515    0.00045911   0.0063286    
1.82768      0.0116229    0.000461257  0.00635934   
1.83008      0.0116946    0.00046341   0.00639018   
1.83248      0.0117666    0.00046557   0.00642113   
1.83488      0.011839     0.000467736  0.00645217   
1.83728      0.0119117    0.000469908  0.00648332   
1.83967      0.0119847    0.000472087  0.00651457   
1.84207      0.0120581    0.000474273  0.00654592   
1.84447      0.0121318    0.000476465  0.00657738   
1.84687      0.0122058    0.000478663  0.00660894   
1.84927      0.0122802    0.000480868  0.0066406    
1.85166      0.012355     0.000483079  0.00667236   
1.85406      0.0124301    0.000485297  0.00670423   
1.85646      0.0125055    0.000487521  0.0067362    
1.85886      0.0125813    0.000489752  0.00676827   
1.86126      0.0126574    0.000491989  0.00680044   
1.86365      0.0127338    0.000494232  0.00683272   
1.86605      0.0128106    0.000496483  0.00686511   
1.86845      0.0128878    0.000498739  0.0068976    
1.87085      0.0129653    0.000501002  0.00693019   
1.87325      0.0130432    0.000503272  0.00696288   
1.87564      0.0131214    0.000505548  0.00699568   
1.87804      0.0132       0.000507831  0.00702859   
1.88044      0.0132789    0.00051012   0.0070616    
1.88284      0.0133582    0.000512416  0.00709471   
1.88524      0.0134378    0.000514718  0.00712793   
1.88763      0.0135178    0.000517027  0.00716125   
1.89003      0.0135982    0.000519343  0.00719468   
1.89243      0.0136789    0.000521664  0.00722822   
1.89483      0.01376      0.000523993  0.00726185   
1.89723      0.0138414    0.000526328  0.0072956    
1.89962      0.0139232    0.000528669  0.00732945   
1.90202      0.0140054    0.000531017  0.00736341   
1.90442      0.0140879    0.000533372  0.00739747   
1.90682      0.0141708    0.000535733  0.00743164   
1.90922      0.014254     0.000538101  0.00746591   
1.91161      0.0143377    0.000540475  0.00750029   
1.91401      0.0144217    0.000542856  0.00753478   
1.91641      0.014506     0.000545244  0.00756937   
1.91881      0.0145908    0.000547638  0.00760408   
1.92121      0.0146759    0.000550038  0.00763888   
1.9236       0.0147613    0.000552445  0.0076738    
1.926        0.0148472    0.000554859  0.00770882   
1.9284       0.0149334    0.000557279  0.00774395   
1.9308       0.01502      0.000559706  0.00777919   
1.9332       0.015107     0.00056214   0.00781453   
1.93559      0.0151944    0.00056458   0.00784998   
1.93799      0.0152821    0.000567026  0.00788554   
1.94039      0.0153702    0.00056948   0.00792121   
1.94279      0.0154587    0.000571939  0.00795698   
1.94519      0.0155476    0.000574406  0.00799287   
1.94758      0.0156369    0.000576879  0.00802886   
1.94998      0.0157265    0.000579359  0.00806496   
1.95238      0.0158166    0.000581845  0.00810117   
1.95478      0.015907     0.000584338  0.00813749   
1.95718      0.0159978    0.000586837  0.00817391   
1.95957      0.016089     0.000589343  0.00821045   
1.96197      0.0161806    0.000591856  0.00824709   
1.96437      0.0162725    0.000594375  0.00828384   
1.96677      0.0163649    0.000596901  0.00832071   
1.96917      0.0164577    0.000599434  0.00835768   
1.97156      0.0165508    0.000601973  0.00839476   
1.97396      0.0166444    0.000604518  0.00843195   
1.97636      0.0167383    0.000607071  0.00846925   
1.97876      0.0168326    0.00060963   0.00850666   
1.98116      0.0169274    0.000612195  0.00854418   
1.98355      0.0170225    0.000614768  0.00858181   
1.98595      0.017118     0.000617346  0.00861955   
1.98835      0.017214     0.000619932  0.00865741   
1.99075      0.0173103    0.000622524  0.00869537   
1.99315      0.017407     0.000625123  0.00873344   
1.99554      0.0175042    0.000627728  0.00877162   
1.99794      0.0176017    0.00063034   0.00880992   
2.00034      0.0176997    0.000632959  0.00884832   
2.00274      0.017798     0.000635584  0.00888684   
2.00514      0.0178968    0.000638216  0.00892546   
2.00753      0.0179959    0.000640854  0.0089642    
2.00993      0.0180955    0.0006435    0.00900305   
2.01233      0.0181955    0.000646151  0.00904201   
2.01473      0.0182959    0.00064881   0.00908109   
2.01713      0.0183967    0.000651475  0.00912027   
2.01952      0.018498     0.000654147  0.00915957   
2.02192      0.0185996    0.000656825  0.00919898   
2.02432      0.0187017    0.00065951   0.0092385    
2.02672      0.0188042    0.000662202  0.00927813   
2.02912      0.018907     0.0006649    0.00931787   
2.03151      0.0190104    0.000667605  0.00935773   
2.03391      0.0191141    0.000670316  0.0093977    
2.03631      0.0192183    0.000673034  0.00943778   
2.03871      0.0193228    0.000675759  0.00947798   
2.04111      0.0194278    0.000678491  0.00951829   
2.0435       0.0195333    0.000681229  0.00955871   
2.0459       0.0196391    0.000683973  0.00959924   
