# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 5 
# two_j = 9 
# two_t = -1 
# Energy = -10.68 MeV
# r          u            Phi          u/r          
1.12987      0.000389368  4.44365e-05  0.000344615  
1.13226      0.000394215  4.48889e-05  0.000348166  
1.13466      0.000399112  4.53449e-05  0.000351745  
1.13706      0.000404058  4.58044e-05  0.000355353  
1.13946      0.000409054  4.62675e-05  0.00035899   
1.14186      0.0004141    4.67343e-05  0.000362655  
1.14425      0.000419197  4.72046e-05  0.00036635   
1.14665      0.000424346  4.76786e-05  0.000370074  
1.14905      0.000429546  4.81562e-05  0.000373827  
1.15145      0.000434798  4.86375e-05  0.00037761   
1.15385      0.000440103  4.91225e-05  0.000381423  
1.15624      0.00044546   4.96113e-05  0.000385265  
1.15864      0.000450871  5.01037e-05  0.000389138  
1.16104      0.000456336  5.05999e-05  0.00039304   
1.16344      0.000461854  5.10999e-05  0.000396973  
1.16584      0.000467427  5.16036e-05  0.000400937  
1.16823      0.000473055  5.21112e-05  0.000404931  
1.17063      0.000478738  5.26226e-05  0.000408957  
1.17303      0.000484476  5.31379e-05  0.000413013  
1.17543      0.000490271  5.3657e-05   0.0004171    
1.17783      0.000496123  5.418e-05    0.000421219  
1.18022      0.000502031  5.47069e-05  0.000425369  
1.18262      0.000507997  5.52377e-05  0.000429551  
1.18502      0.000514021  5.57725e-05  0.000433765  
1.18742      0.000520103  5.63113e-05  0.000438011  
1.18982      0.000526243  5.6854e-05   0.00044229   
1.19221      0.000532443  5.74007e-05  0.0004466    
1.19461      0.000538702  5.79515e-05  0.000450943  
1.19701      0.000545021  5.85063e-05  0.000455319  
1.19941      0.000551401  5.90652e-05  0.000459728  
1.20181      0.000557841  5.96281e-05  0.000464169  
1.2042       0.000564343  6.01952e-05  0.000468644  
1.2066       0.000570907  6.07664e-05  0.000473153  
1.209        0.000577533  6.13417e-05  0.000477695  
1.2114       0.000584221  6.19212e-05  0.00048227   
1.2138       0.000590973  6.25049e-05  0.00048688   
1.21619      0.000597788  6.30928e-05  0.000491524  
1.21859      0.000604667  6.36849e-05  0.000496202  
1.22099      0.000611611  6.42812e-05  0.000500914  
1.22339      0.00061862   6.48818e-05  0.000505661  
1.22579      0.000625694  6.54867e-05  0.000510443  
1.22818      0.000632834  6.60959e-05  0.00051526   
1.23058      0.00064004   6.67095e-05  0.000520111  
1.23298      0.000647313  6.73274e-05  0.000524999  
1.23538      0.000654653  6.79496e-05  0.000529921  
1.23778      0.000662061  6.85762e-05  0.00053488   
1.24017      0.000669538  6.92073e-05  0.000539874  
1.24257      0.000677083  6.98427e-05  0.000544904  
1.24497      0.000684697  7.04826e-05  0.000549971  
1.24737      0.000692381  7.1127e-05   0.000555074  
1.24977      0.000700136  7.17759e-05  0.000560213  
1.25216      0.00070796   7.24293e-05  0.00056539   
1.25456      0.000715856  7.30872e-05  0.000570603  
1.25696      0.000723824  7.37497e-05  0.000575853  
1.25936      0.000731864  7.44167e-05  0.00058114   
1.26176      0.000739976  7.50883e-05  0.000586465  
1.26415      0.000748162  7.57646e-05  0.000591828  
1.26655      0.000756421  7.64454e-05  0.000597229  
1.26895      0.000764754  7.7131e-05   0.000602667  
1.27135      0.000773162  7.78212e-05  0.000608144  
1.27375      0.000781646  7.85161e-05  0.000613659  
1.27614      0.000790204  7.92157e-05  0.000619213  
1.27854      0.00079884   7.992e-05    0.000624805  
1.28094      0.000807551  8.06292e-05  0.000630436  
1.28334      0.00081634   8.13431e-05  0.000636107  
1.28574      0.000825207  8.20618e-05  0.000641817  
1.28813      0.000834152  8.27853e-05  0.000647566  
1.29053      0.000843175  8.35136e-05  0.000653355  
1.29293      0.000852278  8.42469e-05  0.000659184  
1.29533      0.000861461  8.4985e-05   0.000665053  
1.29773      0.000870725  8.5728e-05   0.000670962  
1.30012      0.000880069  8.6476e-05   0.000676911  
1.30252      0.000889494  8.72289e-05  0.000682902  
1.30492      0.000899002  8.79867e-05  0.000688933  
1.30732      0.000908592  8.87496e-05  0.000695005  
1.30972      0.000918265  8.95175e-05  0.000701118  
1.31211      0.000928022  9.02904e-05  0.000707272  
1.31451      0.000937863  9.10683e-05  0.000713468  
1.31691      0.000947788  9.18514e-05  0.000719706  
1.31931      0.000957799  9.26395e-05  0.000725986  
1.32171      0.000967896  9.34328e-05  0.000732308  
1.3241       0.000978079  9.42312e-05  0.000738672  
1.3265       0.000988349  9.50348e-05  0.000745079  
1.3289       0.000998706  9.58435e-05  0.000751528  
1.3313       0.00100915   9.66575e-05  0.000758021  
1.3337       0.00101969   9.74766e-05  0.000764556  
1.33609      0.00103031   9.83011e-05  0.000771135  
1.33849      0.00104102   9.91308e-05  0.000777757  
1.34089      0.00105183   9.99658e-05  0.000784423  
1.34329      0.00106272   0.000100806  0.000791133  
1.34569      0.00107371   0.000101652  0.000797887  
1.34808      0.00108478   0.000102503  0.000804685  
1.35048      0.00109595   0.000103359  0.000811528  
1.35288      0.00110722   0.000104221  0.000818415  
1.35528      0.00111858   0.000105088  0.000825347  
1.35768      0.00113003   0.000105961  0.000832325  
1.36007      0.00114157   0.000106839  0.000839347  
1.36247      0.00115322   0.000107722  0.000846415  
1.36487      0.00116496   0.000108612  0.000853528  
1.36727      0.00117679   0.000109506  0.000860688  
1.36967      0.00118872   0.000110406  0.000867893  
1.37206      0.00120075   0.000111312  0.000875145  
1.37446      0.00121288   0.000112224  0.000882443  
1.37686      0.00122511   0.00011314   0.000889787  
1.37926      0.00123744   0.000114063  0.000897179  
1.38166      0.00124987   0.000114991  0.000904618  
1.38405      0.0012624    0.000115925  0.000912103  
1.38645      0.00127503   0.000116865  0.000919637  
1.38885      0.00128777   0.00011781   0.000927217  
1.39125      0.0013006    0.000118762  0.000934846  
1.39365      0.00131354   0.000119719  0.000942523  
1.39604      0.00132659   0.000120681  0.000950248  
1.39844      0.00133974   0.00012165   0.000958021  
1.40084      0.00135299   0.000122624  0.000965843  
1.40324      0.00136635   0.000123604  0.000973714  
1.40564      0.00137982   0.00012459   0.000981634  
1.40803      0.0013934    0.000125583  0.000989603  
1.41043      0.00140708   0.00012658   0.000997622  
1.41283      0.00142087   0.000127584  0.00100569   
1.41523      0.00143477   0.000128594  0.00101381   
1.41763      0.00144878   0.00012961   0.00102198   
1.42002      0.0014629    0.000130632  0.0010302    
1.42242      0.00147713   0.00013166   0.00103846   
1.42482      0.00149148   0.000132694  0.00104678   
1.42722      0.00150594   0.000133734  0.00105515   
1.42962      0.00152051   0.00013478   0.00106358   
1.43201      0.00153519   0.000135832  0.00107205   
1.43441      0.00154999   0.000136891  0.00108057   
1.43681      0.0015649    0.000137955  0.00108915   
1.43921      0.00157993   0.000139026  0.00109778   
1.44161      0.00159508   0.000140103  0.00110646   
1.444        0.00161034   0.000141186  0.00111519   
1.4464       0.00162572   0.000142276  0.00112398   
1.4488       0.00164122   0.000143372  0.00113282   
1.4512       0.00165684   0.000144474  0.00114171   
1.4536       0.00167258   0.000145582  0.00115065   
1.45599      0.00168844   0.000146697  0.00115965   
1.45839      0.00170442   0.000147818  0.0011687    
1.46079      0.00172052   0.000148946  0.0011778    
1.46319      0.00173675   0.00015008   0.00118696   
1.46559      0.0017531    0.00015122   0.00119618   
1.46798      0.00176957   0.000152367  0.00120544   
1.47038      0.00178617   0.00015352   0.00121477   
1.47278      0.00180289   0.00015468   0.00122414   
1.47518      0.00181974   0.000155846  0.00123358   
1.47758      0.00183672   0.000157019  0.00124306   
1.47997      0.00185383   0.000158199  0.00125261   
1.48237      0.00187106   0.000159385  0.00126221   
1.48477      0.00188842   0.000160578  0.00127186   
1.48717      0.00190591   0.000161777  0.00128157   
1.48957      0.00192353   0.000162983  0.00129134   
1.49196      0.00194129   0.000164196  0.00130116   
1.49436      0.00195917   0.000165415  0.00131104   
1.49676      0.00197719   0.000166641  0.00132098   
1.49916      0.00199534   0.000167874  0.00133098   
1.50156      0.00201363   0.000169114  0.00134103   
1.50395      0.00203205   0.00017036   0.00135114   
1.50635      0.0020506    0.000171613  0.0013613    
1.50875      0.0020693    0.000172873  0.00137153   
1.51115      0.00208813   0.00017414   0.00138181   
1.51355      0.00210709   0.000175414  0.00139216   
1.51594      0.0021262    0.000176695  0.00140256   
1.51834      0.00214545   0.000177983  0.00141302   
1.52074      0.00216483   0.000179277  0.00142354   
1.52314      0.00218436   0.000180579  0.00143412   
1.52554      0.00220403   0.000181887  0.00144476   
1.52793      0.00222384   0.000183203  0.00145545   
1.53033      0.00224379   0.000184526  0.00146621   
1.53273      0.00226389   0.000185855  0.00147703   
1.53513      0.00228413   0.000187192  0.00148791   
1.53753      0.00230452   0.000188536  0.00149885   
1.53992      0.00232505   0.000189887  0.00150985   
1.54232      0.00234573   0.000191245  0.00152091   
1.54472      0.00236656   0.000192611  0.00153203   
1.54712      0.00238754   0.000193983  0.00154322   
1.54952      0.00240867   0.000195363  0.00155446   
1.55191      0.00242994   0.00019675   0.00156577   
1.55431      0.00245137   0.000198144  0.00157714   
1.55671      0.00247295   0.000199546  0.00158857   
1.55911      0.00249468   0.000200955  0.00160007   
1.56151      0.00251657   0.000202371  0.00161163   
1.5639       0.00253861   0.000203795  0.00162325   
1.5663       0.0025608    0.000205226  0.00163493   
1.5687       0.00258315   0.000206664  0.00164668   
1.5711       0.00260566   0.00020811   0.00165849   
1.5735       0.00262832   0.000209563  0.00167037   
1.57589      0.00265114   0.000211024  0.00168231   
1.57829      0.00267412   0.000212492  0.00169432   
1.58069      0.00269727   0.000213967  0.00170638   
1.58309      0.00272057   0.000215451  0.00171852   
1.58549      0.00274403   0.000216941  0.00173072   
1.58788      0.00276765   0.00021844   0.00174298   
1.59028      0.00279144   0.000219946  0.00175531   
1.59268      0.00281539   0.000221459  0.00176771   
1.59508      0.00283951   0.00022298   0.00178017   
1.59748      0.00286379   0.000224509  0.0017927    
1.59987      0.00288824   0.000226046  0.00180529   
1.60227      0.00291285   0.00022759   0.00181795   
1.60467      0.00293764   0.000229142  0.00183068   
1.60707      0.00296259   0.000230702  0.00184347   
1.60947      0.00298771   0.000232269  0.00185634   
1.61186      0.003013     0.000233844  0.00186927   
1.61426      0.00303847   0.000235427  0.00188226   
1.61666      0.0030641    0.000237018  0.00189533   
1.61906      0.00308991   0.000238617  0.00190846   
1.62146      0.00311589   0.000240224  0.00192166   
1.62385      0.00314205   0.000241838  0.00193494   
1.62625      0.00316839   0.000243461  0.00194827   
1.62865      0.0031949    0.000245091  0.00196168   
1.63105      0.00322158   0.00024673   0.00197516   
1.63345      0.00324845   0.000248376  0.00198871   
1.63584      0.00327549   0.000250031  0.00200233   
1.63824      0.00330272   0.000251693  0.00201601   
1.64064      0.00333012   0.000253364  0.00202977   
1.64304      0.00335771   0.000255042  0.0020436    
1.64544      0.00338548   0.000256729  0.0020575    
1.64783      0.00341343   0.000258424  0.00207147   
1.65023      0.00344157   0.000260127  0.00208551   
1.65263      0.00346989   0.000261838  0.00209962   
1.65503      0.0034984    0.000263557  0.0021138    
1.65743      0.0035271    0.000265285  0.00212806   
1.65982      0.00355598   0.00026702   0.00214239   
1.66222      0.00358506   0.000268764  0.00215679   
1.66462      0.00361432   0.000270517  0.00217126   
1.66702      0.00364377   0.000272277  0.0021858    
1.66942      0.00367342   0.000274046  0.00220042   
1.67181      0.00370325   0.000275823  0.00221511   
1.67421      0.00373328   0.000277609  0.00222988   
1.67661      0.00376351   0.000279403  0.00224471   
1.67901      0.00379393   0.000281205  0.00225962   
1.68141      0.00382454   0.000283016  0.00227461   
1.6838       0.00385536   0.000284835  0.00228967   
1.6862       0.00388637   0.000286663  0.00230481   
1.6886       0.00391758   0.000288499  0.00232001   
1.691        0.00394899   0.000290344  0.0023353    
1.6934       0.0039806    0.000292197  0.00235066   
1.69579      0.00401241   0.000294059  0.00236609   
1.69819      0.00404442   0.000295929  0.0023816    
1.70059      0.00407664   0.000297808  0.00239719   
1.70299      0.00410906   0.000299695  0.00241285   
1.70539      0.00414169   0.000301592  0.00242859   
1.70778      0.00417452   0.000303496  0.00244441   
1.71018      0.00420756   0.00030541   0.0024603    
1.71258      0.00424081   0.000307332  0.00247627   
1.71498      0.00427427   0.000309263  0.00249232   
1.71738      0.00430794   0.000311203  0.00250844   
1.71977      0.00434181   0.000313151  0.00252464   
1.72217      0.00437591   0.000315108  0.00254092   
1.72457      0.00441021   0.000317074  0.00255728   
1.72697      0.00444473   0.000319049  0.00257372   
1.72937      0.00447946   0.000321033  0.00259023   
1.73176      0.00451441   0.000323025  0.00260683   
1.73416      0.00454957   0.000325026  0.0026235    
1.73656      0.00458495   0.000327037  0.00264025   
1.73896      0.00462055   0.000329056  0.00265708   
1.74136      0.00465638   0.000331084  0.00267399   
1.74375      0.00469242   0.000333121  0.00269099   
1.74615      0.00472868   0.000335167  0.00270806   
1.74855      0.00476516   0.000337222  0.00272521   
1.75095      0.00480187   0.000339286  0.00274244   
1.75335      0.00483881   0.00034136   0.00275976   
1.75574      0.00487597   0.000343442  0.00277715   
1.75814      0.00491335   0.000345533  0.00279463   
1.76054      0.00495096   0.000347633  0.00281218   
1.76294      0.0049888    0.000349743  0.00282982   
1.76534      0.00502688   0.000351862  0.00284755   
1.76773      0.00506518   0.000353989  0.00286535   
1.77013      0.00510371   0.000356127  0.00288324   
1.77253      0.00514247   0.000358273  0.00290121   
1.77493      0.00518147   0.000360428  0.00291926   
1.77733      0.0052207    0.000362593  0.00293739   
1.77972      0.00526017   0.000364767  0.00295561   
1.78212      0.00529988   0.00036695   0.00297391   
1.78452      0.00533982   0.000369143  0.0029923    
1.78692      0.00538      0.000371344  0.00301077   
1.78932      0.00542042   0.000373556  0.00302932   
1.79171      0.00546108   0.000375776  0.00304796   
1.79411      0.00550198   0.000378006  0.00306669   
1.79651      0.00554313   0.000380246  0.0030855    
1.79891      0.00558451   0.000382494  0.00310439   
1.80131      0.00562615   0.000384752  0.00312337   
1.8037       0.00566802   0.00038702   0.00314244   
1.8061       0.00571015   0.000389297  0.00316159   
1.8085       0.00575252   0.000391584  0.00318082   
1.8109       0.00579514   0.00039388   0.00320015   
1.8133       0.00583801   0.000396186  0.00321956   
1.81569      0.00588113   0.000398501  0.00323906   
1.81809      0.00592451   0.000400826  0.00325864   
1.82049      0.00596813   0.00040316   0.00327831   
1.82289      0.00601201   0.000405504  0.00329807   
1.82529      0.00605615   0.000407858  0.00331792   
1.82768      0.00610054   0.000410221  0.00333785   
1.83008      0.00614519   0.000412594  0.00335787   
1.83248      0.00619009   0.000414977  0.00337799   
1.83488      0.00623526   0.000417369  0.00339819   
1.83728      0.00628068   0.000419771  0.00341847   
1.83967      0.00632637   0.000422183  0.00343885   
1.84207      0.00637232   0.000424604  0.00345932   
1.84447      0.00641853   0.000427036  0.00347988   
1.84687      0.006465     0.000429477  0.00350052   
1.84927      0.00651175   0.000431928  0.00352126   
1.85166      0.00655875   0.000434388  0.00354209   
1.85406      0.00660603   0.000436859  0.003563     
1.85646      0.00665357   0.00043934   0.00358401   
1.85886      0.00670139   0.00044183   0.00360511   
1.86126      0.00674947   0.00044433   0.0036263    
1.86365      0.00679783   0.00044684   0.00364758   
1.86605      0.00684646   0.00044936   0.00366895   
1.86845      0.00689536   0.000451891  0.00369042   
1.87085      0.00694454   0.000454431  0.00371198   
1.87325      0.006994     0.000456981  0.00373363   
1.87564      0.00704373   0.000459541  0.00375537   
1.87804      0.00709374   0.000462111  0.0037772    
1.88044      0.00714403   0.000464691  0.00379913   
1.88284      0.0071946    0.000467281  0.00382115   
1.88524      0.00724546   0.000469881  0.00384326   
1.88763      0.00729659   0.000472492  0.00386547   
1.89003      0.00734801   0.000475112  0.00388777   
1.89243      0.00739971   0.000477743  0.00391016   
1.89483      0.0074517    0.000480383  0.00393265   
1.89723      0.00750398   0.000483034  0.00395524   
1.89962      0.00755655   0.000485695  0.00397792   
1.90202      0.0076094    0.000488367  0.00400069   
1.90442      0.00766255   0.000491048  0.00402356   
1.90682      0.00771598   0.00049374   0.00404652   
1.90922      0.00776971   0.000496442  0.00406958   
1.91161      0.00782373   0.000499154  0.00409274   
1.91401      0.00787805   0.000501876  0.00411599   
1.91641      0.00793267   0.000504609  0.00413934   
1.91881      0.00798758   0.000507352  0.00416278   
1.92121      0.00804279   0.000510106  0.00418632   
1.9236       0.0080983    0.000512869  0.00420996   
1.926        0.00815411   0.000515644  0.0042337    
1.9284       0.00821022   0.000518428  0.00425753   
1.9308       0.00826663   0.000521223  0.00428146   
1.9332       0.00832335   0.000524028  0.00430549   
1.93559      0.00838037   0.000526844  0.00432961   
1.93799      0.0084377    0.00052967   0.00435384   
1.94039      0.00849534   0.000532507  0.00437816   
1.94279      0.00855328   0.000535354  0.00440258   
1.94519      0.00861153   0.000538211  0.0044271    
1.94758      0.0086701    0.000541079  0.00445172   
1.94998      0.00872898   0.000543958  0.00447644   
1.95238      0.00878816   0.000546847  0.00450126   
1.95478      0.00884767   0.000549747  0.00452618   
1.95718      0.00890749   0.000552657  0.00455119   
1.95957      0.00896762   0.000555578  0.00457631   
1.96197      0.00902808   0.000558509  0.00460153   
1.96437      0.00908885   0.000561451  0.00462685   
1.96677      0.00914994   0.000564404  0.00465227   
1.96917      0.00921135   0.000567367  0.00467779   
1.97156      0.00927308   0.000570341  0.00470342   
1.97396      0.00933514   0.000573326  0.00472914   
1.97636      0.00939753   0.000576321  0.00475497   
1.97876      0.00946023   0.000579327  0.00478089   
1.98116      0.00952327   0.000582343  0.00480692   
1.98355      0.00958663   0.000585371  0.00483306   
1.98595      0.00965032   0.000588409  0.00485929   
1.98835      0.00971434   0.000591458  0.00488563   
1.99075      0.0097787    0.000594517  0.00491207   
1.99315      0.00984338   0.000597588  0.00493862   
1.99554      0.0099084    0.000600669  0.00496526   
1.99794      0.00997376   0.000603761  0.00499202   
2.00034      0.0100395    0.000606864  0.00501887   
2.00274      0.0101055    0.000609977  0.00504583   
2.00514      0.0101718    0.000613102  0.0050729    
2.00753      0.0102386    0.000616237  0.00510006   
2.00993      0.0103056    0.000619383  0.00512734   
2.01233      0.010373     0.00062254   0.00515472   
2.01473      0.0104407    0.000625708  0.0051822    
2.01713      0.0105088    0.000628887  0.00520979   
2.01952      0.0105772    0.000632077  0.00523748   
2.02192      0.010646     0.000635278  0.00526528   
2.02432      0.0107151    0.00063849   0.00529319   
2.02672      0.0107846    0.000641712  0.0053212    
2.02912      0.0108544    0.000644946  0.00534932   
2.03151      0.0109246    0.00064819   0.00537755   
2.03391      0.0109951    0.000651446  0.00540588   
2.03631      0.011066     0.000654713  0.00543432   
2.03871      0.0111372    0.00065799   0.00546287   
2.04111      0.0112088    0.000661279  0.00549152   
2.0435       0.0112807    0.000664579  0.00552028   
2.0459       0.011353     0.00066789   0.00554915   
