# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -32.0792 MeV
# r          u            Phi          u/r          
9.42215      0.00128107   -1.13427e-05 0.000135964  
9.42455      0.00127726   -1.1309e-05  0.000135525  
9.42695      0.00127347   -1.12753e-05 0.000135088  
9.42934      0.00126969   -1.12418e-05 0.000134653  
9.43174      0.00126591   -1.12084e-05 0.000134218  
9.43414      0.00126215   -1.11751e-05 0.000133786  
9.43654      0.0012584    -1.11419e-05 0.000133354  
9.43894      0.00125466   -1.11087e-05 0.000132924  
9.44133      0.00125094   -1.10757e-05 0.000132496  
9.44373      0.00124722   -1.10428e-05 0.000132068  
9.44613      0.00124351   -1.101e-05   0.000131643  
9.44853      0.00123982   -1.09772e-05 0.000131218  
9.45093      0.00123614   -1.09446e-05 0.000130795  
9.45332      0.00123246   -1.09121e-05 0.000130374  
9.45572      0.0012288    -1.08796e-05 0.000129953  
9.45812      0.00122515   -1.08473e-05 0.000129534  
9.46052      0.00122151   -1.0815e-05  0.000129117  
9.46292      0.00121788   -1.07829e-05 0.000128701  
9.46531      0.00121426   -1.07508e-05 0.000128286  
9.46771      0.00121066   -1.07189e-05 0.000127872  
9.47011      0.00120706   -1.0687e-05  0.00012746   
9.47251      0.00120347   -1.06553e-05 0.000127049  
9.47491      0.0011999    -1.06236e-05 0.00012664   
9.4773       0.00119633   -1.0592e-05  0.000126231  
9.4797       0.00119278   -1.05605e-05 0.000125825  
9.4821       0.00118924   -1.05291e-05 0.000125419  
9.4845       0.0011857    -1.04978e-05 0.000125015  
9.4869       0.00118218   -1.04666e-05 0.000124612  
9.48929      0.00117867   -1.04355e-05 0.00012421   
9.49169      0.00117517   -1.04045e-05 0.00012381   
9.49409      0.00117167   -1.03736e-05 0.000123411  
9.49649      0.00116819   -1.03427e-05 0.000123013  
9.49889      0.00116472   -1.0312e-05  0.000122617  
9.50128      0.00116126   -1.02813e-05 0.000122222  
9.50368      0.00115781   -1.02508e-05 0.000121828  
9.50608      0.00115437   -1.02203e-05 0.000121435  
9.50848      0.00115094   -1.01899e-05 0.000121044  
9.51088      0.00114752   -1.01596e-05 0.000120654  
9.51327      0.00114412   -1.01294e-05 0.000120265  
9.51567      0.00114072   -1.00993e-05 0.000119878  
9.51807      0.00113733   -1.00693e-05 0.000119491  
9.52047      0.00113395   -1.00393e-05 0.000119106  
9.52287      0.00113058   -1.00095e-05 0.000118723  
9.52526      0.00112722   -9.97975e-06 0.00011834   
9.52766      0.00112387   -9.95009e-06 0.000117959  
9.53006      0.00112053   -9.92051e-06 0.000117579  
9.53246      0.00111721   -9.89102e-06 0.0001172    
9.53486      0.00111389   -9.86162e-06 0.000116823  
9.53725      0.00111058   -9.8323e-06  0.000116446  
9.53965      0.00110728   -9.80308e-06 0.000116071  
9.54205      0.00110399   -9.77394e-06 0.000115697  
9.54445      0.00110071   -9.74488e-06 0.000115324  
9.54685      0.00109744   -9.71591e-06 0.000114953  
9.54924      0.00109418   -9.68703e-06 0.000114583  
9.55164      0.00109093   -9.65824e-06 0.000114214  
9.55404      0.00108769   -9.62953e-06 0.000113846  
9.55644      0.00108446   -9.6009e-06  0.000113479  
9.55884      0.00108123   -9.57236e-06 0.000113114  
9.56123      0.00107802   -9.54391e-06 0.000112749  
9.56363      0.00107482   -9.51554e-06 0.000112386  
9.56603      0.00107163   -9.48725e-06 0.000112024  
9.56843      0.00106844   -9.45905e-06 0.000111663  
9.57083      0.00106527   -9.43093e-06 0.000111304  
9.57322      0.0010621    -9.4029e-06  0.000110945  
9.57562      0.00105895   -9.37495e-06 0.000110588  
9.57802      0.0010558    -9.34708e-06 0.000110232  
9.58042      0.00105267   -9.3193e-06  0.000109877  
9.58282      0.00104954   -9.2916e-06  0.000109523  
9.58521      0.00104642   -9.26398e-06 0.00010917   
9.58761      0.00104331   -9.23644e-06 0.000108819  
9.59001      0.00104021   -9.20898e-06 0.000108469  
9.59241      0.00103712   -9.18161e-06 0.000108119  
9.59481      0.00103404   -9.15432e-06 0.000107771  
9.5972       0.00103097   -9.12711e-06 0.000107424  
9.5996       0.00102791   -9.09997e-06 0.000107078  
9.602        0.00102486   -9.07292e-06 0.000106734  
9.6044       0.00102181   -9.04596e-06 0.00010639   
9.6068       0.00101878   -9.01907e-06 0.000106047  
9.60919      0.00101575   -8.99226e-06 0.000105706  
9.61159      0.00101273   -8.96553e-06 0.000105366  
9.61399      0.00100972   -8.93888e-06 0.000105026  
9.61639      0.00100672   -8.91231e-06 0.000104688  
9.61879      0.00100373   -8.88581e-06 0.000104351  
9.62118      0.00100075   -8.8594e-06  0.000104015  
9.62358      0.000997779  -8.83307e-06 0.000103681  
9.62598      0.000994815  -8.80681e-06 0.000103347  
9.62838      0.00099186   -8.78063e-06 0.000103014  
9.63078      0.000988913  -8.75453e-06 0.000102683  
9.63317      0.000985976  -8.72851e-06 0.000102352  
9.63557      0.000983047  -8.70256e-06 0.000102023  
9.63797      0.000980127  -8.6767e-06  0.000101694  
9.64037      0.000977215  -8.6509e-06  0.000101367  
9.64277      0.000974312  -8.62519e-06 0.000101041  
9.64516      0.000971418  -8.59955e-06 0.000100716  
9.64756      0.000968532  -8.57399e-06 0.000100391  
9.64996      0.000965655  -8.5485e-06  0.000100068  
9.65236      0.000962787  -8.52309e-06 9.97463e-05  
9.65476      0.000959927  -8.49776e-06 9.94253e-05  
9.65715      0.000957075  -8.4725e-06  9.91053e-05  
9.65955      0.000954232  -8.44732e-06 9.87864e-05  
9.66195      0.000951398  -8.42221e-06 9.84685e-05  
9.66435      0.000948572  -8.39717e-06 9.81517e-05  
9.66675      0.000945754  -8.37221e-06 9.78358e-05  
9.66914      0.000942945  -8.34733e-06 9.7521e-05   
9.67154      0.000940144  -8.32251e-06 9.72072e-05  
9.67394      0.000937351  -8.29778e-06 9.68945e-05  
9.67634      0.000934567  -8.27311e-06 9.65827e-05  
9.67874      0.000931791  -8.24852e-06 9.62719e-05  
9.68113      0.000929023  -8.224e-06   9.59622e-05  
9.68353      0.000926263  -8.19956e-06 9.56535e-05  
9.68593      0.000923512  -8.17519e-06 9.53457e-05  
9.68833      0.000920769  -8.15089e-06 9.5039e-05   
9.69073      0.000918034  -8.12666e-06 9.47332e-05  
9.69312      0.000915307  -8.1025e-06  9.44285e-05  
9.69552      0.000912588  -8.07842e-06 9.41247e-05  
9.69792      0.000909877  -8.05441e-06 9.38219e-05  
9.70032      0.000907174  -8.03047e-06 9.35201e-05  
9.70272      0.00090448   -8.0066e-06  9.32192e-05  
9.70511      0.000901793  -7.9828e-06  9.29194e-05  
9.70751      0.000899114  -7.95907e-06 9.26205e-05  
9.70991      0.000896444  -7.93541e-06 9.23226e-05  
9.71231      0.000893781  -7.91182e-06 9.20256e-05  
9.71471      0.000891126  -7.88831e-06 9.17296e-05  
9.7171       0.000888479  -7.86486e-06 9.14346e-05  
9.7195       0.00088584   -7.84148e-06 9.11405e-05  
9.7219       0.000883209  -7.81818e-06 9.08474e-05  
9.7243       0.000880585  -7.79494e-06 9.05552e-05  
9.7267       0.00087797   -7.77177e-06 9.02639e-05  
9.72909      0.000875362  -7.74867e-06 8.99736e-05  
9.73149      0.000872762  -7.72564e-06 8.96843e-05  
9.73389      0.00087017   -7.70267e-06 8.93959e-05  
9.73629      0.000867585  -7.67978e-06 8.91084e-05  
9.73869      0.000865008  -7.65695e-06 8.88218e-05  
9.74108      0.000862439  -7.63419e-06 8.85362e-05  
9.74348      0.000859877  -7.6115e-06  8.82515e-05  
9.74588      0.000857323  -7.58888e-06 8.79677e-05  
9.74828      0.000854776  -7.56632e-06 8.76849e-05  
9.75068      0.000852237  -7.54383e-06 8.74029e-05  
9.75307      0.000849706  -7.52141e-06 8.71219e-05  
9.75547      0.000847182  -7.49905e-06 8.68417e-05  
9.75787      0.000844666  -7.47676e-06 8.65625e-05  
9.76027      0.000842157  -7.45454e-06 8.62842e-05  
9.76267      0.000839656  -7.43238e-06 8.60068e-05  
9.76506      0.000837162  -7.41029e-06 8.57303e-05  
9.76746      0.000834675  -7.38827e-06 8.54547e-05  
9.76986      0.000832196  -7.36631e-06 8.51799e-05  
9.77226      0.000829724  -7.34441e-06 8.49061e-05  
9.77466      0.00082726   -7.32258e-06 8.46331e-05  
9.77705      0.000824803  -7.30082e-06 8.43611e-05  
9.77945      0.000822353  -7.27912e-06 8.40899e-05  
9.78185      0.00081991   -7.25748e-06 8.38195e-05  
9.78425      0.000817475  -7.23591e-06 8.35501e-05  
9.78665      0.000815047  -7.2144e-06  8.32815e-05  
9.78904      0.000812626  -7.19296e-06 8.30138e-05  
9.79144      0.000810212  -7.17158e-06 8.2747e-05   
9.79384      0.000807806  -7.15027e-06 8.2481e-05   
9.79624      0.000805407  -7.12901e-06 8.22159e-05  
9.79864      0.000803015  -7.10782e-06 8.19517e-05  
9.80103      0.000800629  -7.0867e-06  8.16883e-05  
9.80343      0.000798251  -7.06563e-06 8.14257e-05  
9.80583      0.000795881  -7.04463e-06 8.1164e-05   
9.80823      0.000793517  -7.0237e-06  8.09032e-05  
9.81063      0.00079116   -7.00282e-06 8.06432e-05  
9.81302      0.00078881   -6.98201e-06 8.0384e-05   
9.81542      0.000786467  -6.96125e-06 8.01257e-05  
9.81782      0.000784131  -6.94056e-06 7.98682e-05  
9.82022      0.000781802  -6.91994e-06 7.96115e-05  
9.82262      0.00077948   -6.89937e-06 7.93557e-05  
9.82501      0.000777165  -6.87886e-06 7.91007e-05  
9.82741      0.000774857  -6.85842e-06 7.88465e-05  
9.82981      0.000772556  -6.83803e-06 7.85931e-05  
9.83221      0.000770261  -6.81771e-06 7.83406e-05  
9.83461      0.000767973  -6.79745e-06 7.80889e-05  
9.837        0.000765693  -6.77724e-06 7.7838e-05   
9.8394       0.000763418  -6.7571e-06  7.75879e-05  
9.8418       0.000761151  -6.73702e-06 7.73386e-05  
9.8442       0.00075889   -6.71699e-06 7.70901e-05  
9.8466       0.000756636  -6.69703e-06 7.68424e-05  
9.84899      0.000754389  -6.67712e-06 7.65956e-05  
9.85139      0.000752149  -6.65728e-06 7.63495e-05  
9.85379      0.000749915  -6.63749e-06 7.61042e-05  
9.85619      0.000747688  -6.61776e-06 7.58597e-05  
9.85859      0.000745467  -6.5981e-06  7.5616e-05   
9.86098      0.000743253  -6.57849e-06 7.53731e-05  
9.86338      0.000741046  -6.55893e-06 7.5131e-05   
9.86578      0.000738845  -6.53944e-06 7.48896e-05  
9.86818      0.00073665   -6.52e-06    7.46491e-05  
9.87058      0.000734463  -6.50063e-06 7.44093e-05  
9.87297      0.000732281  -6.48131e-06 7.41703e-05  
9.87537      0.000730106  -6.46204e-06 7.3932e-05   
9.87777      0.000727938  -6.44284e-06 7.36946e-05  
9.88017      0.000725776  -6.42369e-06 7.34579e-05  
9.88257      0.000723621  -6.4046e-06  7.32219e-05  
9.88496      0.000721471  -6.38556e-06 7.29868e-05  
9.88736      0.000719329  -6.36658e-06 7.27523e-05  
9.88976      0.000717192  -6.34766e-06 7.25187e-05  
9.89216      0.000715062  -6.3288e-06  7.22858e-05  
9.89456      0.000712939  -6.30999e-06 7.20536e-05  
9.89695      0.000710821  -6.29123e-06 7.18222e-05  
9.89935      0.00070871   -6.27253e-06 7.15916e-05  
9.90175      0.000706606  -6.25389e-06 7.13617e-05  
9.90415      0.000704507  -6.23531e-06 7.11325e-05  
9.90655      0.000702415  -6.21677e-06 7.09041e-05  
9.90894      0.000700329  -6.1983e-06  7.06764e-05  
9.91134      0.000698249  -6.17988e-06 7.04495e-05  
9.91374      0.000696175  -6.16151e-06 7.02233e-05  
9.91614      0.000694108  -6.1432e-06  6.99978e-05  
9.91854      0.000692046  -6.12494e-06 6.9773e-05   
9.92093      0.000689991  -6.10674e-06 6.9549e-05   
9.92333      0.000687942  -6.08859e-06 6.93257e-05  
9.92573      0.000685899  -6.07049e-06 6.91031e-05  
9.92813      0.000683862  -6.05245e-06 6.88813e-05  
9.93053      0.000681831  -6.03446e-06 6.86601e-05  
9.93292      0.000679806  -6.01653e-06 6.84397e-05  
9.93532      0.000677787  -5.99865e-06 6.822e-05    
9.93772      0.000675774  -5.98082e-06 6.80009e-05  
9.94012      0.000673767  -5.96304e-06 6.77826e-05  
9.94252      0.000671767  -5.94532e-06 6.7565e-05   
9.94491      0.000669772  -5.92765e-06 6.73482e-05  
9.94731      0.000667783  -5.91004e-06 6.7132e-05   
9.94971      0.000665799  -5.89247e-06 6.69165e-05  
9.95211      0.000663822  -5.87496e-06 6.67017e-05  
9.95451      0.000661851  -5.8575e-06  6.64876e-05  
9.9569       0.000659885  -5.84009e-06 6.62741e-05  
9.9593       0.000657926  -5.82274e-06 6.60614e-05  
9.9617       0.000655972  -5.80543e-06 6.58494e-05  
9.9641       0.000654024  -5.78818e-06 6.5638e-05   
9.9665       0.000652081  -5.77098e-06 6.54274e-05  
9.96889      0.000650145  -5.75382e-06 6.52174e-05  
9.97129      0.000648214  -5.73672e-06 6.50081e-05  
9.97369      0.000646289  -5.71968e-06 6.47994e-05  
9.97609      0.00064437   -5.70268e-06 6.45915e-05  
9.97849      0.000642456  -5.68573e-06 6.43842e-05  
9.98088      0.000640549  -5.66883e-06 6.41775e-05  
9.98328      0.000638646  -5.65199e-06 6.39716e-05  
9.98568      0.00063675   -5.63519e-06 6.37663e-05  
9.98808      0.000634859  -5.61844e-06 6.35617e-05  
9.99048      0.000632974  -5.60174e-06 6.33577e-05  
9.99287      0.000631094  -5.5851e-06  6.31544e-05  
9.99527      0.00062922   -5.5685e-06  6.29517e-05  
9.99767      0.000627351  -5.55195e-06 6.27498e-05  
10.0001      0.000625488  -5.53545e-06 6.25484e-05  
10.0025      0.000623631  -5.519e-06   6.23477e-05  
10.0049      0.000621779  -5.5026e-06  6.21477e-05  
10.0073      0.000619933  -5.48625e-06 6.19483e-05  
10.0097      0.000618092  -5.46994e-06 6.17495e-05  
10.0121      0.000616256  -5.45369e-06 6.15514e-05  
10.0145      0.000614426  -5.43748e-06 6.13539e-05  
10.0169      0.000612602  -5.42132e-06 6.11571e-05  
10.0193      0.000610782  -5.40521e-06 6.09609e-05  
10.0216      0.000608969  -5.38914e-06 6.07653e-05  
10.024       0.00060716   -5.37313e-06 6.05704e-05  
10.0264      0.000605357  -5.35716e-06 6.03761e-05  
10.0288      0.00060356   -5.34124e-06 6.01824e-05  
10.0312      0.000601767  -5.32537e-06 5.99893e-05  
10.0336      0.000599981  -5.30954e-06 5.97969e-05  
10.036       0.000598199  -5.29376e-06 5.96051e-05  
10.0384      0.000596423  -5.27803e-06 5.94139e-05  
10.0408      0.000594651  -5.26235e-06 5.92233e-05  
10.0432      0.000592886  -5.24671e-06 5.90334e-05  
10.0456      0.000591125  -5.23112e-06 5.8844e-05   
10.048       0.00058937   -5.21557e-06 5.86553e-05  
10.0504      0.00058762   -5.20007e-06 5.84671e-05  
10.0528      0.000585875  -5.18462e-06 5.82796e-05  
10.0552      0.000584135  -5.16921e-06 5.80927e-05  
10.0576      0.0005824    -5.15385e-06 5.79064e-05  
10.06        0.000580671  -5.13853e-06 5.77207e-05  
10.0624      0.000578947  -5.12326e-06 5.75356e-05  
10.0648      0.000577228  -5.10804e-06 5.73511e-05  
10.0672      0.000575514  -5.09286e-06 5.71671e-05  
10.0696      0.000573805  -5.07772e-06 5.69838e-05  
10.072       0.000572101  -5.06264e-06 5.68011e-05  
10.0744      0.000570402  -5.04759e-06 5.66189e-05  
10.0768      0.000568708  -5.03259e-06 5.64374e-05  
10.0792      0.00056702   -5.01764e-06 5.62564e-05  
10.0816      0.000565336  -5.00272e-06 5.6076e-05   
10.084       0.000563657  -4.98786e-06 5.58962e-05  
10.0864      0.000561984  -4.97304e-06 5.5717e-05   
10.0888      0.000560315  -4.95826e-06 5.55383e-05  
10.0912      0.000558651  -4.94352e-06 5.53603e-05  
10.0936      0.000556992  -4.92883e-06 5.51828e-05  
10.096       0.000555338  -4.91419e-06 5.50058e-05  
10.0984      0.000553689  -4.89958e-06 5.48295e-05  
10.1008      0.000552045  -4.88502e-06 5.46537e-05  
10.1032      0.000550406  -4.87051e-06 5.44785e-05  
10.1056      0.000548772  -4.85603e-06 5.43038e-05  
10.108       0.000547142  -4.8416e-06  5.41298e-05  
10.1104      0.000545518  -4.82722e-06 5.39562e-05  
10.1128      0.000543898  -4.81287e-06 5.37833e-05  
10.1152      0.000542283  -4.79857e-06 5.36109e-05  
10.1176      0.000540673  -4.78431e-06 5.3439e-05   
10.12        0.000539067  -4.77009e-06 5.32677e-05  
10.1224      0.000537467  -4.75592e-06 5.3097e-05   
10.1248      0.000535871  -4.74179e-06 5.29268e-05  
10.1272      0.00053428   -4.7277e-06  5.27571e-05  
10.1296      0.000532693  -4.71365e-06 5.2588e-05   
10.132       0.000531112  -4.69964e-06 5.24195e-05  
10.1344      0.000529535  -4.68567e-06 5.22514e-05  
10.1368      0.000527962  -4.67175e-06 5.2084e-05   
10.1392      0.000526395  -4.65787e-06 5.1917e-05   
10.1416      0.000524832  -4.64403e-06 5.17507e-05  
10.1439      0.000523273  -4.63023e-06 5.15848e-05  
10.1463      0.00052172   -4.61647e-06 5.14195e-05  
10.1487      0.000520171  -4.60275e-06 5.12547e-05  
10.1511      0.000518626  -4.58907e-06 5.10904e-05  
10.1535      0.000517086  -4.57544e-06 5.09267e-05  
10.1559      0.000515551  -4.56184e-06 5.07635e-05  
10.1583      0.00051402   -4.54829e-06 5.06008e-05  
10.1607      0.000512494  -4.53477e-06 5.04387e-05  
10.1631      0.000510972  -4.5213e-06  5.02771e-05  
10.1655      0.000509455  -4.50786e-06 5.0116e-05   
10.1679      0.000507943  -4.49447e-06 4.99554e-05  
10.1703      0.000506435  -4.48111e-06 4.97953e-05  
10.1727      0.000504931  -4.46779e-06 4.96358e-05  
10.1751      0.000503432  -4.45452e-06 4.94767e-05  
10.1775      0.000501937  -4.44128e-06 4.93182e-05  
10.1799      0.000500447  -4.42809e-06 4.91602e-05  
10.1823      0.000498961  -4.41493e-06 4.90027e-05  
10.1847      0.000497479  -4.40181e-06 4.88457e-05  
10.1871      0.000496002  -4.38873e-06 4.86892e-05  
10.1895      0.00049453   -4.37569e-06 4.85332e-05  
10.1919      0.000493061  -4.36269e-06 4.83777e-05  
10.1943      0.000491597  -4.34972e-06 4.82227e-05  
10.1967      0.000490138  -4.3368e-06  4.80683e-05  
10.1991      0.000488683  -4.32391e-06 4.79143e-05  
10.2015      0.000487232  -4.31106e-06 4.77608e-05  
10.2039      0.000485785  -4.29825e-06 4.76078e-05  
10.2063      0.000484343  -4.28548e-06 4.74553e-05  
10.2087      0.000482905  -4.27275e-06 4.73033e-05  
10.2111      0.000481471  -4.26005e-06 4.71518e-05  
10.2135      0.000480042  -4.24739e-06 4.70007e-05  
10.2159      0.000478616  -4.23477e-06 4.68502e-05  
10.2183      0.000477195  -4.22219e-06 4.67001e-05  
10.2207      0.000475779  -4.20964e-06 4.65506e-05  
10.2231      0.000474366  -4.19714e-06 4.64015e-05  
10.2255      0.000472958  -4.18466e-06 4.62529e-05  
10.2279      0.000471554  -4.17223e-06 4.61047e-05  
10.2303      0.000470154  -4.15983e-06 4.59571e-05  
10.2327      0.000468758  -4.14747e-06 4.58099e-05  
10.2351      0.000467366  -4.13515e-06 4.56632e-05  
10.2375      0.000465978  -4.12286e-06 4.55169e-05  
10.2399      0.000464595  -4.11061e-06 4.53712e-05  
10.2423      0.000463216  -4.0984e-06  4.52259e-05  
10.2447      0.00046184   -4.08622e-06 4.50811e-05  
10.2471      0.000460469  -4.07408e-06 4.49367e-05  
10.2495      0.000459102  -4.06197e-06 4.47928e-05  
10.2519      0.000457739  -4.0499e-06  4.46494e-05  
10.2543      0.00045638   -4.03787e-06 4.45064e-05  
10.2567      0.000455025  -4.02587e-06 4.43639e-05  
10.2591      0.000453674  -4.01391e-06 4.42219e-05  
10.2614      0.000452327  -4.00198e-06 4.40803e-05  
10.2638      0.000450985  -3.99009e-06 4.39391e-05  
10.2662      0.000449646  -3.97824e-06 4.37985e-05  
10.2686      0.000448311  -3.96642e-06 4.36582e-05  
10.271       0.00044698   -3.95463e-06 4.35184e-05  
10.2734      0.000445653  -3.94288e-06 4.33791e-05  
10.2758      0.00044433   -3.93117e-06 4.32402e-05  
10.2782      0.000443011  -3.91949e-06 4.31018e-05  
10.2806      0.000441695  -3.90784e-06 4.29638e-05  
10.283       0.000440384  -3.89623e-06 4.28263e-05  
10.2854      0.000439077  -3.88465e-06 4.26892e-05  
10.2878      0.000437773  -3.87311e-06 4.25525e-05  
10.2902      0.000436474  -3.8616e-06  4.24163e-05  
10.2926      0.000435178  -3.85013e-06 4.22806e-05  
10.295       0.000433886  -3.83869e-06 4.21452e-05  
10.2974      0.000432598  -3.82728e-06 4.20103e-05  
10.2998      0.000431314  -3.81591e-06 4.18758e-05  
10.3022      0.000430033  -3.80457e-06 4.17418e-05  
10.3046      0.000428756  -3.79327e-06 4.16082e-05  
10.307       0.000427484  -3.782e-06   4.1475e-05   
10.3094      0.000426215  -3.77076e-06 4.13423e-05  
10.3118      0.000424949  -3.75956e-06 4.121e-05    
10.3142      0.000423688  -3.74839e-06 4.10781e-05  
10.3166      0.00042243   -3.73725e-06 4.09466e-05  
10.319       0.000421176  -3.72615e-06 4.08156e-05  
10.3214      0.000419926  -3.71508e-06 4.06849e-05  
10.3238      0.000418679  -3.70404e-06 4.05547e-05  
10.3262      0.000417436  -3.69303e-06 4.0425e-05   
10.3286      0.000416197  -3.68206e-06 4.02956e-05  
10.331       0.000414961  -3.67112e-06 4.01666e-05  
10.3334      0.000413729  -3.66021e-06 4.00381e-05  
10.3358      0.000412501  -3.64934e-06 3.991e-05    
10.3382      0.000411277  -3.6385e-06  3.97823e-05  
10.3406      0.000410056  -3.62769e-06 3.9655e-05   
10.343       0.000408838  -3.61691e-06 3.95281e-05  
10.3454      0.000407625  -3.60616e-06 3.94016e-05  
10.3478      0.000406415  -3.59545e-06 3.92756e-05  
10.3502      0.000405208  -3.58477e-06 3.91499e-05  
10.3526      0.000404005  -3.57411e-06 3.90246e-05  
10.355       0.000402806  -3.5635e-06  3.88998e-05  
10.3574      0.00040161   -3.55291e-06 3.87753e-05  
10.3598      0.000400418  -3.54235e-06 3.86513e-05  
10.3622      0.000399229  -3.53183e-06 3.85276e-05  
10.3646      0.000398044  -3.52133e-06 3.84044e-05  
10.367       0.000396863  -3.51087e-06 3.82815e-05  
10.3694      0.000395685  -3.50044e-06 3.8159e-05   
10.3718      0.00039451   -3.49004e-06 3.8037e-05   
10.3742      0.000393339  -3.47967e-06 3.79153e-05  
10.3766      0.000392171  -3.46933e-06 3.7794e-05   
10.379       0.000391007  -3.45903e-06 3.76731e-05  
10.3813      0.000389847  -3.44875e-06 3.75526e-05  
10.3837      0.000388689  -3.4385e-06  3.74325e-05  
10.3861      0.000387535  -3.42829e-06 3.73127e-05  
10.3885      0.000386385  -3.4181e-06  3.71934e-05  
10.3909      0.000385238  -3.40795e-06 3.70744e-05  
10.3933      0.000384095  -3.39782e-06 3.69558e-05  
10.3957      0.000382954  -3.38773e-06 3.68376e-05  
10.3981      0.000381818  -3.37766e-06 3.67198e-05  
10.4005      0.000380684  -3.36763e-06 3.66024e-05  
10.4029      0.000379554  -3.35762e-06 3.64853e-05  
10.4053      0.000378428  -3.34765e-06 3.63686e-05  
10.4077      0.000377304  -3.3377e-06  3.62523e-05  
10.4101      0.000376184  -3.32779e-06 3.61364e-05  
10.4125      0.000375068  -3.3179e-06  3.60208e-05  
10.4149      0.000373954  -3.30804e-06 3.59056e-05  
10.4173      0.000372844  -3.29821e-06 3.57908e-05  
10.4197      0.000371738  -3.28841e-06 3.56764e-05  
10.4221      0.000370634  -3.27864e-06 3.55623e-05  
10.4245      0.000369534  -3.2689e-06  3.54486e-05  
10.4269      0.000368437  -3.25919e-06 3.53352e-05  
10.4293      0.000367343  -3.24951e-06 3.52222e-05  
10.4317      0.000366253  -3.23986e-06 3.51096e-05  
10.4341      0.000365166  -3.23023e-06 3.49973e-05  
10.4365      0.000364082  -3.22063e-06 3.48854e-05  
10.4389      0.000363001  -3.21107e-06 3.47739e-05  
10.4413      0.000361924  -3.20153e-06 3.46627e-05  
10.4437      0.000360849  -3.19201e-06 3.45519e-05  
10.4461      0.000359778  -3.18253e-06 3.44414e-05  
10.4485      0.00035871   -3.17308e-06 3.43313e-05  
10.4509      0.000357646  -3.16365e-06 3.42216e-05  
10.4533      0.000356584  -3.15425e-06 3.41121e-05  
10.4557      0.000355526  -3.14488e-06 3.40031e-05  
10.4581      0.00035447   -3.13554e-06 3.38944e-05  
10.4605      0.000353418  -3.12622e-06 3.3786e-05   
10.4629      0.000352369  -3.11693e-06 3.3678e-05   
10.4653      0.000351323  -3.10767e-06 3.35704e-05  
10.4677      0.000350281  -3.09844e-06 3.34631e-05  
10.4701      0.000349241  -3.08924e-06 3.33561e-05  
10.4725      0.000348204  -3.08006e-06 3.32495e-05  
10.4749      0.000347171  -3.07091e-06 3.31432e-05  
10.4773      0.00034614   -3.06179e-06 3.30373e-05  
10.4797      0.000345113  -3.05269e-06 3.29317e-05  
10.4821      0.000344089  -3.04362e-06 3.28264e-05  
10.4845      0.000343067  -3.03458e-06 3.27215e-05  
10.4869      0.000342049  -3.02556e-06 3.26169e-05  
10.4893      0.000341034  -3.01658e-06 3.25127e-05  
10.4917      0.000340022  -3.00761e-06 3.24088e-05  
10.4941      0.000339012  -2.99868e-06 3.23052e-05  
10.4965      0.000338006  -2.98977e-06 3.22019e-05  
10.4989      0.000337003  -2.98089e-06 3.2099e-05   
10.5013      0.000336003  -2.97203e-06 3.19964e-05  
10.5036      0.000335005  -2.9632e-06  3.18942e-05  
10.506       0.000334011  -2.9544e-06  3.17923e-05  
10.5084      0.00033302   -2.94562e-06 3.16907e-05  
10.5108      0.000332031  -2.93687e-06 3.15894e-05  
10.5132      0.000331046  -2.92815e-06 3.14885e-05  
10.5156      0.000330063  -2.91945e-06 3.13878e-05  
10.518       0.000329084  -2.91078e-06 3.12876e-05  
10.5204      0.000328107  -2.90213e-06 3.11876e-05  
10.5228      0.000327133  -2.89351e-06 3.10879e-05  
10.5252      0.000326162  -2.88491e-06 3.09886e-05  
10.5276      0.000325194  -2.87634e-06 3.08896e-05  
10.53        0.000324229  -2.8678e-06  3.07909e-05  
10.5324      0.000323267  -2.85928e-06 3.06925e-05  
10.5348      0.000322307  -2.85078e-06 3.05945e-05  
10.5372      0.000321351  -2.84231e-06 3.04967e-05  
10.5396      0.000320397  -2.83387e-06 3.03993e-05  
10.542       0.000319446  -2.82545e-06 3.03022e-05  
10.5444      0.000318498  -2.81706e-06 3.02054e-05  
10.5468      0.000317553  -2.80869e-06 3.01089e-05  
10.5492      0.00031661   -2.80035e-06 3.00127e-05  
10.5516      0.00031567   -2.79203e-06 2.99168e-05  
10.554       0.000314734  -2.78373e-06 2.98212e-05  
10.5564      0.000313799  -2.77546e-06 2.9726e-05   
10.5588      0.000312868  -2.76722e-06 2.9631e-05   
10.5612      0.00031194   -2.759e-06   2.95364e-05  
10.5636      0.000311014  -2.7508e-06  2.9442e-05   
10.566       0.000310091  -2.74263e-06 2.9348e-05   
10.5684      0.00030917   -2.73448e-06 2.92542e-05  
10.5708      0.000308253  -2.72636e-06 2.91608e-05  
10.5732      0.000307338  -2.71826e-06 2.90677e-05  
10.5756      0.000306426  -2.71019e-06 2.89748e-05  
10.578       0.000305516  -2.70214e-06 2.88823e-05  
