# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -35.6954 MeV
# r 	 V_eff [2m/hbar/hbar]
11.3358 	3.16829
11.3382 	3.16763
11.3406 	3.16698
11.3429 	3.16632
11.3453 	3.16566
11.3477 	3.165
11.3501 	3.16434
11.3525 	3.16368
11.3549 	3.16302
11.3573 	3.16236
11.3597 	3.16171
11.3621 	3.16105
11.3645 	3.16039
11.3669 	3.15974
11.3693 	3.15908
11.3717 	3.15842
11.3741 	3.15777
11.3765 	3.15711
11.3789 	3.15645
11.3813 	3.1558
11.3837 	3.15514
11.3861 	3.15449
11.3885 	3.15383
11.3909 	3.15318
11.3933 	3.15252
11.3957 	3.15187
11.3981 	3.15122
11.4005 	3.15056
11.4029 	3.14991
11.4053 	3.14926
11.4077 	3.1486
11.4101 	3.14795
11.4125 	3.1473
11.4149 	3.14665
11.4173 	3.14599
11.4197 	3.14534
11.4221 	3.14469
11.4245 	3.14404
11.4269 	3.14339
11.4293 	3.14274
11.4317 	3.14209
11.4341 	3.14144
11.4365 	3.14079
11.4389 	3.14014
11.4413 	3.13949
11.4437 	3.13884
11.4461 	3.13819
11.4485 	3.13754
11.4509 	3.13689
11.4533 	3.13625
11.4557 	3.1356
11.4581 	3.13495
11.4604 	3.1343
11.4628 	3.13366
11.4652 	3.13301
11.4676 	3.13236
11.47 	3.13172
11.4724 	3.13107
11.4748 	3.13042
11.4772 	3.12978
11.4796 	3.12913
11.482 	3.12849
11.4844 	3.12784
11.4868 	3.1272
11.4892 	3.12655
11.4916 	3.12591
11.494 	3.12526
11.4964 	3.12462
11.4988 	3.12398
11.5012 	3.12333
11.5036 	3.12269
11.506 	3.12205
11.5084 	3.1214
11.5108 	3.12076
11.5132 	3.12012
11.5156 	3.11948
11.518 	3.11884
11.5204 	3.11819
11.5228 	3.11755
11.5252 	3.11691
11.5276 	3.11627
11.53 	3.11563
11.5324 	3.11499
11.5348 	3.11435
11.5372 	3.11371
11.5396 	3.11307
11.542 	3.11243
11.5444 	3.11179
11.5468 	3.11115
11.5492 	3.11052
11.5516 	3.10988
11.554 	3.10924
11.5564 	3.1086
11.5588 	3.10796
11.5612 	3.10733
11.5636 	3.10669
11.566 	3.10605
11.5684 	3.10542
11.5708 	3.10478
11.5732 	3.10414
11.5756 	3.10351
11.578 	3.10287
11.5803 	3.10224
11.5827 	3.1016
11.5851 	3.10097
11.5875 	3.10033
11.5899 	3.0997
11.5923 	3.09906
11.5947 	3.09843
11.5971 	3.09779
11.5995 	3.09716
11.6019 	3.09653
11.6043 	3.09589
11.6067 	3.09526
11.6091 	3.09463
11.6115 	3.094
11.6139 	3.09336
11.6163 	3.09273
11.6187 	3.0921
11.6211 	3.09147
11.6235 	3.09084
11.6259 	3.09021
11.6283 	3.08958
11.6307 	3.08895
11.6331 	3.08832
11.6355 	3.08769
11.6379 	3.08706
11.6403 	3.08643
11.6427 	3.0858
11.6451 	3.08517
11.6475 	3.08454
11.6499 	3.08391
11.6523 	3.08328
11.6547 	3.08265
11.6571 	3.08203
11.6595 	3.0814
11.6619 	3.08077
11.6643 	3.08014
11.6667 	3.07952
11.6691 	3.07889
11.6715 	3.07826
11.6739 	3.07764
11.6763 	3.07701
11.6787 	3.07639
11.6811 	3.07576
11.6835 	3.07514
11.6859 	3.07451
11.6883 	3.07389
11.6907 	3.07326
11.6931 	3.07264
11.6955 	3.07201
11.6979 	3.07139
11.7003 	3.07077
11.7026 	3.07014
11.705 	3.06952
11.7074 	3.0689
11.7098 	3.06827
11.7122 	3.06765
11.7146 	3.06703
11.717 	3.06641
11.7194 	3.06579
11.7218 	3.06516
11.7242 	3.06454
11.7266 	3.06392
11.729 	3.0633
11.7314 	3.06268
11.7338 	3.06206
11.7362 	3.06144
11.7386 	3.06082
11.741 	3.0602
11.7434 	3.05958
11.7458 	3.05896
11.7482 	3.05834
11.7506 	3.05773
11.753 	3.05711
11.7554 	3.05649
11.7578 	3.05587
11.7602 	3.05525
11.7626 	3.05464
11.765 	3.05402
11.7674 	3.0534
11.7698 	3.05278
11.7722 	3.05217
11.7746 	3.05155
11.777 	3.05094
11.7794 	3.05032
11.7818 	3.0497
11.7842 	3.04909
11.7866 	3.04847
11.789 	3.04786
11.7914 	3.04724
11.7938 	3.04663
11.7962 	3.04601
11.7986 	3.0454
11.801 	3.04479
11.8034 	3.04417
11.8058 	3.04356
11.8082 	3.04295
11.8106 	3.04233
11.813 	3.04172
11.8154 	3.04111
11.8178 	3.0405
11.8201 	3.03989
11.8225 	3.03927
11.8249 	3.03866
11.8273 	3.03805
11.8297 	3.03744
11.8321 	3.03683
11.8345 	3.03622
11.8369 	3.03561
11.8393 	3.035
11.8417 	3.03439
11.8441 	3.03378
11.8465 	3.03317
11.8489 	3.03256
11.8513 	3.03195
11.8537 	3.03134
11.8561 	3.03073
11.8585 	3.03013
11.8609 	3.02952
11.8633 	3.02891
11.8657 	3.0283
11.8681 	3.0277
11.8705 	3.02709
11.8729 	3.02648
11.8753 	3.02588
11.8777 	3.02527
11.8801 	3.02466
11.8825 	3.02406
11.8849 	3.02345
11.8873 	3.02285
11.8897 	3.02224
11.8921 	3.02164
11.8945 	3.02103
11.8969 	3.02043
11.8993 	3.01982
11.9017 	3.01922
11.9041 	3.01861
11.9065 	3.01801
11.9089 	3.01741
11.9113 	3.0168
11.9137 	3.0162
11.9161 	3.0156
11.9185 	3.015
11.9209 	3.01439
11.9233 	3.01379
11.9257 	3.01319
11.9281 	3.01259
11.9305 	3.01199
11.9329 	3.01139
11.9353 	3.01078
11.9377 	3.01018
11.94 	3.00958
11.9424 	3.00898
11.9448 	3.00838
11.9472 	3.00778
11.9496 	3.00718
11.952 	3.00658
11.9544 	3.00599
11.9568 	3.00539
11.9592 	3.00479
11.9616 	3.00419
11.964 	3.00359
11.9664 	3.00299
11.9688 	3.0024
11.9712 	3.0018
11.9736 	3.0012
11.976 	3.0006
11.9784 	3.00001
11.9808 	2.99941
11.9832 	2.99881
11.9856 	2.99822
11.988 	2.99762
11.9904 	2.99703
11.9928 	2.99643
11.9952 	2.99584
11.9976 	2.99524
