# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 4 
# two_j = 7 
# two_t = -1 
# Energy = -18.2077 MeV
# r          u            Phi          u/r          
1.17303      0.00201128   3.22862e-05  0.0017146    
1.17543      0.00203124   3.25356e-05  0.00172808   
1.17783      0.00205135   3.27862e-05  0.00174164   
1.18022      0.00207162   3.30382e-05  0.00175528   
1.18262      0.00209205   3.32916e-05  0.00176899   
1.18502      0.00211263   3.35463e-05  0.00178278   
1.18742      0.00213337   3.38024e-05  0.00179664   
1.18982      0.00215426   3.40599e-05  0.00181059   
1.19221      0.00217532   3.43187e-05  0.00182461   
1.19461      0.00219654   3.45789e-05  0.0018387    
1.19701      0.00221791   3.48405e-05  0.00185288   
1.19941      0.00223945   3.51034e-05  0.00186713   
1.20181      0.00226115   3.53677e-05  0.00188146   
1.2042       0.00228301   3.56335e-05  0.00189587   
1.2066       0.00230504   3.59006e-05  0.00191036   
1.209        0.00232723   3.61691e-05  0.00192492   
1.2114       0.00234959   3.6439e-05   0.00193957   
1.2138       0.00237211   3.67103e-05  0.00195429   
1.21619      0.00239481   3.6983e-05   0.0019691    
1.21859      0.00241767   3.72571e-05  0.00198398   
1.22099      0.0024407    3.75326e-05  0.00199895   
1.22339      0.0024639    3.78095e-05  0.002014     
1.22579      0.00248727   3.80879e-05  0.00202912   
1.22818      0.00251081   3.83677e-05  0.00204433   
1.23058      0.00253453   3.86489e-05  0.00205962   
1.23298      0.00255842   3.89315e-05  0.00207499   
1.23538      0.00258248   3.92156e-05  0.00209044   
1.23778      0.00260672   3.95011e-05  0.00210597   
1.24017      0.00263113   3.9788e-05   0.00212158   
1.24257      0.00265573   4.00764e-05  0.00213728   
1.24497      0.0026805    4.03662e-05  0.00215306   
1.24737      0.00270545   4.06575e-05  0.00216892   
1.24977      0.00273058   4.09503e-05  0.00218487   
1.25216      0.00275589   4.12445e-05  0.0022009    
1.25456      0.00278138   4.15401e-05  0.00221701   
1.25696      0.00280705   4.18372e-05  0.00223321   
1.25936      0.00283291   4.21358e-05  0.00224949   
1.26176      0.00285895   4.24359e-05  0.00226585   
1.26415      0.00288518   4.27374e-05  0.0022823    
1.26655      0.00291159   4.30404e-05  0.00229883   
1.26895      0.00293819   4.33449e-05  0.00231545   
1.27135      0.00296498   4.36509e-05  0.00233216   
1.27375      0.00299196   4.39584e-05  0.00234894   
1.27614      0.00301913   4.42673e-05  0.00236582   
1.27854      0.00304648   4.45778e-05  0.00238278   
1.28094      0.00307403   4.48898e-05  0.00239983   
1.28334      0.00310178   4.52032e-05  0.00241696   
1.28574      0.00312971   4.55182e-05  0.00243418   
1.28813      0.00315784   4.58347e-05  0.00245149   
1.29053      0.00318617   4.61527e-05  0.00246888   
1.29293      0.00321469   4.64722e-05  0.00248636   
1.29533      0.00324341   4.67932e-05  0.00250393   
1.29773      0.00327232   4.71157e-05  0.00252158   
1.30012      0.00330144   4.74398e-05  0.00253933   
1.30252      0.00333076   4.77654e-05  0.00255716   
1.30492      0.00336027   4.80925e-05  0.00257508   
1.30732      0.00338999   4.84212e-05  0.00259309   
1.30972      0.00341992   4.87514e-05  0.00261119   
1.31211      0.00345004   4.90832e-05  0.00262938   
1.31451      0.00348037   4.94165e-05  0.00264765   
1.31691      0.00351091   4.97513e-05  0.00266602   
1.31931      0.00354165   5.00877e-05  0.00268448   
1.32171      0.0035726    5.04257e-05  0.00270302   
1.3241       0.00360376   5.07652e-05  0.00272166   
1.3265       0.00363513   5.11062e-05  0.00274039   
1.3289       0.00366671   5.14489e-05  0.00275921   
1.3313       0.0036985    5.17931e-05  0.00277812   
1.3337       0.00373051   5.21389e-05  0.00279712   
1.33609      0.00376272   5.24862e-05  0.00281621   
1.33849      0.00379516   5.28352e-05  0.0028354    
1.34089      0.0038278    5.31857e-05  0.00285467   
1.34329      0.00386067   5.35378e-05  0.00287404   
1.34569      0.00389375   5.38914e-05  0.0028935    
1.34808      0.00392704   5.42467e-05  0.00291306   
1.35048      0.00396056   5.46036e-05  0.0029327    
1.35288      0.0039943    5.49621e-05  0.00295244   
1.35528      0.00402826   5.53221e-05  0.00297228   
1.35768      0.00406244   5.56838e-05  0.0029922    
1.36007      0.00409685   5.60471e-05  0.00301222   
1.36247      0.00413148   5.64119e-05  0.00303234   
1.36487      0.00416633   5.67784e-05  0.00305255   
1.36727      0.00420141   5.71466e-05  0.00307285   
1.36967      0.00423672   5.75163e-05  0.00309325   
1.37206      0.00427226   5.78876e-05  0.00311374   
1.37446      0.00430802   5.82606e-05  0.00313433   
1.37686      0.00434402   5.86352e-05  0.00315502   
1.37926      0.00438024   5.90114e-05  0.0031758    
1.38166      0.0044167    5.93893e-05  0.00319667   
1.38405      0.00445339   5.97688e-05  0.00321765   
1.38645      0.00449032   6.01499e-05  0.00323871   
1.38885      0.00452748   6.05327e-05  0.00325988   
1.39125      0.00456488   6.09172e-05  0.00328114   
1.39365      0.00460252   6.13032e-05  0.0033025    
1.39604      0.00464039   6.1691e-05   0.00332396   
1.39844      0.0046785    6.20803e-05  0.00334551   
1.40084      0.00471685   6.24714e-05  0.00336716   
1.40324      0.00475545   6.28641e-05  0.00338891   
1.40564      0.00479429   6.32584e-05  0.00341076   
1.40803      0.00483337   6.36545e-05  0.00343271   
1.41043      0.00487269   6.40522e-05  0.00345475   
1.41283      0.00491226   6.44515e-05  0.00347689   
1.41523      0.00495208   6.48526e-05  0.00349914   
1.41763      0.00499214   6.52553e-05  0.00352148   
1.42002      0.00503245   6.56597e-05  0.00354392   
1.42242      0.00507302   6.60657e-05  0.00356646   
1.42482      0.00511383   6.64735e-05  0.0035891    
1.42722      0.00515489   6.6883e-05   0.00361185   
1.42962      0.00519621   6.72941e-05  0.00363469   
1.43201      0.00523778   6.77069e-05  0.00365763   
1.43441      0.00527961   6.81215e-05  0.00368068   
1.43681      0.00532169   6.85377e-05  0.00370382   
1.43921      0.00536402   6.89556e-05  0.00372707   
1.44161      0.00540662   6.93752e-05  0.00375041   
1.444        0.00544948   6.97966e-05  0.00377386   
1.4464       0.00549259   7.02196e-05  0.00379742   
1.4488       0.00553597   7.06444e-05  0.00382107   
1.4512       0.0055796    7.10709e-05  0.00384483   
1.4536       0.00562351   7.14991e-05  0.00386869   
1.45599      0.00566767   7.1929e-05   0.00389265   
1.45839      0.0057121    7.23606e-05  0.00391671   
1.46079      0.0057568    7.2794e-05   0.00394088   
1.46319      0.00580176   7.32291e-05  0.00396515   
1.46559      0.005847     7.36659e-05  0.00398953   
1.46798      0.0058925    7.41044e-05  0.00401401   
1.47038      0.00593827   7.45447e-05  0.00403859   
1.47278      0.00598432   7.49867e-05  0.00406328   
1.47518      0.00603064   7.54305e-05  0.00408807   
1.47758      0.00607723   7.5876e-05   0.00411297   
1.47997      0.00612409   7.63233e-05  0.00413797   
1.48237      0.00617124   7.67723e-05  0.00416308   
1.48477      0.00621866   7.7223e-05   0.0041883    
1.48717      0.00626635   7.76755e-05  0.00421362   
1.48957      0.00631433   7.81298e-05  0.00423904   
1.49196      0.00636259   7.85858e-05  0.00426457   
1.49436      0.00641113   7.90436e-05  0.00429021   
1.49676      0.00645995   7.95031e-05  0.00431595   
1.49916      0.00650905   7.99644e-05  0.00434181   
1.50156      0.00655844   8.04275e-05  0.00436776   
1.50395      0.00660812   8.08923e-05  0.00439383   
1.50635      0.00665808   8.13589e-05  0.00442      
1.50875      0.00670833   8.18273e-05  0.00444628   
1.51115      0.00675887   8.22975e-05  0.00447267   
1.51355      0.0068097    8.27694e-05  0.00449917   
1.51594      0.00686082   8.32431e-05  0.00452577   
1.51834      0.00691223   8.37186e-05  0.00455248   
1.52074      0.00696393   8.41959e-05  0.00457931   
1.52314      0.00701593   8.4675e-05   0.00460624   
1.52554      0.00706823   8.51558e-05  0.00463328   
1.52793      0.00712082   8.56385e-05  0.00466042   
1.53033      0.00717371   8.61229e-05  0.00468768   
1.53273      0.0072269    8.66092e-05  0.00471505   
1.53513      0.00728039   8.70972e-05  0.00474253   
1.53753      0.00733418   8.7587e-05   0.00477012   
1.53992      0.00738827   8.80787e-05  0.00479782   
1.54232      0.00744267   8.85721e-05  0.00482563   
1.54472      0.00749737   8.90674e-05  0.00485355   
1.54712      0.00755237   8.95645e-05  0.00488158   
1.54952      0.00760769   9.00633e-05  0.00490972   
1.55191      0.00766331   9.0564e-05   0.00493797   
1.55431      0.00771924   9.10665e-05  0.00496634   
1.55671      0.00777548   9.15708e-05  0.00499481   
1.55911      0.00783203   9.2077e-05   0.0050234    
1.56151      0.00788889   9.25849e-05  0.0050521    
1.5639       0.00794607   9.30947e-05  0.00508092   
1.5663       0.00800356   9.36063e-05  0.00510984   
1.5687       0.00806136   9.41197e-05  0.00513888   
1.5711       0.00811948   9.4635e-05   0.00516803   
1.5735       0.00817793   9.51521e-05  0.0051973    
1.57589      0.00823669   9.5671e-05   0.00522667   
1.57829      0.00829577   9.61918e-05  0.00525617   
1.58069      0.00835517   9.67143e-05  0.00528577   
1.58309      0.00841489   9.72388e-05  0.00531549   
1.58549      0.00847494   9.7765e-05   0.00534532   
1.58788      0.00853531   9.82931e-05  0.00537527   
1.59028      0.00859601   9.88231e-05  0.00540534   
1.59268      0.00865703   9.93549e-05  0.00543551   
1.59508      0.00871838   9.98885e-05  0.0054658    
1.59748      0.00878007   0.000100424  0.00549621   
1.59987      0.00884208   0.000100961  0.00552673   
1.60227      0.00890442   0.000101501  0.00555737   
1.60467      0.0089671    0.000102042  0.00558813   
1.60707      0.00903011   0.000102584  0.005619     
1.60947      0.00909345   0.000103129  0.00564998   
1.61186      0.00915714   0.000103676  0.00568108   
1.61426      0.00922115   0.000104224  0.0057123    
1.61666      0.00928551   0.000104775  0.00574364   
1.61906      0.00935021   0.000105327  0.00577509   
1.62146      0.00941524   0.000105881  0.00580666   
1.62385      0.00948062   0.000106437  0.00583835   
1.62625      0.00954634   0.000106995  0.00587015   
1.62865      0.00961241   0.000107554  0.00590207   
1.63105      0.00967882   0.000108116  0.00593411   
1.63345      0.00974558   0.000108679  0.00596627   
1.63584      0.00981268   0.000109245  0.00599855   
1.63824      0.00988014   0.000109812  0.00603094   
1.64064      0.00994794   0.000110381  0.00606345   
1.64304      0.0100161    0.000110952  0.00609608   
1.64544      0.0100846    0.000111524  0.00612883   
1.64783      0.0101535    0.000112099  0.0061617    
1.65023      0.0102227    0.000112676  0.00619469   
1.65263      0.0102922    0.000113254  0.0062278    
1.65503      0.0103622    0.000113834  0.00626103   
1.65743      0.0104325    0.000114417  0.00629437   
1.65982      0.0105031    0.000115001  0.00632784   
1.66222      0.0105741    0.000115587  0.00636143   
1.66462      0.0106455    0.000116175  0.00639514   
1.66702      0.0107172    0.000116764  0.00642897   
1.66942      0.0107893    0.000117356  0.00646292   
1.67181      0.0108618    0.000117949  0.00649699   
1.67421      0.0109346    0.000118545  0.00653118   
1.67661      0.0110078    0.000119142  0.00656549   
1.67901      0.0110813    0.000119741  0.00659992   
1.68141      0.0111553    0.000120343  0.00663448   
1.6838       0.0112296    0.000120946  0.00666916   
1.6862       0.0113042    0.000121551  0.00670396   
1.6886       0.0113793    0.000122157  0.00673888   
1.691        0.0114547    0.000122766  0.00677392   
1.6934       0.0115305    0.000123377  0.00680909   
1.69579      0.0116067    0.000123989  0.00684438   
1.69819      0.0116832    0.000124604  0.00687979   
1.70059      0.0117601    0.00012522   0.00691532   
1.70299      0.0118374    0.000125838  0.00695098   
1.70539      0.0119151    0.000126458  0.00698676   
1.70778      0.0119932    0.000127081  0.00702267   
1.71018      0.0120717    0.000127705  0.0070587    
1.71258      0.0121505    0.00012833   0.00709485   
1.71498      0.0122297    0.000128958  0.00713113   
1.71738      0.0123093    0.000129588  0.00716753   
1.71977      0.0123893    0.00013022   0.00720405   
1.72217      0.0124697    0.000130853  0.0072407    
1.72457      0.0125505    0.000131489  0.00727747   
1.72697      0.0126317    0.000132126  0.00731437   
1.72937      0.0127133    0.000132765  0.0073514    
1.73176      0.0127952    0.000133406  0.00738855   
1.73416      0.0128776    0.00013405   0.00742582   
1.73656      0.0129603    0.000134695  0.00746322   
1.73896      0.0130435    0.000135342  0.00750074   
1.74136      0.013127     0.00013599   0.0075384    
1.74375      0.013211     0.000136641  0.00757617   
1.74615      0.0132953    0.000137294  0.00761408   
1.74855      0.0133801    0.000137949  0.00765211   
1.75095      0.0134652    0.000138605  0.00769026   
1.75335      0.0135508    0.000139264  0.00772854   
1.75574      0.0136368    0.000139924  0.00776695   
1.75814      0.0137232    0.000140586  0.00780549   
1.76054      0.0138099    0.000141251  0.00784415   
1.76294      0.0138971    0.000141917  0.00788294   
1.76534      0.0139847    0.000142585  0.00792186   
1.76773      0.0140728    0.000143255  0.00796091   
1.77013      0.0141612    0.000143927  0.00800008   
1.77253      0.01425      0.000144601  0.00803938   
1.77493      0.0143393    0.000145276  0.00807881   
1.77733      0.014429     0.000145954  0.00811837   
1.77972      0.0145191    0.000146634  0.00815805   
1.78212      0.0146096    0.000147315  0.00819786   
1.78452      0.0147005    0.000147999  0.00823781   
1.78692      0.0147919    0.000148684  0.00827788   
1.78932      0.0148837    0.000149372  0.00831808   
1.79171      0.0149759    0.000150061  0.0083584    
1.79411      0.0150685    0.000150752  0.00839886   
1.79651      0.0151616    0.000151445  0.00843945   
1.79891      0.015255     0.000152141  0.00848017   
1.80131      0.0153489    0.000152838  0.00852101   
1.8037       0.0154433    0.000153536  0.00856199   
1.8061       0.0155381    0.000154237  0.00860309   
1.8085       0.0156333    0.00015494   0.00864433   
1.8109       0.0157289    0.000155645  0.00868569   
1.8133       0.015825     0.000156351  0.00872719   
1.81569      0.0159215    0.00015706   0.00876882   
1.81809      0.0160184    0.000157771  0.00881057   
1.82049      0.0161158    0.000158483  0.00885246   
1.82289      0.0162136    0.000159197  0.00889448   
1.82529      0.0163119    0.000159914  0.00893663   
1.82768      0.0164106    0.000160632  0.00897891   
1.83008      0.0165098    0.000161352  0.00902132   
1.83248      0.0166093    0.000162074  0.00906386   
1.83488      0.0167094    0.000162798  0.00910654   
1.83728      0.0168099    0.000163524  0.00914934   
1.83967      0.0169108    0.000164252  0.00919228   
1.84207      0.0170122    0.000164982  0.00923535   
1.84447      0.017114     0.000165713  0.00927855   
1.84687      0.0172163    0.000166447  0.00932189   
1.84927      0.017319     0.000167183  0.00936535   
1.85166      0.0174222    0.00016792   0.00940895   
1.85406      0.0175259    0.00016866   0.00945268   
1.85646      0.01763      0.000169401  0.00949655   
1.85886      0.0177345    0.000170144  0.00954054   
1.86126      0.0178395    0.000170889  0.00958467   
1.86365      0.017945     0.000171637  0.00962893   
1.86605      0.0180509    0.000172386  0.00967333   
1.86845      0.0181573    0.000173137  0.00971786   
1.87085      0.0182642    0.00017389   0.00976252   
1.87325      0.0183715    0.000174644  0.00980732   
1.87564      0.0184793    0.000175401  0.00985224   
1.87804      0.0185876    0.00017616   0.00989731   
1.88044      0.0186963    0.00017692   0.0099425    
1.88284      0.0188055    0.000177683  0.00998784   
1.88524      0.0189151    0.000178447  0.0100333    
1.88763      0.0190253    0.000179214  0.0100789    
1.89003      0.0191359    0.000179982  0.0101246    
1.89243      0.019247     0.000180752  0.0101705    
1.89483      0.0193585    0.000181524  0.0102165    
1.89723      0.0194705    0.000182298  0.0102626    
1.89962      0.0195831    0.000183074  0.0103089    
1.90202      0.019696     0.000183852  0.0103553    
1.90442      0.0198095    0.000184632  0.0104019    
1.90682      0.0199235    0.000185414  0.0104485    
1.90922      0.0200379    0.000186197  0.0104953    
1.91161      0.0201528    0.000186983  0.0105423    
1.91401      0.0202682    0.00018777   0.0105894    
1.91641      0.0203841    0.000188559  0.0106366    
1.91881      0.0205004    0.000189351  0.0106839    
1.92121      0.0206173    0.000190144  0.0107314    
1.9236       0.0207347    0.000190939  0.0107791    
1.926        0.0208525    0.000191736  0.0108268    
1.9284       0.0209708    0.000192535  0.0108747    
1.9308       0.0210896    0.000193335  0.0109228    
1.9332       0.021209     0.000194138  0.0109709    
1.93559      0.0213288    0.000194943  0.0110192    
1.93799      0.0214491    0.000195749  0.0110677    
1.94039      0.0215699    0.000196558  0.0111163    
1.94279      0.0216912    0.000197368  0.011165     
1.94519      0.021813     0.00019818   0.0112138    
1.94758      0.0219353    0.000198994  0.0112628    
1.94998      0.0220581    0.00019981   0.0113119    
1.95238      0.0221814    0.000200628  0.0113612    
1.95478      0.0223052    0.000201448  0.0114106    
1.95718      0.0224295    0.000202269  0.0114601    
1.95957      0.0225543    0.000203093  0.0115098    
1.96197      0.0226797    0.000203918  0.0115596    
1.96437      0.0228055    0.000204746  0.0116096    
1.96677      0.0229318    0.000205575  0.0116597    
1.96917      0.0230587    0.000206406  0.0117099    
1.97156      0.0231861    0.000207239  0.0117602    
1.97396      0.023314     0.000208074  0.0118107    
1.97636      0.0234424    0.00020891   0.0118614    
1.97876      0.0235713    0.000209749  0.0119122    
1.98116      0.0237007    0.00021059   0.0119631    
1.98355      0.0238307    0.000211432  0.0120141    
1.98595      0.0239611    0.000212276  0.0120653    
1.98835      0.0240921    0.000213122  0.0121166    
1.99075      0.0242237    0.00021397   0.0121681    
1.99315      0.0243557    0.00021482   0.0122197    
1.99554      0.0244883    0.000215672  0.0122715    
1.99794      0.0246213    0.000216525  0.0123233    
2.00034      0.024755     0.000217381  0.0123754    
2.00274      0.0248891    0.000218238  0.0124275    
2.00514      0.0250238    0.000219097  0.0124798    
2.00753      0.025159     0.000219958  0.0125323    
2.00993      0.0252947    0.000220821  0.0125848    
2.01233      0.0254309    0.000221686  0.0126376    
2.01473      0.0255677    0.000222553  0.0126904    
2.01713      0.0257051    0.000223421  0.0127434    
2.01952      0.0258429    0.000224291  0.0127965    
2.02192      0.0259813    0.000225163  0.0128498    
2.02432      0.0261203    0.000226037  0.0129032    
2.02672      0.0262597    0.000226913  0.0129568    
2.02912      0.0263998    0.000227791  0.0130105    
2.03151      0.0265403    0.00022867   0.0130643    
2.03391      0.0266814    0.000229552  0.0131183    
2.03631      0.0268231    0.000230435  0.0131724    
2.03871      0.0269653    0.00023132   0.0132266    
2.04111      0.027108     0.000232207  0.013281     
2.0435       0.0272513    0.000233096  0.0133356    
2.0459       0.0273951    0.000233986  0.0133902    
