# Mass = 0.0451606 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.598 MeV fm^2
# Rc = 3.175 fm
# Zc = 7
# n = 0 
# l = 1 
# two_j = 1 
# two_t = 1 
# Energy = -13.2461 MeV
# r          u            Phi          u/r          
1.39604      0.457132     0.0792052    0.327448     
1.39844      0.458163     0.0791014    0.327624     
1.40084      0.459193     0.0789968    0.327798     
1.40324      0.460222     0.0788914    0.327971     
1.40564      0.461249     0.0787851    0.328142     
1.40803      0.462274     0.0786781    0.328312     
1.41043      0.463298     0.0785703    0.32848      
1.41283      0.464321     0.0784617    0.328646     
1.41523      0.465343     0.0783522    0.328811     
1.41763      0.466363     0.078242     0.328974     
1.42002      0.467381     0.078131     0.329136     
1.42242      0.468398     0.0780193    0.329296     
1.42482      0.469414     0.0779067    0.329455     
1.42722      0.470428     0.0777933    0.329612     
1.42962      0.471441     0.0776792    0.329767     
1.43201      0.472452     0.0775642    0.329921     
1.43441      0.473461     0.0774485    0.330073     
1.43681      0.47447      0.0773321    0.330224     
1.43921      0.475476     0.0772148    0.330373     
1.44161      0.476481     0.0770968    0.330521     
1.444        0.477485     0.076978     0.330667     
1.4464       0.478487     0.0768584    0.330812     
1.4488       0.479487     0.076738     0.330955     
1.4512       0.480486     0.0766169    0.331096     
1.4536       0.481483     0.0764951    0.331236     
1.45599      0.482479     0.0763724    0.331374     
1.45839      0.483473     0.076249     0.331511     
1.46079      0.484466     0.0761249    0.331646     
1.46319      0.485456     0.076        0.33178      
1.46559      0.486446     0.0758743    0.331912     
1.46798      0.487433     0.0757479    0.332043     
1.47038      0.488419     0.0756208    0.332172     
1.47278      0.489403     0.0754929    0.332299     
1.47518      0.490386     0.0753642    0.332425     
1.47758      0.491367     0.0752348    0.332549     
1.47997      0.492346     0.0751047    0.332672     
1.48237      0.493324     0.0749738    0.332793     
1.48477      0.494299     0.0748422    0.332913     
1.48717      0.495274     0.0747098    0.333031     
1.48957      0.496246     0.0745768    0.333148     
1.49196      0.497216     0.074443     0.333263     
1.49436      0.498185     0.0743084    0.333377     
1.49676      0.499152     0.0741732    0.333489     
1.49916      0.500118     0.0740372    0.333599     
1.50156      0.501081     0.0739005    0.333708     
1.50395      0.502043     0.073763     0.333816     
1.50635      0.503003     0.0736249    0.333921     
1.50875      0.503961     0.073486     0.334026     
1.51115      0.504918     0.0733465    0.334129     
1.51355      0.505872     0.0732062    0.33423      
1.51594      0.506825     0.0730652    0.33433      
1.51834      0.507776     0.0729235    0.334428     
1.52074      0.508725     0.0727811    0.334525     
1.52314      0.509672     0.072638     0.33462      
1.52554      0.510617     0.0724942    0.334713     
1.52793      0.511561     0.0723497    0.334806     
1.53033      0.512502     0.0722045    0.334896     
1.53273      0.513442     0.0720586    0.334985     
1.53513      0.51438      0.0719121    0.335073     
1.53753      0.515316     0.0717648    0.335159     
1.53992      0.516249     0.0716169    0.335243     
1.54232      0.517181     0.0714682    0.335326     
1.54472      0.518111     0.0713189    0.335408     
1.54712      0.519039     0.0711689    0.335488     
1.54952      0.519966     0.0710183    0.335566     
1.55191      0.52089      0.0708669    0.335643     
1.55431      0.521812     0.0707149    0.335719     
1.55671      0.522732     0.0705623    0.335793     
1.55911      0.52365      0.0704089    0.335865     
1.56151      0.524567     0.0702549    0.335936     
1.5639       0.525481     0.0701003    0.336006     
1.5663       0.526393     0.0699449    0.336074     
1.5687       0.527303     0.069789     0.33614      
1.5711       0.528211     0.0696323    0.336205     
1.5735       0.529117     0.0694751    0.336269     
1.57589      0.530021     0.0693171    0.33633      
1.57829      0.530923     0.0691585    0.336391     
1.58069      0.531823     0.0689993    0.33645      
1.58309      0.532721     0.0688395    0.336507     
1.58549      0.533617     0.068679     0.336563     
1.58788      0.53451      0.0685178    0.336618     
1.59028      0.535402     0.0683561    0.336671     
1.59268      0.536291     0.0681936    0.336722     
1.59508      0.537178     0.0680306    0.336772     
1.59748      0.538063     0.067867     0.336821     
1.59987      0.538946     0.0677027    0.336868     
1.60227      0.539827     0.0675378    0.336914     
1.60467      0.540706     0.0673723    0.336958     
1.60707      0.541583     0.0672061    0.337        
1.60947      0.542457     0.0670394    0.337042     
1.61186      0.543329     0.066872     0.337081     
1.61426      0.544199     0.066704     0.33712      
1.61666      0.545067     0.0665355    0.337156     
1.61906      0.545933     0.0663663    0.337192     
1.62146      0.546796     0.0661965    0.337225     
1.62385      0.547657     0.0660261    0.337258     
1.62625      0.548516     0.0658551    0.337289     
1.62865      0.549373     0.0656836    0.337318     
1.63105      0.550228     0.0655114    0.337346     
1.63345      0.55108      0.0653387    0.337373     
1.63584      0.55193      0.0651654    0.337398     
1.63824      0.552778     0.0649915    0.337421     
1.64064      0.553623     0.064817     0.337443     
1.64304      0.554466     0.0646419    0.337464     
1.64544      0.555307     0.0644663    0.337483     
1.64783      0.556146     0.06429      0.337501     
1.65023      0.556982     0.0641133    0.337518     
1.65263      0.557816     0.0639359    0.337533     
1.65503      0.558648     0.063758     0.337546     
1.65743      0.559477     0.0635795    0.337558     
1.65982      0.560305     0.0634005    0.337569     
1.66222      0.561129     0.0632209    0.337578     
1.66462      0.561952     0.0630408    0.337586     
1.66702      0.562772     0.0628601    0.337592     
1.66942      0.563589     0.0626789    0.337597     
1.67181      0.564405     0.0624971    0.3376       
1.67421      0.565218     0.0623148    0.337602     
1.67661      0.566028     0.0621319    0.337603     
1.67901      0.566836     0.0619486    0.337602     
1.68141      0.567642     0.0617646    0.3376       
1.6838       0.568446     0.0615802    0.337596     
1.6862       0.569247     0.0613952    0.337591     
1.6886       0.570045     0.0612097    0.337584     
1.691        0.570841     0.0610237    0.337577     
1.6934       0.571635     0.0608371    0.337567     
1.69579      0.572426     0.0606501    0.337557     
1.69819      0.573215     0.0604625    0.337544     
1.70059      0.574002     0.0602744    0.337531     
1.70299      0.574785     0.0600858    0.337516     
1.70539      0.575567     0.0598967    0.3375       
1.70778      0.576346     0.0597071    0.337482     
1.71018      0.577123     0.059517     0.337463     
1.71258      0.577897     0.0593264    0.337442     
1.71498      0.578668     0.0591353    0.33742      
1.71738      0.579437     0.0589437    0.337397     
1.71977      0.580204     0.0587516    0.337372     
1.72217      0.580968     0.0585591    0.337346     
1.72457      0.58173      0.0583661    0.337319     
1.72697      0.582489     0.0581725    0.33729      
1.72937      0.583245     0.0579785    0.33726      
1.73176      0.583999     0.0577841    0.337228     
1.73416      0.584751     0.0575891    0.337195     
1.73656      0.5855       0.0573937    0.337161     
1.73896      0.586246     0.0571979    0.337125     
1.74136      0.58699      0.0570015    0.337088     
1.74375      0.587731     0.0568047    0.337049     
1.74615      0.58847      0.0566075    0.337009     
1.74855      0.589206     0.0564098    0.336968     
1.75095      0.589939     0.0562116    0.336926     
1.75335      0.59067      0.056013     0.336882     
1.75574      0.591399     0.055814     0.336837     
1.75814      0.592124     0.0556145    0.33679      
1.76054      0.592848     0.0554146    0.336742     
1.76294      0.593568     0.0552142    0.336693     
1.76534      0.594286     0.0550134    0.336642     
1.76773      0.595002     0.0548122    0.33659      
1.77013      0.595714     0.0546106    0.336537     
1.77253      0.596424     0.0544085    0.336482     
1.77493      0.597132     0.054206     0.336426     
1.77733      0.597837     0.0540031    0.336369     
1.77972      0.598539     0.0537997    0.33631      
1.78212      0.599238     0.053596     0.33625      
1.78452      0.599935     0.0533919    0.336188     
1.78692      0.600629     0.0531873    0.336126     
1.78932      0.601321     0.0529823    0.336062     
1.79171      0.60201      0.052777     0.335997     
1.79411      0.602696     0.0525712    0.33593      
1.79651      0.603379     0.0523651    0.335862     
1.79891      0.60406      0.0521585    0.335793     
1.80131      0.604738     0.0519516    0.335722     
1.8037       0.605414     0.0517443    0.33565      
1.8061       0.606086     0.0515366    0.335577     
1.8085       0.606756     0.0513285    0.335503     
1.8109       0.607424     0.0511201    0.335427     
1.8133       0.608088     0.0509113    0.33535      
1.81569      0.60875      0.0507021    0.335271     
1.81809      0.609409     0.0504925    0.335192     
1.82049      0.610066     0.0502826    0.335111     
1.82289      0.610719     0.0500723    0.335028     
1.82529      0.61137      0.0498617    0.334945     
1.82768      0.612018     0.0496507    0.33486      
1.83008      0.612664     0.0494393    0.334774     
1.83248      0.613306     0.0492276    0.334687     
1.83488      0.613946     0.0490156    0.334598     
1.83728      0.614583     0.0488032    0.334508     
1.83967      0.615218     0.0485904    0.334417     
1.84207      0.615849     0.0483774    0.334324     
1.84447      0.616478     0.048164     0.33423      
1.84687      0.617104     0.0479503    0.334135     
1.84927      0.617727     0.0477362    0.334039     
1.85166      0.618348     0.0475218    0.333942     
1.85406      0.618965     0.0473071    0.333843     
1.85646      0.61958      0.0470921    0.333743     
1.85886      0.620192     0.0468768    0.333642     
1.86126      0.620802     0.0466611    0.333539     
1.86365      0.621408     0.0464452    0.333435     
1.86605      0.622012     0.0462289    0.33333      
1.86845      0.622612     0.0460123    0.333224     
1.87085      0.62321      0.0457955    0.333117     
1.87325      0.623806     0.0455783    0.333008     
1.87564      0.624398     0.0453609    0.332898     
1.87804      0.624987     0.0451431    0.332787     
1.88044      0.625574     0.0449251    0.332674     
1.88284      0.626158     0.0447068    0.332561     
1.88524      0.626739     0.0444882    0.332446     
1.88763      0.627317     0.0442693    0.33233      
1.89003      0.627892     0.0440501    0.332212     
1.89243      0.628465     0.0438307    0.332094     
1.89483      0.629034     0.043611     0.331974     
1.89723      0.629601     0.0433911    0.331853     
1.89962      0.630165     0.0431708    0.331731     
1.90202      0.630726     0.0429503    0.331608     
1.90442      0.631284     0.0427296    0.331483     
1.90682      0.631839     0.0425086    0.331358     
1.90922      0.632391     0.0422874    0.331231     
1.91161      0.632941     0.0420659    0.331103     
1.91401      0.633487     0.0418441    0.330973     
1.91641      0.634031     0.0416222    0.330843     
1.91881      0.634571     0.0414       0.330711     
1.92121      0.635109     0.0411775    0.330578     
1.9236       0.635644     0.0409548    0.330444     
1.926        0.636176     0.0407319    0.330309     
1.9284       0.636706     0.0405088    0.330173     
1.9308       0.637232     0.0402854    0.330035     
1.9332       0.637755     0.0400618    0.329897     
1.93559      0.638276     0.039838     0.329757     
1.93799      0.638793     0.039614     0.329616     
1.94039      0.639308     0.0393898    0.329474     
1.94279      0.639819     0.0391654    0.32933      
1.94519      0.640328     0.0389408    0.329186     
1.94758      0.640834     0.0387159    0.32904      
1.94998      0.641337     0.0384909    0.328894     
1.95238      0.641837     0.0382657    0.328746     
1.95478      0.642334     0.0380403    0.328597     
1.95718      0.642828     0.0378147    0.328447     
1.95957      0.643319     0.0375889    0.328295     
1.96197      0.643807     0.0373629    0.328143     
1.96437      0.644292     0.0371367    0.327989     
1.96677      0.644775     0.0369104    0.327835     
1.96917      0.645254     0.0366839    0.327679     
1.97156      0.64573      0.0364572    0.327522     
1.97396      0.646204     0.0362304    0.327364     
1.97636      0.646674     0.0360034    0.327205     
1.97876      0.647142     0.0357762    0.327044     
1.98116      0.647606     0.0355489    0.326883     
1.98355      0.648068     0.0353214    0.326721     
1.98595      0.648527     0.0350938    0.326557     
1.98835      0.648982     0.034866     0.326392     
1.99075      0.649435     0.0346381    0.326227     
1.99315      0.649885     0.0344101    0.32606      
1.99554      0.650331     0.0341819    0.325892     
1.99794      0.650775     0.0339535    0.325723     
2.00034      0.651216     0.0337251    0.325553     
2.00274      0.651654     0.0334965    0.325381     
2.00514      0.652089     0.0332677    0.325209     
2.00753      0.652521     0.0330389    0.325036     
2.00993      0.65295      0.0328099    0.324861     
2.01233      0.653375     0.0325808    0.324686     
2.01473      0.653798     0.0323516    0.324509     
2.01713      0.654218     0.0321223    0.324332     
2.01952      0.654635     0.0318929    0.324153     
2.02192      0.655049     0.0316634    0.323974     
2.02432      0.65546      0.0314337    0.323793     
2.02672      0.655868     0.031204     0.323611     
2.02912      0.656273     0.0309742    0.323428     
2.03151      0.656675     0.0307443    0.323244     
2.03391      0.657074     0.0305142    0.323059     
2.03631      0.65747      0.0302842    0.322873     
2.03871      0.657863     0.030054     0.322686     
2.04111      0.658253     0.0298237    0.322498     
2.0435       0.65864      0.0295934    0.322309     
2.0459       0.659024     0.029363     0.322119     
