# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -33.9573 MeV
# r          u            Phi          u/r          
5.60214      0.380927     -0.000217865 0.0679968    
5.60453      0.380549     -0.000218061 0.0679002    
5.60693      0.38017      -0.000218257 0.0678036    
5.60933      0.379791     -0.000218451 0.0677071    
5.61173      0.379412     -0.000218645 0.0676106    
5.61413      0.379033     -0.000218838 0.0675141    
5.61652      0.378653     -0.000219031 0.0674176    
5.61892      0.378272     -0.000219223 0.0673212    
5.62132      0.377892     -0.000219414 0.0672247    
5.62372      0.377511     -0.000219605 0.0671283    
5.62612      0.37713      -0.000219794 0.067032     
5.62851      0.376748     -0.000219984 0.0669356    
5.63091      0.376366     -0.000220172 0.0668393    
5.63331      0.375984     -0.00022036  0.066743     
5.63571      0.375601     -0.000220547 0.0666467    
5.63811      0.375218     -0.000220734 0.0665504    
5.6405       0.374835     -0.000220919 0.0664542    
5.6429       0.374452     -0.000221104 0.066358     
5.6453       0.374068     -0.000221289 0.0662618    
5.6477       0.373684     -0.000221473 0.0661657    
5.6501       0.373299     -0.000221656 0.0660695    
5.65249      0.372914     -0.000221838 0.0659734    
5.65489      0.372529     -0.00022202  0.0658773    
5.65729      0.372144     -0.000222201 0.0657813    
5.65969      0.371758     -0.000222381 0.0656852    
5.66209      0.371372     -0.00022256  0.0655892    
5.66448      0.370986     -0.000222739 0.0654933    
5.66688      0.370599     -0.000222918 0.0653973    
5.66928      0.370212     -0.000223095 0.0653014    
5.67168      0.369825     -0.000223272 0.0652055    
5.67408      0.369437     -0.000223448 0.0651096    
5.67647      0.369049     -0.000223623 0.0650138    
5.67887      0.368661     -0.000223798 0.064918     
5.68127      0.368272     -0.000223972 0.0648222    
5.68367      0.367884     -0.000224145 0.0647264    
5.68607      0.367494     -0.000224318 0.0646307    
5.68846      0.367105     -0.000224489 0.064535     
5.69086      0.366715     -0.00022466  0.0644393    
5.69326      0.366325     -0.000224831 0.0643437    
5.69566      0.365935     -0.000225001 0.0642481    
5.69806      0.365544     -0.00022517  0.0641525    
5.70045      0.365153     -0.000225338 0.0640569    
5.70285      0.364762     -0.000225505 0.0639614    
5.70525      0.364371     -0.000225672 0.0638659    
5.70765      0.363979     -0.000225838 0.0637704    
5.71005      0.363587     -0.000226004 0.063675     
5.71244      0.363195     -0.000226168 0.0635796    
5.71484      0.362802     -0.000226332 0.0634842    
5.71724      0.362409     -0.000226495 0.0633888    
5.71964      0.362016     -0.000226658 0.0632935    
5.72204      0.361623     -0.000226819 0.0631982    
5.72443      0.361229     -0.00022698  0.063103     
5.72683      0.360835     -0.000227141 0.0630077    
5.72923      0.36044      -0.0002273   0.0629125    
5.73163      0.360046     -0.000227459 0.0628174    
5.73403      0.359651     -0.000227617 0.0627222    
5.73642      0.359256     -0.000227774 0.0626271    
5.73882      0.35886      -0.000227931 0.0625321    
5.74122      0.358465     -0.000228087 0.062437     
5.74362      0.358069     -0.000228242 0.062342     
5.74602      0.357673     -0.000228396 0.0622471    
5.74841      0.357276     -0.00022855  0.0621521    
5.75081      0.356879     -0.000228703 0.0620572    
5.75321      0.356482     -0.000228855 0.0619623    
5.75561      0.356085     -0.000229006 0.0618675    
5.75801      0.355688     -0.000229157 0.0617727    
5.7604       0.35529      -0.000229307 0.0616779    
5.7628       0.354892     -0.000229456 0.0615832    
5.7652       0.354493     -0.000229605 0.0614885    
5.7676       0.354095     -0.000229752 0.0613938    
5.77         0.353696     -0.000229899 0.0612992    
5.77239      0.353297     -0.000230045 0.0612046    
5.77479      0.352898     -0.000230191 0.06111      
5.77719      0.352498     -0.000230335 0.0610155    
5.77959      0.352098     -0.000230479 0.060921     
5.78199      0.351698     -0.000230622 0.0608265    
5.78438      0.351298     -0.000230764 0.0607321    
5.78678      0.350897     -0.000230906 0.0606377    
5.78918      0.350496     -0.000231047 0.0605434    
5.79158      0.350095     -0.000231187 0.060449     
5.79398      0.349694     -0.000231326 0.0603548    
5.79637      0.349292     -0.000231465 0.0602605    
5.79877      0.348891     -0.000231603 0.0601663    
5.80117      0.348489     -0.00023174  0.0600721    
5.80357      0.348086     -0.000231876 0.059978     
5.80597      0.347684     -0.000232011 0.0598839    
5.80836      0.347281     -0.000232146 0.0597898    
5.81076      0.346878     -0.00023228  0.0596958    
5.81316      0.346475     -0.000232413 0.0596018    
5.81556      0.346072     -0.000232545 0.0595079    
5.81796      0.345668     -0.000232677 0.059414     
5.82035      0.345264     -0.000232808 0.0593201    
5.82275      0.34486      -0.000232938 0.0592263    
5.82515      0.344456     -0.000233067 0.0591325    
5.82755      0.344051     -0.000233195 0.0590387    
5.82995      0.343646     -0.000233323 0.058945     
5.83234      0.343241     -0.00023345  0.0588513    
5.83474      0.342836     -0.000233576 0.0587577    
5.83714      0.342431     -0.000233701 0.0586641    
5.83954      0.342025     -0.000233826 0.0585705    
5.84194      0.341619     -0.00023395  0.058477     
5.84433      0.341213     -0.000234073 0.0583835    
5.84673      0.340807     -0.000234195 0.0582901    
5.84913      0.3404       -0.000234316 0.0581967    
5.85153      0.339993     -0.000234437 0.0581033    
5.85393      0.339586     -0.000234556 0.05801      
5.85632      0.339179     -0.000234675 0.0579168    
5.85872      0.338772     -0.000234794 0.0578235    
5.86112      0.338364     -0.000234911 0.0577303    
5.86352      0.337957     -0.000235028 0.0576372    
5.86592      0.337549     -0.000235143 0.0575441    
5.86831      0.337141     -0.000235258 0.057451     
5.87071      0.336732     -0.000235373 0.057358     
5.87311      0.336324     -0.000235486 0.057265     
5.87551      0.335915     -0.000235599 0.0571721    
5.87791      0.335506     -0.000235711 0.0570792    
5.8803       0.335097     -0.000235822 0.0569863    
5.8827       0.334688     -0.000235932 0.0568935    
5.8851       0.334278     -0.000236041 0.0568007    
5.8875       0.333868     -0.00023615  0.056708     
5.8899       0.333458     -0.000236257 0.0566153    
5.89229      0.333048     -0.000236364 0.0565227    
5.89469      0.332638     -0.000236471 0.0564301    
5.89709      0.332228     -0.000236576 0.0563375    
5.89949      0.331817     -0.00023668  0.056245     
5.90189      0.331406     -0.000236784 0.0561526    
5.90428      0.330995     -0.000236887 0.0560602    
5.90668      0.330584     -0.000236989 0.0559678    
5.90908      0.330173     -0.00023709  0.0558755    
5.91148      0.329761     -0.000237191 0.0557832    
5.91388      0.329349     -0.000237291 0.055691     
5.91627      0.328938     -0.000237389 0.0555988    
5.91867      0.328526     -0.000237487 0.0555066    
5.92107      0.328113     -0.000237585 0.0554145    
5.92347      0.327701     -0.000237681 0.0553225    
5.92587      0.327288     -0.000237776 0.0552305    
5.92826      0.326876     -0.000237871 0.0551385    
5.93066      0.326463     -0.000237965 0.0550466    
5.93306      0.32605      -0.000238058 0.0549547    
5.93546      0.325637     -0.00023815  0.0548629    
5.93786      0.325223     -0.000238242 0.0547712    
5.94025      0.32481      -0.000238332 0.0546794    
5.94265      0.324396     -0.000238422 0.0545878    
5.94505      0.323982     -0.000238511 0.0544961    
5.94745      0.323568     -0.000238599 0.0544046    
5.94985      0.323154     -0.000238686 0.054313     
5.95224      0.32274      -0.000238773 0.0542215    
5.95464      0.322325     -0.000238858 0.0541301    
5.95704      0.321911     -0.000238943 0.0540387    
5.95944      0.321496     -0.000239027 0.0539474    
5.96184      0.321081     -0.00023911  0.0538561    
5.96423      0.320666     -0.000239192 0.0537649    
5.96663      0.320251     -0.000239274 0.0536737    
5.96903      0.319836     -0.000239354 0.0535826    
5.97143      0.31942      -0.000239434 0.0534915    
5.97383      0.319005     -0.000239513 0.0534004    
5.97622      0.318589     -0.000239591 0.0533094    
5.97862      0.318173     -0.000239668 0.0532185    
5.98102      0.317757     -0.000239745 0.0531276    
5.98342      0.317341     -0.00023982  0.0530368    
5.98582      0.316925     -0.000239895 0.052946     
5.98821      0.316509     -0.000239969 0.0528553    
5.99061      0.316092     -0.000240042 0.0527646    
5.99301      0.315676     -0.000240114 0.052674     
5.99541      0.315259     -0.000240185 0.0525834    
5.99781      0.314842     -0.000240256 0.0524928    
6.0002       0.314425     -0.000240325 0.0524024    
6.0026       0.314008     -0.000240394 0.052312     
6.005        0.313591     -0.000240462 0.0522216    
6.0074       0.313173     -0.000240529 0.0521313    
6.0098       0.312756     -0.000240595 0.052041     
6.01219      0.312338     -0.000240661 0.0519508    
6.01459      0.311921     -0.000240725 0.0518606    
6.01699      0.311503     -0.000240789 0.0517705    
6.01939      0.311085     -0.000240852 0.0516805    
6.02179      0.310667     -0.000240914 0.0515905    
6.02418      0.310249     -0.000240975 0.0515005    
6.02658      0.30983      -0.000241035 0.0514106    
6.02898      0.309412     -0.000241095 0.0513208    
6.03138      0.308994     -0.000241153 0.051231     
6.03378      0.308575     -0.000241211 0.0511413    
6.03617      0.308157     -0.000241268 0.0510516    
6.03857      0.307738     -0.000241324 0.050962     
6.04097      0.307319     -0.000241379 0.0508725    
6.04337      0.3069       -0.000241433 0.050783     
6.04577      0.306481     -0.000241486 0.0506935    
6.04816      0.306062     -0.000241539 0.0506041    
6.05056      0.305643     -0.00024159  0.0505148    
6.05296      0.305223     -0.000241641 0.0504255    
6.05536      0.304804     -0.000241691 0.0503363    
6.05776      0.304385     -0.00024174  0.0502471    
6.06015      0.303965     -0.000241788 0.050158     
6.06255      0.303545     -0.000241836 0.0500689    
6.06495      0.303126     -0.000241882 0.0499799    
6.06735      0.302706     -0.000241928 0.049891     
6.06975      0.302286     -0.000241973 0.0498021    
6.07214      0.301866     -0.000242016 0.0497133    
6.07454      0.301446     -0.000242059 0.0496245    
6.07694      0.301026     -0.000242102 0.0495358    
6.07934      0.300606     -0.000242143 0.0494471    
6.08174      0.300186     -0.000242183 0.0493586    
6.08413      0.299765     -0.000242223 0.04927      
6.08653      0.299345     -0.000242262 0.0491815    
6.08893      0.298925     -0.000242299 0.0490931    
6.09133      0.298504     -0.000242336 0.0490048    
6.09373      0.298083     -0.000242372 0.0489165    
6.09612      0.297663     -0.000242407 0.0488282    
6.09852      0.297242     -0.000242442 0.04874      
6.10092      0.296821     -0.000242475 0.0486519    
6.10332      0.296401     -0.000242508 0.0485639    
6.10572      0.29598      -0.000242539 0.0484758    
6.10811      0.295559     -0.00024257  0.0483879    
6.11051      0.295138     -0.0002426   0.0483       
6.11291      0.294717     -0.000242629 0.0482122    
6.11531      0.294296     -0.000242657 0.0481244    
6.11771      0.293875     -0.000242685 0.0480367    
6.1201       0.293454     -0.000242711 0.0479491    
6.1225       0.293032     -0.000242737 0.0478615    
6.1249       0.292611     -0.000242761 0.047774     
6.1273       0.29219      -0.000242785 0.0476866    
6.1297       0.291768     -0.000242808 0.0475992    
6.13209      0.291347     -0.00024283  0.0475118    
6.13449      0.290926     -0.000242851 0.0474246    
6.13689      0.290504     -0.000242872 0.0473374    
6.13929      0.290083     -0.000242891 0.0472502    
6.14169      0.289661     -0.00024291  0.0471631    
6.14408      0.28924      -0.000242927 0.0470761    
6.14648      0.288818     -0.000242944 0.0469892    
6.14888      0.288396     -0.00024296  0.0469023    
6.15128      0.287975     -0.000242975 0.0468154    
6.15368      0.287553     -0.000242989 0.0467287    
6.15607      0.287132     -0.000243002 0.046642     
6.15847      0.28671      -0.000243015 0.0465553    
6.16087      0.286288     -0.000243026 0.0464688    
6.16327      0.285866     -0.000243037 0.0463823    
6.16567      0.285445     -0.000243047 0.0462958    
6.16806      0.285023     -0.000243055 0.0462094    
6.17046      0.284601     -0.000243063 0.0461231    
6.17286      0.284179     -0.00024307  0.0460369    
6.17526      0.283757     -0.000243077 0.0459507    
6.17766      0.283336     -0.000243082 0.0458646    
6.18005      0.282914     -0.000243086 0.0457785    
6.18245      0.282492     -0.00024309  0.0456925    
6.18485      0.28207      -0.000243092 0.0456066    
6.18725      0.281648     -0.000243094 0.0455208    
6.18965      0.281226     -0.000243095 0.045435     
6.19204      0.280804     -0.000243095 0.0453492    
6.19444      0.280383     -0.000243094 0.0452636    
6.19684      0.279961     -0.000243092 0.045178     
6.19924      0.279539     -0.00024309  0.0450925    
6.20164      0.279117     -0.000243086 0.045007     
6.20403      0.278695     -0.000243082 0.0449216    
6.20643      0.278273     -0.000243077 0.0448363    
6.20883      0.277852     -0.00024307  0.044751     
6.21123      0.27743      -0.000243063 0.0446659    
6.21363      0.277008     -0.000243055 0.0445807    
6.21602      0.276586     -0.000243046 0.0444957    
6.21842      0.276165     -0.000243037 0.0444107    
6.22082      0.275743     -0.000243026 0.0443258    
6.22322      0.275321     -0.000243015 0.0442409    
6.22562      0.274899     -0.000243002 0.0441562    
6.22801      0.274478     -0.000242989 0.0440715    
6.23041      0.274056     -0.000242975 0.0439868    
6.23281      0.273634     -0.00024296  0.0439022    
6.23521      0.273213     -0.000242944 0.0438177    
6.23761      0.272791     -0.000242927 0.0437333    
6.24         0.27237      -0.000242909 0.043649     
6.2424       0.271948     -0.000242891 0.0435647    
6.2448       0.271527     -0.000242871 0.0434804    
6.2472       0.271105     -0.000242851 0.0433963    
6.2496       0.270684     -0.000242829 0.0433122    
6.25199      0.270262     -0.000242807 0.0432282    
6.25439      0.269841     -0.000242784 0.0431443    
6.25679      0.26942      -0.00024276  0.0430604    
6.25919      0.268999     -0.000242735 0.0429766    
6.26159      0.268577     -0.00024271  0.0428929    
6.26398      0.268156     -0.000242683 0.0428092    
6.26638      0.267735     -0.000242656 0.0427256    
6.26878      0.267314     -0.000242627 0.0426421    
6.27118      0.266893     -0.000242598 0.0425587    
6.27358      0.266472     -0.000242568 0.0424753    
6.27597      0.266051     -0.000242537 0.042392     
6.27837      0.26563      -0.000242505 0.0423088    
6.28077      0.265209     -0.000242472 0.0422256    
6.28317      0.264789     -0.000242439 0.0421425    
6.28557      0.264368     -0.000242404 0.0420595    
6.28796      0.263947     -0.000242369 0.0419766    
6.29036      0.263527     -0.000242332 0.0418937    
6.29276      0.263106     -0.000242295 0.041811     
6.29516      0.262686     -0.000242257 0.0417282    
6.29756      0.262266     -0.000242218 0.0416456    
6.29995      0.261845     -0.000242178 0.041563     
6.30235      0.261425     -0.000242138 0.0414806    
6.30475      0.261005     -0.000242096 0.0413981    
6.30715      0.260585     -0.000242053 0.0413158    
6.30955      0.260165     -0.00024201  0.0412335    
6.31194      0.259745     -0.000241966 0.0411513    
6.31434      0.259325     -0.000241921 0.0410692    
6.31674      0.258905     -0.000241875 0.0409872    
6.31914      0.258486     -0.000241828 0.0409052    
6.32154      0.258066     -0.00024178  0.0408233    
6.32393      0.257646     -0.000241731 0.0407415    
6.32633      0.257227     -0.000241682 0.0406597    
6.32873      0.256808     -0.000241631 0.0405781    
6.33113      0.256388     -0.00024158  0.0404965    
6.33353      0.255969     -0.000241528 0.040415     
6.33592      0.25555      -0.000241475 0.0403335    
6.33832      0.255131     -0.000241421 0.0402521    
6.34072      0.254712     -0.000241366 0.0401709    
6.34312      0.254293     -0.00024131  0.0400896    
6.34552      0.253875     -0.000241253 0.0400085    
6.34791      0.253456     -0.000241196 0.0399275    
6.35031      0.253038     -0.000241138 0.0398465    
6.35271      0.252619     -0.000241078 0.0397656    
6.35511      0.252201     -0.000241018 0.0396847    
6.35751      0.251783     -0.000240957 0.039604     
6.3599       0.251365     -0.000240895 0.0395233    
6.3623       0.250947     -0.000240833 0.0394427    
6.3647       0.250529     -0.000240769 0.0393622    
6.3671       0.250111     -0.000240705 0.0392818    
6.3695       0.249693     -0.000240639 0.0392014    
6.37189      0.249276     -0.000240573 0.0391211    
6.37429      0.248858     -0.000240506 0.0390409    
6.37669      0.248441     -0.000240438 0.0389608    
6.37909      0.248024     -0.000240369 0.0388808    
6.38149      0.247607     -0.000240299 0.0388008    
6.38388      0.24719      -0.000240229 0.0387209    
6.38628      0.246773     -0.000240157 0.0386411    
6.38868      0.246356     -0.000240085 0.0385614    
6.39108      0.24594      -0.000240012 0.0384817    
6.39348      0.245523     -0.000239938 0.0384022    
6.39587      0.245107     -0.000239863 0.0383227    
6.39827      0.244691     -0.000239787 0.0382433    
6.40067      0.244275     -0.00023971  0.0381639    
6.40307      0.243859     -0.000239633 0.0380847    
6.40547      0.243443     -0.000239554 0.0380055    
6.40786      0.243027     -0.000239475 0.0379264    
6.41026      0.242612     -0.000239395 0.0378474    
6.41266      0.242197     -0.000239314 0.0377685    
6.41506      0.241781     -0.000239232 0.0376897    
6.41746      0.241366     -0.000239149 0.0376109    
6.41985      0.240951     -0.000239066 0.0375322    
6.42225      0.240537     -0.000238981 0.0374536    
6.42465      0.240122     -0.000238896 0.0373751    
6.42705      0.239707     -0.00023881  0.0372967    
6.42945      0.239293     -0.000238723 0.0372183    
6.43184      0.238879     -0.000238635 0.03714      
6.43424      0.238465     -0.000238546 0.0370619    
6.43664      0.238051     -0.000238457 0.0369837    
6.43904      0.237637     -0.000238366 0.0369057    
6.44144      0.237224     -0.000238275 0.0368278    
6.44383      0.23681      -0.000238183 0.0367499    
6.44623      0.236397     -0.00023809  0.0366721    
6.44863      0.235984     -0.000237996 0.0365944    
6.45103      0.235571     -0.000237901 0.0365168    
6.45343      0.235158     -0.000237806 0.0364393    
6.45582      0.234746     -0.000237709 0.0363619    
6.45822      0.234333     -0.000237612 0.0362845    
6.46062      0.233921     -0.000237514 0.0362072    
6.46302      0.233509     -0.000237415 0.03613      
6.46542      0.233097     -0.000237315 0.0360529    
6.46781      0.232685     -0.000237214 0.0359759    
6.47021      0.232274     -0.000237113 0.0358989    
6.47261      0.231862     -0.00023701  0.0358221    
6.47501      0.231451     -0.000236907 0.0357453    
6.47741      0.23104      -0.000236803 0.0356686    
6.4798       0.230629     -0.000236698 0.035592     
6.4822       0.230219     -0.000236593 0.0355155    
6.4846       0.229808     -0.000236486 0.0354391    
6.487        0.229398     -0.000236379 0.0353627    
6.4894       0.228988     -0.00023627  0.0352865    
6.49179      0.228578     -0.000236161 0.0352103    
6.49419      0.228168     -0.000236051 0.0351342    
6.49659      0.227759     -0.000235941 0.0350582    
6.49899      0.227349     -0.000235829 0.0349823    
6.50139      0.22694      -0.000235717 0.0349064    
6.50378      0.226531     -0.000235603 0.0348307    
6.50618      0.226122     -0.000235489 0.034755     
6.50858      0.225714     -0.000235374 0.0346794    
6.51098      0.225306     -0.000235259 0.0346039    
6.51338      0.224897     -0.000235142 0.0345285    
6.51577      0.224489     -0.000235025 0.0344532    
6.51817      0.224082     -0.000234907 0.034378     
6.52057      0.223674     -0.000234788 0.0343029    
6.52297      0.223267     -0.000234668 0.0342278    
6.52537      0.22286      -0.000234547 0.0341528    
6.52776      0.222453     -0.000234425 0.0340779    
6.53016      0.222046     -0.000234303 0.0340031    
6.53256      0.22164      -0.00023418  0.0339284    
6.53496      0.221233     -0.000234056 0.0338538    
6.53736      0.220827     -0.000233931 0.0337793    
6.53975      0.220421     -0.000233806 0.0337048    
6.54215      0.220016     -0.000233679 0.0336305    
6.54455      0.21961      -0.000233552 0.0335562    
6.54695      0.219205     -0.000233424 0.033482     
6.54935      0.2188       -0.000233295 0.033408     
6.55174      0.218396     -0.000233165 0.033334     
6.55414      0.217991     -0.000233035 0.03326      
6.55654      0.217587     -0.000232904 0.0331862    
6.55894      0.217183     -0.000232771 0.0331125    
6.56134      0.216779     -0.000232639 0.0330388    
6.56373      0.216375     -0.000232505 0.0329653    
6.56613      0.215972     -0.00023237  0.0328918    
6.56853      0.215569     -0.000232235 0.0328184    
6.57093      0.215166     -0.000232099 0.0327451    
6.57333      0.214763     -0.000231962 0.0326719    
6.57572      0.214361     -0.000231824 0.0325988    
6.57812      0.213959     -0.000231686 0.0325258    
6.58052      0.213557     -0.000231547 0.0324529    
6.58292      0.213155     -0.000231406 0.03238      
6.58532      0.212754     -0.000231266 0.0323073    
6.58771      0.212352     -0.000231124 0.0322346    
6.59011      0.211951     -0.000230981 0.032162     
6.59251      0.211551     -0.000230838 0.0320896    
6.59491      0.21115      -0.000230694 0.0320172    
6.59731      0.21075      -0.000230549 0.0319449    
6.5997       0.21035      -0.000230404 0.0318727    
6.6021       0.20995      -0.000230257 0.0318005    
6.6045       0.209551     -0.00023011  0.0317285    
6.6069       0.209152     -0.000229962 0.0316566    
6.6093       0.208753     -0.000229813 0.0315847    
6.61169      0.208354     -0.000229664 0.031513     
6.61409      0.207956     -0.000229514 0.0314413    
6.61649      0.207558     -0.000229363 0.0313697    
6.61889      0.20716      -0.000229211 0.0312983    
6.62129      0.206762     -0.000229058 0.0312269    
6.62368      0.206365     -0.000228905 0.0311556    
6.62608      0.205968     -0.000228751 0.0310844    
6.62848      0.205571     -0.000228596 0.0310133    
6.63088      0.205174     -0.00022844  0.0309422    
6.63328      0.204778     -0.000228284 0.0308713    
6.63567      0.204382     -0.000228126 0.0308005    
6.63807      0.203986     -0.000227968 0.0307297    
6.64047      0.203591     -0.00022781  0.0306591    
6.64287      0.203196     -0.00022765  0.0305885    
6.64527      0.202801     -0.00022749  0.0305181    
6.64766      0.202406     -0.000227329 0.0304477    
6.65006      0.202012     -0.000227167 0.0303774    
6.65246      0.201618     -0.000227005 0.0303072    
6.65486      0.201224     -0.000226841 0.0302371    
6.65726      0.20083      -0.000226677 0.0301671    
6.65965      0.200437     -0.000226513 0.0300972    
6.66205      0.200044     -0.000226347 0.0300274    
6.66445      0.199651     -0.000226181 0.0299577    
6.66685      0.199259     -0.000226014 0.0298881    
6.66925      0.198867     -0.000225846 0.0298185    
6.67164      0.198475     -0.000225678 0.0297491    
6.67404      0.198084     -0.000225509 0.0296797    
6.67644      0.197693     -0.000225339 0.0296105    
6.67884      0.197302     -0.000225168 0.0295413    
6.68124      0.196911     -0.000224997 0.0294723    
6.68363      0.196521     -0.000224824 0.0294033    
6.68603      0.196131     -0.000224652 0.0293344    
6.68843      0.195741     -0.000224478 0.0292656    
6.69083      0.195352     -0.000224304 0.0291969    
6.69323      0.194963     -0.000224129 0.0291284    
6.69562      0.194574     -0.000223953 0.0290599    
6.69802      0.194185     -0.000223776 0.0289915    
6.70042      0.193797     -0.000223599 0.0289231    
6.70282      0.193409     -0.000223421 0.0288549    
6.70522      0.193022     -0.000223243 0.0287868    
6.70761      0.192635     -0.000223063 0.0287188    
6.71001      0.192248     -0.000222883 0.0286509    
6.71241      0.191861     -0.000222703 0.028583     
6.71481      0.191475     -0.000222521 0.0285153    
6.71721      0.191089     -0.000222339 0.0284476    
6.7196       0.190703     -0.000222156 0.0283801    
6.722        0.190318     -0.000221972 0.0283126    
6.7244       0.189933     -0.000221788 0.0282453    
6.7268       0.189548     -0.000221603 0.028178     
6.7292       0.189164     -0.000221418 0.0281109    
6.73159      0.188779     -0.000221231 0.0280438    
6.73399      0.188396     -0.000221044 0.0279768    
6.73639      0.188012     -0.000220856 0.0279099    
6.73879      0.187629     -0.000220668 0.0278432    
6.74119      0.187246     -0.000220479 0.0277765    
6.74358      0.186864     -0.000220289 0.0277099    
6.74598      0.186482     -0.000220099 0.0276434    
6.74838      0.1861       -0.000219907 0.027577     
6.75078      0.185719     -0.000219716 0.0275107    
6.75318      0.185338     -0.000219523 0.0274445    
6.75557      0.184957     -0.00021933  0.0273784    
6.75797      0.184576     -0.000219136 0.0273124    
6.76037      0.184196     -0.000218941 0.0272465    
6.76277      0.183816     -0.000218746 0.0271806    
6.76517      0.183437     -0.00021855  0.0271149    
6.76756      0.183058     -0.000218354 0.0270493    
6.76996      0.182679     -0.000218156 0.0269838    
6.77236      0.182301     -0.000217959 0.0269183    
6.77476      0.181923     -0.00021776  0.026853     
6.77716      0.181545     -0.000217561 0.0267878    
6.77955      0.181168     -0.000217361 0.0267226    
6.78195      0.180791     -0.000217161 0.0266576    
6.78435      0.180414     -0.000216959 0.0265927    
6.78675      0.180038     -0.000216758 0.0265278    
6.78915      0.179662     -0.000216555 0.0264631    
6.79154      0.179286     -0.000216352 0.0263984    
6.79394      0.178911     -0.000216148 0.0263339    
6.79634      0.178536     -0.000215944 0.0262694    
6.79874      0.178161     -0.000215739 0.026205     
6.80114      0.177787     -0.000215533 0.0261408    
6.80353      0.177413     -0.000215327 0.0260766    
6.80593      0.17704      -0.00021512  0.0260126    
6.80833      0.176667     -0.000214912 0.0259486    
6.81073      0.176294     -0.000214704 0.0258847    
6.81313      0.175921     -0.000214495 0.025821     
6.81552      0.175549     -0.000214286 0.0257573    
6.81792      0.175178     -0.000214076 0.0256937    
6.82032      0.174806     -0.000213865 0.0256302    
6.82272      0.174435     -0.000213654 0.0255669    
6.82512      0.174065     -0.000213442 0.0255036    
6.82751      0.173695     -0.00021323  0.0254404    
6.82991      0.173325     -0.000213016 0.0253773    
6.83231      0.172955     -0.000212803 0.0253143    
6.83471      0.172586     -0.000212588 0.0252514    
6.83711      0.172218     -0.000212373 0.0251887    
6.8395       0.171849     -0.000212158 0.025126     
6.8419       0.171481     -0.000211942 0.0250634    
6.8443       0.171114     -0.000211725 0.0250009    
6.8467       0.170746     -0.000211508 0.0249385    
6.8491       0.17038      -0.00021129  0.0248762    
6.85149      0.170013     -0.000211071 0.024814     
6.85389      0.169647     -0.000210852 0.0247519    
6.85629      0.169281     -0.000210632 0.0246899    
6.85869      0.168916     -0.000210412 0.024628     
6.86109      0.168551     -0.000210191 0.0245662    
6.86348      0.168186     -0.00020997  0.0245045    
6.86588      0.167822     -0.000209748 0.0244429    
6.86828      0.167458     -0.000209525 0.0243814    
6.87068      0.167095     -0.000209302 0.02432      
6.87308      0.166732     -0.000209078 0.0242587    
6.87547      0.166369     -0.000208854 0.0241975    
6.87787      0.166007     -0.000208629 0.0241364    
6.88027      0.165645     -0.000208404 0.0240754    
6.88267      0.165284     -0.000208178 0.0240145    
6.88507      0.164923     -0.000207951 0.0239537    
6.88746      0.164562     -0.000207724 0.023893     
6.88986      0.164202     -0.000207496 0.0238324    
6.89226      0.163842     -0.000207268 0.0237719    
6.89466      0.163482     -0.000207039 0.0237115    
6.89706      0.163123     -0.00020681  0.0236512    
6.89945      0.162765     -0.00020658  0.023591     
6.90185      0.162406     -0.00020635  0.0235308    
6.90425      0.162049     -0.000206119 0.0234708    
6.90665      0.161691     -0.000205887 0.0234109    
6.90905      0.161334     -0.000205655 0.0233511    
6.91144      0.160977     -0.000205423 0.0232914    
6.91384      0.160621     -0.00020519  0.0232318    
6.91624      0.160265     -0.000204956 0.0231723    
6.91864      0.15991      -0.000204722 0.0231129    
6.92104      0.159555     -0.000204487 0.0230536    
6.92343      0.1592       -0.000204252 0.0229944    
6.92583      0.158846     -0.000204016 0.0229353    
6.92823      0.158492     -0.00020378  0.0228762    
6.93063      0.158138     -0.000203544 0.0228173    
6.93303      0.157785     -0.000203306 0.0227585    
6.93542      0.157433     -0.000203069 0.0226998    
6.93782      0.157081     -0.00020283  0.0226412    
6.94022      0.156729     -0.000202592 0.0225827    
6.94262      0.156378     -0.000202352 0.0225243    
6.94502      0.156027     -0.000202113 0.022466     
6.94741      0.155676     -0.000201872 0.0224078    
6.94981      0.155326     -0.000201632 0.0223497    
6.95221      0.154976     -0.00020139  0.0222917    
6.95461      0.154627     -0.000201149 0.0222338    
6.95701      0.154278     -0.000200907 0.0221759    
6.9594       0.15393      -0.000200664 0.0221182    
6.9618       0.153582     -0.000200421 0.0220606    
6.9642       0.153234     -0.000200177 0.0220031    
6.9666       0.152887     -0.000199933 0.0219457    
6.969        0.15254      -0.000199688 0.0218884    
6.97139      0.152194     -0.000199443 0.0218312    
6.97379      0.151848     -0.000199198 0.0217741    
6.97619      0.151503     -0.000198952 0.0217171    
6.97859      0.151158     -0.000198705 0.0216602    
6.98099      0.150813     -0.000198458 0.0216034    
6.98338      0.150469     -0.000198211 0.0215467    
6.98578      0.150125     -0.000197963 0.0214901    
