# Mass = 0.0473905 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 50.2779 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.6942 MeV fm^2
# Rc = 4.82059 fm
# Zc = 0
# n = 1 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -9.23292 MeV
# r          u            Phi          u/r          
9.40297      -0.0380331   0.00137456   -0.0040448   
9.40536      -0.0379716   0.00137232   -0.00403722  
9.40776      -0.0379101   0.00137009   -0.00402967  
9.41016      -0.0378488   0.00136787   -0.00402212  
9.41256      -0.0377876   0.00136564   -0.00401459  
9.41496      -0.0377265   0.00136343   -0.00400708  
9.41735      -0.0376655   0.00136121   -0.00399958  
9.41975      -0.0376045   0.001359     -0.00399209  
9.42215      -0.0375437   0.00135679   -0.00398462  
9.42455      -0.037483    0.00135459   -0.00397717  
9.42695      -0.0374224   0.00135239   -0.00396972  
9.42934      -0.0373618   0.00135019   -0.00396229  
9.43174      -0.0373014   0.00134799   -0.00395488  
9.43414      -0.0372411   0.0013458    -0.00394748  
9.43654      -0.0371808   0.00134362   -0.00394009  
9.43894      -0.0371207   0.00134143   -0.00393272  
9.44133      -0.0370607   0.00133926   -0.00392536  
9.44373      -0.0370007   0.00133708   -0.00391802  
9.44613      -0.0369409   0.00133491   -0.00391069  
9.44853      -0.0368811   0.00133274   -0.00390337  
9.45093      -0.0368215   0.00133057   -0.00389607  
9.45332      -0.0367619   0.00132841   -0.00388879  
9.45572      -0.0367025   0.00132625   -0.00388151  
9.45812      -0.0366431   0.0013241    -0.00387425  
9.46052      -0.0365839   0.00132195   -0.00386701  
9.46292      -0.0365247   0.0013198    -0.00385977  
9.46531      -0.0364656   0.00131765   -0.00385255  
9.46771      -0.0364067   0.00131551   -0.00384535  
9.47011      -0.0363478   0.00131338   -0.00383816  
9.47251      -0.036289    0.00131124   -0.00383098  
9.47491      -0.0362303   0.00130911   -0.00382382  
9.4773       -0.0361717   0.00130698   -0.00381667  
9.4797       -0.0361132   0.00130486   -0.00380953  
9.4821       -0.0360548   0.00130274   -0.00380241  
9.4845       -0.0359965   0.00130062   -0.0037953   
9.4869       -0.0359383   0.00129851   -0.00378821  
9.48929      -0.0358802   0.0012964    -0.00378112  
9.49169      -0.0358222   0.00129429   -0.00377406  
9.49409      -0.0357643   0.00129219   -0.003767    
9.49649      -0.0357064   0.00129009   -0.00375996  
9.49889      -0.0356487   0.001288     -0.00375293  
9.50128      -0.035591    0.0012859    -0.00374592  
9.50368      -0.0355335   0.00128381   -0.00373892  
9.50608      -0.035476    0.00128173   -0.00373193  
9.50848      -0.0354187   0.00127965   -0.00372496  
9.51088      -0.0353614   0.00127757   -0.00371799  
9.51327      -0.0353042   0.00127549   -0.00371105  
9.51567      -0.0352471   0.00127342   -0.00370411  
9.51807      -0.0351901   0.00127135   -0.00369719  
9.52047      -0.0351332   0.00126928   -0.00369028  
9.52287      -0.0350764   0.00126722   -0.00368339  
9.52526      -0.0350197   0.00126516   -0.00367651  
9.52766      -0.0349631   0.00126311   -0.00366964  
9.53006      -0.0349065   0.00126106   -0.00366278  
9.53246      -0.0348501   0.00125901   -0.00365594  
9.53486      -0.0347938   0.00125696   -0.00364911  
9.53725      -0.0347375   0.00125492   -0.0036423   
9.53965      -0.0346813   0.00125288   -0.00363549  
9.54205      -0.0346253   0.00125084   -0.0036287   
9.54445      -0.0345693   0.00124881   -0.00362193  
9.54685      -0.0345134   0.00124678   -0.00361516  
9.54924      -0.0344576   0.00124476   -0.00360841  
9.55164      -0.0344019   0.00124273   -0.00360167  
9.55404      -0.0343463   0.00124072   -0.00359495  
9.55644      -0.0342907   0.0012387    -0.00358823  
9.55884      -0.0342353   0.00123669   -0.00358153  
9.56123      -0.0341799   0.00123468   -0.00357485  
9.56363      -0.0341247   0.00123267   -0.00356817  
9.56603      -0.0340695   0.00123067   -0.00356151  
9.56843      -0.0340144   0.00122867   -0.00355486  
9.57083      -0.0339594   0.00122667   -0.00354822  
9.57322      -0.0339045   0.00122468   -0.0035416   
9.57562      -0.0338497   0.00122269   -0.00353499  
9.57802      -0.033795    0.0012207    -0.00352839  
9.58042      -0.0337404   0.00121872   -0.00352181  
9.58282      -0.0336858   0.00121674   -0.00351523  
9.58521      -0.0336314   0.00121476   -0.00350867  
9.58761      -0.033577    0.00121279   -0.00350212  
9.59001      -0.0335227   0.00121082   -0.00349559  
9.59241      -0.0334685   0.00120885   -0.00348906  
9.59481      -0.0334144   0.00120689   -0.00348255  
9.5972       -0.0333604   0.00120493   -0.00347606  
9.5996       -0.0333065   0.00120297   -0.00346957  
9.602        -0.0332526   0.00120102   -0.0034631   
9.6044       -0.0331989   0.00119906   -0.00345663  
9.6068       -0.0331452   0.00119712   -0.00345019  
9.60919      -0.0330916   0.00119517   -0.00344375  
9.61159      -0.0330382   0.00119323   -0.00343732  
9.61399      -0.0329848   0.00119129   -0.00343091  
9.61639      -0.0329314   0.00118935   -0.00342451  
9.61879      -0.0328782   0.00118742   -0.00341812  
9.62118      -0.0328251   0.00118549   -0.00341175  
9.62358      -0.032772    0.00118357   -0.00340538  
9.62598      -0.032719    0.00118164   -0.00339903  
9.62838      -0.0326661   0.00117972   -0.00339269  
9.63078      -0.0326133   0.00117781   -0.00338637  
9.63317      -0.0325606   0.00117589   -0.00338005  
9.63557      -0.032508    0.00117398   -0.00337375  
9.63797      -0.0324555   0.00117208   -0.00336746  
9.64037      -0.032403    0.00117017   -0.00336118  
9.64277      -0.0323506   0.00116827   -0.00335491  
9.64516      -0.0322983   0.00116637   -0.00334866  
9.64756      -0.0322461   0.00116448   -0.00334241  
9.64996      -0.032194    0.00116259   -0.00333618  
9.65236      -0.032142    0.0011607    -0.00332996  
9.65476      -0.03209     0.00115881   -0.00332375  
9.65715      -0.0320382   0.00115693   -0.00331756  
9.65955      -0.0319864   0.00115505   -0.00331137  
9.66195      -0.0319347   0.00115317   -0.0033052   
9.66435      -0.0318831   0.0011513    -0.00329904  
9.66675      -0.0318316   0.00114943   -0.00329289  
9.66914      -0.0317801   0.00114756   -0.00328676  
9.67154      -0.0317288   0.0011457    -0.00328063  
9.67394      -0.0316775   0.00114384   -0.00327452  
9.67634      -0.0316263   0.00114198   -0.00326841  
9.67874      -0.0315752   0.00114012   -0.00326232  
9.68113      -0.0315241   0.00113827   -0.00325625  
9.68353      -0.0314732   0.00113642   -0.00325018  
9.68593      -0.0314223   0.00113457   -0.00324412  
9.68833      -0.0313716   0.00113273   -0.00323808  
9.69073      -0.0313209   0.00113089   -0.00323205  
9.69312      -0.0312703   0.00112905   -0.00322602  
9.69552      -0.0312197   0.00112722   -0.00322001  
9.69792      -0.0311693   0.00112539   -0.00321402  
9.70032      -0.0311189   0.00112356   -0.00320803  
9.70272      -0.0310686   0.00112173   -0.00320205  
9.70511      -0.0310184   0.00111991   -0.00319609  
9.70751      -0.0309683   0.00111809   -0.00319014  
9.70991      -0.0309182   0.00111628   -0.00318419  
9.71231      -0.0308683   0.00111446   -0.00317826  
9.71471      -0.0308184   0.00111265   -0.00317235  
9.7171       -0.0307686   0.00111084   -0.00316644  
9.7195       -0.0307189   0.00110904   -0.00316054  
9.7219       -0.0306693   0.00110724   -0.00315466  
9.7243       -0.0306197   0.00110544   -0.00314878  
9.7267       -0.0305702   0.00110364   -0.00314292  
9.72909      -0.0305208   0.00110185   -0.00313707  
9.73149      -0.0304715   0.00110006   -0.00313123  
9.73389      -0.0304223   0.00109827   -0.0031254   
9.73629      -0.0303731   0.00109649   -0.00311958  
9.73869      -0.0303241   0.00109471   -0.00311377  
9.74108      -0.0302751   0.00109293   -0.00310798  
9.74348      -0.0302261   0.00109115   -0.00310219  
9.74588      -0.0301773   0.00108938   -0.00309642  
9.74828      -0.0301285   0.00108761   -0.00309065  
9.75068      -0.0300799   0.00108585   -0.0030849   
9.75307      -0.0300313   0.00108408   -0.00307916  
9.75547      -0.0299828   0.00108232   -0.00307343  
9.75787      -0.0299343   0.00108056   -0.00306771  
9.76027      -0.029886    0.00107881   -0.003062    
9.76267      -0.0298377   0.00107705   -0.0030563   
9.76506      -0.0297895   0.0010753    -0.00305062  
9.76746      -0.0297413   0.00107356   -0.00304494  
9.76986      -0.0296933   0.00107181   -0.00303927  
9.77226      -0.0296453   0.00107007   -0.00303362  
9.77466      -0.0295974   0.00106833   -0.00302798  
9.77705      -0.0295496   0.0010666    -0.00302234  
9.77945      -0.0295019   0.00106487   -0.00301672  
9.78185      -0.0294542   0.00106314   -0.00301111  
9.78425      -0.0294066   0.00106141   -0.00300551  
9.78665      -0.0293591   0.00105969   -0.00299992  
9.78904      -0.0293117   0.00105796   -0.00299434  
9.79144      -0.0292644   0.00105625   -0.00298877  
9.79384      -0.0292171   0.00105453   -0.00298321  
9.79624      -0.0291699   0.00105282   -0.00297766  
9.79864      -0.0291228   0.00105111   -0.00297212  
9.80103      -0.0290757   0.0010494    -0.0029666   
9.80343      -0.0290288   0.00104769   -0.00296108  
9.80583      -0.0289819   0.00104599   -0.00295557  
9.80823      -0.028935    0.00104429   -0.00295008  
9.81063      -0.0288883   0.0010426    -0.00294459  
9.81302      -0.0288416   0.0010409    -0.00293912  
9.81542      -0.0287951   0.00103921   -0.00293365  
9.81782      -0.0287485   0.00103752   -0.0029282   
9.82022      -0.0287021   0.00103584   -0.00292276  
9.82262      -0.0286558   0.00103416   -0.00291732  
9.82501      -0.0286095   0.00103248   -0.0029119   
9.82741      -0.0285633   0.0010308    -0.00290649  
9.82981      -0.0285171   0.00102913   -0.00290109  
9.83221      -0.0284711   0.00102745   -0.00289569  
9.83461      -0.0284251   0.00102578   -0.00289031  
9.837        -0.0283792   0.00102412   -0.00288494  
9.8394       -0.0283333   0.00102245   -0.00287958  
9.8418       -0.0282876   0.00102079   -0.00287423  
9.8442       -0.0282419   0.00101914   -0.00286889  
9.8466       -0.0281963   0.00101748   -0.00286356  
9.84899      -0.0281507   0.00101583   -0.00285823  
9.85139      -0.0281053   0.00101418   -0.00285292  
9.85379      -0.0280599   0.00101253   -0.00284762  
9.85619      -0.0280146   0.00101089   -0.00284233  
9.85859      -0.0279693   0.00100924   -0.00283705  
9.86098      -0.0279241   0.0010076    -0.00283178  
9.86338      -0.0278791   0.00100597   -0.00282652  
9.86578      -0.027834    0.00100433   -0.00282127  
9.86818      -0.0277891   0.0010027    -0.00281603  
9.87058      -0.0277442   0.00100107   -0.0028108   
9.87297      -0.0276994   0.000999448  -0.00280558  
9.87537      -0.0276547   0.000997824  -0.00280037  
9.87777      -0.02761     0.000996203  -0.00279517  
9.88017      -0.0275654   0.000994585  -0.00278997  
9.88257      -0.0275209   0.00099297   -0.00278479  
9.88496      -0.0274765   0.000991357  -0.00277962  
9.88736      -0.0274321   0.000989747  -0.00277446  
9.88976      -0.0273878   0.000988139  -0.00276931  
9.89216      -0.0273436   0.000986534  -0.00276417  
9.89456      -0.0272994   0.000984932  -0.00275903  
9.89695      -0.0272553   0.000983332  -0.00275391  
9.89935      -0.0272113   0.000981735  -0.0027488   
9.90175      -0.0271674   0.00098014   -0.0027437   
9.90415      -0.0271235   0.000978548  -0.0027386   
9.90655      -0.0270797   0.000976959  -0.00273352  
9.90894      -0.027036    0.000975372  -0.00272844  
9.91134      -0.0269923   0.000973788  -0.00272338  
9.91374      -0.0269488   0.000972206  -0.00271832  
9.91614      -0.0269053   0.000970627  -0.00271328  
9.91854      -0.0268618   0.000969051  -0.00270824  
9.92093      -0.0268184   0.000967477  -0.00270322  
9.92333      -0.0267751   0.000965906  -0.0026982   
9.92573      -0.0267319   0.000964337  -0.00269319  
9.92813      -0.0266887   0.000962771  -0.0026882   
9.93053      -0.0266457   0.000961207  -0.00268321  
9.93292      -0.0266026   0.000959646  -0.00267823  
9.93532      -0.0265597   0.000958087  -0.00267326  
9.93772      -0.0265168   0.000956531  -0.0026683   
9.94012      -0.026474    0.000954978  -0.00266335  
9.94252      -0.0264313   0.000953427  -0.00265841  
9.94491      -0.0263886   0.000951878  -0.00265348  
9.94731      -0.026346    0.000950332  -0.00264855  
9.94971      -0.0263035   0.000948789  -0.00264364  
9.95211      -0.026261    0.000947248  -0.00263874  
9.95451      -0.0262186   0.000945709  -0.00263384  
9.9569       -0.0261763   0.000944173  -0.00262896  
9.9593       -0.026134    0.00094264   -0.00262408  
9.9617       -0.0260918   0.000941109  -0.00261921  
9.9641       -0.0260497   0.000939581  -0.00261436  
9.9665       -0.0260076   0.000938055  -0.00260951  
9.96889      -0.0259657   0.000936531  -0.00260467  
9.97129      -0.0259237   0.00093501   -0.00259984  
9.97369      -0.0258819   0.000933492  -0.00259502  
9.97609      -0.0258401   0.000931976  -0.00259021  
9.97849      -0.0257984   0.000930462  -0.0025854   
9.98088      -0.0257568   0.000928951  -0.00258061  
9.98328      -0.0257152   0.000927442  -0.00257583  
9.98568      -0.0256737   0.000925936  -0.00257105  
9.98808      -0.0256322   0.000924432  -0.00256628  
9.99048      -0.0255909   0.000922931  -0.00256153  
9.99287      -0.0255496   0.000921432  -0.00255678  
9.99527      -0.0255083   0.000919936  -0.00255204  
9.99767      -0.0254671   0.000918442  -0.00254731  
10.0001      -0.025426    0.00091695   -0.00254259  
10.0025      -0.025385    0.000915461  -0.00253787  
10.0049      -0.025344    0.000913974  -0.00253317  
10.0073      -0.0253031   0.00091249   -0.00252848  
10.0097      -0.0252623   0.000911008  -0.00252379  
10.0121      -0.0252215   0.000909529  -0.00251911  
10.0145      -0.0251808   0.000908052  -0.00251445  
10.0169      -0.0251402   0.000906577  -0.00250979  
10.0193      -0.0250996   0.000905105  -0.00250514  
10.0216      -0.0250591   0.000903635  -0.00250049  
10.024       -0.0250186   0.000902167  -0.00249586  
10.0264      -0.0249783   0.000900702  -0.00249124  
10.0288      -0.0249379   0.00089924   -0.00248662  
10.0312      -0.0248977   0.000897779  -0.00248202  
10.0336      -0.0248575   0.000896321  -0.00247742  
10.036       -0.0248174   0.000894866  -0.00247283  
10.0384      -0.0247773   0.000893413  -0.00246825  
10.0408      -0.0247374   0.000891962  -0.00246368  
10.0432      -0.0246974   0.000890513  -0.00245911  
10.0456      -0.0246576   0.000889067  -0.00245456  
10.048       -0.0246178   0.000887624  -0.00245001  
10.0504      -0.0245781   0.000886182  -0.00244548  
10.0528      -0.0245384   0.000884743  -0.00244095  
10.0552      -0.0244988   0.000883306  -0.00243643  
10.0576      -0.0244593   0.000881872  -0.00243191  
10.06        -0.0244198   0.00088044   -0.00242741  
10.0624      -0.0243804   0.00087901   -0.00242292  
10.0648      -0.0243411   0.000877583  -0.00241843  
10.0672      -0.0243018   0.000876158  -0.00241395  
10.0696      -0.0242626   0.000874735  -0.00240948  
10.072       -0.0242234   0.000873315  -0.00240502  
10.0744      -0.0241843   0.000871896  -0.00240057  
10.0768      -0.0241453   0.000870481  -0.00239613  
10.0792      -0.0241064   0.000869067  -0.00239169  
10.0816      -0.0240675   0.000867656  -0.00238727  
10.084       -0.0240286   0.000866247  -0.00238285  
10.0864      -0.0239899   0.00086484   -0.00237844  
10.0888      -0.0239511   0.000863436  -0.00237403  
10.0912      -0.0239125   0.000862034  -0.00236964  
10.0936      -0.0238739   0.000860634  -0.00236526  
10.096       -0.0238354   0.000859237  -0.00236088  
10.0984      -0.0237969   0.000857842  -0.00235651  
10.1008      -0.0237586   0.000856449  -0.00235215  
10.1032      -0.0237202   0.000855058  -0.0023478   
10.1056      -0.023682    0.000853669  -0.00234345  
10.108       -0.0236437   0.000852283  -0.00233912  
10.1104      -0.0236056   0.000850899  -0.00233479  
10.1128      -0.0235675   0.000849518  -0.00233047  
10.1152      -0.0235295   0.000848138  -0.00232616  
10.1176      -0.0234915   0.000846761  -0.00232186  
10.12        -0.0234536   0.000845386  -0.00231756  
10.1224      -0.0234158   0.000844014  -0.00231327  
10.1248      -0.023378    0.000842643  -0.00230899  
10.1272      -0.0233403   0.000841275  -0.00230472  
10.1296      -0.0233027   0.000839909  -0.00230046  
10.132       -0.0232651   0.000838545  -0.00229621  
10.1344      -0.0232275   0.000837184  -0.00229196  
10.1368      -0.0231901   0.000835824  -0.00228772  
10.1392      -0.0231527   0.000834467  -0.00228349  
10.1416      -0.0231153   0.000833112  -0.00227927  
10.1439      -0.023078    0.00083176   -0.00227505  
10.1463      -0.0230408   0.000830409  -0.00227085  
10.1487      -0.0230036   0.000829061  -0.00226665  
10.1511      -0.0229665   0.000827715  -0.00226246  
10.1535      -0.0229295   0.000826371  -0.00225828  
10.1559      -0.0228925   0.000825029  -0.0022541   
10.1583      -0.0228556   0.000823689  -0.00224993  
10.1607      -0.0228187   0.000822352  -0.00224577  
10.1631      -0.0227819   0.000821017  -0.00224162  
10.1655      -0.0227452   0.000819684  -0.00223748  
10.1679      -0.0227085   0.000818353  -0.00223334  
10.1703      -0.0226718   0.000817024  -0.00222922  
10.1727      -0.0226353   0.000815698  -0.0022251   
10.1751      -0.0225988   0.000814373  -0.00222098  
10.1775      -0.0225623   0.000813051  -0.00221688  
10.1799      -0.0225259   0.000811731  -0.00221278  
10.1823      -0.0224896   0.000810413  -0.00220869  
10.1847      -0.0224533   0.000809097  -0.00220461  
10.1871      -0.0224171   0.000807784  -0.00220054  
10.1895      -0.022381    0.000806472  -0.00219647  
10.1919      -0.0223449   0.000805163  -0.00219241  
10.1943      -0.0223088   0.000803856  -0.00218836  
10.1967      -0.0222729   0.00080255   -0.00218432  
10.1991      -0.0222369   0.000801247  -0.00218028  
10.2015      -0.0222011   0.000799947  -0.00217626  
10.2039      -0.0221653   0.000798648  -0.00217224  
10.2063      -0.0221295   0.000797351  -0.00216822  
10.2087      -0.0220938   0.000796057  -0.00216422  
10.2111      -0.0220582   0.000794764  -0.00216022  
10.2135      -0.0220227   0.000793474  -0.00215623  
10.2159      -0.0219871   0.000792186  -0.00215225  
10.2183      -0.0219517   0.0007909    -0.00214827  
10.2207      -0.0219163   0.000789615  -0.00214431  
10.2231      -0.0218809   0.000788334  -0.00214035  
10.2255      -0.0218457   0.000787054  -0.00213639  
10.2279      -0.0218104   0.000785776  -0.00213245  
10.2303      -0.0217753   0.0007845    -0.00212851  
10.2327      -0.0217402   0.000783227  -0.00212458  
10.2351      -0.0217051   0.000781955  -0.00212066  
10.2375      -0.0216701   0.000780685  -0.00211674  
10.2399      -0.0216352   0.000779418  -0.00211284  
10.2423      -0.0216003   0.000778153  -0.00210894  
10.2447      -0.0215655   0.000776889  -0.00210504  
10.2471      -0.0215307   0.000775628  -0.00210116  
10.2495      -0.021496    0.000774369  -0.00209728  
10.2519      -0.0214613   0.000773112  -0.00209341  
10.2543      -0.0214267   0.000771857  -0.00208954  
10.2567      -0.0213922   0.000770604  -0.00208569  
10.2591      -0.0213577   0.000769353  -0.00208184  
10.2614      -0.0213232   0.000768104  -0.002078    
10.2638      -0.0212889   0.000766857  -0.00207416  
10.2662      -0.0212545   0.000765612  -0.00207033  
10.2686      -0.0212203   0.000764369  -0.00206651  
10.271       -0.0211861   0.000763128  -0.0020627   
10.2734      -0.0211519   0.000761889  -0.00205889  
10.2758      -0.0211178   0.000760652  -0.00205509  
10.2782      -0.0210838   0.000759417  -0.0020513   
10.2806      -0.0210498   0.000758185  -0.00204752  
10.283       -0.0210158   0.000756954  -0.00204374  
10.2854      -0.020982    0.000755725  -0.00203997  
10.2878      -0.0209481   0.000754498  -0.00203621  
10.2902      -0.0209144   0.000753273  -0.00203245  
10.2926      -0.0208807   0.00075205   -0.0020287   
10.295       -0.020847    0.00075083   -0.00202496  
10.2974      -0.0208134   0.000749611  -0.00202122  
10.2998      -0.0207799   0.000748394  -0.0020175   
10.3022      -0.0207464   0.000747179  -0.00201378  
10.3046      -0.0207129   0.000745966  -0.00201006  
10.307       -0.0206795   0.000744755  -0.00200636  
10.3094      -0.0206462   0.000743546  -0.00200266  
10.3118      -0.0206129   0.000742339  -0.00199896  
10.3142      -0.0205797   0.000741134  -0.00199528  
10.3166      -0.0205465   0.000739931  -0.0019916   
10.319       -0.0205134   0.00073873   -0.00198793  
10.3214      -0.0204803   0.00073753   -0.00198426  
10.3238      -0.0204473   0.000736333  -0.0019806   
10.3262      -0.0204144   0.000735138  -0.00197695  
10.3286      -0.0203815   0.000733945  -0.00197331  
10.331       -0.0203486   0.000732753  -0.00196967  
10.3334      -0.0203158   0.000731564  -0.00196604  
10.3358      -0.0202831   0.000730376  -0.00196241  
10.3382      -0.0202504   0.000729191  -0.0019588   
10.3406      -0.0202178   0.000728007  -0.00195519  
10.343       -0.0201852   0.000726825  -0.00195158  
10.3454      -0.0201527   0.000725645  -0.00194799  
10.3478      -0.0201202   0.000724467  -0.0019444   
10.3502      -0.0200878   0.000723291  -0.00194081  
10.3526      -0.0200554   0.000722117  -0.00193724  
10.355       -0.0200231   0.000720945  -0.00193367  
10.3574      -0.0199908   0.000719775  -0.0019301   
10.3598      -0.0199586   0.000718606  -0.00192655  
10.3622      -0.0199264   0.00071744   -0.001923    
10.3646      -0.0198943   0.000716275  -0.00191945  
10.367       -0.0198623   0.000715113  -0.00191592  
10.3694      -0.0198302   0.000713952  -0.00191239  
10.3718      -0.0197983   0.000712793  -0.00190887  
10.3742      -0.0197664   0.000711636  -0.00190535  
10.3766      -0.0197345   0.000710481  -0.00190184  
10.379       -0.0197027   0.000709328  -0.00189834  
10.3813      -0.019671    0.000708176  -0.00189484  
10.3837      -0.0196393   0.000707027  -0.00189135  
10.3861      -0.0196077   0.000705879  -0.00188787  
10.3885      -0.0195761   0.000704733  -0.00188439  
10.3909      -0.0195445   0.000703589  -0.00188092  
10.3933      -0.019513    0.000702447  -0.00187746  
10.3957      -0.0194816   0.000701307  -0.001874    
10.3981      -0.0194502   0.000700169  -0.00187055  
10.4005      -0.0194189   0.000699032  -0.0018671   
10.4029      -0.0193876   0.000697898  -0.00186367  
10.4053      -0.0193563   0.000696765  -0.00186023  
10.4077      -0.0193252   0.000695634  -0.00185681  
10.4101      -0.019294    0.000694505  -0.00185339  
10.4125      -0.0192629   0.000693377  -0.00184998  
10.4149      -0.0192319   0.000692252  -0.00184657  
10.4173      -0.0192009   0.000691128  -0.00184317  
10.4197      -0.01917     0.000690007  -0.00183978  
10.4221      -0.0191391   0.000688887  -0.00183639  
10.4245      -0.0191083   0.000687768  -0.00183301  
10.4269      -0.0190775   0.000686652  -0.00182964  
10.4293      -0.0190468   0.000685538  -0.00182627  
10.4317      -0.0190161   0.000684425  -0.00182291  
10.4341      -0.0189855   0.000683314  -0.00181956  
10.4365      -0.0189549   0.000682205  -0.00181621  
10.4389      -0.0189243   0.000681098  -0.00181287  
10.4413      -0.0188939   0.000679992  -0.00180953  
10.4437      -0.0188634   0.000678888  -0.0018062   
10.4461      -0.018833    0.000677786  -0.00180288  
10.4485      -0.0188027   0.000676686  -0.00179956  
10.4509      -0.0187724   0.000675588  -0.00179625  
10.4533      -0.0187422   0.000674491  -0.00179295  
10.4557      -0.018712    0.000673397  -0.00178965  
10.4581      -0.0186819   0.000672304  -0.00178636  
10.4605      -0.0186518   0.000671213  -0.00178307  
10.4629      -0.0186217   0.000670123  -0.00177979  
10.4653      -0.0185917   0.000669035  -0.00177652  
10.4677      -0.0185618   0.00066795   -0.00177325  
10.4701      -0.0185319   0.000666865  -0.00176999  
10.4725      -0.018502    0.000665783  -0.00176673  
10.4749      -0.0184723   0.000664702  -0.00176348  
10.4773      -0.0184425   0.000663624  -0.00176024  
10.4797      -0.0184128   0.000662547  -0.001757    
10.4821      -0.0183831   0.000661471  -0.00175377  
10.4845      -0.0183535   0.000660398  -0.00175055  
10.4869      -0.018324    0.000659326  -0.00174733  
10.4893      -0.0182945   0.000658256  -0.00174412  
10.4917      -0.018265    0.000657187  -0.00174091  
10.4941      -0.0182356   0.000656121  -0.00173771  
10.4965      -0.0182062   0.000655056  -0.00173451  
10.4989      -0.0181769   0.000653992  -0.00173132  
10.5013      -0.0181476   0.000652931  -0.00172814  
10.5036      -0.0181184   0.000651871  -0.00172497  
10.506       -0.0180893   0.000650813  -0.00172179  
10.5084      -0.0180601   0.000649757  -0.00171863  
10.5108      -0.018031    0.000648702  -0.00171547  
10.5132      -0.018002    0.00064765   -0.00171232  
10.5156      -0.017973    0.000646598  -0.00170917  
10.518       -0.0179441   0.000645549  -0.00170603  
10.5204      -0.0179152   0.000644501  -0.00170289  
10.5228      -0.0178863   0.000643455  -0.00169977  
10.5252      -0.0178575   0.000642411  -0.00169664  
10.5276      -0.0178288   0.000641368  -0.00169352  
10.53        -0.0178001   0.000640327  -0.00169041  
10.5324      -0.0177714   0.000639288  -0.00168731  
10.5348      -0.0177428   0.000638251  -0.00168421  
10.5372      -0.0177143   0.000637215  -0.00168111  
10.5396      -0.0176857   0.00063618   -0.00167802  
10.542       -0.0176573   0.000635148  -0.00167494  
10.5444      -0.0176288   0.000634117  -0.00167186  
10.5468      -0.0176005   0.000633088  -0.00166879  
10.5492      -0.0175721   0.00063206   -0.00166573  
10.5516      -0.0175438   0.000631035  -0.00166267  
10.554       -0.0175156   0.000630011  -0.00165962  
10.5564      -0.0174874   0.000628988  -0.00165657  
10.5588      -0.0174592   0.000627967  -0.00165352  
10.5612      -0.0174311   0.000626948  -0.00165049  
10.5636      -0.0174031   0.000625931  -0.00164746  
10.566       -0.0173751   0.000624915  -0.00164443  
10.5684      -0.0173471   0.0006239    -0.00164141  
10.5708      -0.0173192   0.000622888  -0.0016384   
10.5732      -0.0172913   0.000621877  -0.00163539  
10.5756      -0.0172635   0.000620868  -0.00163239  
10.578       -0.0172357   0.00061986   -0.00162939  
10.5804      -0.0172079   0.000618854  -0.0016264   
10.5828      -0.0171802   0.00061785   -0.00162341  
10.5852      -0.0171526   0.000616847  -0.00162043  
10.5876      -0.017125    0.000615846  -0.00161746  
10.59        -0.0170974   0.000614846  -0.00161449  
10.5924      -0.0170699   0.000613848  -0.00161153  
10.5948      -0.0170424   0.000612852  -0.00160857  
10.5972      -0.017015    0.000611858  -0.00160562  
10.5996      -0.0169876   0.000610865  -0.00160267  
10.602       -0.0169603   0.000609873  -0.00159973  
10.6044      -0.016933    0.000608883  -0.00159679  
10.6068      -0.0169057   0.000607895  -0.00159386  
10.6092      -0.0168785   0.000606909  -0.00159094  
10.6116      -0.0168513   0.000605924  -0.00158802  
10.614       -0.0168242   0.00060494   -0.0015851   
10.6164      -0.0167972   0.000603959  -0.0015822   
10.6188      -0.0167701   0.000602978  -0.00157929  
10.6212      -0.0167431   0.000602     -0.0015764   
10.6235      -0.0167162   0.000601023  -0.0015735   
10.6259      -0.0166893   0.000600047  -0.00157062  
10.6283      -0.0166624   0.000599074  -0.00156774  
10.6307      -0.0166356   0.000598101  -0.00156486  
10.6331      -0.0166089   0.000597131  -0.00156199  
10.6355      -0.0165821   0.000596162  -0.00155912  
10.6379      -0.0165554   0.000595194  -0.00155627  
10.6403      -0.0165288   0.000594228  -0.00155341  
10.6427      -0.0165022   0.000593264  -0.00155056  
10.6451      -0.0164757   0.000592301  -0.00154772  
10.6475      -0.0164492   0.00059134   -0.00154488  
10.6499      -0.0164227   0.00059038   -0.00154205  
10.6523      -0.0163963   0.000589422  -0.00153922  
10.6547      -0.0163699   0.000588465  -0.0015364   
10.6571      -0.0163435   0.00058751   -0.00153358  
10.6595      -0.0163173   0.000586557  -0.00153077  
10.6619      -0.016291    0.000585605  -0.00152796  
10.6643      -0.0162648   0.000584654  -0.00152516  
10.6667      -0.0162386   0.000583706  -0.00152236  
10.6691      -0.0162125   0.000582758  -0.00151957  
10.6715      -0.0161864   0.000581813  -0.00151679  
10.6739      -0.0161604   0.000580868  -0.00151401  
10.6763      -0.0161344   0.000579926  -0.00151123  
10.6787      -0.0161084   0.000578985  -0.00150846  
10.6811      -0.0160825   0.000578045  -0.0015057   
