# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -16.938 MeV
# r          u            Phi          u/r          
5.41269      -0.365414    -0.00280897  -0.0675105   
5.41509      -0.366187    -0.00280176  -0.0676234   
5.41749      -0.366958    -0.00279453  -0.0677358   
5.41989      -0.367727    -0.00278729  -0.0678477   
5.42229      -0.368494    -0.00278004  -0.0679591   
5.42468      -0.369259    -0.00277277  -0.0680701   
5.42708      -0.370022    -0.00276549  -0.0681807   
5.42948      -0.370783    -0.0027582   -0.0682907   
5.43188      -0.371542    -0.00275089  -0.0684003   
5.43428      -0.372299    -0.00274357  -0.0685094   
5.43667      -0.373054    -0.00273623  -0.0686181   
5.43907      -0.373807    -0.00272889  -0.0687263   
5.44147      -0.374558    -0.00272152  -0.068834    
5.44387      -0.375307    -0.00271415  -0.0689412   
5.44627      -0.376054    -0.00270676  -0.069048    
5.44866      -0.376799    -0.00269936  -0.0691543   
5.45106      -0.377542    -0.00269194  -0.0692602   
5.45346      -0.378282    -0.00268451  -0.0693656   
5.45586      -0.379021    -0.00267707  -0.0694705   
5.45826      -0.379758    -0.00266962  -0.0695749   
5.46065      -0.380492    -0.00266215  -0.0696789   
5.46305      -0.381225    -0.00265467  -0.0697824   
5.46545      -0.381955    -0.00264717  -0.0698854   
5.46785      -0.382684    -0.00263966  -0.069988    
5.47025      -0.38341     -0.00263214  -0.0700901   
5.47264      -0.384134    -0.00262461  -0.0701917   
5.47504      -0.384857    -0.00261707  -0.0702929   
5.47744      -0.385577    -0.00260951  -0.0703936   
5.47984      -0.386295    -0.00260194  -0.0704938   
5.48224      -0.387011    -0.00259436  -0.0705936   
5.48463      -0.387725    -0.00258676  -0.0706929   
5.48703      -0.388436    -0.00257915  -0.0707917   
5.48943      -0.389146    -0.00257153  -0.07089     
5.49183      -0.389853    -0.0025639   -0.0709879   
5.49423      -0.390559    -0.00255625  -0.0710853   
5.49662      -0.391262    -0.0025486   -0.0711823   
5.49902      -0.391963    -0.00254093  -0.0712788   
5.50142      -0.392663    -0.00253325  -0.0713748   
5.50382      -0.39336     -0.00252555  -0.0714703   
5.50622      -0.394054    -0.00251785  -0.0715654   
5.50861      -0.394747    -0.00251013  -0.07166     
5.51101      -0.395438    -0.0025024   -0.0717541   
5.51341      -0.396126    -0.00249466  -0.0718478   
5.51581      -0.396813    -0.00248691  -0.071941    
5.51821      -0.397497    -0.00247915  -0.0720337   
5.5206       -0.398179    -0.00247137  -0.072126    
5.523        -0.398859    -0.00246358  -0.0722178   
5.5254       -0.399537    -0.00245578  -0.0723091   
5.5278       -0.400212    -0.00244798  -0.0724      
5.5302       -0.400886    -0.00244015  -0.0724903   
5.53259      -0.401557    -0.00243232  -0.0725803   
5.53499      -0.402226    -0.00242448  -0.0726697   
5.53739      -0.402893    -0.00241662  -0.0727587   
5.53979      -0.403558    -0.00240876  -0.0728472   
5.54219      -0.404221    -0.00240088  -0.0729353   
5.54458      -0.404881    -0.00239299  -0.0730229   
5.54698      -0.40554     -0.00238509  -0.07311     
5.54938      -0.406196    -0.00237718  -0.0731966   
5.55178      -0.40685     -0.00236926  -0.0732828   
5.55418      -0.407502    -0.00236133  -0.0733685   
5.55657      -0.408151    -0.00235339  -0.0734537   
5.55897      -0.408799    -0.00234544  -0.0735385   
5.56137      -0.409444    -0.00233748  -0.0736228   
5.56377      -0.410087    -0.0023295   -0.0737067   
5.56617      -0.410728    -0.00232152  -0.07379     
5.56856      -0.411366    -0.00231352  -0.0738729   
5.57096      -0.412003    -0.00230552  -0.0739554   
5.57336      -0.412637    -0.00229751  -0.0740373   
5.57576      -0.413269    -0.00228948  -0.0741188   
5.57816      -0.413899    -0.00228145  -0.0741999   
5.58055      -0.414526    -0.0022734   -0.0742805   
5.58295      -0.415151    -0.00226535  -0.0743606   
5.58535      -0.415775    -0.00225728  -0.0744402   
5.58775      -0.416395    -0.00224921  -0.0745194   
5.59015      -0.417014    -0.00224112  -0.0745981   
5.59254      -0.417631    -0.00223303  -0.0746763   
5.59494      -0.418245    -0.00222493  -0.0747541   
5.59734      -0.418857    -0.00221681  -0.0748314   
5.59974      -0.419467    -0.00220869  -0.0749082   
5.60214      -0.420074    -0.00220056  -0.0749846   
5.60453      -0.420679    -0.00219242  -0.0750605   
5.60693      -0.421282    -0.00218427  -0.075136    
5.60933      -0.421883    -0.00217611  -0.075211    
5.61173      -0.422482    -0.00216794  -0.0752855   
5.61413      -0.423078    -0.00215976  -0.0753595   
5.61652      -0.423672    -0.00215157  -0.0754331   
5.61892      -0.424264    -0.00214338  -0.0755062   
5.62132      -0.424853    -0.00213517  -0.0755789   
5.62372      -0.42544     -0.00212696  -0.0756511   
5.62612      -0.426025    -0.00211873  -0.0757228   
5.62851      -0.426608    -0.0021105   -0.0757941   
5.63091      -0.427188    -0.00210226  -0.0758649   
5.63331      -0.427767    -0.00209401  -0.0759352   
5.63571      -0.428342    -0.00208576  -0.0760051   
5.63811      -0.428916    -0.00207749  -0.0760745   
5.6405       -0.429487    -0.00206922  -0.0761434   
5.6429       -0.430056    -0.00206093  -0.0762119   
5.6453       -0.430623    -0.00205264  -0.07628     
5.6477       -0.431188    -0.00204435  -0.0763475   
5.6501       -0.43175     -0.00203604  -0.0764146   
5.65249      -0.43231     -0.00202772  -0.0764813   
5.65489      -0.432867    -0.0020194   -0.0765474   
5.65729      -0.433423    -0.00201107  -0.0766131   
5.65969      -0.433976    -0.00200273  -0.0766784   
5.66209      -0.434526    -0.00199439  -0.0767432   
5.66448      -0.435075    -0.00198603  -0.0768075   
5.66688      -0.435621    -0.00197767  -0.0768714   
5.66928      -0.436165    -0.0019693   -0.0769348   
5.67168      -0.436706    -0.00196092  -0.0769977   
5.67408      -0.437246    -0.00195254  -0.0770602   
5.67647      -0.437782    -0.00194415  -0.0771222   
5.67887      -0.438317    -0.00193575  -0.0771838   
5.68127      -0.438849    -0.00192734  -0.0772449   
5.68367      -0.439379    -0.00191893  -0.0773056   
5.68607      -0.439907    -0.00191051  -0.0773658   
5.68846      -0.440432    -0.00190208  -0.0774255   
5.69086      -0.440955    -0.00189365  -0.0774848   
5.69326      -0.441476    -0.00188521  -0.0775436   
5.69566      -0.441994    -0.00187676  -0.0776019   
5.69806      -0.44251     -0.00186831  -0.0776598   
5.70045      -0.443024    -0.00185985  -0.0777173   
5.70285      -0.443535    -0.00185138  -0.0777742   
5.70525      -0.444044    -0.0018429   -0.0778308   
5.70765      -0.444551    -0.00183442  -0.0778868   
5.71005      -0.445055    -0.00182594  -0.0779425   
5.71244      -0.445557    -0.00181744  -0.0779976   
5.71484      -0.446057    -0.00180894  -0.0780523   
5.71724      -0.446554    -0.00180044  -0.0781066   
5.71964      -0.447049    -0.00179192  -0.0781603   
5.72204      -0.447541    -0.00178341  -0.0782137   
5.72443      -0.448032    -0.00177488  -0.0782666   
5.72683      -0.44852     -0.00176635  -0.078319    
5.72923      -0.449005    -0.00175782  -0.0783709   
5.73163      -0.449488    -0.00174928  -0.0784225   
5.73403      -0.449969    -0.00174073  -0.0784735   
5.73642      -0.450448    -0.00173218  -0.0785241   
5.73882      -0.450924    -0.00172362  -0.0785743   
5.74122      -0.451398    -0.00171505  -0.078624    
5.74362      -0.451869    -0.00170649  -0.0786732   
5.74602      -0.452338    -0.00169791  -0.078722    
5.74841      -0.452805    -0.00168933  -0.0787704   
5.75081      -0.453269    -0.00168075  -0.0788183   
5.75321      -0.453731    -0.00167216  -0.0788657   
5.75561      -0.454191    -0.00166356  -0.0789127   
5.75801      -0.454648    -0.00165496  -0.0789593   
5.7604       -0.455103    -0.00164636  -0.0790054   
5.7628       -0.455555    -0.00163775  -0.079051    
5.7652       -0.456005    -0.00162913  -0.0790962   
5.7676       -0.456453    -0.00162051  -0.0791409   
5.77         -0.456898    -0.00161189  -0.0791852   
5.77239      -0.457341    -0.00160326  -0.0792291   
5.77479      -0.457782    -0.00159463  -0.0792725   
5.77719      -0.45822     -0.00158599  -0.0793154   
5.77959      -0.458656    -0.00157735  -0.0793579   
5.78199      -0.45909     -0.00156871  -0.0794      
5.78438      -0.459521    -0.00156006  -0.0794416   
5.78678      -0.459949    -0.0015514   -0.0794827   
5.78918      -0.460376    -0.00154275  -0.0795235   
5.79158      -0.4608      -0.00153408  -0.0795637   
5.79398      -0.461221    -0.00152542  -0.0796036   
5.79637      -0.46164     -0.00151675  -0.0796429   
5.79877      -0.462057    -0.00150808  -0.0796819   
5.80117      -0.462471    -0.0014994   -0.0797204   
5.80357      -0.462883    -0.00149072  -0.0797584   
5.80597      -0.463293    -0.00148203  -0.079796    
5.80836      -0.4637      -0.00147335  -0.0798332   
5.81076      -0.464105    -0.00146466  -0.0798699   
5.81316      -0.464507    -0.00145596  -0.0799062   
5.81556      -0.464907    -0.00144727  -0.079942    
5.81796      -0.465305    -0.00143857  -0.0799774   
5.82035      -0.4657      -0.00142986  -0.0800123   
5.82275      -0.466093    -0.00142116  -0.0800468   
5.82515      -0.466483    -0.00141245  -0.0800809   
5.82755      -0.466871    -0.00140373  -0.0801145   
5.82995      -0.467257    -0.00139502  -0.0801477   
5.83234      -0.46764     -0.0013863   -0.0801805   
5.83474      -0.468021    -0.00137758  -0.0802128   
5.83714      -0.468399    -0.00136886  -0.0802447   
5.83954      -0.468775    -0.00136013  -0.0802761   
5.84194      -0.469149    -0.00135141  -0.0803071   
5.84433      -0.46952     -0.00134268  -0.0803377   
5.84673      -0.469889    -0.00133394  -0.0803678   
5.84913      -0.470255    -0.00132521  -0.0803975   
5.85153      -0.470619    -0.00131647  -0.0804267   
5.85393      -0.470981    -0.00130773  -0.0804556   
5.85632      -0.47134     -0.00129899  -0.0804839   
5.85872      -0.471697    -0.00129025  -0.0805119   
5.86112      -0.472051    -0.00128151  -0.0805394   
5.86352      -0.472403    -0.00127276  -0.0805665   
5.86592      -0.472753    -0.00126401  -0.0805931   
5.86831      -0.4731      -0.00125527  -0.0806193   
5.87071      -0.473444    -0.00124651  -0.0806451   
5.87311      -0.473787    -0.00123776  -0.0806705   
5.87551      -0.474126    -0.00122901  -0.0806954   
5.87791      -0.474464    -0.00122026  -0.0807199   
5.8803       -0.474799    -0.0012115   -0.0807439   
5.8827       -0.475132    -0.00120274  -0.0807676   
5.8851       -0.475462    -0.00119398  -0.0807908   
5.8875       -0.47579     -0.00118523  -0.0808136   
5.8899       -0.476115    -0.00117647  -0.0808359   
5.89229      -0.476438    -0.0011677   -0.0808578   
5.89469      -0.476759    -0.00115894  -0.0808793   
5.89709      -0.477077    -0.00115018  -0.0809004   
5.89949      -0.477392    -0.00114142  -0.080921    
5.90189      -0.477706    -0.00113266  -0.0809412   
5.90428      -0.478017    -0.00112389  -0.080961    
5.90668      -0.478325    -0.00111513  -0.0809803   
5.90908      -0.478631    -0.00110636  -0.0809993   
5.91148      -0.478935    -0.0010976   -0.0810178   
5.91388      -0.479236    -0.00108883  -0.0810359   
5.91627      -0.479535    -0.00108007  -0.0810535   
5.91867      -0.479831    -0.0010713   -0.0810708   
5.92107      -0.480125    -0.00106254  -0.0810876   
5.92347      -0.480417    -0.00105377  -0.081104    
5.92587      -0.480706    -0.00104501  -0.08112     
5.92826      -0.480993    -0.00103625  -0.0811355   
5.93066      -0.481277    -0.00102748  -0.0811507   
5.93306      -0.481559    -0.00101872  -0.0811654   
5.93546      -0.481839    -0.00100996  -0.0811797   
5.93786      -0.482116    -0.00100119  -0.0811936   
5.94025      -0.48239     -0.000992434 -0.081207    
5.94265      -0.482663    -0.000983673 -0.0812201   
5.94505      -0.482933    -0.000974913 -0.0812327   
5.94745      -0.4832      -0.000966154 -0.0812449   
5.94985      -0.483465    -0.000957396 -0.0812567   
5.95224      -0.483728    -0.00094864  -0.0812681   
5.95464      -0.483988    -0.000939884 -0.0812791   
5.95704      -0.484246    -0.00093113  -0.0812896   
5.95944      -0.484501    -0.000922376 -0.0812998   
5.96184      -0.484754    -0.000913625 -0.0813095   
5.96423      -0.485004    -0.000904874 -0.0813188   
5.96663      -0.485253    -0.000896125 -0.0813277   
5.96903      -0.485498    -0.000887378 -0.0813362   
5.97143      -0.485742    -0.000878633 -0.0813443   
5.97383      -0.485983    -0.000869889 -0.081352    
5.97622      -0.486221    -0.000861147 -0.0813592   
5.97862      -0.486457    -0.000852407 -0.0813661   
5.98102      -0.486691    -0.000843669 -0.0813726   
5.98342      -0.486922    -0.000834933 -0.0813786   
5.98582      -0.487151    -0.000826199 -0.0813842   
5.98821      -0.487377    -0.000817467 -0.0813895   
5.99061      -0.487602    -0.000808738 -0.0813943   
5.99301      -0.487823    -0.00080001  -0.0813987   
5.99541      -0.488042    -0.000791286 -0.0814027   
5.99781      -0.488259    -0.000782564 -0.0814063   
6.0002       -0.488474    -0.000773844 -0.0814095   
6.0026       -0.488686    -0.000765127 -0.0814123   
6.005        -0.488895    -0.000756413 -0.0814147   
6.0074       -0.489103    -0.000747702 -0.0814167   
6.0098       -0.489307    -0.000738993 -0.0814183   
6.01219      -0.48951     -0.000730288 -0.0814195   
6.01459      -0.48971     -0.000721585 -0.0814203   
6.01699      -0.489908    -0.000712886 -0.0814207   
6.01939      -0.490103    -0.00070419  -0.0814207   
6.02179      -0.490296    -0.000695497 -0.0814203   
6.02418      -0.490486    -0.000686807 -0.0814195   
6.02658      -0.490674    -0.000678121 -0.0814183   
6.02898      -0.49086     -0.000669438 -0.0814167   
6.03138      -0.491043    -0.000660759 -0.0814147   
6.03378      -0.491224    -0.000652084 -0.0814124   
6.03617      -0.491402    -0.000643412 -0.0814096   
6.03857      -0.491579    -0.000634744 -0.0814064   
6.04097      -0.491752    -0.00062608  -0.0814029   
6.04337      -0.491924    -0.00061742  -0.0813989   
6.04577      -0.492093    -0.000608764 -0.0813946   
6.04816      -0.492259    -0.000600112 -0.0813898   
6.05056      -0.492423    -0.000591464 -0.0813847   
6.05296      -0.492585    -0.000582821 -0.0813792   
6.05536      -0.492745    -0.000574181 -0.0813733   
6.05776      -0.492902    -0.000565547 -0.081367    
6.06015      -0.493056    -0.000556916 -0.0813603   
6.06255      -0.493208    -0.00054829  -0.0813533   
6.06495      -0.493358    -0.000539669 -0.0813458   
6.06735      -0.493506    -0.000531053 -0.081338    
6.06975      -0.493651    -0.000522441 -0.0813298   
6.07214      -0.493794    -0.000513834 -0.0813212   
6.07454      -0.493934    -0.000505232 -0.0813122   
6.07694      -0.494072    -0.000496635 -0.0813028   
6.07934      -0.494208    -0.000488044 -0.0812931   
6.08174      -0.494341    -0.000479457 -0.0812829   
6.08413      -0.494472    -0.000470875 -0.0812724   
6.08653      -0.494601    -0.000462299 -0.0812615   
6.08893      -0.494727    -0.000453729 -0.0812502   
6.09133      -0.494851    -0.000445163 -0.0812386   
6.09373      -0.494972    -0.000436603 -0.0812265   
6.09612      -0.495091    -0.000428049 -0.0812141   
6.09852      -0.495208    -0.000419501 -0.0812013   
6.10092      -0.495323    -0.000410958 -0.0811882   
6.10332      -0.495435    -0.000402421 -0.0811746   
6.10572      -0.495544    -0.00039389  -0.0811607   
6.10811      -0.495652    -0.000385365 -0.0811464   
6.11051      -0.495757    -0.000376846 -0.0811318   
6.11291      -0.495859    -0.000368333 -0.0811168   
6.11531      -0.49596     -0.000359827 -0.0811014   
6.11771      -0.496058    -0.000351326 -0.0810856   
6.1201       -0.496153    -0.000342832 -0.0810694   
6.1225       -0.496247    -0.000334344 -0.0810529   
6.1249       -0.496338    -0.000325863 -0.081036    
6.1273       -0.496426    -0.000317389 -0.0810188   
6.1297       -0.496513    -0.000308921 -0.0810012   
6.13209      -0.496597    -0.00030046  -0.0809832   
6.13449      -0.496678    -0.000292005 -0.0809648   
6.13689      -0.496757    -0.000283558 -0.0809461   
6.13929      -0.496834    -0.000275117 -0.080927    
6.14169      -0.496909    -0.000266684 -0.0809076   
6.14408      -0.496981    -0.000258257 -0.0808878   
6.14648      -0.497051    -0.000249838 -0.0808676   
6.14888      -0.497119    -0.000241426 -0.0808471   
6.15128      -0.497184    -0.000233021 -0.0808262   
6.15368      -0.497248    -0.000224623 -0.080805    
6.15607      -0.497308    -0.000216233 -0.0807833   
6.15847      -0.497367    -0.000207851 -0.0807614   
6.16087      -0.497423    -0.000199476 -0.0807391   
6.16327      -0.497477    -0.000191109 -0.0807164   
6.16567      -0.497528    -0.00018275  -0.0806933   
6.16806      -0.497577    -0.000174398 -0.0806699   
6.17046      -0.497624    -0.000166054 -0.0806462   
6.17286      -0.497669    -0.000157719 -0.0806221   
6.17526      -0.497711    -0.000149391 -0.0805976   
6.17766      -0.497751    -0.000141071 -0.0805728   
6.18005      -0.497789    -0.00013276  -0.0805477   
6.18245      -0.497824    -0.000124457 -0.0805222   
6.18485      -0.497858    -0.000116162 -0.0804963   
6.18725      -0.497888    -0.000107875 -0.0804701   
6.18965      -0.497917    -9.95975e-05 -0.0804435   
6.19204      -0.497943    -9.13281e-05 -0.0804166   
6.19444      -0.497967    -8.30673e-05 -0.0803894   
6.19684      -0.497989    -7.48152e-05 -0.0803618   
6.19924      -0.498009    -6.65718e-05 -0.0803338   
6.20164      -0.498026    -5.83373e-05 -0.0803055   
6.20403      -0.498041    -5.01116e-05 -0.0802769   
6.20643      -0.498053    -4.18949e-05 -0.0802479   
6.20883      -0.498064    -3.36873e-05 -0.0802186   
6.21123      -0.498072    -2.54888e-05 -0.080189    
6.21363      -0.498078    -1.72995e-05 -0.080159    
6.21602      -0.498081    -9.11938e-06 -0.0801286   
6.21842      -0.498083    -9.48625e-07 -0.0800979   
6.22082      -0.498082    7.21273e-06  -0.0800669   
6.22322      -0.498079    1.53646e-05  -0.0800356   
6.22562      -0.498074    2.3507e-05   -0.0800039   
6.22801      -0.498066    3.16397e-05  -0.0799719   
6.23041      -0.498056    3.97628e-05  -0.0799395   
6.23281      -0.498044    4.78761e-05  -0.0799068   
6.23521      -0.49803     5.59796e-05  -0.0798738   
6.23761      -0.498013    6.40732e-05  -0.0798404   
6.24         -0.497994    7.21569e-05  -0.0798067   
6.2424       -0.497973    8.02305e-05  -0.0797727   
6.2448       -0.49795     8.8294e-05   -0.0797384   
6.2472       -0.497925    9.63474e-05  -0.0797037   
6.2496       -0.497897    0.000104391  -0.0796687   
6.25199      -0.497867    0.000112423  -0.0796333   
6.25439      -0.497835    0.000120446  -0.0795977   
6.25679      -0.497801    0.000128458  -0.0795617   
6.25919      -0.497764    0.000136459  -0.0795254   
6.26159      -0.497726    0.00014445   -0.0794887   
6.26398      -0.497685    0.000152431  -0.0794518   
6.26638      -0.497642    0.0001604    -0.0794145   
6.26878      -0.497596    0.000168359  -0.0793769   
6.27118      -0.497549    0.000176307  -0.079339    
6.27358      -0.497499    0.000184244  -0.0793007   
6.27597      -0.497447    0.00019217   -0.0792622   
6.27837      -0.497393    0.000200085  -0.0792233   
6.28077      -0.497337    0.000207989  -0.0791841   
6.28317      -0.497279    0.000215881  -0.0791446   
6.28557      -0.497218    0.000223763  -0.0791047   
6.28796      -0.497155    0.000231633  -0.0790646   
6.29036      -0.49709     0.000239491  -0.0790241   
6.29276      -0.497023    0.000247339  -0.0789834   
6.29516      -0.496954    0.000255174  -0.0789423   
6.29756      -0.496883    0.000262998  -0.0789009   
6.29995      -0.496809    0.000270811  -0.0788592   
6.30235      -0.496733    0.000278612  -0.0788172   
6.30475      -0.496656    0.000286401  -0.0787748   
6.30715      -0.496576    0.000294178  -0.0787322   
6.30955      -0.496493    0.000301943  -0.0786893   
6.31194      -0.496409    0.000309696  -0.078646    
6.31434      -0.496323    0.000317437  -0.0786025   
6.31674      -0.496234    0.000325166  -0.0785586   
6.31914      -0.496144    0.000332883  -0.0785144   
6.32154      -0.496051    0.000340587  -0.07847     
6.32393      -0.495956    0.00034828   -0.0784252   
6.32633      -0.495859    0.00035596   -0.0783802   
6.32873      -0.49576     0.000363627  -0.0783348   
6.33113      -0.495658    0.000371282  -0.0782891   
6.33353      -0.495555    0.000378924  -0.0782432   
6.33592      -0.49545     0.000386554  -0.0781969   
6.33832      -0.495342    0.000394171  -0.0781503   
6.34072      -0.495232    0.000401775  -0.0781035   
6.34312      -0.495121    0.000409367  -0.0780563   
6.34552      -0.495007    0.000416945  -0.0780089   
6.34791      -0.494891    0.000424511  -0.0779612   
6.35031      -0.494773    0.000432064  -0.0779132   
6.35271      -0.494653    0.000439603  -0.0778648   
6.35511      -0.494531    0.000447129  -0.0778162   
6.35751      -0.494406    0.000454643  -0.0777673   
6.3599       -0.49428     0.000462143  -0.0777182   
6.3623       -0.494152    0.000469629  -0.0776687   
6.3647       -0.494021    0.000477102  -0.0776189   
6.3671       -0.493889    0.000484562  -0.0775689   
6.3695       -0.493754    0.000492008  -0.0775186   
6.37189      -0.493618    0.000499441  -0.0774679   
6.37429      -0.493479    0.00050686   -0.077417    
6.37669      -0.493338    0.000514265  -0.0773659   
6.37909      -0.493195    0.000521657  -0.0773144   
6.38149      -0.493051    0.000529035  -0.0772627   
6.38388      -0.492904    0.000536399  -0.0772107   
6.38628      -0.492755    0.000543749  -0.0771584   
6.38868      -0.492604    0.000551085  -0.0771058   
6.39108      -0.492451    0.000558406  -0.0770529   
6.39348      -0.492296    0.000565714  -0.0769998   
6.39587      -0.49214     0.000573008  -0.0769464   
6.39827      -0.491981    0.000580287  -0.0768927   
6.40067      -0.49182     0.000587552  -0.0768388   
6.40307      -0.491657    0.000594803  -0.0767846   
6.40547      -0.491492    0.000602039  -0.0767301   
6.40786      -0.491325    0.000609261  -0.0766753   
6.41026      -0.491156    0.000616469  -0.0766203   
6.41266      -0.490985    0.000623661  -0.076565    
6.41506      -0.490813    0.000630839  -0.0765094   
6.41746      -0.490638    0.000638003  -0.0764536   
6.41985      -0.490461    0.000645152  -0.0763975   
6.42225      -0.490282    0.000652285  -0.0763412   
6.42465      -0.490101    0.000659404  -0.0762845   
6.42705      -0.489919    0.000666508  -0.0762276   
6.42945      -0.489734    0.000673597  -0.0761705   
6.43184      -0.489548    0.000680671  -0.0761131   
6.43424      -0.489359    0.00068773   -0.0760554   
6.43664      -0.489168    0.000694774  -0.0759975   
6.43904      -0.488976    0.000701803  -0.0759393   
6.44144      -0.488782    0.000708816  -0.0758809   
6.44383      -0.488585    0.000715814  -0.0758222   
6.44623      -0.488387    0.000722797  -0.0757632   
6.44863      -0.488187    0.000729764  -0.075704    
6.45103      -0.487985    0.000736715  -0.0756445   
6.45343      -0.487781    0.000743652  -0.0755848   
6.45582      -0.487575    0.000750572  -0.0755249   
6.45822      -0.487367    0.000757477  -0.0754646   
6.46062      -0.487158    0.000764366  -0.0754042   
6.46302      -0.486946    0.00077124   -0.0753435   
6.46542      -0.486733    0.000778097  -0.0752825   
6.46781      -0.486517    0.000784939  -0.0752213   
6.47021      -0.4863      0.000791765  -0.0751598   
6.47261      -0.486081    0.000798575  -0.0750981   
6.47501      -0.48586     0.000805369  -0.0750362   
6.47741      -0.485637    0.000812147  -0.074974    
6.4798       -0.485412    0.000818909  -0.0749116   
6.4822       -0.485186    0.000825654  -0.0748489   
6.4846       -0.484957    0.000832383  -0.074786    
6.487        -0.484727    0.000839097  -0.0747229   
6.4894       -0.484495    0.000845793  -0.0746595   
6.49179      -0.484261    0.000852474  -0.0745959   
6.49419      -0.484025    0.000859138  -0.074532    
6.49659      -0.483787    0.000865785  -0.0744679   
6.49899      -0.483548    0.000872416  -0.0744036   
6.50139      -0.483307    0.00087903   -0.074339    
6.50378      -0.483064    0.000885628  -0.0742742   
6.50618      -0.482819    0.000892209  -0.0742092   
6.50858      -0.482572    0.000898774  -0.074144    
6.51098      -0.482323    0.000905321  -0.0740785   
6.51338      -0.482073    0.000911852  -0.0740128   
6.51577      -0.481821    0.000918366  -0.0739468   
6.51817      -0.481567    0.000924863  -0.0738806   
6.52057      -0.481311    0.000931343  -0.0738143   
6.52297      -0.481053    0.000937806  -0.0737476   
6.52537      -0.480794    0.000944252  -0.0736808   
6.52776      -0.480533    0.000950681  -0.0736137   
6.53016      -0.48027     0.000957092  -0.0735465   
6.53256      -0.480006    0.000963487  -0.0734789   
6.53496      -0.479739    0.000969864  -0.0734112   
6.53736      -0.479471    0.000976224  -0.0733433   
6.53975      -0.479201    0.000982567  -0.0732751   
6.54215      -0.47893     0.000988892  -0.0732067   
6.54455      -0.478656    0.0009952    -0.0731381   
6.54695      -0.478381    0.00100149   -0.0730693   
6.54935      -0.478104    0.00100776   -0.0730003   
6.55174      -0.477826    0.00101402   -0.0729311   
6.55414      -0.477545    0.00102026   -0.0728616   
6.55654      -0.477263    0.00102648   -0.072792    
6.55894      -0.47698     0.00103268   -0.0727221   
6.56134      -0.476694    0.00103886   -0.072652    
6.56373      -0.476407    0.00104503   -0.0725817   
6.56613      -0.476118    0.00105118   -0.0725112   
6.56853      -0.475828    0.00105731   -0.0724405   
6.57093      -0.475536    0.00106342   -0.0723696   
6.57333      -0.475242    0.00106952   -0.0722985   
6.57572      -0.474946    0.0010756    -0.0722272   
6.57812      -0.474649    0.00108166   -0.0721557   
6.58052      -0.47435     0.0010877    -0.072084    
6.58292      -0.47405     0.00109372   -0.0720121   
6.58532      -0.473747    0.00109972   -0.07194     
6.58771      -0.473444    0.00110571   -0.0718677   
6.59011      -0.473138    0.00111168   -0.0717951   
6.59251      -0.472831    0.00111763   -0.0717224   
6.59491      -0.472522    0.00112356   -0.0716495   
6.59731      -0.472212    0.00112948   -0.0715764   
6.5997       -0.4719      0.00113537   -0.0715032   
6.6021       -0.471586    0.00114125   -0.0714297   
6.6045       -0.471271    0.00114711   -0.071356    
6.6069       -0.470954    0.00115295   -0.0712821   
6.6093       -0.470635    0.00115877   -0.0712081   
6.61169      -0.470315    0.00116457   -0.0711338   
6.61409      -0.469993    0.00117036   -0.0710594   
6.61649      -0.46967     0.00117612   -0.0709848   
6.61889      -0.469345    0.00118187   -0.07091     
6.62129      -0.469019    0.0011876    -0.070835    
6.62368      -0.468691    0.0011933    -0.0707598   
6.62608      -0.468361    0.001199     -0.0706845   
6.62848      -0.46803     0.00120467   -0.0706089   
6.63088      -0.467697    0.00121032   -0.0705332   
6.63328      -0.467363    0.00121595   -0.0704573   
6.63567      -0.467027    0.00122157   -0.0703813   
6.63807      -0.46669     0.00122717   -0.070305    
6.64047      -0.466351    0.00123274   -0.0702286   
6.64287      -0.46601     0.0012383    -0.070152    
6.64527      -0.465668    0.00124384   -0.0700752   
6.64766      -0.465325    0.00124936   -0.0699983   
6.65006      -0.46498     0.00125486   -0.0699211   
6.65246      -0.464633    0.00126034   -0.0698438   
6.65486      -0.464285    0.0012658    -0.0697664   
6.65726      -0.463936    0.00127125   -0.0696887   
6.65965      -0.463585    0.00127667   -0.0696109   
6.66205      -0.463232    0.00128208   -0.0695329   
6.66445      -0.462878    0.00128746   -0.0694548   
6.66685      -0.462523    0.00129283   -0.0693765   
6.66925      -0.462166    0.00129817   -0.069298    
6.67164      -0.461807    0.0013035    -0.0692194   
6.67404      -0.461447    0.00130881   -0.0691406   
6.67644      -0.461086    0.0013141    -0.0690616   
6.67884      -0.460723    0.00131937   -0.0689825   
6.68124      -0.460359    0.00132462   -0.0689032   
6.68363      -0.459993    0.00132985   -0.0688238   
6.68603      -0.459626    0.00133506   -0.0687442   
6.68843      -0.459257    0.00134025   -0.0686644   
6.69083      -0.458887    0.00134542   -0.0685845   
6.69323      -0.458516    0.00135057   -0.0685044   
6.69562      -0.458143    0.0013557    -0.0684242   
6.69802      -0.457769    0.00136081   -0.0683438   
6.70042      -0.457393    0.0013659    -0.0682633   
