# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -18.877 MeV
# r          u            Phi          u/r          
9.81302      0.00136229   -0.000119887 0.000138825  
9.81542      0.00135928   -0.000119621 0.000138484  
9.81782      0.00135627   -0.000119355 0.000138144  
9.82022      0.00135327   -0.000119091 0.000137804  
9.82262      0.00135028   -0.000118827 0.000137466  
9.82501      0.00134729   -0.000118563 0.000137128  
9.82741      0.00134431   -0.0001183   0.000136792  
9.82981      0.00134133   -0.000118038 0.000136456  
9.83221      0.00133837   -0.000117776 0.000136121  
9.83461      0.00133541   -0.000117515 0.000135787  
9.837        0.00133245   -0.000117254 0.000135453  
9.8394       0.00132951   -0.000116994 0.000135121  
9.8418       0.00132656   -0.000116735 0.000134789  
9.8442       0.00132363   -0.000116476 0.000134458  
9.8466       0.0013207    -0.000116217 0.000134128  
9.84899      0.00131778   -0.00011596  0.000133798  
9.85139      0.00131486   -0.000115702 0.00013347   
9.85379      0.00131196   -0.000115446 0.000133142  
9.85619      0.00130905   -0.00011519  0.000132815  
9.85859      0.00130616   -0.000114934 0.000132489  
9.86098      0.00130327   -0.00011468  0.000132164  
9.86338      0.00130039   -0.000114425 0.00013184   
9.86578      0.00129751   -0.000114171 0.000131516  
9.86818      0.00129464   -0.000113918 0.000131193  
9.87058      0.00129178   -0.000113666 0.000130871  
9.87297      0.00128892   -0.000113414 0.00013055   
9.87537      0.00128607   -0.000113162 0.00013023   
9.87777      0.00128322   -0.000112911 0.00012991   
9.88017      0.00128038   -0.000112661 0.000129591  
9.88257      0.00127755   -0.000112411 0.000129273  
9.88496      0.00127473   -0.000112162 0.000128956  
9.88736      0.00127191   -0.000111913 0.00012864   
9.88976      0.00126909   -0.000111665 0.000128324  
9.89216      0.00126629   -0.000111417 0.000128009  
9.89456      0.00126349   -0.00011117  0.000127695  
9.89695      0.00126069   -0.000110924 0.000127382  
9.89935      0.0012579    -0.000110678 0.000127069  
9.90175      0.00125512   -0.000110432 0.000126757  
9.90415      0.00125234   -0.000110187 0.000126446  
9.90655      0.00124957   -0.000109943 0.000126136  
9.90894      0.00124681   -0.000109699 0.000125827  
9.91134      0.00124405   -0.000109456 0.000125518  
9.91374      0.0012413    -0.000109213 0.00012521   
9.91614      0.00123856   -0.000108971 0.000124903  
9.91854      0.00123582   -0.000108729 0.000124597  
9.92093      0.00123308   -0.000108488 0.000124291  
9.92333      0.00123036   -0.000108248 0.000123986  
9.92573      0.00122763   -0.000108008 0.000123682  
9.92813      0.00122492   -0.000107768 0.000123379  
9.93053      0.00122221   -0.000107529 0.000123076  
9.93292      0.00121951   -0.000107291 0.000122774  
9.93532      0.00121681   -0.000107053 0.000122473  
9.93772      0.00121412   -0.000106816 0.000122173  
9.94012      0.00121143   -0.000106579 0.000121873  
9.94252      0.00120875   -0.000106342 0.000121574  
9.94491      0.00120608   -0.000106107 0.000121276  
9.94731      0.00120341   -0.000105871 0.000120979  
9.94971      0.00120075   -0.000105637 0.000120682  
9.95211      0.0011981    -0.000105402 0.000120386  
9.95451      0.00119545   -0.000105169 0.000120091  
9.9569       0.0011928    -0.000104936 0.000119797  
9.9593       0.00119017   -0.000104703 0.000119503  
9.9617       0.00118753   -0.000104471 0.00011921   
9.9641       0.00118491   -0.000104239 0.000118918  
9.9665       0.00118229   -0.000104008 0.000118626  
9.96889      0.00117967   -0.000103777 0.000118335  
9.97129      0.00117706   -0.000103547 0.000118045  
9.97369      0.00117446   -0.000103318 0.000117756  
9.97609      0.00117186   -0.000103089 0.000117467  
9.97849      0.00116927   -0.00010286  0.000117179  
9.98088      0.00116669   -0.000102632 0.000116892  
9.98328      0.00116411   -0.000102405 0.000116605  
9.98568      0.00116153   -0.000102178 0.00011632   
9.98808      0.00115896   -0.000101951 0.000116035  
9.99048      0.0011564    -0.000101725 0.00011575   
9.99287      0.00115384   -0.000101499 0.000115467  
9.99527      0.00115129   -0.000101274 0.000115184  
9.99767      0.00114874   -0.00010105  0.000114901  
10.0001      0.0011462    -0.000100826 0.00011462   
10.0025      0.00114367   -0.000100602 0.000114339  
10.0049      0.00114114   -0.000100379 0.000114059  
10.0073      0.00113862   -0.000100157 0.000113779  
10.0097      0.0011361    -9.99347e-05 0.0001135    
10.0121      0.00113359   -9.97132e-05 0.000113222  
10.0145      0.00113108   -9.94921e-05 0.000112945  
10.0169      0.00112858   -9.92716e-05 0.000112668  
10.0193      0.00112608   -9.90515e-05 0.000112392  
10.0216      0.00112359   -9.88319e-05 0.000112117  
10.024       0.00112111   -9.86128e-05 0.000111842  
10.0264      0.00111863   -9.83942e-05 0.000111568  
10.0288      0.00111616   -9.81761e-05 0.000111295  
10.0312      0.00111369   -9.79585e-05 0.000111022  
10.0336      0.00111123   -9.77413e-05 0.00011075   
10.036       0.00110877   -9.75246e-05 0.000110479  
10.0384      0.00110632   -9.73084e-05 0.000110208  
10.0408      0.00110387   -9.70927e-05 0.000109938  
10.0432      0.00110143   -9.68775e-05 0.000109669  
10.0456      0.001099     -9.66628e-05 0.0001094    
10.048       0.00109657   -9.64485e-05 0.000109132  
10.0504      0.00109414   -9.62347e-05 0.000108865  
10.0528      0.00109172   -9.60214e-05 0.000108599  
10.0552      0.00108931   -9.58085e-05 0.000108333  
10.0576      0.0010869    -9.55961e-05 0.000108067  
10.06        0.0010845    -9.53842e-05 0.000107803  
10.0624      0.0010821    -9.51728e-05 0.000107539  
10.0648      0.00107971   -9.49618e-05 0.000107275  
10.0672      0.00107732   -9.47513e-05 0.000107013  
10.0696      0.00107494   -9.45413e-05 0.000106751  
10.072       0.00107256   -9.43317e-05 0.000106489  
10.0744      0.00107019   -9.41226e-05 0.000106229  
10.0768      0.00106782   -9.3914e-05  0.000105968  
10.0792      0.00106546   -9.37058e-05 0.000105709  
10.0816      0.00106311   -9.34981e-05 0.00010545   
10.084       0.00106076   -9.32909e-05 0.000105192  
10.0864      0.00105841   -9.30841e-05 0.000104934  
10.0888      0.00105607   -9.28778e-05 0.000104678  
10.0912      0.00105374   -9.26719e-05 0.000104421  
10.0936      0.00105141   -9.24665e-05 0.000104166  
10.096       0.00104908   -9.22616e-05 0.000103911  
10.0984      0.00104676   -9.20571e-05 0.000103656  
10.1008      0.00104445   -9.1853e-05  0.000103403  
10.1032      0.00104214   -9.16494e-05 0.00010315   
10.1056      0.00103984   -9.14463e-05 0.000102897  
10.108       0.00103754   -9.12436e-05 0.000102645  
10.1104      0.00103524   -9.10414e-05 0.000102394  
10.1128      0.00103295   -9.08396e-05 0.000102144  
10.1152      0.00103067   -9.06383e-05 0.000101894  
10.1176      0.00102839   -9.04374e-05 0.000101644  
10.12        0.00102612   -9.02369e-05 0.000101395  
10.1224      0.00102385   -9.00369e-05 0.000101147  
10.1248      0.00102159   -8.98374e-05 0.0001009    
10.1272      0.00101933   -8.96383e-05 0.000100653  
10.1296      0.00101708   -8.94396e-05 0.000100407  
10.132       0.00101483   -8.92414e-05 0.000100161  
10.1344      0.00101258   -8.90436e-05 9.99159e-05  
10.1368      0.00101034   -8.88462e-05 9.96714e-05  
10.1392      0.00100811   -8.86493e-05 9.94276e-05  
10.1416      0.00100588   -8.84528e-05 9.91843e-05  
10.1439      0.00100366   -8.82568e-05 9.89417e-05  
10.1463      0.00100144   -8.80612e-05 9.86996e-05  
10.1487      0.000999227  -8.7866e-05  9.84582e-05  
10.1511      0.000997018  -8.76713e-05 9.82173e-05  
10.1535      0.000994814  -8.7477e-05  9.79771e-05  
10.1559      0.000992615  -8.72831e-05 9.77374e-05  
10.1583      0.000990421  -8.70897e-05 9.74983e-05  
10.1607      0.000988232  -8.68967e-05 9.72599e-05  
10.1631      0.000986047  -8.67041e-05 9.7022e-05   
10.1655      0.000983867  -8.6512e-05  9.67847e-05  
10.1679      0.000981693  -8.63202e-05 9.6548e-05   
10.1703      0.000979523  -8.61289e-05 9.63118e-05  
10.1727      0.000977358  -8.59381e-05 9.60763e-05  
10.1751      0.000975197  -8.57476e-05 9.58413e-05  
10.1775      0.000973042  -8.55576e-05 9.56069e-05  
10.1799      0.000970891  -8.5368e-05  9.53732e-05  
10.1823      0.000968745  -8.51788e-05 9.51399e-05  
10.1847      0.000966604  -8.499e-05   9.49073e-05  
10.1871      0.000964467  -8.48017e-05 9.46752e-05  
10.1895      0.000962335  -8.46137e-05 9.44437e-05  
10.1919      0.000960208  -8.44262e-05 9.42128e-05  
10.1943      0.000958086  -8.42391e-05 9.39824e-05  
10.1967      0.000955968  -8.40525e-05 9.37527e-05  
10.1991      0.000953855  -8.38662e-05 9.35234e-05  
10.2015      0.000951747  -8.36804e-05 9.32948e-05  
10.2039      0.000949643  -8.34949e-05 9.30667e-05  
10.2063      0.000947544  -8.33099e-05 9.28392e-05  
10.2087      0.00094545   -8.31253e-05 9.26122e-05  
10.2111      0.00094336   -8.29411e-05 9.23858e-05  
10.2135      0.000941275  -8.27573e-05 9.216e-05    
10.2159      0.000939195  -8.25739e-05 9.19347e-05  
10.2183      0.000937119  -8.23909e-05 9.171e-05    
10.2207      0.000935048  -8.22083e-05 9.14859e-05  
10.2231      0.000932981  -8.20262e-05 9.12622e-05  
10.2255      0.000930919  -8.18444e-05 9.10392e-05  
10.2279      0.000928862  -8.1663e-05  9.08167e-05  
10.2303      0.000926809  -8.14821e-05 9.05947e-05  
10.2327      0.000924761  -8.13015e-05 9.03733e-05  
10.2351      0.000922717  -8.11214e-05 9.01525e-05  
10.2375      0.000920678  -8.09416e-05 8.99321e-05  
10.2399      0.000918643  -8.07623e-05 8.97124e-05  
10.2423      0.000916613  -8.05833e-05 8.94931e-05  
10.2447      0.000914587  -8.04047e-05 8.92745e-05  
10.2471      0.000912566  -8.02266e-05 8.90563e-05  
10.2495      0.000910549  -8.00488e-05 8.88387e-05  
10.2519      0.000908536  -7.98714e-05 8.86216e-05  
10.2543      0.000906529  -7.96945e-05 8.84051e-05  
10.2567      0.000904525  -7.95179e-05 8.81891e-05  
10.2591      0.000902526  -7.93417e-05 8.79737e-05  
10.2614      0.000900532  -7.91659e-05 8.77587e-05  
10.2638      0.000898542  -7.89905e-05 8.75443e-05  
10.2662      0.000896556  -7.88154e-05 8.73305e-05  
10.2686      0.000894575  -7.86408e-05 8.71171e-05  
10.271       0.000892598  -7.84665e-05 8.69043e-05  
10.2734      0.000890625  -7.82927e-05 8.6692e-05   
10.2758      0.000888657  -7.81192e-05 8.64802e-05  
10.2782      0.000886693  -7.79461e-05 8.6269e-05   
10.2806      0.000884734  -7.77734e-05 8.60583e-05  
10.283       0.000882779  -7.76011e-05 8.58481e-05  
10.2854      0.000880828  -7.74292e-05 8.56384e-05  
10.2878      0.000878881  -7.72576e-05 8.54292e-05  
10.2902      0.000876939  -7.70864e-05 8.52206e-05  
10.2926      0.000875001  -7.69156e-05 8.50125e-05  
10.295       0.000873068  -7.67452e-05 8.48048e-05  
10.2974      0.000871139  -7.65752e-05 8.45977e-05  
10.2998      0.000869214  -7.64055e-05 8.43912e-05  
10.3022      0.000867293  -7.62362e-05 8.41851e-05  
10.3046      0.000865376  -7.60673e-05 8.39795e-05  
10.307       0.000863464  -7.58988e-05 8.37744e-05  
10.3094      0.000861556  -7.57306e-05 8.35699e-05  
10.3118      0.000859652  -7.55628e-05 8.33658e-05  
10.3142      0.000857753  -7.53954e-05 8.31623e-05  
10.3166      0.000855857  -7.52284e-05 8.29592e-05  
10.319       0.000853966  -7.50617e-05 8.27567e-05  
10.3214      0.000852079  -7.48954e-05 8.25546e-05  
10.3238      0.000850197  -7.47295e-05 8.23531e-05  
10.3262      0.000848318  -7.45639e-05 8.2152e-05   
10.3286      0.000846444  -7.43987e-05 8.19515e-05  
10.331       0.000844573  -7.42339e-05 8.17514e-05  
10.3334      0.000842707  -7.40694e-05 8.15519e-05  
10.3358      0.000840845  -7.39053e-05 8.13528e-05  
10.3382      0.000838987  -7.37416e-05 8.11542e-05  
10.3406      0.000837134  -7.35782e-05 8.09561e-05  
10.343       0.000835284  -7.34152e-05 8.07585e-05  
10.3454      0.000833438  -7.32525e-05 8.05614e-05  
10.3478      0.000831597  -7.30903e-05 8.03648e-05  
10.3502      0.00082976   -7.29283e-05 8.01686e-05  
10.3526      0.000827926  -7.27668e-05 7.9973e-05   
10.355       0.000826097  -7.26056e-05 7.97778e-05  
10.3574      0.000824272  -7.24447e-05 7.95831e-05  
10.3598      0.000822451  -7.22842e-05 7.93889e-05  
10.3622      0.000820633  -7.21241e-05 7.91952e-05  
10.3646      0.00081882   -7.19643e-05 7.90019e-05  
10.367       0.000817011  -7.18049e-05 7.88091e-05  
10.3694      0.000815206  -7.16458e-05 7.86168e-05  
10.3718      0.000813405  -7.14871e-05 7.8425e-05   
10.3742      0.000811608  -7.13287e-05 7.82336e-05  
10.3766      0.000809815  -7.11707e-05 7.80428e-05  
10.379       0.000808026  -7.1013e-05  7.78524e-05  
10.3813      0.000806241  -7.08557e-05 7.76624e-05  
10.3837      0.000804459  -7.06987e-05 7.74729e-05  
10.3861      0.000802682  -7.05421e-05 7.72839e-05  
10.3885      0.000800909  -7.03858e-05 7.70954e-05  
10.3909      0.000799139  -7.02299e-05 7.69073e-05  
10.3933      0.000797374  -7.00743e-05 7.67197e-05  
10.3957      0.000795612  -6.99191e-05 7.65326e-05  
10.3981      0.000793855  -6.97642e-05 7.63459e-05  
10.4005      0.000792101  -6.96097e-05 7.61596e-05  
10.4029      0.000790351  -6.94555e-05 7.59739e-05  
10.4053      0.000788605  -6.93016e-05 7.57886e-05  
10.4077      0.000786863  -6.91481e-05 7.56037e-05  
10.4101      0.000785125  -6.89949e-05 7.54193e-05  
10.4125      0.00078339   -6.88421e-05 7.52354e-05  
10.4149      0.00078166   -6.86896e-05 7.50519e-05  
10.4173      0.000779933  -6.85374e-05 7.48689e-05  
10.4197      0.00077821   -6.83856e-05 7.46863e-05  
10.4221      0.000776491  -6.82341e-05 7.45041e-05  
10.4245      0.000774775  -6.80829e-05 7.43225e-05  
10.4269      0.000773064  -6.79321e-05 7.41412e-05  
10.4293      0.000771356  -6.77817e-05 7.39604e-05  
10.4317      0.000769652  -6.76315e-05 7.37801e-05  
10.4341      0.000767952  -6.74817e-05 7.36002e-05  
10.4365      0.000766256  -6.73322e-05 7.34207e-05  
10.4389      0.000764563  -6.71831e-05 7.32417e-05  
10.4413      0.000762874  -6.70342e-05 7.30631e-05  
10.4437      0.000761189  -6.68858e-05 7.2885e-05   
10.4461      0.000759508  -6.67376e-05 7.27073e-05  
10.4485      0.00075783   -6.65898e-05 7.25301e-05  
10.4509      0.000756156  -6.64423e-05 7.23532e-05  
10.4533      0.000754486  -6.62951e-05 7.21769e-05  
10.4557      0.000752819  -6.61482e-05 7.20009e-05  
10.4581      0.000751156  -6.60017e-05 7.18254e-05  
10.4605      0.000749497  -6.58555e-05 7.16503e-05  
10.4629      0.000747842  -6.57096e-05 7.14757e-05  
10.4653      0.00074619   -6.55641e-05 7.13015e-05  
10.4677      0.000744542  -6.54189e-05 7.11277e-05  
10.4701      0.000742897  -6.5274e-05  7.09543e-05  
10.4725      0.000741256  -6.51294e-05 7.07814e-05  
10.4749      0.000739619  -6.49851e-05 7.06089e-05  
10.4773      0.000737985  -6.48412e-05 7.04368e-05  
10.4797      0.000736355  -6.46976e-05 7.02651e-05  
10.4821      0.000734729  -6.45543e-05 7.00939e-05  
10.4845      0.000733106  -6.44113e-05 6.99231e-05  
10.4869      0.000731487  -6.42686e-05 6.97527e-05  
10.4893      0.000729871  -6.41262e-05 6.95827e-05  
10.4917      0.000728259  -6.39842e-05 6.94132e-05  
10.4941      0.000726651  -6.38425e-05 6.9244e-05   
10.4965      0.000725046  -6.37011e-05 6.90753e-05  
10.4989      0.000723444  -6.356e-05   6.8907e-05   
10.5013      0.000721847  -6.34192e-05 6.87391e-05  
10.5036      0.000720252  -6.32787e-05 6.85716e-05  
10.506       0.000718662  -6.31386e-05 6.84046e-05  
10.5084      0.000717074  -6.29987e-05 6.82379e-05  
10.5108      0.000715491  -6.28592e-05 6.80717e-05  
10.5132      0.00071391   -6.272e-05   6.79058e-05  
10.5156      0.000712334  -6.25811e-05 6.77404e-05  
10.518       0.000710761  -6.24424e-05 6.75754e-05  
10.5204      0.000709191  -6.23041e-05 6.74108e-05  
10.5228      0.000707625  -6.21662e-05 6.72466e-05  
10.5252      0.000706062  -6.20285e-05 6.70828e-05  
10.5276      0.000704502  -6.18911e-05 6.69194e-05  
10.53        0.000702947  -6.1754e-05  6.67564e-05  
10.5324      0.000701394  -6.16172e-05 6.65938e-05  
10.5348      0.000699845  -6.14808e-05 6.64316e-05  
10.5372      0.0006983    -6.13446e-05 6.62698e-05  
10.5396      0.000696758  -6.12087e-05 6.61084e-05  
10.542       0.000695219  -6.10732e-05 6.59474e-05  
10.5444      0.000693684  -6.09379e-05 6.57868e-05  
10.5468      0.000692152  -6.08029e-05 6.56266e-05  
10.5492      0.000690623  -6.06683e-05 6.54668e-05  
10.5516      0.000689098  -6.05339e-05 6.53074e-05  
10.554       0.000687576  -6.03998e-05 6.51484e-05  
10.5564      0.000686058  -6.02661e-05 6.49897e-05  
10.5588      0.000684543  -6.01326e-05 6.48315e-05  
10.5612      0.000683031  -5.99994e-05 6.46736e-05  
10.5636      0.000681523  -5.98665e-05 6.45162e-05  
10.566       0.000680018  -5.97339e-05 6.43591e-05  
10.5684      0.000678516  -5.96016e-05 6.42024e-05  
10.5708      0.000677018  -5.94696e-05 6.40461e-05  
10.5732      0.000675523  -5.93379e-05 6.38902e-05  
10.5756      0.000674031  -5.92065e-05 6.37347e-05  
10.578       0.000672543  -5.90754e-05 6.35795e-05  
10.5804      0.000671058  -5.89445e-05 6.34247e-05  
10.5828      0.000669576  -5.8814e-05  6.32703e-05  
10.5852      0.000668098  -5.86837e-05 6.31163e-05  
10.5876      0.000666623  -5.85538e-05 6.29627e-05  
10.59        0.000665151  -5.84241e-05 6.28095e-05  
10.5924      0.000663682  -5.82947e-05 6.26566e-05  
10.5948      0.000662216  -5.81656e-05 6.25041e-05  
10.5972      0.000660754  -5.80368e-05 6.2352e-05   
10.5996      0.000659295  -5.79083e-05 6.22002e-05  
10.602       0.00065784   -5.778e-05   6.20488e-05  
10.6044      0.000656387  -5.76521e-05 6.18978e-05  
10.6068      0.000654938  -5.75244e-05 6.17472e-05  
10.6092      0.000653492  -5.7397e-05  6.15969e-05  
10.6116      0.000652049  -5.72699e-05 6.1447e-05   
10.614       0.000650609  -5.7143e-05  6.12975e-05  
10.6164      0.000649173  -5.70165e-05 6.11484e-05  
10.6188      0.000647739  -5.68902e-05 6.09996e-05  
10.6212      0.000646309  -5.67642e-05 6.08511e-05  
10.6235      0.000644882  -5.66385e-05 6.07031e-05  
10.6259      0.000643458  -5.65131e-05 6.05554e-05  
10.6283      0.000642038  -5.63879e-05 6.04081e-05  
10.6307      0.00064062   -5.62631e-05 6.02611e-05  
10.6331      0.000639206  -5.61385e-05 6.01145e-05  
10.6355      0.000637795  -5.60141e-05 5.99682e-05  
10.6379      0.000636386  -5.58901e-05 5.98224e-05  
10.6403      0.000634981  -5.57663e-05 5.96768e-05  
10.6427      0.00063358   -5.56428e-05 5.95317e-05  
10.6451      0.000632181  -5.55196e-05 5.93869e-05  
10.6475      0.000630785  -5.53966e-05 5.92424e-05  
10.6499      0.000629392  -5.5274e-05  5.90983e-05  
10.6523      0.000628003  -5.51516e-05 5.89546e-05  
10.6547      0.000626617  -5.50294e-05 5.88112e-05  
10.6571      0.000625233  -5.49076e-05 5.86681e-05  
10.6595      0.000623853  -5.4786e-05  5.85254e-05  
10.6619      0.000622476  -5.46646e-05 5.83831e-05  
10.6643      0.000621101  -5.45436e-05 5.82411e-05  
10.6667      0.00061973   -5.44228e-05 5.80995e-05  
10.6691      0.000618362  -5.43023e-05 5.79582e-05  
10.6715      0.000616997  -5.4182e-05  5.78172e-05  
10.6739      0.000615635  -5.4062e-05  5.76766e-05  
10.6763      0.000614276  -5.39423e-05 5.75364e-05  
10.6787      0.00061292   -5.38229e-05 5.73965e-05  
10.6811      0.000611567  -5.37037e-05 5.72569e-05  
10.6835      0.000610217  -5.35848e-05 5.71177e-05  
10.6859      0.00060887   -5.34661e-05 5.69788e-05  
10.6883      0.000607526  -5.33477e-05 5.68403e-05  
10.6907      0.000606185  -5.32296e-05 5.67021e-05  
10.6931      0.000604847  -5.31117e-05 5.65642e-05  
10.6955      0.000603511  -5.29941e-05 5.64267e-05  
10.6979      0.000602179  -5.28767e-05 5.62896e-05  
10.7003      0.00060085   -5.27596e-05 5.61527e-05  
10.7027      0.000599524  -5.26428e-05 5.60162e-05  
10.7051      0.0005982    -5.25262e-05 5.588e-05    
10.7075      0.00059688   -5.24099e-05 5.57442e-05  
10.7099      0.000595562  -5.22939e-05 5.56087e-05  
10.7123      0.000594248  -5.21781e-05 5.54735e-05  
10.7147      0.000592936  -5.20625e-05 5.53387e-05  
10.7171      0.000591627  -5.19472e-05 5.52042e-05  
10.7195      0.000590321  -5.18322e-05 5.507e-05    
10.7219      0.000589018  -5.17174e-05 5.49362e-05  
10.7243      0.000587718  -5.16029e-05 5.48027e-05  
10.7267      0.000586421  -5.14886e-05 5.46695e-05  
10.7291      0.000585127  -5.13746e-05 5.45366e-05  
10.7315      0.000583835  -5.12609e-05 5.44041e-05  
10.7339      0.000582547  -5.11473e-05 5.42719e-05  
10.7363      0.000581261  -5.10341e-05 5.414e-05    
10.7387      0.000579978  -5.09211e-05 5.40084e-05  
10.741       0.000578698  -5.08083e-05 5.38772e-05  
10.7434      0.000577421  -5.06958e-05 5.37463e-05  
10.7458      0.000576146  -5.05836e-05 5.36157e-05  
10.7482      0.000574875  -5.04715e-05 5.34854e-05  
10.7506      0.000573606  -5.03598e-05 5.33555e-05  
10.753       0.00057234   -5.02483e-05 5.32259e-05  
10.7554      0.000571077  -5.0137e-05  5.30965e-05  
10.7578      0.000569816  -5.0026e-05  5.29676e-05  
10.7602      0.000568559  -4.99152e-05 5.28389e-05  
10.7626      0.000567304  -4.98047e-05 5.27105e-05  
10.765       0.000566052  -4.96944e-05 5.25825e-05  
10.7674      0.000564803  -4.95844e-05 5.24547e-05  
10.7698      0.000563556  -4.94746e-05 5.23273e-05  
10.7722      0.000562312  -4.9365e-05  5.22002e-05  
10.7746      0.000561071  -4.92557e-05 5.20734e-05  
10.777       0.000559833  -4.91466e-05 5.19469e-05  
10.7794      0.000558598  -4.90378e-05 5.18208e-05  
10.7818      0.000557365  -4.89292e-05 5.16949e-05  
10.7842      0.000556135  -4.88209e-05 5.15694e-05  
10.7866      0.000554908  -4.87128e-05 5.14441e-05  
10.789       0.000553683  -4.86049e-05 5.13192e-05  
10.7914      0.000552461  -4.84973e-05 5.11945e-05  
10.7938      0.000551242  -4.83899e-05 5.10702e-05  
10.7962      0.000550026  -4.82827e-05 5.09462e-05  
10.7986      0.000548812  -4.81758e-05 5.08225e-05  
10.801       0.000547601  -4.80692e-05 5.06991e-05  
10.8034      0.000546392  -4.79627e-05 5.0576e-05   
10.8058      0.000545187  -4.78565e-05 5.04532e-05  
10.8082      0.000543984  -4.77506e-05 5.03307e-05  
10.8106      0.000542783  -4.76448e-05 5.02085e-05  
10.813       0.000541586  -4.75393e-05 5.00866e-05  
10.8154      0.00054039   -4.74341e-05 4.9965e-05   
10.8178      0.000539198  -4.7329e-05  4.98437e-05  
10.8202      0.000538008  -4.72242e-05 4.97227e-05  
10.8226      0.000536821  -4.71197e-05 4.96019e-05  
10.825       0.000535637  -4.70153e-05 4.94815e-05  
10.8274      0.000534455  -4.69112e-05 4.93614e-05  
10.8298      0.000533275  -4.68074e-05 4.92416e-05  
10.8322      0.000532099  -4.67037e-05 4.91221e-05  
10.8346      0.000530925  -4.66003e-05 4.90028e-05  
10.837       0.000529753  -4.64971e-05 4.88839e-05  
10.8394      0.000528584  -4.63942e-05 4.87652e-05  
10.8418      0.000527418  -4.62914e-05 4.86469e-05  
10.8442      0.000526254  -4.61889e-05 4.85288e-05  
10.8466      0.000525093  -4.60867e-05 4.8411e-05   
10.849       0.000523935  -4.59846e-05 4.82935e-05  
10.8514      0.000522779  -4.58828e-05 4.81763e-05  
10.8538      0.000521625  -4.57812e-05 4.80594e-05  
10.8562      0.000520474  -4.56798e-05 4.79428e-05  
10.8586      0.000519326  -4.55787e-05 4.78265e-05  
10.8609      0.00051818   -4.54778e-05 4.77104e-05  
10.8633      0.000517037  -4.53771e-05 4.75946e-05  
10.8657      0.000515896  -4.52766e-05 4.74791e-05  
10.8681      0.000514758  -4.51763e-05 4.73639e-05  
10.8705      0.000513622  -4.50763e-05 4.7249e-05   
10.8729      0.000512489  -4.49765e-05 4.71344e-05  
10.8753      0.000511359  -4.48769e-05 4.702e-05    
10.8777      0.000510231  -4.47775e-05 4.69059e-05  
10.8801      0.000509105  -4.46784e-05 4.67921e-05  
10.8825      0.000507982  -4.45795e-05 4.66786e-05  
10.8849      0.000506861  -4.44808e-05 4.65654e-05  
10.8873      0.000505743  -4.43823e-05 4.64524e-05  
10.8897      0.000504627  -4.4284e-05  4.63397e-05  
10.8921      0.000503514  -4.41859e-05 4.62273e-05  
10.8945      0.000502403  -4.40881e-05 4.61152e-05  
10.8969      0.000501295  -4.39905e-05 4.60033e-05  
10.8993      0.000500189  -4.38931e-05 4.58918e-05  
10.9017      0.000499086  -4.37959e-05 4.57805e-05  
10.9041      0.000497985  -4.36989e-05 4.56694e-05  
10.9065      0.000496886  -4.36022e-05 4.55587e-05  
10.9089      0.00049579   -4.35056e-05 4.54482e-05  
10.9113      0.000494696  -4.34093e-05 4.53379e-05  
10.9137      0.000493605  -4.33132e-05 4.5228e-05   
10.9161      0.000492516  -4.32173e-05 4.51183e-05  
10.9185      0.00049143   -4.31216e-05 4.50089e-05  
10.9209      0.000490346  -4.30261e-05 4.48998e-05  
10.9233      0.000489264  -4.29308e-05 4.47909e-05  
10.9257      0.000488185  -4.28358e-05 4.46823e-05  
10.9281      0.000487108  -4.27409e-05 4.45739e-05  
10.9305      0.000486034  -4.26463e-05 4.44659e-05  
10.9329      0.000484962  -4.25519e-05 4.4358e-05   
10.9353      0.000483892  -4.24577e-05 4.42505e-05  
10.9377      0.000482825  -4.23636e-05 4.41432e-05  
10.9401      0.00048176   -4.22698e-05 4.40362e-05  
10.9425      0.000480697  -4.21763e-05 4.39294e-05  
10.9449      0.000479637  -4.20829e-05 4.38229e-05  
10.9473      0.000478579  -4.19897e-05 4.37167e-05  
10.9497      0.000477523  -4.18967e-05 4.36107e-05  
10.9521      0.00047647   -4.18039e-05 4.3505e-05   
10.9545      0.000475419  -4.17114e-05 4.33995e-05  
10.9569      0.000474371  -4.1619e-05  4.32944e-05  
10.9593      0.000473324  -4.15269e-05 4.31894e-05  
10.9617      0.00047228   -4.14349e-05 4.30847e-05  
10.9641      0.000471239  -4.13432e-05 4.29803e-05  
10.9665      0.000470199  -4.12516e-05 4.28761e-05  
10.9689      0.000469162  -4.11603e-05 4.27722e-05  
10.9713      0.000468128  -4.10692e-05 4.26686e-05  
10.9737      0.000467095  -4.09782e-05 4.25652e-05  
10.9761      0.000466065  -4.08875e-05 4.2462e-05   
10.9785      0.000465037  -4.0797e-05  4.23591e-05  
10.9809      0.000464012  -4.07066e-05 4.22565e-05  
10.9832      0.000462988  -4.06165e-05 4.21541e-05  
10.9856      0.000461967  -4.05266e-05 4.20519e-05  
10.988       0.000460949  -4.04368e-05 4.195e-05    
10.9904      0.000459932  -4.03473e-05 4.18484e-05  
