# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3766 MeV 
# RSO = 2.65574 fm 
# aSO = 0.662 fm 
# VSO = 32.9772 MeV fm^2
# Rc = 2.88468 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3604 MeV
# r          u            Phi          u/r          
9.25189      0.000231064  -1.37622e-05 2.49748e-05  
9.25429      0.000230382  -1.37216e-05 2.48946e-05  
9.25669      0.000229702  -1.36811e-05 2.48147e-05  
9.25909      0.000229024  -1.36408e-05 2.47351e-05  
9.26148      0.000228349  -1.36005e-05 2.46557e-05  
9.26388      0.000227675  -1.35604e-05 2.45766e-05  
9.26628      0.000227003  -1.35204e-05 2.44977e-05  
9.26868      0.000226333  -1.34805e-05 2.44191e-05  
9.27108      0.000225665  -1.34407e-05 2.43408e-05  
9.27347      0.000224999  -1.3401e-05  2.42627e-05  
9.27587      0.000224335  -1.33615e-05 2.41848e-05  
9.27827      0.000223673  -1.3322e-05  2.41072e-05  
9.28067      0.000223013  -1.32827e-05 2.40299e-05  
9.28307      0.000222355  -1.32435e-05 2.39528e-05  
9.28546      0.000221699  -1.32045e-05 2.38759e-05  
9.28786      0.000221045  -1.31655e-05 2.37993e-05  
9.29026      0.000220392  -1.31266e-05 2.37229e-05  
9.29266      0.000219742  -1.30879e-05 2.36468e-05  
9.29506      0.000219093  -1.30493e-05 2.3571e-05   
9.29745      0.000218447  -1.30108e-05 2.34954e-05  
9.29985      0.000217802  -1.29724e-05 2.342e-05    
9.30225      0.00021716   -1.29341e-05 2.33448e-05  
9.30465      0.000216519  -1.28959e-05 2.327e-05    
9.30705      0.00021588   -1.28579e-05 2.31953e-05  
9.30944      0.000215243  -1.282e-05   2.31209e-05  
9.31184      0.000214608  -1.27821e-05 2.30467e-05  
9.31424      0.000213974  -1.27444e-05 2.29728e-05  
9.31664      0.000213343  -1.27068e-05 2.28991e-05  
9.31904      0.000212713  -1.26693e-05 2.28257e-05  
9.32143      0.000212086  -1.26319e-05 2.27525e-05  
9.32383      0.00021146   -1.25946e-05 2.26795e-05  
9.32623      0.000210836  -1.25575e-05 2.26067e-05  
9.32863      0.000210214  -1.25204e-05 2.25342e-05  
9.33103      0.000209593  -1.24835e-05 2.2462e-05   
9.33342      0.000208975  -1.24466e-05 2.23899e-05  
9.33582      0.000208358  -1.24099e-05 2.23181e-05  
9.33822      0.000207743  -1.23733e-05 2.22466e-05  
9.34062      0.00020713   -1.23368e-05 2.21752e-05  
9.34302      0.000206519  -1.23004e-05 2.21041e-05  
9.34541      0.000205909  -1.22641e-05 2.20332e-05  
9.34781      0.000205302  -1.22279e-05 2.19626e-05  
9.35021      0.000204696  -1.21918e-05 2.18921e-05  
9.35261      0.000204092  -1.21558e-05 2.18219e-05  
9.35501      0.00020349   -1.212e-05   2.1752e-05   
9.3574       0.000202889  -1.20842e-05 2.16822e-05  
9.3598       0.00020229   -1.20485e-05 2.16127e-05  
9.3622       0.000201694  -1.2013e-05  2.15434e-05  
9.3646       0.000201098  -1.19775e-05 2.14743e-05  
9.367        0.000200505  -1.19422e-05 2.14055e-05  
9.36939      0.000199913  -1.19069e-05 2.13368e-05  
9.37179      0.000199323  -1.18718e-05 2.12684e-05  
9.37419      0.000198735  -1.18368e-05 2.12002e-05  
9.37659      0.000198149  -1.18019e-05 2.11323e-05  
9.37899      0.000197564  -1.1767e-05  2.10645e-05  
9.38138      0.000196981  -1.17323e-05 2.0997e-05   
9.38378      0.0001964    -1.16977e-05 2.09297e-05  
9.38618      0.00019582   -1.16632e-05 2.08626e-05  
9.38858      0.000195242  -1.16287e-05 2.07957e-05  
9.39098      0.000194666  -1.15944e-05 2.07291e-05  
9.39337      0.000194092  -1.15602e-05 2.06626e-05  
9.39577      0.000193519  -1.15261e-05 2.05964e-05  
9.39817      0.000192948  -1.14921e-05 2.05304e-05  
9.40057      0.000192378  -1.14582e-05 2.04645e-05  
9.40297      0.000191811  -1.14244e-05 2.0399e-05   
9.40536      0.000191245  -1.13907e-05 2.03336e-05  
9.40776      0.00019068   -1.1357e-05  2.02684e-05  
9.41016      0.000190118  -1.13235e-05 2.02034e-05  
9.41256      0.000189557  -1.12901e-05 2.01387e-05  
9.41496      0.000188997  -1.12568e-05 2.00741e-05  
9.41735      0.000188439  -1.12236e-05 2.00098e-05  
9.41975      0.000187883  -1.11905e-05 1.99457e-05  
9.42215      0.000187329  -1.11574e-05 1.98818e-05  
9.42455      0.000186776  -1.11245e-05 1.9818e-05   
9.42695      0.000186225  -1.10917e-05 1.97545e-05  
9.42934      0.000185675  -1.1059e-05  1.96912e-05  
9.43174      0.000185127  -1.10263e-05 1.96281e-05  
9.43414      0.000184581  -1.09938e-05 1.95652e-05  
9.43654      0.000184036  -1.09614e-05 1.95025e-05  
9.43894      0.000183493  -1.0929e-05  1.944e-05    
9.44133      0.000182952  -1.08968e-05 1.93778e-05  
9.44373      0.000182412  -1.08646e-05 1.93157e-05  
9.44613      0.000181874  -1.08325e-05 1.92538e-05  
9.44853      0.000181337  -1.08006e-05 1.91921e-05  
9.45093      0.000180802  -1.07687e-05 1.91306e-05  
9.45332      0.000180268  -1.07369e-05 1.90693e-05  
9.45572      0.000179736  -1.07052e-05 1.90082e-05  
9.45812      0.000179206  -1.06737e-05 1.89473e-05  
9.46052      0.000178677  -1.06422e-05 1.88866e-05  
9.46292      0.00017815   -1.06108e-05 1.88261e-05  
9.46531      0.000177624  -1.05794e-05 1.87658e-05  
9.46771      0.0001771    -1.05482e-05 1.87057e-05  
9.47011      0.000176577  -1.05171e-05 1.86458e-05  
9.47251      0.000176056  -1.04861e-05 1.8586e-05   
9.47491      0.000175537  -1.04551e-05 1.85265e-05  
9.4773       0.000175019  -1.04243e-05 1.84671e-05  
9.4797       0.000174502  -1.03935e-05 1.8408e-05   
9.4821       0.000173987  -1.03628e-05 1.8349e-05   
9.4845       0.000173474  -1.03323e-05 1.82903e-05  
9.4869       0.000172962  -1.03018e-05 1.82317e-05  
9.48929      0.000172452  -1.02714e-05 1.81733e-05  
9.49169      0.000171943  -1.02411e-05 1.81151e-05  
9.49409      0.000171435  -1.02108e-05 1.8057e-05   
9.49649      0.000170929  -1.01807e-05 1.79992e-05  
9.49889      0.000170425  -1.01507e-05 1.79416e-05  
9.50128      0.000169922  -1.01207e-05 1.78841e-05  
9.50368      0.000169421  -1.00908e-05 1.78268e-05  
9.50608      0.000168921  -1.00611e-05 1.77697e-05  
9.50848      0.000168422  -1.00314e-05 1.77128e-05  
9.51088      0.000167925  -1.00018e-05 1.76561e-05  
9.51327      0.00016743   -9.97226e-06 1.75996e-05  
9.51567      0.000166935  -9.94284e-06 1.75432e-05  
9.51807      0.000166443  -9.9135e-06  1.7487e-05   
9.52047      0.000165952  -9.88424e-06 1.7431e-05   
9.52287      0.000165462  -9.85507e-06 1.73752e-05  
9.52526      0.000164974  -9.82599e-06 1.73196e-05  
9.52766      0.000164487  -9.797e-06   1.72641e-05  
9.53006      0.000164001  -9.76809e-06 1.72089e-05  
9.53246      0.000163517  -9.73926e-06 1.71538e-05  
9.53486      0.000163035  -9.71052e-06 1.70988e-05  
9.53725      0.000162554  -9.68187e-06 1.70441e-05  
9.53965      0.000162074  -9.6533e-06  1.69895e-05  
9.54205      0.000161596  -9.62481e-06 1.69351e-05  
9.54445      0.000161119  -9.59641e-06 1.68809e-05  
9.54685      0.000160644  -9.56809e-06 1.68269e-05  
9.54924      0.000160169  -9.53986e-06 1.6773e-05   
9.55164      0.000159697  -9.51171e-06 1.67193e-05  
9.55404      0.000159226  -9.48364e-06 1.66658e-05  
9.55644      0.000158756  -9.45565e-06 1.66124e-05  
9.55884      0.000158287  -9.42775e-06 1.65593e-05  
9.56123      0.00015782   -9.39993e-06 1.65062e-05  
9.56363      0.000157354  -9.37219e-06 1.64534e-05  
9.56603      0.00015689   -9.34453e-06 1.64007e-05  
9.56843      0.000156427  -9.31696e-06 1.63482e-05  
9.57083      0.000155965  -9.28947e-06 1.62959e-05  
9.57322      0.000155505  -9.26205e-06 1.62438e-05  
9.57562      0.000155046  -9.23472e-06 1.61918e-05  
9.57802      0.000154589  -9.20747e-06 1.61399e-05  
9.58042      0.000154133  -9.1803e-06  1.60883e-05  
9.58282      0.000153678  -9.15321e-06 1.60368e-05  
9.58521      0.000153224  -9.1262e-06  1.59855e-05  
9.58761      0.000152772  -9.09927e-06 1.59343e-05  
9.59001      0.000152321  -9.07242e-06 1.58833e-05  
9.59241      0.000151872  -9.04565e-06 1.58325e-05  
9.59481      0.000151424  -9.01895e-06 1.57818e-05  
9.5972       0.000150977  -8.99234e-06 1.57313e-05  
9.5996       0.000150531  -8.9658e-06  1.5681e-05   
9.602        0.000150087  -8.93935e-06 1.56308e-05  
9.6044       0.000149644  -8.91297e-06 1.55808e-05  
9.6068       0.000149202  -8.88667e-06 1.55309e-05  
9.60919      0.000148762  -8.86044e-06 1.54812e-05  
9.61159      0.000148323  -8.8343e-06  1.54317e-05  
9.61399      0.000147885  -8.80823e-06 1.53823e-05  
9.61639      0.000147449  -8.78223e-06 1.53331e-05  
9.61879      0.000147014  -8.75632e-06 1.5284e-05   
9.62118      0.00014658   -8.73048e-06 1.52351e-05  
9.62358      0.000146148  -8.70472e-06 1.51864e-05  
9.62598      0.000145716  -8.67903e-06 1.51378e-05  
9.62838      0.000145286  -8.65342e-06 1.50894e-05  
9.63078      0.000144857  -8.62788e-06 1.50411e-05  
9.63317      0.00014443   -8.60242e-06 1.4993e-05   
9.63557      0.000144004  -8.57704e-06 1.4945e-05   
9.63797      0.000143579  -8.55173e-06 1.48972e-05  
9.64037      0.000143155  -8.52649e-06 1.48496e-05  
9.64277      0.000142733  -8.50133e-06 1.4802e-05   
9.64516      0.000142311  -8.47624e-06 1.47547e-05  
9.64756      0.000141892  -8.45123e-06 1.47075e-05  
9.64996      0.000141473  -8.42629e-06 1.46605e-05  
9.65236      0.000141055  -8.40143e-06 1.46136e-05  
9.65476      0.000140639  -8.37663e-06 1.45668e-05  
9.65715      0.000140224  -8.35192e-06 1.45202e-05  
9.65955      0.00013981   -8.32727e-06 1.44738e-05  
9.66195      0.000139398  -8.3027e-06  1.44275e-05  
9.66435      0.000138986  -8.2782e-06  1.43813e-05  
9.66675      0.000138576  -8.25377e-06 1.43353e-05  
9.66914      0.000138167  -8.22941e-06 1.42895e-05  
9.67154      0.000137759  -8.20513e-06 1.42438e-05  
9.67394      0.000137353  -8.18091e-06 1.41982e-05  
9.67634      0.000136948  -8.15677e-06 1.41528e-05  
9.67874      0.000136543  -8.1327e-06  1.41076e-05  
9.68113      0.000136141  -8.1087e-06  1.40625e-05  
9.68353      0.000135739  -8.08477e-06 1.40175e-05  
9.68593      0.000135338  -8.06092e-06 1.39727e-05  
9.68833      0.000134939  -8.03713e-06 1.3928e-05   
9.69073      0.000134541  -8.01341e-06 1.38834e-05  
9.69312      0.000134144  -7.98977e-06 1.3839e-05   
9.69552      0.000133748  -7.96619e-06 1.37948e-05  
9.69792      0.000133353  -7.94268e-06 1.37507e-05  
9.70032      0.00013296   -7.91924e-06 1.37067e-05  
9.70272      0.000132567  -7.89587e-06 1.36629e-05  
9.70511      0.000132176  -7.87257e-06 1.36192e-05  
9.70751      0.000131786  -7.84934e-06 1.35757e-05  
9.70991      0.000131397  -7.82618e-06 1.35323e-05  
9.71231      0.000131009  -7.80308e-06 1.3489e-05   
9.71471      0.000130623  -7.78006e-06 1.34459e-05  
9.7171       0.000130237  -7.7571e-06  1.34029e-05  
9.7195       0.000129853  -7.73421e-06 1.336e-05    
9.7219       0.00012947   -7.71138e-06 1.33173e-05  
9.7243       0.000129088  -7.68863e-06 1.32747e-05  
9.7267       0.000128707  -7.66594e-06 1.32323e-05  
9.72909      0.000128327  -7.64332e-06 1.319e-05    
9.73149      0.000127948  -7.62076e-06 1.31478e-05  
9.73389      0.000127571  -7.59827e-06 1.31058e-05  
9.73629      0.000127194  -7.57585e-06 1.30639e-05  
9.73869      0.000126819  -7.5535e-06  1.30222e-05  
9.74108      0.000126444  -7.53121e-06 1.29805e-05  
9.74348      0.000126071  -7.50898e-06 1.2939e-05   
9.74588      0.000125699  -7.48682e-06 1.28977e-05  
9.74828      0.000125328  -7.46473e-06 1.28565e-05  
9.75068      0.000124959  -7.4427e-06  1.28154e-05  
9.75307      0.00012459   -7.42074e-06 1.27744e-05  
9.75547      0.000124222  -7.39884e-06 1.27336e-05  
9.75787      0.000123856  -7.37701e-06 1.26929e-05  
9.76027      0.00012349   -7.35524e-06 1.26523e-05  
9.76267      0.000123126  -7.33353e-06 1.26119e-05  
9.76506      0.000122762  -7.31189e-06 1.25716e-05  
9.76746      0.0001224    -7.29032e-06 1.25314e-05  
9.76986      0.000122039  -7.2688e-06  1.24914e-05  
9.77226      0.000121679  -7.24735e-06 1.24514e-05  
9.77466      0.00012132   -7.22597e-06 1.24116e-05  
9.77705      0.000120962  -7.20464e-06 1.2372e-05   
9.77945      0.000120605  -7.18338e-06 1.23325e-05  
9.78185      0.000120249  -7.16218e-06 1.2293e-05   
9.78425      0.000119894  -7.14105e-06 1.22538e-05  
9.78665      0.00011954   -7.11998e-06 1.22146e-05  
9.78904      0.000119187  -7.09897e-06 1.21756e-05  
9.79144      0.000118836  -7.07802e-06 1.21367e-05  
9.79384      0.000118485  -7.05713e-06 1.20979e-05  
9.79624      0.000118135  -7.0363e-06  1.20592e-05  
9.79864      0.000117787  -7.01554e-06 1.20207e-05  
9.80103      0.000117439  -6.99484e-06 1.19823e-05  
9.80343      0.000117092  -6.9742e-06  1.1944e-05   
9.80583      0.000116747  -6.95362e-06 1.19059e-05  
9.80823      0.000116402  -6.9331e-06  1.18678e-05  
9.81063      0.000116059  -6.91264e-06 1.18299e-05  
9.81302      0.000115716  -6.89224e-06 1.17921e-05  
9.81542      0.000115375  -6.8719e-06  1.17545e-05  
9.81782      0.000115034  -6.85162e-06 1.17169e-05  
9.82022      0.000114695  -6.8314e-06  1.16795e-05  
9.82262      0.000114356  -6.81124e-06 1.16422e-05  
9.82501      0.000114019  -6.79114e-06 1.1605e-05   
9.82741      0.000113683  -6.7711e-06  1.15679e-05  
9.82981      0.000113347  -6.75112e-06 1.1531e-05   
9.83221      0.000113013  -6.7312e-06  1.14941e-05  
9.83461      0.000112679  -6.71134e-06 1.14574e-05  
9.837        0.000112347  -6.69153e-06 1.14208e-05  
9.8394       0.000112015  -6.67178e-06 1.13843e-05  
9.8418       0.000111684  -6.6521e-06  1.1348e-05   
9.8442       0.000111355  -6.63247e-06 1.13117e-05  
9.8466       0.000111026  -6.61289e-06 1.12756e-05  
9.84899      0.000110699  -6.59338e-06 1.12396e-05  
9.85139      0.000110372  -6.57392e-06 1.12037e-05  
9.85379      0.000110046  -6.55452e-06 1.11679e-05  
9.85619      0.000109722  -6.53518e-06 1.11322e-05  
9.85859      0.000109398  -6.5159e-06  1.10967e-05  
9.86098      0.000109075  -6.49667e-06 1.10613e-05  
9.86338      0.000108753  -6.4775e-06  1.10259e-05  
9.86578      0.000108432  -6.45838e-06 1.09907e-05  
9.86818      0.000108112  -6.43932e-06 1.09556e-05  
9.87058      0.000107793  -6.42032e-06 1.09206e-05  
9.87297      0.000107475  -6.40137e-06 1.08858e-05  
9.87537      0.000107158  -6.38248e-06 1.0851e-05   
9.87777      0.000106842  -6.36365e-06 1.08164e-05  
9.88017      0.000106526  -6.34487e-06 1.07818e-05  
9.88257      0.000106212  -6.32615e-06 1.07474e-05  
9.88496      0.000105898  -6.30748e-06 1.07131e-05  
9.88736      0.000105586  -6.28887e-06 1.06789e-05  
9.88976      0.000105274  -6.27031e-06 1.06448e-05  
9.89216      0.000104964  -6.2518e-06  1.06108e-05  
9.89456      0.000104654  -6.23336e-06 1.05769e-05  
9.89695      0.000104345  -6.21496e-06 1.05432e-05  
9.89935      0.000104037  -6.19662e-06 1.05095e-05  
9.90175      0.00010373   -6.17833e-06 1.04759e-05  
9.90415      0.000103424  -6.1601e-06  1.04425e-05  
9.90655      0.000103119  -6.14192e-06 1.04092e-05  
9.90894      0.000102815  -6.1238e-06  1.03759e-05  
9.91134      0.000102511  -6.10573e-06 1.03428e-05  
9.91374      0.000102209  -6.08771e-06 1.03098e-05  
9.91614      0.000101907  -6.06975e-06 1.02769e-05  
9.91854      0.000101606  -6.05183e-06 1.02441e-05  
9.92093      0.000101306  -6.03398e-06 1.02114e-05  
9.92333      0.000101007  -6.01617e-06 1.01788e-05  
9.92573      0.000100709  -5.99842e-06 1.01463e-05  
9.92813      0.000100412  -5.98071e-06 1.01139e-05  
9.93053      0.000100116  -5.96307e-06 1.00816e-05  
9.93292      9.98205e-05  -5.94547e-06 1.00495e-05  
9.93532      9.95259e-05  -5.92792e-06 1.00174e-05  
9.93772      9.92322e-05  -5.91043e-06 9.98541e-06  
9.94012      9.89393e-05  -5.89299e-06 9.95354e-06  
9.94252      9.86474e-05  -5.8756e-06  9.92177e-06  
9.94491      9.83563e-05  -5.85826e-06 9.89011e-06  
9.94731      9.8066e-05   -5.84097e-06 9.85854e-06  
9.94971      9.77766e-05  -5.82374e-06 9.82708e-06  
9.95211      9.74881e-05  -5.80655e-06 9.79572e-06  
9.95451      9.72004e-05  -5.78942e-06 9.76446e-06  
9.9569       9.69135e-05  -5.77233e-06 9.7333e-06   
9.9593       9.66276e-05  -5.7553e-06  9.70224e-06  
9.9617       9.63424e-05  -5.73831e-06 9.67128e-06  
9.9641       9.60581e-05  -5.72138e-06 9.64042e-06  
9.9665       9.57746e-05  -5.7045e-06  9.60966e-06  
9.96889      9.5492e-05   -5.68766e-06 9.579e-06    
9.97129      9.52102e-05  -5.67088e-06 9.54843e-06  
9.97369      9.49292e-05  -5.65414e-06 9.51796e-06  
9.97609      9.46491e-05  -5.63746e-06 9.4876e-06   
9.97849      9.43698e-05  -5.62082e-06 9.45732e-06  
9.98088      9.40913e-05  -5.60423e-06 9.42715e-06  
9.98328      9.38136e-05  -5.5877e-06  9.39707e-06  
9.98568      9.35368e-05  -5.57121e-06 9.36709e-06  
9.98808      9.32607e-05  -5.55477e-06 9.33721e-06  
9.99048      9.29855e-05  -5.53838e-06 9.30742e-06  
9.99287      9.27111e-05  -5.52203e-06 9.27772e-06  
9.99527      9.24375e-05  -5.50574e-06 9.24813e-06  
9.99767      9.21647e-05  -5.48949e-06 9.21862e-06  
10.0001      9.18928e-05  -5.47329e-06 9.18921e-06  
10.0025      9.16216e-05  -5.45714e-06 9.1599e-06   
10.0049      9.13512e-05  -5.44103e-06 9.13068e-06  
10.0073      9.10816e-05  -5.42498e-06 9.10155e-06  
10.0097      9.08128e-05  -5.40897e-06 9.07252e-06  
10.0121      9.05449e-05  -5.39301e-06 9.04358e-06  
10.0145      9.02777e-05  -5.37709e-06 9.01473e-06  
10.0169      9.00112e-05  -5.36122e-06 8.98598e-06  
10.0193      8.97456e-05  -5.3454e-06  8.95732e-06  
10.0216      8.94808e-05  -5.32963e-06 8.92875e-06  
10.024       8.92167e-05  -5.3139e-06  8.90027e-06  
10.0264      8.89534e-05  -5.29822e-06 8.87188e-06  
10.0288      8.86909e-05  -5.28259e-06 8.84358e-06  
10.0312      8.84292e-05  -5.267e-06   8.81538e-06  
10.0336      8.81682e-05  -5.25145e-06 8.78726e-06  
10.036       8.79081e-05  -5.23596e-06 8.75924e-06  
10.0384      8.76486e-05  -5.22051e-06 8.7313e-06   
10.0408      8.739e-05    -5.2051e-06  8.70346e-06  
10.0432      8.71321e-05  -5.18974e-06 8.6757e-06   
10.0456      8.6875e-05   -5.17442e-06 8.64804e-06  
10.048       8.66186e-05  -5.15915e-06 8.62046e-06  
10.0504      8.6363e-05   -5.14393e-06 8.59297e-06  
10.0528      8.61081e-05  -5.12875e-06 8.56557e-06  
10.0552      8.5854e-05   -5.11362e-06 8.53825e-06  
10.0576      8.56007e-05  -5.09853e-06 8.51103e-06  
10.06        8.5348e-05   -5.08348e-06 8.48389e-06  
10.0624      8.50962e-05  -5.06848e-06 8.45683e-06  
10.0648      8.48451e-05  -5.05352e-06 8.42987e-06  
10.0672      8.45947e-05  -5.03861e-06 8.40299e-06  
10.0696      8.4345e-05   -5.02374e-06 8.3762e-06   
10.072       8.40961e-05  -5.00891e-06 8.34949e-06  
10.0744      8.3848e-05   -4.99413e-06 8.32287e-06  
10.0768      8.36005e-05  -4.9794e-06  8.29633e-06  
10.0792      8.33538e-05  -4.9647e-06  8.26988e-06  
10.0816      8.31078e-05  -4.95005e-06 8.24352e-06  
10.084       8.28626e-05  -4.93544e-06 8.21724e-06  
10.0864      8.26181e-05  -4.92088e-06 8.19104e-06  
10.0888      8.23742e-05  -4.90636e-06 8.16493e-06  
10.0912      8.21312e-05  -4.89188e-06 8.1389e-06   
10.0936      8.18888e-05  -4.87744e-06 8.11295e-06  
10.096       8.16471e-05  -4.86305e-06 8.08709e-06  
10.0984      8.14062e-05  -4.8487e-06  8.06131e-06  
10.1008      8.1166e-05   -4.83439e-06 8.03561e-06  
10.1032      8.09264e-05  -4.82012e-06 8.00999e-06  
10.1056      8.06876e-05  -4.8059e-06  7.98446e-06  
10.108       8.04495e-05  -4.79172e-06 7.95901e-06  
10.1104      8.02121e-05  -4.77758e-06 7.93364e-06  
10.1128      7.99754e-05  -4.76348e-06 7.90835e-06  
10.1152      7.97394e-05  -4.74942e-06 7.88315e-06  
10.1176      7.95041e-05  -4.73541e-06 7.85802e-06  
10.12        7.92694e-05  -4.72143e-06 7.83297e-06  
10.1224      7.90355e-05  -4.7075e-06  7.80801e-06  
10.1248      7.88023e-05  -4.69361e-06 7.78312e-06  
10.1272      7.85697e-05  -4.67976e-06 7.75832e-06  
10.1296      7.83379e-05  -4.66595e-06 7.73359e-06  
10.132       7.81067e-05  -4.65218e-06 7.70894e-06  
10.1344      7.78762e-05  -4.63845e-06 7.68438e-06  
10.1368      7.76464e-05  -4.62476e-06 7.65989e-06  
10.1392      7.74172e-05  -4.61111e-06 7.63548e-06  
10.1416      7.71888e-05  -4.59751e-06 7.61114e-06  
10.1439      7.6961e-05   -4.58394e-06 7.58689e-06  
10.1463      7.67339e-05  -4.57041e-06 7.56271e-06  
10.1487      7.65074e-05  -4.55692e-06 7.53861e-06  
10.1511      7.62817e-05  -4.54348e-06 7.51459e-06  
10.1535      7.60566e-05  -4.53007e-06 7.49064e-06  
10.1559      7.58321e-05  -4.5167e-06  7.46678e-06  
10.1583      7.56083e-05  -4.50337e-06 7.44298e-06  
10.1607      7.53852e-05  -4.49008e-06 7.41927e-06  
10.1631      7.51627e-05  -4.47683e-06 7.39563e-06  
10.1655      7.49409e-05  -4.46362e-06 7.37206e-06  
10.1679      7.47198e-05  -4.45045e-06 7.34857e-06  
10.1703      7.44993e-05  -4.43732e-06 7.32516e-06  
10.1727      7.42794e-05  -4.42422e-06 7.30182e-06  
10.1751      7.40602e-05  -4.41117e-06 7.27856e-06  
10.1775      7.38417e-05  -4.39815e-06 7.25537e-06  
10.1799      7.36238e-05  -4.38517e-06 7.23226e-06  
10.1823      7.34065e-05  -4.37223e-06 7.20921e-06  
10.1847      7.31899e-05  -4.35933e-06 7.18625e-06  
10.1871      7.29739e-05  -4.34646e-06 7.16335e-06  
10.1895      7.27585e-05  -4.33363e-06 7.14053e-06  
10.1919      7.25438e-05  -4.32085e-06 7.11779e-06  
10.1943      7.23297e-05  -4.3081e-06  7.09511e-06  
10.1967      7.21163e-05  -4.29538e-06 7.07251e-06  
10.1991      7.19035e-05  -4.28271e-06 7.04998e-06  
10.2015      7.16913e-05  -4.27007e-06 7.02752e-06  
10.2039      7.14797e-05  -4.25747e-06 7.00514e-06  
10.2063      7.12688e-05  -4.2449e-06  6.98283e-06  
10.2087      7.10585e-05  -4.23238e-06 6.96058e-06  
10.2111      7.08488e-05  -4.21989e-06 6.93841e-06  
10.2135      7.06397e-05  -4.20743e-06 6.91631e-06  
10.2159      7.04312e-05  -4.19502e-06 6.89428e-06  
10.2183      7.02234e-05  -4.18264e-06 6.87233e-06  
10.2207      7.00162e-05  -4.1703e-06  6.85044e-06  
10.2231      6.98095e-05  -4.15799e-06 6.82862e-06  
10.2255      6.96035e-05  -4.14572e-06 6.80687e-06  
10.2279      6.93981e-05  -4.13348e-06 6.78519e-06  
10.2303      6.91933e-05  -4.12129e-06 6.76358e-06  
10.2327      6.89891e-05  -4.10912e-06 6.74204e-06  
10.2351      6.87856e-05  -4.097e-06   6.72057e-06  
10.2375      6.85826e-05  -4.08491e-06 6.69917e-06  
10.2399      6.83802e-05  -4.07285e-06 6.67784e-06  
10.2423      6.81784e-05  -4.06083e-06 6.65657e-06  
10.2447      6.79772e-05  -4.04885e-06 6.63537e-06  
10.2471      6.77766e-05  -4.0369e-06  6.61425e-06  
10.2495      6.75766e-05  -4.02499e-06 6.59318e-06  
10.2519      6.73771e-05  -4.01311e-06 6.57219e-06  
10.2543      6.71783e-05  -4.00127e-06 6.55126e-06  
10.2567      6.69801e-05  -3.98946e-06 6.5304e-06   
10.2591      6.67824e-05  -3.97769e-06 6.50961e-06  
10.2614      6.65853e-05  -3.96595e-06 6.48888e-06  
10.2638      6.63888e-05  -3.95425e-06 6.46822e-06  
10.2662      6.61929e-05  -3.94258e-06 6.44763e-06  
10.2686      6.59976e-05  -3.93094e-06 6.4271e-06   
10.271       6.58028e-05  -3.91934e-06 6.40664e-06  
10.2734      6.56086e-05  -3.90778e-06 6.38624e-06  
10.2758      6.5415e-05   -3.89625e-06 6.36591e-06  
10.2782      6.5222e-05   -3.88475e-06 6.34564e-06  
10.2806      6.50295e-05  -3.87328e-06 6.32544e-06  
10.283       6.48376e-05  -3.86185e-06 6.3053e-06   
10.2854      6.46463e-05  -3.85046e-06 6.28523e-06  
10.2878      6.44555e-05  -3.83909e-06 6.26522e-06  
10.2902      6.42653e-05  -3.82777e-06 6.24527e-06  
10.2926      6.40756e-05  -3.81647e-06 6.22539e-06  
10.295       6.38865e-05  -3.80521e-06 6.20558e-06  
10.2974      6.3698e-05   -3.79398e-06 6.18582e-06  
10.2998      6.351e-05    -3.78278e-06 6.16613e-06  
10.3022      6.33226e-05  -3.77162e-06 6.1465e-06   
10.3046      6.31357e-05  -3.76049e-06 6.12694e-06  
10.307       6.29494e-05  -3.74939e-06 6.10744e-06  
10.3094      6.27637e-05  -3.73833e-06 6.088e-06    
10.3118      6.25784e-05  -3.72729e-06 6.06862e-06  
10.3142      6.23938e-05  -3.7163e-06  6.0493e-06   
10.3166      6.22096e-05  -3.70533e-06 6.03005e-06  
10.319       6.20261e-05  -3.69439e-06 6.01086e-06  
10.3214      6.1843e-05   -3.68349e-06 5.99173e-06  
10.3238      6.16605e-05  -3.67262e-06 5.97266e-06  
10.3262      6.14786e-05  -3.66178e-06 5.95365e-06  
10.3286      6.12971e-05  -3.65098e-06 5.9347e-06   
10.331       6.11162e-05  -3.6402e-06  5.91582e-06  
10.3334      6.09359e-05  -3.62946e-06 5.89699e-06  
10.3358      6.07561e-05  -3.61875e-06 5.87822e-06  
10.3382      6.05768e-05  -3.60807e-06 5.85952e-06  
10.3406      6.0398e-05   -3.59742e-06 5.84087e-06  
10.343       6.02198e-05  -3.58681e-06 5.82228e-06  
10.3454      6.00421e-05  -3.57622e-06 5.80376e-06  
10.3478      5.98649e-05  -3.56567e-06 5.78529e-06  
10.3502      5.96882e-05  -3.55515e-06 5.76688e-06  
10.3526      5.95121e-05  -3.54466e-06 5.74853e-06  
10.355       5.93364e-05  -3.5342e-06  5.73024e-06  
10.3574      5.91613e-05  -3.52377e-06 5.712e-06    
10.3598      5.89868e-05  -3.51337e-06 5.69383e-06  
10.3622      5.88127e-05  -3.503e-06   5.67571e-06  
