# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 5 
# two_j = 11 
# two_t = 1 
# Energy = -9.60786 MeV
# r          u            Phi          u/r          
1.02675      0.00014841   6.95772e-05  0.000144543  
1.02915      0.000150465  7.03703e-05  0.000146203  
1.03155      0.000152544  7.11706e-05  0.000147879  
1.03395      0.000154646  7.19779e-05  0.000149569  
1.03634      0.000156772  7.27924e-05  0.000151274  
1.03874      0.000158922  7.3614e-05   0.000152994  
1.04114      0.000161096  7.44429e-05  0.00015473   
1.04354      0.000163294  7.52791e-05  0.000156482  
1.04594      0.000165518  7.61226e-05  0.000158248  
1.04833      0.000167766  7.69734e-05  0.000160031  
1.05073      0.000170039  7.78317e-05  0.000161829  
1.05313      0.000172338  7.86974e-05  0.000163643  
1.05553      0.000174662  7.95706e-05  0.000165473  
1.05793      0.000177012  8.04514e-05  0.000167319  
1.06032      0.000179387  8.13398e-05  0.000169182  
1.06272      0.000181789  8.22358e-05  0.00017106   
1.06512      0.000184218  8.31395e-05  0.000172955  
1.06752      0.000186673  8.40509e-05  0.000174866  
1.06992      0.000189155  8.49701e-05  0.000176794  
1.07231      0.000191664  8.58971e-05  0.000178739  
1.07471      0.000194201  8.6832e-05   0.0001807    
1.07711      0.000196765  8.77749e-05  0.000182678  
1.07951      0.000199356  8.87257e-05  0.000184673  
1.08191      0.000201976  8.96845e-05  0.000186686  
1.0843       0.000204625  9.06513e-05  0.000188715  
1.0867       0.000207301  9.16263e-05  0.000190762  
1.0891       0.000210007  9.26095e-05  0.000192826  
1.0915       0.000212741  9.36008e-05  0.000194907  
1.0939       0.000215505  9.46004e-05  0.000197007  
1.09629      0.000218298  9.56083e-05  0.000199123  
1.09869      0.000221121  9.66245e-05  0.000201258  
1.10109      0.000223974  9.76492e-05  0.000203411  
1.10349      0.000226857  9.86823e-05  0.000205581  
1.10589      0.00022977   9.97239e-05  0.00020777   
1.10828      0.000232714  0.000100774  0.000209977  
1.11068      0.000235689  0.000101833  0.000212202  
1.11308      0.000238696  0.0001029    0.000214446  
1.11548      0.000241734  0.000103976  0.000216709  
1.11788      0.000244803  0.000105061  0.00021899   
1.12027      0.000247905  0.000106155  0.00022129   
1.12267      0.000251039  0.000107257  0.000223608  
1.12507      0.000254205  0.000108368  0.000225946  
1.12747      0.000257404  0.000109489  0.000228303  
1.12987      0.000260637  0.000110618  0.000230679  
1.13226      0.000263902  0.000111756  0.000233075  
1.13466      0.000267201  0.000112903  0.00023549   
1.13706      0.000270534  0.00011406   0.000237924  
1.13946      0.000273901  0.000115226  0.000240378  
1.14186      0.000277302  0.000116401  0.000242852  
1.14425      0.000280738  0.000117585  0.000245346  
1.14665      0.000284209  0.000118778  0.00024786   
1.14905      0.000287715  0.000119981  0.000250394  
1.15145      0.000291257  0.000121194  0.000252948  
1.15385      0.000294834  0.000122416  0.000255523  
1.15624      0.000298447  0.000123647  0.000258118  
1.15864      0.000302097  0.000124888  0.000260734  
1.16104      0.000305783  0.000126139  0.00026337   
1.16344      0.000309506  0.000127399  0.000266027  
1.16584      0.000313267  0.00012867   0.000268706  
1.16823      0.000317064  0.00012995   0.000271405  
1.17063      0.0003209    0.000131239  0.000274125  
1.17303      0.000324773  0.000132539  0.000276867  
1.17543      0.000328685  0.000133849  0.00027963   
1.17783      0.000332636  0.000135169  0.000282415  
1.18022      0.000336625  0.000136499  0.000285221  
1.18262      0.000340653  0.000137839  0.000288049  
1.18502      0.000344721  0.000139189  0.000290899  
1.18742      0.000348829  0.000140549  0.000293771  
1.18982      0.000352977  0.00014192   0.000296665  
1.19221      0.000357166  0.000143301  0.000299582  
1.19461      0.000361395  0.000144692  0.00030252   
1.19701      0.000365665  0.000146094  0.000305482  
1.19941      0.000369976  0.000147506  0.000308466  
1.20181      0.000374329  0.000148929  0.000311472  
1.2042       0.000378724  0.000150363  0.000314502  
1.2066       0.000383161  0.000151807  0.000317554  
1.209        0.000387641  0.000153262  0.00032063   
1.2114       0.000392164  0.000154727  0.000323728  
1.2138       0.00039673   0.000156204  0.00032685   
1.21619      0.000401339  0.000157691  0.000329996  
1.21859      0.000405992  0.00015919   0.000333165  
1.22099      0.00041069   0.000160699  0.000336358  
1.22339      0.000415432  0.000162219  0.000339575  
1.22579      0.000420219  0.000163751  0.000342816  
1.22818      0.00042505   0.000165293  0.00034608   
1.23058      0.000429928  0.000166847  0.000349369  
1.23298      0.000434851  0.000168412  0.000352683  
1.23538      0.00043982   0.000169989  0.000356021  
1.23778      0.000444836  0.000171577  0.000359383  
1.24017      0.000449899  0.000173176  0.00036277   
1.24257      0.000455008  0.000174787  0.000366183  
1.24497      0.000460165  0.000176409  0.00036962   
1.24737      0.00046537   0.000178043  0.000373082  
1.24977      0.000470624  0.000179689  0.000376569  
1.25216      0.000475925  0.000181346  0.000380082  
1.25456      0.000481276  0.000183015  0.00038362   
1.25696      0.000486675  0.000184696  0.000387184  
1.25936      0.000492125  0.000186389  0.000390774  
1.26176      0.000497624  0.000188093  0.00039439   
1.26415      0.000503173  0.00018981   0.000398031  
1.26655      0.000508773  0.000191539  0.000401699  
1.26895      0.000514424  0.00019328   0.000405393  
1.27135      0.000520126  0.000195033  0.000409114  
1.27375      0.00052588   0.000196799  0.000412861  
1.27614      0.000531686  0.000198576  0.000416635  
1.27854      0.000537544  0.000200366  0.000420435  
1.28094      0.000543455  0.000202169  0.000424263  
1.28334      0.00054942   0.000203984  0.000428118  
1.28574      0.000555437  0.000205811  0.000431999  
1.28813      0.000561509  0.000207651  0.000435909  
1.29053      0.000567635  0.000209504  0.000439845  
1.29293      0.000573815  0.000211369  0.00044381   
1.29533      0.00058005   0.000213248  0.000447802  
1.29773      0.000586341  0.000215139  0.000451822  
1.30012      0.000592687  0.000217042  0.00045587   
1.30252      0.00059909   0.000218959  0.000459946  
1.30492      0.000605549  0.000220889  0.000464051  
1.30732      0.000612065  0.000222832  0.000468184  
1.30972      0.000618638  0.000224788  0.000472345  
1.31211      0.000625269  0.000226757  0.000476535  
1.31451      0.000631957  0.00022874   0.000480754  
1.31691      0.000638705  0.000230735  0.000485003  
1.31931      0.000645511  0.000232745  0.00048928   
1.32171      0.000652376  0.000234767  0.000493586  
1.3241       0.000659301  0.000236803  0.000497922  
1.3265       0.000666286  0.000238853  0.000502288  
1.3289       0.000673331  0.000240916  0.000506683  
1.3313       0.000680437  0.000242993  0.000511108  
1.3337       0.000687604  0.000245083  0.000515563  
1.33609      0.000694833  0.000247187  0.000520048  
1.33849      0.000702124  0.000249306  0.000524563  
1.34089      0.000709477  0.000251438  0.000529109  
1.34329      0.000716893  0.000253584  0.000533685  
1.34569      0.000724372  0.000255744  0.000538292  
1.34808      0.000731915  0.000257918  0.00054293   
1.35048      0.000739522  0.000260106  0.000547599  
1.35288      0.000747194  0.000262309  0.000552298  
1.35528      0.00075493   0.000264526  0.00055703   
1.35768      0.000762732  0.000266757  0.000561792  
1.36007      0.000770599  0.000269002  0.000566586  
1.36247      0.000778533  0.000271262  0.000571412  
1.36487      0.000786533  0.000273537  0.000576269  
1.36727      0.0007946    0.000275826  0.000581159  
1.36967      0.000802735  0.00027813   0.000586081  
1.37206      0.000810937  0.000280448  0.000591034  
1.37446      0.000819208  0.000282781  0.000596021  
1.37686      0.000827547  0.000285129  0.00060104   
1.37926      0.000835956  0.000287492  0.000606091  
1.38166      0.000844435  0.00028987   0.000611176  
1.38405      0.000852983  0.000292263  0.000616293  
1.38645      0.000861602  0.000294671  0.000621444  
1.38885      0.000870292  0.000297095  0.000626628  
1.39125      0.000879053  0.000299533  0.000631845  
1.39365      0.000887886  0.000301987  0.000637096  
1.39604      0.000896791  0.000304456  0.000642381  
1.39844      0.00090577   0.00030694   0.000647699  
1.40084      0.000914821  0.00030944   0.000653052  
1.40324      0.000923946  0.000311955  0.000658438  
1.40564      0.000933145  0.000314486  0.00066386   
1.40803      0.000942419  0.000317033  0.000669315  
1.41043      0.000951767  0.000319595  0.000674805  
1.41283      0.000961191  0.000322173  0.00068033   
1.41523      0.000970691  0.000324767  0.00068589   
1.41763      0.000980268  0.000327377  0.000691486  
1.42002      0.000989921  0.000330003  0.000697116  
1.42242      0.000999652  0.000332645  0.000702782  
1.42482      0.00100946   0.000335303  0.000708483  
1.42722      0.00101935   0.000337977  0.00071422   
1.42962      0.00102931   0.000340668  0.000719993  
1.43201      0.00103936   0.000343375  0.000725802  
1.43441      0.00104948   0.000346098  0.000731647  
1.43681      0.00105969   0.000348837  0.000737528  
1.43921      0.00106997   0.000351593  0.000743446  
1.44161      0.00108034   0.000354366  0.0007494    
1.444        0.00109079   0.000357155  0.000755391  
1.4464       0.00110132   0.000359961  0.00076142   
1.4488       0.00111193   0.000362783  0.000767485  
1.4512       0.00112263   0.000365623  0.000773587  
1.4536       0.00113341   0.000368479  0.000779727  
1.45599      0.00114427   0.000371352  0.000785905  
1.45839      0.00115522   0.000374243  0.00079212   
1.46079      0.00116626   0.00037715   0.000798373  
1.46319      0.00117737   0.000380075  0.000804664  
1.46559      0.00118858   0.000383016  0.000810993  
1.46798      0.00119987   0.000385975  0.000817361  
1.47038      0.00121125   0.000388952  0.000823767  
1.47278      0.00122272   0.000391945  0.000830212  
1.47518      0.00123427   0.000394957  0.000836696  
1.47758      0.00124592   0.000397985  0.000843218  
1.47997      0.00125765   0.000401032  0.00084978   
1.48237      0.00126948   0.000404096  0.000856381  
1.48477      0.00128139   0.000407177  0.000863022  
1.48717      0.00129339   0.000410277  0.000869702  
1.48957      0.00130549   0.000413394  0.000876422  
1.49196      0.00131768   0.00041653   0.000883182  
1.49436      0.00132995   0.000419683  0.000889981  
1.49676      0.00134233   0.000422855  0.000896822  
1.49916      0.00135479   0.000426044  0.000903702  
1.50156      0.00136735   0.000429252  0.000910624  
1.50395      0.00138001   0.000432478  0.000917586  
1.50635      0.00139276   0.000435722  0.000924588  
1.50875      0.0014056    0.000438985  0.000931632  
1.51115      0.00141854   0.000442266  0.000938718  
1.51355      0.00143158   0.000445566  0.000945844  
1.51594      0.00144471   0.000448884  0.000953012  
1.51834      0.00145795   0.000452221  0.000960222  
1.52074      0.00147128   0.000455577  0.000967474  
1.52314      0.00148471   0.000458952  0.000974768  
1.52554      0.00149824   0.000462345  0.000982104  
1.52793      0.00151186   0.000465758  0.000989482  
1.53033      0.00152559   0.000469189  0.000996903  
1.53273      0.00153942   0.00047264   0.00100437   
1.53513      0.00155336   0.000476109  0.00101187   
1.53753      0.00156739   0.000479598  0.00101942   
1.53992      0.00158153   0.000483106  0.00102702   
1.54232      0.00159577   0.000486634  0.00103465   
1.54472      0.00161011   0.000490181  0.00104233   
1.54712      0.00162456   0.000493747  0.00105006   
1.54952      0.00163911   0.000497333  0.00105782   
1.55191      0.00165377   0.000500938  0.00106563   
1.55431      0.00166854   0.000504563  0.00107349   
1.55671      0.00168341   0.000508208  0.00108139   
1.55911      0.00169839   0.000511873  0.00108933   
1.56151      0.00171348   0.000515558  0.00109732   
1.5639       0.00172867   0.000519262  0.00110536   
1.5663       0.00174398   0.000522987  0.00111344   
1.5687       0.00175939   0.000526732  0.00112156   
1.5711       0.00177492   0.000530496  0.00112973   
1.5735       0.00179055   0.000534282  0.00113795   
1.57589      0.0018063    0.000538087  0.00114621   
1.57829      0.00182216   0.000541913  0.00115451   
1.58069      0.00183813   0.000545759  0.00116287   
1.58309      0.00185422   0.000549625  0.00117127   
1.58549      0.00187042   0.000553513  0.00117971   
1.58788      0.00188673   0.000557421  0.0011882    
1.59028      0.00190316   0.000561349  0.00119674   
1.59268      0.0019197    0.000565298  0.00120533   
1.59508      0.00193636   0.000569269  0.00121396   
1.59748      0.00195314   0.00057326   0.00122264   
1.59987      0.00197004   0.000577272  0.00123137   
1.60227      0.00198705   0.000581305  0.00124015   
1.60467      0.00200418   0.000585359  0.00124897   
1.60707      0.00202143   0.000589435  0.00125784   
1.60947      0.00203881   0.000593531  0.00126676   
1.61186      0.0020563    0.000597649  0.00127573   
1.61426      0.00207391   0.000601789  0.00128474   
1.61666      0.00209165   0.000605949  0.00129381   
1.61906      0.0021095    0.000610132  0.00130292   
1.62146      0.00212749   0.000614336  0.00131208   
1.62385      0.00214559   0.000618561  0.00132129   
1.62625      0.00216382   0.000622809  0.00133056   
1.62865      0.00218217   0.000627078  0.00133987   
1.63105      0.00220065   0.000631369  0.00134923   
1.63345      0.00221926   0.000635682  0.00135864   
1.63584      0.00223799   0.000640017  0.0013681    
1.63824      0.00225685   0.000644374  0.00137761   
1.64064      0.00227584   0.000648753  0.00138717   
1.64304      0.00229496   0.000653154  0.00139678   
1.64544      0.00231421   0.000657578  0.00140644   
1.64783      0.00233359   0.000662024  0.00141615   
1.65023      0.00235309   0.000666492  0.00142592   
1.65263      0.00237273   0.000670983  0.00143573   
1.65503      0.00239251   0.000675497  0.0014456    
1.65743      0.00241241   0.000680033  0.00145552   
1.65982      0.00243245   0.000684592  0.00146549   
1.66222      0.00245263   0.000689173  0.00147551   
1.66462      0.00247293   0.000693778  0.00148558   
1.66702      0.00249338   0.000698405  0.00149571   
1.66942      0.00251396   0.000703055  0.00150589   
1.67181      0.00253467   0.000707729  0.00151612   
1.67421      0.00255553   0.000712425  0.00152641   
1.67661      0.00257652   0.000717145  0.00153674   
1.67901      0.00259765   0.000721887  0.00154714   
1.68141      0.00261892   0.000726654  0.00155758   
1.6838       0.00264034   0.000731443  0.00156808   
1.6862       0.00266189   0.000736256  0.00157863   
1.6886       0.00268358   0.000741093  0.00158924   
1.691        0.00270542   0.000745953  0.00159989   
1.6934       0.0027274    0.000750837  0.00161061   
1.69579      0.00274952   0.000755744  0.00162138   
1.69819      0.00277179   0.000760676  0.0016322    
1.70059      0.0027942    0.000765631  0.00164308   
1.70299      0.00281676   0.00077061   0.00165401   
1.70539      0.00283947   0.000775613  0.001665     
1.70778      0.00286232   0.00078064   0.00167604   
1.71018      0.00288532   0.000785692  0.00168714   
1.71258      0.00290847   0.000790767  0.0016983    
1.71498      0.00293177   0.000795867  0.00170951   
1.71738      0.00295522   0.000800991  0.00172078   
1.71977      0.00297882   0.00080614   0.0017321    
1.72217      0.00300257   0.000811313  0.00174348   
1.72457      0.00302648   0.00081651   0.00175492   
1.72697      0.00305053   0.000821733  0.00176641   
1.72937      0.00307474   0.00082698   0.00177796   
1.73176      0.00309911   0.000832251  0.00178957   
1.73416      0.00312363   0.000837548  0.00180123   
1.73656      0.00314831   0.00084287   0.00181296   
1.73896      0.00317314   0.000848216  0.00182474   
1.74136      0.00319813   0.000853587  0.00183657   
1.74375      0.00322328   0.000858984  0.00184847   
1.74615      0.00324859   0.000864406  0.00186043   
1.74855      0.00327405   0.000869853  0.00187244   
1.75095      0.00329968   0.000875325  0.00188451   
1.75335      0.00332547   0.000880823  0.00189664   
1.75574      0.00335142   0.000886346  0.00190883   
1.75814      0.00337753   0.000891895  0.00192108   
1.76054      0.00340381   0.000897469  0.00193339   
1.76294      0.00343025   0.000903069  0.00194576   
1.76534      0.00345685   0.000908694  0.00195818   
1.76773      0.00348362   0.000914346  0.00197067   
1.77013      0.00351056   0.000920023  0.00198322   
1.77253      0.00353767   0.000925726  0.00199583   
1.77493      0.00356494   0.000931455  0.0020085    
1.77733      0.00359238   0.000937211  0.00202123   
1.77972      0.00361999   0.000942992  0.00203402   
1.78212      0.00364777   0.0009488    0.00204687   
1.78452      0.00367572   0.000954633  0.00205978   
1.78692      0.00370384   0.000960494  0.00207275   
1.78932      0.00373214   0.00096638   0.00208579   
1.79171      0.00376061   0.000972293  0.00209889   
1.79411      0.00378925   0.000978233  0.00211205   
1.79651      0.00381807   0.000984199  0.00212527   
1.79891      0.00384706   0.000990192  0.00213855   
1.80131      0.00387623   0.000996212  0.0021519    
1.8037       0.00390558   0.00100226   0.00216531   
1.8061       0.0039351    0.00100833   0.00217878   
1.8085       0.00396481   0.00101443   0.00219232   
1.8109       0.00399469   0.00102056   0.00220592   
1.8133       0.00402475   0.00102671   0.00221958   
1.81569      0.004055     0.00103289   0.0022333    
1.81809      0.00408542   0.0010391    0.00224709   
1.82049      0.00411603   0.00104534   0.00226095   
1.82289      0.00414683   0.0010516    0.00227487   
1.82529      0.0041778    0.00105789   0.00228885   
1.82768      0.00420897   0.00106421   0.0023029    
1.83008      0.00424031   0.00107056   0.00231701   
1.83248      0.00427185   0.00107693   0.00233118   
1.83488      0.00430357   0.00108333   0.00234543   
1.83728      0.00433548   0.00108976   0.00235973   
1.83967      0.00436758   0.00109622   0.00237411   
1.84207      0.00439987   0.0011027    0.00238855   
1.84447      0.00443235   0.00110921   0.00240305   
1.84687      0.00446503   0.00111576   0.00241762   
1.84927      0.00449789   0.00112232   0.00243226   
1.85166      0.00453095   0.00112892   0.00244696   
1.85406      0.0045642    0.00113555   0.00246173   
1.85646      0.00459765   0.0011422    0.00247657   
1.85886      0.0046313    0.00114888   0.00249147   
1.86126      0.00466514   0.00115559   0.00250645   
1.86365      0.00469917   0.00116233   0.00252148   
1.86605      0.00473341   0.0011691    0.00253659   
1.86845      0.00476785   0.00117589   0.00255177   
1.87085      0.00480248   0.00118272   0.00256701   
1.87325      0.00483732   0.00118957   0.00258232   
1.87564      0.00487236   0.00119645   0.0025977    
1.87804      0.0049076    0.00120336   0.00261314   
1.88044      0.00494304   0.0012103    0.00262866   
1.88284      0.00497869   0.00121727   0.00264425   
1.88524      0.00501454   0.00122427   0.0026599    
1.88763      0.0050506    0.00123129   0.00267562   
1.89003      0.00508687   0.00123835   0.00269142   
1.89243      0.00512334   0.00124544   0.00270728   
1.89483      0.00516002   0.00125255   0.00272321   
1.89723      0.00519691   0.00125969   0.00273922   
1.89962      0.00523401   0.00126687   0.00275529   
1.90202      0.00527133   0.00127407   0.00277143   
1.90442      0.00530885   0.0012813    0.00278765   
1.90682      0.00534659   0.00128857   0.00280393   
1.90922      0.00538454   0.00129586   0.00282029   
1.91161      0.00542271   0.00130318   0.00283672   
1.91401      0.00546109   0.00131053   0.00285322   
1.91641      0.00549969   0.00131791   0.00286979   
1.91881      0.0055385    0.00132533   0.00288643   
1.92121      0.00557753   0.00133277   0.00290314   
1.9236       0.00561679   0.00134024   0.00291993   
1.926        0.00565626   0.00134774   0.00293679   
1.9284       0.00569595   0.00135527   0.00295372   
1.9308       0.00573587   0.00136283   0.00297072   
1.9332       0.005776     0.00137043   0.0029878    
1.93559      0.00581636   0.00137805   0.00300495   
1.93799      0.00585695   0.0013857    0.00302217   
1.94039      0.00589776   0.00139339   0.00303947   
1.94279      0.00593879   0.0014011    0.00305684   
1.94519      0.00598006   0.00140885   0.00307429   
1.94758      0.00602155   0.00141663   0.0030918    
1.94998      0.00606327   0.00142443   0.0031094    
1.95238      0.00610522   0.00143227   0.00312706   
1.95478      0.0061474    0.00144014   0.00314481   
1.95718      0.00618981   0.00144804   0.00316262   
1.95957      0.00623246   0.00145597   0.00318052   
1.96197      0.00627533   0.00146393   0.00319848   
1.96437      0.00631845   0.00147192   0.00321652   
1.96677      0.00636179   0.00147995   0.00323464   
1.96917      0.00640538   0.001488     0.00325284   
1.97156      0.0064492    0.00149609   0.00327111   
1.97396      0.00649325   0.00150421   0.00328945   
1.97636      0.00653755   0.00151236   0.00330788   
1.97876      0.00658209   0.00152054   0.00332637   
1.98116      0.00662687   0.00152875   0.00334495   
1.98355      0.00667189   0.001537     0.0033636    
1.98595      0.00671715   0.00154528   0.00338233   
1.98835      0.00676265   0.00155358   0.00340114   
1.99075      0.0068084    0.00156192   0.00342002   
1.99315      0.0068544    0.0015703    0.00343899   
1.99554      0.00690064   0.0015787    0.00345803   
1.99794      0.00694713   0.00158714   0.00347714   
2.00034      0.00699387   0.0015956    0.00349634   
2.00274      0.00704086   0.0016041    0.00351561   
2.00514      0.00708809   0.00161264   0.00353497   
2.00753      0.00713558   0.0016212    0.0035544    
2.00993      0.00718332   0.0016298    0.00357391   
2.01233      0.00723131   0.00163843   0.0035935    
2.01473      0.00727956   0.00164709   0.00361317   
2.01713      0.00732806   0.00165578   0.00363292   
2.01952      0.00737682   0.00166451   0.00365275   
2.02192      0.00742583   0.00167327   0.00367266   
2.02432      0.0074751    0.00168206   0.00369265   
2.02672      0.00752463   0.00169089   0.00371272   
2.02912      0.00757443   0.00169974   0.00373287   
2.03151      0.00762448   0.00170863   0.0037531    
2.03391      0.00767479   0.00171756   0.00377341   
2.03631      0.00772536   0.00172651   0.00379381   
2.03871      0.0077762    0.0017355    0.00381428   
2.04111      0.00782731   0.00174453   0.00383484   
2.0435       0.00787867   0.00175358   0.00385547   
2.0459       0.00793031   0.00176267   0.00387619   
