# Mass = 0.0452189 Mev*(hbarc)^2/2 
# R = 3.175 fm 
# a = 0.662 fm 
# V0 = 58.2974 MeV 
# RSO = 2.92302 fm 
# aSO = 0.662 fm 
# VSO = 31.5165 MeV fm^2
# Rc = 3.175 fm
# Zc = 0
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -36.2119 MeV
# r          u            Phi          u/r          
1.36727      0.682129     0.00626467   0.498899     
1.36967      0.682563     0.00621753   0.498343     
1.37206      0.682995     0.00617038   0.497786     
1.37446      0.683423     0.00612324   0.49723      
1.37686      0.683848     0.0060761    0.496672     
1.37926      0.68427      0.00602896   0.496114     
1.38166      0.684688     0.00598182   0.495556     
1.38405      0.685103     0.00593469   0.494998     
1.38645      0.685515     0.00588756   0.494438     
1.38885      0.685924     0.00584043   0.493879     
1.39125      0.686329     0.00579331   0.493319     
1.39365      0.686731     0.00574619   0.492759     
1.39604      0.68713      0.00569908   0.492198     
1.39844      0.687525     0.00565197   0.491636     
1.40084      0.687917     0.00560487   0.491075     
1.40324      0.688306     0.00555777   0.490513     
1.40564      0.688692     0.00551068   0.48995      
1.40803      0.689074     0.00546359   0.489387     
1.41043      0.689453     0.00541652   0.488824     
1.41283      0.689829     0.00536945   0.48826      
1.41523      0.690201     0.00532238   0.487696     
1.41763      0.69057      0.00527533   0.487132     
1.42002      0.690936     0.00522828   0.486567     
1.42242      0.691299     0.00518125   0.486001     
1.42482      0.691658     0.00513422   0.485435     
1.42722      0.692014     0.0050872    0.484869     
1.42962      0.692367     0.00504019   0.484303     
1.43201      0.692717     0.00499319   0.483736     
1.43441      0.693063     0.0049462    0.483169     
1.43681      0.693406     0.00489922   0.482601     
1.43921      0.693745     0.00485226   0.482033     
1.44161      0.694082     0.0048053    0.481464     
1.444        0.694415     0.00475836   0.480895     
1.4464       0.694745     0.00471143   0.480326     
1.4488       0.695071     0.00466451   0.479757     
1.4512       0.695395     0.00461761   0.479187     
1.4536       0.695715     0.00457072   0.478616     
1.45599      0.696032     0.00452384   0.478046     
1.45839      0.696345     0.00447698   0.477475     
1.46079      0.696656     0.00443013   0.476903     
1.46319      0.696963     0.0043833    0.476332     
1.46559      0.697266     0.00433648   0.475759     
1.46798      0.697567     0.00428968   0.475187     
1.47038      0.697864     0.00424289   0.474614     
1.47278      0.698158     0.00419612   0.474041     
1.47518      0.698449     0.00414937   0.473467     
1.47758      0.698736     0.00410263   0.472894     
1.47997      0.69902      0.00405591   0.472319     
1.48237      0.699301     0.00400921   0.471745     
1.48477      0.699579     0.00396253   0.47117      
1.48717      0.699853     0.00391586   0.470595     
1.48957      0.700125     0.00386922   0.470019     
1.49196      0.700393     0.00382259   0.469443     
1.49436      0.700657     0.00377598   0.468867     
1.49676      0.700919     0.0037294    0.468291     
1.49916      0.701177     0.00368283   0.467714     
1.50156      0.701432     0.00363628   0.467137     
1.50395      0.701684     0.00358976   0.466559     
1.50635      0.701932     0.00354326   0.465981     
1.50875      0.702177     0.00349677   0.465403     
1.51115      0.702419     0.00345032   0.464825     
1.51355      0.702658     0.00340388   0.464246     
1.51594      0.702894     0.00335746   0.463667     
1.51834      0.703126     0.00331107   0.463088     
1.52074      0.703355     0.00326471   0.462508     
1.52314      0.703581     0.00321836   0.461929     
1.52554      0.703804     0.00317204   0.461348     
1.52793      0.704023     0.00312575   0.460768     
1.53033      0.704239     0.00307948   0.460187     
1.53273      0.704452     0.00303323   0.459606     
1.53513      0.704662     0.00298702   0.459025     
1.53753      0.704868     0.00294082   0.458443     
1.53992      0.705071     0.00289466   0.457861     
1.54232      0.705272     0.00284852   0.457279     
1.54472      0.705468     0.00280241   0.456697     
1.54712      0.705662     0.00275632   0.456114     
1.54952      0.705852     0.00271026   0.455531     
1.55191      0.70604      0.00266424   0.454948     
1.55431      0.706224     0.00261824   0.454364     
1.55671      0.706405     0.00257226   0.45378      
1.55911      0.706582     0.00252632   0.453196     
1.56151      0.706757     0.00248041   0.452612     
1.5639       0.706928     0.00243453   0.452028     
1.5663       0.707096     0.00238867   0.451443     
1.5687       0.707261     0.00234285   0.450858     
1.5711       0.707422     0.00229706   0.450272     
1.5735       0.707581     0.0022513    0.449687     
1.57589      0.707736     0.00220558   0.449101     
1.57829      0.707888     0.00215988   0.448515     
1.58069      0.708037     0.00211422   0.447929     
1.58309      0.708183     0.00206859   0.447343     
1.58549      0.708325     0.00202299   0.446756     
1.58788      0.708464     0.00197743   0.446169     
1.59028      0.708601     0.0019319    0.445582     
1.59268      0.708734     0.0018864    0.444994     
1.59508      0.708864     0.00184094   0.444407     
1.59748      0.70899      0.00179551   0.443819     
1.59987      0.709114     0.00175012   0.443231     
1.60227      0.709234     0.00170477   0.442643     
1.60467      0.709351     0.00165945   0.442054     
1.60707      0.709465     0.00161416   0.441466     
1.60947      0.709576     0.00156892   0.440877     
1.61186      0.709684     0.00152371   0.440288     
1.61426      0.709788     0.00147853   0.439698     
1.61666      0.70989      0.0014334    0.439109     
1.61906      0.709988     0.0013883    0.438519     
1.62146      0.710083     0.00134324   0.437929     
1.62385      0.710175     0.00129822   0.437339     
1.62625      0.710264     0.00125324   0.436749     
1.62865      0.71035      0.0012083    0.436159     
1.63105      0.710433     0.0011634    0.435568     
1.63345      0.710512     0.00111854   0.434977     
1.63584      0.710588     0.00107371   0.434386     
1.63824      0.710662     0.00102893   0.433795     
1.64064      0.710732     0.000984193  0.433204     
1.64304      0.710799     0.000939495  0.432613     
1.64544      0.710863     0.000894838  0.432021     
1.64783      0.710924     0.000850224  0.431429     
1.65023      0.710981     0.000805652  0.430837     
1.65263      0.711036     0.000761122  0.430245     
1.65503      0.711087     0.000716636  0.429653     
1.65743      0.711136     0.000672193  0.42906      
1.65982      0.711181     0.000627794  0.428468     
1.66222      0.711223     0.00058344   0.427875     
1.66462      0.711262     0.000539129  0.427282     
1.66702      0.711298     0.000494864  0.426689     
1.66942      0.711331     0.000450643  0.426096     
1.67181      0.711361     0.000406468  0.425503     
1.67421      0.711388     0.000362339  0.424909     
1.67661      0.711412     0.000318256  0.424315     
1.67901      0.711432     0.000274219  0.423722     
1.68141      0.71145      0.000230229  0.423128     
1.6838       0.711464     0.000186287  0.422534     
1.6862       0.711476     0.000142392  0.42194      
1.6886       0.711484     9.85441e-05  0.421346     
1.691        0.711489     5.47448e-05  0.420751     
1.6934       0.711492     1.0994e-05   0.420157     
1.69579      0.711491     -3.2708e-05  0.419562     
1.69819      0.711487     -7.63609e-05 0.418967     
1.70059      0.71148      -0.000119964 0.418373     
1.70299      0.71147      -0.000163518 0.417778     
1.70539      0.711458     -0.000207022 0.417183     
1.70778      0.711442     -0.000250475 0.416588     
1.71018      0.711423     -0.000293877 0.415992     
1.71258      0.711401     -0.000337228 0.415397     
1.71498      0.711376     -0.000380528 0.414802     
1.71738      0.711348     -0.000423776 0.414206     
1.71977      0.711317     -0.000466972 0.413611     
1.72217      0.711283     -0.000510116 0.413015     
1.72457      0.711246     -0.000553207 0.412419     
1.72697      0.711206     -0.000596245 0.411823     
1.72937      0.711162     -0.00063923  0.411227     
1.73176      0.711116     -0.00068216  0.410631     
1.73416      0.711067     -0.000725037 0.410035     
1.73656      0.711015     -0.00076786  0.409439     
1.73896      0.71096      -0.000810628 0.408843     
1.74136      0.710902     -0.000853341 0.408246     
1.74375      0.710842     -0.000895998 0.40765      
1.74615      0.710778     -0.0009386   0.407054     
1.74855      0.710711     -0.000981147 0.406457     
1.75095      0.710641     -0.00102364  0.405861     
1.75335      0.710568     -0.00106607  0.405264     
1.75574      0.710492     -0.00110845  0.404667     
1.75814      0.710414     -0.00115077  0.404071     
1.76054      0.710332     -0.00119303  0.403474     
1.76294      0.710247     -0.00123523  0.402877     
1.76534      0.71016      -0.00127738  0.40228      
1.76773      0.710069     -0.00131946  0.401683     
1.77013      0.709976     -0.00136149  0.401086     
1.77253      0.70988      -0.00140346  0.40049      
1.77493      0.70978      -0.00144537  0.399893     
1.77733      0.709678     -0.00148722  0.399296     
1.77972      0.709573     -0.00152901  0.398698     
1.78212      0.709465     -0.00157074  0.398101     
1.78452      0.709354     -0.00161241  0.397504     
1.78692      0.709241     -0.00165402  0.396907     
1.78932      0.709124     -0.00169557  0.39631      
1.79171      0.709004     -0.00173706  0.395713     
1.79411      0.708882     -0.00177848  0.395116     
1.79651      0.708757     -0.00181984  0.394519     
1.79891      0.708628     -0.00186114  0.393921     
1.80131      0.708497     -0.00190238  0.393324     
1.8037       0.708363     -0.00194355  0.392727     
1.8061       0.708226     -0.00198466  0.39213      
1.8085       0.708087     -0.00202571  0.391533     
1.8109       0.707944     -0.00206669  0.390935     
1.8133       0.707799     -0.00210761  0.390338     
1.81569      0.70765      -0.00214847  0.389741     
1.81809      0.707499     -0.00218925  0.389144     
1.82049      0.707345     -0.00222998  0.388547     
1.82289      0.707189     -0.00227064  0.38795      
1.82529      0.707029     -0.00231123  0.387352     
1.82768      0.706867     -0.00235176  0.386755     
1.83008      0.706701     -0.00239222  0.386158     
1.83248      0.706533     -0.00243261  0.385561     
1.83488      0.706362     -0.00247294  0.384964     
1.83728      0.706189     -0.0025132   0.384367     
1.83967      0.706012     -0.00255339  0.38377      
1.84207      0.705833     -0.00259351  0.383173     
1.84447      0.705651     -0.00263357  0.382576     
1.84687      0.705466     -0.00267356  0.38198      
1.84927      0.705278     -0.00271348  0.381383     
1.85166      0.705088     -0.00275333  0.380786     
1.85406      0.704895     -0.00279311  0.380189     
1.85646      0.704699     -0.00283282  0.379593     
1.85886      0.7045       -0.00287246  0.378996     
1.86126      0.704298     -0.00291204  0.3784       
1.86365      0.704094     -0.00295154  0.377803     
1.86605      0.703887     -0.00299097  0.377207     
1.86845      0.703677     -0.00303033  0.37661      
1.87085      0.703465     -0.00306962  0.376014     
1.87325      0.70325      -0.00310883  0.375418     
1.87564      0.703032     -0.00314798  0.374821     
1.87804      0.702811     -0.00318705  0.374225     
1.88044      0.702588     -0.00322605  0.373629     
1.88284      0.702361     -0.00326498  0.373033     
1.88524      0.702133     -0.00330384  0.372438     
1.88763      0.701901     -0.00334262  0.371842     
1.89003      0.701667     -0.00338133  0.371246     
1.89243      0.70143      -0.00341997  0.37065      
1.89483      0.70119      -0.00345853  0.370055     
1.89723      0.700948     -0.00349701  0.369459     
1.89962      0.700703     -0.00353543  0.368864     
1.90202      0.700455     -0.00357376  0.368269     
1.90442      0.700205     -0.00361203  0.367674     
1.90682      0.699952     -0.00365022  0.367079     
1.90922      0.699696     -0.00368833  0.366484     
1.91161      0.699438     -0.00372636  0.365889     
1.91401      0.699177     -0.00376432  0.365294     
1.91641      0.698914     -0.00380221  0.364699     
1.91881      0.698647     -0.00384001  0.364105     
1.92121      0.698379     -0.00387774  0.363511     
1.9236       0.698107     -0.0039154   0.362916     
1.926        0.697833     -0.00395297  0.362322     
1.9284       0.697556     -0.00399047  0.361728     
1.9308       0.697277     -0.00402789  0.361134     
1.9332       0.696995     -0.00406523  0.36054      
1.93559      0.696711     -0.0041025   0.359947     
1.93799      0.696423     -0.00413968  0.359353     
1.94039      0.696134     -0.00417679  0.35876      
1.94279      0.695841     -0.00421381  0.358166     
1.94519      0.695547     -0.00425076  0.357573     
1.94758      0.695249     -0.00428763  0.35698      
1.94998      0.694949     -0.00432441  0.356387     
1.95238      0.694647     -0.00436112  0.355795     
1.95478      0.694341     -0.00439775  0.355202     
1.95718      0.694034     -0.00443429  0.35461      
1.95957      0.693724     -0.00447076  0.354018     
1.96197      0.693411     -0.00450714  0.353425     
1.96437      0.693096     -0.00454344  0.352833     
1.96677      0.692778     -0.00457967  0.352242     
1.96917      0.692457     -0.0046158   0.35165      
1.97156      0.692135     -0.00465186  0.351059     
1.97396      0.691809     -0.00468783  0.350467     
1.97636      0.691481     -0.00472373  0.349876     
1.97876      0.691151     -0.00475953  0.349285     
1.98116      0.690818     -0.00479526  0.348694     
1.98355      0.690483     -0.0048309   0.348104     
1.98595      0.690145     -0.00486646  0.347513     
1.98835      0.689805     -0.00490193  0.346923     
1.99075      0.689462     -0.00493732  0.346333     
1.99315      0.689117     -0.00497263  0.345743     
1.99554      0.688769     -0.00500785  0.345154     
1.99794      0.688419     -0.00504299  0.344564     
2.00034      0.688066     -0.00507804  0.343975     
2.00274      0.687711     -0.00511301  0.343386     
2.00514      0.687354     -0.00514789  0.342797     
2.00753      0.686994     -0.00518268  0.342208     
2.00993      0.686632     -0.00521739  0.341619     
2.01233      0.686267     -0.00525202  0.341031     
2.01473      0.6859       -0.00528655  0.340443     
2.01713      0.68553      -0.005321    0.339855     
2.01952      0.685159     -0.00535537  0.339267     
2.02192      0.684784     -0.00538964  0.33868      
2.02432      0.684408     -0.00542383  0.338093     
2.02672      0.684028     -0.00545794  0.337506     
2.02912      0.683647     -0.00549195  0.336919     
2.03151      0.683263     -0.00552588  0.336332     
2.03391      0.682877     -0.00555972  0.335746     
2.03631      0.682489     -0.00559347  0.335159     
2.03871      0.682098     -0.00562713  0.334573     
2.04111      0.681704     -0.0056607   0.333988     
2.0435       0.681309     -0.00569418  0.333402     
2.0459       0.680911     -0.00572758  0.332817     
