# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 5 
# two_t = -1 
# Energy = -32.6967 MeV
# r          u            Phi          u/r          
9.70751      0.0141879    -6.72864e-06 0.00146154   
9.70991      0.0141452    -6.70866e-06 0.00145678   
9.71231      0.0141026    -6.68873e-06 0.00145203   
9.71471      0.0140601    -6.66887e-06 0.0014473    
9.7171       0.0140177    -6.64906e-06 0.00144259   
9.7195       0.0139755    -6.6293e-06  0.00143788   
9.7219       0.0139334    -6.60961e-06 0.0014332    
9.7243       0.0138914    -6.58997e-06 0.00142853   
9.7267       0.0138496    -6.57038e-06 0.00142387   
9.72909      0.0138078    -6.55086e-06 0.00141923   
9.73149      0.0137662    -6.53138e-06 0.00141461   
9.73389      0.0137247    -6.51197e-06 0.00141      
9.73629      0.0136834    -6.49261e-06 0.0014054    
9.73869      0.0136421    -6.47331e-06 0.00140082   
9.74108      0.013601     -6.45406e-06 0.00139625   
9.74348      0.01356      -6.43486e-06 0.0013917    
9.74588      0.0135192    -6.41573e-06 0.00138717   
9.74828      0.0134784    -6.39664e-06 0.00138265   
9.75068      0.0134378    -6.37762e-06 0.00137814   
9.75307      0.0133973    -6.35864e-06 0.00137365   
9.75547      0.0133569    -6.33972e-06 0.00136917   
9.75787      0.0133166    -6.32086e-06 0.00136471   
9.76027      0.0132765    -6.30205e-06 0.00136026   
9.76267      0.0132364    -6.2833e-06  0.00135582   
9.76506      0.0131965    -6.26459e-06 0.0013514    
9.76746      0.0131567    -6.24595e-06 0.001347     
9.76986      0.0131171    -6.22735e-06 0.00134261   
9.77226      0.0130775    -6.20881e-06 0.00133823   
9.77466      0.0130381    -6.19033e-06 0.00133387   
9.77705      0.0129988    -6.17189e-06 0.00132952   
9.77945      0.0129596    -6.15351e-06 0.00132518   
9.78185      0.0129205    -6.13519e-06 0.00132086   
9.78425      0.0128815    -6.11691e-06 0.00131656   
9.78665      0.0128426    -6.09869e-06 0.00131226   
9.78904      0.0128039    -6.08052e-06 0.00130798   
9.79144      0.0127653    -6.06241e-06 0.00130372   
9.79384      0.0127268    -6.04434e-06 0.00129947   
9.79624      0.0126884    -6.02633e-06 0.00129523   
9.79864      0.0126501    -6.00837e-06 0.00129101   
9.80103      0.012612     -5.99046e-06 0.0012868    
9.80343      0.0125739    -5.97261e-06 0.0012826    
9.80583      0.012536     -5.9548e-06  0.00127842   
9.80823      0.0124981    -5.93705e-06 0.00127425   
9.81063      0.0124604    -5.91935e-06 0.0012701    
9.81302      0.0124228    -5.9017e-06  0.00126595   
9.81542      0.0123854    -5.8841e-06  0.00126183   
9.81782      0.012348     -5.86655e-06 0.00125771   
9.82022      0.0123107    -5.84906e-06 0.00125361   
9.82262      0.0122736    -5.83161e-06 0.00124952   
9.82501      0.0122365    -5.81421e-06 0.00124545   
9.82741      0.0121996    -5.79687e-06 0.00124138   
9.82981      0.0121628    -5.77957e-06 0.00123734   
9.83221      0.0121261    -5.76233e-06 0.0012333    
9.83461      0.0120895    -5.74513e-06 0.00122928   
9.837        0.012053     -5.72799e-06 0.00122527   
9.8394       0.0120166    -5.71089e-06 0.00122127   
9.8418       0.0119803    -5.69385e-06 0.00121729   
9.8442       0.0119442    -5.67685e-06 0.00121332   
9.8466       0.0119081    -5.6599e-06  0.00120936   
9.84899      0.0118721    -5.64301e-06 0.00120542   
9.85139      0.0118363    -5.62616e-06 0.00120149   
9.85379      0.0118006    -5.60936e-06 0.00119757   
9.85619      0.0117649    -5.59261e-06 0.00119366   
9.85859      0.0117294    -5.5759e-06  0.00118977   
9.86098      0.011694     -5.55925e-06 0.00118589   
9.86338      0.0116587    -5.54264e-06 0.00118202   
9.86578      0.0116235    -5.52609e-06 0.00117816   
9.86818      0.0115884    -5.50958e-06 0.00117432   
9.87058      0.0115534    -5.49312e-06 0.00117049   
9.87297      0.0115185    -5.4767e-06  0.00116667   
9.87537      0.0114837    -5.46034e-06 0.00116286   
9.87777      0.011449     -5.44402e-06 0.00115907   
9.88017      0.0114145    -5.42775e-06 0.00115529   
9.88257      0.01138      -5.41153e-06 0.00115152   
9.88496      0.0113456    -5.39535e-06 0.00114776   
9.88736      0.0113113    -5.37922e-06 0.00114402   
9.88976      0.0112772    -5.36314e-06 0.00114029   
9.89216      0.0112431    -5.34711e-06 0.00113657   
9.89456      0.0112091    -5.33112e-06 0.00113286   
9.89695      0.0111753    -5.31518e-06 0.00112916   
9.89935      0.0111415    -5.29928e-06 0.00112548   
9.90175      0.0111079    -5.28343e-06 0.00112181   
9.90415      0.0110743    -5.26763e-06 0.00111815   
9.90655      0.0110408    -5.25187e-06 0.0011145    
9.90894      0.0110075    -5.23616e-06 0.00111086   
9.91134      0.0109742    -5.2205e-06  0.00110724   
9.91374      0.0109411    -5.20488e-06 0.00110363   
9.91614      0.010908     -5.18931e-06 0.00110003   
9.91854      0.0108751    -5.17378e-06 0.00109644   
9.92093      0.0108422    -5.1583e-06  0.00109286   
9.92333      0.0108094    -5.14286e-06 0.00108929   
9.92573      0.0107768    -5.12747e-06 0.00108574   
9.92813      0.0107442    -5.11212e-06 0.0010822    
9.93053      0.0107117    -5.09682e-06 0.00107867   
9.93292      0.0106794    -5.08156e-06 0.00107515   
9.93532      0.0106471    -5.06635e-06 0.00107164   
9.93772      0.0106149    -5.05118e-06 0.00106814   
9.94012      0.0105828    -5.03605e-06 0.00106466   
9.94252      0.0105508    -5.02097e-06 0.00106118   
9.94491      0.0105189    -5.00594e-06 0.00105772   
9.94731      0.0104871    -4.99094e-06 0.00105427   
9.94971      0.0104554    -4.976e-06   0.00105083   
9.95211      0.0104238    -4.96109e-06 0.0010474    
9.95451      0.0103923    -4.94623e-06 0.00104398   
9.9569       0.0103609    -4.93141e-06 0.00104057   
9.9593       0.0103296    -4.91664e-06 0.00103718   
9.9617       0.0102984    -4.90191e-06 0.00103379   
9.9641       0.0102672    -4.88722e-06 0.00103042   
9.9665       0.0102362    -4.87258e-06 0.00102706   
9.96889      0.0102052    -4.85797e-06 0.00102371   
9.97129      0.0101744    -4.84342e-06 0.00102037   
9.97369      0.0101436    -4.8289e-06  0.00101704   
9.97609      0.0101129    -4.81443e-06 0.00101372   
9.97849      0.0100824    -4.79999e-06 0.00101041   
9.98088      0.0100519    -4.7856e-06  0.00100711   
9.98328      0.0100215    -4.77126e-06 0.00100383   
9.98568      0.00999117   -4.75695e-06 0.00100055   
9.98808      0.00996095   -4.74269e-06 0.000997284  
9.99048      0.00993083   -4.72847e-06 0.00099403   
9.99287      0.0099008    -4.71429e-06 0.000990786  
9.99527      0.00987085   -4.70015e-06 0.000987552  
9.99767      0.009841     -4.68606e-06 0.000984329  
10.0001      0.00981124   -4.672e-06   0.000981117  
10.0025      0.00978156   -4.65799e-06 0.000977915  
10.0049      0.00975198   -4.64401e-06 0.000974724  
10.0073      0.00972248   -4.63008e-06 0.000971542  
10.0097      0.00969307   -4.61619e-06 0.000968372  
10.0121      0.00966375   -4.60234e-06 0.000965211  
10.0145      0.00963452   -4.58853e-06 0.000962061  
10.0169      0.00960537   -4.57477e-06 0.000958921  
10.0193      0.00957632   -4.56104e-06 0.000955792  
10.0216      0.00954735   -4.54735e-06 0.000952672  
10.024       0.00951846   -4.5337e-06  0.000949563  
10.0264      0.00948967   -4.5201e-06  0.000946464  
10.0288      0.00946096   -4.50653e-06 0.000943375  
10.0312      0.00943233   -4.493e-06   0.000940296  
10.0336      0.0094038    -4.47951e-06 0.000937227  
10.036       0.00937535   -4.46606e-06 0.000934168  
10.0384      0.00934698   -4.45266e-06 0.000931119  
10.0408      0.0093187    -4.43929e-06 0.00092808   
10.0432      0.0092905    -4.42596e-06 0.000925051  
10.0456      0.00926239   -4.41267e-06 0.000922032  
10.048       0.00923436   -4.39942e-06 0.000919022  
10.0504      0.00920642   -4.3862e-06  0.000916023  
10.0528      0.00917856   -4.37303e-06 0.000913033  
10.0552      0.00915078   -4.3599e-06  0.000910053  
10.0576      0.00912309   -4.3468e-06  0.000907082  
10.06        0.00909548   -4.33374e-06 0.000904122  
10.0624      0.00906796   -4.32072e-06 0.000901171  
10.0648      0.00904051   -4.30774e-06 0.000898229  
10.0672      0.00901315   -4.2948e-06  0.000895298  
10.0696      0.00898587   -4.2819e-06  0.000892375  
10.072       0.00895868   -4.26903e-06 0.000889463  
10.0744      0.00893156   -4.2562e-06  0.00088656   
10.0768      0.00890453   -4.24341e-06 0.000883666  
10.0792      0.00887757   -4.23066e-06 0.000880781  
10.0816      0.0088507    -4.21795e-06 0.000877907  
10.084       0.00882391   -4.20527e-06 0.000875041  
10.0864      0.0087972    -4.19263e-06 0.000872185  
10.0888      0.00877057   -4.18002e-06 0.000869338  
10.0912      0.00874402   -4.16746e-06 0.0008665    
10.0936      0.00871755   -4.15493e-06 0.000863672  
10.096       0.00869116   -4.14244e-06 0.000860853  
10.0984      0.00866485   -4.12998e-06 0.000858043  
10.1008      0.00863862   -4.11757e-06 0.000855242  
10.1032      0.00861247   -4.10519e-06 0.000852451  
10.1056      0.00858639   -4.09284e-06 0.000849668  
10.108       0.0085604    -4.08053e-06 0.000846895  
10.1104      0.00853448   -4.06826e-06 0.000844131  
10.1128      0.00850864   -4.05602e-06 0.000841375  
10.1152      0.00848288   -4.04383e-06 0.000838629  
10.1176      0.00845719   -4.03166e-06 0.000835892  
10.12        0.00843158   -4.01953e-06 0.000833163  
10.1224      0.00840605   -4.00744e-06 0.000830444  
10.1248      0.0083806    -3.99539e-06 0.000827733  
10.1272      0.00835522   -3.98337e-06 0.000825031  
10.1296      0.00832992   -3.97138e-06 0.000822338  
10.132       0.0083047    -3.95943e-06 0.000819654  
10.1344      0.00827955   -3.94752e-06 0.000816978  
10.1368      0.00825448   -3.93564e-06 0.000814312  
10.1392      0.00822948   -3.9238e-06  0.000811654  
10.1416      0.00820456   -3.91199e-06 0.000809004  
10.1439      0.00817971   -3.90021e-06 0.000806364  
10.1463      0.00815494   -3.88848e-06 0.000803731  
10.1487      0.00813024   -3.87677e-06 0.000801108  
10.1511      0.00810562   -3.8651e-06  0.000798493  
10.1535      0.00808107   -3.85347e-06 0.000795887  
10.1559      0.00805659   -3.84187e-06 0.000793289  
10.1583      0.00803219   -3.8303e-06  0.000790699  
10.1607      0.00800786   -3.81877e-06 0.000788118  
10.1631      0.00798361   -3.80727e-06 0.000785546  
10.1655      0.00795942   -3.79581e-06 0.000782982  
10.1679      0.00793531   -3.78438e-06 0.000780426  
10.1703      0.00791128   -3.77298e-06 0.000777878  
10.1727      0.00788731   -3.76162e-06 0.000775339  
10.1751      0.00786342   -3.75029e-06 0.000772809  
10.1775      0.0078396    -3.739e-06   0.000770286  
10.1799      0.00781585   -3.72774e-06 0.000767772  
10.1823      0.00779218   -3.71651e-06 0.000765266  
10.1847      0.00776857   -3.70531e-06 0.000762768  
10.1871      0.00774504   -3.69415e-06 0.000760278  
10.1895      0.00772157   -3.68302e-06 0.000757796  
10.1919      0.00769818   -3.67193e-06 0.000755323  
10.1943      0.00767486   -3.66087e-06 0.000752857  
10.1967      0.0076516    -3.64984e-06 0.0007504    
10.1991      0.00762842   -3.63884e-06 0.00074795   
10.2015      0.00760531   -3.62788e-06 0.000745509  
10.2039      0.00758227   -3.61694e-06 0.000743076  
10.2063      0.00755929   -3.60604e-06 0.00074065   
10.2087      0.00753639   -3.59518e-06 0.000738233  
10.2111      0.00751356   -3.58434e-06 0.000735823  
10.2135      0.00749079   -3.57354e-06 0.000733421  
10.2159      0.00746809   -3.56277e-06 0.000731027  
10.2183      0.00744546   -3.55203e-06 0.000728641  
10.2207      0.0074229    -3.54133e-06 0.000726263  
10.2231      0.00740041   -3.53065e-06 0.000723892  
10.2255      0.00737798   -3.52001e-06 0.000721529  
10.2279      0.00735563   -3.5094e-06  0.000719174  
10.2303      0.00733334   -3.49882e-06 0.000716827  
10.2327      0.00731111   -3.48827e-06 0.000714487  
10.2351      0.00728896   -3.47775e-06 0.000712155  
10.2375      0.00726687   -3.46726e-06 0.00070983   
10.2399      0.00724485   -3.45681e-06 0.000707514  
10.2423      0.00722289   -3.44639e-06 0.000705204  
10.2447      0.007201     -3.43599e-06 0.000702902  
10.2471      0.00717918   -3.42563e-06 0.000700608  
10.2495      0.00715742   -3.4153e-06  0.000698321  
10.2519      0.00713573   -3.405e-06   0.000696042  
10.2543      0.0071141    -3.39473e-06 0.00069377   
10.2567      0.00709254   -3.38449e-06 0.000691506  
10.2591      0.00707104   -3.37428e-06 0.000689249  
10.2614      0.00704961   -3.36411e-06 0.000686999  
10.2638      0.00702824   -3.35396e-06 0.000684757  
10.2662      0.00700694   -3.34384e-06 0.000682522  
10.2686      0.0069857    -3.33375e-06 0.000680294  
10.271       0.00696452   -3.32369e-06 0.000678074  
10.2734      0.00694341   -3.31367e-06 0.000675861  
10.2758      0.00692237   -3.30367e-06 0.000673655  
10.2782      0.00690138   -3.2937e-06  0.000671456  
10.2806      0.00688046   -3.28376e-06 0.000669265  
10.283       0.00685961   -3.27385e-06 0.00066708   
10.2854      0.00683881   -3.26397e-06 0.000664903  
10.2878      0.00681808   -3.25412e-06 0.000662733  
10.2902      0.00679741   -3.2443e-06  0.00066057   
10.2926      0.00677681   -3.23451e-06 0.000658414  
10.295       0.00675626   -3.22475e-06 0.000656265  
10.2974      0.00673578   -3.21502e-06 0.000654123  
10.2998      0.00671536   -3.20531e-06 0.000651988  
10.3022      0.006695     -3.19564e-06 0.00064986   
10.3046      0.0066747    -3.18599e-06 0.000647739  
10.307       0.00665447   -3.17637e-06 0.000645625  
10.3094      0.00663429   -3.16678e-06 0.000643518  
10.3118      0.00661418   -3.15722e-06 0.000641418  
10.3142      0.00659413   -3.14769e-06 0.000639325  
10.3166      0.00657413   -3.13819e-06 0.000637238  
10.319       0.0065542    -3.12871e-06 0.000635158  
10.3214      0.00653433   -3.11927e-06 0.000633086  
10.3238      0.00651452   -3.10985e-06 0.000631019  
10.3262      0.00649476   -3.10046e-06 0.00062896   
10.3286      0.00647507   -3.09109e-06 0.000626907  
10.331       0.00645544   -3.08176e-06 0.000624861  
10.3334      0.00643587   -3.07245e-06 0.000622822  
10.3358      0.00641635   -3.06317e-06 0.00062079   
10.3382      0.00639689   -3.05392e-06 0.000618764  
10.3406      0.0063775    -3.0447e-06  0.000616744  
10.343       0.00635816   -3.0355e-06  0.000614732  
10.3454      0.00633888   -3.02633e-06 0.000612726  
10.3478      0.00631966   -3.01719e-06 0.000610726  
10.3502      0.00630049   -3.00808e-06 0.000608733  
10.3526      0.00628139   -2.99899e-06 0.000606746  
10.355       0.00626234   -2.98993e-06 0.000604766  
10.3574      0.00624335   -2.9809e-06  0.000602793  
10.3598      0.00622442   -2.97189e-06 0.000600826  
10.3622      0.00620554   -2.96291e-06 0.000598865  
10.3646      0.00618672   -2.95396e-06 0.000596911  
10.367       0.00616796   -2.94504e-06 0.000594963  
10.3694      0.00614925   -2.93614e-06 0.000593021  
10.3718      0.0061306    -2.92726e-06 0.000591086  
10.3742      0.00611201   -2.91842e-06 0.000589157  
10.3766      0.00609347   -2.9096e-06  0.000587235  
10.379       0.00607499   -2.90081e-06 0.000585319  
10.3813      0.00605657   -2.89204e-06 0.000583409  
10.3837      0.0060382    -2.8833e-06  0.000581505  
10.3861      0.00601989   -2.87459e-06 0.000579607  
10.3885      0.00600163   -2.8659e-06  0.000577716  
10.3909      0.00598343   -2.85724e-06 0.000575831  
10.3933      0.00596528   -2.8486e-06  0.000573952  
10.3957      0.00594719   -2.83999e-06 0.000572079  
10.3981      0.00592915   -2.8314e-06  0.000570213  
10.4005      0.00591116   -2.82284e-06 0.000568352  
10.4029      0.00589323   -2.81431e-06 0.000566497  
10.4053      0.00587536   -2.8058e-06  0.000564649  
10.4077      0.00585754   -2.79732e-06 0.000562807  
10.4101      0.00583977   -2.78886e-06 0.00056097   
10.4125      0.00582206   -2.78043e-06 0.00055914   
10.4149      0.0058044    -2.77202e-06 0.000557316  
10.4173      0.00578679   -2.76364e-06 0.000555497  
10.4197      0.00576924   -2.75529e-06 0.000553685  
10.4221      0.00575174   -2.74695e-06 0.000551878  
10.4245      0.00573429   -2.73865e-06 0.000550077  
10.4269      0.0057169    -2.73037e-06 0.000548283  
10.4293      0.00569955   -2.72211e-06 0.000546494  
10.4317      0.00568226   -2.71388e-06 0.000544711  
10.4341      0.00566503   -2.70567e-06 0.000542934  
10.4365      0.00564784   -2.69749e-06 0.000541162  
10.4389      0.00563071   -2.68933e-06 0.000539397  
10.4413      0.00561363   -2.68119e-06 0.000537637  
10.4437      0.0055966    -2.67308e-06 0.000535883  
10.4461      0.00557962   -2.665e-06   0.000534134  
10.4485      0.00556269   -2.65694e-06 0.000532392  
10.4509      0.00554582   -2.6489e-06  0.000530655  
10.4533      0.00552899   -2.64089e-06 0.000528924  
10.4557      0.00551222   -2.6329e-06  0.000527198  
10.4581      0.0054955    -2.62493e-06 0.000525478  
10.4605      0.00547882   -2.61699e-06 0.000523764  
10.4629      0.0054622    -2.60907e-06 0.000522055  
10.4653      0.00544563   -2.60118e-06 0.000520352  
10.4677      0.00542911   -2.59331e-06 0.000518655  
10.4701      0.00541264   -2.58546e-06 0.000516963  
10.4725      0.00539622   -2.57764e-06 0.000515276  
10.4749      0.00537984   -2.56984e-06 0.000513595  
10.4773      0.00536352   -2.56207e-06 0.00051192   
10.4797      0.00534725   -2.55431e-06 0.00051025   
10.4821      0.00533102   -2.54658e-06 0.000508585  
10.4845      0.00531485   -2.53888e-06 0.000506926  
10.4869      0.00529872   -2.53119e-06 0.000505273  
10.4893      0.00528265   -2.52353e-06 0.000503624  
10.4917      0.00526662   -2.5159e-06  0.000501982  
10.4941      0.00525064   -2.50828e-06 0.000500344  
10.4965      0.00523471   -2.50069e-06 0.000498712  
10.4989      0.00521883   -2.49312e-06 0.000497085  
10.5013      0.00520299   -2.48557e-06 0.000495464  
10.5036      0.0051872    -2.47805e-06 0.000493848  
10.506       0.00517146   -2.47055e-06 0.000492237  
10.5084      0.00515577   -2.46307e-06 0.000490631  
10.5108      0.00514013   -2.45561e-06 0.000489031  
10.5132      0.00512453   -2.44818e-06 0.000487436  
10.5156      0.00510898   -2.44077e-06 0.000485846  
10.518       0.00509348   -2.43338e-06 0.000484261  
10.5204      0.00507802   -2.42601e-06 0.000482682  
10.5228      0.00506261   -2.41867e-06 0.000481108  
10.5252      0.00504725   -2.41135e-06 0.000479538  
10.5276      0.00503194   -2.40404e-06 0.000477974  
10.53        0.00501667   -2.39677e-06 0.000476415  
10.5324      0.00500144   -2.38951e-06 0.000474862  
10.5348      0.00498627   -2.38227e-06 0.000473313  
10.5372      0.00497114   -2.37506e-06 0.000471769  
10.5396      0.00495605   -2.36787e-06 0.000470231  
10.542       0.00494101   -2.3607e-06  0.000468697  
10.5444      0.00492602   -2.35355e-06 0.000467168  
10.5468      0.00491107   -2.34642e-06 0.000465645  
10.5492      0.00489617   -2.33931e-06 0.000464126  
10.5516      0.00488131   -2.33223e-06 0.000462613  
10.554       0.00486649   -2.32517e-06 0.000461104  
10.5564      0.00485173   -2.31812e-06 0.0004596    
10.5588      0.004837     -2.3111e-06  0.000458101  
10.5612      0.00482232   -2.3041e-06  0.000456608  
10.5636      0.00480769   -2.29712e-06 0.000455118  
10.566       0.0047931    -2.29017e-06 0.000453634  
10.5684      0.00477855   -2.28323e-06 0.000452155  
10.5708      0.00476405   -2.27631e-06 0.000450681  
10.5732      0.00474959   -2.26942e-06 0.000449211  
10.5756      0.00473518   -2.26254e-06 0.000447746  
10.578       0.00472081   -2.25569e-06 0.000446286  
10.5804      0.00470648   -2.24886e-06 0.000444831  
10.5828      0.0046922    -2.24204e-06 0.00044338   
10.5852      0.00467796   -2.23525e-06 0.000441935  
10.5876      0.00466376   -2.22848e-06 0.000440494  
10.59        0.00464961   -2.22173e-06 0.000439057  
10.5924      0.00463549   -2.215e-06   0.000437626  
10.5948      0.00462143   -2.20828e-06 0.000436199  
10.5972      0.0046074    -2.20159e-06 0.000434776  
10.5996      0.00459342   -2.19492e-06 0.000433359  
10.602       0.00457948   -2.18827e-06 0.000431946  
10.6044      0.00456558   -2.18164e-06 0.000430538  
10.6068      0.00455172   -2.17503e-06 0.000429134  
10.6092      0.00453791   -2.16844e-06 0.000427735  
10.6116      0.00452413   -2.16187e-06 0.00042634   
10.614       0.0045104    -2.15532e-06 0.00042495   
10.6164      0.00449671   -2.14878e-06 0.000423565  
10.6188      0.00448306   -2.14227e-06 0.000422184  
10.6212      0.00446946   -2.13578e-06 0.000420807  
10.6235      0.00445589   -2.12931e-06 0.000419435  
10.6259      0.00444237   -2.12285e-06 0.000418068  
10.6283      0.00442888   -2.11642e-06 0.000416705  
10.6307      0.00441544   -2.11e-06    0.000415347  
10.6331      0.00440204   -2.10361e-06 0.000413992  
10.6355      0.00438868   -2.09723e-06 0.000412643  
10.6379      0.00437536   -2.09088e-06 0.000411298  
10.6403      0.00436208   -2.08454e-06 0.000409957  
10.6427      0.00434884   -2.07822e-06 0.00040862   
10.6451      0.00433564   -2.07192e-06 0.000407288  
10.6475      0.00432248   -2.06564e-06 0.000405961  
10.6499      0.00430936   -2.05938e-06 0.000404637  
10.6523      0.00429628   -2.05313e-06 0.000403318  
10.6547      0.00428324   -2.04691e-06 0.000402004  
10.6571      0.00427024   -2.0407e-06  0.000400693  
10.6595      0.00425728   -2.03452e-06 0.000399387  
10.6619      0.00424435   -2.02835e-06 0.000398085  
10.6643      0.00423147   -2.0222e-06  0.000396788  
10.6667      0.00421863   -2.01607e-06 0.000395495  
10.6691      0.00420582   -2.00995e-06 0.000394205  
10.6715      0.00419306   -2.00386e-06 0.000392921  
10.6739      0.00418033   -1.99778e-06 0.00039164   
10.6763      0.00416764   -1.99173e-06 0.000390363  
10.6787      0.00415499   -1.98569e-06 0.000389091  
10.6811      0.00414238   -1.97966e-06 0.000387823  
10.6835      0.0041298    -1.97366e-06 0.000386559  
10.6859      0.00411727   -1.96768e-06 0.000385299  
10.6883      0.00410477   -1.96171e-06 0.000384043  
10.6907      0.00409231   -1.95576e-06 0.000382792  
10.6931      0.00407989   -1.94983e-06 0.000381544  
10.6955      0.0040675    -1.94392e-06 0.000380301  
10.6979      0.00405516   -1.93802e-06 0.000379061  
10.7003      0.00404285   -1.93214e-06 0.000377826  
10.7027      0.00403058   -1.92628e-06 0.000376595  
10.7051      0.00401834   -1.92044e-06 0.000375368  
10.7075      0.00400614   -1.91462e-06 0.000374144  
10.7099      0.00399398   -1.90881e-06 0.000372925  
10.7123      0.00398186   -1.90302e-06 0.00037171   
10.7147      0.00396977   -1.89725e-06 0.000370499  
10.7171      0.00395772   -1.89149e-06 0.000369291  
10.7195      0.00394571   -1.88575e-06 0.000368088  
10.7219      0.00393373   -1.88003e-06 0.000366889  
10.7243      0.00392179   -1.87433e-06 0.000365693  
10.7267      0.00390988   -1.86864e-06 0.000364501  
10.7291      0.00389802   -1.86298e-06 0.000363314  
10.7315      0.00388618   -1.85732e-06 0.00036213   
10.7339      0.00387439   -1.85169e-06 0.00036095   
10.7363      0.00386262   -1.84607e-06 0.000359774  
10.7387      0.0038509    -1.84047e-06 0.000358602  
10.741       0.00383921   -1.83489e-06 0.000357433  
10.7434      0.00382756   -1.82932e-06 0.000356269  
10.7458      0.00381594   -1.82377e-06 0.000355108  
10.7482      0.00380435   -1.81824e-06 0.000353951  
10.7506      0.0037928    -1.81272e-06 0.000352798  
10.753       0.00378129   -1.80722e-06 0.000351649  
10.7554      0.00376981   -1.80174e-06 0.000350503  
10.7578      0.00375837   -1.79627e-06 0.000349361  
10.7602      0.00374696   -1.79082e-06 0.000348223  
10.7626      0.00373559   -1.78539e-06 0.000347088  
10.765       0.00372425   -1.77997e-06 0.000345958  
10.7674      0.00371294   -1.77457e-06 0.000344831  
10.7698      0.00370167   -1.76918e-06 0.000343707  
10.7722      0.00369043   -1.76381e-06 0.000342588  
10.7746      0.00367923   -1.75846e-06 0.000341472  
10.777       0.00366806   -1.75312e-06 0.000340359  
10.7794      0.00365693   -1.7478e-06  0.000339251  
10.7818      0.00364582   -1.7425e-06  0.000338146  
10.7842      0.00363476   -1.73721e-06 0.000337044  
10.7866      0.00362372   -1.73194e-06 0.000335946  
10.789       0.00361272   -1.72668e-06 0.000334852  
10.7914      0.00360176   -1.72144e-06 0.000333761  
10.7938      0.00359082   -1.71622e-06 0.000332674  
10.7962      0.00357992   -1.71101e-06 0.000331591  
10.7986      0.00356905   -1.70581e-06 0.000330511  
10.801       0.00355822   -1.70064e-06 0.000329434  
10.8034      0.00354742   -1.69547e-06 0.000328361  
10.8058      0.00353665   -1.69033e-06 0.000327292  
10.8082      0.00352591   -1.6852e-06  0.000326226  
10.8106      0.00351521   -1.68008e-06 0.000325163  
10.813       0.00350454   -1.67498e-06 0.000324105  
10.8154      0.0034939    -1.6699e-06  0.000323049  
10.8178      0.00348329   -1.66483e-06 0.000321997  
10.8202      0.00347272   -1.65977e-06 0.000320948  
10.8226      0.00346218   -1.65473e-06 0.000319903  
10.825       0.00345167   -1.64971e-06 0.000318861  
10.8274      0.00344119   -1.6447e-06  0.000317823  
10.8298      0.00343074   -1.63971e-06 0.000316788  
10.8322      0.00342033   -1.63473e-06 0.000315756  
10.8346      0.00340995   -1.62977e-06 0.000314728  
10.837       0.00339959   -1.62482e-06 0.000313703  
10.8394      0.00338927   -1.61989e-06 0.000312682  
10.8418      0.00337899   -1.61497e-06 0.000311664  
10.8442      0.00336873   -1.61007e-06 0.000310649  
10.8466      0.0033585    -1.60518e-06 0.000309637  
10.849       0.00334831   -1.6003e-06  0.000308629  
10.8514      0.00333814   -1.59544e-06 0.000307624  
10.8538      0.00332801   -1.5906e-06  0.000306623  
10.8562      0.00331791   -1.58577e-06 0.000305624  
10.8586      0.00330783   -1.58095e-06 0.000304629  
10.8609      0.00329779   -1.57615e-06 0.000303638  
10.8633      0.00328778   -1.57137e-06 0.000302649  
10.8657      0.0032778    -1.5666e-06  0.000301664  
10.8681      0.00326785   -1.56184e-06 0.000300682  
10.8705      0.00325793   -1.55709e-06 0.000299703  
10.8729      0.00324804   -1.55237e-06 0.000298727  
10.8753      0.00323818   -1.54765e-06 0.000297755  
10.8777      0.00322835   -1.54295e-06 0.000296785  
10.8801      0.00321855   -1.53827e-06 0.000295819  
10.8825      0.00320878   -1.53359e-06 0.000294856  
10.8849      0.00319904   -1.52894e-06 0.000293896  
10.8873      0.00318933   -1.52429e-06 0.00029294   
10.8897      0.00317965   -1.51966e-06 0.000291986  
10.8921      0.00317      -1.51505e-06 0.000291036  
10.8945      0.00316037   -1.51045e-06 0.000290088  
10.8969      0.00315078   -1.50586e-06 0.000289144  
10.8993      0.00314122   -1.50128e-06 0.000288203  
10.9017      0.00313168   -1.49672e-06 0.000287265  
10.9041      0.00312217   -1.49218e-06 0.00028633   
10.9065      0.0031127    -1.48764e-06 0.000285398  
10.9089      0.00310325   -1.48313e-06 0.000284469  
10.9113      0.00309383   -1.47862e-06 0.000283543  
10.9137      0.00308444   -1.47413e-06 0.00028262   
10.9161      0.00307507   -1.46965e-06 0.000281701  
10.9185      0.00306574   -1.46519e-06 0.000280784  
10.9209      0.00305643   -1.46074e-06 0.00027987   
10.9233      0.00304715   -1.4563e-06  0.000278959  
10.9257      0.00303791   -1.45187e-06 0.000278051  
10.9281      0.00302868   -1.44746e-06 0.000277147  
10.9305      0.00301949   -1.44307e-06 0.000276245  
10.9329      0.00301032   -1.43868e-06 0.000275346  
10.9353      0.00300119   -1.43431e-06 0.00027445   
