# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -18.9057 MeV
# r          u            Phi          u/r          
1.24017      0.00869507   0.000275839  0.00701117   
1.24257      0.00876006   0.000277323  0.00704994   
1.24497      0.0088254    0.000278812  0.00708885   
1.24737      0.00889109   0.000280306  0.00712788   
1.24977      0.00895714   0.000281804  0.00716705   
1.25216      0.00902353   0.000283306  0.00720635   
1.25456      0.00909028   0.000284814  0.00724578   
1.25696      0.00915739   0.000286326  0.00728535   
1.25936      0.00922485   0.000287842  0.00732504   
1.26176      0.00929266   0.000289364  0.00736487   
1.26415      0.00936084   0.000290889  0.00740483   
1.26655      0.00942937   0.00029242   0.00744492   
1.26895      0.00949827   0.000293955  0.00748514   
1.27135      0.00956752   0.000295495  0.0075255    
1.27375      0.00963714   0.000297039  0.00756598   
1.27614      0.00970712   0.000298588  0.0076066    
1.27854      0.00977747   0.000300141  0.00764736   
1.28094      0.00984818   0.0003017    0.00768824   
1.28334      0.00991926   0.000303262  0.00772926   
1.28574      0.0099907    0.00030483   0.00777042   
1.28813      0.0100625    0.000306402  0.0078117    
1.29053      0.0101347    0.000307979  0.00785312   
1.29293      0.0102073    0.00030956   0.00789467   
1.29533      0.0102802    0.000311146  0.00793636   
1.29773      0.0103535    0.000312737  0.00797818   
1.30012      0.0104272    0.000314332  0.00802013   
1.30252      0.0105012    0.000315932  0.00806222   
1.30492      0.0105756    0.000317536  0.00810444   
1.30732      0.0106504    0.000319145  0.00814679   
1.30972      0.0107256    0.000320759  0.00818928   
1.31211      0.0108012    0.000322377  0.0082319    
1.31451      0.0108771    0.000324     0.00827466   
1.31691      0.0109535    0.000325628  0.00831755   
1.31931      0.0110302    0.00032726   0.00836058   
1.32171      0.0111073    0.000328897  0.00840374   
1.3241       0.0111847    0.000330538  0.00844703   
1.3265       0.0112626    0.000332184  0.00849046   
1.3289       0.0113409    0.000333835  0.00853402   
1.3313       0.0114195    0.00033549   0.00857772   
1.3337       0.0114985    0.00033715   0.00862155   
1.33609      0.011578     0.000338814  0.00866552   
1.33849      0.0116578    0.000340483  0.00870963   
1.34089      0.011738     0.000342157  0.00875386   
1.34329      0.0118186    0.000343836  0.00879824   
1.34569      0.0118996    0.000345518  0.00884275   
1.34808      0.011981     0.000347206  0.00888739   
1.35048      0.0120627    0.000348898  0.00893217   
1.35288      0.0121449    0.000350595  0.00897709   
1.35528      0.0122275    0.000352296  0.00902214   
1.35768      0.0123105    0.000354002  0.00906733   
1.36007      0.0123939    0.000355713  0.00911265   
1.36247      0.0124777    0.000357428  0.00915811   
1.36487      0.0125619    0.000359148  0.0092037    
1.36727      0.0126465    0.000360872  0.00924943   
1.36967      0.0127315    0.000362601  0.0092953    
1.37206      0.0128169    0.000364335  0.0093413    
1.37446      0.0129027    0.000366073  0.00938744   
1.37686      0.0129889    0.000367816  0.00943372   
1.37926      0.0130755    0.000369563  0.00948013   
1.38166      0.0131626    0.000371315  0.00952668   
1.38405      0.0132501    0.000373072  0.00957336   
1.38645      0.0133379    0.000374833  0.00962018   
1.38885      0.0134262    0.000376598  0.00966714   
1.39125      0.0135149    0.000378369  0.00971424   
1.39365      0.013604     0.000380144  0.00976147   
1.39604      0.0136936    0.000381923  0.00980884   
1.39844      0.0137835    0.000383707  0.00985634   
1.40084      0.0138739    0.000385496  0.00990399   
1.40324      0.0139647    0.000387289  0.00995177   
1.40564      0.0140559    0.000389086  0.00999968   
1.40803      0.0141476    0.000390889  0.0100477    
1.41043      0.0142396    0.000392696  0.0100959    
1.41283      0.0143321    0.000394507  0.0101443    
1.41523      0.014425     0.000396323  0.0101927    
1.41763      0.0145184    0.000398143  0.0102413    
1.42002      0.0146121    0.000399969  0.0102901    
1.42242      0.0147063    0.000401798  0.0103389    
1.42482      0.014801     0.000403632  0.010388     
1.42722      0.014896     0.000405471  0.0104371    
1.42962      0.0149915    0.000407314  0.0104864    
1.43201      0.0150875    0.000409162  0.0105358    
1.43441      0.0151838    0.000411014  0.0105854    
1.43681      0.0152806    0.000412871  0.0106351    
1.43921      0.0153779    0.000414733  0.0106849    
1.44161      0.0154755    0.000416599  0.0107349    
1.444        0.0155737    0.000418469  0.010785     
1.4464       0.0156722    0.000420344  0.0108353    
1.4488       0.0157712    0.000422224  0.0108857    
1.4512       0.0158706    0.000424108  0.0109362    
1.4536       0.0159705    0.000425996  0.0109869    
1.45599      0.0160708    0.000427889  0.0110377    
1.45839      0.0161716    0.000429787  0.0110887    
1.46079      0.0162728    0.000431689  0.0111397    
1.46319      0.0163745    0.000433595  0.011191     
1.46559      0.0164766    0.000435507  0.0112423    
1.46798      0.0165792    0.000437422  0.0112938    
1.47038      0.0166822    0.000439342  0.0113455    
1.47278      0.0167856    0.000441267  0.0113973    
1.47518      0.0168896    0.000443196  0.0114492    
1.47758      0.0169939    0.000445129  0.0115012    
1.47997      0.0170988    0.000447067  0.0115534    
1.48237      0.017204     0.00044901   0.0116058    
1.48477      0.0173098    0.000450957  0.0116582    
1.48717      0.017416     0.000452908  0.0117108    
1.48957      0.0175226    0.000454864  0.0117636    
1.49196      0.0176297    0.000456824  0.0118165    
1.49436      0.0177373    0.000458789  0.0118695    
1.49676      0.0178454    0.000460758  0.0119227    
1.49916      0.0179539    0.000462732  0.011976     
1.50156      0.0180628    0.00046471   0.0120294    
1.50395      0.0181723    0.000466692  0.012083     
1.50635      0.0182822    0.000468679  0.0121367    
1.50875      0.0183925    0.000470671  0.0121906    
1.51115      0.0185034    0.000472667  0.0122446    
1.51355      0.0186147    0.000474667  0.0122987    
1.51594      0.0187264    0.000476671  0.012353     
1.51834      0.0188387    0.00047868   0.0124074    
1.52074      0.0189514    0.000480694  0.012462     
1.52314      0.0190646    0.000482712  0.0125167    
1.52554      0.0191783    0.000484734  0.0125715    
1.52793      0.0192924    0.000486761  0.0126265    
1.53033      0.019407     0.000488792  0.0126816    
1.53273      0.0195221    0.000490827  0.0127368    
1.53513      0.0196377    0.000492867  0.0127922    
1.53753      0.0197538    0.000494911  0.0128478    
1.53992      0.0198703    0.00049696   0.0129034    
1.54232      0.0199873    0.000499013  0.0129592    
1.54472      0.0201048    0.00050107   0.0130152    
1.54712      0.0202228    0.000503132  0.0130713    
1.54952      0.0203413    0.000505198  0.0131275    
1.55191      0.0204602    0.000507268  0.0131839    
1.55431      0.0205797    0.000509343  0.0132404    
1.55671      0.0206996    0.000511422  0.013297     
1.55911      0.02082      0.000513505  0.0133538    
1.56151      0.0209409    0.000515593  0.0134107    
1.5639       0.0210623    0.000517685  0.0134678    
1.5663       0.0211842    0.000519781  0.013525     
1.5687       0.0213066    0.000521882  0.0135823    
1.5711       0.0214295    0.000523987  0.0136398    
1.5735       0.0215529    0.000526096  0.0136974    
1.57589      0.0216768    0.00052821   0.0137552    
1.57829      0.0218011    0.000530328  0.0138131    
1.58069      0.021926     0.00053245   0.0138712    
1.58309      0.0220514    0.000534576  0.0139293    
1.58549      0.0221772    0.000536707  0.0139877    
1.58788      0.0223036    0.000538842  0.0140461    
1.59028      0.0224305    0.000540981  0.0141047    
1.59268      0.0225578    0.000543124  0.0141634    
1.59508      0.0226857    0.000545272  0.0142223    
1.59748      0.0228141    0.000547424  0.0142813    
1.59987      0.022943     0.00054958   0.0143405    
1.60227      0.0230724    0.00055174   0.0143998    
1.60467      0.0232023    0.000553905  0.0144592    
1.60707      0.0233327    0.000556074  0.0145188    
1.60947      0.0234636    0.000558247  0.0145785    
1.61186      0.0235951    0.000560424  0.0146384    
1.61426      0.023727     0.000562606  0.0146984    
1.61666      0.0238595    0.000564791  0.0147585    
1.61906      0.0239924    0.000566981  0.0148188    
1.62146      0.0241259    0.000569175  0.0148792    
1.62385      0.0242599    0.000571373  0.0149397    
1.62625      0.0243945    0.000573576  0.0150004    
1.62865      0.0245295    0.000575782  0.0150612    
1.63105      0.0246651    0.000577993  0.0151222    
1.63345      0.0248011    0.000580208  0.0151833    
1.63584      0.0249377    0.000582427  0.0152446    
1.63824      0.0250749    0.00058465   0.015306     
1.64064      0.0252125    0.000586877  0.0153675    
1.64304      0.0253507    0.000589109  0.0154291    
1.64544      0.0254894    0.000591344  0.015491     
1.64783      0.0256286    0.000593584  0.0155529    
1.65023      0.0257683    0.000595827  0.015615     
1.65263      0.0259086    0.000598075  0.0156772    
1.65503      0.0260494    0.000600327  0.0157396    
1.65743      0.0261907    0.000602583  0.0158021    
1.65982      0.0263326    0.000604843  0.0158647    
1.66222      0.026475     0.000607107  0.0159275    
1.66462      0.0266179    0.000609375  0.0159904    
1.66702      0.0267614    0.000611648  0.0160535    
1.66942      0.0269054    0.000613924  0.0161166    
1.67181      0.0270499    0.000616204  0.01618      
1.67421      0.027195     0.000618489  0.0162435    
1.67661      0.0273406    0.000620777  0.0163071    
1.67901      0.0274867    0.000623069  0.0163708    
1.68141      0.0276334    0.000625366  0.0164347    
1.6838       0.0277806    0.000627666  0.0164987    
1.6862       0.0279284    0.00062997   0.0165629    
1.6886       0.0280767    0.000632279  0.0166272    
1.691        0.0282255    0.000634591  0.0166916    
1.6934       0.0283749    0.000636907  0.0167562    
1.69579      0.0285249    0.000639228  0.016821     
1.69819      0.0286754    0.000641552  0.0168858    
1.70059      0.0288264    0.00064388   0.0169508    
1.70299      0.028978     0.000646212  0.0170159    
1.70539      0.0291301    0.000648548  0.0170812    
1.70778      0.0292828    0.000650888  0.0171466    
1.71018      0.029436     0.000653232  0.0172122    
1.71258      0.0295898    0.00065558   0.0172779    
1.71498      0.0297441    0.000657932  0.0173437    
1.71738      0.029899     0.000660287  0.0174097    
1.71977      0.0300544    0.000662647  0.0174758    
1.72217      0.0302104    0.00066501   0.017542     
1.72457      0.0303669    0.000667377  0.0176084    
1.72697      0.030524     0.000669748  0.0176749    
1.72937      0.0306817    0.000672123  0.0177416    
1.73176      0.0308399    0.000674502  0.0178084    
1.73416      0.0309987    0.000676885  0.0178753    
1.73656      0.031158     0.000679271  0.0179424    
1.73896      0.0313179    0.000681661  0.0180096    
1.74136      0.0314784    0.000684055  0.0180769    
1.74375      0.0316394    0.000686453  0.0181444    
1.74615      0.031801     0.000688855  0.018212     
1.74855      0.0319631    0.00069126   0.0182798    
1.75095      0.0321259    0.000693669  0.0183477    
1.75335      0.0322891    0.000696082  0.0184157    
1.75574      0.032453     0.000698499  0.0184839    
1.75814      0.0326174    0.000700919  0.0185522    
1.76054      0.0327824    0.000703344  0.0186207    
1.76294      0.032948     0.000705772  0.0186892    
1.76534      0.0331141    0.000708203  0.018758     
1.76773      0.0332808    0.000710638  0.0188268    
1.77013      0.0334481    0.000713078  0.0188958    
1.77253      0.0336159    0.00071552   0.0189649    
1.77493      0.0337844    0.000717967  0.0190342    
1.77733      0.0339534    0.000720417  0.0191036    
1.77972      0.0341229    0.000722871  0.0191732    
1.78212      0.0342931    0.000725328  0.0192428    
1.78452      0.0344638    0.000727789  0.0193126    
1.78692      0.0346351    0.000730254  0.0193826    
1.78932      0.034807     0.000732722  0.0194527    
1.79171      0.0349795    0.000735194  0.0195229    
1.79411      0.0351525    0.000737669  0.0195933    
1.79651      0.0353262    0.000740149  0.0196638    
1.79891      0.0355004    0.000742631  0.0197344    
1.80131      0.0356752    0.000745118  0.0198052    
1.8037       0.0358506    0.000747607  0.0198761    
1.8061       0.0360265    0.000750101  0.0199471    
1.8085       0.0362031    0.000752598  0.0200183    
1.8109       0.0363802    0.000755098  0.0200896    
1.8133       0.0365579    0.000757602  0.020161     
1.81569      0.0367363    0.00076011   0.0202326    
1.81809      0.0369152    0.000762621  0.0203044    
1.82049      0.0370947    0.000765136  0.0203762    
1.82289      0.0372748    0.000767654  0.0204482    
1.82529      0.0374554    0.000770175  0.0205203    
1.82768      0.0376367    0.0007727    0.0205926    
1.83008      0.0378186    0.000775229  0.020665     
1.83248      0.0380011    0.000777761  0.0207375    
1.83488      0.0381841    0.000780296  0.0208102    
1.83728      0.0383678    0.000782835  0.020883     
1.83967      0.038552     0.000785377  0.0209559    
1.84207      0.0387369    0.000787922  0.021029     
1.84447      0.0389223    0.000790471  0.0211022    
1.84687      0.0391084    0.000793024  0.0211755    
1.84927      0.039295     0.00079558   0.021249     
1.85166      0.0394823    0.000798139  0.0213226    
1.85406      0.0396701    0.000800701  0.0213963    
1.85646      0.0398586    0.000803267  0.0214702    
1.85886      0.0400476    0.000805836  0.0215442    
1.86126      0.0402373    0.000808408  0.0216184    
1.86365      0.0404276    0.000810984  0.0216926    
1.86605      0.0406184    0.000813563  0.021767     
1.86845      0.0408099    0.000816146  0.0218416    
1.87085      0.041002     0.000818731  0.0219163    
1.87325      0.0411947    0.00082132   0.0219911    
1.87564      0.041388     0.000823912  0.022066     
1.87804      0.0415819    0.000826508  0.0221411    
1.88044      0.0417764    0.000829106  0.0222163    
1.88284      0.0419716    0.000831708  0.0222916    
1.88524      0.0421673    0.000834313  0.0223671    
1.88763      0.0423637    0.000836921  0.0224427    
1.89003      0.0425606    0.000839533  0.0225185    
1.89243      0.0427582    0.000842148  0.0225943    
1.89483      0.0429564    0.000844765  0.0226703    
1.89723      0.0431552    0.000847386  0.0227465    
1.89962      0.0433547    0.00085001   0.0228228    
1.90202      0.0435547    0.000852638  0.0228992    
1.90442      0.0437554    0.000855268  0.0229757    
1.90682      0.0439566    0.000857901  0.0230524    
1.90922      0.0441586    0.000860538  0.0231292    
1.91161      0.0443611    0.000863177  0.0232061    
1.91401      0.0445642    0.00086582   0.0232831    
1.91641      0.044768     0.000868466  0.0233603    
1.91881      0.0449724    0.000871115  0.0234377    
1.92121      0.0451774    0.000873766  0.0235151    
1.9236       0.045383     0.000876421  0.0235927    
1.926        0.0455893    0.000879079  0.0236704    
1.9284       0.0457962    0.00088174   0.0237483    
1.9308       0.0460037    0.000884404  0.0238262    
1.9332       0.0462118    0.000887071  0.0239044    
1.93559      0.0464206    0.00088974   0.0239826    
1.93799      0.0466299    0.000892413  0.024061     
1.94039      0.04684      0.000895089  0.0241395    
1.94279      0.0470506    0.000897767  0.0242181    
1.94519      0.0472619    0.000900449  0.0242968    
1.94758      0.0474738    0.000903133  0.0243757    
1.94998      0.0476863    0.000905821  0.0244548    
1.95238      0.0478995    0.000908511  0.0245339    
1.95478      0.0481133    0.000911204  0.0246132    
1.95718      0.0483277    0.0009139    0.0246926    
1.95957      0.0485428    0.000916598  0.0247721    
1.96197      0.0487585    0.0009193    0.0248518    
1.96437      0.0489748    0.000922004  0.0249316    
1.96677      0.0491918    0.000924711  0.0250115    
1.96917      0.0494094    0.000927421  0.0250916    
1.97156      0.0496277    0.000930134  0.0251717    
1.97396      0.0498466    0.00093285   0.025252     
1.97636      0.0500661    0.000935568  0.0253325    
1.97876      0.0502863    0.000938289  0.025413     
1.98116      0.0505071    0.000941013  0.0254937    
1.98355      0.0507285    0.000943739  0.0255745    
1.98595      0.0509506    0.000946468  0.0256555    
1.98835      0.0511733    0.0009492    0.0257366    
1.99075      0.0513967    0.000951934  0.0258178    
1.99315      0.0516207    0.000954672  0.0258991    
1.99554      0.0518453    0.000957411  0.0259806    
1.99794      0.0520706    0.000960154  0.0260621    
2.00034      0.0522966    0.000962899  0.0261438    
2.00274      0.0525232    0.000965646  0.0262257    
2.00514      0.0527504    0.000968397  0.0263076    
2.00753      0.0529783    0.000971149  0.0263897    
2.00993      0.0532068    0.000973905  0.026472     
2.01233      0.053436     0.000976663  0.0265543    
2.01473      0.0536658    0.000979423  0.0266368    
2.01713      0.0538963    0.000982186  0.0267193    
2.01952      0.0541274    0.000984952  0.0268021    
2.02192      0.0543592    0.00098772   0.0268849    
2.02432      0.0545916    0.00099049   0.0269679    
2.02672      0.0548247    0.000993263  0.027051     
2.02912      0.0550584    0.000996038  0.0271342    
2.03151      0.0552928    0.000998816  0.0272175    
2.03391      0.0555278    0.0010016    0.027301     
2.03631      0.0557635    0.00100438   0.0273846    
2.03871      0.0559999    0.00100716   0.0274683    
2.04111      0.0562369    0.00100995   0.0275521    
2.0435       0.0564745    0.00101274   0.0276361    
2.0459       0.0567128    0.00101553   0.0277202    
