# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.617 MeV
# r          u            Phi          u/r          
1.2114       0.00704497   1.50163e-05  0.00581557   
1.2138       0.00709896   1.50993e-05  0.00584856   
1.21619      0.00715324   1.51826e-05  0.00588166   
1.21859      0.00720783   1.52661e-05  0.00591488   
1.22099      0.00726271   1.53499e-05  0.00594822   
1.22339      0.0073179    1.5434e-05   0.00598167   
1.22579      0.00737339   1.55183e-05  0.00601523   
1.22818      0.00742918   1.56029e-05  0.00604891   
1.23058      0.00748527   1.56878e-05  0.00608271   
1.23298      0.00754167   1.57729e-05  0.00611662   
1.23538      0.00759838   1.58583e-05  0.00615065   
1.23778      0.00765539   1.5944e-05   0.00618479   
1.24017      0.00771271   1.60299e-05  0.00621905   
1.24257      0.00777034   1.61161e-05  0.00625343   
1.24497      0.00782827   1.62026e-05  0.00628792   
1.24737      0.00788652   1.62893e-05  0.00632253   
1.24977      0.00794508   1.63764e-05  0.00635725   
1.25216      0.00800395   1.64636e-05  0.0063921    
1.25456      0.00806314   1.65512e-05  0.00642705   
1.25696      0.00812264   1.6639e-05   0.00646213   
1.25936      0.00818245   1.67271e-05  0.00649732   
1.26176      0.00824258   1.68154e-05  0.00653263   
1.26415      0.00830303   1.69041e-05  0.00656806   
1.26655      0.0083638    1.6993e-05   0.0066036    
1.26895      0.00842489   1.70821e-05  0.00663926   
1.27135      0.00848629   1.71715e-05  0.00667504   
1.27375      0.00854802   1.72612e-05  0.00671093   
1.27614      0.00861007   1.73512e-05  0.00674694   
1.27854      0.00867244   1.74414e-05  0.00678307   
1.28094      0.00873514   1.75319e-05  0.00681932   
1.28334      0.00879816   1.76227e-05  0.00685568   
1.28574      0.00886151   1.77138e-05  0.00689217   
1.28813      0.00892518   1.78051e-05  0.00692877   
1.29053      0.00898918   1.78966e-05  0.00696549   
1.29293      0.00905352   1.79885e-05  0.00700232   
1.29533      0.00911818   1.80806e-05  0.00703928   
1.29773      0.00918317   1.8173e-05   0.00707635   
1.30012      0.00924849   1.82656e-05  0.00711355   
1.30252      0.00931415   1.83586e-05  0.00715086   
1.30492      0.00938014   1.84517e-05  0.00718829   
1.30732      0.00944646   1.85452e-05  0.00722583   
1.30972      0.00951312   1.86389e-05  0.0072635    
1.31211      0.00958012   1.87329e-05  0.00730128   
1.31451      0.00964745   1.88272e-05  0.00733919   
1.31691      0.00971512   1.89217e-05  0.00737721   
1.31931      0.00978314   1.90165e-05  0.00741535   
1.32171      0.00985149   1.91116e-05  0.00745361   
1.3241       0.00992018   1.92069e-05  0.00749199   
1.3265       0.00998922   1.93025e-05  0.00753049   
1.3289       0.0100586    1.93984e-05  0.00756911   
1.3313       0.0101283    1.94945e-05  0.00760785   
1.3337       0.0101984    1.95909e-05  0.00764671   
1.33609      0.0102688    1.96876e-05  0.00768569   
1.33849      0.0103396    1.97846e-05  0.00772478   
1.34089      0.0104107    1.98818e-05  0.007764     
1.34329      0.0104821    1.99793e-05  0.00780334   
1.34569      0.0105539    2.0077e-05   0.00784279   
1.34808      0.0106261    2.0175e-05   0.00788237   
1.35048      0.0106986    2.02733e-05  0.00792207   
1.35288      0.0107715    2.03719e-05  0.00796188   
1.35528      0.0108447    2.04707e-05  0.00800182   
1.35768      0.0109183    2.05698e-05  0.00804188   
1.36007      0.0109922    2.06691e-05  0.00808206   
1.36247      0.0110665    2.07687e-05  0.00812235   
1.36487      0.0111411    2.08686e-05  0.00816277   
1.36727      0.0112161    2.09688e-05  0.00820331   
1.36967      0.0112915    2.10692e-05  0.00824397   
1.37206      0.0113672    2.11699e-05  0.00828475   
1.37446      0.0114433    2.12709e-05  0.00832565   
1.37686      0.0115197    2.13721e-05  0.00836667   
1.37926      0.0115965    2.14736e-05  0.00840782   
1.38166      0.0116737    2.15753e-05  0.00844908   
1.38405      0.0117513    2.16774e-05  0.00849046   
1.38645      0.0118292    2.17797e-05  0.00853197   
1.38885      0.0119074    2.18822e-05  0.00857359   
1.39125      0.0119861    2.19851e-05  0.00861534   
1.39365      0.0120651    2.20881e-05  0.00865721   
1.39604      0.0121445    2.21915e-05  0.0086992    
1.39844      0.0122242    2.22951e-05  0.00874131   
1.40084      0.0123043    2.2399e-05   0.00878354   
1.40324      0.0123848    2.25032e-05  0.0088259    
1.40564      0.0124657    2.26076e-05  0.00886837   
1.40803      0.012547     2.27123e-05  0.00891097   
1.41043      0.0126286    2.28172e-05  0.00895369   
1.41283      0.0127106    2.29224e-05  0.00899653   
1.41523      0.0127929    2.30279e-05  0.00903949   
1.41763      0.0128757    2.31337e-05  0.00908258   
1.42002      0.0129588    2.32397e-05  0.00912578   
1.42242      0.0130423    2.3346e-05   0.00916911   
1.42482      0.0131262    2.34525e-05  0.00921256   
1.42722      0.0132105    2.35593e-05  0.00925613   
1.42962      0.0132952    2.36664e-05  0.00929983   
1.43201      0.0133802    2.37737e-05  0.00934364   
1.43441      0.0134657    2.38813e-05  0.00938758   
1.43681      0.0135515    2.39892e-05  0.00943164   
1.43921      0.0136377    2.40973e-05  0.00947582   
1.44161      0.0137243    2.42057e-05  0.00952013   
1.444        0.0138113    2.43143e-05  0.00956455   
1.4464       0.0138986    2.44233e-05  0.0096091    
1.4488       0.0139864    2.45324e-05  0.00965377   
1.4512       0.0140745    2.46419e-05  0.00969857   
1.4536       0.0141631    2.47516e-05  0.00974348   
1.45599      0.014252     2.48616e-05  0.00978852   
1.45839      0.0143414    2.49718e-05  0.00983368   
1.46079      0.0144311    2.50823e-05  0.00987897   
1.46319      0.0145212    2.5193e-05   0.00992437   
1.46559      0.0146118    2.53041e-05  0.0099699    
1.46798      0.0147027    2.54153e-05  0.0100156    
1.47038      0.014794     2.55269e-05  0.0100613    
1.47278      0.0148857    2.56387e-05  0.0101072    
1.47518      0.0149778    2.57507e-05  0.0101532    
1.47758      0.0150704    2.58631e-05  0.0101994    
1.47997      0.0151633    2.59756e-05  0.0102457    
1.48237      0.0152566    2.60885e-05  0.010292     
1.48477      0.0153504    2.62016e-05  0.0103386    
1.48717      0.0154445    2.6315e-05   0.0103852    
1.48957      0.0155391    2.64286e-05  0.010432     
1.49196      0.015634     2.65425e-05  0.0104788    
1.49436      0.0157294    2.66566e-05  0.0105258    
1.49676      0.0158252    2.6771e-05   0.010573     
1.49916      0.0159214    2.68857e-05  0.0106202    
1.50156      0.016018     2.70006e-05  0.0106676    
1.50395      0.016115     2.71158e-05  0.0107151    
1.50635      0.0162124    2.72312e-05  0.0107627    
1.50875      0.0163103    2.73469e-05  0.0108105    
1.51115      0.0164085    2.74629e-05  0.0108583    
1.51355      0.0165072    2.75791e-05  0.0109063    
1.51594      0.0166063    2.76955e-05  0.0109544    
1.51834      0.0167058    2.78123e-05  0.0110027    
1.52074      0.0168057    2.79292e-05  0.011051     
1.52314      0.0169061    2.80465e-05  0.0110995    
1.52554      0.0170068    2.8164e-05   0.0111481    
1.52793      0.017108     2.82817e-05  0.0111968    
1.53033      0.0172096    2.83997e-05  0.0112457    
1.53273      0.0173117    2.8518e-05   0.0112947    
1.53513      0.0174141    2.86365e-05  0.0113438    
1.53753      0.017517     2.87553e-05  0.011393     
1.53992      0.0176203    2.88743e-05  0.0114423    
1.54232      0.0177241    2.89936e-05  0.0114918    
1.54472      0.0178282    2.91132e-05  0.0115414    
1.54712      0.0179328    2.92329e-05  0.0115911    
1.54952      0.0180379    2.9353e-05   0.011641     
1.55191      0.0181433    2.94733e-05  0.0116909    
1.55431      0.0182492    2.95938e-05  0.011741     
1.55671      0.0183555    2.97147e-05  0.0117912    
1.55911      0.0184623    2.98357e-05  0.0118416    
1.56151      0.0185695    2.9957e-05   0.011892     
1.5639       0.0186771    3.00786e-05  0.0119426    
1.5663       0.0187852    3.02004e-05  0.0119933    
1.5687       0.0188937    3.03225e-05  0.0120442    
1.5711       0.0190026    3.04448e-05  0.0120951    
1.5735       0.019112     3.05674e-05  0.0121462    
1.57589      0.0192218    3.06902e-05  0.0121974    
1.57829      0.0193321    3.08133e-05  0.0122487    
1.58069      0.0194428    3.09366e-05  0.0123002    
1.58309      0.0195539    3.10602e-05  0.0123517    
1.58549      0.0196655    3.1184e-05   0.0124034    
1.58788      0.0197775    3.1308e-05   0.0124553    
1.59028      0.01989      3.14324e-05  0.0125072    
1.59268      0.0200029    3.15569e-05  0.0125593    
1.59508      0.0201163    3.16817e-05  0.0126115    
1.59748      0.0202301    3.18068e-05  0.0126638    
1.59987      0.0203444    3.19321e-05  0.0127162    
1.60227      0.0204591    3.20577e-05  0.0127688    
1.60467      0.0205742    3.21835e-05  0.0128215    
1.60707      0.0206898    3.23095e-05  0.0128743    
1.60947      0.0208059    3.24358e-05  0.0129272    
1.61186      0.0209224    3.25624e-05  0.0129803    
1.61426      0.0210394    3.26892e-05  0.0130335    
1.61666      0.0211568    3.28162e-05  0.0130868    
1.61906      0.0212747    3.29435e-05  0.0131402    
1.62146      0.0213931    3.3071e-05   0.0131937    
1.62385      0.0215119    3.31988e-05  0.0132474    
1.62625      0.0216311    3.33268e-05  0.0133012    
1.62865      0.0217509    3.34551e-05  0.0133551    
1.63105      0.021871     3.35836e-05  0.0134092    
1.63345      0.0219917    3.37123e-05  0.0134634    
1.63584      0.0221128    3.38413e-05  0.0135177    
1.63824      0.0222343    3.39705e-05  0.0135721    
1.64064      0.0223564    3.41e-05     0.0136266    
1.64304      0.0224789    3.42297e-05  0.0136813    
1.64544      0.0226018    3.43596e-05  0.0137361    
1.64783      0.0227253    3.44898e-05  0.013791     
1.65023      0.0228492    3.46203e-05  0.013846     
1.65263      0.0229735    3.47509e-05  0.0139012    
1.65503      0.0230983    3.48819e-05  0.0139565    
1.65743      0.0232236    3.5013e-05   0.0140119    
1.65982      0.0233494    3.51444e-05  0.0140674    
1.66222      0.0234757    3.5276e-05   0.0141231    
1.66462      0.0236024    3.54079e-05  0.0141788    
1.66702      0.0237296    3.554e-05    0.0142347    
1.66942      0.0238572    3.56723e-05  0.0142908    
1.67181      0.0239854    3.58049e-05  0.0143469    
1.67421      0.024114     3.59377e-05  0.0144032    
1.67661      0.0242431    3.60708e-05  0.0144596    
1.67901      0.0243726    3.62041e-05  0.0145161    
1.68141      0.0245027    3.63376e-05  0.0145727    
1.6838       0.0246332    3.64714e-05  0.0146295    
1.6862       0.0247642    3.66053e-05  0.0146864    
1.6886       0.0248957    3.67396e-05  0.0147434    
1.691        0.0250277    3.6874e-05   0.0148005    
1.6934       0.0251601    3.70087e-05  0.0148578    
1.69579      0.025293     3.71436e-05  0.0149152    
1.69819      0.0254265    3.72788e-05  0.0149727    
1.70059      0.0255604    3.74142e-05  0.0150303    
1.70299      0.0256947    3.75498e-05  0.015088     
1.70539      0.0258296    3.76857e-05  0.0151459    
1.70778      0.025965     3.78217e-05  0.0152039    
1.71018      0.0261008    3.79581e-05  0.015262     
1.71258      0.0262372    3.80946e-05  0.0153203    
1.71498      0.026374     3.82314e-05  0.0153786    
1.71738      0.0265113    3.83684e-05  0.0154371    
1.71977      0.0266491    3.85056e-05  0.0154957    
1.72217      0.0267874    3.8643e-05   0.0155544    
1.72457      0.0269262    3.87807e-05  0.0156133    
1.72697      0.0270655    3.89186e-05  0.0156723    
1.72937      0.0272053    3.90568e-05  0.0157314    
1.73176      0.0273456    3.91951e-05  0.0157906    
1.73416      0.0274864    3.93337e-05  0.0158499    
1.73656      0.0276276    3.94725e-05  0.0159094    
1.73896      0.0277694    3.96116e-05  0.015969     
1.74136      0.0279117    3.97508e-05  0.0160287    
1.74375      0.0280545    3.98903e-05  0.0160885    
1.74615      0.0281977    4.003e-05    0.0161485    
1.74855      0.0283415    4.017e-05    0.0162086    
1.75095      0.0284858    4.03101e-05  0.0162688    
1.75335      0.0286306    4.04505e-05  0.0163291    
1.75574      0.0287758    4.05911e-05  0.0163895    
1.75814      0.0289216    4.07319e-05  0.0164501    
1.76054      0.0290679    4.08729e-05  0.0165108    
1.76294      0.0292147    4.10142e-05  0.0165716    
1.76534      0.029362     4.11557e-05  0.0166325    
1.76773      0.0295098    4.12974e-05  0.0166936    
1.77013      0.0296582    4.14393e-05  0.0167548    
1.77253      0.029807     4.15814e-05  0.0168161    
1.77493      0.0299563    4.17238e-05  0.0168775    
1.77733      0.0301062    4.18663e-05  0.016939     
1.77972      0.0302566    4.20091e-05  0.0170007    
1.78212      0.0304074    4.21521e-05  0.0170625    
1.78452      0.0305588    4.22953e-05  0.0171244    
1.78692      0.0307107    4.24388e-05  0.0171864    
1.78932      0.0308631    4.25824e-05  0.0172486    
1.79171      0.0310161    4.27263e-05  0.0173108    
1.79411      0.0311695    4.28703e-05  0.0173732    
1.79651      0.0313235    4.30146e-05  0.0174357    
1.79891      0.031478     4.31591e-05  0.0174984    
1.80131      0.031633     4.33038e-05  0.0175611    
1.8037       0.0317885    4.34487e-05  0.017624     
1.8061       0.0319445    4.35939e-05  0.017687     
1.8085       0.0321011    4.37392e-05  0.0177501    
1.8109       0.0322582    4.38848e-05  0.0178134    
1.8133       0.0324158    4.40305e-05  0.0178767    
1.81569      0.0325739    4.41765e-05  0.0179402    
1.81809      0.0327326    4.43227e-05  0.0180038    
1.82049      0.0328917    4.4469e-05   0.0180675    
1.82289      0.0330514    4.46156e-05  0.0181314    
1.82529      0.0332117    4.47624e-05  0.0181953    
1.82768      0.0333724    4.49094e-05  0.0182594    
1.83008      0.0335337    4.50566e-05  0.0183236    
1.83248      0.0336955    4.52041e-05  0.0183879    
1.83488      0.0338578    4.53517e-05  0.0184524    
1.83728      0.0340207    4.54995e-05  0.0185169    
1.83967      0.0341841    4.56475e-05  0.0185816    
1.84207      0.034348     4.57957e-05  0.0186464    
1.84447      0.0345125    4.59442e-05  0.0187113    
1.84687      0.0346775    4.60928e-05  0.0187764    
1.84927      0.034843     4.62416e-05  0.0188415    
1.85166      0.0350091    4.63906e-05  0.0189068    
1.85406      0.0351757    4.65399e-05  0.0189722    
1.85646      0.0353428    4.66893e-05  0.0190377    
1.85886      0.0355105    4.68389e-05  0.0191034    
1.86126      0.0356787    4.69887e-05  0.0191691    
1.86365      0.0358474    4.71388e-05  0.019235     
1.86605      0.0360167    4.7289e-05   0.019301     
1.86845      0.0361865    4.74394e-05  0.0193671    
1.87085      0.0363569    4.759e-05    0.0194334    
1.87325      0.0365278    4.77408e-05  0.0194997    
1.87564      0.0366992    4.78918e-05  0.0195662    
1.87804      0.0368712    4.8043e-05   0.0196328    
1.88044      0.0370437    4.81944e-05  0.0196995    
1.88284      0.0372168    4.83459e-05  0.0197663    
1.88524      0.0373904    4.84977e-05  0.0198333    
1.88763      0.0375646    4.86497e-05  0.0199003    
1.89003      0.0377393    4.88018e-05  0.0199675    
1.89243      0.0379145    4.89541e-05  0.0200348    
1.89483      0.0380903    4.91067e-05  0.0201023    
1.89723      0.0382667    4.92594e-05  0.0201698    
1.89962      0.0384435    4.94123e-05  0.0202374    
1.90202      0.038621     4.95654e-05  0.0203052    
1.90442      0.038799     4.97187e-05  0.0203731    
1.90682      0.0389775    4.98721e-05  0.0204411    
1.90922      0.0391566    5.00258e-05  0.0205092    
1.91161      0.0393362    5.01796e-05  0.0205775    
1.91401      0.0395164    5.03336e-05  0.0206459    
1.91641      0.0396972    5.04878e-05  0.0207143    
1.91881      0.0398785    5.06422e-05  0.0207829    
1.92121      0.0400603    5.07968e-05  0.0208516    
1.9236       0.0402427    5.09515e-05  0.0209205    
1.926        0.0404257    5.11065e-05  0.0209894    
1.9284       0.0406092    5.12616e-05  0.0210585    
1.9308       0.0407932    5.14169e-05  0.0211277    
1.9332       0.0409779    5.15723e-05  0.021197     
1.93559      0.0411631    5.1728e-05   0.0212664    
1.93799      0.0413488    5.18838e-05  0.0213359    
1.94039      0.0415351    5.20398e-05  0.0214055    
1.94279      0.041722     5.2196e-05   0.0214753    
1.94519      0.0419094    5.23523e-05  0.0215452    
1.94758      0.0420974    5.25089e-05  0.0216152    
1.94998      0.0422859    5.26656e-05  0.0216853    
1.95238      0.042475     5.28225e-05  0.0217555    
1.95478      0.0426647    5.29795e-05  0.0218259    
1.95718      0.0428549    5.31367e-05  0.0218963    
1.95957      0.0430457    5.32941e-05  0.0219669    
1.96197      0.0432371    5.34517e-05  0.0220376    
1.96437      0.043429     5.36094e-05  0.0221084    
1.96677      0.0436215    5.37673e-05  0.0221793    
1.96917      0.0438146    5.39254e-05  0.0222503    
1.97156      0.0440082    5.40836e-05  0.0223215    
1.97396      0.0442024    5.42421e-05  0.0223927    
1.97636      0.0443972    5.44006e-05  0.0224641    
1.97876      0.0445925    5.45594e-05  0.0225356    
1.98116      0.0447884    5.47183e-05  0.0226072    
1.98355      0.0449849    5.48774e-05  0.0226789    
1.98595      0.0451819    5.50366e-05  0.0227508    
1.98835      0.0453795    5.5196e-05   0.0228227    
1.99075      0.0455777    5.53556e-05  0.0228948    
1.99315      0.0457765    5.55153e-05  0.0229669    
1.99554      0.0459758    5.56752e-05  0.0230392    
1.99794      0.0461757    5.58352e-05  0.0231116    
2.00034      0.0463762    5.59954e-05  0.0231842    
2.00274      0.0465772    5.61558e-05  0.0232568    
2.00514      0.0467789    5.63163e-05  0.0233295    
2.00753      0.0469811    5.6477e-05   0.0234024    
2.00993      0.0471839    5.66378e-05  0.0234753    
2.01233      0.0473872    5.67988e-05  0.0235484    
2.01473      0.0475911    5.696e-05    0.0236216    
2.01713      0.0477957    5.71213e-05  0.0236949    
2.01952      0.0480007    5.72828e-05  0.0237683    
2.02192      0.0482064    5.74444e-05  0.0238419    
2.02432      0.0484127    5.76061e-05  0.0239155    
2.02672      0.0486195    5.77681e-05  0.0239893    
2.02912      0.0488269    5.79301e-05  0.0240631    
2.03151      0.0490349    5.80923e-05  0.0241371    
2.03391      0.0492435    5.82547e-05  0.0242112    
2.03631      0.0494526    5.84172e-05  0.0242854    
2.03871      0.0496624    5.85799e-05  0.0243597    
2.04111      0.0498727    5.87427e-05  0.0244342    
2.0435       0.0500836    5.89057e-05  0.0245087    
2.0459       0.0502951    5.90688e-05  0.0245833    
