# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r          u            Phi          u/r          
8.92337      0.00315109   -0.000143347 0.000353128  
8.92576      0.0031435    -0.000143001 0.000352182  
8.92816      0.00313592   -0.000142656 0.000351239  
8.93056      0.00312837   -0.000142311 0.000350299  
8.93296      0.00312083   -0.000141967 0.000349361  
8.93536      0.00311331   -0.000141625 0.000348426  
8.93775      0.00310581   -0.000141283 0.000347493  
8.94015      0.00309832   -0.000140942 0.000346562  
8.94255      0.00309086   -0.000140601 0.000345635  
8.94495      0.00308341   -0.000140262 0.000344709  
8.94735      0.00307598   -0.000139923 0.000343787  
8.94974      0.00306857   -0.000139585 0.000342866  
8.95214      0.00306117   -0.000139248 0.000341948  
8.95454      0.0030538    -0.000138912 0.000341033  
8.95694      0.00304644   -0.000138577 0.00034012   
8.95934      0.0030391    -0.000138242 0.00033921   
8.96173      0.00303177   -0.000137908 0.000338302  
8.96413      0.00302447   -0.000137575 0.000337397  
8.96653      0.00301718   -0.000137243 0.000336494  
8.96893      0.00300991   -0.000136912 0.000335593  
8.97133      0.00300266   -0.000136581 0.000334695  
8.97372      0.00299542   -0.000136252 0.000333799  
8.97612      0.00298821   -0.000135923 0.000332906  
8.97852      0.00298101   -0.000135594 0.000332015  
8.98092      0.00297382   -0.000135267 0.000331127  
8.98332      0.00296666   -0.000134941 0.000330241  
8.98571      0.00295951   -0.000134615 0.000329357  
8.98811      0.00295238   -0.00013429  0.000328476  
8.99051      0.00294527   -0.000133966 0.000327597  
8.99291      0.00293817   -0.000133642 0.000326721  
8.99531      0.00293109   -0.00013332  0.000325847  
8.9977       0.00292403   -0.000132998 0.000324975  
9.0001       0.00291698   -0.000132677 0.000324105  
9.0025       0.00290995   -0.000132356 0.000323238  
9.0049       0.00290294   -0.000132037 0.000322374  
9.0073       0.00289595   -0.000131718 0.000321511  
9.00969      0.00288897   -0.0001314   0.000320651  
9.01209      0.00288201   -0.000131083 0.000319794  
9.01449      0.00287507   -0.000130766 0.000318938  
9.01689      0.00286814   -0.000130451 0.000318085  
9.01929      0.00286123   -0.000130136 0.000317235  
9.02168      0.00285434   -0.000129822 0.000316386  
9.02408      0.00284746   -0.000129508 0.00031554   
9.02648      0.0028406    -0.000129196 0.000314696  
9.02888      0.00283376   -0.000128884 0.000313855  
9.03128      0.00282693   -0.000128573 0.000313015  
9.03367      0.00282012   -0.000128262 0.000312178  
9.03607      0.00281332   -0.000127953 0.000311344  
9.03847      0.00280655   -0.000127644 0.000310511  
9.04087      0.00279978   -0.000127335 0.000309681  
9.04327      0.00279304   -0.000127028 0.000308853  
9.04566      0.00278631   -0.000126721 0.000308027  
9.04806      0.0027796    -0.000126416 0.000307204  
9.05046      0.0027729    -0.00012611  0.000306382  
9.05286      0.00276622   -0.000125806 0.000305563  
9.05526      0.00275956   -0.000125502 0.000304746  
9.05765      0.00275291   -0.000125199 0.000303932  
9.06005      0.00274628   -0.000124897 0.000303119  
9.06245      0.00273966   -0.000124596 0.000302309  
9.06485      0.00273306   -0.000124295 0.000301501  
9.06725      0.00272648   -0.000123995 0.000300695  
9.06964      0.00271991   -0.000123696 0.000299891  
9.07204      0.00271336   -0.000123397 0.00029909   
9.07444      0.00270682   -0.000123099 0.000298291  
9.07684      0.0027003    -0.000122802 0.000297493  
9.07924      0.00269379   -0.000122506 0.000296698  
9.08163      0.0026873    -0.00012221  0.000295905  
9.08403      0.00268083   -0.000121915 0.000295115  
9.08643      0.00267437   -0.000121621 0.000294326  
9.08883      0.00266793   -0.000121327 0.00029354   
9.09123      0.0026615    -0.000121034 0.000292755  
9.09362      0.00265509   -0.000120742 0.000291973  
9.09602      0.0026487    -0.000120451 0.000291193  
9.09842      0.00264232   -0.00012016  0.000290415  
9.10082      0.00263595   -0.00011987  0.000289639  
9.10322      0.0026296    -0.000119581 0.000288865  
9.10561      0.00262327   -0.000119292 0.000288093  
9.10801      0.00261695   -0.000119004 0.000287324  
9.11041      0.00261064   -0.000118717 0.000286556  
9.11281      0.00260436   -0.00011843  0.000285791  
9.11521      0.00259808   -0.000118144 0.000285027  
9.1176       0.00259182   -0.000117859 0.000284266  
9.12         0.00258558   -0.000117575 0.000283507  
9.1224       0.00257935   -0.000117291 0.000282749  
9.1248       0.00257314   -0.000117008 0.000281994  
9.1272       0.00256694   -0.000116726 0.000281241  
9.12959      0.00256076   -0.000116444 0.00028049   
9.13199      0.00255459   -0.000116163 0.000279741  
9.13439      0.00254844   -0.000115882 0.000278994  
9.13679      0.0025423    -0.000115603 0.000278249  
9.13919      0.00253617   -0.000115324 0.000277505  
9.14158      0.00253006   -0.000115045 0.000276764  
9.14398      0.00252397   -0.000114768 0.000276025  
9.14638      0.00251789   -0.000114491 0.000275288  
9.14878      0.00251183   -0.000114214 0.000274553  
9.15118      0.00250578   -0.000113939 0.00027382   
9.15357      0.00249974   -0.000113664 0.000273089  
9.15597      0.00249372   -0.000113389 0.00027236   
9.15837      0.00248771   -0.000113116 0.000271633  
9.16077      0.00248172   -0.000112843 0.000270908  
9.16317      0.00247574   -0.000112571 0.000270184  
9.16556      0.00246978   -0.000112299 0.000269463  
9.16796      0.00246383   -0.000112028 0.000268744  
9.17036      0.0024579    -0.000111757 0.000268026  
9.17276      0.00245198   -0.000111488 0.000267311  
9.17516      0.00244607   -0.000111219 0.000266597  
9.17755      0.00244018   -0.00011095  0.000265886  
9.17995      0.0024343    -0.000110683 0.000265176  
9.18235      0.00242844   -0.000110415 0.000264468  
9.18475      0.00242259   -0.000110149 0.000263762  
9.18715      0.00241676   -0.000109883 0.000263059  
9.18954      0.00241094   -0.000109618 0.000262356  
9.19194      0.00240513   -0.000109353 0.000261656  
9.19434      0.00239934   -0.00010909  0.000260958  
9.19674      0.00239356   -0.000108826 0.000260262  
9.19914      0.00238779   -0.000108564 0.000259567  
9.20153      0.00238204   -0.000108302 0.000258875  
9.20393      0.00237631   -0.00010804  0.000258184  
9.20633      0.00237058   -0.00010778  0.000257495  
9.20873      0.00236487   -0.00010752  0.000256808  
9.21113      0.00235918   -0.00010726  0.000256123  
9.21352      0.0023535    -0.000107001 0.000255439  
9.21592      0.00234783   -0.000106743 0.000254758  
9.21832      0.00234217   -0.000106486 0.000254078  
9.22072      0.00233653   -0.000106229 0.0002534    
9.22312      0.00233091   -0.000105972 0.000252724  
9.22551      0.00232529   -0.000105717 0.00025205   
9.22791      0.00231969   -0.000105461 0.000251378  
9.23031      0.00231411   -0.000105207 0.000250707  
9.23271      0.00230853   -0.000104953 0.000250039  
9.23511      0.00230297   -0.0001047   0.000249372  
9.2375       0.00229743   -0.000104447 0.000248707  
9.2399       0.00229189   -0.000104195 0.000248043  
9.2423       0.00228638   -0.000103944 0.000247382  
9.2447       0.00228087   -0.000103693 0.000246722  
9.2471       0.00227538   -0.000103443 0.000246064  
9.24949      0.0022699    -0.000103193 0.000245408  
9.25189      0.00226443   -0.000102944 0.000244753  
9.25429      0.00225898   -0.000102696 0.000244101  
9.25669      0.00225354   -0.000102448 0.00024345   
9.25909      0.00224811   -0.000102201 0.000242801  
9.26148      0.0022427    -0.000101954 0.000242153  
9.26388      0.0022373    -0.000101708 0.000241507  
9.26628      0.00223191   -0.000101463 0.000240864  
9.26868      0.00222653   -0.000101218 0.000240221  
9.27108      0.00222117   -0.000100974 0.000239581  
9.27347      0.00221582   -0.00010073  0.000238942  
9.27587      0.00221049   -0.000100487 0.000238305  
9.27827      0.00220516   -0.000100245 0.00023767   
9.28067      0.00219985   -0.000100003 0.000237036  
9.28307      0.00219456   -9.97615e-05 0.000236404  
9.28546      0.00218927   -9.95208e-05 0.000235774  
9.28786      0.002184     -9.92807e-05 0.000235146  
9.29026      0.00217874   -9.90412e-05 0.000234519  
9.29266      0.0021735    -9.88022e-05 0.000233894  
9.29506      0.00216826   -9.85638e-05 0.00023327   
9.29745      0.00216304   -9.8326e-05  0.000232649  
9.29985      0.00215783   -9.80888e-05 0.000232029  
9.30225      0.00215264   -9.78522e-05 0.00023141   
9.30465      0.00214745   -9.76161e-05 0.000230794  
9.30705      0.00214228   -9.73806e-05 0.000230179  
9.30944      0.00213712   -9.71456e-05 0.000229565  
9.31184      0.00213198   -9.69113e-05 0.000228953  
9.31424      0.00212684   -9.66775e-05 0.000228343  
9.31664      0.00212172   -9.64442e-05 0.000227735  
9.31904      0.00211661   -9.62116e-05 0.000227128  
9.32143      0.00211152   -9.59794e-05 0.000226523  
9.32383      0.00210643   -9.57479e-05 0.000225919  
9.32623      0.00210136   -9.55169e-05 0.000225317  
9.32863      0.0020963    -9.52865e-05 0.000224717  
9.33103      0.00209125   -9.50566e-05 0.000224118  
9.33342      0.00208622   -9.48273e-05 0.000223521  
9.33582      0.0020812    -9.45985e-05 0.000222926  
9.33822      0.00207618   -9.43703e-05 0.000222332  
9.34062      0.00207119   -9.41426e-05 0.00022174   
9.34302      0.0020662    -9.39155e-05 0.000221149  
9.34541      0.00206122   -9.36889e-05 0.00022056   
9.34781      0.00205626   -9.34629e-05 0.000219972  
9.35021      0.00205131   -9.32375e-05 0.000219387  
9.35261      0.00204637   -9.30125e-05 0.000218802  
9.35501      0.00204144   -9.27882e-05 0.000218219  
9.3574       0.00203653   -9.25643e-05 0.000217638  
9.3598       0.00203163   -9.2341e-05  0.000217059  
9.3622       0.00202673   -9.21183e-05 0.000216481  
9.3646       0.00202185   -9.18961e-05 0.000215904  
9.367        0.00201699   -9.16744e-05 0.000215329  
9.36939      0.00201213   -9.14532e-05 0.000214756  
9.37179      0.00200729   -9.12326e-05 0.000214184  
9.37419      0.00200245   -9.10125e-05 0.000213614  
9.37659      0.00199763   -9.0793e-05  0.000213045  
9.37899      0.00199282   -9.0574e-05  0.000212477  
9.38138      0.00198803   -9.03555e-05 0.000211912  
9.38378      0.00198324   -9.01375e-05 0.000211348  
9.38618      0.00197846   -8.99201e-05 0.000210785  
9.38858      0.0019737    -8.97032e-05 0.000210224  
9.39098      0.00196895   -8.94868e-05 0.000209664  
9.39337      0.00196421   -8.9271e-05  0.000209106  
9.39577      0.00195948   -8.90556e-05 0.000208549  
9.39817      0.00195476   -8.88408e-05 0.000207994  
9.40057      0.00195006   -8.86265e-05 0.00020744   
9.40297      0.00194536   -8.84128e-05 0.000206888  
9.40536      0.00194068   -8.81995e-05 0.000206337  
9.40776      0.00193601   -8.79868e-05 0.000205788  
9.41016      0.00193135   -8.77745e-05 0.00020524   
9.41256      0.0019267    -8.75628e-05 0.000204694  
9.41496      0.00192206   -8.73516e-05 0.000204149  
9.41735      0.00191743   -8.71409e-05 0.000203606  
9.41975      0.00191281   -8.69307e-05 0.000203064  
9.42215      0.00190821   -8.6721e-05  0.000202524  
9.42455      0.00190362   -8.65119e-05 0.000201985  
9.42695      0.00189903   -8.63032e-05 0.000201447  
9.42934      0.00189446   -8.6095e-05  0.000200911  
9.43174      0.0018899    -8.58874e-05 0.000200377  
9.43414      0.00188535   -8.56802e-05 0.000199843  
9.43654      0.00188081   -8.54736e-05 0.000199312  
9.43894      0.00187629   -8.52674e-05 0.000198781  
9.44133      0.00187177   -8.50618e-05 0.000198253  
9.44373      0.00186726   -8.48566e-05 0.000197725  
9.44613      0.00186277   -8.46519e-05 0.000197199  
9.44853      0.00185828   -8.44478e-05 0.000196674  
9.45093      0.00185381   -8.42441e-05 0.000196151  
9.45332      0.00184935   -8.40409e-05 0.000195629  
9.45572      0.0018449    -8.38382e-05 0.000195109  
9.45812      0.00184045   -8.3636e-05  0.00019459   
9.46052      0.00183602   -8.34343e-05 0.000194072  
9.46292      0.0018316    -8.32331e-05 0.000193556  
9.46531      0.0018272    -8.30323e-05 0.000193041  
9.46771      0.0018228    -8.28321e-05 0.000192528  
9.47011      0.00181841   -8.26323e-05 0.000192016  
9.47251      0.00181403   -8.2433e-05  0.000191505  
9.47491      0.00180967   -8.22342e-05 0.000190996  
9.4773       0.00180531   -8.20359e-05 0.000190488  
9.4797       0.00180096   -8.1838e-05  0.000189981  
9.4821       0.00179663   -8.16407e-05 0.000189476  
9.4845       0.0017923    -8.14438e-05 0.000188972  
9.4869       0.00178799   -8.12473e-05 0.000188469  
9.48929      0.00178369   -8.10514e-05 0.000187968  
9.49169      0.00177939   -8.08559e-05 0.000187468  
9.49409      0.00177511   -8.06609e-05 0.00018697   
9.49649      0.00177084   -8.04664e-05 0.000186473  
9.49889      0.00176657   -8.02724e-05 0.000185977  
9.50128      0.00176232   -8.00788e-05 0.000185483  
9.50368      0.00175808   -7.98857e-05 0.000184989  
9.50608      0.00175385   -7.9693e-05  0.000184498  
9.50848      0.00174963   -7.95008e-05 0.000184007  
9.51088      0.00174542   -7.93091e-05 0.000183518  
9.51327      0.00174121   -7.91178e-05 0.00018303   
9.51567      0.00173702   -7.8927e-05  0.000182543  
9.51807      0.00173284   -7.87367e-05 0.000182058  
9.52047      0.00172867   -7.85468e-05 0.000181574  
9.52287      0.00172451   -7.83574e-05 0.000181092  
9.52526      0.00172036   -7.81685e-05 0.00018061   
9.52766      0.00171622   -7.798e-05   0.00018013   
9.53006      0.00171209   -7.77919e-05 0.000179651  
9.53246      0.00170797   -7.76043e-05 0.000179174  
9.53486      0.00170386   -7.74172e-05 0.000178698  
9.53725      0.00169976   -7.72305e-05 0.000178223  
9.53965      0.00169567   -7.70443e-05 0.000177749  
9.54205      0.00169158   -7.68585e-05 0.000177277  
9.54445      0.00168751   -7.66731e-05 0.000176806  
9.54685      0.00168345   -7.64883e-05 0.000176336  
9.54924      0.0016794    -7.63038e-05 0.000175867  
9.55164      0.00167536   -7.61198e-05 0.0001754    
9.55404      0.00167133   -7.59363e-05 0.000174934  
9.55644      0.0016673    -7.57532e-05 0.000174469  
9.55884      0.00166329   -7.55705e-05 0.000174006  
9.56123      0.00165929   -7.53883e-05 0.000173543  
9.56363      0.00165529   -7.52065e-05 0.000173082  
9.56603      0.00165131   -7.50251e-05 0.000172622  
9.56843      0.00164734   -7.48442e-05 0.000172164  
9.57083      0.00164337   -7.46638e-05 0.000171706  
9.57322      0.00163942   -7.44837e-05 0.00017125   
9.57562      0.00163547   -7.43041e-05 0.000170795  
9.57802      0.00163153   -7.4125e-05  0.000170342  
9.58042      0.00162761   -7.39462e-05 0.000169889  
9.58282      0.00162369   -7.37679e-05 0.000169438  
9.58521      0.00161978   -7.35901e-05 0.000168988  
9.58761      0.00161589   -7.34126e-05 0.000168539  
9.59001      0.001612     -7.32356e-05 0.000168091  
9.59241      0.00160812   -7.3059e-05  0.000167645  
9.59481      0.00160425   -7.28829e-05 0.0001672    
9.5972       0.00160039   -7.27072e-05 0.000166755  
9.5996       0.00159654   -7.25318e-05 0.000166313  
9.602        0.00159269   -7.2357e-05  0.000165871  
9.6044       0.00158886   -7.21825e-05 0.00016543   
9.6068       0.00158504   -7.20085e-05 0.000164991  
9.60919      0.00158122   -7.18349e-05 0.000164553  
9.61159      0.00157742   -7.16617e-05 0.000164116  
9.61399      0.00157362   -7.14889e-05 0.00016368   
9.61639      0.00156983   -7.13165e-05 0.000163246  
9.61879      0.00156606   -7.11446e-05 0.000162812  
9.62118      0.00156229   -7.0973e-05  0.00016238   
9.62358      0.00155853   -7.08019e-05 0.000161949  
9.62598      0.00155478   -7.06312e-05 0.000161519  
9.62838      0.00155104   -7.04609e-05 0.00016109   
9.63078      0.0015473    -7.0291e-05  0.000160662  
9.63317      0.00154358   -7.01216e-05 0.000160236  
9.63557      0.00153987   -6.99525e-05 0.00015981   
9.63797      0.00153616   -6.97839e-05 0.000159386  
9.64037      0.00153246   -6.96156e-05 0.000158963  
9.64277      0.00152878   -6.94478e-05 0.000158541  
9.64516      0.0015251    -6.92804e-05 0.00015812   
9.64756      0.00152143   -6.91133e-05 0.000157701  
9.64996      0.00151777   -6.89467e-05 0.000157282  
9.65236      0.00151411   -6.87805e-05 0.000156865  
9.65476      0.00151047   -6.86147e-05 0.000156448  
9.65715      0.00150684   -6.84492e-05 0.000156033  
9.65955      0.00150321   -6.82842e-05 0.000155619  
9.66195      0.00149959   -6.81196e-05 0.000155206  
9.66435      0.00149598   -6.79554e-05 0.000154794  
9.66675      0.00149238   -6.77916e-05 0.000154383  
9.66914      0.00148879   -6.76281e-05 0.000153974  
9.67154      0.00148521   -6.74651e-05 0.000153565  
9.67394      0.00148164   -6.73024e-05 0.000153158  
9.67634      0.00147807   -6.71402e-05 0.000152751  
9.67874      0.00147452   -6.69783e-05 0.000152346  
9.68113      0.00147097   -6.68169e-05 0.000151942  
9.68353      0.00146743   -6.66558e-05 0.000151539  
9.68593      0.0014639    -6.64951e-05 0.000151137  
9.68833      0.00146038   -6.63348e-05 0.000150736  
9.69073      0.00145686   -6.61749e-05 0.000150336  
9.69312      0.00145336   -6.60154e-05 0.000149937  
9.69552      0.00144986   -6.58562e-05 0.000149539  
9.69792      0.00144637   -6.56975e-05 0.000149142  
9.70032      0.00144289   -6.55391e-05 0.000148747  
9.70272      0.00143942   -6.53811e-05 0.000148352  
9.70511      0.00143596   -6.52235e-05 0.000147959  
9.70751      0.0014325    -6.50663e-05 0.000147566  
9.70991      0.00142905   -6.49094e-05 0.000147175  
9.71231      0.00142562   -6.4753e-05  0.000146784  
9.71471      0.00142219   -6.45969e-05 0.000146395  
9.7171       0.00141876   -6.44412e-05 0.000146007  
9.7195       0.00141535   -6.42858e-05 0.00014562   
9.7219       0.00141194   -6.41309e-05 0.000145233  
9.7243       0.00140855   -6.39763e-05 0.000144848  
9.7267       0.00140516   -6.38221e-05 0.000144464  
9.72909      0.00140178   -6.36682e-05 0.000144081  
9.73149      0.00139841   -6.35147e-05 0.000143699  
9.73389      0.00139504   -6.33616e-05 0.000143318  
9.73629      0.00139168   -6.32089e-05 0.000142938  
9.73869      0.00138834   -6.30566e-05 0.000142559  
9.74108      0.001385     -6.29046e-05 0.000142181  
9.74348      0.00138166   -6.27529e-05 0.000141804  
9.74588      0.00137834   -6.26017e-05 0.000141428  
9.74828      0.00137502   -6.24508e-05 0.000141053  
9.75068      0.00137172   -6.23002e-05 0.000140679  
9.75307      0.00136842   -6.21501e-05 0.000140306  
9.75547      0.00136512   -6.20003e-05 0.000139934  
9.75787      0.00136184   -6.18508e-05 0.000139563  
9.76027      0.00135856   -6.17017e-05 0.000139193  
9.76267      0.00135529   -6.1553e-05  0.000138824  
9.76506      0.00135203   -6.14047e-05 0.000138456  
9.76746      0.00134878   -6.12567e-05 0.000138089  
9.76986      0.00134554   -6.1109e-05  0.000137723  
9.77226      0.0013423    -6.09617e-05 0.000137358  
9.77466      0.00133907   -6.08148e-05 0.000136994  
9.77705      0.00133585   -6.06682e-05 0.000136631  
9.77945      0.00133263   -6.0522e-05  0.000136269  
9.78185      0.00132943   -6.03761e-05 0.000135908  
9.78425      0.00132623   -6.02306e-05 0.000135547  
9.78665      0.00132304   -6.00854e-05 0.000135188  
9.78904      0.00131986   -5.99406e-05 0.00013483   
9.79144      0.00131668   -5.97961e-05 0.000134473  
9.79384      0.00131351   -5.9652e-05  0.000134116  
9.79624      0.00131035   -5.95082e-05 0.000133761  
9.79864      0.0013072    -5.93648e-05 0.000133407  
9.80103      0.00130406   -5.92217e-05 0.000133053  
9.80343      0.00130092   -5.9079e-05  0.0001327    
9.80583      0.00129779   -5.89366e-05 0.000132349  
9.80823      0.00129467   -5.87946e-05 0.000131998  
9.81063      0.00129155   -5.86529e-05 0.000131648  
9.81302      0.00128845   -5.85115e-05 0.0001313    
9.81542      0.00128535   -5.83705e-05 0.000130952  
9.81782      0.00128226   -5.82298e-05 0.000130605  
9.82022      0.00127917   -5.80895e-05 0.000130259  
9.82262      0.00127609   -5.79495e-05 0.000129914  
9.82501      0.00127302   -5.78098e-05 0.00012957   
9.82741      0.00126996   -5.76705e-05 0.000129227  
9.82981      0.00126691   -5.75315e-05 0.000128884  
9.83221      0.00126386   -5.73929e-05 0.000128543  
9.83461      0.00126082   -5.72545e-05 0.000128202  
9.837        0.00125779   -5.71166e-05 0.000127863  
9.8394       0.00125476   -5.69789e-05 0.000127524  
9.8418       0.00125174   -5.68416e-05 0.000127186  
9.8442       0.00124873   -5.67046e-05 0.00012685   
9.8466       0.00124573   -5.6568e-05  0.000126514  
9.84899      0.00124273   -5.64316e-05 0.000126179  
9.85139      0.00123974   -5.62956e-05 0.000125844  
9.85379      0.00123676   -5.616e-05   0.000125511  
9.85619      0.00123379   -5.60246e-05 0.000125179  
9.85859      0.00123082   -5.58896e-05 0.000124847  
9.86098      0.00122786   -5.57549e-05 0.000124517  
9.86338      0.0012249    -5.56206e-05 0.000124187  
9.86578      0.00122196   -5.54865e-05 0.000123858  
9.86818      0.00121902   -5.53528e-05 0.00012353   
9.87058      0.00121609   -5.52194e-05 0.000123203  
9.87297      0.00121316   -5.50864e-05 0.000122877  
9.87537      0.00121024   -5.49536e-05 0.000122552  
9.87777      0.00120733   -5.48212e-05 0.000122227  
9.88017      0.00120443   -5.46891e-05 0.000121904  
9.88257      0.00120153   -5.45573e-05 0.000121581  
9.88496      0.00119864   -5.44258e-05 0.000121259  
9.88736      0.00119576   -5.42947e-05 0.000120938  
9.88976      0.00119288   -5.41638e-05 0.000120618  
9.89216      0.00119001   -5.40333e-05 0.000120299  
9.89456      0.00118715   -5.39031e-05 0.00011998   
9.89695      0.00118429   -5.37732e-05 0.000119663  
9.89935      0.00118145   -5.36436e-05 0.000119346  
9.90175      0.0011786    -5.35144e-05 0.00011903   
9.90415      0.00117577   -5.33854e-05 0.000118715  
9.90655      0.00117294   -5.32568e-05 0.000118401  
9.90894      0.00117012   -5.31284e-05 0.000118087  
9.91134      0.00116731   -5.30004e-05 0.000117775  
9.91374      0.0011645    -5.28727e-05 0.000117463  
9.91614      0.0011617    -5.27453e-05 0.000117152  
9.91854      0.0011589    -5.26182e-05 0.000116842  
9.92093      0.00115612   -5.24914e-05 0.000116533  
9.92333      0.00115334   -5.23649e-05 0.000116225  
9.92573      0.00115056   -5.22388e-05 0.000115917  
9.92813      0.0011478    -5.21129e-05 0.00011561   
9.93053      0.00114504   -5.19873e-05 0.000115305  
9.93292      0.00114228   -5.1862e-05  0.000115     
9.93532      0.00113953   -5.17371e-05 0.000114695  
9.93772      0.00113679   -5.16124e-05 0.000114392  
9.94012      0.00113406   -5.14881e-05 0.000114089  
9.94252      0.00113133   -5.1364e-05  0.000113787  
9.94491      0.00112861   -5.12402e-05 0.000113486  
9.94731      0.0011259    -5.11168e-05 0.000113186  
9.94971      0.00112319   -5.09936e-05 0.000112887  
9.95211      0.00112049   -5.08707e-05 0.000112588  
9.95451      0.00111779   -5.07482e-05 0.00011229   
9.9569       0.00111511   -5.06259e-05 0.000111993  
9.9593       0.00111242   -5.05039e-05 0.000111697  
9.9617       0.00110975   -5.03822e-05 0.000111401  
9.9641       0.00110708   -5.02608e-05 0.000111107  
9.9665       0.00110442   -5.01397e-05 0.000110813  
9.96889      0.00110176   -5.00189e-05 0.00011052   
9.97129      0.00109911   -4.98984e-05 0.000110228  
9.97369      0.00109647   -4.97782e-05 0.000109936  
9.97609      0.00109383   -4.96583e-05 0.000109645  
9.97849      0.0010912    -4.95386e-05 0.000109355  
9.98088      0.00108858   -4.94193e-05 0.000109066  
9.98328      0.00108596   -4.93002e-05 0.000108778  
9.98568      0.00108335   -4.91814e-05 0.00010849   
9.98808      0.00108074   -4.90629e-05 0.000108203  
9.99048      0.00107814   -4.89447e-05 0.000107917  
9.99287      0.00107555   -4.88268e-05 0.000107632  
9.99527      0.00107296   -4.87092e-05 0.000107347  
9.99767      0.00107038   -4.85918e-05 0.000107063  
10.0001      0.00106781   -4.84747e-05 0.00010678   
10.0025      0.00106524   -4.83579e-05 0.000106498  
10.0049      0.00106268   -4.82414e-05 0.000106216  
10.0073      0.00106012   -4.81252e-05 0.000105936  
10.0097      0.00105758   -4.80093e-05 0.000105655  
10.0121      0.00105503   -4.78936e-05 0.000105376  
10.0145      0.0010525    -4.77782e-05 0.000105098  
10.0169      0.00104996   -4.76631e-05 0.00010482   
10.0193      0.00104744   -4.75483e-05 0.000104543  
10.0216      0.00104492   -4.74337e-05 0.000104266  
10.024       0.00104241   -4.73195e-05 0.000103991  
10.0264      0.0010399    -4.72055e-05 0.000103716  
10.0288      0.0010374    -4.70917e-05 0.000103442  
10.0312      0.00103491   -4.69783e-05 0.000103168  
10.0336      0.00103242   -4.68651e-05 0.000102896  
10.036       0.00102994   -4.67522e-05 0.000102624  
10.0384      0.00102746   -4.66396e-05 0.000102353  
10.0408      0.00102499   -4.65272e-05 0.000102082  
10.0432      0.00102252   -4.64151e-05 0.000101812  
10.0456      0.00102007   -4.63033e-05 0.000101543  
10.048       0.00101761   -4.61918e-05 0.000101275  
10.0504      0.00101517   -4.60805e-05 0.000101007  
10.0528      0.00101272   -4.59695e-05 0.00010074   
10.0552      0.00101029   -4.58587e-05 0.000100474  
10.0576      0.00100786   -4.57483e-05 0.000100209  
10.06        0.00100544   -4.56381e-05 9.99438e-05  
10.0624      0.00100302   -4.55281e-05 9.96798e-05  
10.0648      0.00100061   -4.54184e-05 9.94164e-05  
10.0672      0.000998202  -4.5309e-05  9.91537e-05  
10.0696      0.000995802  -4.51999e-05 9.88918e-05  
10.072       0.000993407  -4.5091e-05  9.86305e-05  
10.0744      0.000991019  -4.49824e-05 9.83699e-05  
10.0768      0.000988636  -4.4874e-05  9.81101e-05  
10.0792      0.000986259  -4.47659e-05 9.78509e-05  
10.0816      0.000983888  -4.46581e-05 9.75924e-05  
10.084       0.000981522  -4.45505e-05 9.73346e-05  
10.0864      0.000979162  -4.44432e-05 9.70775e-05  
10.0888      0.000976808  -4.43361e-05 9.68211e-05  
10.0912      0.000974459  -4.42293e-05 9.65653e-05  
10.0936      0.000972116  -4.41228e-05 9.63103e-05  
10.096       0.000969779  -4.40165e-05 9.60559e-05  
10.0984      0.000967447  -4.39105e-05 9.58022e-05  
10.1008      0.000965121  -4.38047e-05 9.55492e-05  
10.1032      0.000962801  -4.36992e-05 9.52968e-05  
10.1056      0.000960486  -4.35939e-05 9.50451e-05  
10.108       0.000958177  -4.34889e-05 9.47941e-05  
10.1104      0.000955873  -4.33841e-05 9.45438e-05  
10.1128      0.000953575  -4.32796e-05 9.42941e-05  
10.1152      0.000951283  -4.31754e-05 9.40451e-05  
10.1176      0.000948995  -4.30714e-05 9.37968e-05  
10.12        0.000946714  -4.29676e-05 9.35491e-05  
10.1224      0.000944438  -4.28641e-05 9.33021e-05  
10.1248      0.000942167  -4.27609e-05 9.30557e-05  
10.1272      0.000939902  -4.26579e-05 9.281e-05    
10.1296      0.000937642  -4.25551e-05 9.2565e-05   
10.132       0.000935388  -4.24526e-05 9.23206e-05  
10.1344      0.000933139  -4.23504e-05 9.20768e-05  
10.1368      0.000930896  -4.22484e-05 9.18337e-05  
10.1392      0.000928658  -4.21466e-05 9.15913e-05  
10.1416      0.000926425  -4.20451e-05 9.13495e-05  
10.1439      0.000924198  -4.19438e-05 9.11083e-05  
10.1463      0.000921976  -4.18428e-05 9.08678e-05  
10.1487      0.00091976   -4.1742e-05  9.0628e-05   
10.1511      0.000917549  -4.16415e-05 9.03887e-05  
10.1535      0.000915343  -4.15412e-05 9.01501e-05  
10.1559      0.000913142  -4.14411e-05 8.99122e-05  
10.1583      0.000910947  -4.13413e-05 8.96749e-05  
10.1607      0.000908757  -4.12417e-05 8.94382e-05  
10.1631      0.000906573  -4.11424e-05 8.92021e-05  
10.1655      0.000904393  -4.10433e-05 8.89667e-05  
