# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -23.2807 MeV
# r          u            Phi          u/r          
9.81063      0.000772192  -4.35073e-05 7.87097e-05  
9.81302      0.000770186  -4.33937e-05 7.84861e-05  
9.81542      0.000768185  -4.32805e-05 7.82631e-05  
9.81782      0.00076619   -4.31675e-05 7.80408e-05  
9.82022      0.0007642    -4.30548e-05 7.7819e-05   
9.82262      0.000762215  -4.29424e-05 7.7598e-05   
9.82501      0.000760235  -4.28303e-05 7.73775e-05  
9.82741      0.000758261  -4.27185e-05 7.71577e-05  
9.82981      0.000756291  -4.2607e-05  7.69386e-05  
9.83221      0.000754327  -4.24958e-05 7.672e-05    
9.83461      0.000752368  -4.23849e-05 7.65021e-05  
9.837        0.000750414  -4.22743e-05 7.62848e-05  
9.8394       0.000748465  -4.21639e-05 7.60681e-05  
9.8418       0.000746521  -4.20539e-05 7.58521e-05  
9.8442       0.000744583  -4.19441e-05 7.56367e-05  
9.8466       0.000742649  -4.18347e-05 7.54219e-05  
9.84899      0.00074072   -4.17255e-05 7.52077e-05  
9.85139      0.000738797  -4.16166e-05 7.49941e-05  
9.85379      0.000736878  -4.1508e-05  7.47812e-05  
9.85619      0.000734964  -4.13996e-05 7.45688e-05  
9.85859      0.000733056  -4.12916e-05 7.43571e-05  
9.86098      0.000731152  -4.11838e-05 7.4146e-05   
9.86338      0.000729253  -4.10764e-05 7.39354e-05  
9.86578      0.00072736   -4.09692e-05 7.37255e-05  
9.86818      0.000725471  -4.08622e-05 7.35162e-05  
9.87058      0.000723587  -4.07556e-05 7.33075e-05  
9.87297      0.000721708  -4.06492e-05 7.30994e-05  
9.87537      0.000719834  -4.05432e-05 7.28919e-05  
9.87777      0.000717965  -4.04374e-05 7.26849e-05  
9.88017      0.000716101  -4.03318e-05 7.24786e-05  
9.88257      0.000714242  -4.02266e-05 7.22729e-05  
9.88496      0.000712387  -4.01216e-05 7.20677e-05  
9.88736      0.000710537  -4.00169e-05 7.18632e-05  
9.88976      0.000708692  -3.99125e-05 7.16592e-05  
9.89216      0.000706852  -3.98084e-05 7.14558e-05  
9.89456      0.000705017  -3.97045e-05 7.1253e-05   
9.89695      0.000703187  -3.96009e-05 7.10508e-05  
9.89935      0.000701361  -3.94976e-05 7.08492e-05  
9.90175      0.00069954   -3.93945e-05 7.06481e-05  
9.90415      0.000697724  -3.92917e-05 7.04477e-05  
9.90655      0.000695913  -3.91892e-05 7.02478e-05  
9.90894      0.000694106  -3.90869e-05 7.00484e-05  
9.91134      0.000692304  -3.8985e-05  6.98497e-05  
9.91374      0.000690507  -3.88832e-05 6.96515e-05  
9.91614      0.000688714  -3.87818e-05 6.94539e-05  
9.91854      0.000686926  -3.86806e-05 6.92568e-05  
9.92093      0.000685143  -3.85797e-05 6.90603e-05  
9.92333      0.000683364  -3.8479e-05  6.88644e-05  
9.92573      0.00068159   -3.83786e-05 6.8669e-05   
9.92813      0.000679821  -3.82785e-05 6.84742e-05  
9.93053      0.000678056  -3.81787e-05 6.828e-05    
9.93292      0.000676296  -3.8079e-05  6.80863e-05  
9.93532      0.000674541  -3.79797e-05 6.78932e-05  
9.93772      0.00067279   -3.78806e-05 6.77006e-05  
9.94012      0.000671043  -3.77818e-05 6.75086e-05  
9.94252      0.000669302  -3.76832e-05 6.73171e-05  
9.94491      0.000667564  -3.75849e-05 6.71262e-05  
9.94731      0.000665832  -3.74869e-05 6.69358e-05  
9.94971      0.000664103  -3.73891e-05 6.6746e-05   
9.95211      0.00066238   -3.72916e-05 6.65567e-05  
9.95451      0.00066066   -3.71943e-05 6.6368e-05   
9.9569       0.000658946  -3.70972e-05 6.61798e-05  
9.9593       0.000657235  -3.70005e-05 6.59921e-05  
9.9617       0.00065553   -3.6904e-05  6.5805e-05   
9.9641       0.000653828  -3.68077e-05 6.56184e-05  
9.9665       0.000652131  -3.67117e-05 6.54324e-05  
9.96889      0.000650439  -3.66159e-05 6.52469e-05  
9.97129      0.000648751  -3.65204e-05 6.50619e-05  
9.97369      0.000647067  -3.64251e-05 6.48774e-05  
9.97609      0.000645388  -3.63301e-05 6.46935e-05  
9.97849      0.000643713  -3.62354e-05 6.45101e-05  
9.98088      0.000642043  -3.61409e-05 6.43272e-05  
9.98328      0.000640376  -3.60466e-05 6.41449e-05  
9.98568      0.000638715  -3.59526e-05 6.39631e-05  
9.98808      0.000637057  -3.58588e-05 6.37817e-05  
9.99048      0.000635404  -3.57653e-05 6.3601e-05   
9.99287      0.000633755  -3.5672e-05  6.34207e-05  
9.99527      0.000632111  -3.5579e-05  6.3241e-05   
9.99767      0.00063047   -3.54862e-05 6.30617e-05  
10.0001      0.000628834  -3.53936e-05 6.2883e-05   
10.0025      0.000627203  -3.53013e-05 6.27048e-05  
10.0049      0.000625575  -3.52092e-05 6.25271e-05  
10.0073      0.000623952  -3.51174e-05 6.23499e-05  
10.0097      0.000622333  -3.50258e-05 6.21732e-05  
10.0121      0.000620718  -3.49345e-05 6.19971e-05  
10.0145      0.000619108  -3.48434e-05 6.18214e-05  
10.0169      0.000617501  -3.47525e-05 6.16462e-05  
10.0193      0.000615899  -3.46619e-05 6.14716e-05  
10.0216      0.000614301  -3.45715e-05 6.12974e-05  
10.024       0.000612707  -3.44813e-05 6.11237e-05  
10.0264      0.000611118  -3.43914e-05 6.09506e-05  
10.0288      0.000609532  -3.43017e-05 6.07779e-05  
10.0312      0.000607951  -3.42123e-05 6.06057e-05  
10.0336      0.000606374  -3.4123e-05  6.04341e-05  
10.036       0.0006048    -3.40341e-05 6.02629e-05  
10.0384      0.000603231  -3.39453e-05 6.00922e-05  
10.0408      0.000601666  -3.38568e-05 5.9922e-05   
10.0432      0.000600106  -3.37685e-05 5.97522e-05  
10.0456      0.000598549  -3.36804e-05 5.9583e-05   
10.048       0.000596996  -3.35926e-05 5.94143e-05  
10.0504      0.000595447  -3.3505e-05  5.9246e-05   
10.0528      0.000593903  -3.34177e-05 5.90782e-05  
10.0552      0.000592362  -3.33305e-05 5.89109e-05  
10.0576      0.000590826  -3.32436e-05 5.87441e-05  
10.06        0.000589293  -3.31569e-05 5.85777e-05  
10.0624      0.000587764  -3.30705e-05 5.84118e-05  
10.0648      0.00058624   -3.29843e-05 5.82465e-05  
10.0672      0.000584719  -3.28982e-05 5.80815e-05  
10.0696      0.000583202  -3.28125e-05 5.79171e-05  
10.072       0.00058169   -3.27269e-05 5.77531e-05  
10.0744      0.000580181  -3.26416e-05 5.75896e-05  
10.0768      0.000578676  -3.25565e-05 5.74265e-05  
10.0792      0.000577175  -3.24716e-05 5.7264e-05   
10.0816      0.000575678  -3.23869e-05 5.71019e-05  
10.084       0.000574185  -3.23025e-05 5.69402e-05  
10.0864      0.000572696  -3.22183e-05 5.6779e-05   
10.0888      0.000571211  -3.21343e-05 5.66183e-05  
10.0912      0.000569729  -3.20505e-05 5.64581e-05  
10.0936      0.000568251  -3.1967e-05  5.62983e-05  
10.096       0.000566778  -3.18836e-05 5.61389e-05  
10.0984      0.000565308  -3.18005e-05 5.598e-05    
10.1008      0.000563842  -3.17176e-05 5.58216e-05  
10.1032      0.00056238   -3.16349e-05 5.56636e-05  
10.1056      0.000560921  -3.15524e-05 5.55061e-05  
10.108       0.000559466  -3.14702e-05 5.5349e-05   
10.1104      0.000558016  -3.13881e-05 5.51924e-05  
10.1128      0.000556569  -3.13063e-05 5.50362e-05  
10.1152      0.000555125  -3.12247e-05 5.48805e-05  
10.1176      0.000553686  -3.11433e-05 5.47252e-05  
10.12        0.00055225   -3.10621e-05 5.45703e-05  
10.1224      0.000550818  -3.09811e-05 5.44159e-05  
10.1248      0.00054939   -3.09004e-05 5.4262e-05   
10.1272      0.000547965  -3.08198e-05 5.41085e-05  
10.1296      0.000546544  -3.07395e-05 5.39554e-05  
10.132       0.000545127  -3.06594e-05 5.38027e-05  
10.1344      0.000543714  -3.05794e-05 5.36505e-05  
10.1368      0.000542304  -3.04997e-05 5.34988e-05  
10.1392      0.000540898  -3.04202e-05 5.33474e-05  
10.1416      0.000539495  -3.03409e-05 5.31965e-05  
10.1439      0.000538097  -3.02619e-05 5.30461e-05  
10.1463      0.000536701  -3.0183e-05  5.2896e-05   
10.1487      0.00053531   -3.01043e-05 5.27464e-05  
10.1511      0.000533922  -3.00258e-05 5.25972e-05  
10.1535      0.000532538  -2.99476e-05 5.24485e-05  
10.1559      0.000531157  -2.98695e-05 5.23002e-05  
10.1583      0.00052978   -2.97917e-05 5.21523e-05  
10.1607      0.000528407  -2.9714e-05  5.20048e-05  
10.1631      0.000527037  -2.96366e-05 5.18577e-05  
10.1655      0.000525671  -2.95593e-05 5.17111e-05  
10.1679      0.000524308  -2.94823e-05 5.15649e-05  
10.1703      0.000522949  -2.94054e-05 5.14191e-05  
10.1727      0.000521593  -2.93288e-05 5.12737e-05  
10.1751      0.000520241  -2.92524e-05 5.11287e-05  
10.1775      0.000518892  -2.91761e-05 5.09842e-05  
10.1799      0.000517547  -2.91001e-05 5.084e-05    
10.1823      0.000516206  -2.90242e-05 5.06963e-05  
10.1847      0.000514868  -2.89486e-05 5.0553e-05   
10.1871      0.000513533  -2.88732e-05 5.04101e-05  
10.1895      0.000512202  -2.87979e-05 5.02676e-05  
10.1919      0.000510874  -2.87229e-05 5.01255e-05  
10.1943      0.00050955   -2.8648e-05  4.99838e-05  
10.1967      0.000508229  -2.85733e-05 4.98425e-05  
10.1991      0.000506912  -2.84989e-05 4.97016e-05  
10.2015      0.000505598  -2.84246e-05 4.95612e-05  
10.2039      0.000504288  -2.83505e-05 4.94211e-05  
10.2063      0.000502981  -2.82767e-05 4.92814e-05  
10.2087      0.000501677  -2.8203e-05  4.91421e-05  
10.2111      0.000500377  -2.81295e-05 4.90033e-05  
10.2135      0.00049908   -2.80562e-05 4.88648e-05  
10.2159      0.000497787  -2.79831e-05 4.87267e-05  
10.2183      0.000496497  -2.79101e-05 4.8589e-05   
10.2207      0.00049521   -2.78374e-05 4.84517e-05  
10.2231      0.000493927  -2.77649e-05 4.83148e-05  
10.2255      0.000492647  -2.76925e-05 4.81783e-05  
10.2279      0.00049137   -2.76204e-05 4.80422e-05  
10.2303      0.000490096  -2.75484e-05 4.79065e-05  
10.2327      0.000488826  -2.74766e-05 4.77711e-05  
10.2351      0.00048756   -2.7405e-05  4.76362e-05  
10.2375      0.000486296  -2.73336e-05 4.75016e-05  
10.2399      0.000485036  -2.72624e-05 4.73674e-05  
10.2423      0.000483779  -2.71913e-05 4.72336e-05  
10.2447      0.000482526  -2.71205e-05 4.71002e-05  
10.2471      0.000481275  -2.70498e-05 4.69672e-05  
10.2495      0.000480028  -2.69793e-05 4.68345e-05  
10.2519      0.000478785  -2.69091e-05 4.67022e-05  
10.2543      0.000477544  -2.68389e-05 4.65703e-05  
10.2567      0.000476307  -2.6769e-05  4.64388e-05  
10.2591      0.000475073  -2.66993e-05 4.63076e-05  
10.2614      0.000473842  -2.66297e-05 4.61769e-05  
10.2638      0.000472614  -2.65603e-05 4.60465e-05  
10.2662      0.00047139   -2.64911e-05 4.59164e-05  
10.2686      0.000470168  -2.64221e-05 4.57868e-05  
10.271       0.00046895   -2.63533e-05 4.56575e-05  
10.2734      0.000467735  -2.62846e-05 4.55286e-05  
10.2758      0.000466523  -2.62161e-05 4.54e-05     
10.2782      0.000465315  -2.61478e-05 4.52719e-05  
10.2806      0.000464109  -2.60797e-05 4.5144e-05   
10.283       0.000462907  -2.60117e-05 4.50166e-05  
10.2854      0.000461708  -2.5944e-05  4.48895e-05  
10.2878      0.000460512  -2.58764e-05 4.47628e-05  
10.2902      0.000459319  -2.5809e-05  4.46364e-05  
10.2926      0.000458129  -2.57417e-05 4.45104e-05  
10.295       0.000456942  -2.56747e-05 4.43848e-05  
10.2974      0.000455759  -2.56078e-05 4.42595e-05  
10.2998      0.000454578  -2.55411e-05 4.41346e-05  
10.3022      0.000453401  -2.54745e-05 4.401e-05    
10.3046      0.000452226  -2.54082e-05 4.38858e-05  
10.307       0.000451055  -2.5342e-05  4.37619e-05  
10.3094      0.000449886  -2.5276e-05  4.36384e-05  
10.3118      0.000448721  -2.52101e-05 4.35153e-05  
10.3142      0.000447559  -2.51444e-05 4.33925e-05  
10.3166      0.0004464    -2.50789e-05 4.327e-05    
10.319       0.000445243  -2.50136e-05 4.31479e-05  
10.3214      0.00044409   -2.49485e-05 4.30262e-05  
10.3238      0.00044294   -2.48835e-05 4.29048e-05  
10.3262      0.000441793  -2.48186e-05 4.27837e-05  
10.3286      0.000440649  -2.4754e-05  4.2663e-05   
10.331       0.000439508  -2.46895e-05 4.25426e-05  
10.3334      0.000438369  -2.46252e-05 4.24226e-05  
10.3358      0.000437234  -2.45611e-05 4.23029e-05  
10.3382      0.000436102  -2.44971e-05 4.21836e-05  
10.3406      0.000434972  -2.44333e-05 4.20646e-05  
10.343       0.000433846  -2.43696e-05 4.19459e-05  
10.3454      0.000432722  -2.43061e-05 4.18276e-05  
10.3478      0.000431602  -2.42428e-05 4.17096e-05  
10.3502      0.000430484  -2.41797e-05 4.1592e-05   
10.3526      0.00042937   -2.41167e-05 4.14747e-05  
10.355       0.000428258  -2.40539e-05 4.13577e-05  
10.3574      0.000427149  -2.39912e-05 4.1241e-05   
10.3598      0.000426043  -2.39287e-05 4.11247e-05  
10.3622      0.00042494   -2.38664e-05 4.10088e-05  
10.3646      0.000423839  -2.38043e-05 4.08931e-05  
10.367       0.000422742  -2.37423e-05 4.07778e-05  
10.3694      0.000421647  -2.36804e-05 4.06628e-05  
10.3718      0.000420556  -2.36187e-05 4.05482e-05  
10.3742      0.000419467  -2.35572e-05 4.04338e-05  
10.3766      0.000418381  -2.34959e-05 4.03198e-05  
10.379       0.000417297  -2.34347e-05 4.02061e-05  
10.3813      0.000416217  -2.33736e-05 4.00928e-05  
10.3837      0.00041514   -2.33128e-05 3.99797e-05  
10.3861      0.000414065  -2.3252e-05  3.9867e-05   
10.3885      0.000412993  -2.31915e-05 3.97546e-05  
10.3909      0.000411924  -2.31311e-05 3.96426e-05  
10.3933      0.000410857  -2.30708e-05 3.95308e-05  
10.3957      0.000409794  -2.30107e-05 3.94194e-05  
10.3981      0.000408733  -2.29508e-05 3.93083e-05  
10.4005      0.000407675  -2.2891e-05  3.91975e-05  
10.4029      0.000406619  -2.28314e-05 3.9087e-05   
10.4053      0.000405567  -2.2772e-05  3.89768e-05  
10.4077      0.000404517  -2.27127e-05 3.8867e-05   
10.4101      0.00040347   -2.26535e-05 3.87574e-05  
10.4125      0.000402426  -2.25945e-05 3.86482e-05  
10.4149      0.000401384  -2.25357e-05 3.85393e-05  
10.4173      0.000400345  -2.2477e-05  3.84307e-05  
10.4197      0.000399309  -2.24184e-05 3.83224e-05  
10.4221      0.000398275  -2.23601e-05 3.82144e-05  
10.4245      0.000397244  -2.23018e-05 3.81067e-05  
10.4269      0.000396216  -2.22437e-05 3.79994e-05  
10.4293      0.000395191  -2.21858e-05 3.78923e-05  
10.4317      0.000394168  -2.2128e-05  3.77856e-05  
10.4341      0.000393148  -2.20704e-05 3.76791e-05  
10.4365      0.00039213   -2.20129e-05 3.75729e-05  
10.4389      0.000391115  -2.19556e-05 3.74671e-05  
10.4413      0.000390103  -2.18984e-05 3.73616e-05  
10.4437      0.000389094  -2.18414e-05 3.72563e-05  
10.4461      0.000388087  -2.17845e-05 3.71514e-05  
10.4485      0.000387082  -2.17278e-05 3.70467e-05  
10.4509      0.000386081  -2.16712e-05 3.69424e-05  
10.4533      0.000385082  -2.16148e-05 3.68383e-05  
10.4557      0.000384085  -2.15585e-05 3.67346e-05  
10.4581      0.000383091  -2.15024e-05 3.66311e-05  
10.4605      0.0003821    -2.14464e-05 3.65279e-05  
10.4629      0.000381111  -2.13905e-05 3.64251e-05  
10.4653      0.000380125  -2.13348e-05 3.63225e-05  
10.4677      0.000379141  -2.12793e-05 3.62202e-05  
10.4701      0.00037816   -2.12239e-05 3.61182e-05  
10.4725      0.000377182  -2.11686e-05 3.60165e-05  
10.4749      0.000376206  -2.11135e-05 3.59151e-05  
10.4773      0.000375233  -2.10585e-05 3.5814e-05   
10.4797      0.000374262  -2.10037e-05 3.57131e-05  
10.4821      0.000373294  -2.0949e-05  3.56126e-05  
10.4845      0.000372328  -2.08944e-05 3.55123e-05  
10.4869      0.000371365  -2.084e-05   3.54124e-05  
10.4893      0.000370404  -2.07858e-05 3.53127e-05  
10.4917      0.000369445  -2.07316e-05 3.52133e-05  
10.4941      0.00036849   -2.06776e-05 3.51141e-05  
10.4965      0.000367536  -2.06238e-05 3.50153e-05  
10.4989      0.000366586  -2.05701e-05 3.49167e-05  
10.5013      0.000365637  -2.05165e-05 3.48185e-05  
10.5036      0.000364691  -2.04631e-05 3.47205e-05  
10.506       0.000363748  -2.04098e-05 3.46227e-05  
10.5084      0.000362807  -2.03567e-05 3.45253e-05  
10.5108      0.000361869  -2.03037e-05 3.44281e-05  
10.5132      0.000360933  -2.02508e-05 3.43312e-05  
10.5156      0.000359999  -2.01981e-05 3.42346e-05  
10.518       0.000359068  -2.01455e-05 3.41383e-05  
10.5204      0.000358139  -2.00931e-05 3.40422e-05  
10.5228      0.000357213  -2.00407e-05 3.39464e-05  
10.5252      0.000356289  -1.99886e-05 3.38509e-05  
10.5276      0.000355367  -1.99365e-05 3.37557e-05  
10.53        0.000354448  -1.98846e-05 3.36607e-05  
10.5324      0.000353531  -1.98328e-05 3.3566e-05   
10.5348      0.000352617  -1.97812e-05 3.34716e-05  
10.5372      0.000351705  -1.97297e-05 3.33774e-05  
10.5396      0.000350796  -1.96783e-05 3.32835e-05  
10.542       0.000349888  -1.96271e-05 3.31899e-05  
10.5444      0.000348984  -1.9576e-05  3.30965e-05  
10.5468      0.000348081  -1.9525e-05  3.30034e-05  
10.5492      0.000347181  -1.94742e-05 3.29106e-05  
10.5516      0.000346283  -1.94235e-05 3.2818e-05   
10.554       0.000345388  -1.93729e-05 3.27257e-05  
10.5564      0.000344495  -1.93225e-05 3.26337e-05  
10.5588      0.000343604  -1.92722e-05 3.25419e-05  
10.5612      0.000342715  -1.9222e-05  3.24504e-05  
10.5636      0.000341829  -1.9172e-05  3.23592e-05  
10.566       0.000340945  -1.9122e-05  3.22682e-05  
10.5684      0.000340064  -1.90723e-05 3.21774e-05  
10.5708      0.000339184  -1.90226e-05 3.20869e-05  
10.5732      0.000338307  -1.89731e-05 3.19967e-05  
10.5756      0.000337433  -1.89237e-05 3.19068e-05  
10.578       0.00033656   -1.88744e-05 3.1817e-05   
10.5804      0.00033569   -1.88253e-05 3.17276e-05  
10.5828      0.000334822  -1.87763e-05 3.16384e-05  
10.5852      0.000333957  -1.87274e-05 3.15495e-05  
10.5876      0.000333093  -1.86786e-05 3.14608e-05  
10.59        0.000332232  -1.863e-05   3.13723e-05  
10.5924      0.000331373  -1.85815e-05 3.12841e-05  
10.5948      0.000330517  -1.85331e-05 3.11962e-05  
10.5972      0.000329662  -1.84849e-05 3.11085e-05  
10.5996      0.00032881   -1.84367e-05 3.10211e-05  
10.602       0.00032796   -1.83887e-05 3.09339e-05  
10.6044      0.000327112  -1.83409e-05 3.0847e-05   
10.6068      0.000326267  -1.82931e-05 3.07603e-05  
10.6092      0.000325423  -1.82455e-05 3.06738e-05  
10.6116      0.000324582  -1.8198e-05  3.05876e-05  
10.614       0.000323743  -1.81506e-05 3.05017e-05  
10.6164      0.000322906  -1.81034e-05 3.04159e-05  
10.6188      0.000322072  -1.80562e-05 3.03305e-05  
10.6212      0.000321239  -1.80092e-05 3.02453e-05  
10.6235      0.000320409  -1.79623e-05 3.01603e-05  
10.6259      0.000319581  -1.79156e-05 3.00755e-05  
10.6283      0.000318755  -1.78689e-05 2.9991e-05   
10.6307      0.000317931  -1.78224e-05 2.99068e-05  
10.6331      0.00031711   -1.7776e-05  2.98228e-05  
10.6355      0.00031629   -1.77298e-05 2.9739e-05   
10.6379      0.000315473  -1.76836e-05 2.96555e-05  
10.6403      0.000314658  -1.76376e-05 2.95722e-05  
10.6427      0.000313844  -1.75916e-05 2.94891e-05  
10.6451      0.000313033  -1.75459e-05 2.94063e-05  
10.6475      0.000312225  -1.75002e-05 2.93237e-05  
10.6499      0.000311418  -1.74546e-05 2.92413e-05  
10.6523      0.000310613  -1.74092e-05 2.91592e-05  
10.6547      0.00030981   -1.73639e-05 2.90773e-05  
10.6571      0.00030901   -1.73187e-05 2.89956e-05  
10.6595      0.000308212  -1.72736e-05 2.89142e-05  
10.6619      0.000307415  -1.72286e-05 2.8833e-05   
10.6643      0.000306621  -1.71837e-05 2.87521e-05  
10.6667      0.000305829  -1.7139e-05  2.86713e-05  
10.6691      0.000305039  -1.70944e-05 2.85908e-05  
10.6715      0.00030425   -1.70499e-05 2.85105e-05  
10.6739      0.000303464  -1.70055e-05 2.84305e-05  
10.6763      0.00030268   -1.69612e-05 2.83507e-05  
10.6787      0.000301899  -1.69171e-05 2.82711e-05  
10.6811      0.000301119  -1.6873e-05  2.81917e-05  
10.6835      0.000300341  -1.68291e-05 2.81126e-05  
10.6859      0.000299565  -1.67853e-05 2.80337e-05  
10.6883      0.000298791  -1.67416e-05 2.7955e-05   
10.6907      0.000298019  -1.6698e-05  2.78765e-05  
10.6931      0.000297249  -1.66546e-05 2.77983e-05  
10.6955      0.000296482  -1.66112e-05 2.77202e-05  
10.6979      0.000295716  -1.6568e-05  2.76424e-05  
10.7003      0.000294952  -1.65248e-05 2.75649e-05  
10.7027      0.00029419   -1.64818e-05 2.74875e-05  
10.7051      0.00029343   -1.64389e-05 2.74104e-05  
10.7075      0.000292672  -1.63961e-05 2.73335e-05  
10.7099      0.000291917  -1.63534e-05 2.72568e-05  
10.7123      0.000291163  -1.63109e-05 2.71803e-05  
10.7147      0.000290411  -1.62684e-05 2.7104e-05   
10.7171      0.000289661  -1.62261e-05 2.7028e-05   
10.7195      0.000288913  -1.61838e-05 2.69521e-05  
10.7219      0.000288166  -1.61417e-05 2.68765e-05  
10.7243      0.000287422  -1.60997e-05 2.68011e-05  
10.7267      0.00028668   -1.60578e-05 2.67259e-05  
10.7291      0.00028594   -1.60159e-05 2.6651e-05   
10.7315      0.000285201  -1.59743e-05 2.65762e-05  
10.7339      0.000284465  -1.59327e-05 2.65017e-05  
10.7363      0.00028373   -1.58912e-05 2.64273e-05  
10.7387      0.000282998  -1.58498e-05 2.63532e-05  
10.741       0.000282267  -1.58086e-05 2.62793e-05  
10.7434      0.000281538  -1.57674e-05 2.62056e-05  
10.7458      0.000280811  -1.57264e-05 2.61321e-05  
10.7482      0.000280086  -1.56854e-05 2.60588e-05  
10.7506      0.000279363  -1.56446e-05 2.59857e-05  
10.753       0.000278642  -1.56039e-05 2.59129e-05  
10.7554      0.000277923  -1.55632e-05 2.58402e-05  
10.7578      0.000277205  -1.55227e-05 2.57677e-05  
10.7602      0.00027649   -1.54823e-05 2.56955e-05  
10.7626      0.000275776  -1.5442e-05  2.56234e-05  
10.765       0.000275064  -1.54018e-05 2.55516e-05  
10.7674      0.000274354  -1.53617e-05 2.548e-05    
10.7698      0.000273646  -1.53217e-05 2.54085e-05  
10.7722      0.000272939  -1.52818e-05 2.53373e-05  
10.7746      0.000272235  -1.52421e-05 2.52663e-05  
10.777       0.000271532  -1.52024e-05 2.51955e-05  
10.7794      0.000270831  -1.51628e-05 2.51248e-05  
10.7818      0.000270132  -1.51233e-05 2.50544e-05  
10.7842      0.000269435  -1.5084e-05  2.49842e-05  
10.7866      0.000268739  -1.50447e-05 2.49142e-05  
10.789       0.000268046  -1.50055e-05 2.48443e-05  
10.7914      0.000267354  -1.49665e-05 2.47747e-05  
10.7938      0.000266664  -1.49275e-05 2.47053e-05  
10.7962      0.000265976  -1.48886e-05 2.46361e-05  
10.7986      0.00026529   -1.48499e-05 2.4567e-05   
10.801       0.000264605  -1.48112e-05 2.44982e-05  
10.8034      0.000263922  -1.47727e-05 2.44295e-05  
10.8058      0.000263241  -1.47342e-05 2.43611e-05  
10.8082      0.000262562  -1.46958e-05 2.42928e-05  
10.8106      0.000261884  -1.46576e-05 2.42248e-05  
10.813       0.000261209  -1.46194e-05 2.41569e-05  
10.8154      0.000260535  -1.45814e-05 2.40892e-05  
10.8178      0.000259862  -1.45434e-05 2.40218e-05  
10.8202      0.000259192  -1.45055e-05 2.39545e-05  
10.8226      0.000258523  -1.44678e-05 2.38874e-05  
10.825       0.000257856  -1.44301e-05 2.38205e-05  
10.8274      0.000257191  -1.43925e-05 2.37538e-05  
10.8298      0.000256527  -1.43551e-05 2.36872e-05  
10.8322      0.000255866  -1.43177e-05 2.36209e-05  
10.8346      0.000255205  -1.42804e-05 2.35547e-05  
10.837       0.000254547  -1.42432e-05 2.34888e-05  
10.8394      0.00025389   -1.42062e-05 2.3423e-05   
10.8418      0.000253236  -1.41692e-05 2.33574e-05  
10.8442      0.000252582  -1.41323e-05 2.3292e-05   
10.8466      0.000251931  -1.40955e-05 2.32268e-05  
10.849       0.000251281  -1.40588e-05 2.31618e-05  
10.8514      0.000250633  -1.40222e-05 2.30969e-05  
10.8538      0.000249986  -1.39857e-05 2.30322e-05  
10.8562      0.000249342  -1.39493e-05 2.29678e-05  
10.8586      0.000248698  -1.3913e-05  2.29035e-05  
10.8609      0.000248057  -1.38767e-05 2.28394e-05  
10.8633      0.000247417  -1.38406e-05 2.27754e-05  
10.8657      0.000246779  -1.38046e-05 2.27117e-05  
10.8681      0.000246143  -1.37686e-05 2.26481e-05  
10.8705      0.000245508  -1.37328e-05 2.25847e-05  
10.8729      0.000244875  -1.3697e-05  2.25215e-05  
10.8753      0.000244244  -1.36614e-05 2.24585e-05  
10.8777      0.000243614  -1.36258e-05 2.23956e-05  
10.8801      0.000242986  -1.35903e-05 2.2333e-05   
10.8825      0.000242359  -1.35549e-05 2.22705e-05  
10.8849      0.000241734  -1.35196e-05 2.22081e-05  
10.8873      0.000241111  -1.34844e-05 2.2146e-05   
10.8897      0.000240489  -1.34493e-05 2.2084e-05   
10.8921      0.000239869  -1.34143e-05 2.20222e-05  
10.8945      0.000239251  -1.33794e-05 2.19606e-05  
10.8969      0.000238634  -1.33446e-05 2.18992e-05  
10.8993      0.000238019  -1.33098e-05 2.18379e-05  
10.9017      0.000237405  -1.32751e-05 2.17768e-05  
10.9041      0.000236793  -1.32406e-05 2.17159e-05  
10.9065      0.000236183  -1.32061e-05 2.16552e-05  
10.9089      0.000235574  -1.31717e-05 2.15946e-05  
10.9113      0.000234967  -1.31374e-05 2.15342e-05  
10.9137      0.000234361  -1.31032e-05 2.1474e-05   
10.9161      0.000233757  -1.30691e-05 2.14139e-05  
10.9185      0.000233154  -1.30351e-05 2.13541e-05  
10.9209      0.000232553  -1.30011e-05 2.12943e-05  
10.9233      0.000231954  -1.29673e-05 2.12348e-05  
10.9257      0.000231356  -1.29335e-05 2.11754e-05  
10.9281      0.00023076   -1.28998e-05 2.11162e-05  
10.9305      0.000230165  -1.28662e-05 2.10572e-05  
10.9329      0.000229572  -1.28327e-05 2.09983e-05  
10.9353      0.00022898   -1.27993e-05 2.09396e-05  
10.9377      0.00022839   -1.2766e-05  2.0881e-05   
10.9401      0.000227802  -1.27327e-05 2.08227e-05  
10.9425      0.000227215  -1.26996e-05 2.07645e-05  
10.9449      0.000226629  -1.26665e-05 2.07064e-05  
10.9473      0.000226045  -1.26335e-05 2.06485e-05  
10.9497      0.000225463  -1.26006e-05 2.05908e-05  
10.9521      0.000224882  -1.25678e-05 2.05333e-05  
