# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
1.2138       0.0921014    3.94806e-05  0.0758788    
1.21619      0.0924447    3.95399e-05  0.0760115    
1.21859      0.0927885    3.95991e-05  0.076144     
1.22099      0.0931328    3.96582e-05  0.0762764    
1.22339      0.0934776    3.97172e-05  0.0764088    
1.22579      0.0938229    3.97761e-05  0.076541     
1.22818      0.0941688    3.98349e-05  0.0766732    
1.23058      0.0945151    3.98936e-05  0.0768052    
1.23298      0.094862     3.99522e-05  0.0769371    
1.23538      0.0952093    4.00107e-05  0.077069     
1.23778      0.0955572    4.0069e-05   0.0772007    
1.24017      0.0959056    4.01273e-05  0.0773324    
1.24257      0.0962545    4.01854e-05  0.0774639    
1.24497      0.0966038    4.02435e-05  0.0775953    
1.24737      0.0969537    4.03014e-05  0.0777267    
1.24977      0.0973041    4.03592e-05  0.0778579    
1.25216      0.097655     4.0417e-05   0.077989     
1.25456      0.0980064    4.04746e-05  0.07812      
1.25696      0.0983583    4.05321e-05  0.078251     
1.25936      0.0987107    4.05894e-05  0.0783818    
1.26176      0.0990636    4.06467e-05  0.0785125    
1.26415      0.099417     4.07039e-05  0.0786431    
1.26655      0.0997709    4.0761e-05   0.0787736    
1.26895      0.100125     4.08179e-05  0.0789041    
1.27135      0.10048      4.08748e-05  0.0790344    
1.27375      0.100836     4.09315e-05  0.0791646    
1.27614      0.101191     4.09881e-05  0.0792947    
1.27854      0.101548     4.10446e-05  0.0794247    
1.28094      0.101905     4.1101e-05   0.0795546    
1.28334      0.102262     4.11573e-05  0.0796844    
1.28574      0.10262      4.12135e-05  0.079814     
1.28813      0.102978     4.12696e-05  0.0799436    
1.29053      0.103337     4.13256e-05  0.0800731    
1.29293      0.103696     4.13814e-05  0.0802025    
1.29533      0.104056     4.14372e-05  0.0803317    
1.29773      0.104416     4.14928e-05  0.0804609    
1.30012      0.104777     4.15483e-05  0.08059      
1.30252      0.105138     4.16037e-05  0.0807189    
1.30492      0.1055       4.1659e-05   0.0808478    
1.30732      0.105862     4.17142e-05  0.0809765    
1.30972      0.106225     4.17693e-05  0.0811051    
1.31211      0.106588     4.18242e-05  0.0812337    
1.31451      0.106951     4.18791e-05  0.0813621    
1.31691      0.107316     4.19338e-05  0.0814904    
1.31931      0.10768      4.19884e-05  0.0816186    
1.32171      0.108045     4.20429e-05  0.0817467    
1.3241       0.108411     4.20973e-05  0.0818747    
1.3265       0.108777     4.21516e-05  0.0820026    
1.3289       0.109143     4.22058e-05  0.0821304    
1.3313       0.10951      4.22598e-05  0.0822581    
1.3337       0.109877     4.23138e-05  0.0823857    
1.33609      0.110245     4.23676e-05  0.0825131    
1.33849      0.110614     4.24213e-05  0.0826405    
1.34089      0.110982     4.24749e-05  0.0827677    
1.34329      0.111352     4.25284e-05  0.0828949    
1.34569      0.111721     4.25818e-05  0.0830219    
1.34808      0.112092     4.2635e-05   0.0831488    
1.35048      0.112462     4.26882e-05  0.0832756    
1.35288      0.112833     4.27412e-05  0.0834023    
1.35528      0.113205     4.27941e-05  0.0835289    
1.35768      0.113577     4.28469e-05  0.0836554    
1.36007      0.113949     4.28996e-05  0.0837818    
1.36247      0.114322     4.29522e-05  0.0839081    
1.36487      0.114696     4.30046e-05  0.0840342    
1.36727      0.11507      4.30569e-05  0.0841603    
1.36967      0.115444     4.31092e-05  0.0842862    
1.37206      0.115819     4.31613e-05  0.0844121    
1.37446      0.116194     4.32133e-05  0.0845378    
1.37686      0.11657      4.32651e-05  0.0846634    
1.37926      0.116946     4.33169e-05  0.0847889    
1.38166      0.117322     4.33685e-05  0.0849143    
1.38405      0.117699     4.34201e-05  0.0850395    
1.38645      0.118077     4.34715e-05  0.0851647    
1.38885      0.118455     4.35227e-05  0.0852898    
1.39125      0.118833     4.35739e-05  0.0854147    
1.39365      0.119212     4.3625e-05   0.0855396    
1.39604      0.119591     4.36759e-05  0.0856643    
1.39844      0.119971     4.37267e-05  0.0857889    
1.40084      0.120351     4.37774e-05  0.0859134    
1.40324      0.120731     4.3828e-05   0.0860378    
1.40564      0.121112     4.38785e-05  0.086162     
1.40803      0.121494     4.39288e-05  0.0862862    
1.41043      0.121876     4.39791e-05  0.0864103    
1.41283      0.122258     4.40292e-05  0.0865342    
1.41523      0.122641     4.40792e-05  0.086658     
1.41763      0.123024     4.4129e-05   0.0867817    
1.42002      0.123408     4.41788e-05  0.0869053    
1.42242      0.123792     4.42284e-05  0.0870288    
1.42482      0.124176     4.42779e-05  0.0871522    
1.42722      0.124561     4.43273e-05  0.0872755    
1.42962      0.124946     4.43766e-05  0.0873986    
1.43201      0.125332     4.44258e-05  0.0875216    
1.43441      0.125718     4.44748e-05  0.0876446    
1.43681      0.126105     4.45237e-05  0.0877674    
1.43921      0.126492     4.45725e-05  0.08789      
1.44161      0.12688      4.46212e-05  0.0880126    
1.444        0.127267     4.46698e-05  0.0881351    
1.4464       0.127656     4.47182e-05  0.0882574    
1.4488       0.128044     4.47665e-05  0.0883797    
1.4512       0.128434     4.48147e-05  0.0885018    
1.4536       0.128823     4.48628e-05  0.0886238    
1.45599      0.129213     4.49107e-05  0.0887457    
1.45839      0.129604     4.49586e-05  0.0888674    
1.46079      0.129994     4.50063e-05  0.0889891    
1.46319      0.130386     4.50539e-05  0.0891106    
1.46559      0.130777     4.51013e-05  0.089232     
1.46798      0.131169     4.51487e-05  0.0893533    
1.47038      0.131562     4.51959e-05  0.0894745    
1.47278      0.131955     4.5243e-05   0.0895956    
1.47518      0.132348     4.529e-05    0.0897166    
1.47758      0.132742     4.53369e-05  0.0898374    
1.47997      0.133136     4.53836e-05  0.0899581    
1.48237      0.13353      4.54302e-05  0.0900787    
1.48477      0.133925     4.54767e-05  0.0901992    
1.48717      0.13432      4.55231e-05  0.0903196    
1.48957      0.134716     4.55693e-05  0.0904398    
1.49196      0.135112     4.56154e-05  0.09056      
1.49436      0.135509     4.56614e-05  0.09068      
1.49676      0.135906     4.57073e-05  0.0907999    
1.49916      0.136303     4.57531e-05  0.0909197    
1.50156      0.136701     4.57987e-05  0.0910394    
1.50395      0.137099     4.58442e-05  0.0911589    
1.50635      0.137497     4.58896e-05  0.0912783    
1.50875      0.137896     4.59349e-05  0.0913976    
1.51115      0.138295     4.598e-05    0.0915168    
1.51355      0.138695     4.6025e-05   0.0916359    
1.51594      0.139095     4.60699e-05  0.0917548    
1.51834      0.139496     4.61147e-05  0.0918737    
1.52074      0.139897     4.61593e-05  0.0919924    
1.52314      0.140298     4.62038e-05  0.092111     
1.52554      0.140699     4.62482e-05  0.0922295    
1.52793      0.141101     4.62925e-05  0.0923478    
1.53033      0.141504     4.63366e-05  0.0924661    
1.53273      0.141907     4.63806e-05  0.0925842    
1.53513      0.14231      4.64245e-05  0.0927022    
1.53753      0.142713     4.64683e-05  0.09282      
1.53992      0.143117     4.65119e-05  0.0929378    
1.54232      0.143521     4.65554e-05  0.0930554    
1.54472      0.143926     4.65988e-05  0.0931729    
1.54712      0.144331     4.6642e-05   0.0932903    
1.54952      0.144737     4.66852e-05  0.0934076    
1.55191      0.145142     4.67282e-05  0.0935247    
1.55431      0.145549     4.67711e-05  0.0936418    
1.55671      0.145955     4.68138e-05  0.0937587    
1.55911      0.146362     4.68564e-05  0.0938755    
1.56151      0.146769     4.68989e-05  0.0939921    
1.5639       0.147177     4.69413e-05  0.0941087    
1.5663       0.147585     4.69836e-05  0.0942251    
1.5687       0.147993     4.70257e-05  0.0943414    
1.5711       0.148402     4.70677e-05  0.0944575    
1.5735       0.148811     4.71095e-05  0.0945736    
1.57589      0.149221     4.71513e-05  0.0946895    
1.57829      0.14963      4.71929e-05  0.0948053    
1.58069      0.150041     4.72344e-05  0.094921     
1.58309      0.150451     4.72757e-05  0.0950366    
1.58549      0.150862     4.7317e-05   0.095152     
1.58788      0.151273     4.7358e-05   0.0952673    
1.59028      0.151685     4.7399e-05   0.0953825    
1.59268      0.152097     4.74399e-05  0.0954976    
1.59508      0.152509     4.74806e-05  0.0956125    
1.59748      0.152922     4.75212e-05  0.0957273    
1.59987      0.153335     4.75616e-05  0.095842     
1.60227      0.153749     4.76019e-05  0.0959566    
1.60467      0.154162     4.76421e-05  0.096071     
1.60707      0.154576     4.76822e-05  0.0961853    
1.60947      0.154991     4.77221e-05  0.0962995    
1.61186      0.155406     4.7762e-05   0.0964136    
1.61426      0.155821     4.78016e-05  0.0965276    
1.61666      0.156236     4.78412e-05  0.0966414    
1.61906      0.156652     4.78806e-05  0.0967551    
1.62146      0.157068     4.79199e-05  0.0968686    
1.62385      0.157485     4.79591e-05  0.0969821    
1.62625      0.157902     4.79981e-05  0.0970954    
1.62865      0.158319     4.8037e-05   0.0972086    
1.63105      0.158736     4.80758e-05  0.0973217    
1.63345      0.159154     4.81144e-05  0.0974346    
1.63584      0.159572     4.81529e-05  0.0975474    
1.63824      0.159991     4.81913e-05  0.0976601    
1.64064      0.16041      4.82296e-05  0.0977727    
1.64304      0.160829     4.82677e-05  0.0978851    
1.64544      0.161248     4.83057e-05  0.0979974    
1.64783      0.161668     4.83435e-05  0.0981096    
1.65023      0.162088     4.83813e-05  0.0982216    
1.65263      0.162509     4.84188e-05  0.0983336    
1.65503      0.16293      4.84563e-05  0.0984454    
1.65743      0.163351     4.84936e-05  0.098557     
1.65982      0.163772     4.85308e-05  0.0986686    
1.66222      0.164194     4.85679e-05  0.09878      
1.66462      0.164616     4.86049e-05  0.0988913    
1.66702      0.165039     4.86417e-05  0.0990024    
1.66942      0.165462     4.86783e-05  0.0991135    
1.67181      0.165885     4.87149e-05  0.0992244    
1.67421      0.166308     4.87513e-05  0.0993351    
1.67661      0.166732     4.87876e-05  0.0994458    
1.67901      0.167156     4.88237e-05  0.0995563    
1.68141      0.16758      4.88597e-05  0.0996667    
1.6838       0.168005     4.88956e-05  0.099777     
1.6862       0.16843      4.89313e-05  0.0998871    
1.6886       0.168855     4.8967e-05   0.0999971    
1.691        0.169281     4.90024e-05  0.100107     
1.6934       0.169707     4.90378e-05  0.100217     
1.69579      0.170133     4.9073e-05   0.100326     
1.69819      0.170559     4.91081e-05  0.100436     
1.70059      0.170986     4.9143e-05   0.100545     
1.70299      0.171413     4.91778e-05  0.100654     
1.70539      0.171841     4.92125e-05  0.100763     
1.70778      0.172268     4.92471e-05  0.100872     
1.71018      0.172696     4.92815e-05  0.100981     
1.71258      0.173125     4.93158e-05  0.10109      
1.71498      0.173553     4.93499e-05  0.101199     
1.71738      0.173982     4.93839e-05  0.101307     
1.71977      0.174411     4.94178e-05  0.101415     
1.72217      0.174841     4.94515e-05  0.101523     
1.72457      0.175271     4.94851e-05  0.101632     
1.72697      0.175701     4.95186e-05  0.101739     
1.72937      0.176131     4.95519e-05  0.101847     
1.73176      0.176562     4.95851e-05  0.101955     
1.73416      0.176993     4.96182e-05  0.102062     
1.73656      0.177424     4.96511e-05  0.10217      
1.73896      0.177855     4.96839e-05  0.102277     
1.74136      0.178287     4.97166e-05  0.102384     
1.74375      0.178719     4.97491e-05  0.102491     
1.74615      0.179152     4.97815e-05  0.102598     
1.74855      0.179584     4.98138e-05  0.102705     
1.75095      0.180017     4.98459e-05  0.102811     
1.75335      0.180451     4.98779e-05  0.102918     
1.75574      0.180884     4.99097e-05  0.103024     
1.75814      0.181318     4.99415e-05  0.10313      
1.76054      0.181752     4.9973e-05   0.103236     
1.76294      0.182186     5.00045e-05  0.103342     
1.76534      0.182621     5.00358e-05  0.103448     
1.76773      0.183056     5.0067e-05   0.103554     
1.77013      0.183491     5.0098e-05   0.103659     
1.77253      0.183926     5.01289e-05  0.103765     
1.77493      0.184362     5.01596e-05  0.10387      
1.77733      0.184798     5.01903e-05  0.103975     
1.77972      0.185234     5.02208e-05  0.10408      
1.78212      0.18567      5.02511e-05  0.104185     
1.78452      0.186107     5.02813e-05  0.10429      
1.78692      0.186544     5.03114e-05  0.104394     
1.78932      0.186981     5.03413e-05  0.104499     
1.79171      0.187419     5.03711e-05  0.104603     
1.79411      0.187857     5.04008e-05  0.104707     
1.79651      0.188295     5.04303e-05  0.104811     
1.79891      0.188733     5.04597e-05  0.104915     
1.80131      0.189171     5.0489e-05   0.105019     
1.8037       0.18961      5.05181e-05  0.105123     
1.8061       0.190049     5.05471e-05  0.105226     
1.8085       0.190488     5.05759e-05  0.10533      
1.8109       0.190928     5.06046e-05  0.105433     
1.8133       0.191368     5.06332e-05  0.105536     
1.81569      0.191808     5.06616e-05  0.105639     
1.81809      0.192248     5.06899e-05  0.105742     
1.82049      0.192689     5.0718e-05   0.105844     
1.82289      0.193129     5.0746e-05   0.105947     
1.82529      0.19357      5.07739e-05  0.106049     
1.82768      0.194012     5.08016e-05  0.106152     
1.83008      0.194453     5.08292e-05  0.106254     
1.83248      0.194895     5.08567e-05  0.106356     
1.83488      0.195337     5.0884e-05   0.106458     
1.83728      0.195779     5.09112e-05  0.106559     
1.83967      0.196222     5.09382e-05  0.106661     
1.84207      0.196664     5.09651e-05  0.106762     
1.84447      0.197107     5.09919e-05  0.106864     
1.84687      0.19755      5.10185e-05  0.106965     
1.84927      0.197994     5.1045e-05   0.107066     
1.85166      0.198437     5.10713e-05  0.107167     
1.85406      0.198881     5.10975e-05  0.107268     
1.85646      0.199325     5.11236e-05  0.107368     
1.85886      0.199769     5.11495e-05  0.107469     
1.86126      0.200214     5.11753e-05  0.107569     
1.86365      0.200659     5.12009e-05  0.107669     
1.86605      0.201104     5.12264e-05  0.10777      
1.86845      0.201549     5.12518e-05  0.107869     
1.87085      0.201994     5.1277e-05   0.107969     
1.87325      0.20244      5.13021e-05  0.108069     
1.87564      0.202886     5.1327e-05   0.108168     
1.87804      0.203332     5.13518e-05  0.108268     
1.88044      0.203778     5.13765e-05  0.108367     
1.88284      0.204224     5.1401e-05   0.108466     
1.88524      0.204671     5.14254e-05  0.108565     
1.88763      0.205118     5.14496e-05  0.108664     
1.89003      0.205565     5.14737e-05  0.108763     
1.89243      0.206012     5.14977e-05  0.108861     
1.89483      0.20646      5.15215e-05  0.10896      
1.89723      0.206908     5.15452e-05  0.109058     
1.89962      0.207356     5.15687e-05  0.109156     
1.90202      0.207804     5.15921e-05  0.109254     
1.90442      0.208252     5.16153e-05  0.109352     
1.90682      0.208701     5.16384e-05  0.10945      
1.90922      0.209149     5.16614e-05  0.109547     
1.91161      0.209598     5.16842e-05  0.109645     
1.91401      0.210047     5.17069e-05  0.109742     
1.91641      0.210497     5.17295e-05  0.109839     
1.91881      0.210946     5.17519e-05  0.109936     
1.92121      0.211396     5.17741e-05  0.110033     
1.9236       0.211846     5.17963e-05  0.11013      
1.926        0.212296     5.18182e-05  0.110226     
1.9284       0.212746     5.18401e-05  0.110323     
1.9308       0.213197     5.18618e-05  0.110419     
1.9332       0.213647     5.18833e-05  0.110515     
1.93559      0.214098     5.19047e-05  0.110611     
1.93799      0.214549     5.1926e-05   0.110707     
1.94039      0.215001     5.19471e-05  0.110803     
1.94279      0.215452     5.19681e-05  0.110898     
1.94519      0.215904     5.19889e-05  0.110994     
1.94758      0.216355     5.20096e-05  0.111089     
1.94998      0.216807     5.20302e-05  0.111184     
1.95238      0.21726      5.20506e-05  0.111279     
1.95478      0.217712     5.20708e-05  0.111374     
1.95718      0.218164     5.2091e-05   0.111469     
1.95957      0.218617     5.2111e-05   0.111564     
1.96197      0.21907      5.21308e-05  0.111658     
1.96437      0.219523     5.21505e-05  0.111752     
1.96677      0.219976     5.217e-05    0.111846     
1.96917      0.220429     5.21894e-05  0.11194      
1.97156      0.220883     5.22087e-05  0.112034     
1.97396      0.221337     5.22278e-05  0.112128     
1.97636      0.22179      5.22468e-05  0.112222     
1.97876      0.222244     5.22656e-05  0.112315     
1.98116      0.222699     5.22843e-05  0.112408     
1.98355      0.223153     5.23029e-05  0.112502     
1.98595      0.223607     5.23213e-05  0.112595     
1.98835      0.224062     5.23396e-05  0.112687     
1.99075      0.224517     5.23577e-05  0.11278      
1.99315      0.224972     5.23756e-05  0.112873     
1.99554      0.225427     5.23935e-05  0.112965     
1.99794      0.225882     5.24112e-05  0.113057     
2.00034      0.226338     5.24287e-05  0.11315      
2.00274      0.226793     5.24461e-05  0.113242     
2.00514      0.227249     5.24633e-05  0.113333     
2.00753      0.227705     5.24805e-05  0.113425     
2.00993      0.228161     5.24974e-05  0.113517     
2.01233      0.228617     5.25142e-05  0.113608     
2.01473      0.229073     5.25309e-05  0.113699     
2.01713      0.22953      5.25474e-05  0.113791     
2.01952      0.229986     5.25638e-05  0.113882     
2.02192      0.230443     5.25801e-05  0.113972     
2.02432      0.2309       5.25962e-05  0.114063     
2.02672      0.231357     5.26121e-05  0.114154     
2.02912      0.231814     5.26279e-05  0.114244     
2.03151      0.232272     5.26436e-05  0.114334     
2.03391      0.232729     5.26591e-05  0.114424     
2.03631      0.233187     5.26745e-05  0.114514     
2.03871      0.233644     5.26897e-05  0.114604     
2.04111      0.234102     5.27048e-05  0.114694     
2.0435       0.23456      5.27197e-05  0.114783     
2.0459       0.235018     5.27345e-05  0.114873     
