# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.1661 MeV
# r          u            Phi          u/r          
8.86102      -0.0454664   0.00019045   -0.00513106  
8.86342      -0.0453324   0.00018992   -0.00511455  
8.86581      -0.0451987   0.000189391  -0.00509808  
8.86821      -0.0450653   0.000188863  -0.00508167  
8.87061      -0.0449324   0.000188336  -0.00506531  
8.87301      -0.0447998   0.000187811  -0.005049    
8.87541      -0.0446676   0.000187287  -0.00503274  
8.8778       -0.0445357   0.000186764  -0.00501653  
8.8802       -0.0444043   0.000186242  -0.00500037  
8.8826       -0.0442732   0.000185722  -0.00498426  
8.885        -0.0441424   0.000185202  -0.0049682   
8.8874       -0.044012    0.000184684  -0.00495219  
8.88979      -0.043882    0.000184168  -0.00493623  
8.89219      -0.0437524   0.000183652  -0.00492031  
8.89459      -0.0436231   0.000183138  -0.00490445  
8.89699      -0.0434942   0.000182625  -0.00488864  
8.89939      -0.0433656   0.000182113  -0.00487288  
8.90178      -0.0432374   0.000181603  -0.00485716  
8.90418      -0.0431096   0.000181094  -0.0048415   
8.90658      -0.0429821   0.000180586  -0.00482588  
8.90898      -0.042855    0.000180079  -0.00481031  
8.91138      -0.0427282   0.000179573  -0.00479479  
8.91377      -0.0426018   0.000179069  -0.00477932  
8.91617      -0.0424757   0.000178566  -0.0047639   
8.91857      -0.04235     0.000178064  -0.00474852  
8.92097      -0.0422247   0.000177563  -0.00473319  
8.92337      -0.0420997   0.000177064  -0.00471791  
8.92576      -0.041975    0.000176566  -0.00470268  
8.92816      -0.0418507   0.000176069  -0.0046875   
8.93056      -0.0417268   0.000175573  -0.00467236  
8.93296      -0.0416032   0.000175078  -0.00465727  
8.93536      -0.0414799   0.000174585  -0.00464223  
8.93775      -0.041357    0.000174093  -0.00462723  
8.94015      -0.0412345   0.000173602  -0.00461228  
8.94255      -0.0411123   0.000173112  -0.00459738  
8.94495      -0.0409904   0.000172623  -0.00458252  
8.94735      -0.0408689   0.000172136  -0.00456771  
8.94974      -0.0407477   0.00017165   -0.00455295  
8.95214      -0.0406269   0.000171165  -0.00453823  
8.95454      -0.0405064   0.000170681  -0.00452356  
8.95694      -0.0403862   0.000170199  -0.00450893  
8.95934      -0.0402664   0.000169717  -0.00449435  
8.96173      -0.040147    0.000169237  -0.00447982  
8.96413      -0.0400278   0.000168758  -0.00446533  
8.96653      -0.039909    0.00016828   -0.00445089  
8.96893      -0.0397906   0.000167804  -0.00443649  
8.97133      -0.0396724   0.000167328  -0.00442214  
8.97372      -0.0395546   0.000166854  -0.00440783  
8.97612      -0.0394372   0.000166381  -0.00439357  
8.97852      -0.0393201   0.000165909  -0.00437935  
8.98092      -0.0392033   0.000165438  -0.00436517  
8.98332      -0.0390868   0.000164969  -0.00435104  
8.98571      -0.0389707   0.0001645    -0.00433696  
8.98811      -0.0388549   0.000164033  -0.00432292  
8.99051      -0.0387394   0.000163567  -0.00430892  
8.99291      -0.0386243   0.000163102  -0.00429497  
8.99531      -0.0385095   0.000162639  -0.00428106  
8.9977       -0.038395    0.000162176  -0.0042672   
9.0001       -0.0382808   0.000161715  -0.00425337  
9.0025       -0.038167    0.000161255  -0.0042396   
9.0049       -0.0380534   0.000160796  -0.00422586  
9.0073       -0.0379403   0.000160338  -0.00421217  
9.00969      -0.0378274   0.000159881  -0.00419852  
9.01209      -0.0377148   0.000159425  -0.00418491  
9.01449      -0.0376026   0.000158971  -0.00417135  
9.01689      -0.0374907   0.000158518  -0.00415783  
9.01929      -0.0373791   0.000158066  -0.00414435  
9.02168      -0.0372678   0.000157615  -0.00413092  
9.02408      -0.0371569   0.000157165  -0.00411753  
9.02648      -0.0370463   0.000156716  -0.00410418  
9.02888      -0.0369359   0.000156268  -0.00409087  
9.03128      -0.0368259   0.000155822  -0.0040776   
9.03367      -0.0367162   0.000155377  -0.00406438  
9.03607      -0.0366069   0.000154933  -0.00405119  
9.03847      -0.0364978   0.00015449   -0.00403805  
9.04087      -0.0363891   0.000154048  -0.00402495  
9.04327      -0.0362806   0.000153607  -0.00401189  
9.04566      -0.0361725   0.000153167  -0.00399887  
9.04806      -0.0360647   0.000152729  -0.0039859   
9.05046      -0.0359571   0.000152291  -0.00397296  
9.05286      -0.0358499   0.000151855  -0.00396007  
9.05526      -0.035743    0.00015142   -0.00394722  
9.05765      -0.0356365   0.000150986  -0.0039344   
9.06005      -0.0355302   0.000150553  -0.00392163  
9.06245      -0.0354242   0.000150121  -0.0039089   
9.06485      -0.0353185   0.00014969   -0.00389621  
9.06725      -0.0352131   0.000149261  -0.00388355  
9.06964      -0.0351081   0.000148832  -0.00387094  
9.07204      -0.0350033   0.000148405  -0.00385837  
9.07444      -0.0348988   0.000147979  -0.00384584  
9.07684      -0.0347947   0.000147553  -0.00383335  
9.07924      -0.0346908   0.000147129  -0.00382089  
9.08163      -0.0345872   0.000146706  -0.00380848  
9.08403      -0.034484    0.000146284  -0.00379611  
9.08643      -0.034381    0.000145864  -0.00378377  
9.08883      -0.0342783   0.000145444  -0.00377148  
9.09123      -0.0341759   0.000145025  -0.00375922  
9.09362      -0.0340738   0.000144608  -0.003747    
9.09602      -0.033972    0.000144191  -0.00373482  
9.09842      -0.0338705   0.000143776  -0.00372268  
9.10082      -0.0337693   0.000143362  -0.00371058  
9.10322      -0.0336684   0.000142948  -0.00369852  
9.10561      -0.0335678   0.000142536  -0.00368649  
9.10801      -0.0334674   0.000142125  -0.00367451  
9.11041      -0.0333674   0.000141715  -0.00366256  
9.11281      -0.0332676   0.000141306  -0.00365065  
9.11521      -0.0331682   0.000140898  -0.00363877  
9.1176       -0.033069    0.000140492  -0.00362694  
9.12         -0.0329701   0.000140086  -0.00361514  
9.1224       -0.0328715   0.000139681  -0.00360338  
9.1248       -0.0327732   0.000139278  -0.00359166  
9.1272       -0.0326751   0.000138875  -0.00357997  
9.12959      -0.0325773   0.000138473  -0.00356832  
9.13199      -0.0324799   0.000138073  -0.00355671  
9.13439      -0.0323827   0.000137674  -0.00354514  
9.13679      -0.0322858   0.000137275  -0.0035336   
9.13919      -0.0321891   0.000136878  -0.0035221   
9.14158      -0.0320928   0.000136482  -0.00351064  
9.14398      -0.0319967   0.000136087  -0.00349921  
9.14638      -0.0319009   0.000135692  -0.00348782  
9.14878      -0.0318054   0.000135299  -0.00347646  
9.15118      -0.0317102   0.000134907  -0.00346515  
9.15357      -0.0316152   0.000134516  -0.00345386  
9.15597      -0.0315205   0.000134126  -0.00344262  
9.15837      -0.0314261   0.000133737  -0.00343141  
9.16077      -0.0313319   0.000133349  -0.00342023  
9.16317      -0.0312381   0.000132962  -0.00340909  
9.16556      -0.0311445   0.000132576  -0.00339799  
9.16796      -0.0310512   0.000132191  -0.00338692  
9.17036      -0.0309581   0.000131808  -0.00337589  
9.17276      -0.0308653   0.000131425  -0.00336489  
9.17516      -0.0307728   0.000131043  -0.00335393  
9.17755      -0.0306806   0.000130662  -0.003343    
9.17995      -0.0305886   0.000130282  -0.00333211  
9.18235      -0.0304969   0.000129903  -0.00332125  
9.18475      -0.0304054   0.000129526  -0.00331043  
9.18715      -0.0303143   0.000129149  -0.00329964  
9.18954      -0.0302233   0.000128773  -0.00328888  
9.19194      -0.0301327   0.000128398  -0.00327816  
9.19434      -0.0300423   0.000128025  -0.00326748  
9.19674      -0.0299522   0.000127652  -0.00325683  
9.19914      -0.0298623   0.00012728   -0.00324621  
9.20153      -0.0297727   0.000126909  -0.00323563  
9.20393      -0.0296834   0.00012654   -0.00322508  
9.20633      -0.0295943   0.000126171  -0.00321456  
9.20873      -0.0295055   0.000125803  -0.00320408  
9.21113      -0.029417    0.000125436  -0.00319363  
9.21352      -0.0293287   0.00012507   -0.00318322  
9.21592      -0.0292406   0.000124705  -0.00317284  
9.21832      -0.0291528   0.000124342  -0.00316249  
9.22072      -0.0290653   0.000123979  -0.00315217  
9.22312      -0.028978    0.000123617  -0.00314189  
9.22551      -0.028891    0.000123256  -0.00313164  
9.22791      -0.0288043   0.000122896  -0.00312143  
9.23031      -0.0287178   0.000122537  -0.00311124  
9.23271      -0.0286315   0.000122179  -0.00310109  
9.23511      -0.0285455   0.000121822  -0.00309098  
9.2375       -0.0284597   0.000121466  -0.00308089  
9.2399       -0.0283742   0.00012111   -0.00307084  
9.2423       -0.028289    0.000120756  -0.00306082  
9.2447       -0.028204    0.000120403  -0.00305083  
9.2471       -0.0281192   0.000120051  -0.00304087  
9.24949      -0.0280347   0.000119699  -0.00303095  
9.25189      -0.0279505   0.000119349  -0.00302105  
9.25429      -0.0278665   0.000119     -0.00301119  
9.25669      -0.0277827   0.000118651  -0.00300136  
9.25909      -0.0276992   0.000118304  -0.00299157  
9.26148      -0.0276159   0.000117957  -0.0029818   
9.26388      -0.0275329   0.000117611  -0.00297206  
9.26628      -0.0274501   0.000117267  -0.00296236  
9.26868      -0.0273675   0.000116923  -0.00295269  
9.27108      -0.0272852   0.00011658   -0.00294305  
9.27347      -0.0272032   0.000116238  -0.00293344  
9.27587      -0.0271213   0.000115897  -0.00292386  
9.27827      -0.0270398   0.000115557  -0.00291431  
9.28067      -0.0269584   0.000115218  -0.00290479  
9.28307      -0.0268773   0.00011488   -0.0028953   
9.28546      -0.0267964   0.000114543  -0.00288585  
9.28786      -0.0267158   0.000114206  -0.00287642  
9.29026      -0.0266354   0.000113871  -0.00286703  
9.29266      -0.0265553   0.000113536  -0.00285766  
9.29506      -0.0264753   0.000113203  -0.00284833  
9.29745      -0.0263957   0.00011287   -0.00283902  
9.29985      -0.0263162   0.000112538  -0.00282974  
9.30225      -0.026237    0.000112208  -0.0028205   
9.30465      -0.026158    0.000111878  -0.00281128  
9.30705      -0.0260793   0.000111549  -0.0028021   
9.30944      -0.0260007   0.00011122   -0.00279294  
9.31184      -0.0259224   0.000110893  -0.00278381  
9.31424      -0.0258444   0.000110567  -0.00277472  
9.31664      -0.0257666   0.000110241  -0.00276565  
9.31904      -0.025689    0.000109917  -0.00275661  
9.32143      -0.0256116   0.000109593  -0.0027476   
9.32383      -0.0255344   0.00010927   -0.00273862  
9.32623      -0.0254575   0.000108949  -0.00272967  
9.32863      -0.0253808   0.000108628  -0.00272075  
9.33103      -0.0253044   0.000108308  -0.00271185  
9.33342      -0.0252281   0.000107988  -0.00270299  
9.33582      -0.0251521   0.00010767   -0.00269415  
9.33822      -0.0250763   0.000107352  -0.00268534  
9.34062      -0.0250008   0.000107036  -0.00267656  
9.34302      -0.0249254   0.00010672   -0.00266781  
9.34541      -0.0248503   0.000106405  -0.00265909  
9.34781      -0.0247754   0.000106091  -0.00265039  
9.35021      -0.0247007   0.000105778  -0.00264173  
9.35261      -0.0246263   0.000105466  -0.00263309  
9.35501      -0.024552    0.000105155  -0.00262448  
9.3574       -0.024478    0.000104844  -0.0026159   
9.3598       -0.0244042   0.000104535  -0.00260734  
9.3622       -0.0243306   0.000104226  -0.00259881  
9.3646       -0.0242572   0.000103918  -0.00259031  
9.367        -0.0241841   0.000103611  -0.00258184  
9.36939      -0.0241112   0.000103305  -0.0025734   
9.37179      -0.0240384   0.000102999  -0.00256498  
9.37419      -0.0239659   0.000102695  -0.00255659  
9.37659      -0.0238937   0.000102391  -0.00254823  
9.37899      -0.0238216   0.000102088  -0.00253989  
9.38138      -0.0237497   0.000101786  -0.00253158  
9.38378      -0.0236781   0.000101485  -0.0025233   
9.38618      -0.0236066   0.000101185  -0.00251504  
9.38858      -0.0235354   0.000100885  -0.00250681  
9.39098      -0.0234644   0.000100587  -0.00249861  
9.39337      -0.0233936   0.000100289  -0.00249044  
9.39577      -0.023323    9.99918e-05  -0.00248229  
9.39817      -0.0232526   9.96957e-05  -0.00247416  
9.40057      -0.0231824   9.94003e-05  -0.00246607  
9.40297      -0.0231125   9.91059e-05  -0.002458    
9.40536      -0.0230427   9.88122e-05  -0.00244995  
9.40776      -0.0229732   9.85193e-05  -0.00244194  
9.41016      -0.0229038   9.82273e-05  -0.00243394  
9.41256      -0.0228347   9.79361e-05  -0.00242598  
9.41496      -0.0227657   9.76457e-05  -0.00241804  
9.41735      -0.022697    9.73561e-05  -0.00241012  
9.41975      -0.0226285   9.70674e-05  -0.00240224  
9.42215      -0.0225601   9.67794e-05  -0.00239437  
9.42455      -0.022492    9.64923e-05  -0.00238654  
9.42695      -0.0224241   9.62059e-05  -0.00237872  
9.42934      -0.0223564   9.59204e-05  -0.00237094  
9.43174      -0.0222889   9.56356e-05  -0.00236317  
9.43414      -0.0222215   9.53517e-05  -0.00235544  
9.43654      -0.0221544   9.50686e-05  -0.00234773  
9.43894      -0.0220875   9.47862e-05  -0.00234004  
9.44133      -0.0220208   9.45047e-05  -0.00233238  
9.44373      -0.0219543   9.42239e-05  -0.00232474  
9.44613      -0.0218879   9.39439e-05  -0.00231713  
9.44853      -0.0218218   9.36648e-05  -0.00230955  
9.45093      -0.0217559   9.33864e-05  -0.00230198  
9.45332      -0.0216901   9.31088e-05  -0.00229445  
9.45572      -0.0216246   9.2832e-05   -0.00228693  
9.45812      -0.0215593   9.25559e-05  -0.00227944  
9.46052      -0.0214941   9.22806e-05  -0.00227198  
9.46292      -0.0214291   9.20062e-05  -0.00226454  
9.46531      -0.0213644   9.17325e-05  -0.00225712  
9.46771      -0.0212998   9.14595e-05  -0.00224973  
9.47011      -0.0212354   9.11873e-05  -0.00224236  
9.47251      -0.0211712   9.0916e-05   -0.00223502  
9.47491      -0.0211072   9.06453e-05  -0.0022277   
9.4773       -0.0210434   9.03755e-05  -0.0022204   
9.4797       -0.0209798   9.01064e-05  -0.00221313  
9.4821       -0.0209164   8.9838e-05   -0.00220588  
9.4845       -0.0208532   8.95705e-05  -0.00219866  
9.4869       -0.0207901   8.93036e-05  -0.00219146  
9.48929      -0.0207273   8.90376e-05  -0.00218428  
9.49169      -0.0206646   8.87723e-05  -0.00217712  
9.49409      -0.0206021   8.85077e-05  -0.00216999  
9.49649      -0.0205398   8.82439e-05  -0.00216288  
9.49889      -0.0204777   8.79809e-05  -0.0021558   
9.50128      -0.0204158   8.77186e-05  -0.00214874  
9.50368      -0.020354    8.7457e-05   -0.0021417   
9.50608      -0.0202924   8.71962e-05  -0.00213468  
9.50848      -0.0202311   8.69361e-05  -0.00212769  
9.51088      -0.0201699   8.66768e-05  -0.00212072  
9.51327      -0.0201089   8.64182e-05  -0.00211377  
9.51567      -0.020048    8.61603e-05  -0.00210684  
9.51807      -0.0199874   8.59032e-05  -0.00209994  
9.52047      -0.0199269   8.56468e-05  -0.00209306  
9.52287      -0.0198666   8.53911e-05  -0.0020862   
9.52526      -0.0198065   8.51362e-05  -0.00207937  
9.52766      -0.0197466   8.4882e-05   -0.00207255  
9.53006      -0.0196868   8.46285e-05  -0.00206576  
9.53246      -0.0196273   8.43757e-05  -0.00205899  
9.53486      -0.0195679   8.41237e-05  -0.00205225  
9.53725      -0.0195087   8.38724e-05  -0.00204552  
9.53965      -0.0194496   8.36218e-05  -0.00203882  
9.54205      -0.0193908   8.33719e-05  -0.00203214  
9.54445      -0.0193321   8.31227e-05  -0.00202548  
9.54685      -0.0192736   8.28743e-05  -0.00201884  
9.54924      -0.0192152   8.26265e-05  -0.00201223  
9.55164      -0.0191571   8.23795e-05  -0.00200563  
9.55404      -0.0190991   8.21331e-05  -0.00199906  
9.55644      -0.0190413   8.18875e-05  -0.00199251  
9.55884      -0.0189836   8.16426e-05  -0.00198598  
9.56123      -0.0189262   8.13984e-05  -0.00197947  
9.56363      -0.0188689   8.11548e-05  -0.00197298  
9.56603      -0.0188118   8.0912e-05   -0.00196652  
9.56843      -0.0187548   8.06699e-05  -0.00196007  
9.57083      -0.018698    8.04285e-05  -0.00195365  
9.57322      -0.0186414   8.01877e-05  -0.00194724  
9.57562      -0.018585    7.99477e-05  -0.00194086  
9.57802      -0.0185287   7.97083e-05  -0.0019345   
9.58042      -0.0184726   7.94696e-05  -0.00192816  
9.58282      -0.0184166   7.92317e-05  -0.00192184  
9.58521      -0.0183609   7.89944e-05  -0.00191554  
9.58761      -0.0183053   7.87577e-05  -0.00190926  
9.59001      -0.0182498   7.85218e-05  -0.001903    
9.59241      -0.0181946   7.82865e-05  -0.00189677  
9.59481      -0.0181394   7.8052e-05   -0.00189055  
9.5972       -0.0180845   7.78181e-05  -0.00188435  
9.5996       -0.0180297   7.75848e-05  -0.00187818  
9.602        -0.0179751   7.73523e-05  -0.00187202  
9.6044       -0.0179207   7.71204e-05  -0.00186588  
9.6068       -0.0178664   7.68891e-05  -0.00185977  
9.60919      -0.0178123   7.66586e-05  -0.00185367  
9.61159      -0.0177583   7.64287e-05  -0.00184759  
9.61399      -0.0177045   7.61995e-05  -0.00184154  
9.61639      -0.0176509   7.59709e-05  -0.0018355   
9.61879      -0.0175974   7.5743e-05   -0.00182948  
9.62118      -0.0175441   7.55157e-05  -0.00182348  
9.62358      -0.0174909   7.52892e-05  -0.00181751  
9.62598      -0.0174379   7.50632e-05  -0.00181155  
9.62838      -0.0173851   7.48379e-05  -0.00180561  
9.63078      -0.0173324   7.46133e-05  -0.00179969  
9.63317      -0.0172799   7.43893e-05  -0.00179379  
9.63557      -0.0172275   7.4166e-05   -0.00178791  
9.63797      -0.0171753   7.39433e-05  -0.00178205  
9.64037      -0.0171233   7.37212e-05  -0.00177621  
9.64277      -0.0170714   7.34998e-05  -0.00177038  
9.64516      -0.0170197   7.32791e-05  -0.00176458  
9.64756      -0.0169681   7.3059e-05   -0.00175879  
9.64996      -0.0169166   7.28395e-05  -0.00175303  
9.65236      -0.0168654   7.26206e-05  -0.00174728  
9.65476      -0.0168143   7.24024e-05  -0.00174155  
9.65715      -0.0167633   7.21848e-05  -0.00173584  
9.65955      -0.0167125   7.19679e-05  -0.00173015  
9.66195      -0.0166618   7.17516e-05  -0.00172448  
9.66435      -0.0166113   7.15359e-05  -0.00171883  
9.66675      -0.016561    7.13208e-05  -0.00171319  
9.66914      -0.0165108   7.11063e-05  -0.00170757  
9.67154      -0.0164607   7.08925e-05  -0.00170197  
9.67394      -0.0164108   7.06793e-05  -0.00169639  
9.67634      -0.0163611   7.04668e-05  -0.00169083  
9.67874      -0.0163115   7.02548e-05  -0.00168529  
9.68113      -0.016262    7.00434e-05  -0.00167976  
9.68353      -0.0162127   6.98327e-05  -0.00167426  
9.68593      -0.0161636   6.96226e-05  -0.00166877  
9.68833      -0.0161145   6.94131e-05  -0.0016633   
9.69073      -0.0160657   6.92042e-05  -0.00165784  
9.69312      -0.016017    6.89959e-05  -0.00165241  
9.69552      -0.0159684   6.87882e-05  -0.00164699  
9.69792      -0.01592     6.85812e-05  -0.00164159  
9.70032      -0.0158717   6.83747e-05  -0.00163621  
9.70272      -0.0158236   6.81688e-05  -0.00163084  
9.70511      -0.0157756   6.79635e-05  -0.00162549  
9.70751      -0.0157278   6.77589e-05  -0.00162016  
9.70991      -0.0156801   6.75548e-05  -0.00161485  
9.71231      -0.0156325   6.73513e-05  -0.00160956  
9.71471      -0.0155851   6.71484e-05  -0.00160428  
9.7171       -0.0155379   6.69461e-05  -0.00159902  
9.7195       -0.0154907   6.67444e-05  -0.00159378  
9.7219       -0.0154437   6.65433e-05  -0.00158855  
9.7243       -0.0153969   6.63428e-05  -0.00158334  
9.7267       -0.0153502   6.61428e-05  -0.00157815  
9.72909      -0.0153037   6.59435e-05  -0.00157298  
9.73149      -0.0152572   6.57447e-05  -0.00156782  
9.73389      -0.015211    6.55465e-05  -0.00156268  
9.73629      -0.0151648   6.53489e-05  -0.00155756  
9.73869      -0.0151188   6.51519e-05  -0.00155245  
9.74108      -0.015073    6.49554e-05  -0.00154736  
9.74348      -0.0150272   6.47595e-05  -0.00154229  
9.74588      -0.0149817   6.45642e-05  -0.00153723  
9.74828      -0.0149362   6.43695e-05  -0.00153219  
9.75068      -0.0148909   6.41753e-05  -0.00152717  
9.75307      -0.0148457   6.39817e-05  -0.00152216  
9.75547      -0.0148007   6.37887e-05  -0.00151717  
9.75787      -0.0147558   6.35962e-05  -0.00151219  
9.76027      -0.014711    6.34043e-05  -0.00150724  
9.76267      -0.0146664   6.3213e-05   -0.00150229  
9.76506      -0.0146219   6.30222e-05  -0.00149737  
9.76746      -0.0145775   6.2832e-05   -0.00149246  
9.76986      -0.0145333   6.26423e-05  -0.00148757  
9.77226      -0.0144892   6.24532e-05  -0.00148269  
9.77466      -0.0144453   6.22646e-05  -0.00147783  
9.77705      -0.0144014   6.20766e-05  -0.00147298  
9.77945      -0.0143577   6.18892e-05  -0.00146815  
9.78185      -0.0143142   6.17023e-05  -0.00146334  
9.78425      -0.0142708   6.1516e-05   -0.00145854  
9.78665      -0.0142274   6.13302e-05  -0.00145376  
9.78904      -0.0141843   6.11449e-05  -0.001449    
9.79144      -0.0141412   6.09602e-05  -0.00144425  
9.79384      -0.0140983   6.0776e-05   -0.00143951  
9.79624      -0.0140556   6.05924e-05  -0.00143479  
9.79864      -0.0140129   6.04093e-05  -0.00143009  
9.80103      -0.0139704   6.02268e-05  -0.0014254   
9.80343      -0.013928    6.00448e-05  -0.00142073  
9.80583      -0.0138857   5.98633e-05  -0.00141607  
9.80823      -0.0138436   5.96824e-05  -0.00141143  
9.81063      -0.0138016   5.9502e-05   -0.0014068   
9.81302      -0.0137597   5.93221e-05  -0.00140219  
9.81542      -0.0137179   5.91428e-05  -0.00139759  
9.81782      -0.0136763   5.89639e-05  -0.00139301  
9.82022      -0.0136348   5.87857e-05  -0.00138844  
9.82262      -0.0135934   5.86079e-05  -0.00138389  
9.82501      -0.0135522   5.84307e-05  -0.00137935  
9.82741      -0.013511    5.82539e-05  -0.00137483  
9.82981      -0.01347     5.80777e-05  -0.00137033  
9.83221      -0.0134292   5.79021e-05  -0.00136583  
9.83461      -0.0133884   5.77269e-05  -0.00136136  
9.837        -0.0133478   5.75523e-05  -0.00135689  
9.8394       -0.0133073   5.73781e-05  -0.00135245  
9.8418       -0.0132669   5.72045e-05  -0.00134801  
9.8442       -0.0132266   5.70314e-05  -0.00134359  
9.8466       -0.0131865   5.68589e-05  -0.00133919  
9.84899      -0.0131464   5.66868e-05  -0.0013348   
9.85139      -0.0131065   5.65152e-05  -0.00133043  
9.85379      -0.0130668   5.63441e-05  -0.00132606  
9.85619      -0.0130271   5.61736e-05  -0.00132172  
9.85859      -0.0129876   5.60035e-05  -0.00131739  
9.86098      -0.0129481   5.5834e-05   -0.00131307  
9.86338      -0.0129088   5.56649e-05  -0.00130876  
9.86578      -0.0128697   5.54964e-05  -0.00130447  
9.86818      -0.0128306   5.53284e-05  -0.0013002   
9.87058      -0.0127917   5.51608e-05  -0.00129594  
9.87297      -0.0127528   5.49937e-05  -0.00129169  
9.87537      -0.0127141   5.48272e-05  -0.00128746  
9.87777      -0.0126755   5.46611e-05  -0.00128324  
9.88017      -0.012637    5.44955e-05  -0.00127903  
9.88257      -0.0125987   5.43305e-05  -0.00127484  
9.88496      -0.0125604   5.41659e-05  -0.00127066  
9.88736      -0.0125223   5.40017e-05  -0.0012665   
9.88976      -0.0124843   5.38381e-05  -0.00126235  
9.89216      -0.0124464   5.3675e-05   -0.00125821  
9.89456      -0.0124086   5.35123e-05  -0.00125409  
9.89695      -0.012371    5.33502e-05  -0.00124998  
9.89935      -0.0123334   5.31885e-05  -0.00124588  
9.90175      -0.012296    5.30273e-05  -0.0012418   
9.90415      -0.0122587   5.28665e-05  -0.00123773  
9.90655      -0.0122214   5.27063e-05  -0.00123367  
9.90894      -0.0121843   5.25465e-05  -0.00122963  
9.91134      -0.0121474   5.23872e-05  -0.0012256   
9.91374      -0.0121105   5.22283e-05  -0.00122159  
9.91614      -0.0120737   5.207e-05    -0.00121758  
9.91854      -0.0120371   5.19121e-05  -0.00121359  
9.92093      -0.0120005   5.17547e-05  -0.00120962  
9.92333      -0.0119641   5.15977e-05  -0.00120565  
9.92573      -0.0119278   5.14412e-05  -0.0012017   
9.92813      -0.0118916   5.12852e-05  -0.00119777  
9.93053      -0.0118555   5.11296e-05  -0.00119384  
9.93292      -0.0118195   5.09745e-05  -0.00118993  
9.93532      -0.0117836   5.08199e-05  -0.00118603  
9.93772      -0.0117478   5.06657e-05  -0.00118215  
9.94012      -0.0117122   5.0512e-05   -0.00117827  
9.94252      -0.0116766   5.03587e-05  -0.00117441  
9.94491      -0.0116412   5.02059e-05  -0.00117056  
9.94731      -0.0116058   5.00536e-05  -0.00116673  
9.94971      -0.0115706   4.99017e-05  -0.00116291  
9.95211      -0.0115355   4.97502e-05  -0.0011591   
9.95451      -0.0115005   4.95992e-05  -0.0011553   
9.9569       -0.0114655   4.94487e-05  -0.00115152  
9.9593       -0.0114307   4.92986e-05  -0.00114774  
9.9617       -0.011396    4.91489e-05  -0.00114398  
9.9641       -0.0113614   4.89997e-05  -0.00114024  
9.9665       -0.0113269   4.8851e-05   -0.0011365   
9.96889      -0.0112926   4.87027e-05  -0.00113278  
9.97129      -0.0112583   4.85548e-05  -0.00112907  
9.97369      -0.0112241   4.84073e-05  -0.00112537  
9.97609      -0.01119     4.82603e-05  -0.00112169  
9.97849      -0.0111561   4.81138e-05  -0.00111801  
9.98088      -0.0111222   4.79677e-05  -0.00111435  
9.98328      -0.0110884   4.7822e-05   -0.0011107   
9.98568      -0.0110548   4.76767e-05  -0.00110706  
9.98808      -0.0110212   4.75319e-05  -0.00110344  
9.99048      -0.0109878   4.73875e-05  -0.00109982  
9.99287      -0.0109544   4.72436e-05  -0.00109622  
9.99527      -0.0109211   4.71e-05     -0.00109263  
9.99767      -0.010888    4.69569e-05  -0.00108905  
10.0001      -0.0108549   4.68143e-05  -0.00108549  
10.0025      -0.010822    4.6672e-05   -0.00108193  
10.0049      -0.0107891   4.65302e-05  -0.00107839  
10.0073      -0.0107564   4.63888e-05  -0.00107486  
10.0097      -0.0107237   4.62478e-05  -0.00107134  
10.0121      -0.0106912   4.61073e-05  -0.00106783  
10.0145      -0.0106587   4.59672e-05  -0.00106433  
10.0169      -0.0106264   4.58274e-05  -0.00106085  
10.0193      -0.0105941   4.56881e-05  -0.00105738  
10.0216      -0.010562    4.55493e-05  -0.00105391  
10.024       -0.0105299   4.54108e-05  -0.00105046  
10.0264      -0.0104979   4.52727e-05  -0.00104702  
10.0288      -0.0104661   4.51351e-05  -0.0010436   
10.0312      -0.0104343   4.49979e-05  -0.00104018  
10.0336      -0.0104026   4.48611e-05  -0.00103677  
10.036       -0.010371    4.47247e-05  -0.00103338  
10.0384      -0.0103396   4.45887e-05  -0.00103     
10.0408      -0.0103082   4.44531e-05  -0.00102663  
10.0432      -0.0102769   4.43179e-05  -0.00102327  
10.0456      -0.0102457   4.41831e-05  -0.00101992  
10.048       -0.0102146   4.40487e-05  -0.00101658  
10.0504      -0.0101836   4.39147e-05  -0.00101325  
10.0528      -0.0101527   4.37812e-05  -0.00100993  
10.0552      -0.0101219   4.3648e-05   -0.00100663  
10.0576      -0.0100911   4.35152e-05  -0.00100333  
10.06        -0.0100605   4.33828e-05  -0.00100005  
10.0624      -0.01003     4.32508e-05  -0.000996776 
10.0648      -0.00999953  4.31193e-05  -0.000993514 
10.0672      -0.00996918  4.29881e-05  -0.000990263 
10.0696      -0.00993892  4.28573e-05  -0.000987022 
10.072       -0.00990876  4.27269e-05  -0.000983792 
10.0744      -0.00987868  4.25968e-05  -0.000980572 
10.0768      -0.0098487   4.24672e-05  -0.000977364 
10.0792      -0.00981881  4.2338e-05   -0.000974165 
10.0816      -0.00978901  4.22091e-05  -0.000970978 
10.084       -0.0097593   4.20807e-05  -0.0009678   
