# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.6939 MeV
# r          u            Phi          u/r          
8.79148      0.296423     -0.00245749  0.033717     
8.79387      0.296046     -0.00245583  0.033665     
8.79627      0.29567      -0.00245417  0.0336131    
8.79867      0.295294     -0.0024525   0.0335612    
8.80107      0.294918     -0.00245082  0.0335094    
8.80347      0.294543     -0.00244914  0.0334576    
8.80586      0.294167     -0.00244745  0.0334059    
8.80826      0.293793     -0.00244575  0.0333542    
8.81066      0.293418     -0.00244405  0.0333026    
8.81306      0.293043     -0.00244234  0.033251     
8.81546      0.292669     -0.00244062  0.0331996    
8.81785      0.292295     -0.0024389   0.0331481    
8.82025      0.291922     -0.00243718  0.0330968    
8.82265      0.291548     -0.00243545  0.0330454    
8.82505      0.291175     -0.00243371  0.0329942    
8.82745      0.290802     -0.00243196  0.032943     
8.82984      0.29043      -0.00243021  0.0328918    
8.83224      0.290058     -0.00242846  0.0328408    
8.83464      0.289686     -0.0024267   0.0327897    
8.83704      0.289314     -0.00242493  0.0327388    
8.83944      0.288942     -0.00242316  0.0326879    
8.84183      0.288571     -0.00242138  0.032637     
8.84423      0.2882       -0.00241959  0.0325862    
8.84663      0.287829     -0.0024178   0.0325355    
8.84903      0.287459     -0.00241601  0.0324848    
8.85143      0.287089     -0.00241421  0.0324342    
8.85382      0.286719     -0.0024124   0.0323836    
8.85622      0.28635      -0.00241059  0.0323331    
8.85862      0.28598      -0.00240877  0.0322827    
8.86102      0.285611     -0.00240695  0.0322323    
8.86342      0.285242     -0.00240513  0.032182     
8.86581      0.284874     -0.00240329  0.0321317    
8.86821      0.284506     -0.00240146  0.0320815    
8.87061      0.284138     -0.00239961  0.0320314    
8.87301      0.28377      -0.00239777  0.0319813    
8.87541      0.283403     -0.00239591  0.0319313    
8.8778       0.283036     -0.00239405  0.0318813    
8.8802       0.282669     -0.00239219  0.0318314    
8.8826       0.282303     -0.00239032  0.0317815    
8.885        0.281937     -0.00238845  0.0317318    
8.8874       0.281571     -0.00238657  0.031682     
8.88979      0.281205     -0.00238469  0.0316324    
8.89219      0.28084      -0.00238281  0.0315827    
8.89459      0.280475     -0.00238091  0.0315332    
8.89699      0.28011      -0.00237902  0.0314837    
8.89939      0.279746     -0.00237712  0.0314343    
8.90178      0.279381     -0.00237521  0.0313849    
8.90418      0.279018     -0.0023733   0.0313356    
8.90658      0.278654     -0.00237139  0.0312863    
8.90898      0.278291     -0.00236947  0.0312371    
8.91138      0.277928     -0.00236754  0.031188     
8.91377      0.277565     -0.00236561  0.0311389    
8.91617      0.277203     -0.00236368  0.0310899    
8.91857      0.276841     -0.00236175  0.0310409    
8.92097      0.276479     -0.0023598   0.030992     
8.92337      0.276117     -0.00235786  0.0309432    
8.92576      0.275756     -0.00235591  0.0308944    
8.92816      0.275395     -0.00235395  0.0308457    
8.93056      0.275035     -0.002352    0.030797     
8.93296      0.274674     -0.00235003  0.0307484    
8.93536      0.274314     -0.00234807  0.0306999    
8.93775      0.273955     -0.0023461   0.0306514    
8.94015      0.273595     -0.00234412  0.030603     
8.94255      0.273236     -0.00234214  0.0305546    
8.94495      0.272877     -0.00234016  0.0305063    
8.94735      0.272519     -0.00233817  0.0304581    
8.94974      0.272161     -0.00233618  0.0304099    
8.95214      0.271803     -0.00233419  0.0303618    
8.95454      0.271445     -0.00233219  0.0303137    
8.95694      0.271088     -0.00233019  0.0302657    
8.95934      0.270731     -0.00232818  0.0302178    
8.96173      0.270374     -0.00232617  0.0301699    
8.96413      0.270018     -0.00232416  0.0301221    
8.96653      0.269662     -0.00232214  0.0300743    
8.96893      0.269306     -0.00232012  0.0300266    
8.97133      0.268951     -0.0023181   0.0299789    
8.97372      0.268596     -0.00231607  0.0299314    
8.97612      0.268241     -0.00231404  0.0298838    
8.97852      0.267887     -0.002312    0.0298364    
8.98092      0.267532     -0.00230996  0.029789     
8.98332      0.267179     -0.00230792  0.0297416    
8.98571      0.266825     -0.00230588  0.0296944    
8.98811      0.266472     -0.00230383  0.0296471    
8.99051      0.266119     -0.00230178  0.0296       
8.99291      0.265766     -0.00229972  0.0295529    
8.99531      0.265414     -0.00229766  0.0295058    
8.9977       0.265062     -0.0022956   0.0294589    
9.0001       0.26471      -0.00229354  0.0294119    
9.0025       0.264359     -0.00229147  0.0293651    
9.0049       0.264008     -0.0022894   0.0293183    
9.0073       0.263657     -0.00228732  0.0292715    
9.00969      0.263307     -0.00228524  0.0292249    
9.01209      0.262957     -0.00228316  0.0291782    
9.01449      0.262607     -0.00228108  0.0291317    
9.01689      0.262258     -0.00227899  0.0290852    
9.01929      0.261909     -0.0022769   0.0290387    
9.02168      0.26156      -0.00227481  0.0289924    
9.02408      0.261211     -0.00227271  0.028946     
9.02648      0.260863     -0.00227062  0.0288998    
9.02888      0.260515     -0.00226851  0.0288536    
9.03128      0.260168     -0.00226641  0.0288074    
9.03367      0.259821     -0.0022643   0.0287614    
9.03607      0.259474     -0.00226219  0.0287153    
9.03847      0.259127     -0.00226008  0.0286694    
9.04087      0.258781     -0.00225796  0.0286235    
9.04327      0.258435     -0.00225585  0.0285777    
9.04566      0.25809      -0.00225373  0.0285319    
9.04806      0.257745     -0.0022516   0.0284862    
9.05046      0.2574       -0.00224948  0.0284405    
9.05286      0.257055     -0.00224735  0.0283949    
9.05526      0.256711     -0.00224522  0.0283494    
9.05765      0.256367     -0.00224308  0.0283039    
9.06005      0.256023     -0.00224095  0.0282585    
9.06245      0.25568      -0.00223881  0.0282131    
9.06485      0.255337     -0.00223667  0.0281678    
9.06725      0.254995     -0.00223453  0.0281226    
9.06964      0.254652     -0.00223238  0.0280774    
9.07204      0.25431      -0.00223023  0.0280323    
9.07444      0.253969     -0.00222808  0.0279873    
9.07684      0.253627     -0.00222593  0.0279423    
9.07924      0.253286     -0.00222377  0.0278973    
9.08163      0.252946     -0.00222162  0.0278525    
9.08403      0.252605     -0.00221946  0.0278076    
9.08643      0.252265     -0.0022173   0.0277629    
9.08883      0.251926     -0.00221513  0.0277182    
9.09123      0.251587     -0.00221297  0.0276736    
9.09362      0.251248     -0.0022108   0.027629     
9.09602      0.250909     -0.00220863  0.0275845    
9.09842      0.250571     -0.00220646  0.02754      
9.10082      0.250233     -0.00220428  0.0274956    
9.10322      0.249895     -0.00220211  0.0274513    
9.10561      0.249558     -0.00219993  0.027407     
9.10801      0.249221     -0.00219775  0.0273628    
9.11041      0.248884     -0.00219557  0.0273186    
9.11281      0.248548     -0.00219338  0.0272746    
9.11521      0.248212     -0.0021912   0.0272305    
9.1176       0.247876     -0.00218901  0.0271865    
9.12         0.247541     -0.00218682  0.0271426    
9.1224       0.247206     -0.00218463  0.0270988    
9.1248       0.246871     -0.00218244  0.027055     
9.1272       0.246537     -0.00218024  0.0270112    
9.12959      0.246203     -0.00217804  0.0269676    
9.13199      0.245869     -0.00217585  0.026924     
9.13439      0.245536     -0.00217365  0.0268804    
9.13679      0.245203     -0.00217144  0.0268369    
9.13919      0.244871     -0.00216924  0.0267935    
9.14158      0.244538     -0.00216704  0.0267501    
9.14398      0.244206     -0.00216483  0.0267068    
9.14638      0.243875     -0.00216262  0.0266635    
9.14878      0.243543     -0.00216041  0.0266203    
9.15118      0.243213     -0.0021582   0.0265772    
9.15357      0.242882     -0.00215599  0.0265341    
9.15597      0.242552     -0.00215378  0.0264911    
9.15837      0.242222     -0.00215156  0.0264481    
9.16077      0.241892     -0.00214934  0.0264052    
9.16317      0.241563     -0.00214713  0.0263624    
9.16556      0.241234     -0.00214491  0.0263196    
9.16796      0.240906     -0.00214268  0.0262769    
9.17036      0.240577     -0.00214046  0.0262342    
9.17276      0.24025      -0.00213824  0.0261916    
9.17516      0.239922     -0.00213601  0.0261491    
9.17755      0.239595     -0.00213379  0.0261066    
9.17995      0.239268     -0.00213156  0.0260642    
9.18235      0.238942     -0.00212933  0.0260218    
9.18475      0.238615     -0.0021271   0.0259795    
9.18715      0.23829      -0.00212487  0.0259373    
9.18954      0.237964     -0.00212264  0.0258951    
9.19194      0.237639     -0.00212041  0.025853     
9.19434      0.237314     -0.00211817  0.0258109    
9.19674      0.23699      -0.00211594  0.0257689    
9.19914      0.236666     -0.0021137   0.0257269    
9.20153      0.236342     -0.00211146  0.0256851    
9.20393      0.236018     -0.00210922  0.0256432    
9.20633      0.235695     -0.00210698  0.0256014    
9.20873      0.235373     -0.00210474  0.0255597    
9.21113      0.23505      -0.0021025   0.0255181    
9.21352      0.234728     -0.00210026  0.0254765    
9.21592      0.234407     -0.00209802  0.025435     
9.21832      0.234085     -0.00209577  0.0253935    
9.22072      0.233764     -0.00209353  0.0253521    
9.22312      0.233444     -0.00209128  0.0253107    
9.22551      0.233123     -0.00208903  0.0252694    
9.22791      0.232803     -0.00208679  0.0252282    
9.23031      0.232484     -0.00208454  0.025187     
9.23271      0.232164     -0.00208229  0.0251458    
9.23511      0.231845     -0.00208004  0.0251048    
9.2375       0.231527     -0.00207779  0.0250638    
9.2399       0.231208     -0.00207554  0.0250228    
9.2423       0.230891     -0.00207328  0.0249819    
9.2447       0.230573     -0.00207103  0.0249411    
9.2471       0.230256     -0.00206878  0.0249003    
9.24949      0.229939     -0.00206652  0.0248596    
9.25189      0.229622     -0.00206427  0.024819     
9.25429      0.229306     -0.00206201  0.0247784    
9.25669      0.22899      -0.00205976  0.0247378    
9.25909      0.228675     -0.0020575   0.0246974    
9.26148      0.22836      -0.00205524  0.0246569    
9.26388      0.228045     -0.00205299  0.0246166    
9.26628      0.227731     -0.00205073  0.0245763    
9.26868      0.227416     -0.00204847  0.024536     
9.27108      0.227103     -0.00204621  0.0244958    
9.27347      0.226789     -0.00204395  0.0244557    
9.27587      0.226476     -0.00204169  0.0244156    
9.27827      0.226163     -0.00203943  0.0243756    
9.28067      0.225851     -0.00203717  0.0243356    
9.28307      0.225539     -0.00203491  0.0242957    
9.28546      0.225227     -0.00203265  0.0242559    
9.28786      0.224916     -0.00203038  0.0242161    
9.29026      0.224605     -0.00202812  0.0241764    
9.29266      0.224294     -0.00202586  0.0241367    
9.29506      0.223984     -0.0020236   0.0240971    
9.29745      0.223674     -0.00202133  0.0240576    
9.29985      0.223365     -0.00201907  0.0240181    
9.30225      0.223055     -0.00201681  0.0239786    
9.30465      0.222746     -0.00201454  0.0239393    
9.30705      0.222438     -0.00201228  0.0238999    
9.30944      0.22213      -0.00201001  0.0238607    
9.31184      0.221822     -0.00200775  0.0238215    
9.31424      0.221514     -0.00200548  0.0237823    
9.31664      0.221207     -0.00200322  0.0237432    
9.31904      0.2209       -0.00200095  0.0237042    
9.32143      0.220594     -0.00199869  0.0236652    
9.32383      0.220288     -0.00199642  0.0236263    
9.32623      0.219982     -0.00199416  0.0235874    
9.32863      0.219676     -0.00199189  0.0235486    
9.33103      0.219371     -0.00198963  0.0235099    
9.33342      0.219067     -0.00198736  0.0234712    
9.33582      0.218762     -0.0019851   0.0234326    
9.33822      0.218458     -0.00198283  0.023394     
9.34062      0.218154     -0.00198056  0.0233555    
9.34302      0.217851     -0.0019783   0.023317     
9.34541      0.217548     -0.00197603  0.0232786    
9.34781      0.217245     -0.00197377  0.0232402    
9.35021      0.216943     -0.0019715   0.023202     
9.35261      0.216641     -0.00196924  0.0231637    
9.35501      0.21634      -0.00196697  0.0231255    
9.3574       0.216038     -0.00196471  0.0230874    
9.3598       0.215737     -0.00196244  0.0230494    
9.3622       0.215437     -0.00196018  0.0230113    
9.3646       0.215137     -0.00195791  0.0229734    
9.367        0.214837     -0.00195565  0.0229355    
9.36939      0.214537     -0.00195338  0.0228977    
9.37179      0.214238     -0.00195112  0.0228599    
9.37419      0.213939     -0.00194886  0.0228221    
9.37659      0.213641     -0.00194659  0.0227845    
9.37899      0.213342     -0.00194433  0.0227469    
9.38138      0.213045     -0.00194206  0.0227093    
9.38378      0.212747     -0.0019398   0.0226718    
9.38618      0.21245      -0.00193754  0.0226344    
9.38858      0.212153     -0.00193528  0.022597     
9.39098      0.211857     -0.00193301  0.0225596    
9.39337      0.211561     -0.00193075  0.0225224    
9.39577      0.211265     -0.00192849  0.0224851    
9.39817      0.21097      -0.00192623  0.022448     
9.40057      0.210675     -0.00192397  0.0224109    
9.40297      0.21038      -0.00192171  0.0223738    
9.40536      0.210086     -0.00191945  0.0223368    
9.40776      0.209792     -0.00191719  0.0222999    
9.41016      0.209498     -0.00191493  0.022263     
9.41256      0.209205     -0.00191267  0.0222261    
9.41496      0.208912     -0.00191041  0.0221894    
9.41735      0.208619     -0.00190816  0.0221526    
9.41975      0.208327     -0.0019059   0.022116     
9.42215      0.208035     -0.00190364  0.0220794    
9.42455      0.207744     -0.00190139  0.0220428    
9.42695      0.207452     -0.00189913  0.0220063    
9.42934      0.207161     -0.00189688  0.0219699    
9.43174      0.206871     -0.00189462  0.0219335    
9.43414      0.206581     -0.00189237  0.0218971    
9.43654      0.206291     -0.00189011  0.0218609    
9.43894      0.206001     -0.00188786  0.0218246    
9.44133      0.205712     -0.00188561  0.0217885    
9.44373      0.205423     -0.00188336  0.0217524    
9.44613      0.205135     -0.0018811   0.0217163    
9.44853      0.204847     -0.00187885  0.0216803    
9.45093      0.204559     -0.0018766   0.0216443    
9.45332      0.204272     -0.00187435  0.0216085    
9.45572      0.203985     -0.00187211  0.0215726    
9.45812      0.203698     -0.00186986  0.0215368    
9.46052      0.203412     -0.00186761  0.0215011    
9.46292      0.203125     -0.00186536  0.0214654    
9.46531      0.20284      -0.00186312  0.0214298    
9.46771      0.202554     -0.00186087  0.0213942    
9.47011      0.202269     -0.00185863  0.0213587    
9.47251      0.201985     -0.00185638  0.0213233    
9.47491      0.2017       -0.00185414  0.0212879    
9.4773       0.201416     -0.0018519   0.0212525    
9.4797       0.201133     -0.00184966  0.0212172    
9.4821       0.20085      -0.00184742  0.021182     
9.4845       0.200567     -0.00184518  0.0211468    
9.4869       0.200284     -0.00184294  0.0211116    
9.48929      0.200002     -0.0018407   0.0210766    
9.49169      0.19972      -0.00183846  0.0210415    
9.49409      0.199438     -0.00183622  0.0210066    
9.49649      0.199157     -0.00183399  0.0209716    
9.49889      0.198876     -0.00183175  0.0209368    
9.50128      0.198596     -0.00182952  0.020902     
9.50368      0.198315     -0.00182729  0.0208672    
9.50608      0.198035     -0.00182505  0.0208325    
9.50848      0.197756     -0.00182282  0.0207979    
9.51088      0.197477     -0.00182059  0.0207633    
9.51327      0.197198     -0.00181836  0.0207287    
9.51567      0.196919     -0.00181613  0.0206942    
9.51807      0.196641     -0.00181391  0.0206598    
9.52047      0.196363     -0.00181168  0.0206254    
9.52287      0.196086     -0.00180945  0.0205911    
9.52526      0.195809     -0.00180723  0.0205568    
9.52766      0.195532     -0.001805    0.0205226    
9.53006      0.195256     -0.00180278  0.0204884    
9.53246      0.194979     -0.00180056  0.0204543    
9.53486      0.194704     -0.00179834  0.0204202    
9.53725      0.194428     -0.00179612  0.0203862    
9.53965      0.194153     -0.0017939   0.0203522    
9.54205      0.193878     -0.00179168  0.0203183    
9.54445      0.193604     -0.00178946  0.0202845    
9.54685      0.19333      -0.00178725  0.0202507    
9.54924      0.193056     -0.00178503  0.0202169    
9.55164      0.192783     -0.00178282  0.0201832    
9.55404      0.19251      -0.00178061  0.0201496    
9.55644      0.192237     -0.0017784   0.020116     
9.55884      0.191965     -0.00177619  0.0200824    
9.56123      0.191693     -0.00177398  0.0200489    
9.56363      0.191421     -0.00177177  0.0200155    
9.56603      0.19115      -0.00176956  0.0199821    
9.56843      0.190879     -0.00176735  0.0199488    
9.57083      0.190608     -0.00176515  0.0199155    
9.57322      0.190338     -0.00176295  0.0198823    
9.57562      0.190068     -0.00176074  0.0198491    
9.57802      0.189798     -0.00175854  0.019816     
9.58042      0.189529     -0.00175634  0.0197829    
9.58282      0.18926      -0.00175414  0.0197499    
9.58521      0.188991     -0.00175194  0.0197169    
9.58761      0.188723     -0.00174975  0.019684     
9.59001      0.188455     -0.00174755  0.0196511    
9.59241      0.188187     -0.00174536  0.0196183    
9.59481      0.18792      -0.00174317  0.0195856    
9.5972       0.187653     -0.00174097  0.0195528    
9.5996       0.187386     -0.00173878  0.0195202    
9.602        0.18712      -0.00173659  0.0194876    
9.6044       0.186854     -0.00173441  0.019455     
9.6068       0.186588     -0.00173222  0.0194225    
9.60919      0.186323     -0.00173003  0.0193901    
9.61159      0.186058     -0.00172785  0.0193577    
9.61399      0.185793     -0.00172567  0.0193253    
9.61639      0.185529     -0.00172348  0.019293     
9.61879      0.185265     -0.0017213   0.0192607    
9.62118      0.185001     -0.00171912  0.0192285    
9.62358      0.184738     -0.00171695  0.0191964    
9.62598      0.184475     -0.00171477  0.0191643    
9.62838      0.184212     -0.0017126   0.0191322    
9.63078      0.18395      -0.00171042  0.0191002    
9.63317      0.183688     -0.00170825  0.0190683    
9.63557      0.183427     -0.00170608  0.0190364    
9.63797      0.183165     -0.00170391  0.0190046    
9.64037      0.182904     -0.00170174  0.0189728    
9.64277      0.182644     -0.00169957  0.018941     
9.64516      0.182383     -0.00169741  0.0189093    
9.64756      0.182123     -0.00169524  0.0188777    
9.64996      0.181864     -0.00169308  0.0188461    
9.65236      0.181605     -0.00169092  0.0188145    
9.65476      0.181346     -0.00168876  0.018783     
9.65715      0.181087     -0.0016866   0.0187516    
9.65955      0.180829     -0.00168444  0.0187202    
9.66195      0.180571     -0.00168229  0.0186888    
9.66435      0.180313     -0.00168013  0.0186575    
9.66675      0.180056     -0.00167798  0.0186263    
9.66914      0.179799     -0.00167583  0.0185951    
9.67154      0.179542     -0.00167368  0.0185639    
9.67394      0.179286     -0.00167153  0.0185328    
9.67634      0.17903      -0.00166938  0.0185018    
9.67874      0.178774     -0.00166724  0.0184708    
9.68113      0.178519     -0.00166509  0.0184398    
9.68353      0.178264     -0.00166295  0.0184089    
9.68593      0.178009     -0.00166081  0.0183781    
9.68833      0.177755     -0.00165867  0.0183473    
9.69073      0.177501     -0.00165653  0.0183165    
9.69312      0.177247     -0.00165439  0.0182858    
9.69552      0.176993     -0.00165226  0.0182552    
9.69792      0.17674      -0.00165012  0.0182246    
9.70032      0.176488     -0.00164799  0.018194     
9.70272      0.176235     -0.00164586  0.0181635    
9.70511      0.175983     -0.00164373  0.018133     
9.70751      0.175732     -0.0016416   0.0181026    
9.70991      0.17548      -0.00163948  0.0180723    
9.71231      0.175229     -0.00163735  0.018042     
9.71471      0.174978     -0.00163523  0.0180117    
9.7171       0.174728     -0.00163311  0.0179815    
9.7195       0.174478     -0.00163099  0.0179513    
9.7219       0.174228     -0.00162887  0.0179212    
9.7243       0.173978     -0.00162675  0.0178911    
9.7267       0.173729     -0.00162464  0.0178611    
9.72909      0.17348      -0.00162253  0.0178311    
9.73149      0.173232     -0.00162041  0.0178012    
9.73389      0.172984     -0.0016183   0.0177713    
9.73629      0.172736     -0.00161619  0.0177415    
9.73869      0.172488     -0.00161409  0.0177117    
9.74108      0.172241     -0.00161198  0.0176819    
9.74348      0.171994     -0.00160988  0.0176522    
9.74588      0.171748     -0.00160778  0.0176226    
9.74828      0.171502     -0.00160567  0.017593     
9.75068      0.171256     -0.00160358  0.0175635    
9.75307      0.17101      -0.00160148  0.017534     
9.75547      0.170765     -0.00159938  0.0175045    
9.75787      0.17052      -0.00159729  0.0174751    
9.76027      0.170275     -0.0015952   0.0174458    
9.76267      0.170031     -0.00159311  0.0174164    
9.76506      0.169787     -0.00159102  0.0173872    
9.76746      0.169543     -0.00158893  0.017358     
9.76986      0.1693       -0.00158684  0.0173288    
9.77226      0.169057     -0.00158476  0.0172997    
9.77466      0.168814     -0.00158268  0.0172706    
9.77705      0.168572     -0.0015806   0.0172416    
9.77945      0.16833      -0.00157852  0.0172126    
9.78185      0.168088     -0.00157644  0.0171837    
9.78425      0.167847     -0.00157436  0.0171548    
9.78665      0.167605     -0.00157229  0.0171259    
9.78904      0.167365     -0.00157022  0.0170971    
9.79144      0.167124     -0.00156815  0.0170684    
9.79384      0.166884     -0.00156608  0.0170397    
9.79624      0.166644     -0.00156401  0.017011     
9.79864      0.166405     -0.00156195  0.0169824    
9.80103      0.166165     -0.00155988  0.0169539    
9.80343      0.165926     -0.00155782  0.0169253    
9.80583      0.165688     -0.00155576  0.0168969    
9.80823      0.16545      -0.0015537   0.0168685    
9.81063      0.165212     -0.00155164  0.0168401    
9.81302      0.164974     -0.00154959  0.0168117    
9.81542      0.164737     -0.00154754  0.0167835    
9.81782      0.1645       -0.00154548  0.0167552    
9.82022      0.164263     -0.00154343  0.016727     
9.82262      0.164027     -0.00154139  0.0166989    
9.82501      0.163791     -0.00153934  0.0166708    
9.82741      0.163555     -0.0015373   0.0166427    
9.82981      0.163319     -0.00153525  0.0166147    
9.83221      0.163084     -0.00153321  0.0165867    
9.83461      0.162849     -0.00153117  0.0165588    
9.837        0.162615     -0.00152914  0.0165309    
9.8394       0.162381     -0.0015271   0.0165031    
9.8418       0.162147     -0.00152507  0.0164753    
9.8442       0.161913     -0.00152303  0.0164476    
9.8466       0.16168      -0.001521    0.0164199    
9.84899      0.161447     -0.00151898  0.0163922    
9.85139      0.161215     -0.00151695  0.0163646    
9.85379      0.160982     -0.00151492  0.0163371    
9.85619      0.16075      -0.0015129   0.0163096    
9.85859      0.160518     -0.00151088  0.0162821    
9.86098      0.160287     -0.00150886  0.0162547    
9.86338      0.160056     -0.00150684  0.0162273    
9.86578      0.159825     -0.00150483  0.0162       
9.86818      0.159595     -0.00150281  0.0161727    
9.87058      0.159365     -0.0015008   0.0161454    
9.87297      0.159135     -0.00149879  0.0161182    
9.87537      0.158905     -0.00149678  0.0160911    
9.87777      0.158676     -0.00149478  0.0160639    
9.88017      0.158447     -0.00149277  0.0160369    
9.88257      0.158218     -0.00149077  0.0160099    
9.88496      0.15799      -0.00148877  0.0159829    
9.88736      0.157762     -0.00148677  0.0159559    
9.88976      0.157534     -0.00148477  0.015929     
9.89216      0.157307     -0.00148278  0.0159022    
9.89456      0.15708      -0.00148078  0.0158754    
9.89695      0.156853     -0.00147879  0.0158486    
9.89935      0.156627     -0.0014768   0.0158219    
9.90175      0.156401     -0.00147481  0.0157952    
9.90415      0.156175     -0.00147283  0.0157686    
9.90655      0.155949     -0.00147084  0.015742     
9.90894      0.155724     -0.00146886  0.0157155    
9.91134      0.155499     -0.00146688  0.015689     
9.91374      0.155274     -0.0014649   0.0156625    
9.91614      0.15505      -0.00146293  0.0156361    
9.91854      0.154826     -0.00146095  0.0156097    
9.92093      0.154602     -0.00145898  0.0155834    
9.92333      0.154379     -0.00145701  0.0155571    
9.92573      0.154156     -0.00145504  0.0155309    
9.92813      0.153933     -0.00145307  0.0155047    
9.93053      0.15371      -0.0014511   0.0154786    
9.93292      0.153488     -0.00144914  0.0154524    
9.93532      0.153266     -0.00144718  0.0154264    
9.93772      0.153044     -0.00144522  0.0154003    
9.94012      0.152823     -0.00144326  0.0153744    
9.94252      0.152602     -0.00144131  0.0153484    
9.94491      0.152381     -0.00143935  0.0153225    
9.94731      0.152161     -0.0014374   0.0152967    
9.94971      0.151941     -0.00143545  0.0152709    
9.95211      0.151721     -0.0014335   0.0152451    
9.95451      0.151501     -0.00143156  0.0152194    
9.9569       0.151282     -0.00142961  0.0151937    
9.9593       0.151063     -0.00142767  0.015168     
9.9617       0.150844     -0.00142573  0.0151424    
9.9641       0.150626     -0.00142379  0.0151169    
9.9665       0.150408     -0.00142185  0.0150914    
9.96889      0.15019      -0.00141992  0.0150659    
9.97129      0.149973     -0.00141799  0.0150405    
9.97369      0.149756     -0.00141605  0.0150151    
9.97609      0.149539     -0.00141413  0.0149897    
9.97849      0.149322     -0.0014122   0.0149644    
9.98088      0.149106     -0.00141027  0.0149392    
9.98328      0.14889      -0.00140835  0.0149139    
9.98568      0.148674     -0.00140643  0.0148888    
9.98808      0.148459     -0.00140451  0.0148636    
9.99048      0.148244     -0.00140259  0.0148385    
9.99287      0.148029     -0.00140068  0.0148135    
9.99527      0.147815     -0.00139876  0.0147884    
9.99767      0.1476       -0.00139685  0.0147635    
10.0001      0.147386     -0.00139494  0.0147385    
10.0025      0.147173     -0.00139304  0.0147136    
10.0049      0.146959     -0.00139113  0.0146888    
10.0073      0.146746     -0.00138923  0.014664     
10.0097      0.146534     -0.00138732  0.0146392    
10.0121      0.146321     -0.00138542  0.0146145    
10.0145      0.146109     -0.00138353  0.0145898    
10.0169      0.145897     -0.00138163  0.0145652    
10.0193      0.145686     -0.00137974  0.0145406    
10.0216      0.145474     -0.00137785  0.014516     
10.024       0.145263     -0.00137596  0.0144915    
10.0264      0.145052     -0.00137407  0.014467     
10.0288      0.144842     -0.00137218  0.0144425    
10.0312      0.144632     -0.0013703   0.0144181    
10.0336      0.144422     -0.00136842  0.0143938    
10.036       0.144212     -0.00136654  0.0143695    
10.0384      0.144003     -0.00136466  0.0143452    
10.0408      0.143794     -0.00136278  0.0143209    
10.0432      0.143585     -0.00136091  0.0142967    
10.0456      0.143377     -0.00135903  0.0142726    
10.048       0.143169     -0.00135716  0.0142485    
10.0504      0.142961     -0.0013553   0.0142244    
10.0528      0.142754     -0.00135343  0.0142003    
10.0552      0.142546     -0.00135157  0.0141763    
10.0576      0.142339     -0.0013497   0.0141524    
10.06        0.142133     -0.00134784  0.0141285    
10.0624      0.141926     -0.00134599  0.0141046    
10.0648      0.14172      -0.00134413  0.0140807    
10.0672      0.141514     -0.00134227  0.0140569    
10.0696      0.141309     -0.00134042  0.0140332    
10.072       0.141103     -0.00133857  0.0140095    
10.0744      0.140898     -0.00133672  0.0139858    
10.0768      0.140694     -0.00133488  0.0139621    
10.0792      0.140489     -0.00133303  0.0139385    
10.0816      0.140285     -0.00133119  0.013915     
10.084       0.140081     -0.00132935  0.0138914    
10.0864      0.139878     -0.00132751  0.0138679    
10.0888      0.139674     -0.00132568  0.0138445    
10.0912      0.139471     -0.00132384  0.0138211    
10.0936      0.139269     -0.00132201  0.0137977    
10.096       0.139066     -0.00132018  0.0137744    
10.0984      0.138864     -0.00131835  0.0137511    
10.1008      0.138662     -0.00131652  0.0137278    
10.1032      0.13846      -0.0013147   0.0137046    
10.1056      0.138259     -0.00131288  0.0136815    
10.108       0.138058     -0.00131106  0.0136583    
10.1104      0.137857     -0.00130924  0.0136352    
10.1128      0.137657     -0.00130742  0.0136122    
10.1152      0.137456     -0.00130561  0.0135891    
10.1176      0.137256     -0.00130379  0.0135662    
10.12        0.137057     -0.00130198  0.0135432    
10.1224      0.136857     -0.00130018  0.0135203    
10.1248      0.136658     -0.00129837  0.0134974    
10.1272      0.136459     -0.00129656  0.0134746    
10.1296      0.136261     -0.00129476  0.0134518    
10.132       0.136063     -0.00129296  0.0134291    
10.1344      0.135865     -0.00129116  0.0134063    
10.1368      0.135667     -0.00128937  0.0133837    
10.1392      0.135469     -0.00128757  0.013361     
10.1416      0.135272     -0.00128578  0.0133384    
10.1439      0.135075     -0.00128399  0.0133159    
10.1463      0.134879     -0.0012822   0.0132933    
10.1487      0.134682     -0.00128042  0.0132708    
10.1511      0.134486     -0.00127863  0.0132484    
10.1535      0.13429      -0.00127685  0.013226     
10.1559      0.134095     -0.00127507  0.0132036    
10.1583      0.1339       -0.00127329  0.0131813    
10.1607      0.133705     -0.00127151  0.0131589    
10.1631      0.13351      -0.00126974  0.0131367    
10.1655      0.133315     -0.00126797  0.0131145    
10.1679      0.133121     -0.0012662   0.0130923    
10.1703      0.132927     -0.00126443  0.0130701    
10.1727      0.132734     -0.00126266  0.013048     
10.1751      0.13254      -0.0012609   0.0130259    
