# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2875 MeV
# r          u            Phi          u/r          
6.30475      0.395269     -0.000117234 0.0626939    
6.30715      0.39476      -0.000117284 0.0625893    
6.30955      0.39425      -0.000117333 0.0624847    
6.31194      0.39374      -0.000117381 0.0623802    
6.31434      0.39323      -0.000117429 0.0622757    
6.31674      0.39272      -0.000117476 0.0621713    
6.31914      0.39221      -0.000117523 0.0620669    
6.32154      0.391699     -0.000117569 0.0619626    
6.32393      0.391188     -0.000117614 0.0618584    
6.32633      0.390677     -0.000117659 0.0617541    
6.32873      0.390166     -0.000117704 0.06165      
6.33113      0.389654     -0.000117747 0.0615458    
6.33353      0.389143     -0.000117791 0.0614417    
6.33592      0.388631     -0.000117833 0.0613377    
6.33832      0.388119     -0.000117875 0.0612337    
6.34072      0.387607     -0.000117917 0.0611298    
6.34312      0.387095     -0.000117958 0.0610259    
6.34552      0.386582     -0.000117998 0.0609221    
6.34791      0.386069     -0.000118038 0.0608183    
6.35031      0.385557     -0.000118077 0.0607146    
6.35271      0.385044     -0.000118115 0.0606109    
6.35511      0.38453      -0.000118153 0.0605073    
6.35751      0.384017     -0.000118191 0.0604037    
6.3599       0.383504     -0.000118228 0.0603002    
6.3623       0.38299      -0.000118264 0.0601967    
6.3647       0.382476     -0.0001183   0.0600933    
6.3671       0.381962     -0.000118335 0.05999      
6.3695       0.381448     -0.000118369 0.0598867    
6.37189      0.380934     -0.000118403 0.0597834    
6.37429      0.380419     -0.000118437 0.0596802    
6.37669      0.379905     -0.000118469 0.0595771    
6.37909      0.37939      -0.000118502 0.059474     
6.38149      0.378875     -0.000118533 0.059371     
6.38388      0.37836      -0.000118565 0.059268     
6.38628      0.377845     -0.000118595 0.0591651    
6.38868      0.37733      -0.000118625 0.0590622    
6.39108      0.376814     -0.000118654 0.0589594    
6.39348      0.376299     -0.000118683 0.0588567    
6.39587      0.375783     -0.000118712 0.058754     
6.39827      0.375267     -0.000118739 0.0586514    
6.40067      0.374752     -0.000118766 0.0585488    
6.40307      0.374236     -0.000118793 0.0584463    
6.40547      0.373719     -0.000118819 0.0583438    
6.40786      0.373203     -0.000118844 0.0582414    
6.41026      0.372687     -0.000118869 0.0581391    
6.41266      0.37217      -0.000118893 0.0580368    
6.41506      0.371654     -0.000118917 0.0579346    
6.41746      0.371137     -0.00011894  0.0578325    
6.41985      0.370621     -0.000118963 0.0577304    
6.42225      0.370104     -0.000118985 0.0576283    
6.42465      0.369587     -0.000119006 0.0575264    
6.42705      0.36907      -0.000119027 0.0574245    
6.42945      0.368553     -0.000119048 0.0573226    
6.43184      0.368035     -0.000119067 0.0572208    
6.43424      0.367518     -0.000119086 0.0571191    
6.43664      0.367001     -0.000119105 0.0570174    
6.43904      0.366483     -0.000119123 0.0569159    
6.44144      0.365966     -0.000119141 0.0568143    
6.44383      0.365448     -0.000119158 0.0567129    
6.44623      0.364931     -0.000119174 0.0566115    
6.44863      0.364413     -0.00011919  0.0565101    
6.45103      0.363895     -0.000119205 0.0564088    
6.45343      0.363377     -0.00011922  0.0563076    
6.45582      0.362859     -0.000119234 0.0562065    
6.45822      0.362341     -0.000119247 0.0561054    
6.46062      0.361823     -0.00011926  0.0560044    
6.46302      0.361305     -0.000119273 0.0559035    
6.46542      0.360787     -0.000119285 0.0558026    
6.46781      0.360269     -0.000119296 0.0557018    
6.47021      0.35975      -0.000119307 0.055601     
6.47261      0.359232     -0.000119317 0.0555004    
6.47501      0.358714     -0.000119327 0.0553997    
6.47741      0.358195     -0.000119336 0.0552992    
6.4798       0.357677     -0.000119344 0.0551987    
6.4822       0.357159     -0.000119352 0.0550983    
6.4846       0.35664      -0.00011936  0.054998     
6.487        0.356121     -0.000119367 0.0548977    
6.4894       0.355603     -0.000119373 0.0547975    
6.49179      0.355084     -0.000119379 0.0546974    
6.49419      0.354566     -0.000119384 0.0545974    
6.49659      0.354047     -0.000119389 0.0544974    
6.49899      0.353528     -0.000119393 0.0543975    
6.50139      0.35301      -0.000119396 0.0542976    
6.50378      0.352491     -0.000119399 0.0541979    
6.50618      0.351972     -0.000119402 0.0540982    
6.50858      0.351454     -0.000119404 0.0539985    
6.51098      0.350935     -0.000119405 0.053899     
6.51338      0.350416     -0.000119406 0.0537995    
6.51577      0.349898     -0.000119406 0.0537001    
6.51817      0.349379     -0.000119406 0.0536007    
6.52057      0.34886      -0.000119405 0.0535015    
6.52297      0.348341     -0.000119404 0.0534023    
6.52537      0.347823     -0.000119402 0.0533032    
6.52776      0.347304     -0.000119399 0.0532041    
6.53016      0.346785     -0.000119396 0.0531052    
6.53256      0.346267     -0.000119393 0.0530063    
6.53496      0.345748     -0.000119389 0.0529075    
6.53736      0.345229     -0.000119384 0.0528087    
6.53975      0.344711     -0.000119379 0.0527101    
6.54215      0.344192     -0.000119373 0.0526115    
6.54455      0.343674     -0.000119367 0.052513     
6.54695      0.343155     -0.00011936  0.0524145    
6.54935      0.342637     -0.000119353 0.0523162    
6.55174      0.342118     -0.000119345 0.0522179    
6.55414      0.3416       -0.000119336 0.0521197    
6.55654      0.341081     -0.000119327 0.0520216    
6.55894      0.340563     -0.000119318 0.0519235    
6.56134      0.340045     -0.000119308 0.0518255    
6.56373      0.339527     -0.000119297 0.0517276    
6.56613      0.339008     -0.000119286 0.0516298    
6.56853      0.33849      -0.000119275 0.0515321    
6.57093      0.337972     -0.000119263 0.0514344    
6.57333      0.337454     -0.00011925  0.0513369    
6.57572      0.336936     -0.000119237 0.0512394    
6.57812      0.336418     -0.000119223 0.051142     
6.58052      0.3359       -0.000119209 0.0510446    
6.58292      0.335382     -0.000119194 0.0509474    
6.58532      0.334865     -0.000119178 0.0508502    
6.58771      0.334347     -0.000119163 0.0507531    
6.59011      0.333829     -0.000119146 0.0506561    
6.59251      0.333312     -0.000119129 0.0505591    
6.59491      0.332794     -0.000119112 0.0504623    
6.59731      0.332277     -0.000119094 0.0503655    
6.5997       0.331759     -0.000119075 0.0502688    
6.6021       0.331242     -0.000119056 0.0501722    
6.6045       0.330725     -0.000119037 0.0500757    
6.6069       0.330208     -0.000119017 0.0499793    
6.6093       0.329691     -0.000118996 0.0498829    
6.61169      0.329174     -0.000118975 0.0497867    
6.61409      0.328657     -0.000118954 0.0496905    
6.61649      0.328141     -0.000118931 0.0495944    
6.61889      0.327624     -0.000118909 0.0494984    
6.62129      0.327108     -0.000118886 0.0494024    
6.62368      0.326591     -0.000118862 0.0493066    
6.62608      0.326075     -0.000118838 0.0492108    
6.62848      0.325559     -0.000118813 0.0491151    
6.63088      0.325043     -0.000118788 0.0490195    
6.63328      0.324527     -0.000118762 0.048924     
6.63567      0.324011     -0.000118736 0.0488286    
6.63807      0.323495     -0.000118709 0.0487333    
6.64047      0.322979     -0.000118682 0.048638     
6.64287      0.322464     -0.000118654 0.0485429    
6.64527      0.321949     -0.000118626 0.0484478    
6.64766      0.321433     -0.000118597 0.0483528    
6.65006      0.320918     -0.000118568 0.0482579    
6.65246      0.320403     -0.000118538 0.0481631    
6.65486      0.319888     -0.000118507 0.0480684    
6.65726      0.319374     -0.000118477 0.0479737    
6.65965      0.318859     -0.000118445 0.0478792    
6.66205      0.318344     -0.000118413 0.0477847    
6.66445      0.31783      -0.000118381 0.0476904    
6.66685      0.317316     -0.000118348 0.0475961    
6.66925      0.316802     -0.000118315 0.0475019    
6.67164      0.316288     -0.000118281 0.0474078    
6.67404      0.315774     -0.000118247 0.0473138    
6.67644      0.315261     -0.000118212 0.0472199    
6.67884      0.314747     -0.000118177 0.047126     
6.68124      0.314234     -0.000118141 0.0470323    
6.68363      0.313721     -0.000118104 0.0469386    
6.68603      0.313208     -0.000118068 0.0468451    
6.68843      0.312695     -0.00011803  0.0467516    
6.69083      0.312182     -0.000117992 0.0466582    
6.69323      0.31167      -0.000117954 0.046565     
6.69562      0.311157     -0.000117915 0.0464718    
6.69802      0.310645     -0.000117876 0.0463787    
6.70042      0.310133     -0.000117836 0.0462857    
6.70282      0.309622     -0.000117796 0.0461927    
6.70522      0.30911      -0.000117755 0.0460999    
6.70761      0.308598     -0.000117714 0.0460072    
6.71001      0.308087     -0.000117672 0.0459146    
6.71241      0.307576     -0.00011763  0.045822     
6.71481      0.307065     -0.000117588 0.0457296    
6.71721      0.306554     -0.000117544 0.0456372    
6.7196       0.306044     -0.000117501 0.0455449    
6.722        0.305534     -0.000117457 0.0454528    
6.7244       0.305023     -0.000117412 0.0453607    
6.7268       0.304513     -0.000117367 0.0452687    
6.7292       0.304004     -0.000117322 0.0451768    
6.73159      0.303494     -0.000117276 0.045085     
6.73399      0.302985     -0.000117229 0.0449933    
6.73639      0.302476     -0.000117182 0.0449017    
6.73879      0.301967     -0.000117135 0.0448102    
6.74119      0.301458     -0.000117087 0.0447188    
6.74358      0.300949     -0.000117038 0.0446275    
6.74598      0.300441     -0.000116989 0.0445363    
6.74838      0.299933     -0.00011694  0.0444452    
6.75078      0.299425     -0.00011689  0.0443542    
6.75318      0.298917     -0.00011684  0.0442632    
6.75557      0.29841      -0.000116789 0.0441724    
6.75797      0.297903     -0.000116738 0.0440817    
6.76037      0.297396     -0.000116686 0.043991     
6.76277      0.296889     -0.000116634 0.0439005    
6.76517      0.296382     -0.000116582 0.0438101    
6.76756      0.295876     -0.000116529 0.0437197    
6.76996      0.29537      -0.000116475 0.0436295    
6.77236      0.294864     -0.000116421 0.0435393    
6.77476      0.294358     -0.000116367 0.0434493    
6.77716      0.293853     -0.000116312 0.0433594    
6.77955      0.293348     -0.000116257 0.0432695    
6.78195      0.292843     -0.000116201 0.0431798    
6.78435      0.292338     -0.000116145 0.0430901    
6.78675      0.291834     -0.000116088 0.0430006    
6.78915      0.29133      -0.000116031 0.0429111    
6.79154      0.290826     -0.000115973 0.0428218    
6.79394      0.290322     -0.000115915 0.0427325    
6.79634      0.289819     -0.000115857 0.0426434    
6.79874      0.289316     -0.000115798 0.0425543    
6.80114      0.288813     -0.000115738 0.0424654    
6.80353      0.28831      -0.000115679 0.0423765    
6.80593      0.287808     -0.000115618 0.0422878    
6.80833      0.287306     -0.000115558 0.0421991    
6.81073      0.286804     -0.000115497 0.0421106    
6.81313      0.286302     -0.000115435 0.0420221    
6.81552      0.285801     -0.000115373 0.0419338    
6.81792      0.2853       -0.00011531  0.0418455    
6.82032      0.284799     -0.000115248 0.0417574    
6.82272      0.284298     -0.000115184 0.0416694    
6.82512      0.283798     -0.00011512  0.0415814    
6.82751      0.283298     -0.000115056 0.0414936    
6.82991      0.282799     -0.000114992 0.0414059    
6.83231      0.282299     -0.000114927 0.0413183    
6.83471      0.2818       -0.000114861 0.0412307    
6.83711      0.281301     -0.000114795 0.0411433    
6.8395       0.280803     -0.000114729 0.041056     
6.8419       0.280304     -0.000114662 0.0409688    
6.8443       0.279806     -0.000114595 0.0408817    
6.8467       0.279309     -0.000114527 0.0407947    
6.8491       0.278811     -0.000114459 0.0407078    
6.85149      0.278314     -0.000114391 0.040621     
6.85389      0.277818     -0.000114322 0.0405343    
6.85629      0.277321     -0.000114252 0.0404477    
6.85869      0.276825     -0.000114183 0.0403612    
6.86109      0.276329     -0.000114113 0.0402748    
6.86348      0.275833     -0.000114042 0.0401885    
6.86588      0.275338     -0.000113971 0.0401024    
6.86828      0.274843     -0.0001139   0.0400163    
6.87068      0.274349     -0.000113828 0.0399304    
6.87308      0.273854     -0.000113756 0.0398445    
6.87547      0.27336      -0.000113683 0.0397588    
6.87787      0.272867     -0.00011361  0.0396731    
6.88027      0.272373     -0.000113537 0.0395876    
6.88267      0.27188      -0.000113463 0.0395021    
6.88507      0.271387     -0.000113388 0.0394168    
6.88746      0.270895     -0.000113314 0.0393316    
6.88986      0.270403     -0.000113239 0.0392465    
6.89226      0.269911     -0.000113163 0.0391615    
6.89466      0.26942      -0.000113087 0.0390766    
6.89706      0.268929     -0.000113011 0.0389918    
6.89945      0.268438     -0.000112934 0.0389071    
6.90185      0.267947     -0.000112857 0.0388225    
6.90425      0.267457     -0.00011278  0.0387381    
6.90665      0.266968     -0.000112702 0.0386537    
6.90905      0.266478     -0.000112624 0.0385695    
6.91144      0.265989     -0.000112545 0.0384853    
6.91384      0.2655       -0.000112466 0.0384013    
6.91624      0.265012     -0.000112387 0.0383173    
6.91864      0.264524     -0.000112307 0.0382335    
6.92104      0.264036     -0.000112227 0.0381498    
6.92343      0.263549     -0.000112146 0.0380662    
6.92583      0.263062     -0.000112065 0.0379827    
6.92823      0.262575     -0.000111984 0.0378993    
6.93063      0.262089     -0.000111902 0.037816     
6.93303      0.261603     -0.00011182  0.0377329    
6.93542      0.261117     -0.000111738 0.0376498    
6.93782      0.260632     -0.000111655 0.0375669    
6.94022      0.260147     -0.000111572 0.037484     
6.94262      0.259663     -0.000111488 0.0374013    
6.94502      0.259179     -0.000111404 0.0373187    
6.94741      0.258695     -0.00011132  0.0372361    
6.94981      0.258212     -0.000111235 0.0371537    
6.95221      0.257729     -0.00011115  0.0370715    
6.95461      0.257246     -0.000111064 0.0369893    
6.95701      0.256764     -0.000110978 0.0369072    
6.9594       0.256282     -0.000110892 0.0368252    
6.9618       0.2558       -0.000110806 0.0367434    
6.9642       0.255319     -0.000110719 0.0366616    
6.9666       0.254838     -0.000110631 0.03658      
6.969        0.254358     -0.000110544 0.0364985    
6.97139      0.253878     -0.000110456 0.0364171    
6.97379      0.253398     -0.000110367 0.0363358    
6.97619      0.252919     -0.000110279 0.0362546    
6.97859      0.25244      -0.00011019  0.0361735    
6.98099      0.251961     -0.0001101   0.0360925    
6.98338      0.251483     -0.00011001  0.0360117    
6.98578      0.251006     -0.00010992  0.0359309    
6.98818      0.250528     -0.00010983  0.0358503    
6.99058      0.250051     -0.000109739 0.0357698    
6.99298      0.249575     -0.000109648 0.0356894    
6.99537      0.249099     -0.000109556 0.0356091    
6.99777      0.248623     -0.000109464 0.0355289    
7.00017      0.248148     -0.000109372 0.0354488    
7.00257      0.247673     -0.000109279 0.0353689    
7.00497      0.247198     -0.000109186 0.035289     
7.00736      0.246724     -0.000109093 0.0352093    
7.00976      0.246251     -0.000109    0.0351297    
7.01216      0.245777     -0.000108906 0.0350501    
7.01456      0.245304     -0.000108811 0.0349707    
7.01696      0.244832     -0.000108717 0.0348915    
7.01935      0.24436      -0.000108622 0.0348123    
7.02175      0.243888     -0.000108527 0.0347332    
7.02415      0.243417     -0.000108431 0.0346543    
7.02655      0.242946     -0.000108335 0.0345754    
7.02895      0.242476     -0.000108239 0.0344967    
7.03134      0.242006     -0.000108142 0.0344181    
7.03374      0.241536     -0.000108045 0.0343396    
7.03614      0.241067     -0.000107948 0.0342612    
7.03854      0.240598     -0.00010785  0.034183     
7.04094      0.24013      -0.000107753 0.0341048    
7.04333      0.239662     -0.000107654 0.0340268    
7.04573      0.239195     -0.000107556 0.0339489    
7.04813      0.238728     -0.000107457 0.033871     
7.05053      0.238261     -0.000107358 0.0337933    
7.05293      0.237795     -0.000107258 0.0337158    
7.05532      0.237329     -0.000107159 0.0336383    
7.05772      0.236864     -0.000107058 0.0335609    
7.06012      0.236399     -0.000106958 0.0334837    
7.06252      0.235935     -0.000106857 0.0334066    
7.06492      0.235471     -0.000106756 0.0333296    
7.06731      0.235007     -0.000106655 0.0332527    
7.06971      0.234544     -0.000106553 0.0331759    
7.07211      0.234081     -0.000106451 0.0330992    
7.07451      0.233619     -0.000106349 0.0330227    
7.07691      0.233157     -0.000106247 0.0329462    
7.0793       0.232696     -0.000106144 0.0328699    
7.0817       0.232235     -0.000106041 0.0327937    
7.0841       0.231775     -0.000105937 0.0327176    
7.0865       0.231315     -0.000105833 0.0326416    
7.0889       0.230855     -0.000105729 0.0325657    
7.09129      0.230396     -0.000105625 0.03249      
7.09369      0.229937     -0.00010552  0.0324144    
7.09609      0.229479     -0.000105416 0.0323388    
7.09849      0.229022     -0.00010531  0.0322634    
7.10089      0.228564     -0.000105205 0.0321881    
7.10328      0.228108     -0.000105099 0.032113     
7.10568      0.227651     -0.000104993 0.0320379    
7.10808      0.227195     -0.000104887 0.031963     
7.11048      0.22674      -0.00010478  0.0318881    
7.11288      0.226285     -0.000104673 0.0318134    
7.11527      0.22583      -0.000104566 0.0317388    
7.11767      0.225376     -0.000104459 0.0316644    
7.12007      0.224923     -0.000104351 0.03159      
7.12247      0.22447      -0.000104243 0.0315157    
7.12487      0.224017     -0.000104135 0.0314416    
7.12726      0.223565     -0.000104026 0.0313676    
7.12966      0.223113     -0.000103917 0.0312937    
7.13206      0.222662     -0.000103808 0.0312199    
7.13446      0.222212     -0.000103699 0.0311462    
7.13686      0.221761     -0.000103589 0.0310727    
7.13925      0.221312     -0.000103479 0.0309993    
7.14165      0.220862     -0.000103369 0.0309259    
7.14405      0.220413     -0.000103259 0.0308527    
7.14645      0.219965     -0.000103148 0.0307796    
7.14885      0.219517     -0.000103037 0.0307067    
7.15124      0.21907      -0.000102926 0.0306338    
7.15364      0.218623     -0.000102814 0.0305611    
7.15604      0.218177     -0.000102703 0.0304885    
7.15844      0.217731     -0.000102591 0.030416     
7.16084      0.217285     -0.000102478 0.0303436    
7.16323      0.21684      -0.000102366 0.0302713    
7.16563      0.216396     -0.000102253 0.0301991    
7.16803      0.215952     -0.00010214  0.0301271    
7.17043      0.215509     -0.000102027 0.0300552    
7.17283      0.215066     -0.000101914 0.0299834    
7.17522      0.214623     -0.0001018   0.0299117    
7.17762      0.214181     -0.000101686 0.0298401    
7.18002      0.21374      -0.000101572 0.0297687    
7.18242      0.213299     -0.000101457 0.0296973    
7.18482      0.212858     -0.000101343 0.0296261    
7.18721      0.212418     -0.000101228 0.029555     
7.18961      0.211979     -0.000101113 0.029484     
7.19201      0.21154      -0.000100997 0.0294131    
7.19441      0.211101     -0.000100882 0.0293424    
7.19681      0.210663     -0.000100766 0.0292718    
7.1992       0.210226     -0.00010065  0.0292012    
7.2016       0.209789     -0.000100533 0.0291308    
7.204        0.209352     -0.000100417 0.0290606    
7.2064       0.208916     -0.0001003   0.0289904    
7.2088       0.208481     -0.000100183 0.0289203    
7.21119      0.208046     -0.000100066 0.0288504    
7.21359      0.207611     -9.99485e-05 0.0287806    
7.21599      0.207177     -9.98309e-05 0.0287109    
7.21839      0.206744     -9.9713e-05  0.0286413    
7.22079      0.206311     -9.95949e-05 0.0285718    
7.22318      0.205879     -9.94766e-05 0.0285025    
7.22558      0.205447     -9.93581e-05 0.0284333    
7.22798      0.205015     -9.92394e-05 0.0283641    
7.23038      0.204585     -9.91204e-05 0.0282952    
7.23278      0.204154     -9.90013e-05 0.0282263    
7.23517      0.203725     -9.88819e-05 0.0281575    
7.23757      0.203295     -9.87624e-05 0.0280889    
7.23997      0.202866     -9.86426e-05 0.0280203    
7.24237      0.202438     -9.85226e-05 0.0279519    
7.24477      0.20201      -9.84025e-05 0.0278836    
7.24716      0.201583     -9.82821e-05 0.0278155    
7.24956      0.201157     -9.81615e-05 0.0277474    
7.25196      0.20073      -9.80407e-05 0.0276795    
7.25436      0.200305     -9.79198e-05 0.0276116    
7.25676      0.19988      -9.77986e-05 0.0275439    
7.25915      0.199455     -9.76772e-05 0.0274764    
7.26155      0.199031     -9.75556e-05 0.0274089    
7.26395      0.198607     -9.74339e-05 0.0273415    
7.26635      0.198184     -9.7312e-05  0.0272743    
7.26875      0.197762     -9.71898e-05 0.0272072    
7.27114      0.19734      -9.70675e-05 0.0271402    
7.27354      0.196919     -9.6945e-05  0.0270733    
7.27594      0.196498     -9.68223e-05 0.0270065    
7.27834      0.196077     -9.66994e-05 0.0269399    
7.28074      0.195658     -9.65764e-05 0.0268733    
7.28313      0.195238     -9.64531e-05 0.0268069    
7.28553      0.19482      -9.63297e-05 0.0267406    
7.28793      0.194401     -9.62061e-05 0.0266744    
7.29033      0.193984     -9.60823e-05 0.0266084    
7.29273      0.193567     -9.59584e-05 0.0265424    
7.29512      0.19315      -9.58342e-05 0.0264766    
7.29752      0.192734     -9.57099e-05 0.0264109    
7.29992      0.192319     -9.55855e-05 0.0263453    
7.30232      0.191904     -9.54608e-05 0.0262798    
7.30472      0.191489     -9.5336e-05  0.0262145    
7.30711      0.191075     -9.5211e-05  0.0261492    
7.30951      0.190662     -9.50859e-05 0.0260841    
7.31191      0.190249     -9.49606e-05 0.0260191    
7.31431      0.189837     -9.48351e-05 0.0259542    
7.31671      0.189425     -9.47095e-05 0.0258894    
7.3191       0.189014     -9.45837e-05 0.0258248    
7.3215       0.188603     -9.44578e-05 0.0257602    
7.3239       0.188193     -9.43317e-05 0.0256958    
7.3263       0.187784     -9.42054e-05 0.0256315    
7.3287       0.187375     -9.4079e-05  0.0255673    
7.33109      0.186966     -9.39524e-05 0.0255032    
7.33349      0.186559     -9.38257e-05 0.0254393    
7.33589      0.186151     -9.36988e-05 0.0253754    
7.33829      0.185745     -9.35718e-05 0.0253117    
7.34069      0.185338     -9.34446e-05 0.0252481    
7.34308      0.184933     -9.33173e-05 0.0251846    
7.34548      0.184528     -9.31898e-05 0.0251212    
7.34788      0.184123     -9.30622e-05 0.025058     
7.35028      0.183719     -9.29345e-05 0.0249948    
7.35268      0.183316     -9.28066e-05 0.0249318    
7.35507      0.182913     -9.26786e-05 0.0248689    
7.35747      0.18251      -9.25504e-05 0.0248061    
7.35987      0.182109     -9.24221e-05 0.0247435    
7.36227      0.181707     -9.22937e-05 0.0246809    
7.36467      0.181307     -9.21651e-05 0.0246185    
7.36706      0.180907     -9.20364e-05 0.0245561    
7.36946      0.180507     -9.19076e-05 0.0244939    
7.37186      0.180108     -9.17786e-05 0.0244318    
7.37426      0.17971      -9.16495e-05 0.0243699    
7.37666      0.179312     -9.15203e-05 0.024308     
7.37905      0.178915     -9.13909e-05 0.0242463    
7.38145      0.178518     -9.12615e-05 0.0241847    
7.38385      0.178122     -9.11319e-05 0.0241231    
7.38625      0.177726     -9.10022e-05 0.0240618    
7.38865      0.177331     -9.08723e-05 0.0240005    
7.39104      0.176937     -9.07424e-05 0.0239393    
7.39344      0.176543     -9.06123e-05 0.0238783    
7.39584      0.176149     -9.04821e-05 0.0238173    
7.39824      0.175757     -9.03518e-05 0.0237565    
7.40064      0.175364     -9.02214e-05 0.0236958    
7.40303      0.174973     -9.00909e-05 0.0236353    
7.40543      0.174582     -8.99602e-05 0.0235748    
7.40783      0.174191     -8.98295e-05 0.0235144    
7.41023      0.173801     -8.96986e-05 0.0234542    
7.41263      0.173412     -8.95676e-05 0.0233941    
7.41502      0.173023     -8.94366e-05 0.0233341    
7.41742      0.172635     -8.93054e-05 0.0232742    
7.41982      0.172247     -8.91741e-05 0.0232144    
7.42222      0.17186      -8.90427e-05 0.0231548    
7.42462      0.171473     -8.89113e-05 0.0230953    
7.42701      0.171087     -8.87797e-05 0.0230358    
7.42941      0.170702     -8.8648e-05  0.0229765    
7.43181      0.170317     -8.85162e-05 0.0229173    
7.43421      0.169933     -8.83844e-05 0.0228583    
7.43661      0.169549     -8.82524e-05 0.0227993    
7.439        0.169166     -8.81203e-05 0.0227404    
7.4414       0.168784     -8.79882e-05 0.0226817    
7.4438       0.168402     -8.7856e-05  0.0226231    
7.4462       0.16802      -8.77236e-05 0.0225646    
7.4486       0.16764      -8.75912e-05 0.0225062    
7.45099      0.167259     -8.74587e-05 0.0224479    
7.45339      0.16688      -8.73261e-05 0.0223898    
7.45579      0.166501     -8.71935e-05 0.0223317    
7.45819      0.166122     -8.70607e-05 0.0222738    
7.46059      0.165744     -8.69279e-05 0.022216     
7.46298      0.165367     -8.6795e-05  0.0221583    
7.46538      0.16499      -8.6662e-05  0.0221007    
7.46778      0.164614     -8.65289e-05 0.0220432    
7.47018      0.164238     -8.63958e-05 0.0219859    
7.47258      0.163863     -8.62626e-05 0.0219286    
7.47497      0.163489     -8.61293e-05 0.0218715    
7.47737      0.163115     -8.59959e-05 0.0218145    
7.47977      0.162742     -8.58625e-05 0.0217576    
7.48217      0.162369     -8.5729e-05  0.0217008    
7.48457      0.161997     -8.55955e-05 0.0216441    
7.48696      0.161625     -8.54618e-05 0.0215876    
7.48936      0.161254     -8.53281e-05 0.0215311    
7.49176      0.160884     -8.51944e-05 0.0214748    
7.49416      0.160514     -8.50605e-05 0.0214186    
7.49656      0.160145     -8.49267e-05 0.0213625    
7.49895      0.159776     -8.47927e-05 0.0213065    
7.50135      0.159408     -8.46587e-05 0.0212506    
7.50375      0.159041     -8.45247e-05 0.0211949    
7.50615      0.158674     -8.43905e-05 0.0211392    
7.50855      0.158308     -8.42564e-05 0.0210837    
7.51094      0.157942     -8.41221e-05 0.0210282    
7.51334      0.157577     -8.39879e-05 0.0209729    
7.51574      0.157212     -8.38535e-05 0.0209177    
7.51814      0.156848     -8.37191e-05 0.0208626    
7.52054      0.156485     -8.35847e-05 0.0208077    
7.52293      0.156122     -8.34502e-05 0.0207528    
7.52533      0.15576      -8.33157e-05 0.0206981    
7.52773      0.155398     -8.31811e-05 0.0206434    
7.53013      0.155037     -8.30465e-05 0.0205889    
7.53253      0.154677     -8.29119e-05 0.0205345    
7.53492      0.154317     -8.27772e-05 0.0204802    
7.53732      0.153957     -8.26424e-05 0.020426     
7.53972      0.153599     -8.25077e-05 0.0203719    
7.54212      0.153241     -8.23728e-05 0.020318     
7.54452      0.152883     -8.2238e-05  0.0202641    
7.54691      0.152526     -8.21031e-05 0.0202104    
7.54931      0.15217      -8.19682e-05 0.0201568    
7.55171      0.151814     -8.18332e-05 0.0201033    
7.55411      0.151459     -8.16982e-05 0.0200499    
7.55651      0.151104     -8.15632e-05 0.0199966    
7.5589       0.15075      -8.14282e-05 0.0199434    
7.5613       0.150397     -8.12931e-05 0.0198903    
7.5637       0.150044     -8.1158e-05  0.0198374    
7.5661       0.149692     -8.10229e-05 0.0197845    
7.5685       0.14934      -8.08877e-05 0.0197318    
7.57089      0.148989     -8.07525e-05 0.0196792    
7.57329      0.148638     -8.06173e-05 0.0196266    
7.57569      0.148288     -8.04821e-05 0.0195742    
7.57809      0.147939     -8.03469e-05 0.019522     
7.58049      0.14759      -8.02116e-05 0.0194698    
7.58288      0.147242     -8.00763e-05 0.0194177    
7.58528      0.146895     -7.9941e-05  0.0193657    
7.58768      0.146548     -7.98057e-05 0.0193139    
7.59008      0.146201     -7.96704e-05 0.0192622    
7.59248      0.145855     -7.95351e-05 0.0192105    
7.59487      0.14551      -7.93997e-05 0.019159     
7.59727      0.145166     -7.92644e-05 0.0191076    
7.59967      0.144822     -7.9129e-05  0.0190563    
7.60207      0.144478     -7.89936e-05 0.0190051    
7.60447      0.144135     -7.88582e-05 0.018954     
7.60686      0.143793     -7.87229e-05 0.0189031    
7.60926      0.143451     -7.85875e-05 0.0188522    
7.61166      0.14311      -7.84521e-05 0.0188014    
7.61406      0.14277      -7.83167e-05 0.0187508    
7.61646      0.14243      -7.81813e-05 0.0187003    
7.61885      0.14209      -7.80459e-05 0.0186498    
7.62125      0.141752     -7.79105e-05 0.0185995    
7.62365      0.141414     -7.77751e-05 0.0185493    
7.62605      0.141076     -7.76397e-05 0.0184992    
7.62845      0.140739     -7.75043e-05 0.0184492    
7.63084      0.140403     -7.73689e-05 0.0183994    
7.63324      0.140067     -7.72335e-05 0.0183496    
7.63564      0.139732     -7.70981e-05 0.0182999    
7.63804      0.139397     -7.69627e-05 0.0182504    
7.64044      0.139063     -7.68274e-05 0.0182009    
7.64283      0.138729     -7.6692e-05  0.0181516    
7.64523      0.138397     -7.65567e-05 0.0181023    
7.64763      0.138064     -7.64214e-05 0.0180532    
