# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -25.0484 MeV
# r          u            Phi          u/r          
9.22072      0.00158452   -5.30916e-05 0.000171844  
9.22312      0.00158039   -5.2953e-05  0.000171351  
9.22551      0.00157627   -5.28148e-05 0.00017086   
9.22791      0.00157216   -5.26769e-05 0.000170371  
9.23031      0.00156807   -5.25394e-05 0.000169882  
9.23271      0.00156398   -5.24022e-05 0.000169395  
9.23511      0.0015599    -5.22654e-05 0.00016891   
9.2375       0.00155584   -5.21289e-05 0.000168426  
9.2399       0.00155178   -5.19929e-05 0.000167943  
9.2423       0.00154774   -5.18571e-05 0.000167462  
9.2447       0.0015437    -5.17218e-05 0.000166982  
9.2471       0.00153968   -5.15867e-05 0.000166504  
9.24949      0.00153566   -5.14521e-05 0.000166027  
9.25189      0.00153166   -5.13177e-05 0.000165551  
9.25429      0.00152767   -5.11838e-05 0.000165077  
9.25669      0.00152369   -5.10502e-05 0.000164604  
9.25909      0.00151972   -5.09169e-05 0.000164132  
9.26148      0.00151575   -5.0784e-05  0.000163662  
9.26388      0.0015118    -5.06514e-05 0.000163193  
9.26628      0.00150786   -5.05192e-05 0.000162726  
9.26868      0.00150393   -5.03873e-05 0.00016226   
9.27108      0.00150001   -5.02558e-05 0.000161795  
9.27347      0.0014961    -5.01246e-05 0.000161331  
9.27587      0.0014922    -4.99937e-05 0.000160869  
9.27827      0.00148831   -4.98632e-05 0.000160409  
9.28067      0.00148443   -4.97331e-05 0.000159949  
9.28307      0.00148057   -4.96032e-05 0.000159491  
9.28546      0.00147671   -4.94738e-05 0.000159034  
9.28786      0.00147286   -4.93446e-05 0.000158579  
9.29026      0.00146902   -4.92158e-05 0.000158125  
9.29266      0.00146519   -4.90873e-05 0.000157672  
9.29506      0.00146137   -4.89592e-05 0.00015722   
9.29745      0.00145756   -4.88314e-05 0.00015677   
9.29985      0.00145376   -4.87039e-05 0.000156321  
9.30225      0.00144997   -4.85768e-05 0.000155874  
9.30465      0.0014462    -4.845e-05   0.000155427  
9.30705      0.00144243   -4.83235e-05 0.000154982  
9.30944      0.00143867   -4.81974e-05 0.000154538  
9.31184      0.00143492   -4.80716e-05 0.000154096  
9.31424      0.00143118   -4.79461e-05 0.000153655  
9.31664      0.00142745   -4.7821e-05  0.000153215  
9.31904      0.00142373   -4.76961e-05 0.000152776  
9.32143      0.00142002   -4.75716e-05 0.000152339  
9.32383      0.00141632   -4.74475e-05 0.000151903  
9.32623      0.00141262   -4.73236e-05 0.000151468  
9.32863      0.00140894   -4.72001e-05 0.000151034  
9.33103      0.00140527   -4.70769e-05 0.000150602  
9.33342      0.00140161   -4.6954e-05  0.000150171  
9.33582      0.00139795   -4.68315e-05 0.000149741  
9.33822      0.00139431   -4.67092e-05 0.000149312  
9.34062      0.00139068   -4.65873e-05 0.000148885  
9.34302      0.00138705   -4.64657e-05 0.000148459  
9.34541      0.00138344   -4.63444e-05 0.000148034  
9.34781      0.00137983   -4.62235e-05 0.00014761   
9.35021      0.00137624   -4.61028e-05 0.000147188  
9.35261      0.00137265   -4.59825e-05 0.000146767  
9.35501      0.00136907   -4.58625e-05 0.000146347  
9.3574       0.0013655    -4.57428e-05 0.000145928  
9.3598       0.00136195   -4.56234e-05 0.00014551   
9.3622       0.0013584    -4.55043e-05 0.000145094  
9.3646       0.00135486   -4.53855e-05 0.000144679  
9.367        0.00135133   -4.52671e-05 0.000144265  
9.36939      0.0013478    -4.51489e-05 0.000143852  
9.37179      0.00134429   -4.50311e-05 0.00014344   
9.37419      0.00134079   -4.49136e-05 0.00014303   
9.37659      0.00133729   -4.47963e-05 0.000142621  
9.37899      0.00133381   -4.46794e-05 0.000142213  
9.38138      0.00133033   -4.45628e-05 0.000141806  
9.38378      0.00132687   -4.44465e-05 0.0001414    
9.38618      0.00132341   -4.43305e-05 0.000140995  
9.38858      0.00131996   -4.42148e-05 0.000140592  
9.39098      0.00131652   -4.40994e-05 0.00014019   
9.39337      0.00131309   -4.39843e-05 0.000139789  
9.39577      0.00130967   -4.38695e-05 0.000139389  
9.39817      0.00130625   -4.3755e-05  0.00013899   
9.40057      0.00130285   -4.36408e-05 0.000138593  
9.40297      0.00129946   -4.3527e-05  0.000138196  
9.40536      0.00129607   -4.34134e-05 0.000137801  
9.40776      0.00129269   -4.33001e-05 0.000137407  
9.41016      0.00128932   -4.31871e-05 0.000137014  
9.41256      0.00128596   -4.30743e-05 0.000136622  
9.41496      0.00128261   -4.29619e-05 0.000136231  
9.41735      0.00127927   -4.28498e-05 0.000135842  
9.41975      0.00127594   -4.2738e-05  0.000135453  
9.42215      0.00127261   -4.26264e-05 0.000135066  
9.42455      0.0012693    -4.25152e-05 0.00013468   
9.42695      0.00126599   -4.24042e-05 0.000134295  
9.42934      0.00126269   -4.22936e-05 0.000133911  
9.43174      0.0012594    -4.21832e-05 0.000133528  
9.43414      0.00125612   -4.20731e-05 0.000133146  
9.43654      0.00125284   -4.19633e-05 0.000132765  
9.43894      0.00124958   -4.18538e-05 0.000132386  
9.44133      0.00124632   -4.17446e-05 0.000132007  
9.44373      0.00124308   -4.16357e-05 0.00013163   
9.44613      0.00123984   -4.1527e-05  0.000131253  
9.44853      0.00123661   -4.14186e-05 0.000130878  
9.45093      0.00123338   -4.13105e-05 0.000130504  
9.45332      0.00123017   -4.12027e-05 0.000130131  
9.45572      0.00122696   -4.10952e-05 0.000129759  
9.45812      0.00122377   -4.0988e-05  0.000129388  
9.46052      0.00122058   -4.0881e-05  0.000129018  
9.46292      0.0012174    -4.07743e-05 0.000128649  
9.46531      0.00121423   -4.06679e-05 0.000128282  
9.46771      0.00121106   -4.05618e-05 0.000127915  
9.47011      0.00120791   -4.0456e-05  0.000127549  
9.47251      0.00120476   -4.03504e-05 0.000127185  
9.47491      0.00120162   -4.02451e-05 0.000126821  
9.4773       0.00119849   -4.01401e-05 0.000126459  
9.4797       0.00119537   -4.00353e-05 0.000126097  
9.4821       0.00119225   -3.99309e-05 0.000125737  
9.4845       0.00118914   -3.98267e-05 0.000125378  
9.4869       0.00118605   -3.97227e-05 0.000125019  
9.48929      0.00118296   -3.96191e-05 0.000124662  
9.49169      0.00117987   -3.95157e-05 0.000124306  
9.49409      0.0011768    -3.94126e-05 0.000123951  
9.49649      0.00117373   -3.93097e-05 0.000123597  
9.49889      0.00117067   -3.92072e-05 0.000123243  
9.50128      0.00116762   -3.91049e-05 0.000122891  
9.50368      0.00116458   -3.90028e-05 0.00012254   
9.50608      0.00116155   -3.89011e-05 0.00012219   
9.50848      0.00115852   -3.87995e-05 0.000121841  
9.51088      0.0011555    -3.86983e-05 0.000121493  
9.51327      0.00115249   -3.85973e-05 0.000121146  
9.51567      0.00114949   -3.84966e-05 0.0001208    
9.51807      0.0011465    -3.83962e-05 0.000120455  
9.52047      0.00114351   -3.8296e-05  0.00012011   
9.52287      0.00114053   -3.81961e-05 0.000119767  
9.52526      0.00113756   -3.80964e-05 0.000119425  
9.52766      0.00113459   -3.7997e-05  0.000119084  
9.53006      0.00113164   -3.78978e-05 0.000118744  
9.53246      0.00112869   -3.7799e-05  0.000118405  
9.53486      0.00112575   -3.77003e-05 0.000118067  
9.53725      0.00112282   -3.7602e-05  0.000117729  
9.53965      0.00111989   -3.75039e-05 0.000117393  
9.54205      0.00111697   -3.7406e-05  0.000117058  
9.54445      0.00111406   -3.73084e-05 0.000116724  
9.54685      0.00111116   -3.72111e-05 0.00011639   
9.54924      0.00110826   -3.7114e-05  0.000116058  
9.55164      0.00110538   -3.70171e-05 0.000115726  
9.55404      0.0011025    -3.69205e-05 0.000115396  
9.55644      0.00109963   -3.68242e-05 0.000115066  
9.55884      0.00109676   -3.67281e-05 0.000114738  
9.56123      0.0010939    -3.66323e-05 0.00011441   
9.56363      0.00109105   -3.65367e-05 0.000114084  
9.56603      0.00108821   -3.64414e-05 0.000113758  
9.56843      0.00108538   -3.63463e-05 0.000113433  
9.57083      0.00108255   -3.62515e-05 0.000113109  
9.57322      0.00107973   -3.61569e-05 0.000112786  
9.57562      0.00107691   -3.60626e-05 0.000112464  
9.57802      0.00107411   -3.59685e-05 0.000112143  
9.58042      0.00107131   -3.58747e-05 0.000111823  
9.58282      0.00106852   -3.57811e-05 0.000111504  
9.58521      0.00106574   -3.56877e-05 0.000111185  
9.58761      0.00106296   -3.55946e-05 0.000110868  
9.59001      0.00106019   -3.55017e-05 0.000110552  
9.59241      0.00105743   -3.54091e-05 0.000110236  
9.59481      0.00105467   -3.53167e-05 0.000109921  
9.5972       0.00105193   -3.52246e-05 0.000109608  
9.5996       0.00104919   -3.51327e-05 0.000109295  
9.602        0.00104645   -3.5041e-05  0.000108983  
9.6044       0.00104373   -3.49496e-05 0.000108672  
9.6068       0.00104101   -3.48584e-05 0.000108362  
9.60919      0.0010383    -3.47675e-05 0.000108052  
9.61159      0.00103559   -3.46768e-05 0.000107744  
9.61399      0.00103289   -3.45863e-05 0.000107437  
9.61639      0.0010302    -3.44961e-05 0.00010713   
9.61879      0.00102752   -3.44061e-05 0.000106824  
9.62118      0.00102484   -3.43163e-05 0.000106519  
9.62358      0.00102217   -3.42268e-05 0.000106215  
9.62598      0.00101951   -3.41375e-05 0.000105912  
9.62838      0.00101685   -3.40485e-05 0.00010561   
9.63078      0.00101421   -3.39596e-05 0.000105309  
9.63317      0.00101156   -3.3871e-05  0.000105008  
9.63557      0.00100893   -3.37827e-05 0.000104709  
9.63797      0.0010063    -3.36945e-05 0.00010441   
9.64037      0.00100368   -3.36066e-05 0.000104112  
9.64277      0.00100106   -3.3519e-05  0.000103815  
9.64516      0.000998456  -3.34315e-05 0.000103519  
9.64756      0.000995856  -3.33443e-05 0.000103224  
9.64996      0.000993261  -3.32573e-05 0.000102929  
9.65236      0.000990674  -3.31706e-05 0.000102635  
9.65476      0.000988094  -3.3084e-05  0.000102343  
9.65715      0.00098552   -3.29977e-05 0.000102051  
9.65955      0.000982953  -3.29117e-05 0.00010176   
9.66195      0.000980392  -3.28258e-05 0.000101469  
9.66435      0.000977838  -3.27402e-05 0.00010118   
9.66675      0.000975291  -3.26548e-05 0.000100891  
9.66914      0.000972751  -3.25696e-05 0.000100604  
9.67154      0.000970217  -3.24846e-05 0.000100317  
9.67394      0.00096769   -3.23999e-05 0.000100031  
9.67634      0.000965169  -3.23154e-05 9.97453e-05  
9.67874      0.000962655  -3.22311e-05 9.94608e-05  
9.68113      0.000960148  -3.2147e-05  9.91772e-05  
9.68353      0.000957647  -3.20631e-05 9.88944e-05  
9.68593      0.000955152  -3.19795e-05 9.86123e-05  
9.68833      0.000952664  -3.18961e-05 9.83311e-05  
9.69073      0.000950183  -3.18129e-05 9.80507e-05  
9.69312      0.000947708  -3.17299e-05 9.77712e-05  
9.69552      0.000945239  -3.16471e-05 9.74924e-05  
9.69792      0.000942777  -3.15646e-05 9.72144e-05  
9.70032      0.000940322  -3.14822e-05 9.69372e-05  
9.70272      0.000937873  -3.14001e-05 9.66608e-05  
9.70511      0.00093543   -3.13182e-05 9.63852e-05  
9.70751      0.000932993  -3.12365e-05 9.61104e-05  
9.70991      0.000930563  -3.1155e-05  9.58364e-05  
9.71231      0.000928139  -3.10738e-05 9.55632e-05  
9.71471      0.000925722  -3.09927e-05 9.52908e-05  
9.7171       0.000923311  -3.09119e-05 9.50191e-05  
9.7195       0.000920906  -3.08312e-05 9.47483e-05  
9.7219       0.000918507  -3.07508e-05 9.44782e-05  
9.7243       0.000916115  -3.06706e-05 9.42089e-05  
9.7267       0.000913729  -3.05906e-05 9.39403e-05  
9.72909      0.000911349  -3.05108e-05 9.36725e-05  
9.73149      0.000908975  -3.04312e-05 9.34056e-05  
9.73389      0.000906608  -3.03519e-05 9.31393e-05  
9.73629      0.000904247  -3.02727e-05 9.28739e-05  
9.73869      0.000901891  -3.01937e-05 9.26092e-05  
9.74108      0.000899543  -3.0115e-05  9.23452e-05  
9.74348      0.0008972    -3.00364e-05 9.2082e-05   
9.74588      0.000894863  -2.99581e-05 9.18196e-05  
9.74828      0.000892532  -2.988e-05   9.15579e-05  
9.75068      0.000890208  -2.9802e-05  9.1297e-05   
9.75307      0.000887889  -2.97243e-05 9.10369e-05  
9.75547      0.000885577  -2.96468e-05 9.07774e-05  
9.75787      0.00088327   -2.95694e-05 9.05188e-05  
9.76027      0.00088097   -2.94923e-05 9.02608e-05  
9.76267      0.000878675  -2.94154e-05 9.00036e-05  
9.76506      0.000876387  -2.93387e-05 8.97472e-05  
9.76746      0.000874104  -2.92621e-05 8.94915e-05  
9.76986      0.000871828  -2.91858e-05 8.92365e-05  
9.77226      0.000869557  -2.91097e-05 8.89822e-05  
9.77466      0.000867293  -2.90338e-05 8.87287e-05  
9.77705      0.000865034  -2.89581e-05 8.84759e-05  
9.77945      0.000862781  -2.88825e-05 8.82239e-05  
9.78185      0.000860534  -2.88072e-05 8.79725e-05  
9.78425      0.000858293  -2.87321e-05 8.77219e-05  
9.78665      0.000856058  -2.86571e-05 8.7472e-05   
9.78904      0.000853828  -2.85824e-05 8.72229e-05  
9.79144      0.000851605  -2.85078e-05 8.69744e-05  
9.79384      0.000849387  -2.84335e-05 8.67266e-05  
9.79624      0.000847175  -2.83593e-05 8.64796e-05  
9.79864      0.000844969  -2.82854e-05 8.62333e-05  
9.80103      0.000842768  -2.82116e-05 8.59877e-05  
9.80343      0.000840573  -2.8138e-05  8.57428e-05  
9.80583      0.000838384  -2.80646e-05 8.54985e-05  
9.80823      0.000836201  -2.79914e-05 8.5255e-05   
9.81063      0.000834023  -2.79184e-05 8.50122e-05  
9.81302      0.000831851  -2.78456e-05 8.47701e-05  
9.81542      0.000829685  -2.7773e-05  8.45287e-05  
9.81782      0.000827524  -2.77006e-05 8.4288e-05   
9.82022      0.000825369  -2.76283e-05 8.40479e-05  
9.82262      0.00082322   -2.75563e-05 8.38086e-05  
9.82501      0.000821076  -2.74844e-05 8.357e-05    
9.82741      0.000818938  -2.74127e-05 8.3332e-05   
9.82981      0.000816805  -2.73413e-05 8.30947e-05  
9.83221      0.000814678  -2.727e-05   8.28581e-05  
9.83461      0.000812557  -2.71988e-05 8.26222e-05  
9.837        0.000810441  -2.71279e-05 8.23869e-05  
9.8394       0.00080833   -2.70572e-05 8.21524e-05  
9.8418       0.000806225  -2.69866e-05 8.19185e-05  
9.8442       0.000804126  -2.69162e-05 8.16852e-05  
9.8466       0.000802032  -2.6846e-05  8.14527e-05  
9.84899      0.000799943  -2.6776e-05  8.12208e-05  
9.85139      0.00079786   -2.67062e-05 8.09896e-05  
9.85379      0.000795782  -2.66365e-05 8.0759e-05   
9.85619      0.00079371   -2.65671e-05 8.05291e-05  
9.85859      0.000791643  -2.64978e-05 8.02999e-05  
9.86098      0.000789582  -2.64287e-05 8.00713e-05  
9.86338      0.000787526  -2.63598e-05 7.98434e-05  
9.86578      0.000785475  -2.6291e-05  7.96161e-05  
9.86818      0.00078343   -2.62225e-05 7.93895e-05  
9.87058      0.000781389  -2.61541e-05 7.91635e-05  
9.87297      0.000779355  -2.60859e-05 7.89382e-05  
9.87537      0.000777325  -2.60179e-05 7.87135e-05  
9.87777      0.000775301  -2.595e-05   7.84895e-05  
9.88017      0.000773282  -2.58823e-05 7.82661e-05  
9.88257      0.000771269  -2.58149e-05 7.80434e-05  
9.88496      0.000769261  -2.57475e-05 7.78213e-05  
9.88736      0.000767257  -2.56804e-05 7.75998e-05  
9.88976      0.00076526   -2.56134e-05 7.7379e-05   
9.89216      0.000763267  -2.55466e-05 7.71588e-05  
9.89456      0.000761279  -2.548e-05   7.69392e-05  
9.89695      0.000759297  -2.54136e-05 7.67203e-05  
9.89935      0.00075732   -2.53473e-05 7.6502e-05   
9.90175      0.000755348  -2.52812e-05 7.62843e-05  
9.90415      0.000753381  -2.52153e-05 7.60672e-05  
9.90655      0.00075142   -2.51495e-05 7.58508e-05  
9.90894      0.000749463  -2.5084e-05  7.5635e-05   
9.91134      0.000747512  -2.50186e-05 7.54198e-05  
9.91374      0.000745565  -2.49533e-05 7.52052e-05  
9.91614      0.000743624  -2.48882e-05 7.49913e-05  
9.91854      0.000741688  -2.48234e-05 7.47779e-05  
9.92093      0.000739756  -2.47586e-05 7.45652e-05  
9.92333      0.00073783   -2.46941e-05 7.43531e-05  
9.92573      0.000735909  -2.46297e-05 7.41416e-05  
9.92813      0.000733993  -2.45655e-05 7.39307e-05  
9.93053      0.000732082  -2.45014e-05 7.37204e-05  
9.93292      0.000730176  -2.44375e-05 7.35107e-05  
9.93532      0.000728275  -2.43738e-05 7.33016e-05  
9.93772      0.000726378  -2.43102e-05 7.30931e-05  
9.94012      0.000724487  -2.42468e-05 7.28852e-05  
9.94252      0.000722601  -2.41836e-05 7.26779e-05  
9.94491      0.000720719  -2.41206e-05 7.24712e-05  
9.94731      0.000718843  -2.40577e-05 7.2265e-05   
9.94971      0.000716971  -2.39949e-05 7.20595e-05  
9.95211      0.000715105  -2.39324e-05 7.18546e-05  
9.95451      0.000713243  -2.387e-05   7.16502e-05  
9.9569       0.000711386  -2.38077e-05 7.14465e-05  
9.9593       0.000709533  -2.37457e-05 7.12433e-05  
9.9617       0.000707686  -2.36838e-05 7.10407e-05  
9.9641       0.000705844  -2.3622e-05  7.08387e-05  
9.9665       0.000704006  -2.35604e-05 7.06372e-05  
9.96889      0.000702173  -2.3499e-05  7.04364e-05  
9.97129      0.000700345  -2.34377e-05 7.02361e-05  
9.97369      0.000698521  -2.33766e-05 7.00364e-05  
9.97609      0.000696703  -2.33157e-05 6.98373e-05  
9.97849      0.000694889  -2.32549e-05 6.96387e-05  
9.98088      0.00069308   -2.31942e-05 6.94407e-05  
9.98328      0.000691275  -2.31338e-05 6.92433e-05  
9.98568      0.000689475  -2.30734e-05 6.90464e-05  
9.98808      0.00068768   -2.30133e-05 6.88501e-05  
9.99048      0.00068589   -2.29533e-05 6.86544e-05  
9.99287      0.000684104  -2.28934e-05 6.84592e-05  
9.99527      0.000682323  -2.28337e-05 6.82646e-05  
9.99767      0.000680547  -2.27742e-05 6.80706e-05  
10.0001      0.000678775  -2.27148e-05 6.78771e-05  
10.0025      0.000677008  -2.26556e-05 6.76841e-05  
10.0049      0.000675245  -2.25965e-05 6.74917e-05  
10.0073      0.000673487  -2.25376e-05 6.72999e-05  
10.0097      0.000671734  -2.24789e-05 6.71086e-05  
10.0121      0.000669985  -2.24203e-05 6.69178e-05  
10.0145      0.000668241  -2.23618e-05 6.67276e-05  
10.0169      0.000666501  -2.23035e-05 6.6538e-05   
10.0193      0.000664766  -2.22454e-05 6.63489e-05  
10.0216      0.000663036  -2.21874e-05 6.61603e-05  
10.024       0.000661309  -2.21295e-05 6.59723e-05  
10.0264      0.000659588  -2.20718e-05 6.57848e-05  
10.0288      0.000657871  -2.20143e-05 6.55979e-05  
10.0312      0.000656158  -2.19569e-05 6.54115e-05  
10.0336      0.00065445   -2.18997e-05 6.52256e-05  
10.036       0.000652746  -2.18426e-05 6.50402e-05  
10.0384      0.000651047  -2.17856e-05 6.48554e-05  
10.0408      0.000649352  -2.17288e-05 6.46711e-05  
10.0432      0.000647662  -2.16722e-05 6.44874e-05  
10.0456      0.000645976  -2.16157e-05 6.43041e-05  
10.048       0.000644294  -2.15593e-05 6.41214e-05  
10.0504      0.000642617  -2.15031e-05 6.39392e-05  
10.0528      0.000640944  -2.14471e-05 6.37576e-05  
10.0552      0.000639275  -2.13911e-05 6.35764e-05  
10.0576      0.000637611  -2.13354e-05 6.33958e-05  
10.06        0.000635951  -2.12798e-05 6.32157e-05  
10.0624      0.000634296  -2.12243e-05 6.30361e-05  
10.0648      0.000632645  -2.11689e-05 6.28571e-05  
10.0672      0.000630998  -2.11138e-05 6.26785e-05  
10.0696      0.000629355  -2.10587e-05 6.25004e-05  
10.072       0.000627717  -2.10038e-05 6.23229e-05  
10.0744      0.000626083  -2.09491e-05 6.21459e-05  
10.0768      0.000624453  -2.08945e-05 6.19693e-05  
10.0792      0.000622827  -2.084e-05   6.17933e-05  
10.0816      0.000621206  -2.07857e-05 6.16178e-05  
10.084       0.000619589  -2.07315e-05 6.14428e-05  
10.0864      0.000617976  -2.06774e-05 6.12683e-05  
10.0888      0.000616368  -2.06235e-05 6.10943e-05  
10.0912      0.000614763  -2.05698e-05 6.09208e-05  
10.0936      0.000613163  -2.05161e-05 6.07477e-05  
10.096       0.000611567  -2.04627e-05 6.05752e-05  
10.0984      0.000609975  -2.04093e-05 6.04032e-05  
10.1008      0.000608387  -2.03561e-05 6.02317e-05  
10.1032      0.000606803  -2.0303e-05  6.00606e-05  
10.1056      0.000605224  -2.02501e-05 5.98901e-05  
10.108       0.000603648  -2.01973e-05 5.972e-05    
10.1104      0.000602077  -2.01447e-05 5.95504e-05  
10.1128      0.00060051   -2.00922e-05 5.93813e-05  
10.1152      0.000598947  -2.00398e-05 5.92127e-05  
10.1176      0.000597388  -1.99876e-05 5.90446e-05  
10.12        0.000595833  -1.99354e-05 5.88769e-05  
10.1224      0.000594282  -1.98835e-05 5.87098e-05  
10.1248      0.000592735  -1.98317e-05 5.85431e-05  
10.1272      0.000591192  -1.978e-05   5.83769e-05  
10.1296      0.000589653  -1.97284e-05 5.82111e-05  
10.132       0.000588118  -1.9677e-05  5.80459e-05  
10.1344      0.000586588  -1.96257e-05 5.78811e-05  
10.1368      0.000585061  -1.95745e-05 5.77168e-05  
10.1392      0.000583538  -1.95235e-05 5.75529e-05  
10.1416      0.000582019  -1.94726e-05 5.73896e-05  
10.1439      0.000580504  -1.94218e-05 5.72267e-05  
10.1463      0.000578993  -1.93712e-05 5.70642e-05  
10.1487      0.000577486  -1.93207e-05 5.69022e-05  
10.1511      0.000575983  -1.92704e-05 5.67407e-05  
10.1535      0.000574484  -1.92201e-05 5.65797e-05  
10.1559      0.000572989  -1.917e-05   5.64191e-05  
10.1583      0.000571497  -1.91201e-05 5.62589e-05  
10.1607      0.00057001   -1.90702e-05 5.60993e-05  
10.1631      0.000568526  -1.90205e-05 5.59401e-05  
10.1655      0.000567046  -1.89709e-05 5.57813e-05  
10.1679      0.000565571  -1.89215e-05 5.5623e-05   
10.1703      0.000564098  -1.88722e-05 5.54651e-05  
10.1727      0.00056263   -1.8823e-05  5.53077e-05  
10.1751      0.000561166  -1.87739e-05 5.51508e-05  
10.1775      0.000559705  -1.8725e-05  5.49943e-05  
10.1799      0.000558249  -1.86762e-05 5.48382e-05  
10.1823      0.000556796  -1.86275e-05 5.46826e-05  
10.1847      0.000555346  -1.85789e-05 5.45274e-05  
10.1871      0.000553901  -1.85305e-05 5.43727e-05  
10.1895      0.000552459  -1.84822e-05 5.42185e-05  
10.1919      0.000551022  -1.8434e-05  5.40646e-05  
10.1943      0.000549587  -1.8386e-05  5.39112e-05  
10.1967      0.000548157  -1.83381e-05 5.37583e-05  
10.1991      0.00054673   -1.82903e-05 5.36057e-05  
10.2015      0.000545307  -1.82426e-05 5.34537e-05  
10.2039      0.000543888  -1.81951e-05 5.3302e-05   
10.2063      0.000542473  -1.81476e-05 5.31508e-05  
10.2087      0.000541061  -1.81003e-05 5.3e-05      
10.2111      0.000539653  -1.80532e-05 5.28497e-05  
10.2135      0.000538248  -1.80061e-05 5.26997e-05  
10.2159      0.000536847  -1.79592e-05 5.25502e-05  
10.2183      0.00053545   -1.79124e-05 5.24012e-05  
10.2207      0.000534057  -1.78657e-05 5.22525e-05  
10.2231      0.000532667  -1.78191e-05 5.21043e-05  
10.2255      0.000531281  -1.77727e-05 5.19565e-05  
10.2279      0.000529898  -1.77263e-05 5.18092e-05  
10.2303      0.000528519  -1.76801e-05 5.16622e-05  
10.2327      0.000527143  -1.76341e-05 5.15157e-05  
10.2351      0.000525771  -1.75881e-05 5.13696e-05  
10.2375      0.000524403  -1.75423e-05 5.12239e-05  
10.2399      0.000523038  -1.74965e-05 5.10786e-05  
10.2423      0.000521677  -1.74509e-05 5.09338e-05  
10.2447      0.00052032   -1.74055e-05 5.07893e-05  
10.2471      0.000518965  -1.73601e-05 5.06453e-05  
10.2495      0.000517615  -1.73149e-05 5.05017e-05  
10.2519      0.000516268  -1.72697e-05 5.03585e-05  
10.2543      0.000514924  -1.72247e-05 5.02157e-05  
10.2567      0.000513584  -1.71798e-05 5.00733e-05  
10.2591      0.000512248  -1.71351e-05 4.99313e-05  
10.2614      0.000510915  -1.70904e-05 4.97897e-05  
10.2638      0.000509585  -1.70459e-05 4.96485e-05  
10.2662      0.000508259  -1.70014e-05 4.95078e-05  
10.2686      0.000506936  -1.69571e-05 4.93674e-05  
10.271       0.000505617  -1.69129e-05 4.92274e-05  
10.2734      0.000504301  -1.68688e-05 4.90879e-05  
10.2758      0.000502989  -1.68249e-05 4.89487e-05  
10.2782      0.00050168   -1.6781e-05  4.88099e-05  
10.2806      0.000500375  -1.67373e-05 4.86716e-05  
10.283       0.000499072  -1.66937e-05 4.85336e-05  
10.2854      0.000497774  -1.66502e-05 4.8396e-05   
10.2878      0.000496478  -1.66068e-05 4.82588e-05  
10.2902      0.000495186  -1.65635e-05 4.8122e-05   
10.2926      0.000493898  -1.65203e-05 4.79856e-05  
10.295       0.000492613  -1.64773e-05 4.78496e-05  
10.2974      0.000491331  -1.64343e-05 4.7714e-05   
10.2998      0.000490052  -1.63915e-05 4.75787e-05  
10.3022      0.000488777  -1.63488e-05 4.74439e-05  
10.3046      0.000487505  -1.63062e-05 4.73094e-05  
10.307       0.000486236  -1.62637e-05 4.71753e-05  
10.3094      0.000484971  -1.62213e-05 4.70416e-05  
10.3118      0.000483709  -1.6179e-05  4.69083e-05  
10.3142      0.00048245   -1.61369e-05 4.67753e-05  
10.3166      0.000481195  -1.60948e-05 4.66428e-05  
10.319       0.000479943  -1.60529e-05 4.65106e-05  
10.3214      0.000478694  -1.6011e-05  4.63788e-05  
10.3238      0.000477448  -1.59693e-05 4.62474e-05  
10.3262      0.000476206  -1.59277e-05 4.61163e-05  
10.3286      0.000474967  -1.58862e-05 4.59856e-05  
10.331       0.000473731  -1.58448e-05 4.58553e-05  
10.3334      0.000472498  -1.58035e-05 4.57254e-05  
10.3358      0.000471269  -1.57623e-05 4.55958e-05  
10.3382      0.000470043  -1.57212e-05 4.54666e-05  
10.3406      0.00046882   -1.56803e-05 4.53378e-05  
10.343       0.0004676    -1.56394e-05 4.52094e-05  
10.3454      0.000466383  -1.55987e-05 4.50813e-05  
10.3478      0.000465169  -1.5558e-05  4.49536e-05  
10.3502      0.000463959  -1.55175e-05 4.48262e-05  
10.3526      0.000462752  -1.5477e-05  4.46992e-05  
10.355       0.000461548  -1.54367e-05 4.45726e-05  
10.3574      0.000460347  -1.53965e-05 4.44463e-05  
10.3598      0.000459149  -1.53563e-05 4.43204e-05  
10.3622      0.000457954  -1.53163e-05 4.41948e-05  
10.3646      0.000456763  -1.52764e-05 4.40697e-05  
10.367       0.000455574  -1.52366e-05 4.39448e-05  
10.3694      0.000454389  -1.51969e-05 4.38203e-05  
10.3718      0.000453207  -1.51573e-05 4.36962e-05  
10.3742      0.000452027  -1.51178e-05 4.35725e-05  
10.3766      0.000450851  -1.50784e-05 4.3449e-05   
10.379       0.000449678  -1.50391e-05 4.3326e-05   
10.3813      0.000448508  -1.49999e-05 4.32033e-05  
10.3837      0.000447341  -1.49608e-05 4.30809e-05  
10.3861      0.000446177  -1.49219e-05 4.29589e-05  
10.3885      0.000445017  -1.4883e-05  4.28372e-05  
10.3909      0.000443859  -1.48442e-05 4.27159e-05  
10.3933      0.000442704  -1.48055e-05 4.2595e-05   
