# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -27.7669 MeV
# r          u            Phi          u/r          
8.7603       0.00284765   -6.64462e-05 0.000325063  
8.7627       0.00283925   -6.6249e-05  0.000324015  
8.7651       0.00283087   -6.60525e-05 0.000322971  
8.7675       0.00282251   -6.58565e-05 0.000321929  
8.76989      0.00281418   -6.56612e-05 0.000320891  
8.77229      0.00280588   -6.54664e-05 0.000319857  
8.77469      0.0027976    -6.52722e-05 0.000318826  
8.77709      0.00278934   -6.50786e-05 0.000317798  
8.77949      0.00278111   -6.48855e-05 0.000316773  
8.78188      0.0027729    -6.4693e-05  0.000315752  
8.78428      0.00276472   -6.45011e-05 0.000314734  
8.78668      0.00275656   -6.43098e-05 0.00031372   
8.78908      0.00274842   -6.4119e-05  0.000312709  
8.79148      0.00274031   -6.39288e-05 0.000311701  
8.79387      0.00273222   -6.37392e-05 0.000310696  
8.79627      0.00272416   -6.35501e-05 0.000309695  
8.79867      0.00271612   -6.33616e-05 0.000308697  
8.80107      0.00270811   -6.31737e-05 0.000307702  
8.80347      0.00270012   -6.29863e-05 0.000306711  
8.80586      0.00269215   -6.27995e-05 0.000305722  
8.80826      0.00268421   -6.26133e-05 0.000304737  
8.81066      0.00267629   -6.24275e-05 0.000303755  
8.81306      0.00266839   -6.22424e-05 0.000302777  
8.81546      0.00266051   -6.20578e-05 0.000301801  
8.81785      0.00265266   -6.18737e-05 0.000300829  
8.82025      0.00264484   -6.16902e-05 0.00029986   
8.82265      0.00263703   -6.15073e-05 0.000298894  
8.82505      0.00262925   -6.13249e-05 0.000297931  
8.82745      0.0026215    -6.1143e-05  0.000296971  
8.82984      0.00261376   -6.09617e-05 0.000296015  
8.83224      0.00260605   -6.07809e-05 0.000295061  
8.83464      0.00259836   -6.06006e-05 0.000294111  
8.83704      0.0025907    -6.04209e-05 0.000293163  
8.83944      0.00258305   -6.02417e-05 0.000292219  
8.84183      0.00257543   -6.00631e-05 0.000291278  
8.84423      0.00256784   -5.9885e-05  0.00029034   
8.84663      0.00256026   -5.97074e-05 0.000289405  
8.84903      0.00255271   -5.95303e-05 0.000288473  
8.85143      0.00254518   -5.93538e-05 0.000287544  
8.85382      0.00253767   -5.91778e-05 0.000286618  
8.85622      0.00253018   -5.90023e-05 0.000285696  
8.85862      0.00252272   -5.88274e-05 0.000284776  
8.86102      0.00251528   -5.8653e-05  0.000283859  
8.86342      0.00250786   -5.8479e-05  0.000282945  
8.86581      0.00250046   -5.83056e-05 0.000282034  
8.86821      0.00249309   -5.81328e-05 0.000281126  
8.87061      0.00248573   -5.79604e-05 0.000280221  
8.87301      0.0024784    -5.77886e-05 0.000279319  
8.87541      0.00247109   -5.76172e-05 0.00027842   
8.8778       0.0024638    -5.74464e-05 0.000277524  
8.8802       0.00245654   -5.72761e-05 0.000276631  
8.8826       0.00244929   -5.71063e-05 0.00027574   
8.885        0.00244207   -5.6937e-05  0.000274853  
8.8874       0.00243487   -5.67682e-05 0.000273968  
8.88979      0.00242768   -5.65999e-05 0.000273087  
8.89219      0.00242052   -5.64321e-05 0.000272208  
8.89459      0.00241339   -5.62648e-05 0.000271332  
8.89699      0.00240627   -5.6098e-05  0.000270459  
8.89939      0.00239917   -5.59317e-05 0.000269589  
8.90178      0.0023921    -5.57659e-05 0.000268721  
8.90418      0.00238504   -5.56005e-05 0.000267857  
8.90658      0.00237801   -5.54357e-05 0.000266995  
8.90898      0.002371     -5.52714e-05 0.000266136  
8.91138      0.00236401   -5.51075e-05 0.00026528   
8.91377      0.00235704   -5.49442e-05 0.000264426  
8.91617      0.00235009   -5.47813e-05 0.000263576  
8.91857      0.00234316   -5.46189e-05 0.000262728  
8.92097      0.00233625   -5.4457e-05  0.000261883  
8.92337      0.00232936   -5.42956e-05 0.00026104   
8.92576      0.00232249   -5.41347e-05 0.000260201  
8.92816      0.00231564   -5.39742e-05 0.000259364  
8.93056      0.00230881   -5.38143e-05 0.00025853   
8.93296      0.00230201   -5.36548e-05 0.000257698  
8.93536      0.00229522   -5.34957e-05 0.000256869  
8.93775      0.00228845   -5.33372e-05 0.000256043  
8.94015      0.00228171   -5.31791e-05 0.00025522   
8.94255      0.00227498   -5.30215e-05 0.000254399  
8.94495      0.00226827   -5.28643e-05 0.000253581  
8.94735      0.00226159   -5.27077e-05 0.000252766  
8.94974      0.00225492   -5.25515e-05 0.000251953  
8.95214      0.00224827   -5.23957e-05 0.000251143  
8.95454      0.00224164   -5.22404e-05 0.000250336  
8.95694      0.00223503   -5.20856e-05 0.000249531  
8.95934      0.00222845   -5.19313e-05 0.000248729  
8.96173      0.00222188   -5.17774e-05 0.000247929  
8.96413      0.00221533   -5.16239e-05 0.000247132  
8.96653      0.0022088    -5.1471e-05  0.000246338  
8.96893      0.00220229   -5.13184e-05 0.000245546  
8.97133      0.00219579   -5.11664e-05 0.000244757  
8.97372      0.00218932   -5.10147e-05 0.00024397   
8.97612      0.00218287   -5.08636e-05 0.000243186  
8.97852      0.00217644   -5.07129e-05 0.000242405  
8.98092      0.00217002   -5.05626e-05 0.000241626  
8.98332      0.00216362   -5.04128e-05 0.000240849  
8.98571      0.00215725   -5.02634e-05 0.000240075  
8.98811      0.00215089   -5.01145e-05 0.000239304  
8.99051      0.00214455   -4.9966e-05  0.000238535  
8.99291      0.00213823   -4.98179e-05 0.000237768  
8.99531      0.00213193   -4.96703e-05 0.000237004  
8.9977       0.00212564   -4.95232e-05 0.000236243  
9.0001       0.00211938   -4.93764e-05 0.000235484  
9.0025       0.00211313   -4.92302e-05 0.000234727  
9.0049       0.00210691   -4.90843e-05 0.000233973  
9.0073       0.0021007    -4.89389e-05 0.000233222  
9.00969      0.00209451   -4.87939e-05 0.000232473  
9.01209      0.00208833   -4.86493e-05 0.000231726  
9.01449      0.00208218   -4.85052e-05 0.000230982  
9.01689      0.00207605   -4.83615e-05 0.00023024   
9.01929      0.00206993   -4.82182e-05 0.0002295    
9.02168      0.00206383   -4.80754e-05 0.000228763  
9.02408      0.00205775   -4.7933e-05  0.000228028  
9.02648      0.00205168   -4.7791e-05  0.000227296  
9.02888      0.00204564   -4.76494e-05 0.000226566  
9.03128      0.00203961   -4.75083e-05 0.000225839  
9.03367      0.0020336    -4.73675e-05 0.000225113  
9.03607      0.00202761   -4.72272e-05 0.000224391  
9.03847      0.00202164   -4.70873e-05 0.00022367   
9.04087      0.00201568   -4.69479e-05 0.000222952  
9.04327      0.00200974   -4.68088e-05 0.000222236  
9.04566      0.00200382   -4.66702e-05 0.000221523  
9.04806      0.00199792   -4.65319e-05 0.000220811  
9.05046      0.00199203   -4.63941e-05 0.000220103  
9.05286      0.00198616   -4.62567e-05 0.000219396  
9.05526      0.00198031   -4.61197e-05 0.000218692  
9.05765      0.00197448   -4.59831e-05 0.00021799   
9.06005      0.00196866   -4.58469e-05 0.00021729   
9.06245      0.00196286   -4.57111e-05 0.000216593  
9.06485      0.00195708   -4.55757e-05 0.000215897  
9.06725      0.00195131   -4.54408e-05 0.000215205  
9.06964      0.00194556   -4.53062e-05 0.000214514  
9.07204      0.00193983   -4.5172e-05  0.000213825  
9.07444      0.00193412   -4.50383e-05 0.000213139  
9.07684      0.00192842   -4.49049e-05 0.000212455  
9.07924      0.00192274   -4.47719e-05 0.000211773  
9.08163      0.00191708   -4.46393e-05 0.000211094  
9.08403      0.00191143   -4.45071e-05 0.000210417  
9.08643      0.0019058    -4.43753e-05 0.000209741  
9.08883      0.00190019   -4.42439e-05 0.000209069  
9.09123      0.00189459   -4.41129e-05 0.000208398  
9.09362      0.00188901   -4.39823e-05 0.000207729  
9.09602      0.00188345   -4.38521e-05 0.000207063  
9.09842      0.0018779    -4.37222e-05 0.000206399  
9.10082      0.00187237   -4.35927e-05 0.000205736  
9.10322      0.00186686   -4.34637e-05 0.000205077  
9.10561      0.00186136   -4.3335e-05  0.000204419  
9.10801      0.00185588   -4.32067e-05 0.000203763  
9.11041      0.00185041   -4.30787e-05 0.000203109  
9.11281      0.00184496   -4.29512e-05 0.000202458  
9.11521      0.00183953   -4.2824e-05  0.000201809  
9.1176       0.00183411   -4.26972e-05 0.000201162  
9.12         0.00182871   -4.25708e-05 0.000200516  
9.1224       0.00182332   -4.24448e-05 0.000199873  
9.1248       0.00181796   -4.23191e-05 0.000199232  
9.1272       0.0018126    -4.21939e-05 0.000198594  
9.12959      0.00180727   -4.20689e-05 0.000197957  
9.13199      0.00180194   -4.19444e-05 0.000197322  
9.13439      0.00179664   -4.18202e-05 0.000196689  
9.13679      0.00179135   -4.16964e-05 0.000196059  
9.13919      0.00178607   -4.1573e-05  0.00019543   
9.14158      0.00178081   -4.14499e-05 0.000194804  
9.14398      0.00177557   -4.13272e-05 0.000194179  
9.14638      0.00177034   -4.12049e-05 0.000193557  
9.14878      0.00176513   -4.10829e-05 0.000192936  
9.15118      0.00175993   -4.09613e-05 0.000192318  
9.15357      0.00175475   -4.08401e-05 0.000191701  
9.15597      0.00174959   -4.07192e-05 0.000191087  
9.15837      0.00174444   -4.05987e-05 0.000190475  
9.16077      0.0017393    -4.04785e-05 0.000189864  
9.16317      0.00173418   -4.03587e-05 0.000189256  
9.16556      0.00172908   -4.02392e-05 0.000188649  
9.16796      0.00172398   -4.01201e-05 0.000188045  
9.17036      0.00171891   -4.00014e-05 0.000187442  
9.17276      0.00171385   -3.9883e-05  0.000186841  
9.17516      0.0017088    -3.9765e-05  0.000186243  
9.17755      0.00170377   -3.96473e-05 0.000185646  
9.17995      0.00169876   -3.95299e-05 0.000185051  
9.18235      0.00169376   -3.9413e-05  0.000184458  
9.18475      0.00168877   -3.92963e-05 0.000183867  
9.18715      0.0016838    -3.918e-05   0.000183278  
9.18954      0.00167885   -3.90641e-05 0.000182691  
9.19194      0.00167391   -3.89485e-05 0.000182106  
9.19434      0.00166898   -3.88332e-05 0.000181522  
9.19674      0.00166407   -3.87183e-05 0.000180941  
9.19914      0.00165917   -3.86037e-05 0.000180361  
9.20153      0.00165429   -3.84895e-05 0.000179784  
9.20393      0.00164942   -3.83756e-05 0.000179208  
9.20633      0.00164456   -3.8262e-05  0.000178634  
9.20873      0.00163972   -3.81488e-05 0.000178062  
9.21113      0.0016349    -3.8036e-05  0.000177491  
9.21352      0.00163009   -3.79234e-05 0.000176923  
9.21592      0.00162529   -3.78112e-05 0.000176357  
9.21832      0.0016205    -3.76993e-05 0.000175792  
9.22072      0.00161574   -3.75878e-05 0.000175229  
9.22312      0.00161098   -3.74766e-05 0.000174668  
9.22551      0.00160624   -3.73657e-05 0.000174109  
9.22791      0.00160151   -3.72551e-05 0.000173551  
9.23031      0.0015968    -3.71449e-05 0.000172995  
9.23271      0.0015921    -3.7035e-05  0.000172442  
9.23511      0.00158742   -3.69255e-05 0.00017189   
9.2375       0.00158275   -3.68162e-05 0.000171339  
9.2399       0.00157809   -3.67073e-05 0.000170791  
9.2423       0.00157345   -3.65987e-05 0.000170244  
9.2447       0.00156882   -3.64904e-05 0.000169699  
9.2471       0.0015642    -3.63825e-05 0.000169156  
9.24949      0.0015596    -3.62749e-05 0.000168615  
9.25189      0.00155501   -3.61675e-05 0.000168075  
9.25429      0.00155044   -3.60606e-05 0.000167537  
9.25669      0.00154587   -3.59539e-05 0.000167001  
9.25909      0.00154133   -3.58475e-05 0.000166466  
9.26148      0.00153679   -3.57415e-05 0.000165934  
9.26388      0.00153227   -3.56358e-05 0.000165403  
9.26628      0.00152776   -3.55304e-05 0.000164873  
9.26868      0.00152327   -3.54253e-05 0.000164346  
9.27108      0.00151879   -3.53205e-05 0.00016382   
9.27347      0.00151432   -3.5216e-05  0.000163296  
9.27587      0.00150986   -3.51119e-05 0.000162773  
9.27827      0.00150542   -3.5008e-05  0.000162252  
9.28067      0.00150099   -3.49045e-05 0.000161733  
9.28307      0.00149658   -3.48012e-05 0.000161216  
9.28546      0.00149218   -3.46983e-05 0.0001607    
9.28786      0.00148779   -3.45957e-05 0.000160186  
9.29026      0.00148341   -3.44934e-05 0.000159674  
9.29266      0.00147905   -3.43914e-05 0.000159163  
9.29506      0.0014747    -3.42897e-05 0.000158654  
9.29745      0.00147036   -3.41883e-05 0.000158147  
9.29985      0.00146604   -3.40872e-05 0.000157641  
9.30225      0.00146172   -3.39864e-05 0.000157137  
9.30465      0.00145742   -3.38859e-05 0.000156634  
9.30705      0.00145314   -3.37856e-05 0.000156133  
9.30944      0.00144886   -3.36857e-05 0.000155634  
9.31184      0.0014446    -3.35861e-05 0.000155136  
9.31424      0.00144035   -3.34868e-05 0.00015464   
9.31664      0.00143612   -3.33878e-05 0.000154146  
9.31904      0.0014319    -3.32891e-05 0.000153653  
9.32143      0.00142768   -3.31906e-05 0.000153161  
9.32383      0.00142349   -3.30925e-05 0.000152672  
9.32623      0.0014193    -3.29947e-05 0.000152184  
9.32863      0.00141513   -3.28971e-05 0.000151697  
9.33103      0.00141096   -3.27998e-05 0.000151212  
9.33342      0.00140682   -3.27029e-05 0.000150729  
9.33582      0.00140268   -3.26062e-05 0.000150247  
9.33822      0.00139855   -3.25098e-05 0.000149767  
9.34062      0.00139444   -3.24137e-05 0.000149288  
9.34302      0.00139034   -3.23178e-05 0.000148811  
9.34541      0.00138625   -3.22223e-05 0.000148335  
9.34781      0.00138218   -3.2127e-05  0.000147861  
9.35021      0.00137811   -3.2032e-05  0.000147389  
9.35261      0.00137406   -3.19374e-05 0.000146917  
9.35501      0.00137002   -3.18429e-05 0.000146448  
9.3574       0.00136599   -3.17488e-05 0.00014598   
9.3598       0.00136198   -3.1655e-05  0.000145513  
9.3622       0.00135797   -3.15614e-05 0.000145049  
9.3646       0.00135398   -3.14681e-05 0.000144585  
9.367        0.00135      -3.13751e-05 0.000144123  
9.36939      0.00134603   -3.12823e-05 0.000143663  
9.37179      0.00134207   -3.11899e-05 0.000143204  
9.37419      0.00133813   -3.10977e-05 0.000142746  
9.37659      0.0013342    -3.10057e-05 0.00014229   
9.37899      0.00133027   -3.09141e-05 0.000141835  
9.38138      0.00132636   -3.08227e-05 0.000141382  
9.38378      0.00132246   -3.07316e-05 0.000140931  
9.38618      0.00131858   -3.06408e-05 0.000140481  
9.38858      0.0013147    -3.05502e-05 0.000140032  
9.39098      0.00131084   -3.04599e-05 0.000139585  
9.39337      0.00130698   -3.03699e-05 0.000139139  
9.39577      0.00130314   -3.02802e-05 0.000138694  
9.39817      0.00129931   -3.01907e-05 0.000138251  
9.40057      0.00129549   -3.01014e-05 0.00013781   
9.40297      0.00129168   -3.00125e-05 0.00013737   
9.40536      0.00128789   -2.99238e-05 0.000136931  
9.40776      0.0012841    -2.98354e-05 0.000136494  
9.41016      0.00128033   -2.97472e-05 0.000136058  
9.41256      0.00127657   -2.96593e-05 0.000135624  
9.41496      0.00127281   -2.95716e-05 0.000135191  
9.41735      0.00126907   -2.94843e-05 0.000134759  
9.41975      0.00126534   -2.93971e-05 0.000134329  
9.42215      0.00126162   -2.93103e-05 0.0001339    
9.42455      0.00125792   -2.92237e-05 0.000133472  
9.42695      0.00125422   -2.91373e-05 0.000133046  
9.42934      0.00125053   -2.90512e-05 0.000132622  
9.43174      0.00124686   -2.89654e-05 0.000132198  
9.43414      0.0012432    -2.88798e-05 0.000131776  
9.43654      0.00123954   -2.87945e-05 0.000131356  
9.43894      0.0012359    -2.87094e-05 0.000130936  
9.44133      0.00123227   -2.86246e-05 0.000130518  
9.44373      0.00122865   -2.854e-05   0.000130102  
9.44613      0.00122504   -2.84557e-05 0.000129687  
9.44853      0.00122144   -2.83716e-05 0.000129273  
9.45093      0.00121785   -2.82878e-05 0.00012886   
9.45332      0.00121427   -2.82042e-05 0.000128449  
9.45572      0.0012107    -2.81209e-05 0.000128039  
9.45812      0.00120715   -2.80378e-05 0.000127631  
9.46052      0.0012036    -2.7955e-05  0.000127223  
9.46292      0.00120006   -2.78724e-05 0.000126817  
9.46531      0.00119654   -2.77901e-05 0.000126413  
9.46771      0.00119302   -2.7708e-05  0.000126009  
9.47011      0.00118952   -2.76261e-05 0.000125607  
9.47251      0.00118602   -2.75445e-05 0.000125207  
9.47491      0.00118254   -2.74631e-05 0.000124807  
9.4773       0.00117906   -2.7382e-05  0.000124409  
9.4797       0.0011756    -2.73011e-05 0.000124012  
9.4821       0.00117215   -2.72205e-05 0.000123617  
9.4845       0.0011687    -2.71401e-05 0.000123222  
9.4869       0.00116527   -2.70599e-05 0.000122829  
9.48929      0.00116185   -2.698e-05   0.000122438  
9.49169      0.00115843   -2.69003e-05 0.000122047  
9.49409      0.00115503   -2.68209e-05 0.000121658  
9.49649      0.00115164   -2.67416e-05 0.00012127   
9.49889      0.00114826   -2.66627e-05 0.000120883  
9.50128      0.00114488   -2.65839e-05 0.000120498  
9.50368      0.00114152   -2.65054e-05 0.000120114  
9.50608      0.00113817   -2.64271e-05 0.00011973   
9.50848      0.00113482   -2.63491e-05 0.000119349  
9.51088      0.00113149   -2.62713e-05 0.000118968  
9.51327      0.00112817   -2.61937e-05 0.000118589  
9.51567      0.00112486   -2.61163e-05 0.000118211  
9.51807      0.00112155   -2.60392e-05 0.000117834  
9.52047      0.00111826   -2.59623e-05 0.000117458  
9.52287      0.00111497   -2.58856e-05 0.000117084  
9.52526      0.0011117    -2.58092e-05 0.000116711  
9.52766      0.00110843   -2.5733e-05  0.000116339  
9.53006      0.00110518   -2.5657e-05  0.000115968  
9.53246      0.00110193   -2.55812e-05 0.000115598  
9.53486      0.0010987    -2.55057e-05 0.00011523   
9.53725      0.00109547   -2.54304e-05 0.000114862  
9.53965      0.00109225   -2.53553e-05 0.000114496  
9.54205      0.00108905   -2.52804e-05 0.000114131  
9.54445      0.00108585   -2.52058e-05 0.000113768  
9.54685      0.00108266   -2.51314e-05 0.000113405  
9.54924      0.00107948   -2.50572e-05 0.000113044  
9.55164      0.00107631   -2.49832e-05 0.000112683  
9.55404      0.00107315   -2.49094e-05 0.000112324  
9.55644      0.00107      -2.48359e-05 0.000111966  
9.55884      0.00106686   -2.47626e-05 0.00011161   
9.56123      0.00106373   -2.46895e-05 0.000111254  
9.56363      0.0010606    -2.46166e-05 0.0001109    
9.56603      0.00105749   -2.45439e-05 0.000110546  
9.56843      0.00105438   -2.44715e-05 0.000110194  
9.57083      0.00105129   -2.43992e-05 0.000109843  
9.57322      0.0010482    -2.43272e-05 0.000109493  
9.57562      0.00104513   -2.42554e-05 0.000109144  
9.57802      0.00104206   -2.41838e-05 0.000108797  
9.58042      0.001039     -2.41124e-05 0.00010845   
9.58282      0.00103595   -2.40412e-05 0.000108105  
9.58521      0.00103291   -2.39702e-05 0.00010776   
9.58761      0.00102987   -2.38995e-05 0.000107417  
9.59001      0.00102685   -2.38289e-05 0.000107075  
9.59241      0.00102384   -2.37586e-05 0.000106734  
9.59481      0.00102083   -2.36885e-05 0.000106394  
9.5972       0.00101784   -2.36186e-05 0.000106055  
9.5996       0.00101485   -2.35488e-05 0.000105718  
9.602        0.00101187   -2.34793e-05 0.000105381  
9.6044       0.0010089    -2.341e-05   0.000105046  
9.6068       0.00100594   -2.33409e-05 0.000104711  
9.60919      0.00100299   -2.32721e-05 0.000104378  
9.61159      0.00100004   -2.32034e-05 0.000104045  
9.61399      0.000997106  -2.31349e-05 0.000103714  
9.61639      0.00099418   -2.30666e-05 0.000103384  
9.61879      0.000991262  -2.29985e-05 0.000103055  
9.62118      0.000988353  -2.29307e-05 0.000102727  
9.62358      0.000985452  -2.2863e-05  0.0001024    
9.62598      0.00098256   -2.27955e-05 0.000102074  
9.62838      0.000979676  -2.27283e-05 0.000101749  
9.63078      0.000976801  -2.26612e-05 0.000101425  
9.63317      0.000973935  -2.25943e-05 0.000101102  
9.63557      0.000971077  -2.25277e-05 0.00010078   
9.63797      0.000968227  -2.24612e-05 0.00010046   
9.64037      0.000965386  -2.23949e-05 0.00010014   
9.64277      0.000962553  -2.23288e-05 9.98212e-05  
9.64516      0.000959728  -2.22629e-05 9.95036e-05  
9.64756      0.000956912  -2.21972e-05 9.91869e-05  
9.64996      0.000954104  -2.21317e-05 9.88713e-05  
9.65236      0.000951305  -2.20664e-05 9.85567e-05  
9.65476      0.000948513  -2.20013e-05 9.82431e-05  
9.65715      0.00094573   -2.19364e-05 9.79305e-05  
9.65955      0.000942955  -2.18717e-05 9.76189e-05  
9.66195      0.000940189  -2.18072e-05 9.73084e-05  
9.66435      0.00093743   -2.17428e-05 9.69988e-05  
9.66675      0.00093468   -2.16787e-05 9.66902e-05  
9.66914      0.000931937  -2.16147e-05 9.63826e-05  
9.67154      0.000929203  -2.1551e-05  9.6076e-05   
9.67394      0.000926477  -2.14874e-05 9.57704e-05  
9.67634      0.000923759  -2.1424e-05  9.54658e-05  
9.67874      0.000921049  -2.13608e-05 9.51621e-05  
9.68113      0.000918347  -2.12978e-05 9.48594e-05  
9.68353      0.000915653  -2.1235e-05  9.45577e-05  
9.68593      0.000912967  -2.11723e-05 9.4257e-05   
9.68833      0.000910288  -2.11099e-05 9.39572e-05  
9.69073      0.000907618  -2.10476e-05 9.36584e-05  
9.69312      0.000904956  -2.09855e-05 9.33606e-05  
9.69552      0.000902301  -2.09236e-05 9.30637e-05  
9.69792      0.000899654  -2.08619e-05 9.27678e-05  
9.70032      0.000897015  -2.08003e-05 9.24728e-05  
9.70272      0.000894384  -2.0739e-05  9.21787e-05  
9.70511      0.000891761  -2.06778e-05 9.18857e-05  
9.70751      0.000889145  -2.06168e-05 9.15935e-05  
9.70991      0.000886537  -2.0556e-05  9.13023e-05  
9.71231      0.000883937  -2.04954e-05 9.1012e-05   
9.71471      0.000881344  -2.04349e-05 9.07227e-05  
9.7171       0.000878759  -2.03747e-05 9.04343e-05  
9.7195       0.000876182  -2.03146e-05 9.01468e-05  
9.7219       0.000873612  -2.02547e-05 8.98602e-05  
9.7243       0.00087105   -2.01949e-05 8.95746e-05  
9.7267       0.000868495  -2.01354e-05 8.92899e-05  
9.72909      0.000865948  -2.0076e-05  8.90061e-05  
9.73149      0.000863409  -2.00168e-05 8.87232e-05  
9.73389      0.000860877  -1.99578e-05 8.84412e-05  
9.73629      0.000858352  -1.98989e-05 8.81601e-05  
9.73869      0.000855835  -1.98402e-05 8.78799e-05  
9.74108      0.000853325  -1.97817e-05 8.76007e-05  
9.74348      0.000850823  -1.97234e-05 8.73223e-05  
9.74588      0.000848328  -1.96652e-05 8.70448e-05  
9.74828      0.000845841  -1.96072e-05 8.67682e-05  
9.75068      0.00084336   -1.95494e-05 8.64925e-05  
9.75307      0.000840887  -1.94918e-05 8.62177e-05  
9.75547      0.000838422  -1.94343e-05 8.59437e-05  
9.75787      0.000835963  -1.9377e-05  8.56707e-05  
9.76027      0.000833512  -1.93199e-05 8.53985e-05  
9.76267      0.000831068  -1.92629e-05 8.51272e-05  
9.76506      0.000828632  -1.92061e-05 8.48568e-05  
9.76746      0.000826202  -1.91495e-05 8.45872e-05  
9.76986      0.00082378   -1.9093e-05  8.43185e-05  
9.77226      0.000821365  -1.90367e-05 8.40506e-05  
9.77466      0.000818956  -1.89806e-05 8.37837e-05  
9.77705      0.000816555  -1.89246e-05 8.35175e-05  
9.77945      0.000814162  -1.88688e-05 8.32523e-05  
9.78185      0.000811775  -1.88132e-05 8.29879e-05  
9.78425      0.000809395  -1.87578e-05 8.27243e-05  
9.78665      0.000807022  -1.87025e-05 8.24616e-05  
9.78904      0.000804656  -1.86473e-05 8.21997e-05  
9.79144      0.000802297  -1.85923e-05 8.19386e-05  
9.79384      0.000799946  -1.85375e-05 8.16784e-05  
9.79624      0.000797601  -1.84829e-05 8.14191e-05  
9.79864      0.000795263  -1.84284e-05 8.11605e-05  
9.80103      0.000792932  -1.83741e-05 8.09028e-05  
9.80343      0.000790607  -1.83199e-05 8.0646e-05   
9.80583      0.00078829   -1.82659e-05 8.03899e-05  
9.80823      0.000785979  -1.82121e-05 8.01347e-05  
9.81063      0.000783675  -1.81584e-05 7.98803e-05  
9.81302      0.000781379  -1.81049e-05 7.96267e-05  
9.81542      0.000779088  -1.80515e-05 7.93739e-05  
9.81782      0.000776805  -1.79983e-05 7.91219e-05  
9.82022      0.000774528  -1.79453e-05 7.88708e-05  
9.82262      0.000772258  -1.78924e-05 7.86204e-05  
9.82501      0.000769995  -1.78396e-05 7.83709e-05  
9.82741      0.000767738  -1.7787e-05  7.81221e-05  
9.82981      0.000765488  -1.77346e-05 7.78742e-05  
9.83221      0.000763245  -1.76824e-05 7.7627e-05   
9.83461      0.000761008  -1.76302e-05 7.73806e-05  
9.837        0.000758778  -1.75783e-05 7.71351e-05  
9.8394       0.000756554  -1.75265e-05 7.68903e-05  
9.8418       0.000754337  -1.74748e-05 7.66463e-05  
9.8442       0.000752127  -1.74233e-05 7.6403e-05   
9.8466       0.000749923  -1.7372e-05  7.61606e-05  
9.84899      0.000747725  -1.73208e-05 7.59189e-05  
9.85139      0.000745534  -1.72697e-05 7.56781e-05  
9.85379      0.00074335   -1.72189e-05 7.54379e-05  
9.85619      0.000741171  -1.71681e-05 7.51986e-05  
9.85859      0.000739     -1.71175e-05 7.496e-05    
9.86098      0.000736834  -1.70671e-05 7.47222e-05  
9.86338      0.000734675  -1.70168e-05 7.44852e-05  
9.86578      0.000732523  -1.69667e-05 7.42489e-05  
9.86818      0.000730377  -1.69167e-05 7.40133e-05  
9.87058      0.000728237  -1.68668e-05 7.37786e-05  
9.87297      0.000726103  -1.68171e-05 7.35445e-05  
9.87537      0.000723976  -1.67676e-05 7.33113e-05  
9.87777      0.000721855  -1.67182e-05 7.30787e-05  
9.88017      0.00071974   -1.66689e-05 7.28469e-05  
9.88257      0.000717631  -1.66198e-05 7.26159e-05  
9.88496      0.000715529  -1.65708e-05 7.23856e-05  
9.88736      0.000713433  -1.6522e-05  7.2156e-05   
9.88976      0.000711343  -1.64733e-05 7.19272e-05  
9.89216      0.000709259  -1.64248e-05 7.16991e-05  
9.89456      0.000707181  -1.63764e-05 7.14718e-05  
9.89695      0.00070511   -1.63282e-05 7.12451e-05  
9.89935      0.000703044  -1.62801e-05 7.10192e-05  
9.90175      0.000700985  -1.62321e-05 7.07941e-05  
9.90415      0.000698932  -1.61843e-05 7.05696e-05  
9.90655      0.000696885  -1.61366e-05 7.03459e-05  
9.90894      0.000694843  -1.60891e-05 7.01228e-05  
9.91134      0.000692808  -1.60417e-05 6.99005e-05  
9.91374      0.000690779  -1.59944e-05 6.96789e-05  
9.91614      0.000688756  -1.59473e-05 6.94581e-05  
9.91854      0.000686738  -1.59003e-05 6.92379e-05  
9.92093      0.000684727  -1.58535e-05 6.90184e-05  
9.92333      0.000682722  -1.58068e-05 6.87996e-05  
9.92573      0.000680722  -1.57602e-05 6.85816e-05  
9.92813      0.000678728  -1.57138e-05 6.83642e-05  
9.93053      0.000676741  -1.56675e-05 6.81475e-05  
9.93292      0.000674759  -1.56214e-05 6.79315e-05  
9.93532      0.000672783  -1.55754e-05 6.77163e-05  
9.93772      0.000670813  -1.55295e-05 6.75017e-05  
9.94012      0.000668848  -1.54837e-05 6.72877e-05  
9.94252      0.000666889  -1.54381e-05 6.70745e-05  
9.94491      0.000664937  -1.53927e-05 6.6862e-05   
9.94731      0.000662989  -1.53473e-05 6.66501e-05  
9.94971      0.000661048  -1.53021e-05 6.64389e-05  
9.95211      0.000659112  -1.52571e-05 6.62284e-05  
9.95451      0.000657182  -1.52121e-05 6.60186e-05  
9.9569       0.000655258  -1.51673e-05 6.58094e-05  
9.9593       0.000653339  -1.51227e-05 6.56009e-05  
