
1.05	2.65	0.0194310302243
1.05	2.7	0.0175437435978
1.05	2.75	0.015809542537
1.05	2.8	0.0142195850472
1.05	2.85	0.0127651267225
1.05	2.9	0.0114375742301
1.05	2.95	0.0102285320086
1.05	3.0	0.00912984236686
1.05	3.05	0.00813361923459
1.05	3.1	0.00723227587112
1.05	3.15	0.00641854688004
1.05	3.2	0.00568550491327
1.05	3.25	0.00502657247231
1.05	3.3	0.00443552923036
1.05	3.35	0.00390651530781
1.05	3.4	0.00343403093417
1.05	3.45	0.00301293292483
1.05	3.5	0.00263842838985
1.05	3.55	0.00230606607686
1.05	3.6	0.00201172573069
1.05	3.65	0.00175160583
1.05	3.7	0.00152221003637
1.05	3.75	0.00132033266487
1.05	3.8	0.00114304345781
1.05	3.85	0.000987671915067
1.05	3.9	0.000851791407058
1.05	3.95	0.000733203268478
1.05	4.0	0.000629921044792
1.05	4.05	0.000540155037875
1.05	4.1	0.000462297273341
1.05	4.15	0.000394906989702
1.05	4.2	0.00033669672888
1.05	4.25	0.000286519088768
1.05	4.3	0.0002433541816
1.05	4.35	0.000206297826733
1.05	4.4	0.000174550493206
1.05	4.45	0.000147406995872
1.05	4.5	0.000124246939074
1.05	4.55	0.000104525893579
1.05	4.6	8.77672856632e-05
1.05	4.65	7.35549718256e-05
1.05	4.7	6.15264683847e-05
1.05	4.75	5.13668020851e-05
1.05	4.8	4.28029457076e-05
1.05	4.85	3.55988013753e-05
1.05	4.9	2.95506936885e-05
1.05	4.95	2.44833348757e-05
1.05	5.0	2.0246224727e-05

1.1	0.0	0.214375758128
1.1	0.05	0.214171149248
1.1	0.1	0.213558493583
1.1	0.15	0.2125412929
1.1	0.2	0.211125346421
1.1	0.25	0.209318695752
1.1	0.3	0.207131548816
1.1	0.35	0.204576183791
1.1	0.4	0.201666834324
1.1	0.45	0.198419557511
1.1	0.5	0.194852086369
1.1	0.55	0.190983668686
1.1	0.6	0.186834894298
1.1	0.65	0.182427512965
1.1	0.7	0.177784245082
1.1	0.75	0.172928587532
1.1	0.8	0.167884616982
1.1	0.85	0.162676792918
1.1	0.9	0.157329762631
1.1	0.95	0.151868170311
1.1	1.0	0.146316472263
1.1	1.05	0.140698760122
1.1	1.1	0.135038593774
1.1	1.15	0.12935884551
1.1	1.2	0.12368155673
1.1	1.25	0.118027808284
1.1	1.3	0.112417605351
1.1	1.35	0.106869777487
1.1	1.4	0.10140189427
1.1	1.45	0.0960301967564
1.1	1.5	0.0907695447095
1.1	1.55	0.0856333794049
1.1	1.6	0.0806337015874
1.1	1.65	0.0757810640015
1.1	1.7	0.0710845777539
1.1	1.75	0.0665519316289
1.1	1.8	0.0621894233661
1.1	1.85	0.058002001811
1.1	1.9	0.0539933187805
1.1	1.95	0.0501657894345
1.1	2.0	0.0465206599117
1.1	2.05	0.0430580809855
1.1	2.1	0.0397771864976
1.1	2.15	0.0366761753617
1.1	2.2	0.0337523959676
1.1	2.25	0.0310024318757
1.1	2.3	0.0284221877597
1.1	2.35	0.0260069746356
1.1	2.4	0.0237515934993
1.1	2.45	0.0216504165903
1.1	2.5	0.0196974655933
1.1	2.55	0.0178864861879
1.1	2.6	0.0162110184556
1.1	2.65	0.0146644627481
1.1	2.7	0.0132401407173
1.1	2.75	0.0119313512934
1.1	2.8	0.0107314214847
1.1	2.85	0.00963375194915
1.1	2.9	0.00863185735857
1.1	2.95	0.00771940164147
1.1	3.0	0.00689022824523
1.1	3.05	0.00613838560779
1.1	3.1	0.00545814806895
1.1	3.15	0.0048440324848
1.1	3.2	0.00429081083415
1.1	3.25	0.00379351912483
1.1	3.3	0.00334746291968
1.1	3.35	0.00294821980848
1.1	3.4	0.00259163915288
1.1	3.45	0.00227383942739
1.1	3.5	0.00199120347146
1.1	3.55	0.00174037195602
1.1	3.6	0.00151823535328
1.1	3.65	0.00132192468166
1.1	3.7	0.00114880127896
1.1	3.75	0.000996445837185
1.1	3.8	0.00086264691131
1.1	3.85	0.000745389093564
1.1	3.9	0.000642841023549
1.1	3.95	0.000553343383923
1.1	4.0	0.000475397011327
1.1	4.05	0.00040765123309
1.1	4.1	0.000348892522179
1.1	4.15	0.000298033545964
1.1	4.2	0.000254102668829
1.1	4.25	0.000216233954421
1.1	4.3	0.000183657700569
1.1	4.35	0.000155691528459
1.1	4.4	0.000131732037661
1.1	4.45	0.00011124702987
1.1	4.5	9.37682968215e-05
1.1	4.55	7.88849615751e-05
1.1	4.6	6.62373572713e-05
1.1	4.65	5.55114233177e-05
1.1	4.7	4.64335958124e-05
1.1	4.75	3.87661666404e-05
1.1	4.8	3.23030840668e-05
1.1	4.85	2.68661666737e-05
1.1	4.9	2.23017020598e-05
1.1	4.95	1.84774017687e-05
1.1	5.0	1.52796843437e-05

1.15	0.0	0.159683815685
1.15	0.05	0.159531407003
1.15	0.1	0.159075053192
1.15	0.15	0.158317362641
1.15	0.2	0.157262655063
1.15	0.25	0.155916920475
1.15	0.3	0.154287762536
1.15	0.35	0.152384326993
1.15	0.4	0.150217216178
1.15	0.45	0.14779839067
1.15	0.5	0.145141059406
1.15	0.55	0.142259559642
1.15	0.6	0.139169228298
1.15	0.65	0.135886266295
1.15	0.7	0.132427597557
1.15	0.75	0.128810724399
1.15	0.8	0.125053581005
1.15	0.85	0.12117438671
1.15	0.9	0.117191500742
1.15	0.95	0.11312328002
1.15	1.0	0.108987941513
1.15	1.05	0.104803430549
1.15	1.1	0.100587296375
1.15	1.15	0.0963565760609
1.15	1.2	0.0921276877616
1.15	1.25	0.087916334143
1.15	1.3	0.0837374166251
1.15	1.35	0.0796049609318
1.15	1.4	0.0755320542591
1.15	1.45	0.0715307942136
1.15	1.5	0.0676122495089
1.15	1.55	0.063786432257
1.15	1.6	0.0600622815505
1.15	1.65	0.056447657898
1.15	1.7	0.0529493479637
1.15	1.75	0.049573078955
1.15	1.8	0.0463235419204
1.15	1.85	0.0432044231466
1.15	1.9	0.0402184427925
1.15	1.95	0.0373673998576
1.15	2.0	0.0346522225636
1.15	2.05	0.0320730232181
1.15	2.1	0.0296291566389
1.15	2.15	0.027319281236
1.15	2.2	0.0251414218832
1.15	2.25	0.023093033749
1.15	2.3	0.0211710663147
1.15	2.35	0.0193720268584
1.15	2.4	0.0176920427556
1.15	2.45	0.0161269220107
1.15	2.5	0.0146722115072
1.15	2.55	0.0133232525386
1.15	2.6	0.0120752332527
1.15	2.65	0.0109232377161
1.15	2.7	0.00986229137293
1.15	2.75	0.00888740274297
1.15	2.8	0.00799360126056
1.15	2.85	0.00717597122005
1.15	2.9	0.0064296818423
1.15	2.95	0.00575001352615
1.15	3.0	0.00513238039015
1.15	3.05	0.00457234924582
1.15	3.1	0.00406565517405
1.15	3.15	0.00360821390081
1.15	3.2	0.00319613118742
1.15	3.25	0.00282570946462
1.15	3.3	0.0024934519488
1.15	3.35	0.00219606448326
1.15	3.4	0.00193045534824
1.15	3.45	0.00169373328025
1.15	3.5	0.00148320393548
1.15	3.55	0.00129636502315
1.15	3.6	0.00113090032398
1.15	3.65	0.000984672796302
1.15	3.7	0.000855716958344
1.15	3.75	0.000742230720463
1.15	3.8	0.000642566825605
1.15	3.85	0.00055522404058
1.15	3.9	0.000478838225066
1.15	3.95	0.000412173389848
1.15	4.0	0.000354112840915
1.15	4.05	0.000303650491721
1.15	4.1	0.000259882412508
1.15	4.15	0.000221998672971
1.15	4.2	0.000189275522982
1.15	4.25	0.000161067945481
1.15	4.3	0.000136802606148
1.15	4.35	0.000115971215921
1.15	4.4	9.81243150128e-05
1.15	4.45	8.28654805397e-05
1.15	4.5	6.98459544003e-05
1.15	4.55	5.87596833452e-05
1.15	4.6	4.9338759393e-05
1.15	4.65	4.13492456744e-05
1.15	4.7	3.45873704193e-05
1.15	4.75	2.88760700495e-05
1.15	4.8	2.40618611322e-05
1.15	4.85	2.00120202244e-05
1.15	4.9	1.66120503189e-05
1.15	4.95	1.37634126365e-05
1.15	5.0	1.1381502833e-05

1.2	0.0	0.117398089414
1.2	0.05	0.117286039937
1.2	0.1	0.116950532764
1.2	0.15	0.11639348556
1.2	0.2	0.115618074139
1.2	0.25	0.114628702305
1.2	0.3	0.113430960201
1.2	0.35	0.112031571697
1.2	0.4	0.110438331529
1.2	0.45	0.108660033008
1.2	0.5	0.106706387223
1.2	0.55	0.104587934796
1.2	0.6	0.10231595129
1.2	0.65	0.0999023474748
1.2	0.7	0.0973595656657
1.2	0.75	0.0947004734053
1.2	0.8	0.0919382557425
1.2	0.85	0.089086307367
1.2	0.9	0.0861581258166
1.2	0.95	0.0831672069314
1.2	1.0	0.0801269436597
1.2	1.05	0.0770505292461
1.2	1.1	0.0739508657352
1.2	1.15	0.0708404786266
1.2	1.2	0.0677314383989
1.2	1.25	0.0646352895089
1.2	1.3	0.0615629873453
1.2	1.35	0.0585248434927
1.2	1.4	0.0555304795387
1.2	1.45	0.0525887895335
1.2	1.5	0.0497079110948
1.2	1.55	0.0468952050363
1.2	1.6	0.0441572432976
1.2	1.65	0.0414998048531
1.2	1.7	0.0389278791968
1.2	1.75	0.0364456769193
1.2	1.8	0.0340566468369
1.2	1.85	0.0317634990741
1.2	1.9	0.0295682334669
1.2	1.95	0.0274721726234
1.2	2.0	0.0254759989638
1.2	2.05	0.0235797950556
1.2	2.1	0.0217830865666
1.2	2.15	0.0200848871723
1.2	2.2	0.0184837447776
1.2	2.25	0.0169777884458
1.2	2.3	0.015564775463
1.2	2.35	0.0142421380119
1.2	2.4	0.0130070289743
1.2	2.45	0.011856366433
1.2	2.5	0.0107868764974
1.2	2.55	0.00979513412866
1.2	2.6	0.00887760169696
1.2	2.65	0.00803066505257
1.2	2.7	0.00725066694744
1.2	2.75	0.00653393769057
1.2	2.8	0.00587682296733
1.2	2.85	0.00527570879561
1.2	2.9	0.0047270436305
1.2	2.95	0.00422735766414
1.2	3.0	0.0037732793982
1.2	3.05	0.0033615495928
1.2	3.1	0.00298903271821
1.2	3.15	0.00265272605327
1.2	3.2	0.00234976658912
1.2	3.25	0.00207743590647
1.2	3.3	0.00183316320179
1.2	3.35	0.00161452664103
1.2	3.4	0.00141925321994
1.2	3.45	0.00124521730788
1.2	3.5	0.00109043804778
1.2	3.55	0.000953075778208
1.2	3.6	0.000831427635816
1.2	3.65	0.000723922486998
1.2	3.7	0.000629115327424
1.2	3.75	0.000545681277173
1.2	3.8	0.000472409287838
1.2	3.85	0.000408195666426
1.2	3.9	0.000352037509375
1.2	3.95	0.000303026128653
1.2	4.0	0.000260340540975
1.2	4.05	0.000223241080662
1.2	4.1	0.000191063186772
1.2	4.15	0.000163211405912
1.2	4.2	0.000139153643565
1.2	4.25	0.000118415689056
1.2	4.3	0.000100576032203
1.2	4.35	8.52609835118e-05
1.2	4.4	7.21401042314e-05
1.2	4.45	6.09219478632e-05
1.2	4.5	5.13501106216e-05
1.2	4.55	4.31995849405e-05
1.2	4.6	3.62734073078e-05
1.2	4.65	3.03995894641e-05
1.2	4.7	2.5428320257e-05
1.2	4.75	2.12294241533e-05
1.2	4.8	1.76900615291e-05
1.2	4.85	1.47126553157e-05
1.2	4.9	1.22130283544e-05
1.2	4.95	1.01187358306e-05
1.2	5.0	8.36757739992e-06

1.25	0.0	0.0851875357732
1.25	0.05	0.085106229349
1.25	0.1	0.0848627753929
1.25	0.15	0.0844585654193
1.25	0.2	0.0838959038928
1.25	0.25	0.0831779863453
1.25	0.3	0.0823088691489
1.25	0.35	0.0812934313432
1.25	0.4	0.080137329021
1.25	0.45	0.0788469428688
1.25	0.5	0.0774293195415
1.25	0.55	0.0758921076258
1.25	0.6	0.0742434890056
1.25	0.65	0.0724921064881
1.25	0.7	0.0706469885871
1.25	0.75	0.0687174723728
1.25	0.8	0.0667131253077
1.25	0.85	0.064643666976
1.25	0.9	0.0625188915915
1.25	0.95	0.0603485921361
1.25	1.0	0.0581424869302
1.25	1.05	0.0559101493835
1.25	1.1	0.0536609416022
1.25	1.15	0.0514039524604
1.25	1.2	0.0491479406552
1.25	1.25	0.0469012831871
1.25	1.3	0.044671929611
1.25	1.35	0.0424673623185
1.25	1.4	0.0402945630189
1.25	1.45	0.0381599854989
1.25	1.5	0.0360695346553
1.25	1.55	0.0340285517128
1.25	1.6	0.0320418054657
1.25	1.65	0.0301134893092
1.25	1.7	0.0282472237682
1.25	1.75	0.0264460641721
1.25	1.8	0.0247125130844
1.25	1.85	0.0230485370516
1.25	1.9	0.0214555872142
1.25	1.95	0.0199346232958
1.25	2.0	0.0184861404807
1.25	2.05	0.0171101986825
1.25	2.1	0.0158064537115
1.25	2.15	0.0145741898614
1.25	2.2	0.013412353449
1.25	2.25	0.0123195868671
1.25	2.3	0.011294262736
1.25	2.35	0.0103345177714
1.25	2.4	0.00943828601965
1.25	2.45	0.00860333115039
1.25	2.5	0.00782727753138
1.25	2.55	0.007107639853
1.25	2.6	0.00644185110603
1.25	2.65	0.00582728875624
1.25	2.7	0.00526129899597
1.25	2.75	0.00474121898859
1.25	2.8	0.00426439705501
1.25	2.85	0.00382821078262
1.25	2.9	0.00343008306509
1.25	2.95	0.00306749610694
1.25	3.0	0.00273800344895
1.25	3.05	0.00243924009001
1.25	3.1	0.00216893079674
1.25	3.15	0.00192489670562
1.25	3.2	0.00170506033248
1.25	3.25	0.00150744911167
1.25	3.3	0.00133019759188
1.25	3.35	0.00117154841851
1.25	3.4	0.00102985223224
1.25	3.45	0.000903566612451
1.25	3.5	0.000791254190481
1.25	3.55	0.000691580053437
1.25	3.6	0.000603308553164
1.25	3.65	0.000525299628518
1.25	3.7	0.000456504741497
1.25	3.75	0.000395962519934
1.25	3.8	0.000342794191183
1.25	3.85	0.000296198882874
1.25	3.9	0.000255448858435
1.25	3.95	0.000219884746878
1.25	4.0	0.00018891081838
1.25	4.05	0.000161990349586
1.25	4.1	0.000138641115365
1.25	4.15	0.000118431037073
1.25	4.2	0.000100974011147
1.25	4.25	8.59259362554e-05
1.25	4.3	7.29809521088e-05
1.25	4.35	6.18678985254e-05
1.25	4.4	5.23469993468e-05
1.25	4.45	4.42067723491e-05
1.25	4.5	3.72611633405e-05
1.25	4.55	3.13469001571e-05
1.25	4.6	2.63210602324e-05
1.25	4.65	2.20588437843e-05
1.25	4.7	1.84515433969e-05
1.25	4.75	1.54046998425e-05
1.25	4.8	1.28364333428e-05
1.25	4.85	1.06759390828e-05
1.25	4.9	8.8621356193e-06
1.25	4.95	7.34245484617e-06
1.25	5.0	6.07176234849e-06

1.3	0.0	0.0610106962372
1.3	0.05	0.0609524651649
1.3	0.1	0.0607781052045
1.3	0.15	0.0604886129485
1.3	0.2	0.0600856388377
1.3	0.25	0.059571471489
1.3	0.3	0.0589490160466
1.3	0.35	0.0582217668434
1.3	0.4	0.0573937747322
1.3	0.45	0.0564696095143
1.3	0.5	0.0554543179529
1.3	0.55	0.0543533779106
1.3	0.6	0.0531726491932
1.3	0.65	0.0519183217168
1.3	0.7	0.0505968616375
1.3	0.75	0.0492149560974
1.3	0.8	0.0477794572438
1.3	0.85	0.0462973261726
1.3	0.9	0.0447755774287
1.3	0.95	0.0432212246749
1.3	1.0	0.0416412281019
1.3	1.05	0.0400424441163
1.3	1.1	0.038431577791
1.3	1.15	0.0368151385115
1.3	1.2	0.0351993991935
1.3	1.25	0.033590359384
1.3	1.3	0.0319937124966
1.3	1.35	0.030414817366
1.3	1.4	0.0288586742419
1.3	1.45	0.0273299052796
1.3	1.5	0.0258327395234
1.3	1.55	0.0243710023197
1.3	1.6	0.0229481090445
1.3	1.65	0.0215670629771
1.3	1.7	0.0202304571111
1.3	1.75	0.0189404796515
1.3	1.8	0.0176989229159
1.3	1.85	0.0165071953309
1.3	1.9	0.0153663361926
1.3	1.95	0.0142770328483
1.3	2.0	0.0132396399453
1.3	2.05	0.0122542003933
1.3	2.1	0.0113204676861
1.3	2.15	0.0104379292401
1.3	2.2	0.00960583041494
1.3	2.25	0.00882319890221
1.3	2.3	0.00808886918438
1.3	2.35	0.00740150679067
1.3	2.4	0.00675963210013
1.3	2.45	0.00616164346908
1.3	2.5	0.00560583948692
1.3	2.55	0.00509044019291
1.3	2.6	0.00461360711362
1.3	2.65	0.00417346200904
1.3	2.7	0.00376810424134
1.3	2.75	0.0033956267062
1.3	2.8	0.00305413029026
1.3	2.85	0.00274173684061
1.3	2.9	0.00245660065235
1.3	2.95	0.00219691849858
1.3	3.0	0.00196093824295
1.3	3.05	0.00174696608876
1.3	3.1	0.00155337253036
1.3	3.15	0.00137859708147
1.3	3.2	0.00122115186297
1.3	3.25	0.00107962413762
1.3	3.3	0.000952677882709
1.3	3.35	0.000839054493596
1.3	3.4	0.000737572711082
1.3	3.45	0.00064712786468
1.3	3.5	0.000566690521373
1.3	3.55	0.00049530462621
1.3	3.6	0.000432085216931
1.3	3.65	0.000376215789999
1.3	3.7	0.000326945390092
1.3	3.75	0.000283585489423
1.3	3.8	0.000245506717389
1.3	3.85	0.000212135494997
1.3	3.9	0.000182950622584
1.3	3.95	0.000157479863424
1.3	4.0	0.000135296560131
1.3	4.05	0.000116016315324
1.3	4.1	9.92937628578e-05
1.3	4.15	8.48194511359e-05
1.3	4.2	7.23168555825e-05
1.3	4.25	6.15395333154e-05
1.3	4.3	5.22684294104e-05
1.3	4.35	4.43093409089e-05
1.3	4.4	3.74905418626e-05
1.3	4.45	3.16605702341e-05
1.3	4.5	2.66861753586e-05
1.3	4.55	2.24504228946e-05
1.3	4.6	1.88509527351e-05
1.3	4.65	1.57983841797e-05
1.3	4.7	1.32148617644e-05
1.3	4.75	1.10327344744e-05
1.3	4.8	9.19336060537e-06
1.3	4.85	7.64603026152e-06
1.3	4.9	6.34699735559e-06
1.3	4.95	5.2586129906e-06
1.3	5.0	4.34855222546e-06

1.35	0.0	0.0431271545977
1.35	0.05	0.0430859922997
1.35	0.1	0.0429627409778
1.35	0.15	0.0427581051016
1.35	0.2	0.0424732513325
1.35	0.25	0.0421097974449
1.35	0.3	0.0416697970228
1.35	0.35	0.0411557201355
1.35	0.4	0.0405704302439
1.35	0.45	0.0399171576427
1.35	0.5	0.039199469781
1.35	0.55	0.0384212388422
1.35	0.6	0.0375866069977
1.35	0.65	0.0366999497667
1.35	0.7	0.0357658379363
1.35	0.75	0.0347889985041
1.35	0.8	0.0337742751064
1.35	0.85	0.0327265883927
1.35	0.9	0.0316508967946
1.35	0.95	0.0305521581201
1.35	1.0	0.029435292379
1.35	1.05	0.0283051462183
1.35	1.1	0.0271664593104
1.35	1.15	0.0260238330005
1.35	1.2	0.0248817014784
1.35	1.25	0.0237443056954
1.35	1.3	0.0226156702037
1.35	1.35	0.0214995830486
1.35	1.4	0.0203995787997
1.35	1.45	0.0193189247596
1.35	1.5	0.018260610349
1.35	1.55	0.0172273396235
1.35	1.6	0.0162215268391
1.35	1.65	0.0152452949499
1.35	1.7	0.0143004768872
1.35	1.75	0.0133886194465
1.35	1.8	0.0125109895786
1.35	1.85	0.0116685828702
1.35	1.9	0.0108621339774
1.35	1.95	0.0100921287712
1.35	2.0	0.00935881794432
1.35	2.05	0.0086622318286
1.35	2.1	0.00800219617423
1.35	2.15	0.00737834864671
1.35	2.2	0.006790155807
1.35	2.25	0.00623693035107
1.35	2.3	0.00571784839955
1.35	2.35	0.00523196664362
1.35	2.4	0.00477823917093
1.35	2.45	0.00435553381384
1.35	2.5	0.00396264788165
1.35	2.55	0.00359832315823
1.35	2.6	0.00326126006608
1.35	2.65	0.00295013091756
1.35	2.7	0.0026635921925
1.35	2.75	0.00240029579969
1.35	2.8	0.00215889929657
1.35	2.85	0.00193807505706
1.35	2.9	0.0017365183919
1.35	2.95	0.00155295463862
1.35	3.0	0.00138614524954
1.35	3.05	0.00123489291606
1.35	3.1	0.00109804577552
1.35	3.15	0.000974500753593
1.35	3.2	0.000863206100398
1.35	3.25	0.000763163182229
1.35	3.3	0.000673427593248
1.35	3.35	0.000593109652782
1.35	3.4	0.000521374354002
1.35	3.45	0.000457440828999
1.35	3.5	0.000400581393618
1.35	3.55	0.00035012023309
1.35	3.6	0.000305431786543
1.35	3.65	0.000265938885115
1.35	3.7	0.000231110694568
1.35	3.75	0.000200460509358
1.35	3.8	0.000173543440882
1.35	3.85	0.000149954038433
1.35	3.9	0.000129323877132
1.35	3.95	0.00011131914295
1.35	4.0	9.56382409176e-05
1.35	4.05	8.20094487591e-05
1.35	4.1	7.01886345421e-05
1.35	4.15	5.995705356e-05
1.35	4.2	5.11192365122e-05
1.35	4.25	4.3500978203e-05
1.35	4.3	3.69474333975e-05
1.35	4.35	3.13213241834e-05
1.35	4.4	2.65012611653e-05
1.35	4.45	2.23801790727e-05
1.35	4.5	1.88638858642e-05
1.35	4.55	1.5869723158e-05
1.35	4.6	1.33253347865e-05
1.35	4.65	1.11675394469e-05
1.35	4.7	9.34130277887e-06
1.35	4.75	7.79880372881e-06
1.35	4.8	6.49858973185e-06
1.35	4.85	5.40481504858e-06
1.35	4.9	4.48655650677e-06
1.35	4.95	3.71720090742e-06
1.35	5.0	3.07389844191e-06

1.4	0.0	0.0300891922526
1.4	0.05	0.0300604739125
1.4	0.1	0.029974483247
1.4	0.15	0.0298317117547
1.4	0.2	0.0296329733983
1.4	0.25	0.0293793968755
1.4	0.3	0.0290724149424
1.4	0.35	0.0287137509303
1.4	0.4	0.0283054026348
1.4	0.45	0.0278496237857
1.4	0.5	0.0273489033405
1.4	0.55	0.0268059428657
1.4	0.6	0.0262236322945
1.4	0.65	0.0256050243633
1.4	0.7	0.0249533080441
1.4	0.75	0.0242717812949
1.4	0.8	0.0235638234507
1.4	0.85	0.0228328675774
1.4	0.9	0.0220823731012
1.4	0.95	0.021315799013
1.4	1.0	0.0205365779326
1.4	1.05	0.0197480912953
1.4	1.1	0.0189536459022
1.4	1.15	0.0181564520453
1.4	1.2	0.0173596033947
1.4	1.25	0.0165660588008
1.4	1.3	0.0157786261354
1.4	1.35	0.0149999482631
1.4	1.4	0.014232491202
1.4	1.45	0.0134785345017
1.4	1.5	0.012740163838
1.4	1.55	0.0120192657913
1.4	1.6	0.0113175247532
1.4	1.65	0.0106364218779
1.4	1.7	0.00997723597531
1.4	1.75	0.00934104622206
1.4	1.8	0.00872873655156
1.4	1.85	0.00814100157016
1.4	1.9	0.00757835383687
1.4	1.95	0.00704113233687
1.4	2.0	0.00652951197479
1.4	2.05	0.00604351391273
1.4	2.1	0.00558301657913
1.4	2.15	0.00514776717845
1.4	2.2	0.00473739353797
1.4	2.25	0.00435141613562
1.4	2.3	0.00398926016266
1.4	2.35	0.00365026748618
1.4	2.4	0.00333370838824
1.4	2.45	0.00303879297185
1.4	2.5	0.00276468213711
1.4	2.55	0.00251049804479
1.4	2.6	0.00227533399849
1.4	2.65	0.00205826368971
1.4	2.7	0.00185834976386
1.4	2.75	0.0016746516772
1.4	2.8	0.00150623282696
1.4	2.85	0.00135216694762
1.4	2.9	0.00121154377634
1.4	2.95	0.00108347399955
1.4	3.0	0.000967093500427
1.4	3.05	0.000861566934088
1.4	3.1	0.0007660906626
1.4	3.15	0.000679895086952
1.4	3.2	0.000602246416459
1.4	3.25	0.000532447918821
1.4	3.3	0.00046984069574
1.4	3.35	0.000413804029872
1.4	3.4	0.000363755349025
1.4	3.45	0.000319149852949
1.4	3.5	0.000279479846928
1.4	3.55	0.000244273824769
1.4	3.6	0.000213095341696
1.4	3.65	0.000185541715337
1.4	3.7	0.000161242590321
1.4	3.75	0.000139858399225
1.4	3.8	0.000121078749702
1.4	3.85	0.000104620764657
1.4	3.9	9.02273993772e-05
1.4	3.95	7.76657566413e-05
1.4	4.0	6.67254179998e-05
1.4	4.05	5.72168067489e-05
1.4	4.1	4.8969595569e-05
1.4	4.15	4.18311694407e-05
1.4	4.2	3.5665152259e-05
1.4	4.25	3.03500035775e-05
1.4	4.3	2.57776901145e-05
1.4	4.35	2.18524350552e-05
1.4	4.4	1.84895467735e-05
1.4	4.45	1.56143273779e-05
1.4	4.5	1.31610604431e-05
1.4	4.55	1.10720764111e-05
1.4	4.6	9.29689342975e-06
1.4	4.65	7.79143081757e-06
1.4	4.7	6.51729189708e-06
1.4	4.75	5.44111261051e-06
1.4	4.8	4.53397210265e-06
1.4	4.85	3.77086131937e-06
1.4	4.9	3.13020561045e-06
1.4	4.95	2.59343733173e-06
1.4	5.0	2.14461450208e-06

1.45	0.0	0.0207197805743
1.45	0.05	0.020700004779
1.45	0.1	0.02064079057
1.45	0.15	0.020542476399
1.45	0.2	0.0204056227706
1.45	0.25	0.0202310069196
1.45	0.3	0.0200196154591
1.45	0.35	0.0197726350959
1.45	0.4	0.0194914415361
1.45	0.45	0.0191775867252
1.45	0.5	0.0188327845894
1.45	0.55	0.01845889546
1.45	0.6	0.0180579093796
1.45	0.65	0.0176319284995
1.45	0.7	0.0171831487843
1.45	0.75	0.0167138412476
1.45	0.8	0.0162263329401
1.45	0.85	0.0157229879126
1.45	0.9	0.0152061883675
1.45	0.95	0.0146783162076
1.45	1.0	0.0141417351765
1.45	1.05	0.0135987737712
1.45	1.1	0.0130517090947
1.45	1.15	0.012502751793
1.45	1.2	0.0119540322045
1.45	1.25	0.0114075878293
1.45	1.3	0.0108653522017
1.45	1.35	0.0103291452303
1.45	1.4	0.00980066504461
1.45	1.45	0.00928148137025
1.45	1.5	0.00877303042859
1.45	1.55	0.00827661134169
1.45	1.6	0.00779338400187
1.45	1.65	0.0073243683498
1.45	1.7	0.00687044498938
1.45	1.75	0.00643235705467
1.45	1.8	0.00601071323287
1.45	1.85	0.00560599183829
1.45	1.9	0.00521854582523
1.45	1.95	0.00484860862298
1.45	2.0	0.00449630067298
1.45	2.05	0.00416163654771
1.45	2.1	0.00384453253152
1.45	2.15	0.00354481454636
1.45	2.2	0.0032622263096
1.45	2.25	0.00299643761656
1.45	2.3	0.00274705264702
1.45	2.35	0.00251361820271
1.45	2.4	0.00229563179108
1.45	2.45	0.00209254947952
1.45	2.5	0.00190379345373
1.45	2.55	0.00172875922303
1.45	2.6	0.00156682242535
1.45	2.65	0.00141734519348
1.45	2.7	0.00127968205375
1.45	2.75	0.00115318533641
1.45	2.8	0.00103721008548
1.45	2.85	0.000931118463377
1.45	2.9	0.000834283652125
1.45	2.95	0.00074609325967
1.45	3.0	0.000665952244762
1.45	3.05	0.000593285378834
1.45	3.1	0.000527539267118
1.45	3.15	0.000468183954456
1.45	3.2	0.000414714143734
1.45	3.25	0.000366650056692
1.45	3.3	0.000323537968015
1.45	3.35	0.000284950444257
1.45	3.4	0.000250486319183
1.45	3.45	0.00021977043677
1.45	3.5	0.000192453192318
1.45	3.55	0.000168209900976
1.45	3.6	0.000146740021609
1.45	3.65	0.000127766262281
1.45	3.7	0.000111033591817
1.45	3.75	9.63081799963e-05
1.45	3.8	8.33762869063e-05
1.45	3.85	7.20431199683e-05
1.45	3.9	6.21316750942e-05
1.45	3.95	5.34815764489e-05
1.45	4.0	4.59479273514e-05
1.45	4.05	3.94001829975e-05
1.45	4.1	3.37210539413e-05
1.45	4.15	2.88054476405e-05
1.45	4.2	2.45594538648e-05
1.45	4.25	2.08993783973e-05
1.45	4.3	1.77508282177e-05
1.45	4.35	1.50478502566e-05
1.45	4.4	1.2732124839e-05
1.45	4.45	1.07522140963e-05
1.45	4.5	9.06286490567e-06
1.45	4.55	7.62436531407e-06
1.45	4.6	6.40195290953e-06
1.45	4.65	5.36527320324e-06
1.45	4.7	4.48788578013e-06
1.45	4.75	3.74681574777e-06
1.45	4.8	3.12214785656e-06
1.45	4.85	2.59666057026e-06
1.45	4.9	2.15549732464e-06
1.45	4.95	1.78587221603e-06
1.45	5.0	1.47680740402e-06

1.5	0.0	0.0140823350692
1.5	0.05	0.0140688943199
1.5	0.1	0.0140286489935
1.5	0.15	0.0139618291209
1.5	0.2	0.0138688156527
