
0.95	3.5	0.0442423728206
0.95	3.55	0.0397174587185
0.95	3.6	0.0355754839581
0.95	3.65	0.031794338869
0.95	3.7	0.0283518624213
0.95	3.75	0.0252260525144
0.95	3.8	0.0223952496898
0.95	3.85	0.0198382949874
0.95	3.9	0.017534662982
0.95	3.95	0.0154645712909
0.95	4.0	0.0136090680454
0.95	4.05	0.0119500989674
0.95	4.1	0.0104705557928
0.95	4.15	0.00915430784233
0.95	4.2	0.00798621855529
0.95	4.25	0.00695214878907
0.95	4.3	0.00603894864099
0.95	4.35	0.00523443948055
0.95	4.4	0.00452738779246
0.95	4.45	0.00390747232764
0.95	4.5	0.00336524594563
0.95	4.55	0.00289209341126
0.95	4.6	0.00248018628384
0.95	4.65	0.00212243591187
0.95	4.7	0.00181244542271
0.95	4.75	0.00154446147671
0.95	4.8	0.00131332644105
0.95	4.85	0.00111443153073
0.95	4.9	0.000943671364149
0.95	4.95	0.000797400289289
0.95	5.0	0.000672390753304

1.0	0.0	0.276906893763
1.0	0.05	0.277351398791
1.0	0.1	0.278678316115
1.0	0.15	0.280867953963
1.0	0.2	0.283887829212
1.0	0.25	0.287693165634
1.0	0.3	0.292227578586
1.0	0.35	0.297423933635
1.0	0.4	0.303205363496
1.0	0.45	0.309486424885
1.0	0.5	0.316174374554
1.0	0.55	0.32317054179
1.0	0.6	0.330371773252
1.0	0.65	0.337671925042
1.0	0.7	0.344963376496
1.0	0.75	0.352138540223
1.0	0.8	0.359091343551
1.0	0.85	0.365718657566
1.0	0.9	0.371921651453
1.0	0.95	0.377607051776
1.0	1.0	0.382688288569
1.0	1.05	0.387086512693
1.0	1.1	0.390731471677
1.0	1.15	0.393562234235
1.0	1.2	0.395527756655
1.0	1.25	0.396587287356
1.0	1.3	0.396710608906
1.0	1.35	0.395878119733
1.0	1.4	0.394080760495
1.0	1.45	0.391319792657
1.0	1.5	0.387606439054
1.0	1.55	0.382961398264
1.0	1.6	0.377414246247
1.0	1.65	0.371002740037
1.0	1.7	0.363772039265
1.0	1.75	0.355773861876
1.0	1.8	0.3470655907
1.0	1.85	0.337709347463
1.0	1.9	0.327771050434
1.0	1.95	0.317319471243
1.0	2.0	0.306425305496
1.0	2.05	0.295160270646
1.0	2.1	0.283596243265
1.0	2.15	0.271804446399
1.0	2.2	0.25985469611
1.0	2.25	0.247814714662
1.0	2.3	0.235749516181
1.0	2.35	0.223720868943
1.0	2.4	0.211786836849
1.0	2.45	0.200001401123
1.0	2.5	0.188414161836
1.0	2.55	0.177070117542
1.0	2.6	0.166009520162
1.0	2.65	0.15526780121
1.0	2.7	0.144875564602
1.0	2.75	0.1348586406
1.0	2.8	0.125238194883
1.0	2.85	0.116030886379
1.0	2.9	0.107249067253
1.0	2.95	0.0989010183631
1.0	3.0	0.0909912135479
1.0	3.05	0.0835206062548
1.0	3.1	0.0764869323031
1.0	3.15	0.0698850229098
1.0	3.2	0.0637071225358
1.0	3.25	0.0579432065843
1.0	3.3	0.0525812945005
1.0	3.35	0.0476077543615
1.0	3.4	0.0430075956015
1.0	3.45	0.0387647470689
1.0	3.5	0.0348623181537
1.0	3.55	0.0312828412456
1.0	3.6	0.0280084942759
1.0	3.65	0.0250213025512
1.0	3.7	0.0223033195106
1.0	3.75	0.0198367864044
1.0	3.8	0.0176042712304
1.0	3.85	0.0155887875397
1.0	3.9	0.013773893966
1.0	3.95	0.0121437755223
1.0	4.0	0.0106833078602
1.0	4.05	0.00937810579542
1.0	4.1	0.00821455747658
1.0	4.15	0.00717984561372
1.0	4.2	0.00626195719177
1.0	4.25	0.00544968307837
1.0	4.3	0.00473260889681
1.0	4.35	0.00410109847855
1.0	4.4	0.00354627113808
1.0	4.45	0.00305997393123
1.0	4.5	0.00263474996718
1.0	4.55	0.00226380374933
1.0	4.6	0.00194096442235
1.0	4.65	0.00166064770395
1.0	4.7	0.00141781718392
1.0	4.75	0.00120794557885
1.0	4.8	0.00102697644223
1.0	4.85	0.000871286745674
1.0	4.9	0.000737650669533
1.0	4.95	0.000623204870256
1.0	5.0	0.000525415427577

1.05	0.0	0.262551812895
1.05	0.05	0.262843194754
1.05	0.1	0.263712573025
1.05	0.15	0.26514572075
1.05	0.2	0.26711917485
1.05	0.25	0.269600604045
1.05	0.3	0.272549314361
1.05	0.35	0.275916882897
1.05	0.4	0.279647908199
1.05	0.45	0.283680863542
1.05	0.5	0.287949037658
1.05	0.55	0.292381546001
1.05	0.6	0.296904394579
1.05	0.65	0.301441577672
1.05	0.7	0.305916190461
1.05	0.75	0.310251537639
1.05	0.8	0.314372219549
1.05	0.85	0.318205178188
1.05	0.9	0.321680686562
1.05	0.95	0.324733266319
1.05	1.0	0.327302520291
1.05	1.05	0.329333868495
1.05	1.1	0.330779178229
1.05	1.15	0.331597281118
1.05	1.2	0.331754372228
1.05	1.25	0.33122428867
1.05	1.3	0.329988667368
1.05	1.35	0.328036983837
1.05	1.4	0.325366475899
1.05	1.45	0.321981958112
1.05	1.5	0.31789553443
1.05	1.55	0.313126218056
1.05	1.6	0.307699468688
1.05	1.65	0.301646658322
1.05	1.7	0.295004477511
1.05	1.75	0.287814294372
1.05	1.8	0.280121478854
1.05	1.85	0.271974704681
1.05	1.9	0.263425241089
1.05	1.95	0.254526245947
1.05	2.0	0.245332071149
1.05	2.05	0.235897590269
1.05	2.1	0.226277557483
1.05	2.15	0.216526005629
1.05	2.2	0.206695690092
1.05	2.25	0.196837583957
1.05	2.3	0.187000428634
1.05	2.35	0.177230342906
1.05	2.4	0.167570492149
1.05	2.45	0.158060818339
1.05	2.5	0.148737830354
1.05	2.55	0.139634453156
1.05	2.6	0.130779933517
1.05	2.65	0.12219979922
1.05	2.7	0.113915868035
1.05	2.75	0.105946302229
1.05	2.8	0.0983057040142
1.05	2.85	0.0910052470293
1.05	2.9	0.0840528388304
1.05	2.95	0.0774533092834
1.05	3.0	0.0712086198195
1.05	3.05	0.0653180886425
1.05	3.1	0.0597786271884
1.05	3.15	0.0545849834156
1.05	3.2	0.0497299878302
1.05	3.25	0.0452047985213
1.05	3.3	0.0409991418788
1.05	3.35	0.0371015460798
1.05	3.4	0.0334995648571
1.05	3.45	0.0301799894813
1.05	3.5	0.0271290473033
1.05	3.55	0.0243325855982
1.05	3.6	0.0217762398245
1.05	3.65	0.0194455857615
1.05	3.7	0.0173262752967
1.05	3.75	0.0154041559244
1.05	3.8	0.0136653742562
1.05	3.85	0.0120964640622
1.05	3.9	0.0106844195316
1.05	3.95	0.00941675459003
1.05	4.0	0.00828154921619
1.05	4.05	0.00726748378129
1.05	4.1	0.00636386248658
1.05	4.15	0.00556062699931
1.05	4.2	0.00484836139161
1.05	4.25	0.00421828947061
1.05	4.3	0.00366226555583
1.05	4.35	0.00317275971401
1.05	4.4	0.00274283840442
1.05	4.45	0.00236614142315
1.05	4.5	0.00203685596362
1.05	4.55	0.00174968853651
1.05	4.6	0.00149983541592
1.05	4.65	0.00128295220271
1.05	4.7	0.00109512302094
1.05	4.75	0.000932829791742
1.05	4.8	0.000792921959907
1.05	4.85	0.00067258698459
1.05	4.9	0.000569321846004
1.05	4.95	0.000480905765691
1.05	5.0	0.000405374289054

1.1	0.0	0.238369230729
1.1	0.05	0.238550743925
1.1	0.1	0.239091905368
1.1	0.15	0.239982635108
1.1	0.2	0.241206313828
1.1	0.25	0.242740050179
1.1	0.3	0.244555048011
1.1	0.35	0.246617066646
1.1	0.4	0.248886965646
1.1	0.45	0.251321324007
1.1	0.5	0.253873122437
1.1	0.55	0.256492476317
1.1	0.6	0.259127406159
1.1	0.65	0.261724631872
1.1	0.7	0.264230376944
1.1	0.75	0.266591168668
1.1	0.8	0.268754620946
1.1	0.85	0.270670186731
1.1	0.9	0.272289868107
1.1	0.95	0.273568872996
1.1	1.0	0.274466208802
1.1	1.05	0.274945204693
1.1	1.1	0.274973955784
1.1	1.15	0.274525684107
1.1	1.2	0.27357901293
1.1	1.25	0.272118152694
1.1	1.3	0.270132998473
1.1	1.35	0.267619140493
1.1	1.4	0.264577790728
1.1	1.45	0.261015629991
1.1	1.5	0.256944581183
1.1	1.55	0.252381515415
1.1	1.6	0.247347898635
1.1	1.65	0.241869387077
1.1	1.7	0.235975380356
1.1	1.75	0.229698541344
1.1	1.8	0.223074292066
1.1	1.85	0.216140294791
1.1	1.9	0.20893592724
1.1	1.95	0.201501760443
1.1	2.0	0.193879047206
1.1	2.05	0.186109228521
1.1	2.1	0.178233464465
1.1	2.15	0.170292195308
1.1	2.2	0.162324737649
1.1	2.25	0.154368919495
1.1	2.3	0.146460757243
1.1	2.35	0.138634176624
1.1	2.4	0.130920778762
1.1	2.45	0.12334965165
1.1	2.5	0.115947226577
1.1	2.55	0.108737178286
1.1	2.6	0.10174036704
1.1	2.65	0.094974820192
1.1	2.7	0.0884557504039
1.1	2.75	0.0821956072943
1.1	2.8	0.0762041589996
1.1	2.85	0.0704885999566
1.1	2.9	0.0650536811037
1.1	2.95	0.0599018586733
1.1	3.0	0.0550334577928
1.1	3.05	0.0504468472271
1.1	3.1	0.0461386217557
1.1	3.15	0.0421037889001
1.1	3.2	0.0383359569626
1.1	3.25	0.0348275216235
1.1	3.3	0.0315698486461
1.1	3.35	0.0285534505513
1.1	3.4	0.0257681554463
1.1	3.45	0.0232032665065
1.1	3.5	0.0208477109239
1.1	3.55	0.0186901774268
1.1	3.6	0.0167192417572
1.1	3.65	0.0149234797506
1.1	3.7	0.0132915678962
1.1	3.75	0.0118123714632
1.1	3.8	0.0104750204641
1.1	3.85	0.0092689738791
1.1	3.9	0.00818407269658
1.1	3.95	0.00721058242665
1.1	4.0	0.00633922582521
1.1	4.05	0.00556120662152
1.1	4.1	0.00486822507753
1.1	4.15	0.00425248622415
1.1	4.2	0.00370670161891
1.1	4.25	0.00322408545518
1.1	4.3	0.002798345826
1.1	4.35	0.00242367190897
1.1	4.4	0.00209471779364
1.1	4.45	0.00180658362245
1.1	4.5	0.00155479466123
1.1	4.55	0.00133527885795
1.1	4.6	0.00114434339012
1.1	4.65	0.000978650643033
1.1	4.7	0.000835194003839
1.1	4.75	0.000711273801941
1.1	4.8	0.000604473673954
1.1	4.85	0.000512637582865
1.1	4.9	0.000433847676154
1.1	4.95	0.00036640312662
1.1	5.0	0.000308800062874

1.15	0.0	0.208910973227
1.15	0.05	0.209016252014
1.15	0.1	0.209329743336
1.15	0.15	0.209844451033
1.15	0.2	0.210548843944
1.15	0.25	0.211427046979
1.15	0.3	0.212459103546
1.15	0.35	0.213621304336
1.15	0.4	0.21488657633
1.15	0.45	0.216224924708
1.15	0.5	0.217603919487
1.15	0.55	0.218989217916
1.15	0.6	0.220345113115
1.15	0.65	0.221635099064
1.15	0.7	0.222822441935
1.15	0.75	0.223870747772
1.15	0.8	0.224744516805
1.15	0.85	0.225409675129
1.15	0.9	0.2258340751
1.15	0.95	0.225987956575
1.15	1.0	0.225844362084
1.15	1.05	0.225379500008
1.15	1.1	0.224573051004
1.15	1.15	0.223408414084
1.15	1.2	0.221872890001
1.15	1.25	0.219957800776
1.15	1.3	0.217658545461
1.15	1.35	0.214974593352
1.15	1.4	0.211909416977
1.15	1.45	0.208470368171
1.15	1.5	0.204668501455
1.15	1.55	0.200518349693
1.15	1.6	0.19603765765
1.15	1.65	0.191247079553
1.15	1.7	0.186169847141
1.15	1.75	0.180831414844
1.15	1.8	0.175259088873
1.15	1.85	0.169481646855
1.15	1.9	0.163528954515
1.15	1.95	0.15743158557
1.15	2.0	0.151220450596
1.15	2.05	0.144926440135
1.15	2.1	0.138580086743
1.15	2.15	0.132211250061
1.15	2.2	0.125848828338
1.15	2.25	0.119520499134
1.15	2.3	0.113252491287
1.15	2.35	0.107069389515
1.15	2.4	0.100993972388
1.15	2.45	0.0950470837921
1.15	2.5	0.0892475374177
1.15	2.55	0.0836120532971
1.15	2.6	0.0781552249457
1.15	2.65	0.072889515269
1.15	2.7	0.0678252790608
1.15	2.75	0.0629708096605
1.15	2.8	0.0583324071367
1.15	2.85	0.0539144652379
1.15	2.9	0.0497195742794
1.15	2.95	0.0457486371311
1.15	3.0	0.0420009955061
1.15	3.05	0.0384745638478
1.15	3.1	0.0351659682376
1.15	3.15	0.0320706879141
1.15	3.2	0.0291831971823
1.15	3.25	0.0264971057095
1.15	3.3	0.0240052954254
1.15	3.35	0.0217000524854
1.15	3.4	0.0195731929899
1.15	3.45	0.0176161813899
1.15	3.5	0.0158202407411
1.15	3.55	0.0141764541834
1.15	3.6	0.0126758572324
1.15	3.65	0.0113095206559
1.15	3.7	0.0100686238831
1.15	3.75	0.00894451904466
1.15	3.8	0.0079287858749
1.15	3.85	0.0070132778219
1.15	3.9	0.00619015980225
1.15	3.95	0.00545193811279
1.15	4.0	0.00479148306718
1.15	4.05	0.00420204496406
1.15	4.1	0.00367726401757
1.15	4.15	0.00321117489064
1.15	4.2	0.0027982064688
1.15	4.25	0.00243317749981
1.15	4.3	0.00211128870182
1.15	4.35	0.00182811191444
1.15	4.4	0.00157957683152
1.15	4.45	0.00136195581611
1.15	4.5	0.00117184725565
1.15	4.55	0.00100615787206
1.15	4.6	0.000862084357168
1.15	4.65	0.000737094659722
1.15	4.7	0.000628909207642
1.15	4.75	0.000535482307748
1.15	4.8	0.000454983926319
1.15	4.85	0.000385782017417
1.15	4.9	0.000326425532402
1.15	4.95	0.000275628213551
1.15	5.0	0.000232253247337

1.2	0.0	0.177665845598
1.2	0.05	0.177720266119
1.2	0.1	0.177881935141
1.2	0.15	0.178146102435
1.2	0.2	0.178504941699
1.2	0.25	0.178947684862
1.2	0.3	0.179460806461
1.2	0.35	0.180028254584
1.2	0.4	0.180631723964
1.2	0.45	0.181250966043
1.2	0.5	0.181864130176
1.2	0.55	0.182448129592
1.2	0.6	0.182979025346
1.2	0.65	0.183432421247
1.2	0.7	0.18378386263
1.2	0.75	0.184009231909
1.2	0.8	0.18408513401
1.2	0.85	0.183989265136
1.2	0.9	0.183700758752
1.2	0.95	0.183200503245
1.2	1.0	0.182471426398
1.2	1.05	0.181498742546
1.2	1.1	0.180270159086
1.2	1.15	0.178776039896
1.2	1.2	0.177009524058
1.2	1.25	0.174966599178
1.2	1.3	0.172646129449
1.2	1.35	0.170049839436
1.2	1.4	0.16718225534
1.2	1.45	0.164050606183
1.2	1.5	0.160664688039
1.2	1.55	0.157036694919
1.2	1.6	0.153181020407
1.2	1.65	0.149114034477
1.2	1.7	0.144853840151
1.2	1.75	0.14042001482
1.2	1.8	0.135833341056
1.2	1.85	0.131115531709
1.2	1.9	0.126288953922
1.2	1.95	0.12137635646
1.2	2.0	0.116400604449
1.2	2.05	0.111384425269
1.2	2.1	0.106350168899
1.2	2.15	0.101319585598
1.2	2.2	0.0963136232936
1.2	2.25	0.0913522465794
1.2	2.3	0.0864542787151
1.2	2.35	0.0816372675448
1.2	2.4	0.0769173757699
1.2	2.45	0.0723092955758
1.2	2.5	0.067826187196
1.2	2.55	0.0634796406277
1.2	2.6	0.0592796593817
1.2	2.65	0.0552346648705
1.2	2.7	0.0513515198038
1.2	2.75	0.0476355687765
1.2	2.8	0.0440906941028
1.2	2.85	0.0407193848585
1.2	2.9	0.0375228170575
1.2	2.95	0.0345009428814
1.2	3.0	0.0316525869252
1.2	3.05	0.028975547491
1.2	3.1	0.0264667010593
1.2	3.15	0.0241221081992
1.2	3.2	0.0219371193145
1.2	3.25	0.0199064787879
1.2	3.3	0.01802442625
1.2	3.35	0.0162847938744
1.2	3.4	0.0146810987769
1.2	3.45	0.0132066297682
1.2	3.5	0.0118545278777
1.2	3.55	0.010617860227
1.2	3.6	0.00948968697959
1.2	3.65	0.00846312123173
1.2	3.7	0.00753138183368
1.2	3.75	0.00668783923959
1.2	3.8	0.00592605458085
1.2	3.85	0.00523981223745
1.2	3.9	0.00462314624842
1.2	3.95	0.00407036095454
1.2	4.0	0.0035760463052
1.2	4.05	0.00313508828818
1.2	4.1	0.00274267495634
1.2	4.15	0.00239429853051
1.2	4.2	0.00208575405423
1.2	4.25	0.00181313506524
1.2	4.3	0.00157282673043
1.2	4.35	0.00136149686902
1.2	4.4	0.00117608526146
1.2	4.45	0.0010137916121
1.2	4.5	0.000872062502175
1.2	4.55	0.000748577636449
1.2	4.6	0.000641235654293
1.2	4.65	0.000548139742717
1.2	4.7	0.000467583257277
1.2	4.75	0.000398035526106
1.2	4.8	0.000338127983519
1.2	4.85	0.000286640752748
1.2	4.9	0.000242489772688
1.2	4.95	0.000204714541129
1.2	5.0	0.000172466526844

1.25	0.0	0.147133582994
1.25	0.05	0.147155687984
1.25	0.1	0.14722094685
1.25	0.15	0.147326210202
1.25	0.2	0.147466291765
1.25	0.25	0.147634061143
1.25	0.3	0.147820571154
1.25	0.35	0.148015217243
1.25	0.4	0.148205925897
1.25	0.45	0.148379368418
1.25	0.5	0.148521195978
1.25	0.55	0.148616291478
1.25	0.6	0.14864903348
1.25	0.65	0.148603567307
1.25	0.7	0.148464078318
1.25	0.75	0.148215062438
1.25	0.8	0.147841589132
1.25	0.85	0.14732955225
1.25	0.9	0.146665904519
1.25	0.95	0.145838871826
1.25	1.0	0.144838143943
1.25	1.05	0.143655038846
1.25	1.1	0.142282638372
1.25	1.15	0.140715893562
1.25	1.2	0.138951698629
1.25	1.25	0.136988933151
1.25	1.3	0.134828472649
1.25	1.35	0.132473168332
1.25	1.4	0.129927797306
1.25	1.45	0.127198985052
1.25	1.5	0.124295102418
1.25	1.55	0.121226139751
1.25	1.6	0.118003561078
1.25	1.65	0.11464014153
1.25	1.7	0.111149791303
1.25	1.75	0.107547369592
1.25	1.8	0.103848491923
1.25	1.85	0.100069334251
1.25	1.9	0.0962264371076
1.25	1.95	0.0923365128702
1.25	2.0	0.0884162590284
1.25	2.05	0.0844821800523
1.25	2.1	0.0805504201592
1.25	2.15	0.0766366089565
1.25	2.2	0.0727557215937
1.25	2.25	0.0689219547011
1.25	2.3	0.065148619044
1.25	2.35	0.0614480494689
1.25	2.4	0.0578315323893
1.25	2.45	0.0543092507399
1.25	2.5	0.0508902460419
1.25	2.55	0.0475823969562
1.25	2.6	0.0443924134736
1.25	2.65	0.0413258456962
1.25	2.7	0.0383871059979
1.25	2.75	0.0355795032335
1.25	2.8	0.0329052875688
1.25	2.85	0.0303657044522
1.25	2.9	0.0279610562222
1.25	2.95	0.0256907698496
1.25	3.0	0.0235534693477
1.25	3.05	0.0215470514371
1.25	3.1	0.0196687631313
1.25	3.15	0.0179152799987
1.25	3.2	0.0162827839668
1.25	3.25	0.014767039649
1.25	3.3	0.0133634682975
1.25	3.35	0.012067218614
1.25	3.4	0.0108732337754
1.25	3.45	0.00977631415816
1.25	3.5	0.00877117536549
1.25	3.55	0.00785250127701
1.25	3.6	0.00701499194715
1.25	3.65	0.00625340627749
1.25	3.7	0.00556259947635
1.25	3.75	0.00493755539731
1.25	3.8	0.00437341391566
1.25	3.85	0.00386549355836
1.25	3.9	0.00340930964959
1.25	3.95	0.00300058826974
1.25	4.0	0.00263527635242
1.25	4.05	0.00230954826169
1.25	4.1	0.00201980920126
1.25	4.15	0.00176269580998
1.25	4.2	0.00153507429379
1.25	4.25	0.00133403643537
1.25	4.3	0.00115689380852
1.25	4.35	0.00100117050719
1.25	4.4	0.000864594678659
1.25	4.45	0.000745089128286
1.25	4.5	0.00064076123935
1.25	4.55	0.000549892427542
1.25	4.6	0.000470927324936
1.25	4.65	0.000402462864282
1.25	4.7	0.000343237410983
1.25	4.75	0.000292120067772
1.25	4.8	0.000248100256053
1.25	4.85	0.000210277658258
1.25	4.9	0.000177852587653
1.25	4.95	0.00015011683574
1.25	5.0	0.000126445032889

1.3	0.0	0.118953161668
1.3	0.05	0.118956034517
1.3	0.1	0.118963970851
1.3	0.15	0.11897493688
1.3	0.2	0.118985585514
1.3	0.25	0.11899131932
1.3	0.3	0.118986376891
1.3	0.35	0.118963940944
1.3	0.4	0.118916265981
1.3	0.45	0.118834823035
1.3	0.5	0.118710458674
1.3	0.55	0.118533565169
1.3	0.6	0.118294258586
1.3	0.65	0.117982561405
1.3	0.7	0.117588586256
1.3	0.75	0.117102717372
1.3	0.8	0.11651578647
1.3	0.85	0.115819239932
1.3	0.9	0.115005294391
1.3	0.95	0.114067078116
1.3	1.0	0.112998755898
1.3	1.05	0.111795635539
1.3	1.1	0.110454254432
1.3	1.15	0.108972445128
1.3	1.2	0.107349379243
1.3	1.25	0.105585589463
1.3	1.3	0.103682969825
1.3	1.35	0.101644754886
1.3	1.4	0.0994754787158
1.3	1.45	0.0971809150383
1.3	1.5	0.0947680001149
1.3	1.55	0.0922447402404
1.3	1.6	0.0896201059182
1.3	1.65	0.086903914945
1.3	1.7	0.0841067067405
1.3	1.75	0.0812396103102
1.3	1.8	0.0783142082374
1.3	1.85	0.0753423990524
1.3	1.9	0.0723362602461
1.3	1.95	0.069307914062
1.3	2.0	0.0662693980438
1.3	2.05	0.0632325421225
1.3	2.1	0.0602088538127
1.3	2.15	0.0572094128571
1.3	2.2	0.0542447764138
1.3	2.25	0.0513248956317
1.3	2.3	0.0484590442133
1.3	2.35	0.045655759317
1.3	2.4	0.0429227949194
1.3	2.45	0.0402670875393
1.3	2.5	0.0376947340214
1.3	2.55	0.0352109808978
1.3	2.6	0.0328202246866
1.3	2.65	0.0305260223522
1.3	2.7	0.0283311110421
1.3	2.75	0.0262374361322
1.3	2.8	0.0242461865515
1.3	2.85	0.0223578363221
1.3	2.9	0.0205721912384
1.3	2.95	0.0188884396159
1.3	3.0	0.017305206067
1.3	3.05	0.0158206073056
1.3	3.1	0.0144323090367
1.3	3.15	0.0131375830603
1.3	3.2	0.0119333637917
1.3	3.25	0.0108163034911
1.3	3.3	0.00978282557756
1.3	3.35	0.00882917549992
1.3	3.4	0.00795146872388
1.3	3.45	0.00714573548631
1.3	3.5	0.0064079620533
1.3	3.55	0.00573412830005
1.3	3.6	0.00512024150681
1.3	3.65	0.00456236633435
1.3	3.7	0.00405665100456
1.3	3.75	0.00359934976662
1.3	3.8	0.00318684177594
1.3	3.85	0.00281564655275
1.3	3.9	0.00248243621832
1.3	3.95	0.00218404473211
1.3	4.0	0.00191747437012
1.3	4.05	0.00167989969687
1.3	4.1	0.00146866928843
1.3	4.15	0.00128130546537
1.3	4.2	0.00111550229006
1.3	4.25	0.000969122075579
1.3	4.3	0.000840190642668
1.3	4.35	0.000726891547934
1.3	4.4	0.000627559491494
1.3	4.45	0.000540673095627
1.3	4.5	0.000464847228705
1.3	4.55	0.000398825030839
1.3	4.6	0.000341469779842
1.3	4.65	0.000291756718573
1.3	4.7	0.000248764947723
1.3	4.75	0.000211669471987
1.3	4.8	0.000179733472326
1.3	4.85	0.000152300862976
1.3	4.9	0.000128789178952
1.3	4.95	0.000108682828173
1.3	5.0	9.15267319333e-05

1.35	0.0	0.0940592112809
1.35	0.05	0.0940517226684
1.35	0.1	0.0940288290693
1.35	0.15	0.0939892557594
1.35	0.2	0.0939309065599
1.35	0.25	0.0938509057761
1.35	0.3	0.0937456557153
1.35	0.35	0.0936109086229
1.35	0.4	0.0934418515886
1.35	0.45	0.0932332027215
1.35	0.5	0.0929793166783
1.35	0.55	0.0926742974595
1.35	0.6	0.0923121162593
1.35	0.65	0.0918867320843
1.35	0.7	0.091392212824
1.35	0.75	0.0908228544842
1.35	0.8	0.0901732963612
1.35	0.85	0.0894386300556
1.35	0.9	0.0886145003814
1.35	0.95	0.087697196422
1.35	1.0	0.0866837312152
1.35	1.05	0.0855719088035
1.35	1.1	0.0843603776598
1.35	1.15	0.0830486697884
1.35	1.2	0.0816372250923
1.35	1.25	0.0801274008946
1.35	1.3	0.0785214667862
1.35	1.35	0.0768225852447
1.35	1.4	0.0750347787269
1.35	1.45	0.0731628841645
1.35	1.5	0.0712124959985
1.35	1.55	0.0691898990585
1.35	1.6	0.0671019927324
1.35	1.65	0.0649562079736
1.35	1.7	0.0627604187639
1.35	1.75	0.0605228496773
1.35	1.8	0.0582519811944
1.35	1.85	0.055956454375
1.35	1.9	0.0536449764385
1.35	1.95	0.0513262287037
1.35	2.0	0.0490087782289
1.35	2.05	0.0467009943534
1.35	2.1	0.0444109711953
1.35	2.15	0.0421464569925
1.35	2.2	0.0399147910083
1.35	2.25	0.0377228485481
1.35	2.3	0.0355769944597
1.35	2.35	0.033483045324
1.35	2.4	0.0314462403788
1.35	2.45	0.0294712210709
1.35	2.5	0.0275620189897
1.35	2.55	0.0257220518162
1.35	2.6	0.0239541268091
1.35	2.65	0.0222604512635
1.35	2.7	0.0206426493022
1.35	2.75	0.0191017843046
1.35	2.8	0.0176383862401
1.35	2.85	0.0162524831524
1.35	2.9	0.0149436360337
1.35	2.95	0.0137109763377
1.35	3.0	0.0125532454007
1.35	3.05	0.0114688350734
1.35	3.1	0.0104558289079
1.35	3.15	0.00951204329635
1.35	3.2	0.00863506801067
1.35	3.25	0.00782230565686
1.35	3.3	0.00707100961919
1.35	3.35	0.00637832013451
1.35	3.4	0.0057412982015
1.35	3.45	0.00515695709279
1.35	3.5	0.00462229129851
1.35	3.55	0.00413430278674
1.35	3.6	0.00369002451953
1.35	3.65	0.00328654121135
1.35	3.7	0.00292100735975
1.35	3.75	0.0025906626161
1.35	3.8	0.0022928445961
1.35	3.85	0.00202499925685
1.35	3.9	0.00178468898868
1.35	3.95	0.00156959858605
1.35	4.0	0.00137753927397
1.35	4.05	0.00120645097292
1.35	4.1	0.00105440298915
1.35	4.15	0.000919593316283
1.35	4.2	0.000800346731345
1.35	4.25	0.000695111861795
1.35	4.3	0.000602457392422
1.35	4.35	0.000521067570823
1.35	4.4	0.000449737159145
1.35	4.45	0.000387365967692
1.35	4.5	0.000332953093326
1.35	4.55	0.00028559097278
1.35	4.6	0.000244459348091
1.35	4.65	0.000208819228803
1.35	4.7	0.000178006923439
1.35	4.75	0.000151428201183
1.35	4.8	0.000128552633943
1.35	4.85	0.000108908158902
1.35	4.9	9.20758926126e-05
1.35	4.95	7.76852193939e-05
1.35	5.0	6.54091695106e-05

1.4	0.0	0.0728448930545
1.4	0.05	0.0728327762091
1.4	0.1	0.0727961666734
1.4	0.15	0.0727342930462
1.4	0.2	0.0726458881976
1.4	0.25	0.0725292166747
1.4	0.3	0.0723821122679
1.4	0.35	0.0722020249648
1.4	0.4	0.0719860763208
1.4	0.45	0.0717311221121
1.4	0.5	0.0714338209924
1.4	0.55	0.07109070776
1.4	0.6	0.0706982697631
1.4	0.65	0.0702530249175
1.4	0.7	0.069751599801
1.4	0.75	0.0691908062999
1.4	0.8	0.0685677153394
1.4	0.85	0.0678797263059
1.4	0.9	0.067124630881
1.4	0.95	0.066300670139
1.4	1.0	0.0654065839181
1.4	1.05	0.0644416516453
1.4	1.1	0.0634057239829
1.4	1.15	0.0622992448587
1.4	1.2	0.0611232636403
1.4	1.25	0.0598794374105
1.4	1.3	0.0585700234945
1.4	1.35	0.0571978625716
1.4	1.4	0.0557663528741
1.4	1.45	0.0542794161314
1.4	1.5	0.0527414560478
1.4	1.55	0.0511573102208
1.4	1.6	0.0495321964926
1.4	1.65	0.0478716547962
1.4	1.7	0.0461814855977
1.4	1.75	0.0444676860565
1.4	1.8	0.0427363850175
1.4	1.85	0.0409937779227
1.4	1.9	0.0392460626827
1.4	1.95	0.0374993774817
1.4	2.0	0.0357597414078
1.4	2.05	0.034032998707
1.4	2.1	0.0323247673522
1.4	2.15	0.0306403925083
1.4	2.2	0.0289849053551
1.4	2.25	0.0273629876126
1.4	2.3	0.0257789419941
1.4	2.35	0.0242366686978
1.4	2.4	0.0227396479384
1.4	2.45	0.0212909284179
1.4	2.5	0.0198931215414
1.4	2.55	0.0185484011017
1.4	2.6	0.0172585080835
1.4	2.65	0.0160247601788
1.4	2.7	0.0148480655578
1.4	2.75	0.0137289404027
1.4	2.8	0.012667529689
