
0.85	3.3	0.00313132317841
0.85	3.35	0.00275785848652
0.85	3.4	0.00242430161117
0.85	3.45	0.00212702165008
0.85	3.5	0.00186263499633
0.85	3.55	0.00162799922679
0.85	3.6	0.00142020559035
0.85	3.65	0.00123657035047
0.85	3.7	0.00107462521871
0.85	3.75	0.000932107097488
0.85	3.8	0.000806947330855
0.85	3.85	0.000697260642348
0.85	3.9	0.000601333919262
0.85	3.95	0.000517614983429
0.85	4.0	0.00044470146981
0.85	4.05	0.000381329916272
0.85	4.1	0.000326365151067
0.85	4.15	0.000278790048707
0.85	4.2	0.000237695710361
0.85	4.25	0.000202272111652
0.85	4.3	0.00017179924871
0.85	4.35	0.000145638802712
0.85	4.4	0.000123226333723
0.85	4.45	0.000104064006539
0.85	4.5	8.77138442703e-05
0.85	4.55	7.37914995731e-05
0.85	4.6	6.19605286382e-05
0.85	4.65	5.19271492088e-05
0.85	4.7	4.34354609187e-05
0.85	4.75	3.62631040438e-05
0.85	4.8	3.02173312445e-05
0.85	4.85	2.51314659606e-05
0.85	4.9	2.08617207281e-05
0.85	4.95	1.72843487213e-05
0.85	5.0	1.42931022366e-05

0.9	0.0	0.252777766643
0.9	0.05	0.252536505335
0.9	0.1	0.251814102148
0.9	0.15	0.250614686137
0.9	0.2	0.24894509536
0.9	0.25	0.246814811949
0.9	0.3	0.244235872414
0.9	0.35	0.241222754376
0.9	0.4	0.23779224121
0.9	0.45	0.233963266388
0.9	0.5	0.229756739513
0.9	0.55	0.225195356309
0.9	0.6	0.220303394954
0.9	0.65	0.215106501333
0.9	0.7	0.209631465836
0.9	0.75	0.20390599444
0.9	0.8	0.197958476766
0.9	0.85	0.191817753824
0.9	0.9	0.185512888078
0.9	0.95	0.179072938333
0.9	1.0	0.172526741851
0.9	1.05	0.165902705901
0.9	1.1	0.159228610748
0.9	1.15	0.15253142589
0.9	1.2	0.145837141093
0.9	1.25	0.139170613507
0.9	1.3	0.132555431921
0.9	1.35	0.126013798904
0.9	1.4	0.119566431348
0.9	1.45	0.113232479634
0.9	1.5	0.107029465417
0.9	1.55	0.100973237763
0.9	1.6	0.0950779471587
0.9	1.65	0.0893560367058
0.9	1.7	0.0838182496205
0.9	1.75	0.0784736520109
0.9	1.8	0.0733296697563
0.9	1.85	0.0683921382092
0.9	1.9	0.0636653633515
0.9	1.95	0.0591521929804
0.9	2.0	0.0548540964609
0.9	2.05	0.0507712515747
0.9	2.1	0.0469026370052
0.9	2.15	0.0432461290301
0.9	2.2	0.0397986010454
0.9	2.25	0.0365560246105
0.9	2.3	0.0335135707868
0.9	2.35	0.0306657106332
0.9	2.4	0.0280063138267
0.9	2.45	0.025528744483
0.9	2.5	0.0232259533665
0.9	2.55	0.0210905657951
0.9	2.6	0.0191149646583
0.9	2.65	0.0172913680859
0.9	2.7	0.0156119014099
0.9	2.75	0.0140686631703
0.9	2.8	0.0126537850151
0.9	2.85	0.0113594854351
0.9	2.9	0.0101781173587
0.9	2.95	0.00910220970779
0.9	3.0	0.0081245030814
0.9	3.05	0.00723797978969
0.9	3.1	0.00643588851148
0.9	3.15	0.0057117638848
0.9	3.2	0.00505944137161
0.9	3.25	0.00447306775946
0.9	3.3	0.00394710767741
0.9	3.35	0.00347634651076
0.9	3.4	0.00305589010031
0.9	3.45	0.00268116160698
0.9	3.5	0.00234789591343
0.9	3.55	0.00205213192019
0.9	3.6	0.00179020307703
0.9	3.65	0.0015587264699
0.9	3.7	0.00135459076226
0.9	3.75	0.00117494326552
0.9	3.8	0.00101717638947
0.9	3.85	0.000878913698062
0.9	3.9	0.000757995771808
0.9	3.95	0.000652466053047
0.9	4.0	0.00056055682714
0.9	4.05	0.000480675469883
0.9	4.1	0.00041139107017
0.9	4.15	0.000351421517019
0.9	4.2	0.000299621121741
0.9	4.25	0.000254968829257
0.9	4.3	0.000216557057486
0.9	4.35	0.000183581190302
0.9	4.4	0.000155329737681
0.9	4.45	0.000131175166455
0.9	4.5	0.00011056539629
0.9	4.55	9.30159481781e-05
0.9	4.6	7.81027266588e-05
0.9	4.65	6.54554121787e-05
0.9	4.7	5.47514362125e-05
0.9	4.75	4.57105090157e-05
0.9	4.8	3.80896679615e-05
0.9	4.85	3.16788132638e-05
0.9	4.9	2.62966973889e-05
0.9	4.95	2.17873345067e-05
0.9	5.0	1.80167968484e-05

0.95	0.0	0.27582874996
0.95	0.05	0.275565487862
0.95	0.1	0.274777208218
0.95	0.15	0.273468416612
0.95	0.2	0.271646574671
0.95	0.25	0.269322029209
0.95	0.3	0.266507914355
0.95	0.35	0.263220027951
0.95	0.4	0.259476683864
0.95	0.45	0.255298542119
0.95	0.5	0.250708419084
0.95	0.55	0.245731080119
0.95	0.6	0.240393017349
0.95	0.65	0.234722215322
0.95	0.7	0.228747907467
0.95	0.75	0.222500326285
0.95	0.8	0.216010450267
0.95	0.85	0.209309750458
0.95	0.9	0.202429939545
0.95	0.95	0.195402726228
0.95	1.0	0.18825957746
0.95	1.05	0.181031490986
0.95	1.1	0.173748780376
0.95	1.15	0.166440874494
0.95	1.2	0.159136133132
0.95	1.25	0.151861680181
0.95	1.3	0.144643255507
0.95	1.35	0.137505086349
0.95	1.4	0.130469778786
0.95	1.45	0.123558229536
0.95	1.5	0.116789558065
0.95	1.55	0.110181058727
0.95	1.6	0.103748172404
0.95	1.65	0.0975044768897
0.95	1.7	0.0914616950836
0.95	1.75	0.085629719838
0.95	1.8	0.0800166542035
0.95	1.85	0.0746288656625
0.95	1.9	0.0694710528626
0.95	1.95	0.0645463232935
0.95	2.0	0.0598562803125
0.95	2.05	0.0554011179136
0.95	2.1	0.0511797216454
0.95	2.15	0.047189774122
0.95	2.2	0.0434278636221
0.95	2.25	0.0398895943489
0.95	2.3	0.0365696970092
0.95	2.35	0.0334621384741
0.95	2.4	0.0305602293919
0.95	2.45	0.0278567287475
0.95	2.5	0.0253439444805
0.95	2.55	0.0230138294062
0.95	2.6	0.0208580718044
0.95	2.65	0.0188681801709
0.95	2.7	0.0170355617409
0.95	2.75	0.0153515945148
0.95	2.8	0.01380769262
0.95	2.85	0.0123953649459
0.95	2.9	0.011106267079
0.95	2.95	0.00993224664855
0.95	3.0	0.00886538226341
0.95	3.05	0.00789801628574
0.95	3.1	0.0070227817366
0.95	3.15	0.00623262367308
0.95	3.2	0.00552081540856
0.95	3.25	0.00488096997201
0.95	3.3	0.00430704721808
0.95	3.35	0.00379335700771
0.95	3.4	0.00333455887982
0.95	3.45	0.00292565863017
0.95	3.5	0.00256200220231
0.95	3.55	0.00223926728136
0.95	3.6	0.00195345296174
0.95	3.65	0.00170086783909
0.95	3.7	0.00147811685189
0.95	3.75	0.00128208717288
0.95	3.8	0.00110993342382
0.95	3.85	0.000959062459796
0.95	3.9	0.000827117942328
0.95	3.95	0.000711964893878
0.95	4.0	0.000611674400658
0.95	4.05	0.000524508605938
0.95	4.1	0.000448906112813
0.95	4.15	0.000383467893697
0.95	4.2	0.000326943783739
0.95	4.25	0.000278219617122
0.95	4.3	0.000236305048718
0.95	4.35	0.000200322088883
0.95	4.4	0.000169494366317
0.95	4.45	0.000143137122657
0.95	4.5	0.000120647932975
0.95	4.55	0.000101498138278
0.95	4.6	8.52249695407e-05
0.95	4.65	7.14243375084e-05
0.95	4.7	5.97442584035e-05
0.95	4.75	4.98788826614e-05
0.95	4.8	4.15630917216e-05
0.95	4.85	3.45676266501e-05
0.95	4.9	2.86947118221e-05
0.95	4.95	2.37741369494e-05
0.95	5.0	1.96597612953e-05

1.0	0.0	0.276906894594
1.0	0.05	0.276642603472
1.0	0.1	0.275851242642
1.0	0.15	0.274537335302
1.0	0.2	0.272708372243
1.0	0.25	0.270374740722
1.0	0.3	0.267549626206
1.0	0.35	0.264248888289
1.0	0.4	0.260490912419
1.0	0.45	0.256296439378
1.0	0.5	0.251688374715
1.0	0.55	0.246691580595
1.0	0.6	0.241332652691
1.0	0.65	0.235639684937
1.0	0.7	0.229642025028
1.0	0.75	0.223370023635
1.0	0.8	0.216854780338
1.0	0.85	0.210127889192
1.0	0.9	0.203221186843
1.0	0.95	0.196166505931
1.0	1.0	0.188995436406
1.0	1.05	0.181739097176
1.0	1.1	0.174427920296
1.0	1.15	0.167091449664
1.0	1.2	0.15975815592
1.0	1.25	0.152455268977
1.0	1.3	0.145208629312
1.0	1.35	0.138042558861
1.0	1.4	0.130979752065
1.0	1.45	0.124041187321
1.0	1.5	0.11724605883
1.0	1.55	0.110611728544
1.0	1.6	0.104153697699
1.0	1.65	0.0978855971631
1.0	1.7	0.0918191956553
1.0	1.75	0.0859644246974
1.0	1.8	0.0803294190129
1.0	1.85	0.0749205709728
1.0	1.9	0.0697425975906
1.0	1.95	0.0647986185025
1.0	2.0	0.0600902433329
1.0	2.05	0.055617666834
1.0	2.1	0.0513797701983
1.0	2.15	0.0473742269819
1.0	2.2	0.0435976121278
1.0	2.25	0.0400455126573
1.0	2.3	0.0367126386809
1.0	2.35	0.0335929334875
1.0	2.4	0.0306796815786
1.0	2.45	0.0279656136358
1.0	2.5	0.0254430075323
1.0	2.55	0.0231037846291
1.0	2.6	0.0209396007176
1.0	2.65	0.0189419311023
1.0	2.7	0.0171021494316
1.0	2.75	0.0154116000047
1.0	2.8	0.0138616633889
1.0	2.85	0.012443815284
1.0	2.9	0.0111496786605
1.0	2.95	0.00997106928191
1.0	3.0	0.00890003479445
1.0	3.05	0.00792888762849
1.0	3.1	0.00705023200945
1.0	3.15	0.00625698541845
1.0	3.2	0.00554239487593
1.0	3.25	0.00490004844583
1.0	3.3	0.00432388237341
1.0	3.35	0.00380818427827
1.0	3.4	0.00334759282485
1.0	3.45	0.00293709428781
1.0	3.5	0.00257201641921
1.0	3.55	0.00224802000929
1.0	3.6	0.00196108851398
1.0	3.65	0.00170751610014
1.0	3.7	0.00148389443582
1.0	3.75	0.00128709852651
1.0	3.8	0.0011142718721
1.0	3.85	0.000962811191737
1.0	3.9	0.000830350936611
1.0	3.95	0.000714747784097
1.0	4.0	0.000614065280772
1.0	4.05	0.000526558777065
1.0	4.1	0.000450660772967
1.0	4.15	0.000384966772447
1.0	4.2	0.000328221724078
1.0	4.25	0.00027930710705
1.0	4.3	0.000237228705227
1.0	4.35	0.000201105097127
1.0	4.4	0.000170156876811
1.0	4.45	0.00014369660937
1.0	4.5	0.000121119515149
1.0	4.55	0.000101894868761
1.0	4.6	8.55580923339e-05
1.0	4.65	7.17035171308e-05
1.0	4.7	5.99777835586e-05
1.0	4.75	5.00738465646e-05
1.0	4.8	4.17255513069e-05
1.0	4.85	3.47027427364e-05
1.0	4.9	2.88068721737e-05
1.0	4.95	2.38670640217e-05
1.0	5.0	1.97366063165e-05

1.05	0.0	0.262551813682
1.05	0.05	0.262301223629
1.05	0.1	0.261550887595
1.05	0.15	0.260305094291
1.05	0.2	0.258570946179
1.05	0.25	0.256358292034
1.05	0.3	0.253679633775
1.05	0.35	0.250550008823
1.05	0.4	0.24698684951
1.05	0.45	0.243009821397
1.05	0.5	0.238640642592
1.05	0.55	0.233902886384
1.05	0.6	0.228821769706
1.05	0.65	0.223423930078
1.05	0.7	0.217737193785
1.05	0.75	0.211790338098
1.05	0.8	0.205612850366
1.05	0.85	0.199234686783
1.05	0.9	0.192686033558
1.05	0.95	0.185997073101
1.05	1.0	0.179197757711
1.05	1.05	0.172317593068
1.05	1.1	0.165385433605
1.05	1.15	0.158429291638
1.05	1.2	0.151476161866
1.05	1.25	0.144551862582
1.05	1.3	0.137680894671
1.05	1.35	0.130886319199
1.05	1.4	0.12418965411
1.05	1.45	0.117610790263
1.05	1.5	0.111167926815
1.05	1.55	0.104877525662
1.05	1.6	0.098754284442
1.05	1.65	0.0928111273871
1.05	1.7	0.0870592131174
1.05	1.75	0.0815079582961
1.05	1.8	0.0761650759357
1.05	1.85	0.0710366270217
1.05	1.9	0.0661270840337
1.05	1.95	0.0614394048833
1.05	2.0	0.0569751157507
1.05	2.05	0.052734401292
1.05	2.1	0.0487162006996
1.05	2.15	0.0449183081343
1.05	2.2	0.041337476097
1.05	2.25	0.0379695203813
1.05	2.3	0.03480942533
1.05	2.35	0.0318514482168
1.05	2.4	0.0290892216803
1.05	2.45	0.0265158532494
1.05	2.5	0.0241240211189
1.05	2.55	0.0219060654527
1.05	2.6	0.0198540746132
1.05	2.65	0.017959965832
1.05	2.7	0.0162155599546
1.05	2.75	0.0146126499988
1.05	2.8	0.0131430633706
1.05	2.85	0.0117987176764
1.05	2.9	0.0105716701586
1.05	2.95	0.00945416085849
1.05	3.0	0.00843864967878
1.05	3.05	0.00751784757976
1.05	3.1	0.00668474218989
1.05	3.15	0.00593261815386
1.05	3.2	0.00525507257215
1.05	3.25	0.00464602590871
1.05	3.3	0.00409972875884
1.05	3.35	0.00361076487663
1.05	3.4	0.00317405086256
1.05	3.45	0.00278483290693
1.05	3.5	0.00243868097497
1.05	3.55	0.00213148080512
1.05	3.6	0.00185942407426
1.05	3.65	0.00161899706268
1.05	3.7	0.00140696812916
1.05	3.75	0.00122037428146
1.05	3.8	0.0010565071028
1.05	3.85	0.000912898268548
1.05	3.9	0.000787304861872
1.05	3.95	0.00067769467176
1.05	4.0	0.000582231632125
1.05	4.05	0.000499261537461
1.05	4.1	0.000427298148251
1.05	4.15	0.00036500977869
1.05	4.2	0.000311206440247
1.05	4.25	0.000264827597153
1.05	4.3	0.00022493057425
1.05	4.35	0.000190679643672
1.05	4.4	0.000161335804523
1.05	4.45	0.000136247259085
1.05	4.5	0.000114840579976
1.05	4.55	9.66125550511e-05
1.05	4.6	8.1122690536e-05
1.05	4.65	6.79863478939e-05
1.05	4.7	5.68684859835e-05
1.05	4.75	4.747797722e-05
1.05	4.8	3.95624644471e-05
1.05	4.85	3.29037240425e-05
1.05	4.9	2.73135002536e-05
1.05	4.95	2.26297758145e-05
1.05	5.0	1.87134444303e-05

1.1	0.0	0.238369231444
1.1	0.05	0.238141722224
1.1	0.1	0.237460496597
1.1	0.15	0.236329448259
1.1	0.2	0.234755025494
1.1	0.25	0.232746169944
1.1	0.3	0.230314232029
1.1	0.35	0.227472864133
1.1	0.4	0.224237892966
1.1	0.45	0.220627172775
1.1	0.5	0.216660421302
1.1	0.55	0.212359040595
1.1	0.6	0.207745924957
1.1	0.65	0.202845258435
1.1	0.7	0.197682304348
1.1	0.75	0.192283189408
1.1	0.8	0.186674685005
1.1	0.85	0.180883988191
1.1	0.9	0.174938504843
1.1	0.95	0.168865637392
1.1	1.0	0.162692579355
1.1	1.05	0.15644611876
1.1	1.1	0.150152452377
1.1	1.15	0.143837012421
1.1	1.2	0.137524307221
1.1	1.25	0.131237777048
1.1	1.3	0.124999666111
1.1	1.35	0.118830911417
1.1	1.4	0.112751048977
1.1	1.45	0.106778137585
1.1	1.5	0.100928700147
1.1	1.55	0.0952176823206
1.1	1.6	0.0896584280036
1.1	1.65	0.0842626710303
1.1	1.7	0.0790405422453
1.1	1.75	0.074000590981
1.1	1.8	0.0691498198357
1.1	1.85	0.0644937315422
1.1	1.9	0.0600363866381
1.1	1.95	0.0557804705937
1.1	2.0	0.051727369019
1.1	2.05	0.0478772495621
1.1	2.1	0.0442291491222
1.1	2.15	0.0407810650308
1.1	2.2	0.0375300489031
1.1	2.25	0.0344723019226
1.1	2.3	0.0316032704042
1.1	2.35	0.0289177405608
1.1	2.4	0.0264099315027
1.1	2.45	0.0240735855963
1.1	2.5	0.0219020554183
1.1	2.55	0.0198883866491
1.1	2.6	0.0180253963597
1.1	2.65	0.0163057462529
1.1	2.7	0.0147220105228
1.1	2.75	0.0132667380992
1.1	2.8	0.0119325091323
1.1	2.85	0.0107119856652
1.1	2.9	0.00959795651551
1.1	2.95	0.00858337646266
1.1	3.0	0.00766139989721
1.1	3.05	0.00682540914332
1.1	3.1	0.00606903771053
1.1	3.15	0.00538618876767
1.1	3.2	0.00477104916031
1.1	3.25	0.00421809931379
1.1	3.3	0.00372211937776
1.1	3.35	0.00327819197474
1.1	3.4	0.00288170191652
1.1	3.45	0.0025283332475
1.1	3.5	0.00221406396546
1.1	3.55	0.00193515875678
1.1	3.6	0.0016881600675
1.1	3.65	0.00146987781242
1.1	3.7	0.00127737800364
1.1	3.75	0.00110797055814
1.1	3.8	0.000959196520408
1.1	3.85	0.000828814913173
1.1	3.9	0.000714789405583
1.1	3.95	0.000615274965332
1.1	4.0	0.00052860463893
1.1	4.05	0.00045327658303
1.1	4.1	0.000387941449604
1.1	4.15	0.000331390209024
1.1	4.2	0.000282542477775
1.1	4.25	0.000240435401733
1.1	4.3	0.000204213131725
1.1	4.35	0.000173116915388
1.1	4.4	0.000146475818199
1.1	4.45	0.000123698076882
1.1	4.5	0.000104263080128
1.1	4.55	8.77139646167e-05
1.1	4.6	7.36508086711e-05
1.1	4.65	6.17244012481e-05
1.1	4.7	5.1630560487e-05
1.1	4.75	4.31049733831e-05
1.1	4.8	3.5918526374e-05
1.1	4.85	2.98730955299e-05
1.1	4.9	2.47977645714e-05
1.1	4.95	2.0545438986e-05
1.1	5.0	1.69898249947e-05

1.15	0.0	0.208910973854
1.15	0.05	0.208711580784
1.15	0.1	0.208114542701
1.15	0.15	0.207123272107
1.15	0.2	0.20574342039
1.15	0.25	0.203982824164
1.15	0.3	0.201851431135
1.15	0.35	0.199361206492
1.15	0.4	0.196526021041
1.15	0.45	0.193361522559
1.15	0.5	0.189884992017
1.15	0.55	0.186115186547
1.15	0.6	0.182072171118
1.15	0.65	0.177777141053
1.15	0.7	0.173252237568
1.15	0.75	0.16852035857
1.15	0.8	0.163604966975
1.15	0.85	0.158529898756
1.15	0.9	0.153319172906
1.15	0.95	0.147996805394
1.15	1.0	0.142586629096
1.15	1.05	0.137112121509
1.15	1.1	0.131596241942
1.15	1.15	0.126061279634
1.15	1.2	0.120528714113
1.15	1.25	0.115019088845
1.15	1.3	0.109551899045
1.15	1.35	0.104145494272
1.15	1.4	0.0988169962293
1.15	1.45	0.0935822319599
1.15	1.5	0.0884556824292
1.15	1.55	0.0834504462728
1.15	1.6	0.0785782183169
1.15	1.65	0.0738492822997
1.15	1.7	0.0692725170709
1.15	1.75	0.0648554154156
1.15	1.8	0.0606041145335
1.15	1.85	0.0565234371162
1.15	1.9	0.0526169418899
1.15	1.95	0.048886982448
1.15	2.0	0.0453347731634
1.15	2.05	0.0419604609658
1.15	2.1	0.0387632017768
1.15	2.15	0.0357412404226
1.15	2.2	0.0328919928869
1.15	2.25	0.0302121298207
1.15	2.3	0.0276976602941
1.15	2.35	0.025344014853
1.15	2.4	0.0231461270241
1.15	2.45	0.0210985125077
1.15	2.5	0.0191953453855
1.15	2.55	0.0174305307697
1.15	2.6	0.0157977734156
1.15	2.65	0.0142906419107
1.15	2.7	0.0129026281487
1.15	2.75	0.0116272018808
1.15	2.8	0.0104578602207
1.15	2.85	0.00938817205422
1.15	2.9	0.00841181737473
1.15	2.95	0.0075226216274
1.15	3.0	0.00671458520009
1.15	3.05	0.00598190824564
1.15	3.1	0.0053190110602
1.15	3.15	0.00472055027403
1.15	3.2	0.00418143113667
1.15	3.25	0.00369681619611
1.15	3.3	0.00326213068397
1.15	3.35	0.00287306492442
1.15	3.4	0.00252557408558
1.15	3.45	0.00221587558832
1.15	3.5	0.00194044447934
1.15	3.55	0.0016960070643
1.15	3.6	0.0014795330823
1.15	3.65	0.00128822668672
1.15	3.7	0.00111951647914
1.15	3.75	0.000971044823614
1.15	3.8	0.000840656648435
1.15	3.85	0.000726387921825
1.15	3.9	0.000626453967721
1.15	3.95	0.000539237767461
1.15	4.0	0.00046327837378
1.15	4.05	0.000397259544834
1.15	4.1	0.000339998688355
1.15	4.15	0.000290436189577
1.15	4.2	0.000247625181445
1.15	4.25	0.000210721801722
1.15	4.3	0.000178975969189
1.15	4.35	0.000151722699969
1.15	4.4	0.000128373975284
1.15	4.45	0.000108411163424
1.15	4.5	9.13779915071e-05
1.15	4.55	7.68740565116e-05
1.15	4.6	6.45488600663e-05
1.15	4.65	5.40963474907e-05
1.15	4.7	4.52499284686e-05
1.15	4.75	3.77779544484e-05
1.15	4.8	3.1479626287e-05
1.15	4.85	2.61813046985e-05
1.15	4.9	2.17331956588e-05
1.15	4.95	1.80063829581e-05
1.15	5.0	1.48901805143e-05

1.2	0.0	0.177665846131
1.2	0.05	0.177496274673
1.2	0.1	0.176988530756
1.2	0.15	0.176145516501
1.2	0.2	0.174972038066
1.2	0.25	0.173474760003
1.2	0.3	0.171662142222
1.2	0.35	0.169544360374
1.2	0.4	0.167133210721
1.2	0.45	0.164442000728
1.2	0.5	0.161485426792
1.2	0.55	0.158279440691
1.2	0.6	0.154841106438
1.2	0.65	0.151188449344
1.2	0.7	0.147340299141
1.2	0.75	0.143316129082
1.2	0.8	0.139135892924
1.2	0.85	0.134819861686
1.2	0.9	0.130388462032
1.2	0.95	0.125862118059
1.2	1.0	0.121261098151
1.2	1.05	0.116605368466
1.2	1.1	0.111914454473
1.2	1.15	0.107207311791
1.2	1.2	0.102502207428
1.2	1.25	0.0978166123299
1.2	1.3	0.0931671059692
1.2	1.35	0.0885692935096
1.2	1.4	0.0840377358993
1.2	1.45	0.079585893059
1.2	1.5	0.0752260801526
1.2	1.55	0.0709694367584
1.2	1.6	0.0668259086021
1.2	1.65	0.0628042413661
1.2	1.7	0.0589119859622
1.2	1.75	0.0551555145401
1.2	1.8	0.0515400464082
1.2	1.85	0.048069682967
1.2	1.9	0.0447474506927
1.2	1.95	0.0415753511708
1.2	2.0	0.0385544171503
1.2	2.05	0.0356847735857
1.2	2.1	0.0329657026406
1.2	2.15	0.0303957116484
1.2	2.2	0.0279726030634
1.2	2.25	0.0256935454801
1.2	2.3	0.0235551448602
1.2	2.35	0.0215535151655
1.2	2.4	0.0196843476746
1.2	2.45	0.0179429783302
1.2	2.5	0.0163244525492
1.2	2.55	0.0148235870074
1.2	2.6	0.0134350279887
1.2	2.65	0.0121533059752
1.2	2.7	0.0109728862255
1.2	2.75	0.00988821516733
1.2	2.8	0.0088937624987
1.2	2.85	0.0079840589552
1.2	2.9	0.00715372976255
1.2	2.95	0.00639752384425
1.2	3.0	0.00571033890171
1.2	3.05	0.0050872425241
1.2	3.1	0.0045234895188
1.2	3.15	0.00401453568077
1.2	3.2	0.00355604824022
1.2	3.25	0.00314391324379
1.2	3.3	0.00277424013428
1.2	3.35	0.00244336379928
1.2	3.4	0.00214784435975
1.2	3.45	0.00188446496638
1.2	3.5	0.00165022786468
1.2	3.55	0.00144234898035
1.2	3.6	0.00125825126414
1.2	3.65	0.00109555702165
1.2	3.7	0.000952079437734
1.2	3.75	0.000825813489047
1.2	3.8	0.000714926420544
1.2	3.85	0.000617747944829
1.2	3.9	0.000532760305427
1.2	3.95	0.000458588328102
1.2	4.0	0.000393989567678
1.2	4.05	0.000337844641977
1.2	4.1	0.000289147829507
1.2	4.15	0.00024699799353
1.2	4.2	0.00021058988225
1.2	4.25	0.000179205843095
1.2	4.3	0.000152207978434
1.2	4.35	0.000129030760663
1.2	4.4	0.000109174116224
1.2	4.45	9.21969809649e-05
1.2	4.5	7.77113230549e-05
1.2	4.55	6.53766245196e-05
1.2	4.6	5.48948081995e-05
1.2	4.65	4.60055935418e-05
1.2	4.7	3.84822619915e-05
1.2	4.75	3.21278108008e-05
1.2	4.8	2.67714727331e-05
1.2	4.85	2.22655783287e-05
1.2	4.9	1.84827370464e-05
1.2	4.95	1.53133136331e-05
1.2	5.0	1.26631764302e-05

1.25	0.0	0.147133583435
1.25	0.05	0.146993153202
1.25	0.1	0.146572666183
1.25	0.15	0.145874525764
1.25	0.2	0.144902712154
1.25	0.25	0.143662744589
1.25	0.3	0.142161629122
1.25	0.35	0.140407792698
1.25	0.4	0.138411004366
1.25	0.45	0.136182284672
1.25	0.5	0.133733804408
1.25	0.55	0.131078774003
1.25	0.6	0.128231324982
1.25	0.65	0.125206384967
1.25	0.7	0.122019547759
1.25	0.75	0.118686940091
1.25	0.8	0.115225086623
1.25	0.85	0.111650774755
1.25	0.9	0.107980920786
1.25	0.95	0.104232438885
1.25	1.0	0.100422114271
1.25	1.05	0.0965664818747
1.25	1.1	0.0926817116705
1.25	1.15	0.0887835017129
1.25	1.2	0.0848869797845
1.25	1.25	0.0810066144114
1.25	1.3	0.0771561358476
1.25	1.35	0.0733484674753
1.25	1.4	0.0695956679122
1.25	1.45	0.0659088839621
1.25	1.5	0.0622983144014
1.25	1.55	0.0587731844474
1.25	1.6	0.0553417306313
1.25	1.65	0.0520111956708
1.25	1.7	0.0487878328372
1.25	1.75	0.0456769192123
1.25	1.8	0.0426827771551
1.25	1.85	0.0398088032312
1.25	1.9	0.0370575038106
1.25	1.95	0.0344305365019
1.25	2.0	0.0319287565737
1.25	2.05	0.0295522675071
1.25	2.1	0.0273004748273
1.25	2.15	0.0251721423858
1.25	2.2	0.0231654502897
1.25	2.25	0.021278053717
1.25	2.3	0.019507141902
1.25	2.35	0.0178494966309
1.25	2.4	0.0163015496452
1.25	2.45	0.0148594384161
1.25	2.5	0.0135190598165
1.25	2.55	0.0122761212876
1.25	2.6	0.0111261891612
1.25	2.65	0.0100647338679
1.25	2.7	0.00908717182362
1.25	2.75	0.00818890384974
1.25	2.8	0.00736535003859
1.25	2.85	0.00661198103079
1.25	2.9	0.00592434571874
1.25	2.95	0.00529809543487
1.25	3.0	0.00472900472171
1.25	3.05	0.00421298881398
1.25	3.1	0.00374611799075
1.25	3.15	0.00332462897852
1.25	3.2	0.00294493360343
1.25	3.25	0.00260362490396
1.25	3.3	0.00229748092364
1.25	3.35	0.0020234664076
1.25	3.4	0.00177873262753
1.25	3.45	0.00156061555667
1.25	3.5	0.00136663261118
1.25	3.55	0.00119447816598
1.25	3.6	0.00104201804335
1.25	3.65	0.000907283160848
1.25	3.7	0.000788462512292
1.25	3.75	0.000683895641953
1.25	3.8	0.000592064757735
1.25	3.85	0.000511586614771
1.25	3.9	0.000441204286342
1.25	3.95	0.000379778924901
1.25	4.0	0.000326281602182
1.25	4.05	0.000279785304272
1.25	4.1	0.000239457145109
1.25	4.15	0.000204550850266
1.25	4.2	0.000174399552224
1.25	4.25	0.000148408928566
1.25	4.3	0.000126050705761
1.25	4.35	0.000106856543355
1.25	4.4	9.04123065197e-05
1.25	4.45	7.63527289386e-05
1.25	4.5	6.43564628969e-05
1.25	4.55	5.41415091755e-05
1.25	4.6	4.54610158243e-05
1.25	4.65	3.80994320703e-05
1.25	4.7	3.18690014362e-05
1.25	4.75	2.66065765255e-05
1.25	4.8	2.21707368233e-05
1.25	4.85	1.84391901882e-05
1.25	4.9	1.53064384211e-05
1.25	4.95	1.26816873258e-05
1.25	5.0	1.04869819744e-05

1.3	0.0	0.118953162025
1.3	0.05	0.118839628324
1.3	0.1	0.118499676973
1.3	0.15	0.117935251038
1.3	0.2	0.117149568401
1.3	0.25	0.116147091201
1.3	0.3	0.114933483627
1.3	0.35	0.113515558613
1.3	0.4	0.111901214148
1.3	0.45	0.110099360019
1.3	0.5	0.108119835952
1.3	0.55	0.105973322187
1.3	0.6	0.103671243649
1.3	0.65	0.101225668877
1.3	0.7	0.0986492050007
1.3	0.75	0.0959548900074
1.3	0.8	0.0931560835973
1.3	0.85	0.090266357888
1.3	0.9	0.0872993892078
1.3	0.95	0.0842688521648
1.3	1.0	0.0811883171121
1.3	1.05	0.0780711520541
1.3	1.1	0.0749304299379
1.3	1.15	0.0717788421775
1.3	1.2	0.0686286191389
1.3	1.25	0.0654914581987
1.3	1.3	0.0623784598623
1.3	1.35	0.0593000723028
1.3	1.4	0.056266044557
1.3	1.45	0.053285388487
1.3	1.5	0.0503663495026
1.3	1.55	0.04751638592
1.3	1.6	0.0447421567315
1.3	1.65	0.0420495174609
1.3	1.7	0.0394435236935
1.3	1.75	0.0369284417942
