
0.72	5.64	0.000204995607447
0.72	5.66	0.000193421220581
0.72	5.68	0.000182449897407
0.72	5.7	0.000172053398573
0.72	5.72	0.000162204613163
0.72	5.74	0.000152877525152
0.72	5.76	0.000144047180171
0.72	5.78	0.000135689652598
0.72	5.8	0.000127782013046
0.72	5.82	0.00012030229628
0.72	5.84	0.000113229469586
0.72	5.86	0.000106543401651
0.72	5.88	0.000100224831952
0.72	5.9	9.42553407106e-05
0.72	5.92	8.86173194136e-05
0.72	5.94	8.32939419285e-05
0.72	5.96	7.8269136232e-05
0.72	5.98	7.35275567637e-05
0.72	6.0	6.90545574172e-05

0.74	0.0	-0.441979130884
0.74	0.02	-0.441882277626
0.74	0.04	-0.441591817935
0.74	0.06	-0.441108051904
0.74	0.08	-0.440431479172
0.74	0.1	-0.439562798147
0.74	0.12	-0.43850290493
0.74	0.14	-0.437252891923
0.74	0.16	-0.435814046144
0.74	0.18	-0.434187847237
0.74	0.2	-0.432375965192
0.74	0.22	-0.430380257769
0.74	0.24	-0.428202767642
0.74	0.26	-0.425845719262
0.74	0.28	-0.423311515448
0.74	0.3	-0.42060273371
0.74	0.32	-0.417722122316
0.74	0.34	-0.414672596106
0.74	0.36	-0.411457232066
0.74	0.38	-0.40807926467
0.74	0.4	-0.40454208099
0.74	0.42	-0.400849215604
0.74	0.44	-0.39700434529
0.74	0.46	-0.393011283529
0.74	0.48	-0.388873974831
0.74	0.5	-0.384596488877
0.74	0.52	-0.380183014514
0.74	0.54	-0.375637853593
0.74	0.56	-0.370965414677
0.74	0.58	-0.366170206613
0.74	0.6	-0.361256832007
0.74	0.62	-0.35622998059
0.74	0.64	-0.351094422496
0.74	0.66	-0.345855001476
0.74	0.68	-0.340516628033
0.74	0.7	-0.335084272529
0.74	0.72	-0.329562958236
0.74	0.74	-0.323957754382
0.74	0.76	-0.31827376917
0.74	0.78	-0.31251614281
0.74	0.8	-0.306690040561
0.74	0.82	-0.300800645804
0.74	0.84	-0.294853153143
0.74	0.86	-0.288852761574
0.74	0.88	-0.282804667702
0.74	0.9	-0.276714059037
0.74	0.92	-0.270586107379
0.74	0.94	-0.264425962297
0.74	0.96	-0.258238744712
0.74	0.98	-0.252029540602
0.74	1.0	-0.24580339483
0.74	1.02	-0.239565305117
0.74	1.04	-0.233320216149
0.74	1.06	-0.22707301385
0.74	1.08	-0.220828519811
0.74	1.1	-0.214591485894
0.74	1.12	-0.208366589016
0.74	1.14	-0.202158426109
0.74	1.16	-0.19597150929
0.74	1.18	-0.18981026121
0.74	1.2	-0.18367901062
0.74	1.22	-0.177581988141
0.74	1.24	-0.171523322248
0.74	1.26	-0.165507035471
0.74	1.28	-0.159537040824
0.74	1.3	-0.153617138442
0.74	1.32	-0.147751012468
0.74	1.34	-0.141942228148
0.74	1.36	-0.136194229166
0.74	1.38	-0.130510335217
0.74	1.4	-0.124893739796
0.74	1.42	-0.119347508237
0.74	1.44	-0.11387457597
0.74	1.46	-0.108477747019
0.74	1.48	-0.103159692723
0.74	1.5	-0.0979229506931
0.74	1.52	-0.0927699239867
0.74	1.54	-0.0877028805116
0.74	1.56	-0.0827239526491
0.74	1.58	-0.0778351370928
0.74	1.6	-0.0730382949031
0.74	1.62	-0.0683351517687
0.74	1.64	-0.0637272984749
0.74	1.66	-0.0592161915705
0.74	1.68	-0.0548031542304
0.74	1.7	-0.050489377307
0.74	1.72	-0.0462759205662
0.74	1.74	-0.0421637141005
0.74	1.76	-0.0381535599137
0.74	1.78	-0.0342461336717
0.74	1.8	-0.0304419866106
0.74	1.82	-0.0267415475978
0.74	1.84	-0.0231451253366
0.74	1.86	-0.0196529107101
0.74	1.88	-0.0162649792537
0.74	1.9	-0.0129812937524
0.74	1.92	-0.00980170695261
0.74	1.94	-0.00672596438277
0.74	1.96	-0.0037537072741
0.74	1.98	-0.000884475574752
0.74	2.0	0.0018822889508
0.74	2.02	0.00454723954447
0.74	2.04	0.00711112120711
0.74	2.06	0.00957476738823
0.74	2.08	0.0119390966205
0.74	2.1	0.0142051091067
0.74	2.12	0.0163738832656
0.74	2.14	0.0184465722451
0.74	2.16	0.0204244004091
0.74	2.18	0.0223086598053
0.74	2.2	0.0241007066201
0.74	2.22	0.0258019576287
0.74	2.24	0.027413886646
0.74	2.26	0.0289380209837
0.74	2.28	0.030375937923
0.74	2.3	0.0317292612042
0.74	2.32	0.0329996575439
0.74	2.34	0.0341888331812
0.74	2.36	0.0352985304613
0.74	2.38	0.0363305244596
0.74	2.4	0.0372866196528
0.74	2.42	0.03816864664
0.74	2.44	0.03897845892
0.74	2.46	0.0397179297276
0.74	2.48	0.0403889489336
0.74	2.5	0.0409934200123
0.74	2.52	0.0415332570788
0.74	2.54	0.0420103820017
0.74	2.56	0.042426721591
0.74	2.58	0.0427842048671
0.74	2.6	0.0430847604106
0.74	2.62	0.043330313798
0.74	2.64	0.0435227851218
0.74	2.66	0.0436640866008
0.74	2.68	0.0437561202781
0.74	2.7	0.0438007758116
0.74	2.72	0.0437999283553
0.74	2.74	0.0437554365344
0.74	2.76	0.0436691405132
0.74	2.78	0.0435428601573
0.74	2.8	0.0433783932895
0.74	2.82	0.0431775140404
0.74	2.84	0.0429419712923
0.74	2.86	0.0426734872174
0.74	2.88	0.0423737559081
0.74	2.9	0.0420444421008
0.74	2.92	0.04168717999
0.74	2.94	0.0413035721335
0.74	2.96	0.0408951884466
0.74	2.98	0.0404635652845
0.74	3.0	0.0400102046102
0.74	3.02	0.0395365732487
0.74	3.04	0.0390441022232
0.74	3.06	0.0385341861729
0.74	3.08	0.0380081828505
0.74	3.1	0.0374674126969
0.74	3.12	0.0369131584915
0.74	3.14	0.0363466650751
0.74	3.16	0.0357691391442
0.74	3.18	0.0351817491138
0.74	3.2	0.0345856250468
0.74	3.22	0.0339818586462
0.74	3.24	0.03337150331
0.74	3.26	0.0327555742445
0.74	3.28	0.0321350486339
0.74	3.3	0.0315108658638
0.74	3.32	0.0308839277967
0.74	3.34	0.0302550990956
0.74	3.36	0.0296252075945
0.74	3.38	0.0289950447122
0.74	3.4	0.0283653659079
0.74	3.42	0.0277368911751
0.74	3.44	0.027110305572
0.74	3.46	0.0264862597855
0.74	3.48	0.0258653707269
0.74	3.5	0.0252482221567
0.74	3.52	0.024635365335
0.74	3.54	0.024027319698
0.74	3.56	0.0234245735548
0.74	3.58	0.022827584805
0.74	3.6	0.0222367816741
0.74	3.62	0.0216525634637
0.74	3.64	0.0210753013161
0.74	3.66	0.0205053389898
0.74	3.68	0.019942993645
0.74	3.7	0.0193885566365
0.74	3.72	0.0188422943128
0.74	3.74	0.0183044488196
0.74	3.76	0.0177752389053
0.74	3.78	0.0172548607277
0.74	3.8	0.0167434886604
0.74	3.82	0.016241276097
0.74	3.84	0.0157483562517
0.74	3.86	0.015264842955
0.74	3.88	0.0147908314444
0.74	3.9	0.0143263991467
0.74	3.92	0.0138716064527
0.74	3.94	0.0134264974826
0.74	3.96	0.0129911008407
0.74	3.98	0.0125654303596
0.74	4.0	0.0121494858315
0.74	4.02	0.0117432537273
0.74	4.04	0.0113467079022
0.74	4.06	0.0109598102865
0.74	4.08	0.0105825115626
0.74	4.1	0.0102147518254
0.74	4.12	0.00985646122852
0.74	4.14	0.00950756061268
0.74	4.16	0.00916796211886
0.74	4.18	0.00883756978379
0.74	4.2	0.00851628011859
0.74	4.22	0.00820398267
0.74	4.24	0.00790056056411
0.74	4.26	0.00760589103244
0.74	4.28	0.0073198459203
0.74	4.3	0.00704229217738
0.74	4.32	0.00677309233059
0.74	4.34	0.00651210493916
0.74	4.36	0.00625918503213
0.74	4.38	0.00601418452823
0.74	4.4	0.00577695263837
0.74	4.42	0.00554733625094
0.74	4.44	0.00532518029996
0.74	4.46	0.00511032811647
0.74	4.48	0.00490262176325
0.74	4.5	0.00470190235332
0.74	4.52	0.00450801035226
0.74	4.54	0.00432078586488
0.74	4.56	0.0041400689064
0.74	4.58	0.00396569965858
0.74	4.6	0.00379751871109
0.74	4.62	0.00363536728844
0.74	4.64	0.00347908746298
0.74	4.66	0.00332852235417
0.74	4.68	0.00318351631466
0.74	4.7	0.00304391510345
0.74	4.72	0.00290956604667
0.74	4.74	0.0027803181862
0.74	4.76	0.00265602241666
0.74	4.78	0.00253653161123
0.74	4.8	0.0024217007365
0.74	4.82	0.00231138695695
0.74	4.84	0.00220544972942
0.74	4.86	0.00210375088788
0.74	4.88	0.00200615471904
0.74	4.9	0.00191252802907
0.74	4.92	0.00182274020195
0.74	4.94	0.0017366632497
0.74	4.96	0.00165417185496
0.74	4.98	0.00157514340633
0.74	5.0	0.00149945802668
0.74	5.02	0.00142699859503
0.74	5.04	0.00135765076208
0.74	5.06	0.00129130295999
0.74	5.08	0.00122784640657
0.74	5.1	0.00116717510431
0.74	5.12	0.00110918583451
0.74	5.14	0.00105377814689
0.74	5.16	0.00100085434487
0.74	5.18	0.000950319466917
0.74	5.2	0.000902081264258
0.74	5.22	0.00085605017509
0.74	5.24	0.000812139295709
0.74	5.26	0.000770264348719
0.74	5.28	0.000730343648601
0.74	5.3	0.000692298064874
0.74	5.32	0.000656050983058
0.74	5.34	0.000621528263679
0.74	5.36	0.000588658199501
0.74	5.38	0.000557371471196
0.74	5.4	0.000527601101636
0.74	5.42	0.000499282408983
0.74	5.44	0.000472352958752
0.74	5.46	0.000446752515003
0.74	5.48	0.000422422990826
0.74	5.5	0.000399308398246
0.74	5.52	0.000377354797703
0.74	5.54	0.000356510247216
0.74	5.56	0.000336724751375
0.74	5.58	0.000317950210252
0.74	5.6	0.000300140368347
0.74	5.62	0.00028325076367
0.74	5.64	0.000267238677049
0.74	5.66	0.00025206308174
0.74	5.68	0.000237684593433
0.74	5.7	0.000224065420721
0.74	5.72	0.000211169316088
0.74	5.74	0.0001989615275
0.74	5.76	0.000187408750629
0.74	5.78	0.000176479081782
0.74	5.8	0.000166141971569
0.74	5.82	0.000156368179351
0.74	5.84	0.000147129728511
0.74	5.86	0.000138399862576
0.74	5.88	0.000130153002214
0.74	5.9	0.00012236470314
0.74	5.92	0.000115011614946
0.74	5.94	0.000108071440862
0.74	5.96	0.000101522898488
0.74	5.98	9.53456814778e-05
0.74	6.0	8.95204222055e-05

0.76	0.0	-0.422091631066
0.76	0.02	-0.421990003561
0.76	0.04	-0.421685229529
0.76	0.06	-0.42117763425
0.76	0.08	-0.420467759285
0.76	0.1	-0.419556361629
0.76	0.12	-0.418444412512
0.76	0.14	-0.417133095878
0.76	0.16	-0.415623806521
0.76	0.18	-0.413918147895
0.76	0.2	-0.412017929599
0.76	0.22	-0.409925164546
0.76	0.24	-0.40764206581
0.76	0.26	-0.405171043174
0.76	0.28	-0.402514699372
0.76	0.3	-0.399675826045
0.76	0.32	-0.396657399404
0.76	0.34	-0.393462575626
0.76	0.36	-0.390094685975
0.76	0.38	-0.38655723168
0.76	0.4	-0.382853878549
0.76	0.42	-0.378988451364
0.76	0.44	-0.374964928047
0.76	0.46	-0.370787433607
0.76	0.48	-0.366460233897
0.76	0.5	-0.361987729179
0.76	0.52	-0.357374447511
0.76	0.54	-0.352625037977
0.76	0.56	-0.347744263767
0.76	0.58	-0.34273699512
0.76	0.6	-0.337608202145
0.76	0.62	-0.332362947538
0.76	0.64	-0.327006379201
0.76	0.66	-0.321543722788
0.76	0.68	-0.315980274173
0.76	0.7	-0.310321391882
0.76	0.72	-0.304572489478
0.76	0.74	-0.298739027924
0.76	0.76	-0.292826507938
0.76	0.78	-0.286840462357
0.76	0.8	-0.280786448512
0.76	0.82	-0.274670040643
0.76	0.84	-0.268496822354
0.76	0.86	-0.26227237913
0.76	0.88	-0.256002290929
0.76	0.9	-0.249692124851
0.76	0.92	-0.243347427911
0.76	0.94	-0.236973719924
0.76	0.96	-0.230576486498
0.76	0.98	-0.224161172177
0.76	1.0	-0.217733173712
0.76	1.02	-0.211297833498
0.76	1.04	-0.204860433166
0.76	1.06	-0.198426187357
0.76	1.08	-0.192000237668
0.76	1.1	-0.185587646807
0.76	1.12	-0.179193392926
0.76	1.14	-0.172822364181
0.76	1.16	-0.166479353495
0.76	1.18	-0.160169053548
0.76	1.2	-0.153896051988
0.76	1.22	-0.147664826887
0.76	1.24	-0.14147974242
0.76	1.26	-0.135345044794
0.76	1.28	-0.129264858428
0.76	1.3	-0.123243182372
0.76	1.32	-0.117283886983
0.76	1.34	-0.111390710858
0.76	1.36	-0.105567258018
0.76	1.38	-0.0998169953508
0.76	1.4	-0.0941432503144
0.76	1.42	-0.0885492088919
0.76	1.44	-0.0830379138075
0.76	1.46	-0.077612262997
0.76	1.48	-0.0722750083329
0.76	1.5	-0.0670287546009
0.76	1.52	-0.0618759587268
0.76	1.54	-0.0568189292494
0.76	1.56	-0.0518598260368
0.76	1.58	-0.0470006602416
0.76	1.6	-0.0422432944913
0.76	1.62	-0.0375894433084
0.76	1.64	-0.0330406737556
0.76	1.66	-0.0285984063006
0.76	1.68	-0.0242639158944
0.76	1.7	-0.0200383332576
0.76	1.72	-0.0159226463667
0.76	1.74	-0.0119177021355
0.76	1.76	-0.00802420828392
0.76	1.78	-0.00424273538628
0.76	1.8	-0.000573719092325
0.76	1.82	0.00298253748668
0.76	1.84	0.00642586123495
0.76	1.86	0.00975620634016
0.76	1.88	0.0129736514605
0.76	1.9	0.0160783967588
0.76	1.92	0.0190707608132
0.76	1.94	0.0219511774106
0.76	1.96	0.024720192234
0.76	1.98	0.0273784594497
0.76	2.0	0.0299267382051
0.76	2.02	0.0323658890438
0.76	2.04	0.0346968702472
0.76	2.06	0.0369207341116
0.76	2.08	0.0390386231677
0.76	2.1	0.0410517663522
0.76	2.12	0.0429614751384
0.76	2.14	0.0447691396356
0.76	2.16	0.0464762246624
0.76	2.18	0.0480842658046
0.76	2.2	0.0495948654638
0.76	2.22	0.0510096889036
0.76	2.24	0.0523304603023
0.76	2.26	0.0535589588175
0.76	2.28	0.0546970146703
0.76	2.3	0.0557465052555
0.76	2.32	0.0567093512843
0.76	2.34	0.0575875129651
0.76	2.36	0.0583829862291
0.76	2.38	0.0590977990056
0.76	2.4	0.0597340075528
0.76	2.42	0.060293692849
0.76	2.44	0.0607789570492
0.76	2.46	0.0611919200119
0.76	2.48	0.0615347158993
0.76	2.5	0.0618094898562
0.76	2.52	0.0620183947714
0.76	2.54	0.0621635881234
0.76	2.56	0.0622472289152
0.76	2.58	0.0622714747013
0.76	2.6	0.0622384787075
0.76	2.62	0.0621503870482
0.76	2.64	0.0620093360422
0.76	2.66	0.0618174496283
0.76	2.68	0.0615768368839
0.76	2.7	0.0612895896455
0.76	2.72	0.0609577802351
0.76	2.74	0.0605834592904
0.76	2.76	0.0601686537016
0.76	2.78	0.0597153646536
0.76	2.8	0.0592255657748
0.76	2.82	0.0587012013914
0.76	2.84	0.0581441848879
0.76	2.86	0.0575563971724
0.76	2.88	0.0569396852458
0.76	2.9	0.0562958608756
0.76	2.92	0.0556266993709
0.76	2.94	0.0549339384588
0.76	2.96	0.0542192772608
0.76	2.98	0.0534843753665
0.76	3.0	0.0527308520038
0.76	3.02	0.0519602853038
0.76	3.04	0.0511742116571
0.76	3.06	0.0503741251616
0.76	3.08	0.0495614771569
0.76	3.1	0.0487376758452
0.76	3.12	0.047904085995
0.76	3.14	0.0470620287257
0.76	3.16	0.0462127813697
0.76	3.18	0.0453575774106
0.76	3.2	0.0444976064938
0.76	3.22	0.0436340145066
0.76	3.24	0.0427679037263
0.76	3.26	0.0419003330315
0.76	3.28	0.0410323181762
0.76	3.3	0.0401648321207
0.76	3.32	0.03929880542
0.76	3.34	0.0384351266636
0.76	3.36	0.0375746429658
0.76	3.38	0.0367181605027
0.76	3.4	0.0358664450939
0.76	3.42	0.0350202228249
0.76	3.44	0.0341801807084
0.76	3.46	0.0333469673809
0.76	3.48	0.0325211938328
0.76	3.5	0.0317034341687
0.76	3.52	0.0308942263948
0.76	3.54	0.0300940732321
0.76	3.56	0.0293034429517
0.76	3.58	0.0285227702303
0.76	3.6	0.0277524570229
0.76	3.62	0.0269928734514
0.76	3.64	0.0262443587058
0.76	3.66	0.0255072219563
0.76	3.68	0.0247817432736
0.76	3.7	0.0240681745565
0.76	3.72	0.0233667404634
0.76	3.74	0.0226776393464
0.76	3.76	0.0220010441873
0.76	3.78	0.021337103531
0.76	3.8	0.0206859424171
0.76	3.82	0.020047663308
0.76	3.84	0.0194223470094
0.76	3.86	0.0188100535856
0.76	3.88	0.0182108232646
0.76	3.9	0.0176246773345
0.76	3.92	0.0170516190282
0.76	3.94	0.0164916343962
0.76	3.96	0.0159446931662
0.76	3.98	0.0154107495883
0.76	4.0	0.0148897432654
0.76	4.02	0.0143815999675
0.76	4.04	0.0138862324292
0.76	4.06	0.0134035411305
0.76	4.08	0.0129334150587
0.76	4.1	0.0124757324524
0.76	4.12	0.0120303615266
0.76	4.14	0.0115971611779
0.76	4.16	0.0111759816703
0.76	4.18	0.0107666653008
0.76	4.2	0.0103690470449
0.76	4.22	0.009982955181
0.76	4.24	0.00960821189479
0.76	4.26	0.00924463386265
0.76	4.28	0.00889203281417
0.76	4.3	0.00855021607405
0.76	4.32	0.00821898708319
0.76	4.34	0.00789814589912
0.76	4.36	0.00758748967596
0.76	4.38	0.00728681312401
0.76	4.4	0.00699590894912
0.76	4.42	0.0067145682722
0.76	4.44	0.00644258102903
0.76	4.46	0.00617973635063
0.76	4.48	0.00592582292462
0.76	4.5	0.00568062933777
0.76	4.52	0.0054439444002
0.76	4.54	0.00521555745155
0.76	4.56	0.00499525864951
0.76	4.58	0.00478283924112
0.76	4.6	0.00457809181737
0.76	4.62	0.0043808105513
0.76	4.64	0.00419079142032
0.76	4.66	0.00400783241295
0.76	4.68	0.00383173372068
0.76	4.7	0.00366229791525
0.76	4.72	0.00349933011182
0.76	4.74	0.00334263811869
0.76	4.76	0.00319203257379
0.76	4.78	0.00304732706867
0.76	4.8	0.00290833826022
0.76	4.82	0.00277488597085
0.76	4.84	0.00264679327742
0.76	4.86	0.00252388658944
0.76	4.88	0.00240599571706
0.76	4.9	0.00229295392925
0.76	4.92	0.00218459800267
0.76	4.94	0.00208076826161
0.76	4.96	0.00198130860957
0.76	4.98	0.00188606655278
0.76	5.0	0.00179489321613
0.76	5.02	0.00170764335201
0.76	5.04	0.00162417534231
0.76	5.06	0.00154435119415
0.76	5.08	0.00146803652957
0.76	5.1	0.00139510056969
0.76	5.12	0.00132541611359
0.76	5.14	0.0012588595124
0.76	5.16	0.00119531063877
0.76	5.18	0.00113465285226
0.76	5.2	0.00107677296076
0.76	5.22	0.00102156117845
0.76	5.24	0.000968911080421
0.76	5.26	0.000918719554375
0.76	5.28	0.000870886749646
0.76	5.3	0.000825316023753
0.76	5.32	0.00078191388681
0.76	5.34	0.000740589944001
0.76	5.36	0.000701256836352
0.76	5.38	0.000663830180035
0.76	5.4	0.000628228504402
0.76	5.42	0.00059437318895
0.76	5.44	0.000562188399413
0.76	5.46	0.000531601023156
0.76	5.48	0.000502540604034
0.76	5.5	0.000474939276892
0.76	5.52	0.000448731701835
0.76	5.54	0.000423854998426
0.76	5.56	0.000400248679939
0.76	5.58	0.000377854587783
0.76	5.6	0.000356616826221
0.76	5.62	0.00033648169749
0.76	5.64	0.000317397637417
0.76	5.66	0.000299315151621
0.76	5.68	0.000282186752393
0.76	5.7	0.000265966896324
0.76	5.72	0.000250611922755
0.76	5.74	0.000236079993111
0.76	5.76	0.000222331031177
0.76	5.78	0.000209326664371
0.76	5.8	0.000197030166056
0.76	5.82	0.000185406398933
0.76	5.84	0.000174421759558
0.76	5.86	0.000164044123999
0.76	5.88	0.000154242794674
0.76	5.9	0.000144988448388
0.76	5.92	0.00013625308558
0.76	5.94	0.000128009980808
0.76	5.96	0.000120233634465
0.76	5.98	0.000112899725752
0.76	6.0	0.000105985066899

0.78	0.0	-0.397654182164
0.78	0.02	-0.397549995592
0.78	0.04	-0.397237550007
0.78	0.06	-0.396717187625
0.78	0.08	-0.395989478198
0.78	0.1	-0.395055218107
0.78	0.12	-0.393915429092
0.78	0.14	-0.392571356622
0.78	0.16	-0.391024467919
0.78	0.18	-0.38927644962
0.78	0.2	-0.387329205097
0.78	0.22	-0.385184851443
0.78	0.24	-0.382845716116
0.78	0.26	-0.38031433326
0.78	0.28	-0.377593439702
0.78	0.3	-0.374685970645
0.78	0.32	-0.371595055055
0.78	0.34	-0.368324010749
0.78	0.36	-0.364876339213
0.78	0.38	-0.361255720135
0.78	0.4	-0.357466005684
0.78	0.42	-0.353511214537
0.78	0.44	-0.349395525671
0.78	0.46	-0.345123271924
0.78	0.48	-0.34069893335
0.78	0.5	-0.336127130372
0.78	0.52	-0.331412616752
0.78	0.54	-0.326560272386
0.78	0.56	-0.321575095947
0.78	0.58	-0.316462197378
0.78	0.6	-0.311226790269
0.78	0.62	-0.305874184105
0.78	0.64	-0.300409776433
0.78	0.66	-0.294839044931
0.78	0.68	-0.28916753942
0.78	0.7	-0.283400873814
0.78	0.72	-0.277544718044
0.78	0.74	-0.271604789947
0.78	0.76	-0.265586847156
0.78	0.78	-0.259496678996
0.78	0.8	-0.253340098397
0.78	0.82	-0.247122933854
0.78	0.84	-0.240851021428
0.78	0.86	-0.234530196818
0.78	0.88	-0.228166287513
0.78	0.9	-0.221765105034
0.78	0.92	-0.215332437281
0.78	0.94	-0.208874041008
0.78	0.96	-0.202395634416
0.78	0.98	-0.195902889901
0.78	1.0	-0.189401426953
0.78	1.02	-0.182896805222
0.78	1.04	-0.176394517759
0.78	1.06	-0.169899984451
0.78	1.08	-0.163418545647
0.78	1.1	-0.156955455993
0.78	1.12	-0.150515878484
0.78	1.14	-0.144104878737
0.78	1.16	-0.137727419498
0.78	1.18	-0.131388355381
0.78	1.2	-0.125092427859
0.78	1.22	-0.1188442605
0.78	1.24	-0.112648354461
0.78	1.26	-0.10650908424
0.78	1.28	-0.100430693694
0.78	1.3	-0.0944172923246
0.78	1.32	-0.0884728518287
0.78	1.34	-0.08260120293
0.78	1.36	-0.0768060324782
0.78	1.38	-0.0710908808254
0.78	1.4	-0.0654591394777
0.78	1.42	-0.0599140490221
0.78	1.44	-0.0544586973278
0.78	1.46	-0.0490960180209
0.78	1.48	-0.0438287892308
0.78	1.5	-0.0386596326051
0.78	1.52	-0.0335910125908
0.78	1.54	-0.0286252359795
0.78	1.56	-0.0237644517096
0.78	1.58	-0.0190106509251
0.78	1.6	-0.0143656672831
0.78	1.62	-0.00983117750646
0.78	1.64	-0.00540870217569
0.78	1.66	-0.0010996067536
0.78	1.68	0.00309489716302
0.78	1.7	0.00717375037177
0.78	1.72	0.01113604438
0.78	1.74	0.0149810195146
0.78	1.76	0.0187080628333
0.78	1.78	0.0223167058466
0.78	1.8	0.0258066220565
0.78	1.82	0.0291776243227
0.78	1.84	0.0324296620622
0.78	1.86	0.0355628182937
0.78	1.88	0.0385773065324
0.78	1.9	0.0414734675479
0.78	1.92	0.0442517659905
0.78	1.94	0.0469127868973
0.78	1.96	0.0494572320869
0.78	1.98	0.051885916451
0.78	2.0	0.0541997641524
0.78	2.02	0.0563998047397
0.78	2.04	0.0584871691854
0.78	2.06	0.0604630858591
0.78	2.08	0.0623288764425
0.78	2.1	0.0640859517963
0.78	2.12	0.0657358077882
0.78	2.14	0.0672800210887
0.78	2.16	0.0687202449451
0.78	2.18	0.0700582049413
0.78	2.2	0.0712956947509
0.78	2.22	0.0724345718928
0.78	2.24	0.0734767534958
0.78	2.26	0.0744242120805
0.78	2.28	0.0752789713657
0.78	2.3	0.0760431021051
0.78	2.32	0.0767187179637
0.78	2.34	0.0773079714376
0.78	2.36	0.0778130498251
0.78	2.38	0.0782361712547
0.78	2.4	0.0785795807754
0.78	2.42	0.0788455465153
0.78	2.44	0.0790363559132
0.78	2.46	0.0791543120276
0.78	2.48	0.0792017299288
0.78	2.5	0.0791809331774
0.78	2.52	0.0790942503928
0.78	2.54	0.078944011917
0.78	2.56	0.0787325465746
0.78	2.58	0.0784621785347
0.78	2.6	0.0781352242745
0.78	2.62	0.07775398965
0.78	2.64	0.0773207670737
0.78	2.66	0.0768378328018
0.78	2.68	0.0763074443336
0.78	2.7	0.075731837922
0.78	2.72	0.0751132261991
0.78	2.74	0.0744537959143
0.78	2.76	0.0737557057889
0.78	2.78	0.0730210844844
0.78	2.8	0.0722520286866
0.78	2.82	0.0714506013037
0.78	2.84	0.0706188297795
0.78	2.86	0.0697587045192
0.78	2.88	0.0688721774292
0.78	2.9	0.0679611605666
0.78	2.92	0.0670275249008
0.78	2.94	0.0660730991829
0.78	2.96	0.0650996689219
0.78	2.98	0.064108975467
0.78	3.0	0.063102715193
0.78	3.02	0.062082538786
0.78	3.04	0.0610500506296
0.78	3.06	0.0600068082857
0.78	3.08	0.0589543220713
0.78	3.1	0.0578940547253
0.78	3.12	0.0568274211646
0.78	3.14	0.0557557883259
0.78	3.16	0.0546804750909
0.78	3.18	0.0536027522917
0.78	3.2	0.0525238427926
0.78	3.22	0.051444921647
0.78	3.24	0.0503671163248
0.78	3.26	0.0492915070079
0.78	3.28	0.0482191269503
0.78	3.3	0.0471509629004
0.78	3.32	0.0460879555813
0.78	3.34	0.0450310002264
0.78	3.36	0.0439809471679
0.78	3.38	0.0429386024736
0.78	3.4	0.0419047286304
0.78	3.42	0.0408800452698
0.78	3.44	0.0398652299343
0.78	3.46	0.0388609188795
0.78	3.48	0.0378677079115
0.78	3.5	0.0368861532536
0.78	3.52	0.0359167724423
0.78	3.54	0.0349600452484
0.78	3.56	0.03401641462
0.78	3.58	0.033086287646
0.78	3.6	0.032170036537
0.78	3.62	0.03126799962
0.78	3.64	0.0303804823464
0.78	3.66	0.0295077583097
0.78	3.68	0.0286500702698
0.78	3.7	0.0278076311843
0.78	3.72	0.0269806252416
0.78	3.74	0.0261692088962
0.78	3.76	0.0253735119028
0.78	3.78	0.0245936383474
0.78	3.8	0.0238296676749
0.78	3.82	0.0230816557097
0.78	3.84	0.0223496356694
0.78	3.86	0.021633619168
0.78	3.88	0.02093359721
0.78	3.9	0.020249541171
0.78	3.92	0.0195814037659
0.78	3.94	0.0189291200023
0.78	3.96	0.0182926081184
0.78	3.98	0.0176717705039
0.78	4.0	0.0170664946043
0.78	4.02	0.0164766538057
0.78	4.04	0.015902108301
0.78	4.06	0.0153427059367
0.78	4.08	0.0147982830382
0.78	4.1	0.0142686652147
0.78	4.12	0.0137536681428
0.78	4.14	0.0132530983272
0.78	4.16	0.0127667538404
0.78	4.18	0.012294425039
0.78	4.2	0.011835895257
0.78	4.22	0.011390941477
0.78	4.24	0.0109593349775
0.78	4.26	0.0105408419577
0.78	4.28	0.0101352241386
0.78	4.3	0.00974223934114
0.78	4.32	0.00936164204194
0.78	4.34	0.00899318390511
0.78	4.36	0.00863661429209
0.78	4.38	0.00829168074874
0.78	4.4	0.0079581294702
0.78	4.42	0.00763570574371
0.78	4.44	0.00732415436981
0.78	4.46	0.00702322006222
0.78	4.48	0.0067326478267
0.78	4.5	0.00645218331937
0.78	4.52	0.00618157318486
0.78	4.54	0.00592056537474
0.78	4.56	0.00566890944664
0.78	4.58	0.00542635684461
0.78	4.6	0.00519266116112
0.78	4.62	0.00496757838126
0.78	4.64	0.00475086710957
0.78	4.66	0.00454228878008
0.78	4.68	0.00434160785015
0.78	4.7	0.00414859197835
0.78	4.72	0.00396301218734
0.78	4.74	0.00378464301189
0.78	4.76	0.00361326263283
0.78	4.78	0.00344865299733
0.78	4.8	0.00329059992612
0.78	4.82	0.00313889320817
0.78	4.84	0.00299332668329
0.78	4.86	0.00285369831329
0.78	4.88	0.00271981024211
0.78	4.9	0.00259146884549
0.78	4.92	0.00246848477073
0.78	4.94	0.00235067296685
0.78	4.96	0.00223785270595
0.78	4.98	0.00212984759591
0.78	5.0	0.00202648558514
