# mass number (A) = 12
# number of protons (Z) = 6
# k (1/fm)	P (1/fm)	relative two_body (fm^3)

1.88	2.94	8.93400663222e-12
1.88	2.96	6.54980765643e-12
1.88	2.98	4.79099957256e-12
1.88	3.0	3.49654190663e-12
1.88	3.02	2.5460450597e-12
1.88	3.04	1.84972816334e-12
1.88	3.06	1.34079985064e-12
1.88	3.08	9.69692356818e-13
1.88	3.1	6.99709440747e-13
1.88	3.12	5.03749945731e-13
1.88	3.14	3.61847515213e-13
1.88	3.16	2.59327919734e-13
1.88	3.18	1.85432503648e-13
1.88	3.2	1.32292482522e-13
1.88	3.22	9.41666264265e-14
1.88	3.24	6.68761449649e-14
1.88	3.26	4.73868305705e-14
1.88	3.28	3.35008753697e-14
1.88	3.3	2.36301547316e-14
1.88	3.32	1.66298662637e-14
1.88	3.34	1.16767666174e-14
1.88	3.36	8.18027632417e-15
1.88	3.38	5.71774475393e-15
1.88	3.4	3.98742807475e-15
1.88	3.42	2.77441975149e-15
1.88	3.44	1.92602794987e-15
1.88	3.46	1.33402517811e-15
1.88	3.48	9.2188427881e-16
1.88	3.5	6.35623076113e-16
1.88	3.52	4.37253904283e-16
1.88	3.54	3.00108616046e-16
1.88	3.56	2.05510445016e-16
1.88	3.58	1.40410616963e-16
1.88	3.6	9.57142405606e-17
1.88	3.62	6.50974062506e-17
1.88	3.64	4.41734467967e-17
1.88	3.66	2.99067576344e-17
1.88	3.68	2.0201693725e-17
1.88	3.7	1.36149676726e-17
1.88	3.72	9.15494634849e-18
1.88	3.74	6.1419366132e-18
1.88	3.76	4.11116756585e-18
1.88	3.78	2.74558780084e-18
1.88	3.8	1.829429997e-18
1.88	3.82	1.21620434745e-18
1.88	3.84	8.06691724378e-19
1.88	3.86	5.33849632218e-19
1.88	3.88	3.52484963e-19
1.88	3.9	2.32205525497e-19
1.88	3.92	1.52621185901e-19
1.88	3.94	1.00084639637e-19
1.88	3.96	6.5483273839e-20
1.88	3.98	4.27468093794e-20
1.88	4.0	2.78411655639e-20

1.9	0.0	0.0285237299549
1.9	0.02	0.0284956337711
1.9	0.04	0.028411511005
1.9	0.06	0.028271857381
1.9	0.08	0.0280774936928
1.9	0.1	0.0278295577609
1.9	0.12	0.027529493329
1.9	0.14	0.0271790360509
1.9	0.16	0.0267801967589
1.9	0.18	0.0263352422406
1.9	0.2	0.0258466737806
1.9	0.22	0.0253172037538
1.9	0.24	0.0247497305753
1.9	0.26	0.024147312332
1.9	0.28	0.0235131394311
1.9	0.3	0.022850506606
1.9	0.32	0.0221627846233
1.9	0.34	0.0214533920265
1.9	0.36	0.0207257672442
1.9	0.38	0.0199833413762
1.9	0.4	0.0192295119499
1.9	0.42	0.0184676179187
1.9	0.44	0.0177009161453
1.9	0.46	0.0169325595865
1.9	0.48	0.0161655773615
1.9	0.5	0.0154028568561
1.9	0.52	0.0146471279782
1.9	0.54	0.013900949649
1.9	0.56	0.0131666985774
1.9	0.58	0.0124465603348
1.9	0.6	0.0117425227151
1.9	0.62	0.011056371334
1.9	0.64	0.0103896873955
1.9	0.66	0.00974384752917
1.9	0.68	0.00912002557887
1.9	0.7	0.00851919620435
1.9	0.72	0.00794214014399
1.9	0.74	0.00738945097205
1.9	0.76	0.0068615431764
1.9	0.78	0.00635866137653
1.9	0.8	0.00588089049876
1.9	0.82	0.00542816672628
1.9	0.84	0.00500028904419
1.9	0.86	0.00459693120554
1.9	0.88	0.00421765395168
1.9	0.9	0.00386191733002
1.9	0.92	0.00352909296317
1.9	0.94	0.00321847613618
1.9	0.96	0.00292929758145
1.9	0.98	0.00266073485547
1.9	1.0	0.00241192321552
1.9	1.02	0.00218196591915
1.9	1.04	0.00196994388366
1.9	1.06	0.00177492465672
1.9	1.08	0.00159597066264
1.9	1.1	0.00143214670173
1.9	1.12	0.00128252669171
1.9	1.14	0.00114619965123
1.9	1.16	0.00102227493519
1.9	1.18	0.000909886740263
1.9	1.2	0.00080819790643
1.9	1.22	0.000716403046919
1.9	1.24	0.000633731043856
1.9	1.26	0.000559446951273
1.9	1.28	0.000492853350081
1.9	1.3	0.000433291201681
1.9	1.32	0.000380140248091
1.9	1.34	0.000332819006759
1.9	1.36	0.000290784407839
1.9	1.38	0.000253531120636
1.9	1.4	0.000220590614334
1.9	1.42	0.00019152999603
1.9	1.44	0.00016595066664
1.9	1.46	0.000143486832532
1.9	1.48	0.000123803907772
1.9	1.5	0.000106596838791
1.9	1.52	9.15883801581e-05
1.9	1.54	7.85273469523e-05
1.9	1.56	6.71868661569e-05
1.9	1.58	5.73626464504e-05
1.9	1.6	4.88712828932e-05
1.9	1.62	4.15486102662e-05
1.9	1.64	3.52481162646e-05
1.9	1.66	2.98394233874e-05
1.9	1.68	2.52068462145e-05
1.9	1.7	2.1248028821e-05
1.9	1.72	1.78726653516e-05
1.9	1.74	1.50013052669e-05
1.9	1.76	1.25642434566e-05
1.9	1.78	1.05004943048e-05
1.9	1.8	8.75684785525e-06
1.9	1.82	7.28700546877e-06
1.9	1.84	6.0507917568e-06
1.9	1.86	5.0134391171e-06
1.9	1.88	4.14494086151e-06
1.9	1.9	3.41946870495e-06
1.9	1.92	2.814850261e-06
1.9	1.94	2.31210214981e-06
1.9	1.96	1.89501435493e-06
1.9	1.98	1.5497815551e-06
1.9	2.0	1.26467729372e-06
1.9	2.02	1.02976702159e-06
1.9	2.04	8.36656249961e-07
1.9	2.06	6.78270270869e-07
1.9	2.08	5.48662135081e-07
1.9	2.1	4.42845817036e-07
1.9	2.12	3.5665173708e-07
1.9	2.14	2.86602049115e-07
1.9	2.16	2.29803333487e-07
1.9	2.18	1.83854557784e-07
1.9	2.2	1.4676838016e-07
1.9	2.22	1.16904069512e-07
1.9	2.24	9.29105032746e-08
1.9	2.26	7.36778763708e-08
1.9	2.28	5.82969136268e-08
1.9	2.3	4.60245230541e-08
1.9	2.32	3.62549589761e-08
1.9	2.34	2.84956826777e-08
1.9	2.36	2.23472146859e-08
1.9	2.38	1.74863677016e-08
1.9	2.4	1.36523334044e-08
1.9	2.42	1.06351706783e-08
1.9	2.44	8.26630809218e-09
1.9	2.46	6.41073055235e-09
1.9	2.48	4.96056972721e-09
1.9	2.5	3.82986089397e-09
1.9	2.52	2.95026600438e-09
1.9	2.54	2.26759468177e-09
1.9	2.56	1.73898217348e-09
1.9	2.58	1.33060655979e-09
1.9	2.6	1.01584728231e-09
1.9	2.62	7.73803767427e-10
1.9	2.64	5.88107000981e-10
1.9	2.66	4.45968729766e-10
1.9	2.68	3.37422850221e-10
1.9	2.7	2.54721781952e-10
1.9	2.72	1.9185746372e-10
1.9	2.74	1.4418226935e-10
1.9	2.76	1.08109808138e-10
1.9	2.78	8.08794096729e-11
1.9	2.8	6.03712342333e-11
1.9	2.82	4.4961513983e-11
1.9	2.84	3.34095162764e-11
1.9	2.86	2.4769512007e-11
1.9	2.88	1.83223992307e-11
1.9	2.9	1.3522733899e-11
1.9	2.92	9.95780424692e-12
1.9	2.94	7.31609364334e-12
1.9	2.96	5.36304195213e-12
1.9	2.98	3.92246512915e-12
1.9	3.0	2.86234942811e-12
1.9	3.02	2.08401857409e-12
1.9	3.04	1.51389454089e-12
1.9	3.06	1.09724724732e-12
1.9	3.08	7.93465346844e-13
1.9	3.1	5.7248719187e-13
1.9	3.12	4.12114314192e-13
1.9	3.14	2.95994415202e-13
1.9	3.16	2.12110914084e-13
1.9	3.18	1.51654741431e-13
1.9	3.2	1.08183805895e-13
1.9	3.22	7.69983856627e-14
1.9	3.24	5.4678162275e-14
1.9	3.26	3.87399412305e-14
1.9	3.28	2.73852433692e-14
1.9	3.3	1.93146436629e-14
1.9	3.32	1.35915535466e-14
1.9	3.34	9.54253298007e-15
1.9	3.36	6.68452080093e-15
1.9	3.38	4.67184910715e-15
1.9	3.4	3.25776039928e-15
1.9	3.42	2.26652841668e-15
1.9	3.44	1.5733117701e-15
1.9	3.46	1.08963216396e-15
1.9	3.48	7.52933199651e-16
1.9	3.5	5.19091965713e-16
1.9	3.52	3.57061821706e-16
1.9	3.54	2.45049433646e-16
1.9	3.56	1.67793487468e-16
1.9	3.58	1.14632442882e-16
1.9	3.6	7.81359663212e-17
1.9	3.62	5.31380201337e-17
1.9	3.64	3.6055427176e-17
1.9	3.66	2.44088194139e-17
1.9	3.68	1.64866993494e-17
1.9	3.7	1.11104447405e-17
1.9	3.72	7.47033230997e-18
1.9	3.74	5.01140066304e-18
1.9	3.76	3.3542006326e-18
1.9	3.78	2.23990518469e-18
1.9	3.8	1.49238511128e-18
1.9	3.82	9.92071204314e-19
1.9	3.84	6.57984157616e-19
1.9	3.86	4.35410284784e-19
1.9	3.88	2.87470034944e-19
1.9	3.9	1.89363876366e-19
1.9	3.92	1.24454999982e-19
1.9	3.94	8.16090329702e-20
1.9	3.96	5.33918284798e-20
1.9	3.98	3.48515461788e-20
1.9	4.0	2.26976040787e-20

1.92	0.0	0.0238550927966
1.92	0.02	0.0238315432981
1.92	0.04	0.0237610340706
1.92	0.06	0.0236439815448
1.92	0.08	0.023481075214
1.92	0.1	0.0232732708642
1.92	0.12	0.0230217812263
1.92	0.14	0.0227280641808
1.92	0.16	0.0223938086732
1.92	0.18	0.0220209185343
1.92	0.2	0.0216114944202
1.92	0.22	0.0211678141128
1.92	0.24	0.0206923114411
1.92	0.26	0.0201875540936
1.92	0.28	0.0196562206073
1.92	0.3	0.0191010768191
1.92	0.32	0.0185249520688
1.92	0.34	0.0179307154372
1.92	0.36	0.0173212522964
1.92	0.38	0.0166994414333
1.92	0.4	0.0160681329957
1.92	0.42	0.0154301274876
1.92	0.44	0.0147881560193
1.92	0.46	0.014144861993
1.92	0.48	0.013502784378
1.92	0.5	0.0128643427035
1.92	0.52	0.0122318238636
1.92	0.54	0.0116073708081
1.92	0.56	0.0109929731555
1.92	0.58	0.0103904597441
1.92	0.6	0.00980149310609
1.92	0.62	0.00922756582627
1.92	0.64	0.00866999872404
1.92	0.66	0.0081299407756
1.92	0.68	0.00760837067588
1.92	0.7	0.00710609992353
1.92	0.72	0.00662377729913
1.92	0.74	0.00616189459688
1.92	0.76	0.00572079346234
1.92	0.78	0.00530067318404
1.92	0.8	0.00490159928482
1.92	0.82	0.00452351275874
1.92	0.84	0.00416623980245
1.92	0.86	0.00382950189419
1.92	0.88	0.00351292608041
1.92	0.9	0.00321605533793
1.92	0.92	0.00293835888915
1.92	0.94	0.00267924235826
1.92	0.96	0.00243805766768
1.92	0.98	0.00221411258601
1.92	1.0	0.00200667985072
1.92	1.02	0.00181500580128
1.92	1.04	0.00163831847034
1.92	1.06	0.00147583509257
1.92	1.08	0.00132676900196
1.92	1.1	0.00119033589907
1.92	1.12	0.00106575947974
1.92	1.14	0.000952276425731
1.92	1.16	0.000849140766112
1.92	1.18	0.000755627625348
1.92	1.2	0.000671036380329
1.92	1.22	0.000594693253916
1.92	1.24	0.000525953376858
1.92	1.26	0.00046420235338
1.92	1.28	0.000408857368219
1.92	1.3	0.000359367874596
1.92	1.32	0.000315215903516
1.92	1.34	0.000275916035024
1.92	1.36	0.000241015071624
1.92	1.38	0.000210091453175
1.92	1.4	0.000182754451122
1.92	1.42	0.000158643178193
1.92	1.44	0.000137425447558
1.92	1.46	0.000118796513129
1.92	1.48	0.000102477720202
1.92	1.5	8.82150929983e-05
1.92	1.52	7.57778830254e-05
1.92	1.54	6.49570995246e-05
1.92	1.56	5.55640406339e-05
1.92	1.58	4.74288413732e-05
1.92	1.6	4.0399052123e-05
1.92	1.62	3.43382589768e-05
1.92	1.64	2.91247552055e-05
1.92	1.66	2.46502710995e-05
1.92	1.68	2.08187676589e-05
1.92	1.7	1.75452979811e-05
1.92	1.72	1.4754938761e-05
1.92	1.74	1.23817930585e-05
1.92	1.76	1.03680644001e-05
1.92	1.78	8.66320135697e-06
1.92	1.8	7.22311097391e-06
1.92	1.82	6.00943879383e-06
1.92	1.84	4.98891272994e-06
1.92	1.86	4.13274765861e-06
1.92	1.88	3.4161073364e-06
1.92	1.9	2.81762006672e-06
1.92	1.92	2.31894444572e-06
1.92	1.94	1.90438149051e-06
1.92	1.96	1.56052948438e-06
1.92	1.98	1.27597795396e-06
1.92	2.0	1.04103731148e-06
1.92	2.02	8.47500844514e-07
1.92	2.04	6.88435906427e-07
1.92	2.06	5.58001347857e-07
1.92	2.08	4.5128842644e-07
1.92	2.1	3.6418263372e-07
1.92	2.12	2.93244080678e-07
1.92	2.14	2.35604283091e-07
1.92	2.16	1.88877382149e-07
1.92	2.18	1.51084022349e-07
1.92	2.2	1.20586285942e-07
1.92	2.22	9.60322500427e-08
1.92	2.24	7.63088881137e-08
1.92	2.26	6.05021816055e-08
1.92	2.28	4.78634398323e-08
1.92	2.3	3.77809469433e-08
1.92	2.32	2.97561643307e-08
1.92	2.34	2.33838154944e-08
1.92	2.36	1.83352688166e-08
1.92	2.38	1.43447125091e-08
1.92	2.4	1.11976858763e-08
1.92	2.42	8.7215926816e-09
1.92	2.44	6.77787653031e-09
1.92	2.46	5.25558547686e-09
1.92	2.48	4.0660942097e-09
1.92	2.5	3.1387878048e-09
1.92	2.52	2.41754177166e-09
1.92	2.54	1.85785951255e-09
1.92	2.56	1.4245508928e-09
1.92	2.58	1.08985485549e-09
1.92	2.6	8.31925337105e-10
1.92	2.62	6.33613540256e-10
1.92	2.64	4.81491241727e-10
1.92	2.66	3.65069565838e-10
1.92	2.68	2.76175806154e-10
1.92	2.7	2.0845767023e-10
1.92	2.72	1.56989959829e-10
1.92	2.74	1.17963362482e-10
1.92	2.76	8.84388746205e-11
1.92	2.78	6.6154534667e-11
1.92	2.8	4.9373730318e-11
1.92	2.82	3.67664543862e-11
1.92	2.84	2.73165997937e-11
1.92	2.86	2.02497756568e-11
1.92	2.88	1.49772506685e-11
1.92	2.9	1.10525355486e-11
1.92	2.92	8.13784340227e-12
1.92	2.94	5.97824874999e-12
1.92	2.96	4.3818302795e-12
1.92	2.98	3.2044516531e-12
1.92	3.0	2.33812751141e-12
1.92	3.02	1.70215327576e-12
1.92	3.04	1.23635975876e-12
1.92	3.06	8.95996907121e-13
1.92	3.08	6.47863262591e-13
1.92	3.1	4.6738540001e-13
1.92	3.12	3.36419868315e-13
1.92	3.14	2.41603159109e-13
1.92	3.16	1.73116251397e-13
1.92	3.18	1.23761943112e-13
1.92	3.2	8.82775452031e-14
1.92	3.22	6.28242096533e-14
1.92	3.24	4.46084665274e-14
1.92	3.26	3.16024574017e-14
1.92	3.28	2.23376534654e-14
1.92	3.3	1.57531431652e-14
1.92	3.32	1.10843368729e-14
1.92	3.34	7.78152819953e-15
1.92	3.36	5.45045329454e-15
1.92	3.38	3.8090157509e-15
1.92	3.4	2.65586021014e-15
1.92	3.42	1.84760802309e-15
1.92	3.44	1.28240895356e-15
1.92	3.46	8.88086394677e-16
1.92	3.48	6.13614720378e-16
1.92	3.5	4.23007541622e-16
1.92	3.52	2.90945841988e-16
1.92	3.54	1.99658509731e-16
1.92	3.56	1.36702056571e-16
1.92	3.58	9.33842760837e-17
1.92	3.6	6.3647871915e-17
1.92	3.62	4.32818069584e-17
1.92	3.64	2.93655535914e-17
1.92	3.66	1.98784384631e-17
1.92	3.68	1.34257192076e-17
1.92	3.7	9.04698844954e-18
1.92	3.72	6.08249357193e-18
1.92	3.74	4.08009614788e-18
1.92	3.76	2.73067632668e-18
1.92	3.78	1.82339650984e-18
1.92	3.8	1.21479517921e-18
1.92	3.82	8.07487915075e-19
1.92	3.84	5.35525335075e-19
1.92	3.86	3.54352108773e-19
1.92	3.88	2.33938136293e-19
1.92	3.9	1.54091268851e-19
1.92	3.92	1.01266555722e-19
1.92	3.94	6.63995371641e-20
1.92	3.96	4.34385257082e-20
1.92	3.98	2.8352810978e-20
1.92	4.0	1.84641024169e-20

1.94	0.0	0.0199012865329
1.94	0.02	0.0198815978691
1.94	0.04	0.0198226485671
1.94	0.06	0.0197247875419
1.94	0.08	0.0195885924921
1.94	0.1	0.0194148642151
1.94	0.12	0.0192046187593
1.94	0.14	0.0189590775203
1.94	0.16	0.0186796554179
1.94	0.18	0.0183679473122
1.94	0.2	0.0180257128443
1.94	0.22	0.017654859901
1.94	0.24	0.0172574269238
1.94	0.26	0.016835564289
1.94	0.28	0.0163915149992
1.94	0.3	0.0159275949254
1.94	0.32	0.0154461728453
1.94	0.34	0.014949650513
1.94	0.36	0.0144404429944
1.94	0.38	0.0139209594885
1.94	0.4	0.0133935848418
1.94	0.42	0.0128606619477
1.94	0.44	0.012324475203
1.94	0.46	0.011787235172
1.94	0.48	0.0112510645897
1.94	0.5	0.0107179858076
1.94	0.52	0.0101899097657
1.94	0.54	0.00966862654661
1.94	0.56	0.00915579754717
1.94	0.58	0.00865294927645
1.94	0.6	0.00816146876861
1.94	0.62	0.0076826005775
1.94	0.64	0.00721744530046
1.94	0.66	0.00676695956158
1.94	0.68	0.00633195736897
1.94	0.7	0.00591311274768
1.94	0.72	0.00551096353872
1.94	0.74	0.00512591624641
1.94	0.76	0.00475825180981
1.94	0.78	0.00440813217019
1.94	0.8	0.00407560750473
1.94	0.82	0.00376062399706
1.94	0.84	0.00346303201746
1.94	0.86	0.0031825945895
1.94	0.88	0.0029189960257
1.94	0.9	0.00267185062139
1.94	0.92	0.00244071130417
1.94	0.94	0.00222507814521
1.94	0.96	0.0020244066481
1.94	0.98	0.00183811574117
1.94	1.0	0.00166559540934
1.94	1.02	0.0015062139119
1.94	1.04	0.00135932454277
1.94	1.06	0.00122427189993
1.94	1.08	0.00110039763983
1.94	1.1	0.000987045702031
1.94	1.12	0.000883566997175
1.94	1.14	0.00078932355933
1.94	1.16	0.000703692170513
1.94	1.18	0.000626067471171
1.94	1.2	0.000555864575712
1.94	1.22	0.000492521216523
1.94	1.24	0.000435499443532
1.94	1.26	0.000384286909162
1.94	1.28	0.000338397770589
1.94	1.3	0.000297373242589
1.94	1.32	0.000260781834977
1.94	1.34	0.000228219308796
1.94	1.36	0.000199308385016
1.94	1.38	0.000173698238707
1.94	1.4	0.000151063810424
1.94	1.42	0.000131104965031
1.94	1.44	0.000113545526375
1.94	1.46	9.81322142973e-05
1.94	1.48	8.46335083025e-05
1.94	1.5	7.28384600466e-05
1.94	1.52	6.25554745347e-05
1.94	1.54	5.36110777046e-05
1.94	1.56	4.58486858631e-05
1.94	1.58	3.91273903156e-05
1.94	1.6	3.33207684973e-05
1.94	1.62	2.83157309969e-05
1.94	1.64	2.40114120732e-05
1.94	1.66	2.03181096222e-05
1.94	1.68	1.71562790554e-05
1.94	1.7	1.44555842014e-05
1.94	1.72	1.2154007154e-05
1.94	1.74	1.01970179406e-05
1.94	1.76	8.53680398897e-06
1.94	1.78	7.13155860329e-06
1.94	1.8	5.94482702802e-06
1.94	1.82	4.94490816213e-06
1.94	1.84	4.10430958075e-06
1.94	1.86	3.39925321377e-06
1.94	1.88	2.8092288124e-06
1.94	1.9	2.31659219267e-06
1.94	1.92	1.90620517107e-06
1.94	1.94	1.56511409034e-06
1.94	1.96	1.28226386493e-06
1.94	1.98	1.04824454654e-06
1.94	2.0	8.55067512598e-07
1.94	2.02	6.95968507876e-07
1.94	2.04	5.6523491471e-07
1.94	2.06	4.58054785449e-07
1.94	2.08	3.70385336579e-07
1.94	2.1	2.98838773606e-07
1.94	2.12	2.40583485638e-07
1.94	2.14	1.93258815858e-07
1.94	2.16	1.54901776545e-07
1.94	2.18	1.23884233074e-07
1.94	2.2	9.88592292214e-08
1.94	2.22	7.87152651234e-08
1.94	2.24	6.25374687813e-08
1.94	2.26	4.95747218468e-08
1.94	2.28	3.92119103948e-08
1.94	2.3	3.09465716989e-08
1.94	2.32	2.43692988935e-08
1.94	2.34	1.91473472595e-08
1.94	2.36	1.50109591694e-08
1.94	2.38	1.17419900194e-08
1.94	2.4	9.164475333e-09
1.94	2.42	7.13683023334e-09
1.94	2.44	5.54541724758e-09
1.94	2.46	4.29925750323e-09
1.94	2.48	3.32569437569e-09
1.94	2.5	2.56684807755e-09
1.94	2.52	1.9767250522e-09
1.94	2.54	1.51886781539e-09
1.94	2.56	1.16444951142e-09
1.94	2.58	8.90733309269e-10
1.94	2.6	6.79830217768e-10
1.94	2.62	5.17700267439e-10
1.94	2.64	3.93351577969e-10
1.94	2.66	2.98199858627e-10
1.94	2.68	2.25557598475e-10
1.94	2.7	1.70227790649e-10
1.94	2.72	1.28181671536e-10
1.94	2.74	9.630378972e-11
1.94	2.76	7.219087914e-11
1.94	2.78	5.39936058312e-11
1.94	2.8	4.02923815512e-11
1.94	2.82	3.00001703422e-11
1.94	2.84	2.22866229651e-11
1.94	2.86	1.65190159855e-11
1.94	2.88	1.22163947195e-11
1.94	2.9	9.01406202671e-12
1.94	2.92	6.63615115974e-12
1.94	2.94	4.87449795343e-12
1.94	2.96	3.57240817516e-12
1.94	2.98	2.6122184559e-12
1.94	3.0	1.90578909823e-12
1.94	3.02	1.38725663131e-12
1.94	3.04	1.0075233476e-12
1.94	3.06	7.30078383078e-13
1.94	3.08	5.27836787549e-13
1.94	3.1	3.80754775908e-13
1.94	3.12	2.74035203457e-13
1.94	3.14	1.96780659935e-13
1.94	3.16	1.40985126971e-13
1.94	3.18	1.00781032171e-13
1.94	3.2	7.18784514205e-14
1.94	3.22	5.1148491673e-14
1.94	3.24	3.63145753719e-14
1.94	3.26	2.57242634033e-14
1.94	3.28	1.81810345064e-14
1.94	3.3	1.28205818293e-14
1.94	3.32	9.02007653405e-15
1.94	3.34	6.33178127388e-15
1.94	3.36	4.4346018897e-15
1.94	3.38	3.09881955849e-15
1.94	3.4	2.16048237701e-15
1.94	3.42	1.50285761329e-15
1.94	3.44	1.04303167317e-15
1.94	3.46	7.22253412505e-16
1.94	3.48	4.98992538173e-16
1.94	3.5	3.43962223038e-16
1.94	3.52	2.36559067613e-16
1.94	3.54	1.62323173472e-16
1.94	3.56	1.11130544689e-16
1.94	3.58	7.59098758137e-17
1.94	3.6	5.17338703192e-17
1.94	3.62	3.51773765039e-17
1.94	3.64	2.38651216893e-17
1.94	3.66	1.61538309878e-17
1.94	3.68	1.09093541948e-17
1.94	3.7	7.35079194982e-18
1.94	3.72	4.94174988142e-18
1.94	3.74	3.3146592891e-18
1.94	3.76	2.21823983471e-18
1.94	3.78	1.48111762233e-18
1.94	3.8	9.86692932009e-19
1.94	3.82	6.55821851656e-19
1.94	3.84	4.34911738036e-19
1.94	3.86	2.87758222149e-19
1.94	3.88	1.89961552196e-19
1.94	3.9	1.25116626357e-19
1.94	3.92	8.22196616241e-20
1.94	3.94	5.3907313216e-20
1.94	3.96	3.52639560889e-20
1.94	3.98	2.30157814591e-20
1.94	4.0	1.49875889316e-20

1.96	0.0	0.0165618047099
1.96	0.02	0.016545385466
1.96	0.04	0.0164962252531
1.96	0.06	0.0164146156627
1.96	0.08	0.0163010394761
1.96	0.1	0.0161561659037
1.96	0.12	0.0159808440139
1.96	0.14	0.0157760944402
1.96	0.16	0.0155430994806
1.96	0.18	0.0152831917252
1.96	0.2	0.0149978413638
1.96	0.22	0.014688642344
1.96	0.24	0.0143572975614
1.96	0.26	0.0140056032755
1.96	0.28	0.0136354329493
1.96	0.3	0.0132487207174
1.96	0.32	0.0128474446828
1.96	0.34	0.0124336102456
1.96	0.36	0.0120092336552
1.96	0.38	0.0115763259734
1.96	0.4	0.01113687762
1.96	0.42	0.010692843663
1.96	0.44	0.0102461299963
1.96	0.46	0.00979858053231
1.96	0.48	0.00935196551646
1.96	0.5	0.0089079710536
1.96	0.52	0.00846818991291
1.96	0.54	0.00803411365996
1.96	0.56	0.00760712614339
1.96	0.58	0.00718849834421
1.96	0.6	0.00677938457738
1.96	0.62	0.00638082001714
1.96	0.64	0.00599371950193
1.96	0.66	0.0056188775597
1.96	0.68	0.00525696958178
1.96	0.7	0.00490855406231
1.96	0.72	0.00457407581121
1.96	0.74	0.00425387004165
1.96	0.76	0.00394816722748
1.96	0.78	0.00365709862343
1.96	0.8	0.00338070233895
1.96	0.82	0.00311892985719
1.96	0.84	0.00287165289272
1.96	0.86	0.00263867048464
1.96	0.88	0.00241971622688
1.96	0.9	0.00221446554305
1.96	0.92	0.00202254292
1.96	0.94	0.00184352902192
1.96	0.96	0.00167696761475
1.96	0.98	0.00152237223896
1.96	1.0	0.0013792325778
1.96	1.02	0.00124702047629
1.96	1.04	0.00112519557523
1.96	1.06	0.00101321053251
1.96	1.08	0.000910515812074
1.96	1.1	0.000816564028475
1.96	1.12	0.000730813841749
1.96	1.14	0.000652733403828
1.96	1.16	0.000581803363367
1.96	1.18	0.000517519440898
1.96	1.2	0.000459394590565
1.96	1.22	0.000406960768362
1.96	1.24	0.000359770329723
1.96	1.26	0.000317397081662
1.96	1.28	0.000279437016332
1.96	1.3	0.000245508753975
1.96	1.32	0.000215253723815
1.96	1.34	0.000188336111512
1.96	1.36	0.00016444260148
1.96	1.38	0.000143281941607
1.96	1.4	0.000124584356928
1.96	1.42	0.000108100837456
1.96	1.44	9.36023238855e-05
1.96	1.46	8.08788132156e-05
1.96	1.48	6.97384045379e-05
1.96	1.5	6.00063034037e-05
1.96	1.52	5.15238012906e-05
1.96	1.54	4.41472448158e-05
1.96	1.56	3.77470075059e-05
1.96	1.58	3.22064751497e-05
1.96	1.6	2.74210540645e-05
1.96	1.62	2.32972100051e-05
1.96	1.64	1.97515439565e-05
1.96	1.66	1.67099096838e-05
1.96	1.68	1.4106576665e-05
1.96	1.7	1.18834409198e-05
1.96	1.72	9.98928525829e-06
1.96	1.74	8.37908960565e-06
1.96	1.76	7.01339132094e-06
1.96	1.78	5.85769479395e-06
1.96	1.8	4.8819290853e-06
1.96	1.82	4.0599519512e-06
1.96	1.84	3.36909826312e-06
1.96	1.86	2.78977058284e-06
1.96	1.88	2.30506947666e-06
1.96	1.9	1.90046104006e-06
1.96	1.92	1.56347904707e-06
1.96	1.94	1.28345912892e-06
1.96	1.96	1.05130241642e-06
1.96	1.98	8.5926614295e-07
1.96	2.0	7.0077879322e-07
1.96	2.02	5.70277491212e-07
1.96	2.04	4.63065443844e-07
1.96	2.06	3.75187390083e-07
1.96	2.08	3.03321144612e-07
1.96	2.1	2.44683467332e-07
1.96	2.12	1.96948632079e-07
1.96	2.14	1.58178207604e-07
1.96	2.16	1.26760699396e-07
1.96	2.18	1.01359830661e-07
1.96	2.2	8.08703638523e-08
1.96	2.22	6.43804796846e-08
1.96	2.24	5.11398381887e-08
1.96	2.26	4.05325457764e-08
1.96	2.28	3.20543434972e-08
1.96	2.3	2.52934147654e-08
1.96	2.32	1.99142860887e-08
1.96	2.34	1.56443620542e-08
1.96	2.36	1.22626964477e-08
1.96	2.38	9.59065534493e-09
1.96	2.4	7.48417580782e-09
1.96	2.42	5.82736593178e-09
1.96	2.44	4.52722893343e-09
1.96	2.46	3.50932621355e-09
1.96	2.48	2.71422235848e-09
1.96	2.5	2.0945792957e-09
1.96	2.52	1.61278771709e-09
1.96	2.54	1.23904181603e-09
1.96	2.56	9.49778710481e-10
1.96	2.58	7.26416970547e-10
1.96	2.6	5.5433973208e-10
1.96	2.62	4.2207722319e-10
1.96	2.64	3.20651395389e-10
1.96	2.66	2.43051945746e-10
1.96	2.68	1.83818525945e-10
1.96	2.7	1.38708520637e-10
1.96	2.72	1.04433582191e-10
1.96	2.74	7.84512541754e-11
1.96	2.76	5.88006069573e-11
1.96	2.78	4.39729362292e-11
1.96	2.8	3.2810315996e-11
1.96	2.82	2.44262172869e-11
1.96	2.84	1.81435578954e-11
1.96	2.86	1.34464834939e-11
1.96	2.88	9.94293563296e-12
1.96	2.9	7.33567006566e-12
1.96	2.92	5.39987669013e-12
1.96	2.94	3.96594266813e-12
1.96	2.96	2.90621149389e-12
1.96	2.98	2.12483820296e-12
1.96	3.0	1.55003699646e-12
