# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3578 MeV
# r          u            Phi          u/r          
1.52324      0.722605     0.00236251   0.474387     
1.52562      0.72272      0.00229211   0.473722     
1.528        0.722831     0.00222178   0.473057     
1.53038      0.722939     0.00215152   0.472392     
1.53276      0.723043     0.00208133   0.471726     
1.53514      0.723144     0.00201121   0.471061     
1.53752      0.723241     0.00194117   0.470395     
1.5399       0.723335     0.00187119   0.469729     
1.54228      0.723425     0.00180129   0.469062     
1.54466      0.723512     0.00173146   0.468396     
1.54704      0.723596     0.00166171   0.467729     
1.54942      0.723676     0.00159203   0.467063     
1.5518       0.723753     0.00152242   0.466396     
1.55418      0.723826     0.0014529    0.465729     
1.55656      0.723896     0.00138344   0.465061     
1.55894      0.723962     0.00131407   0.464394     
1.56132      0.724025     0.00124477   0.463727     
1.5637       0.724085     0.00117555   0.463059     
1.56608      0.724141     0.00110641   0.462391     
1.56846      0.724194     0.00103735   0.461723     
1.57084      0.724243     0.000968367  0.461055     
1.57322      0.724289     0.000899465  0.460387     
1.5756       0.724332     0.000830644  0.459718     
1.57798      0.724371     0.000761905  0.45905      
1.58036      0.724407     0.000693248  0.458381     
1.58274      0.72444      0.000624673  0.457712     
1.58512      0.724469     0.000556181  0.457043     
1.5875       0.724494     0.000487773  0.456374     
1.58988      0.724517     0.000419449  0.455705     
1.59226      0.724536     0.00035121   0.455036     
1.59464      0.724551     0.000283057  0.454367     
1.59702      0.724564     0.000214989  0.453697     
1.5994       0.724572     0.000147008  0.453028     
1.60178      0.724578     7.9114e-05   0.452358     
1.60416      0.72458      1.13075e-05  0.451688     
1.60654      0.724579     -5.6411e-05  0.451018     
1.60892      0.724575     -0.000124041 0.450349     
1.6113       0.724567     -0.000191581 0.449678     
1.61368      0.724556     -0.000259032 0.449008     
1.61606      0.724541     -0.000326392 0.448338     
1.61844      0.724524     -0.000393662 0.447668     
1.62082      0.724503     -0.00046084  0.446998     
1.6232       0.724478     -0.000527926 0.446327     
1.62558      0.724451     -0.00059492  0.445657     
1.62796      0.72442      -0.000661821 0.444986     
1.63034      0.724385     -0.000728628 0.444316     
1.63272      0.724348     -0.000795341 0.443645     
1.6351       0.724307     -0.00086196  0.442974     
1.63748      0.724263     -0.000928483 0.442303     
1.63986      0.724216     -0.000994911 0.441633     
1.64224      0.724165     -0.00106124  0.440962     
1.64462      0.724111     -0.00112748  0.440291     
1.647        0.724054     -0.00119361  0.43962      
1.64938      0.723994     -0.00125965  0.438949     
1.65176      0.72393      -0.00132559  0.438278     
1.65414      0.723863     -0.00139144  0.437607     
1.65652      0.723793     -0.00145718  0.436936     
1.6589       0.723719     -0.00152282  0.436265     
1.66128      0.723643     -0.00158837  0.435594     
1.66366      0.723563     -0.00165381  0.434922     
1.66604      0.72348      -0.00171915  0.434251     
1.66842      0.723394     -0.00178439  0.43358      
1.6708       0.723304     -0.00184952  0.432909     
1.67318      0.723211     -0.00191455  0.432238     
1.67556      0.723115     -0.00197948  0.431566     
1.67794      0.723016     -0.00204431  0.430895     
1.68032      0.722914     -0.00210903  0.430224     
1.6827       0.722809     -0.00217365  0.429553     
1.68508      0.7227       -0.00223816  0.428882     
1.68746      0.722588     -0.00230256  0.428211     
1.68984      0.722473     -0.00236686  0.427539     
1.69222      0.722355     -0.00243105  0.426868     
1.6946       0.722234     -0.00249513  0.426197     
1.69698      0.722109     -0.00255911  0.425526     
1.69936      0.721982     -0.00262297  0.424855     
1.70174      0.721851     -0.00268673  0.424184     
1.70412      0.721717     -0.00275038  0.423513     
1.7065       0.72158      -0.00281392  0.422842     
1.70888      0.72144      -0.00287734  0.422171     
1.71126      0.721296     -0.00294066  0.4215       
1.71364      0.72115      -0.00300387  0.420829     
1.71602      0.721001     -0.00306696  0.420159     
1.7184       0.720848     -0.00312994  0.419488     
1.72078      0.720692     -0.00319281  0.418817     
1.72316      0.720533     -0.00325556  0.418147     
1.72554      0.720371     -0.0033182   0.417476     
1.72792      0.720207     -0.00338073  0.416805     
1.7303       0.720038     -0.00344314  0.416135     
1.73268      0.719867     -0.00350544  0.415465     
1.73506      0.719693     -0.00356762  0.414794     
1.73744      0.719516     -0.00362968  0.414124     
1.73982      0.719336     -0.00369163  0.413454     
1.7422       0.719152     -0.00375346  0.412784     
1.74458      0.718966     -0.00381517  0.412114     
1.74696      0.718776     -0.00387676  0.411444     
1.74934      0.718584     -0.00393824  0.410774     
1.75172      0.718388     -0.0039996   0.410105     
1.7541       0.71819      -0.00406083  0.409435     
1.75648      0.717988     -0.00412195  0.408765     
1.75886      0.717784     -0.00418295  0.408096     
1.76124      0.717576     -0.00424382  0.407427     
1.76362      0.717366     -0.00430458  0.406758     
1.766        0.717152     -0.00436521  0.406089     
1.76838      0.716936     -0.00442572  0.40542      
1.77076      0.716716     -0.00448611  0.404751     
1.77314      0.716494     -0.00454637  0.404082     
1.77552      0.716268     -0.00460652  0.403413     
1.7779       0.71604      -0.00466653  0.402745     
1.78028      0.715809     -0.00472643  0.402077     
1.78266      0.715574     -0.00478619  0.401408     
1.78504      0.715337     -0.00484584  0.40074      
1.78742      0.715097     -0.00490535  0.400072     
1.7898       0.714854     -0.00496474  0.399404     
1.79218      0.714608     -0.00502401  0.398737     
1.79456      0.714359     -0.00508315  0.398069     
1.79694      0.714107     -0.00514216  0.397402     
1.79932      0.713853     -0.00520104  0.396735     
1.8017       0.713595     -0.00525979  0.396068     
1.80408      0.713334     -0.00531842  0.395401     
1.80646      0.713071     -0.00537691  0.394734     
1.80884      0.712805     -0.00543528  0.394067     
1.81122      0.712536     -0.00549352  0.393401     
1.8136       0.712264     -0.00555162  0.392735     
1.81598      0.711989     -0.0056096   0.392069     
1.81836      0.711711     -0.00566744  0.391403     
1.82074      0.71143      -0.00572515  0.390737     
1.82312      0.711147     -0.00578273  0.390071     
1.8255       0.710861     -0.00584018  0.389406     
1.82788      0.710572     -0.0058975   0.388741     
1.83026      0.71028      -0.00595468  0.388076     
1.83264      0.709985     -0.00601173  0.387411     
1.83502      0.709688     -0.00606864  0.386747     
1.8374       0.709387     -0.00612542  0.386082     
1.83978      0.709084     -0.00618207  0.385418     
1.84216      0.708778     -0.00623858  0.384754     
1.84454      0.70847      -0.00629495  0.38409      
1.84692      0.708158     -0.00635119  0.383427     
1.8493       0.707844     -0.00640729  0.382763     
1.85168      0.707527     -0.00646326  0.3821       
1.85406      0.707207     -0.00651909  0.381437     
1.85644      0.706885     -0.00657478  0.380774     
1.85882      0.70656      -0.00663033  0.380112     
1.8612       0.706232     -0.00668574  0.37945      
1.86358      0.705901     -0.00674102  0.378788     
1.86596      0.705568     -0.00679616  0.378126     
1.86834      0.705232     -0.00685115  0.377464     
1.87072      0.704893     -0.00690601  0.376803     
1.8731       0.704551     -0.00696073  0.376142     
1.87548      0.704207     -0.00701531  0.375481     
1.87786      0.70386      -0.00706974  0.37482      
1.88024      0.703511     -0.00712404  0.37416      
1.88262      0.703158     -0.00717819  0.3735       
1.885        0.702803     -0.00723221  0.37284      
1.88738      0.702446     -0.00728608  0.37218      
1.88976      0.702086     -0.0073398   0.371521     
1.89214      0.701723     -0.00739339  0.370862     
1.89452      0.701357     -0.00744683  0.370203     
1.8969       0.700989     -0.00750013  0.369545     
1.89928      0.700619     -0.00755328  0.368886     
1.90166      0.700245     -0.00760629  0.368228     
1.90404      0.699869     -0.00765915  0.367571     
1.90642      0.699491     -0.00771187  0.366913     
1.9088       0.69911      -0.00776445  0.366256     
1.91118      0.698726     -0.00781687  0.365599     
1.91356      0.69834      -0.00786916  0.364943     
1.91594      0.697951     -0.00792129  0.364286     
1.91832      0.697559     -0.00797328  0.36363      
1.9207       0.697165     -0.00802513  0.362975     
1.92308      0.696769     -0.00807682  0.362319     
1.92546      0.69637      -0.00812837  0.361664     
1.92784      0.695968     -0.00817977  0.361009     
1.93022      0.695564     -0.00823102  0.360355     
1.9326       0.695157     -0.00828213  0.3597       
1.93498      0.694748     -0.00833308  0.359047     
1.93736      0.694336     -0.00838388  0.358393     
1.93974      0.693922     -0.00843454  0.35774      
1.94212      0.693505     -0.00848505  0.357087     
1.9445       0.693086     -0.0085354   0.356434     
1.94688      0.692664     -0.00858561  0.355782     
1.94926      0.69224      -0.00863566  0.35513      
1.95164      0.691814     -0.00868557  0.354478     
1.95402      0.691385     -0.00873532  0.353827     
1.9564       0.690953     -0.00878492  0.353176     
1.95878      0.690519     -0.00883437  0.352525     
1.96116      0.690083     -0.00888367  0.351875     
1.96354      0.689644     -0.00893282  0.351225     
1.96592      0.689203     -0.00898181  0.350575     
1.9683       0.688759     -0.00903065  0.349926     
1.97068      0.688313     -0.00907933  0.349277     
1.97306      0.687865     -0.00912787  0.348629     
1.97544      0.687414     -0.00917625  0.34798      
1.97782      0.686961     -0.00922447  0.347332     
1.9802       0.686506     -0.00927254  0.346685     
1.98258      0.686048     -0.00932046  0.346038     
1.98496      0.685587     -0.00936822  0.345391     
1.98734      0.685125     -0.00941583  0.344745     
1.98972      0.68466      -0.00946328  0.344099     
1.9921       0.684193     -0.00951057  0.343453     
1.99448      0.683723     -0.00955771  0.342808     
1.99686      0.683251     -0.0096047   0.342163     
1.99924      0.682777     -0.00965152  0.341518     
2.00162      0.6823       -0.00969819  0.340874     
2.004        0.681821     -0.00974471  0.34023      
2.00638      0.68134      -0.00979106  0.339587     
2.00876      0.680857     -0.00983726  0.338944     
2.01114      0.680371     -0.00988331  0.338301     
2.01352      0.679883     -0.00992919  0.337659     
2.0159       0.679393     -0.00997492  0.337017     
2.01828      0.678901     -0.0100205   0.336376     
2.02066      0.678406     -0.0100659   0.335735     
2.02304      0.677909     -0.0101111   0.335094     
2.02542      0.67741      -0.0101562   0.334454     
2.0278       0.676909     -0.0102012   0.333814     
2.03018      0.676405     -0.0102459   0.333175     
2.03256      0.675899     -0.0102906   0.332536     
2.03494      0.675391     -0.010335    0.331897     
2.03732      0.674881     -0.0103793   0.331259     
2.0397       0.674369     -0.0104234   0.330622     
2.04208      0.673854     -0.0104674   0.329984     
2.04446      0.673338     -0.0105112   0.329347     
2.04684      0.672819     -0.0105549   0.328711     
2.04922      0.672298     -0.0105984   0.328075     
2.0516       0.671775     -0.0106417   0.327439     
2.05398      0.67125      -0.0106849   0.326804     
2.05636      0.670722     -0.0107279   0.32617      
2.05874      0.670193     -0.0107707   0.325535     
2.06112      0.669661     -0.0108134   0.324902     
2.0635       0.669128     -0.0108559   0.324268     
2.06588      0.668592     -0.0108983   0.323635     
2.06826      0.668054     -0.0109405   0.323003     
2.07064      0.667514     -0.0109825   0.322371     
2.07302      0.666972     -0.0110244   0.321739     
2.0754       0.666428     -0.0110661   0.321108     
2.07778      0.665882     -0.0111076   0.320478     
2.08016      0.665334     -0.011149    0.319847     
2.08254      0.664784     -0.0111902   0.319218     
2.08492      0.664232     -0.0112313   0.318588     
2.0873       0.663677     -0.0112722   0.31796      
2.08968      0.663121     -0.0113129   0.317331     
2.09206      0.662563     -0.0113534   0.316704     
2.09444      0.662003     -0.0113938   0.316076     
2.09682      0.66144      -0.0114341   0.315449     
2.0992       0.660876     -0.0114741   0.314823     
2.10158      0.66031      -0.011514    0.314197     
2.10396      0.659742     -0.0115538   0.313572     
2.10634      0.659172     -0.0115933   0.312947     
2.10872      0.6586       -0.0116328   0.312322     
2.1111       0.658026     -0.011672    0.311698     
2.11348      0.65745      -0.0117111   0.311075     
2.11586      0.656872     -0.01175     0.310452     
2.11824      0.656293     -0.0117887   0.309829     
2.12062      0.655711     -0.0118273   0.309207     
