# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.3375 MeV
# r          u            Phi          u/r          
1.50182      0.721282     0.00301821   0.480272     
1.5042       0.721428     0.00294703   0.479609     
1.50658      0.721571     0.00287591   0.478947     
1.50896      0.721711     0.00280485   0.478284     
1.51134      0.721847     0.00273386   0.47762      
1.51372      0.721979     0.00266294   0.476957     
1.5161       0.722108     0.00259208   0.476293     
1.51848      0.722234     0.00252129   0.475629     
1.52086      0.722356     0.00245057   0.474965     
1.52324      0.722474     0.00237991   0.474301     
1.52562      0.722589     0.00230933   0.473637     
1.528        0.722701     0.00223881   0.472972     
1.53038      0.722809     0.00216837   0.472307     
1.53276      0.722914     0.00209799   0.471642     
1.53514      0.723015     0.00202769   0.470977     
1.53752      0.723113     0.00195745   0.470311     
1.5399       0.723208     0.00188729   0.469646     
1.54228      0.723299     0.00181721   0.46898      
1.54466      0.723386     0.00174719   0.468314     
1.54704      0.72347      0.00167725   0.467648     
1.54942      0.723551     0.00160739   0.466982     
1.5518       0.723628     0.0015376    0.466315     
1.55418      0.723702     0.00146789   0.465649     
1.55656      0.723772     0.00139825   0.464982     
1.55894      0.723839     0.00132869   0.464315     
1.56132      0.723903     0.00125921   0.463648     
1.5637       0.723963     0.0011898    0.462981     
1.56608      0.724019     0.00112048   0.462313     
1.56846      0.724073     0.00105123   0.461646     
1.57084      0.724123     0.000982063  0.460978     
1.57322      0.724169     0.000912977  0.46031      
1.5756       0.724212     0.000843972  0.459642     
1.57798      0.724252     0.000775049  0.458974     
1.58036      0.724288     0.000706208  0.458306     
1.58274      0.724321     0.000637449  0.457638     
1.58512      0.724351     0.000568774  0.456969     
1.5875       0.724377     0.000500182  0.456301     
1.58988      0.7244       0.000431675  0.455632     
1.59226      0.72442      0.000363253  0.454963     
1.59464      0.724436     0.000294916  0.454294     
1.59702      0.724449     0.000226665  0.453625     
1.5994       0.724458     0.000158501  0.452956     
1.60178      0.724464     9.04243e-05  0.452287     
1.60416      0.724467     2.24351e-05  0.451618     
1.60654      0.724466     -4.54658e-05 0.450948     
1.60892      0.724462     -0.000113278 0.450279     
1.6113       0.724455     -0.000181001 0.449609     
1.61368      0.724445     -0.000248634 0.448939     
1.61606      0.724431     -0.000316176 0.44827      
1.61844      0.724414     -0.000383627 0.4476       
1.62082      0.724393     -0.000450987 0.44693      
1.6232       0.724369     -0.000518255 0.44626      
1.62558      0.724342     -0.00058543  0.44559      
1.62796      0.724312     -0.000652512 0.44492      
1.63034      0.724278     -0.0007195   0.44425      
1.63272      0.724241     -0.000786394 0.44358      
1.6351       0.724201     -0.000853194 0.442909     
1.63748      0.724157     -0.000919897 0.442239     
1.63986      0.724111     -0.000986506 0.441569     
1.64224      0.724061     -0.00105302  0.440898     
1.64462      0.724007     -0.00111943  0.440228     
1.647        0.723951     -0.00118575  0.439557     
1.64938      0.723891     -0.00125197  0.438887     
1.65176      0.723828     -0.00131809  0.438216     
1.65414      0.723761     -0.00138411  0.437545     
1.65652      0.723692     -0.00145003  0.436875     
1.6589       0.723619     -0.00151586  0.436204     
1.66128      0.723543     -0.00158158  0.435533     
1.66366      0.723464     -0.0016472   0.434863     
1.66604      0.723381     -0.00171272  0.434192     
1.66842      0.723295     -0.00177813  0.433521     
1.6708       0.723207     -0.00184345  0.43285      
1.67318      0.723114     -0.00190866  0.43218      
1.67556      0.723019     -0.00197377  0.431509     
1.67794      0.722921     -0.00203877  0.430838     
1.68032      0.722819     -0.00210367  0.430167     
1.6827       0.722714     -0.00216846  0.429497     
1.68508      0.722606     -0.00223315  0.428826     
1.68746      0.722495     -0.00229773  0.428155     
1.68984      0.72238      -0.00236221  0.427484     
1.69222      0.722263     -0.00242657  0.426814     
1.6946       0.722142     -0.00249083  0.426143     
1.69698      0.722018     -0.00255498  0.425472     
1.69936      0.721891     -0.00261903  0.424802     
1.70174      0.721761     -0.00268296  0.424131     
1.70412      0.721628     -0.00274678  0.423461     
1.7065       0.721491     -0.0028105   0.42279      
1.70888      0.721352     -0.0028741   0.42212      
1.71126      0.721209     -0.00293759  0.421449     
1.71364      0.721063     -0.00300097  0.420779     
1.71602      0.720914     -0.00306424  0.420108     
1.7184       0.720762     -0.0031274   0.419438     
1.72078      0.720607     -0.00319044  0.418768     
1.72316      0.720449     -0.00325337  0.418098     
1.72554      0.720288     -0.00331618  0.417427     
1.72792      0.720123     -0.00337888  0.416757     
1.7303       0.719956     -0.00344147  0.416087     
1.73268      0.719785     -0.00350393  0.415417     
1.73506      0.719612     -0.00356629  0.414748     
1.73744      0.719435     -0.00362853  0.414078     
1.73982      0.719256     -0.00369065  0.413408     
1.7422       0.719073     -0.00375265  0.412738     
1.74458      0.718887     -0.00381453  0.412069     
1.74696      0.718698     -0.0038763   0.411399     
1.74934      0.718506     -0.00393795  0.41073      
1.75172      0.718312     -0.00399948  0.410061     
1.7541       0.718114     -0.00406088  0.409392     
1.75648      0.717913     -0.00412217  0.408722     
1.75886      0.717709     -0.00418334  0.408053     
1.76124      0.717502     -0.00424439  0.407385     
1.76362      0.717292     -0.00430531  0.406716     
1.766        0.717079     -0.00436612  0.406047     
1.76838      0.716863     -0.0044268   0.405379     
1.77076      0.716645     -0.00448736  0.40471      
1.77314      0.716423     -0.00454779  0.404042     
1.77552      0.716198     -0.0046081   0.403374     
1.7779       0.71597      -0.00466829  0.402706     
1.78028      0.71574      -0.00472835  0.402038     
1.78266      0.715506     -0.00478829  0.40137      
1.78504      0.715269     -0.0048481   0.400702     
1.78742      0.71503      -0.00490778  0.400035     
1.7898       0.714787     -0.00496734  0.399367     
1.79218      0.714542     -0.00502678  0.3987       
1.79456      0.714294     -0.00508608  0.398033     
1.79694      0.714043     -0.00514526  0.397366     
1.79932      0.713789     -0.00520431  0.396699     
1.8017       0.713532     -0.00526323  0.396032     
1.80408      0.713272     -0.00532202  0.395366     
1.80646      0.713009     -0.00538068  0.3947       
1.80884      0.712743     -0.00543921  0.394033     
1.81122      0.712475     -0.00549762  0.393367     
1.8136       0.712203     -0.00555589  0.392702     
1.81598      0.711929     -0.00561403  0.392036     
1.81836      0.711652     -0.00567204  0.39137      
1.82074      0.711372     -0.00572992  0.390705     
1.82312      0.71109      -0.00578766  0.39004      
1.8255       0.710804     -0.00584527  0.389375     
1.82788      0.710516     -0.00590275  0.38871      
1.83026      0.710224     -0.0059601   0.388046     
1.83264      0.70993      -0.00601731  0.387381     
1.83502      0.709633     -0.00607439  0.386717     
1.8374       0.709334     -0.00613133  0.386053     
1.83978      0.709031     -0.00618814  0.385389     
1.84216      0.708726     -0.00624481  0.384726     
1.84454      0.708418     -0.00630135  0.384062     
1.84692      0.708107     -0.00635775  0.383399     
1.8493       0.707794     -0.00641402  0.382736     
1.85168      0.707477     -0.00647014  0.382073     
1.85406      0.707158     -0.00652613  0.381411     
1.85644      0.706837     -0.00658199  0.380748     
1.85882      0.706512     -0.0066377   0.380086     
1.8612       0.706185     -0.00669327  0.379424     
1.86358      0.705855     -0.00674871  0.378763     
1.86596      0.705522     -0.00680401  0.378101     
1.86834      0.705187     -0.00685917  0.37744      
1.87072      0.704849     -0.00691418  0.376779     
1.8731       0.704508     -0.00696906  0.376119     
1.87548      0.704164     -0.0070238   0.375458     
1.87786      0.703818     -0.00707839  0.374798     
1.88024      0.703469     -0.00713285  0.374138     
1.88262      0.703118     -0.00718716  0.373478     
1.885        0.702763     -0.00724133  0.372819     
1.88738      0.702406     -0.00729536  0.37216      
1.88976      0.702047     -0.00734924  0.371501     
1.89214      0.701685     -0.00740298  0.370842     
1.89452      0.70132      -0.00745658  0.370183     
1.8969       0.700953     -0.00751003  0.369525     
1.89928      0.700582     -0.00756334  0.368867     
1.90166      0.70021      -0.00761651  0.36821      
1.90404      0.699835     -0.00766953  0.367552     
1.90642      0.699457     -0.0077224   0.366895     
1.9088       0.699076     -0.00777513  0.366239     
1.91118      0.698693     -0.00782772  0.365582     
1.91356      0.698308     -0.00788015  0.364926     
1.91594      0.697919     -0.00793244  0.36427      
1.91832      0.697529     -0.00798459  0.363614     
1.9207       0.697135     -0.00803658  0.362959     
1.92308      0.696739     -0.00808843  0.362304     
1.92546      0.696341     -0.00814013  0.361649     
1.92784      0.69594      -0.00819169  0.360995     
1.93022      0.695537     -0.00824309  0.360341     
1.9326       0.695131     -0.00829435  0.359687     
1.93498      0.694722     -0.00834545  0.359033     
1.93736      0.694311     -0.00839641  0.35838      
1.93974      0.693898     -0.00844722  0.357727     
1.94212      0.693482     -0.00849788  0.357075     
1.9445       0.693063     -0.00854838  0.356422     
1.94688      0.692642     -0.00859874  0.35577      
1.94926      0.692219     -0.00864894  0.355119     
1.95164      0.691793     -0.008699    0.354467     
1.95402      0.691365     -0.0087489   0.353816     
1.9564       0.690934     -0.00879865  0.353166     
1.95878      0.6905       -0.00884825  0.352516     
1.96116      0.690065     -0.0088977   0.351866     
1.96354      0.689627     -0.00894699  0.351216     
1.96592      0.689186     -0.00899613  0.350567     
1.9683       0.688743     -0.00904512  0.349918     
1.97068      0.688298     -0.00909395  0.349269     
1.97306      0.68785      -0.00914263  0.348621     
1.97544      0.6874       -0.00919116  0.347973     
1.97782      0.686948     -0.00923953  0.347326     
1.9802       0.686493     -0.00928775  0.346679     
1.98258      0.686036     -0.00933581  0.346032     
1.98496      0.685576     -0.00938371  0.345385     
1.98734      0.685114     -0.00943147  0.344739     
1.98972      0.68465      -0.00947906  0.344094     
1.9921       0.684183     -0.0095265   0.343448     
1.99448      0.683715     -0.00957379  0.342803     
1.99686      0.683243     -0.00962091  0.342159     
1.99924      0.68277      -0.00966788  0.341515     
2.00162      0.682294     -0.0097147   0.340871     
2.004        0.681816     -0.00976135  0.340227     
2.00638      0.681335     -0.00980785  0.339584     
2.00876      0.680853     -0.0098542   0.338942     
2.01114      0.680368     -0.00990038  0.3383       
2.01352      0.67988      -0.00994641  0.337658     
2.0159       0.679391     -0.00999227  0.337016     
2.01828      0.678899     -0.010038    0.336375     
2.02066      0.678405     -0.0100835   0.335735     
2.02304      0.677909     -0.0101289   0.335094     
2.02542      0.677411     -0.0101742   0.334454     
2.0278       0.67691      -0.0102192   0.333815     
2.03018      0.676407     -0.0102641   0.333176     
2.03256      0.675902     -0.0103089   0.332537     
2.03494      0.675395     -0.0103535   0.331899     
2.03732      0.674885     -0.0103979   0.331261     
2.0397       0.674374     -0.0104422   0.330624     
2.04208      0.67386      -0.0104863   0.329987     
2.04446      0.673344     -0.0105302   0.329351     
2.04684      0.672826     -0.010574    0.328714     
2.04922      0.672306     -0.0106177   0.328079     
2.0516       0.671783     -0.0106611   0.327444     
2.05398      0.671259     -0.0107044   0.326809     
2.05636      0.670732     -0.0107476   0.326174     
2.05874      0.670203     -0.0107906   0.325541     
2.06112      0.669673     -0.0108334   0.324907     
2.0635       0.66914      -0.010876    0.324274     
2.06588      0.668604     -0.0109185   0.323641     
2.06826      0.668067     -0.0109608   0.323009     
2.07064      0.667528     -0.011003    0.322378     
2.07302      0.666987     -0.011045    0.321746     
2.0754       0.666444     -0.0110869   0.321116     
2.07778      0.665898     -0.0111285   0.320485     
2.08016      0.665351     -0.01117     0.319856     
2.08254      0.664801     -0.0112114   0.319226     
2.08492      0.66425      -0.0112526   0.318597     
2.0873       0.663696     -0.0112936   0.317969     
2.08968      0.663141     -0.0113345   0.317341     
2.09206      0.662583     -0.0113751   0.316713     
2.09444      0.662024     -0.0114157   0.316086     
2.09682      0.661462     -0.011456    0.31546      
2.0992       0.660899     -0.0114962   0.314834     
2.10158      0.660333     -0.0115363   0.314208     
2.10396      0.659766     -0.0115761   0.313583     
2.10634      0.659197     -0.0116158   0.312958     
2.10872      0.658625     -0.0116554   0.312334     
2.1111       0.658052     -0.0116947   0.311711     
2.11348      0.657477     -0.0117339   0.311087     
2.11586      0.6569       -0.011773    0.310465     
2.11824      0.656321     -0.0118118   0.309843     
2.12062      0.65574      -0.0118505   0.309221     
