# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.8508 MeV
# r          u            Phi          u/r          
1.55894      0.572093     0.0369917    0.366976     
1.56132      0.573012     0.0368888    0.367005     
1.5637       0.573929     0.0367855    0.367033     
1.56608      0.574843     0.0366819    0.367059     
1.56846      0.575754     0.0365779    0.367083     
1.57084      0.576663     0.0364735    0.367105     
1.57322      0.577569     0.0363688    0.367126     
1.5756       0.578473     0.0362637    0.367145     
1.57798      0.579374     0.0361582    0.367162     
1.58036      0.580272     0.0360524    0.367177     
1.58274      0.581168     0.0359462    0.367191     
1.58512      0.582061     0.0358397    0.367203     
1.5875       0.582951     0.0357328    0.367213     
1.58988      0.583839     0.0356255    0.367222     
1.59226      0.584724     0.0355179    0.367229     
1.59464      0.585606     0.03541      0.367234     
1.59702      0.586486     0.0353017    0.367238     
1.5994       0.587363     0.0351931    0.36724      
1.60178      0.588237     0.0350841    0.36724      
1.60416      0.589109     0.0349747    0.367238     
1.60654      0.589978     0.0348651    0.367235     
1.60892      0.590844     0.0347551    0.36723      
1.6113       0.591707     0.0346447    0.367224     
1.61368      0.592568     0.0345341    0.367215     
1.61606      0.593426     0.034423     0.367205     
1.61844      0.594281     0.0343117    0.367194     
1.62082      0.595133     0.0342       0.36718      
1.6232       0.595983     0.034088     0.367165     
1.62558      0.596829     0.0339757    0.367149     
1.62796      0.597673     0.033863     0.36713      
1.63034      0.598514     0.0337501    0.36711      
1.63272      0.599353     0.0336368    0.367089     
1.6351       0.600188     0.0335231    0.367065     
1.63748      0.601021     0.0334092    0.36704      
1.63986      0.601851     0.033295     0.367013     
1.64224      0.602678     0.0331804    0.366985     
1.64462      0.603502     0.0330655    0.366955     
1.647        0.604323     0.0329503    0.366924     
1.64938      0.605141     0.0328348    0.36689      
1.65176      0.605957     0.032719     0.366855     
1.65414      0.60677      0.0326029    0.366819     
1.65652      0.607579     0.0324865    0.366781     
1.6589       0.608386     0.0323698    0.366741     
1.66128      0.60919      0.0322528    0.366699     
1.66366      0.609991     0.0321355    0.366656     
1.66604      0.610789     0.0320179    0.366611     
1.66842      0.611584     0.0319       0.366565     
1.6708       0.612377     0.0317818    0.366517     
1.67318      0.613166     0.0316633    0.366467     
1.67556      0.613952     0.0315445    0.366416     
1.67794      0.614736     0.0314255    0.366363     
1.68032      0.615516     0.0313061    0.366309     
1.6827       0.616293     0.0311865    0.366253     
1.68508      0.617068     0.0310666    0.366195     
1.68746      0.617839     0.0309464    0.366136     
1.68984      0.618608     0.030826     0.366075     
1.69222      0.619373     0.0307052    0.366012     
1.6946       0.620136     0.0305842    0.365948     
1.69698      0.620895     0.0304629    0.365882     
1.69936      0.621652     0.0303414    0.365815     
1.70174      0.622405     0.0302196    0.365746     
1.70412      0.623155     0.0300975    0.365676     
1.7065       0.623903     0.0299751    0.365604     
1.70888      0.624647     0.0298525    0.36553      
1.71126      0.625388     0.0297296    0.365455     
1.71364      0.626126     0.0296065    0.365378     
1.71602      0.626862     0.0294831    0.3653       
1.7184       0.627594     0.0293595    0.36522      
1.72078      0.628322     0.0292356    0.365138     
1.72316      0.629048     0.0291115    0.365055     
1.72554      0.629771     0.0289871    0.36497      
1.72792      0.630491     0.0288624    0.364884     
1.7303       0.631207     0.0287376    0.364796     
1.73268      0.631921     0.0286124    0.364707     
1.73506      0.632631     0.0284871    0.364616     
1.73744      0.633338     0.0283615    0.364524     
1.73982      0.634042     0.0282356    0.36443      
1.7422       0.634743     0.0281095    0.364334     
1.74458      0.635441     0.0279832    0.364237     
1.74696      0.636136     0.0278567    0.364139     
1.74934      0.636827     0.0277299    0.364039     
1.75172      0.637516     0.0276029    0.363937     
1.7541       0.638201     0.0274757    0.363834     
1.75648      0.638883     0.0273483    0.363729     
1.75886      0.639562     0.0272206    0.363623     
1.76124      0.640238     0.0270927    0.363515     
1.76362      0.64091      0.0269646    0.363406     
1.766        0.641579     0.0268363    0.363295     
1.76838      0.642245     0.0267078    0.363183     
1.77076      0.642908     0.026579     0.363069     
1.77314      0.643568     0.0264501    0.362954     
1.77552      0.644225     0.0263209    0.362837     
1.7779       0.644878     0.0261916    0.362719     
1.78028      0.645528     0.026062     0.362599     
1.78266      0.646175     0.0259322    0.362478     
1.78504      0.646818     0.0258023    0.362355     
1.78742      0.647459     0.0256721    0.362231     
1.7898       0.648096     0.0255417    0.362105     
1.79218      0.64873      0.0254112    0.361978     
1.79456      0.64936      0.0252804    0.361849     
1.79694      0.649988     0.0251495    0.361719     
1.79932      0.650612     0.0250184    0.361588     
1.8017       0.651233     0.0248871    0.361454     
1.80408      0.65185      0.0247556    0.36132      
1.80646      0.652464     0.0246239    0.361184     
1.80884      0.653075     0.0244921    0.361047     
1.81122      0.653683     0.02436      0.360908     
1.8136       0.654288     0.0242278    0.360767     
1.81598      0.654889     0.0240955    0.360626     
1.81836      0.655487     0.0239629    0.360482     
1.82074      0.656081     0.0238302    0.360338     
1.82312      0.656672     0.0236973    0.360192     
1.8255       0.65726      0.0235643    0.360044     
1.82788      0.657845     0.023431     0.359895     
1.83026      0.658426     0.0232977    0.359745     
1.83264      0.659004     0.0231641    0.359593     
1.83502      0.659579     0.0230304    0.35944      
1.8374       0.66015      0.0228966    0.359285     
1.83978      0.660718     0.0227626    0.359129     
1.84216      0.661283     0.0226284    0.358972     
1.84454      0.661844     0.0224941    0.358813     
1.84692      0.662402     0.0223597    0.358652     
1.8493       0.662957     0.0222251    0.358491     
1.85168      0.663508     0.0220904    0.358328     
1.85406      0.664056     0.0219555    0.358163     
1.85644      0.664601     0.0218205    0.357998     
1.85882      0.665142     0.0216853    0.35783      
1.8612       0.66568      0.02155      0.357662     
1.86358      0.666215     0.0214146    0.357492     
1.86596      0.666746     0.0212791    0.35732      
1.86834      0.667273     0.0211434    0.357148     
1.87072      0.667798     0.0210076    0.356974     
1.8731       0.668319     0.0208717    0.356798     
1.87548      0.668836     0.0207356    0.356621     
1.87786      0.669351     0.0205994    0.356443     
1.88024      0.669861     0.0204632    0.356264     
1.88262      0.670369     0.0203267    0.356083     
1.885        0.670873     0.0201902    0.355901     
1.88738      0.671374     0.0200536    0.355717     
1.88976      0.671871     0.0199168    0.355532     
1.89214      0.672365     0.01978      0.355346     
1.89452      0.672855     0.019643     0.355159     
1.8969       0.673342     0.019506     0.35497      
1.89928      0.673826     0.0193688    0.35478      
1.90166      0.674306     0.0192315    0.354588     
1.90404      0.674783     0.0190942    0.354395     
1.90642      0.675256     0.0189567    0.354201     
1.9088       0.675726     0.0188192    0.354006     
1.91118      0.676193     0.0186815    0.353809     
1.91356      0.676656     0.0185438    0.353611     
1.91594      0.677115     0.018406     0.353412     
1.91832      0.677572     0.018268     0.353211     
1.9207       0.678024     0.0181301    0.353009     
1.92308      0.678474     0.017992     0.352806     
1.92546      0.67892      0.0178538    0.352601     
1.92784      0.679362     0.0177156    0.352396     
1.93022      0.679801     0.0175773    0.352188     
1.9326       0.680237     0.0174389    0.35198      
1.93498      0.680669     0.0173004    0.351771     
1.93736      0.681098     0.0171619    0.35156      
1.93974      0.681523     0.0170233    0.351348     
1.94212      0.681945     0.0168847    0.351134     
1.9445       0.682363     0.016746     0.35092      
1.94688      0.682778     0.0166072    0.350704     
1.94926      0.68319      0.0164683    0.350487     
1.95164      0.683598     0.0163294    0.350268     
1.95402      0.684002     0.0161905    0.350049     
1.9564       0.684403     0.0160515    0.349828     
1.95878      0.684801     0.0159124    0.349606     
1.96116      0.685195     0.0157733    0.349383     
1.96354      0.685586     0.0156342    0.349158     
1.96592      0.685973     0.015495     0.348932     
1.9683       0.686357     0.0153557    0.348705     
1.97068      0.686737     0.0152164    0.348477     
1.97306      0.687114     0.0150771    0.348248     
1.97544      0.687488     0.0149378    0.348017     
1.97782      0.687857     0.0147984    0.347786     
1.9802       0.688224     0.0146589    0.347553     
1.98258      0.688587     0.0145195    0.347319     
1.98496      0.688946     0.01438      0.347083     
1.98734      0.689302     0.0142405    0.346847     
1.98972      0.689655     0.0141009    0.346609     
1.9921       0.690004     0.0139614    0.34637      
1.99448      0.69035      0.0138218    0.34613      
1.99686      0.690692     0.0136822    0.345889     
1.99924      0.691031     0.0135426    0.345647     
2.00162      0.691366     0.0134029    0.345403     
2.004        0.691698     0.0132633    0.345158     
2.00638      0.692026     0.0131236    0.344913     
2.00876      0.692351     0.012984     0.344666     
2.01114      0.692672     0.0128443    0.344418     
2.01352      0.69299      0.0127046    0.344168     
2.0159       0.693304     0.0125649    0.343918     
2.01828      0.693615     0.0124253    0.343666     
2.02066      0.693922     0.0122856    0.343414     
2.02304      0.694226     0.0121459    0.34316      
2.02542      0.694527     0.0120062    0.342905     
2.0278       0.694824     0.0118666    0.342649     
2.03018      0.695117     0.0117269    0.342392     
2.03256      0.695407     0.0115873    0.342134     
2.03494      0.695694     0.0114476    0.341874     
2.03732      0.695977     0.011308     0.341614     
2.0397       0.696257     0.0111684    0.341352     
2.04208      0.696533     0.0110288    0.34109      
2.04446      0.696805     0.0108893    0.340826     
2.04684      0.697075     0.0107497    0.340561     
2.04922      0.69734      0.0106102    0.340296     
2.0516       0.697603     0.0104707    0.340029     
2.05398      0.697861     0.0103313    0.339761     
2.05636      0.698117     0.0101918    0.339491     
2.05874      0.698369     0.0100524    0.339221     
2.06112      0.698617     0.00991308   0.33895      
2.0635       0.698862     0.00977375   0.338678     
2.06588      0.699103     0.00963447   0.338405     
2.06826      0.699341     0.00949522   0.33813      
2.07064      0.699576     0.00935602   0.337855     
2.07302      0.699807     0.00921686   0.337578     
2.0754       0.700034     0.00907775   0.337301     
2.07778      0.700259     0.00893868   0.337022     
2.08016      0.700479     0.00879967   0.336743     
2.08254      0.700696     0.0086607    0.336462     
2.08492      0.70091      0.00852179   0.336181     
2.0873       0.701121     0.00838294   0.335898     
2.08968      0.701327     0.00824415   0.335615     
2.09206      0.701531     0.00810541   0.33533      
2.09444      0.701731     0.00796674   0.335045     
2.09682      0.701927     0.00782812   0.334758     
2.0992       0.70212      0.00768958   0.33447      
2.10158      0.70231      0.0075511    0.334182     
2.10396      0.702496     0.00741269   0.333892     
2.10634      0.702679     0.00727435   0.333602     
2.10872      0.702858     0.00713609   0.33331      
2.1111       0.703034     0.0069979    0.333018     
2.11348      0.703206     0.00685978   0.332724     
2.11586      0.703375     0.00672175   0.33243      
2.11824      0.703541     0.00658379   0.332135     
2.12062      0.703703     0.00644592   0.331838     
