52220	0.000000000
52230	-0.128858099
52240	-0.071552472
52250	-0.126182946
53010	0.000000000
53020	0.000000000
53030	0.000000000
53040	0.000000000
53050	-0.171843519
60510	-0.155302088
60520	0.129935049
60530	-0.338967535
60540	-0.153129923
60550	0.071951386
61310	0.000000000
61320	0.000000000
61330	0.161773008
61340	-0.226482211
61350	0.048286170
62110	0.000000000
62120	0.000000000
62130	0.000000000
62140	0.000000000
62150	0.092931518
70410	0.000000000
70420	0.000000000
70430	-0.052015649
70440	0.337099931
70450	0.064663936
71210	0.000000000
71220	0.000000000
71230	0.000000000
71240	0.000000000
71250	0.197408872
72010	0.000000000
72020	0.000000000
72030	0.000000000
72040	0.000000000
72050	0.000000000
80310	0.000000000
80320	0.000000000
80330	0.000000000
80340	0.000000000
80350	-0.296327382
81110	0.000000000
81120	0.000000000
81130	0.000000000
81140	0.000000000
81150	0.000000000
90210	0.000000000
90220	0.000000000
90230	0.000000000
90240	0.000000000
90250	0.000000000
91010	0.000000000
91020	0.000000000
91030	0.000000000
91040	0.000000000
91050	0.000000000
100110	0.000000000
100120	0.000000000
100130	0.000000000
100140	0.000000000
100150	0.000000000
110010	0.000000000
110020	0.000000000
110030	0.000000000
110040	0.000000000
110050	0.000000000
100910	0.000000000
100920	0.000000000
100930	0.000000000
100940	0.000000000
100950	0.000000000
101710	0.000000000
101720	0.000000000
101730	0.000000000
101740	0.000000000
101750	0.000000000
102510	0.000000000
102520	0.000000000
102530	0.000000000
102540	0.000000000
102550	0.149803902
103310	0.000000000
103320	0.000000000
103330	-0.025393725
103340	0.000000000
103350	0.000000000
104110	-0.104582503
104120	0.000000000
104130	0.000000000
104140	0.000000000
104150	0.000000000
110810	0.000000000
110820	0.000000000
110830	0.000000000
110840	0.000000000
110850	0.000000000
111610	0.000000000
111620	0.000000000
111630	0.000000000
111640	0.000000000
111650	0.073456671
112410	0.000000000
112420	0.000000000
112430	0.122922792
112440	0.202155424
112450	0.015582513
113210	0.200445931
113220	0.098198051
113230	0.053571429
113240	0.000000000
113250	0.000000000
114010	0.066480395
114020	0.000000000
114030	0.000000000
114040	0.000000000
114050	0.000000000
120710	0.000000000
120720	0.000000000
120730	0.000000000
120740	0.000000000
120750	-0.197408872
121510	0.000000000
121520	0.000000000
121530	0.002703909
121540	0.021461615
121550	-0.005499225
122310	0.148997500
122320	0.159099026
122330	0.166534871
122340	-0.073656956
122350	-0.127863374
123110	-0.016751485
123120	-0.123097771
123130	-0.076109385
123140	0.000000000
123150	0.000000000
130610	0.000000000
130620	0.000000000
130630	-0.161773008
130640	-0.226482211
130650	-0.048286170
131410	-0.180795671
131420	-0.047915742
131430	-0.073983004
131440	-0.010434045
131450	-0.046849723
132210	-0.142387621
132220	0.008375742
132230	-0.205205689
132240	-0.118656351
132250	0.036167979
133010	0.000000000
133020	0.000000000
133030	0.075018894
133040	0.000000000
133050	0.000000000
140510	-0.239110390
140520	-0.332284218
140530	-0.191343640
140540	-0.006470920
140550	0.098000510
141310	0.180795671
141320	-0.047915742
141330	0.073983004
141340	-0.010434045
141350	0.046849723
142110	0.000000000
142120	0.000000000
142130	0.034839412
142140	0.145081273
142150	0.105813931
150410	-0.066496381
150420	0.172762666
150430	0.189951978
150440	0.184523810
150450	-0.003108530
151210	0.000000000
151220	0.000000000
151230	-0.002703909
151240	0.021461615
151250	0.005499225
152010	0.000000000
152020	0.000000000
152030	0.000000000
152040	0.000000000
152050	-0.091431570
160310	0.000000000
160320	0.000000000
160330	-0.075185300
160340	-0.175432366
160350	-0.112206919
161110	0.000000000
161120	0.000000000
161130	0.000000000
161140	0.000000000
161150	-0.073456671
170210	0.000000000
170220	0.000000000
170230	0.000000000
170240	0.000000000
170250	0.165652042
171010	0.000000000
171020	0.000000000
171030	0.000000000
171040	0.000000000
171050	0.000000000
180110	0.000000000
180120	0.000000000
180130	0.000000000
180140	0.000000000
180150	0.000000000
190010	0.000000000
190020	0.000000000
190030	0.000000000
190040	0.000000000
190050	0.000000000
200710	0.000000000
200720	0.000000000
200730	0.000000000
200740	0.000000000
200750	0.000000000
201510	0.000000000
201520	0.000000000
201530	0.000000000
201540	0.000000000
201550	0.091431570
202310	0.000000000
202320	0.000000000
202330	-0.102868900
202340	0.000000000
202350	0.000000000
203110	-0.156695793
203120	0.000000000
203130	0.000000000
203140	0.000000000
203150	0.000000000
210610	0.000000000
210620	0.000000000
210630	0.000000000
210640	0.000000000
210650	-0.092931518
211410	0.000000000
211420	0.000000000
211430	-0.034839412
211440	0.145081273
211450	-0.105813931
212210	-0.123097771
212220	-0.067005939
212230	-0.029243789
212240	0.000000000
212250	0.000000000
213010	0.035535266
213020	0.000000000
213030	0.000000000
213040	0.000000000
213050	0.000000000
220510	0.000000000
220520	0.000000000
220530	0.128858099
220540	-0.071552472
220550	0.126182946
221310	0.142387621
221320	0.008375742
221330	0.205205689
221340	-0.118656351
221350	-0.036167979
222110	0.123097771
222120	-0.067005939
222130	0.029243789
222140	0.000000000
222150	0.000000000
230410	0.226816177
230420	0.237170825
230430	-0.050555434
230440	0.146992149
230450	0.013892285
231210	-0.148997500
231220	0.159099026
231230	-0.166534871
231240	-0.073656956
231250	0.127863374
232010	0.000000000
232020	0.000000000
232030	0.102868900
232040	0.000000000
232050	0.000000000
240310	0.044607129
240320	-0.203602754
240330	0.058646676
240340	-0.006138854
240350	-0.108773906
241110	0.000000000
241120	0.000000000
241130	-0.122922792
241140	0.202155424
241150	-0.015582513
250210	0.000000000
250220	0.000000000
250230	0.097958421
250240	-0.155504172
250250	0.021455360
251010	0.000000000
251020	0.000000000
251030	0.000000000
251040	0.000000000
251050	-0.149803902
260110	0.000000000
260120	0.000000000
260130	0.000000000
260140	0.000000000
260150	0.159626302
270010	0.000000000
270020	0.000000000
270030	0.000000000
270040	0.000000000
270050	0.000000000
300510	0.000000000
300520	0.000000000
300530	0.000000000
300540	0.000000000
300550	0.171843519
301310	0.000000000
301320	0.000000000
301330	-0.075018894
301340	0.000000000
301350	0.000000000
302110	-0.035535266
302120	0.000000000
302130	0.000000000
302140	0.000000000
302150	0.000000000
310410	0.000000000
310420	0.000000000
310430	0.077678816
310440	0.159194200
310450	-0.005908251
311210	0.016751485
311220	-0.123097771
311230	0.076109385
311240	0.000000000
311250	0.000000000
312010	0.156695793
312020	0.000000000
312030	0.000000000
312040	0.000000000
312050	0.000000000
320310	-0.065611332
320320	0.126848576
320330	0.054676110
320340	-0.061966258
320350	-0.197828108
321110	-0.200445931
321120	0.098198051
321130	-0.053571429
321140	0.000000000
321150	0.000000000
330210	0.125178444
330220	-0.125178444
330230	-0.141405279
330240	-0.173858950
330250	0.100100608
331010	0.000000000
331020	0.000000000
331030	0.025393725
331040	0.000000000
331050	0.000000000
340110	0.000000000
340120	0.000000000
340130	0.068290440
340140	0.233256259
340150	0.181795986
350010	0.000000000
350020	0.000000000
350030	0.000000000
350040	0.000000000
350050	-0.264710276
400310	0.000000000
400320	0.000000000
400330	-0.201366505
400340	0.000000000
400350	0.000000000
401110	-0.066480395
401120	0.000000000
401130	0.000000000
401140	0.000000000
401150	0.000000000
410210	-0.187082869
410220	-0.294594152
410230	0.060714286
410240	0.000000000
410250	0.000000000
411010	0.104582503
411020	0.000000000
411030	0.000000000
411040	0.000000000
411050	0.000000000
420110	0.000000000
420120	0.263899331
420130	0.143968888
420140	0.000000000
420150	0.000000000
430010	0.000000000
430020	0.000000000
430030	-0.170346286
430040	0.000000000
430050	0.000000000
500110	0.300668897
500120	0.000000000
500130	0.000000000
500140	0.000000000
500150	0.000000000
510010	-0.208630740
510020	0.000000000
510030	0.000000000
510040	0.000000000
510050	0.000000000
