
0.46	4.58	-0.055565150412
0.46	4.6	-0.0536178961025
0.46	4.62	-0.051726848978
0.46	4.64	-0.0498909079919
0.46	4.66	-0.0481089712291
0.46	4.68	-0.0463799370873
0.46	4.7	-0.0447027054097
0.46	4.72	-0.0430761785683
0.46	4.74	-0.0414992624991
0.46	4.76	-0.0399708676892
0.46	4.78	-0.038489910117
0.46	4.8	-0.037055312145
0.46	4.82	-0.0356660033671
0.46	4.84	-0.0343209214108
0.46	4.86	-0.0330190126947
0.46	4.88	-0.031759233142
0.46	4.9	-0.030540548852
0.46	4.92	-0.0293619367292
0.46	4.94	-0.0282223850713
0.46	4.96	-0.0271208941176
0.46	4.98	-0.0260564765582
0.46	5.0	-0.0250281580049
0.46	5.02	-0.0240349774255
0.46	5.04	-0.0230759875416
0.46	5.06	-0.022150255192
0.46	5.08	-0.0212568616615
0.46	5.1	-0.0203949029777
0.46	5.12	-0.0195634901753
0.46	5.14	-0.0187617495299
0.46	5.16	-0.0179888227626
0.46	5.18	-0.0172438672151
0.46	5.2	-0.0165260559986
0.46	5.22	-0.0158345781151
0.46	5.24	-0.0151686385539
0.46	5.26	-0.0145274583637
0.46	5.28	-0.0139102747017
0.46	5.3	-0.0133163408597
0.46	5.32	-0.0127449262701
0.46	5.34	-0.0121953164905
0.46	5.36	-0.0116668131702
0.46	5.38	-0.0111587339972
0.46	5.4	-0.0106704126293
0.46	5.42	-0.010201198608
0.46	5.44	-0.00975045725676
0.46	5.46	-0.00931756956542
0.46	5.48	-0.00890193206061
0.46	5.5	-0.00850295666333
0.46	5.52	-0.00812007053464
0.46	5.54	-0.00775271591024
0.46	5.56	-0.00740034992469
0.46	5.58	-0.00706244442595
0.46	5.6	-0.00673848578127
0.46	5.62	-0.00642797467481
0.46	5.64	-0.00613042589796
0.46	5.66	-0.00584536813287
0.46	5.68	-0.00557234372992
0.46	5.7	-0.00531090847979
0.46	5.72	-0.00506063138063
0.46	5.74	-0.00482109440097
0.46	5.76	-0.00459189223903
0.46	5.78	-0.00437263207874
0.46	5.8	-0.00416293334322
0.46	5.82	-0.00396242744606
0.46	5.84	-0.00377075754092
0.46	5.86	-0.00358757826987
0.46	5.88	-0.00341255551099
0.46	5.9	-0.00324536612551
0.46	5.92	-0.00308569770489
0.46	5.94	-0.00293324831832
0.46	5.96	-0.00278772626088
0.46	5.98	-0.00264884980264
0.46	6.0	-0.00251634693914

0.48	0.0	-0.0532329552332
0.48	0.02	-0.0533672130569
0.48	0.04	-0.0537698274715
0.48	0.06	-0.0544403215401
0.48	0.08	-0.0553779011429
0.48	0.1	-0.0565814561372
0.48	0.12	-0.0580495619799
0.48	0.14	-0.0597804818074
0.48	0.16	-0.0617721689705
0.48	0.18	-0.0640222700195
0.48	0.2	-0.0665281281332
0.48	0.22	-0.0692867869871
0.48	0.24	-0.0722949950526
0.48	0.26	-0.0755492103198
0.48	0.28	-0.0790456054358
0.48	0.3	-0.0827800732484
0.48	0.32	-0.0867482327465
0.48	0.34	-0.0909454353849
0.48	0.36	-0.095366771784
0.48	0.38	-0.100007078791
0.48	0.4	-0.10486094689
0.48	0.42	-0.10992272795
0.48	0.44	-0.115186543294
0.48	0.46	-0.120646292077
0.48	0.48	-0.126295659956
0.48	0.5	-0.13212812804
0.48	0.52	-0.138136982104
0.48	0.54	-0.144315322044
0.48	0.56	-0.150656071565
0.48	0.58	-0.157151988087
0.48	0.6	-0.163795672836
0.48	0.62	-0.170579581124
0.48	0.64	-0.177496032782
0.48	0.66	-0.184537222745
0.48	0.68	-0.191695231751
0.48	0.7	-0.198962037154
0.48	0.72	-0.206329523828
0.48	0.74	-0.213789495135
0.48	0.76	-0.221333683947
0.48	0.78	-0.228953763706
0.48	0.8	-0.236641359498
0.48	0.82	-0.244388059118
0.48	0.84	-0.252185424127
0.48	0.86	-0.260025000862
0.48	0.88	-0.267898331391
0.48	0.9	-0.275796964401
0.48	0.92	-0.283712465989
0.48	0.94	-0.291636430349
0.48	0.96	-0.299560490338
0.48	0.98	-0.307476327898
0.48	1.0	-0.315375684324
0.48	1.02	-0.323250370368
0.48	1.04	-0.331092276145
0.48	1.06	-0.338893380851
0.48	1.08	-0.346645762262
0.48	1.1	-0.354341606005
0.48	1.12	-0.361973214591
0.48	1.14	-0.369533016196
0.48	1.16	-0.377013573179
0.48	1.18	-0.384407590318
0.48	1.2	-0.391707922771
0.48	1.22	-0.398907583732
0.48	1.24	-0.405999751789
0.48	1.26	-0.412977777962
0.48	1.28	-0.419835192428
0.48	1.3	-0.426565710906
0.48	1.32	-0.433163240719
0.48	1.34	-0.439621886505
0.48	1.36	-0.445935955584
0.48	1.38	-0.45209996298
0.48	1.4	-0.458108636076
0.48	1.42	-0.463956918923
0.48	1.44	-0.469639976179
0.48	1.46	-0.47515319669
0.48	1.48	-0.480492196706
0.48	1.5	-0.485652822733
0.48	1.52	-0.490631154017
0.48	1.54	-0.495423504674
0.48	1.56	-0.500026425447
0.48	1.58	-0.504436705107
0.48	1.6	-0.508651371502
0.48	1.62	-0.512667692244
0.48	1.64	-0.516483175051
0.48	1.66	-0.520095567739
0.48	1.68	-0.523502857879
0.48	1.7	-0.526703272115
0.48	1.72	-0.529695275152
0.48	1.74	-0.532477568424
0.48	1.76	-0.535049088443
0.48	1.78	-0.537409004847
0.48	1.8	-0.539556718137
0.48	1.82	-0.54149185713
0.48	1.84	-0.543214276129
0.48	1.86	-0.544724051811
0.48	1.88	-0.546021479858
0.48	1.9	-0.547107071331
0.48	1.92	-0.547981548799
0.48	1.94	-0.548645842226
0.48	1.96	-0.549101084648
0.48	1.98	-0.549348607622
0.48	2.0	-0.54938993648
0.48	2.02	-0.549226785393
0.48	2.04	-0.548861052247
0.48	2.06	-0.548294813355
0.48	2.08	-0.547530318013
0.48	2.1	-0.546569982907
0.48	2.12	-0.545416386384
0.48	2.14	-0.544072262602
0.48	2.16	-0.542540495571
0.48	2.18	-0.54082411309
0.48	2.2	-0.538926280599
0.48	2.22	-0.536850294946
0.48	2.24	-0.534599578105
0.48	2.26	-0.532177670821
0.48	2.28	-0.529588226222
0.48	2.3	-0.526835003399
0.48	2.32	-0.523921860961
0.48	2.34	-0.520852750578
0.48	2.36	-0.517631710531
0.48	2.38	-0.51426285926
0.48	2.4	-0.510750388945
0.48	2.42	-0.507098559102
0.48	2.44	-0.503311690232
0.48	2.46	-0.499394157508
0.48	2.48	-0.495350384523
0.48	2.5	-0.4911848371
0.48	2.52	-0.486902017183
0.48	2.54	-0.482506456801
0.48	2.56	-0.478002712126
0.48	2.58	-0.47339535763
0.48	2.6	-0.468688980339
0.48	2.62	-0.463888174203
0.48	2.64	-0.45899753458
0.48	2.66	-0.454021652842
0.48	2.68	-0.448965111112
0.48	2.7	-0.443832477132
0.48	2.72	-0.438628299269
0.48	2.74	-0.433357101664
0.48	2.76	-0.428023379529
0.48	2.78	-0.422631594592
0.48	2.8	-0.417186170701
0.48	2.82	-0.411691489577
0.48	2.84	-0.406151886736
0.48	2.86	-0.400571647566
0.48	2.88	-0.39495500357
0.48	2.9	-0.38930612878
0.48	2.92	-0.383629136328
0.48	2.94	-0.377928075196
0.48	2.96	-0.372206927129
0.48	2.98	-0.366469603715
0.48	3.0	-0.360719943644
0.48	3.02	-0.354961710124
0.48	3.04	-0.349198588475
0.48	3.06	-0.343434183886
0.48	3.08	-0.337672019344
0.48	3.1	-0.331915533719
0.48	3.12	-0.326168080024
0.48	3.14	-0.320432923831
0.48	3.16	-0.314713241847
0.48	3.18	-0.30901212065
0.48	3.2	-0.303332555578
0.48	3.22	-0.297677449775
0.48	3.24	-0.292049613382
0.48	3.26	-0.286451762878
0.48	3.28	-0.280886520561
0.48	3.3	-0.275356414176
0.48	3.32	-0.269863876671
0.48	3.34	-0.264411246094
0.48	3.36	-0.259000765611
0.48	3.38	-0.253634583663
0.48	3.4	-0.248314754226
0.48	3.42	-0.243043237206
0.48	3.44	-0.237821898935
0.48	3.46	-0.232652512784
0.48	3.48	-0.227536759873
0.48	3.5	-0.222476229893
0.48	3.52	-0.217472422012
0.48	3.54	-0.212526745877
0.48	3.56	-0.207640522712
0.48	3.58	-0.202814986482
0.48	3.6	-0.198051285153
0.48	3.62	-0.193350482013
0.48	3.64	-0.188713557071
0.48	3.66	-0.184141408515
0.48	3.68	-0.179634854241
0.48	3.7	-0.175194633424
0.48	3.72	-0.170821408155
0.48	3.74	-0.166515765122
0.48	3.76	-0.16227821733
0.48	3.78	-0.158109205868
0.48	3.8	-0.154009101708
0.48	3.82	-0.149978207541
0.48	3.84	-0.146016759633
0.48	3.86	-0.142124929714
0.48	3.88	-0.138302826882
0.48	3.9	-0.134550499528
0.48	3.92	-0.130867937271
0.48	3.94	-0.127255072909
0.48	3.96	-0.12371178437
0.48	3.98	-0.120237896671
0.48	4.0	-0.116833183878
0.48	4.02	-0.113497371064
0.48	4.04	-0.110230136258
0.48	4.06	-0.107031112391
0.48	4.08	-0.103899889229
0.48	4.1	-0.100836015293
0.48	4.12	-0.0978389997648
0.48	4.14	-0.0949083143752
0.48	4.16	-0.0920433952699
0.48	4.18	-0.0892436448562
0.48	4.2	-0.0865084336247
0.48	4.22	-0.0838371019455
0.48	4.24	-0.0812289618363
0.48	4.26	-0.0786832987028
0.48	4.28	-0.0761993730473
0.48	4.3	-0.0737764221459
0.48	4.32	-0.0714136616925
0.48	4.34	-0.0691102874086
0.48	4.36	-0.0668654766169
0.48	4.38	-0.0646783897796
0.48	4.4	-0.0625481719981
0.48	4.42	-0.0604739544759
0.48	4.44	-0.0584548559418
0.48	4.46	-0.0564899840343
0.48	4.48	-0.054578436646
0.48	4.5	-0.0527193032277
0.48	4.52	-0.0509116660519
0.48	4.54	-0.049154601436
0.48	4.56	-0.0474471809235
0.48	4.58	-0.0457884724254
0.48	4.6	-0.0441775413196
0.48	4.62	-0.0426134515097
0.48	4.64	-0.0410952664425
0.48	4.66	-0.0396220500857
0.48	4.68	-0.0381928678639
0.48	4.7	-0.0368067875555
0.48	4.72	-0.035462880149
0.48	4.74	-0.0341602206607
0.48	4.76	-0.0328978889126
0.48	4.78	-0.0316749702727
0.48	4.8	-0.0304905563567
0.48	4.82	-0.0293437456929
0.48	4.84	-0.0282336443503
0.48	4.86	-0.0271593665304
0.48	4.88	-0.0261200351242
0.48	4.9	-0.025114782234
0.48	4.92	-0.0241427496618
0.48	4.94	-0.0232030893647
0.48	4.96	-0.0222949638771
0.48	4.98	-0.0214175467026
0.48	5.0	-0.0205700226744
0.48	5.02	-0.0197515882863
0.48	5.04	-0.0189614519942
0.48	5.06	-0.0181988344903
0.48	5.08	-0.0174629689492
0.48	5.1	-0.0167531012481
0.48	5.12	-0.0160684901613
0.48	5.14	-0.0154084075303
0.48	5.16	-0.01477213841
0.48	5.18	-0.0141589811918
0.48	5.2	-0.0135682477052
0.48	5.22	-0.0129992632978
0.48	5.24	-0.0124513668957
0.48	5.26	-0.0119239110434
0.48	5.28	-0.0114162619265
0.48	5.3	-0.0109277993756
0.48	5.32	-0.0104579168538
0.48	5.34	-0.0100060214284
0.48	5.36	-0.00957153372661
0.48	5.38	-0.00915388787736
0.48	5.4	-0.00875253143943
0.48	5.42	-0.00836692531636
0.48	5.44	-0.00799654365936
0.48	5.46	-0.00764087375876
0.48	5.48	-0.00729941592471
0.48	5.5	-0.00697168335783
0.48	5.52	-0.0066572020105
0.48	5.54	-0.00635551043946
0.48	5.56	-0.00606615965035
0.48	5.58	-0.0057887129348
0.48	5.6	-0.00552274570068
0.48	5.62	-0.00526784529612
0.48	5.64	-0.0050236108278
0.48	5.66	-0.00478965297416
0.48	5.68	-0.00456559379392
0.48	5.7	-0.00435106653057
0.48	5.72	-0.00414571541316
0.48	5.74	-0.00394919545401
0.48	5.76	-0.00376117224364
0.48	5.78	-0.00358132174353
0.48	5.8	-0.00340933007687
0.48	5.82	-0.00324489331802
0.48	5.84	-0.00308771728074
0.48	5.86	-0.00293751730573
0.48	5.88	-0.00279401804781
0.48	5.9	-0.00265695326295
0.48	5.92	-0.00252606559561
0.48	5.94	-0.0024011063666
0.48	5.96	-0.00228183536162
0.48	5.98	-0.00216802062103
0.48	6.0	-0.00205943823074

0.5	0.0	-0.167193184454
0.5	0.02	-0.167286601973
0.5	0.04	-0.16756673653
0.5	0.06	-0.168033234299
0.5	0.08	-0.168685506158
0.5	0.1	-0.169522728566
0.5	0.12	-0.170543844792
0.5	0.14	-0.171747566487
0.5	0.16	-0.173132375604
0.5	0.18	-0.174696526655
0.5	0.2	-0.176438049309
0.5	0.22	-0.178354751318
0.5	0.24	-0.180444221766
0.5	0.26	-0.182703834649
0.5	0.28	-0.185130752757
0.5	0.3	-0.18772193187
0.5	0.32	-0.190474125253
0.5	0.34	-0.193383888434
0.5	0.36	-0.196447584279
0.5	0.38	-0.199661388326
0.5	0.4	-0.203021294391
0.5	0.42	-0.206523120423
0.5	0.44	-0.210162514608
0.5	0.46	-0.213934961695
0.5	0.48	-0.217835789558
0.5	0.5	-0.22186017595
0.5	0.52	-0.226003155468
0.5	0.54	-0.230259626695
0.5	0.56	-0.234624359519
0.5	0.58	-0.239092002609
0.5	0.6	-0.243657091037
0.5	0.62	-0.248314054033
0.5	0.64	-0.253057222867
0.5	0.66	-0.257880838824
0.5	0.68	-0.262779061281
0.5	0.7	-0.267745975863
0.5	0.72	-0.272775602657
0.5	0.74	-0.277861904481
0.5	0.76	-0.282998795194
0.5	0.78	-0.288180148017
0.5	0.8	-0.29339980388
0.5	0.82	-0.298651579746
0.5	0.84	-0.303929276932
0.5	0.86	-0.309226689392
0.5	0.88	-0.314537611951
0.5	0.9	-0.319855848487
0.5	0.92	-0.32517522004
0.5	0.94	-0.330489572834
0.5	0.96	-0.335792786206
0.5	0.98	-0.341078780422
0.5	1.0	-0.346341524378
0.5	1.02	-0.35157504316
0.5	1.04	-0.356773425472
0.5	1.06	-0.361930830895
0.5	1.08	-0.367041496996
0.5	1.1	-0.372099746248
0.5	1.12	-0.377099992774
0.5	1.14	-0.382036748894
0.5	1.16	-0.386904631468
0.5	1.18	-0.391698368026
0.5	1.2	-0.396412802683
0.5	1.22	-0.401042901823
0.5	1.24	-0.405583759552
0.5	1.26	-0.410030602905
0.5	1.28	-0.414378796815
0.5	1.3	-0.418623848826
0.5	1.32	-0.422761413543
0.5	1.34	-0.426787296835
0.5	1.36	-0.430697459758
0.5	1.38	-0.43448802222
0.5	1.4	-0.438155266372
0.5	1.42	-0.44169563972
0.5	1.44	-0.445105757972
0.5	1.46	-0.448382407598
0.5	1.48	-0.451522548119
0.5	1.5	-0.454523314117
0.5	1.52	-0.457382016967
0.5	1.54	-0.46009614629
0.5	1.56	-0.462663371137
0.5	1.58	-0.465081540893
0.5	1.6	-0.467348685913
0.5	1.62	-0.469463017888
0.5	1.64	-0.471422929945
0.5	1.66	-0.473226996485
0.5	1.68	-0.474873972763
0.5	1.7	-0.476362794218
0.5	1.72	-0.477692575542
0.5	1.74	-0.478862609521
0.5	1.76	-0.479872365624
0.5	1.78	-0.48072148837
0.5	1.8	-0.481409795456
0.5	1.82	-0.48193727568
0.5	1.84	-0.482304086638
0.5	1.86	-0.48251055222
0.5	1.88	-0.482557159909
0.5	1.9	-0.482444557885
0.5	1.92	-0.482173551947
0.5	1.94	-0.481745102258
0.5	1.96	-0.481160319924
0.5	1.98	-0.480420463414
0.5	2.0	-0.479526934825
0.5	2.02	-0.478481276013
0.5	2.04	-0.477285164578
0.5	2.06	-0.47594040974
0.5	2.08	-0.474448948082
0.5	2.1	-0.472812839197
0.5	2.12	-0.471034261238
0.5	2.14	-0.469115506364
0.5	2.16	-0.467058976125
0.5	2.18	-0.46486717676
0.5	2.2	-0.462542714442
0.5	2.22	-0.46008829046
0.5	2.24	-0.457506696363
0.5	2.26	-0.454800809065
0.5	2.28	-0.451973585918
0.5	2.3	-0.449028059772
0.5	2.32	-0.445967334018
0.5	2.34	-0.442794577625
0.5	2.36	-0.43951302019
0.5	2.38	-0.436125946996
0.5	2.4	-0.432636694081
0.5	2.42	-0.429048643352
0.5	2.44	-0.425365217715
0.5	2.46	-0.42158987626
0.5	2.48	-0.417726109485
0.5	2.5	-0.413777434578
0.5	2.52	-0.409747390762
0.5	2.54	-0.405639534701
0.5	2.56	-0.401457435986
0.5	2.58	-0.397204672691
0.5	2.6	-0.392884827019
0.5	2.62	-0.388501481031
0.5	2.64	-0.384058212475
0.5	2.66	-0.379558590704
0.5	2.68	-0.375006172703
0.5	2.7	-0.370404499216
0.5	2.72	-0.365757090986
0.5	2.74	-0.361067445105
0.5	2.76	-0.356339031484
0.5	2.78	-0.351575289433
0.5	2.8	-0.346779624371
0.5	2.82	-0.341955404653
0.5	2.84	-0.337105958524
0.5	2.86	-0.332234571201
0.5	2.88	-0.32734448208
0.5	2.9	-0.322438882076
0.5	2.92	-0.317520911089
0.5	2.94	-0.312593655607
0.5	2.96	-0.307660146432
0.5	2.98	-0.302723356545
0.5	3.0	-0.297786199101
0.5	3.02	-0.292851525547
0.5	3.04	-0.287922123884
0.5	3.06	-0.283000717048
0.5	3.08	-0.278089961425
0.5	3.1	-0.273192445493
0.5	3.12	-0.268310688588
0.5	3.14	-0.2634471398
0.5	3.16	-0.258604176986
0.5	3.18	-0.253784105911
0.5	3.2	-0.248989159502
0.5	3.22	-0.244221497223
0.5	3.24	-0.239483204567
0.5	3.26	-0.234776292652
0.5	3.28	-0.230102697938
0.5	3.3	-0.225464282041
0.5	3.32	-0.220862831662
0.5	3.34	-0.216300058605
0.5	3.36	-0.211777599904
0.5	3.38	-0.207297018043
0.5	3.4	-0.202859801262
0.5	3.42	-0.198467363964
0.5	3.44	-0.194121047194
0.5	3.46	-0.189822119215
0.5	3.48	-0.185571776148
0.5	3.5	-0.181371142703
0.5	3.52	-0.177221272971
0.5	3.54	-0.173123151291
0.5	3.56	-0.16907769318
0.5	3.58	-0.165085746325
0.5	3.6	-0.161148091638
0.5	3.62	-0.157265444358
0.5	3.64	-0.153438455214
0.5	3.66	-0.149667711628
0.5	3.68	-0.145953738971
0.5	3.7	-0.142297001855
0.5	3.72	-0.138697905465
0.5	3.74	-0.135156796924
0.5	3.76	-0.131673966699
0.5	3.78	-0.128249650022
0.5	3.8	-0.124884028347
0.5	3.82	-0.121577230827
0.5	3.84	-0.118329335805
0.5	3.86	-0.115140372335
0.5	3.88	-0.112010321702
0.5	3.9	-0.10893911896
0.5	3.92	-0.105926654482
0.5	3.94	-0.10297277551
0.5	3.96	-0.100077287707
0.5	3.98	-0.0972399567182
0.5	4.0	-0.0944605097239
0.5	4.02	-0.0917386369886
0.5	4.04	-0.0890739934071
0.5	4.06	-0.0864662000416
0.5	4.08	-0.0839148456473
0.5	4.1	-0.0814194881882
0.5	4.12	-0.0789796563368
0.5	4.14	-0.0765948509602
0.5	4.16	-0.0742645465876
0.5	4.18	-0.0719881928598
0.5	4.2	-0.0697652159579
0.5	4.22	-0.067595020011
0.5	4.24	-0.0654769884803
0.5	4.26	-0.0634104855197
0.5	4.28	-0.0613948573105
0.5	4.3	-0.0594294333704
0.5	4.32	-0.0575135278351
0.5	4.34	-0.0556464407117
0.5	4.36	-0.0538274591029
0.5	4.38	-0.0520558584027
0.5	4.4	-0.0503309034605
0.5	4.42	-0.0486518497155
0.5	4.44	-0.0470179442991
0.5	4.46	-0.0454284271066
0.5	4.48	-0.0438825318356
0.5	4.5	-0.042379486993
0.5	4.52	-0.0409185168698
0.5	4.54	-0.0394988424822
0.5	4.56	-0.0381196824811
0.5	4.58	-0.0367802540279
0.5	4.6	-0.0354797736388
0.5	4.62	-0.0342174579949
0.5	4.64	-0.0329925247215
0.5	4.66	-0.0318041931338
0.5	4.68	-0.0306516849511
0.5	4.7	-0.0295342249796
0.5	4.72	-0.0284510417626
0.5	4.74	-0.0274013682007
0.5	4.76	-0.0263844421407
0.5	4.78	-0.0253995069346
0.5	4.8	-0.0244458119679
0.5	4.82	-0.02352261316
0.5	4.84	-0.022629173434
0.5	4.86	-0.0217647631599
0.5	4.88	-0.020928660569
0.5	4.9	-0.0201201521415
0.5	4.92	-0.0193385329674
0.5	4.94	-0.0185831070822
0.5	4.96	-0.0178531877761
0.5	4.98	-0.0171480978799
0.5	5.0	-0.016467170026
0.5	5.02	-0.0158097468867
0.5	5.04	-0.0151751813896
0.5	5.06	-0.0145628369114
0.5	5.08	-0.0139720874502
0.5	5.1	-0.0134023177774
0.5	5.12	-0.0128529235701
0.5	5.14	-0.0123233115242
0.5	5.16	-0.0118128994488
0.5	5.18	-0.0113211163435
0.5	5.2	-0.0108474024583
0.5	5.22	-0.0103912093374
0.5	5.24	-0.00995199984732
0.5	5.26	-0.00952924819009
0.5	5.28	-0.00912243990225
0.5	5.3	-0.00873107184013
0.5	5.32	-0.00835465215236
0.5	5.34	-0.00799270023998
0.5	5.36	-0.00764474670494
0.5	5.38	-0.00731033328758
0.5	5.4	-0.00698901279365
0.5	5.42	-0.00668034901161
0.5	5.44	-0.00638391662061
0.5	5.46	-0.00609930108985
0.5	5.48	-0.00582609856988
0.5	5.5	-0.00556391577628
0.5	5.52	-0.00531236986643
0.5	5.54	-0.00507108830966
0.5	5.56	-0.0048397087515
0.5	5.58	-0.00461787887239
0.5	5.6	-0.0044052562413
0.5	5.62	-0.00420150816489
0.5	5.64	-0.00400631153237
0.5	5.66	-0.00381935265677
0.5	5.68	-0.00364032711287
0.5	5.7	-0.00346893957216
0.5	5.72	-0.00330490363536
0.5	5.74	-0.0031479416627
0.5	5.76	-0.00299778460241
0.5	5.78	-0.00285417181773
0.5	5.8	-0.00271685091271
0.5	5.82	-0.0025855775572
0.5	5.84	-0.00246011531124
0.5	5.86	-0.00234023544918
0.5	5.88	-0.00222571678369
0.5	5.9	-0.00211634549007
0.5	5.92	-0.00201191493097
0.5	5.94	-0.00191222548176
0.5	5.96	-0.00181708435683
0.5	5.98	-0.00172630543689
0.5	6.0	-0.00163970909761

0.52	0.0	-0.260490931084
0.52	0.02	-0.260548313526
0.52	0.04	-0.260720379487
0.52	0.06	-0.261006884992
0.52	0.08	-0.261407423836
0.52	0.1	-0.261921428205
0.52	0.12	-0.262548169555
0.52	0.14	-0.263286759729
0.52	0.16	-0.264136152326
0.52	0.18	-0.265095144303
0.52	0.2	-0.266162377832
0.52	0.22	-0.267336342373
0.52	0.24	-0.268615376998
0.52	0.26	-0.269997672926
0.52	0.28	-0.271481276298
0.52	0.3	-0.273064091153
0.52	0.32	-0.274743882629
0.52	0.34	-0.276518280365
0.52	0.36	-0.278384782104
0.52	0.38	-0.280340757493
0.52	0.4	-0.282383452063
0.52	0.42	-0.284509991393
0.52	0.44	-0.286717385451
0.52	0.46	-0.289002533086
0.52	0.48	-0.291362226689
0.52	0.5	-0.293793156993
0.52	0.52	-0.296291918016
0.52	0.54	-0.298855012133
0.52	0.56	-0.30147885527
0.52	0.58	-0.304159782205
0.52	0.6	-0.306894051979
0.52	0.62	-0.309677853392
0.52	0.64	-0.312507310588
0.52	0.66	-0.315378488707
0.52	0.68	-0.318287399609
0.52	0.7	-0.321230007643
0.52	0.72	-0.32420223546
0.52	0.74	-0.32719996987
0.52	0.76	-0.330219067705
0.52	0.78	-0.333255361712
0.52	0.8	-0.336304666437
0.52	0.82	-0.339362784111
0.52	0.84	-0.342425510515
0.52	0.86	-0.345488640818
0.52	0.88	-0.348547975386
0.52	0.9	-0.351599325538
0.52	0.92	-0.354638519253
0.52	0.94	-0.35766140681
0.52	0.96	-0.360663866358
0.52	0.98	-0.363641809401
0.52	1.0	-0.366591186202
0.52	1.02	-0.369507991073
0.52	1.04	-0.372388267579
0.52	1.06	-0.375228113609
0.52	1.08	-0.37802368634
0.52	1.1	-0.380771207062
0.52	1.12	-0.383466965873
0.52	1.14	-0.386107326233
0.52	1.16	-0.388688729364
0.52	1.18	-0.391207698499
0.52	1.2	-0.393660842974
0.52	1.22	-0.396044862147
0.52	1.24	-0.398356549151
0.52	1.26	-0.400592794478
0.52	1.28	-0.402750589372
0.52	1.3	-0.404827029052
0.52	1.32	-0.406819315736
0.52	1.34	-0.408724761491
0.52	1.36	-0.410540790876
0.52	1.38	-0.412264943401
0.52	1.4	-0.413894875787
0.52	1.42	-0.415428364028
0.52	1.44	-0.416863305255
0.52	1.46	-0.418197719403
0.52	1.48	-0.419429750672
0.52	1.5	-0.420557668795
0.52	1.52	-0.421579870101
0.52	1.54	-0.422494878387
0.52	1.56	-0.423301345582
0.52	1.58	-0.423998052225
0.52	1.6	-0.424583907739
0.52	1.62	-0.425057950522
0.52	1.64	-0.425419347839
0.52	1.66	-0.425667395538
0.52	1.68	-0.425801517564
0.52	1.7	-0.425821265315
0.52	1.72	-0.425726316798
0.52	1.74	-0.42551647563
0.52	1.76	-0.425191669856
0.52	1.78	-0.42475195061
0.52	1.8	-0.424197490615
0.52	1.82	-0.42352858252
0.52	1.84	-0.422745637097
0.52	1.86	-0.421849181284
0.52	1.88	-0.420839856095
0.52	1.9	-0.419718414389
0.52	1.92	-0.418485718512
0.52	1.94	-0.417142737824
0.52	1.96	-0.415690546094
0.52	1.98	-0.414130318799
0.52	2.0	-0.412463330311
0.52	2.02	-0.410690950984
0.52	2.04	-0.408814644157
0.52	2.06	-0.40683596306
0.52	2.08	-0.404756547655
0.52	2.1	-0.402578121388
0.52	2.12	-0.400302487891
0.52	2.14	-0.397931527613
0.52	2.16	-0.395467194401
0.52	2.18	-0.392911512038
0.52	2.2	-0.390266570735
0.52	2.22	-0.387534523592
0.52	2.24	-0.384717583029
0.52	2.26	-0.381818017204
0.52	2.28	-0.3788381464
0.52	2.3	-0.37578033942
0.52	2.32	-0.372647009965
0.52	2.34	-0.369440613024
0.52	2.36	-0.366163641268
0.52	2.38	-0.362818621456
0.52	2.4	-0.359408110866
0.52	2.42	-0.355934693746
0.52	2.44	-0.352400977797
0.52	2.46	-0.348809590691
0.52	2.48	-0.345163176625
0.52	2.5	-0.341464392927
0.52	2.52	-0.337715906702
0.52	2.54	-0.333920391535
0.52	2.56	-0.330080524254
0.52	2.58	-0.326198981752
0.52	2.6	-0.322278437866
0.52	2.62	-0.318321560342
0.52	2.64	-0.314331007852
0.52	2.66	-0.310309427099
0.52	2.68	-0.306259449997
0.52	2.7	-0.302183690923
0.52	2.72	-0.298084744069
0.52	2.74	-0.29396518086
0.52	2.76	-0.28982754747
0.52	2.78	-0.285674362431
0.52	2.8	-0.281508114319
0.52	2.82	-0.277331259544
0.52	2.84	-0.273146220232
0.52	2.86	-0.268955382197
0.52	2.88	-0.26476109301
0.52	2.9	-0.26056566017
0.52	2.92	-0.256371349363
0.52	2.94	-0.252180382825
0.52	2.96	-0.247994937798
0.52	2.98	-0.243817145086
0.52	3.0	-0.239649087707
0.52	3.02	-0.235492799642
0.52	3.04	-0.23135026468
0.52	3.06	-0.227223415357
0.52	3.08	-0.223114131995
0.52	3.1	-0.219024241827
0.52	3.12	-0.214955518219
0.52	3.14	-0.210909679988
0.52	3.16	-0.2068883908
0.52	3.18	-0.202893258662
0.52	3.2	-0.198925835504
0.52	3.22	-0.194987616842
0.52	3.24	-0.191080041523
0.52	3.26	-0.187204491557
0.52	3.28	-0.183362292025
0.52	3.3	-0.179554711064
0.52	3.32	-0.175782959931
0.52	3.34	-0.172048193135
0.52	3.36	-0.168351508647
0.52	3.38	-0.16469394817
0.52	3.4	-0.161076497479
0.52	3.42	-0.157500086832
0.52	3.44	-0.153965591429
0.52	3.46	-0.150473831938
0.52	3.48	-0.147025575077
0.52	3.5	-0.143621534248
0.52	3.52	-0.140262370222
0.52	3.54	-0.136948691875
0.52	3.56	-0.133681056964
0.52	3.58	-0.130459972957
0.52	3.6	-0.127285897892
0.52	3.62	-0.124159241282
0.52	3.64	-0.121080365056
0.52	3.66	-0.118049584527
