
0.92	4.38	0.0157606034039
0.92	4.4	0.0152253043162
0.92	4.42	0.0147049367542
0.92	4.44	0.0141992184531
0.92	4.46	0.0137078670635
0.92	4.48	0.0132306004113
0.92	4.5	0.0127671367501
0.92	4.52	0.0123171950025
0.92	4.54	0.0118804949925
0.92	4.56	0.0114567576682
0.92	4.58	0.0110457053147
0.92	4.6	0.0106470617582
0.92	4.62	0.0102605525597
0.92	4.64	0.0098859052006
0.92	4.66	0.00952284925835
0.92	4.68	0.00917111657297
0.92	4.7	0.00883044140501
0.92	4.72	0.00850056058453
0.92	4.74	0.00818121365125
0.92	4.76	0.00787214298639
0.92	4.78	0.00757309393594
0.92	4.8	0.00728381492579
0.92	4.82	0.00700405756885
0.92	4.84	0.00673357676421
0.92	4.86	0.00647213078864
0.92	4.88	0.00621948138065
0.92	4.9	0.00597539381713
0.92	4.92	0.00573963698294
0.92	4.94	0.00551198343357
0.92	4.96	0.00529220945106
0.92	4.98	0.00508009509342
0.92	5.0	0.0048754242377
0.92	5.02	0.00467798461703
0.92	5.04	0.00448756785168
0.92	5.06	0.00430396947621
0.92	5.08	0.00412698895077
0.92	5.1	0.00395642969291
0.92	5.12	0.00379209907002
0.92	5.14	0.00363380841259
0.92	5.16	0.00348137301255
0.92	5.18	0.00333461211888
0.92	5.2	0.00319334892892
0.92	5.22	0.00305741057565
0.92	5.24	0.00292662811116
0.92	5.26	0.00280083648635
0.92	5.28	0.00267987452722
0.92	5.3	0.00256358490789
0.92	5.32	0.00245181412046
0.92	5.34	0.00234441244198
0.92	5.36	0.00224123389869
0.92	5.38	0.00214213622764
0.92	5.4	0.00204698083592
0.92	5.42	0.00195563275771
0.92	5.44	0.0018679606092
0.92	5.46	0.00178383654154
0.92	5.48	0.00170313619215
0.92	5.5	0.00162573863432
0.92	5.52	0.00155152632531
0.92	5.54	0.00148038505324
0.92	5.56	0.0014122038826
0.92	5.58	0.00134687509885
0.92	5.6	0.00128429415198
0.92	5.62	0.00122435959925
0.92	5.64	0.00116697304728
0.92	5.66	0.00111203909343
0.92	5.68	0.00105946526682
0.92	5.7	0.00100916196886
0.92	5.72	0.00096104241354
0.92	5.74	0.000915022567486
0.92	5.76	0.000871021089956
0.92	5.78	0.000828959272772
0.92	5.8	0.000788760980331
0.92	5.82	0.000750352589739
0.92	5.84	0.000713662931165
0.92	5.86	0.000678623228464
0.92	5.88	0.000645167040138
0.92	5.9	0.000613230200709
0.92	5.92	0.00058275076254
0.92	5.94	0.000553668938181
0.92	5.96	0.000525927043264
0.92	5.98	0.000499469440019
0.92	6.0	0.000474242481434

0.94	0.0	0.189911307492
0.94	0.02	0.189918600745
0.94	0.04	0.189940461333
0.94	0.06	0.189976831781
0.94	0.08	0.190027616404
0.94	0.1	0.190092681475
0.94	0.12	0.190171855457
0.94	0.14	0.190264929291
0.94	0.16	0.190371656766
0.94	0.18	0.190491754934
0.94	0.2	0.190624904601
0.94	0.22	0.190770750873
0.94	0.24	0.190928903769
0.94	0.26	0.191098938885
0.94	0.28	0.191280398126
0.94	0.3	0.191472790489
0.94	0.32	0.191675592903
0.94	0.34	0.191888251122
0.94	0.36	0.192110180673
0.94	0.38	0.192340767853
0.94	0.4	0.192579370771
0.94	0.42	0.192825320444
0.94	0.44	0.193077921926
0.94	0.46	0.193336455494
0.94	0.48	0.19360017786
0.94	0.5	0.193868323428
0.94	0.52	0.194140105587
0.94	0.54	0.194414718031
0.94	0.56	0.194691336118
0.94	0.58	0.194969118243
0.94	0.6	0.195247207256
0.94	0.62	0.195524731883
0.94	0.64	0.195800808178
0.94	0.66	0.19607454099
0.94	0.68	0.196345025446
0.94	0.7	0.19661134844
0.94	0.72	0.196872590137
0.94	0.74	0.197127825482
0.94	0.76	0.197376125711
0.94	0.78	0.197616559867
0.94	0.8	0.197848196305
0.94	0.82	0.198070104204
0.94	0.84	0.198281355067
0.94	0.86	0.198481024206
0.94	0.88	0.198668192224
0.94	0.9	0.198841946474
0.94	0.92	0.199001382509
0.94	0.94	0.199145605502
0.94	0.96	0.199273731651
0.94	0.98	0.199384889559
0.94	1.0	0.199478221583
0.94	1.02	0.199552885157
0.94	1.04	0.199608054082
0.94	1.06	0.199642919786
0.94	1.08	0.199656692545
0.94	1.1	0.199648602668
0.94	1.12	0.199617901642
0.94	1.14	0.199563863241
0.94	1.16	0.199485784585
0.94	1.18	0.199382987159
0.94	1.2	0.199254817792
0.94	1.22	0.199100649577
0.94	1.24	0.198919882756
0.94	1.26	0.198711945546
0.94	1.28	0.198476294921
0.94	1.3	0.198212417339
0.94	1.32	0.197919829423
0.94	1.34	0.197598078583
0.94	1.36	0.197246743584
0.94	1.38	0.196865435072
0.94	1.4	0.196453796031
0.94	1.42	0.196011502193
0.94	1.44	0.195538262398
0.94	1.46	0.195033818889
0.94	1.48	0.194497947559
0.94	1.5	0.193930458144
0.94	1.52	0.19333119436
0.94	1.54	0.192700033986
0.94	1.56	0.192036888892
0.94	1.58	0.19134170502
0.94	1.6	0.190614462307
0.94	1.62	0.189855174555
0.94	1.64	0.189063889262
0.94	1.66	0.188240687384
0.94	1.68	0.187385683068
0.94	1.7	0.186499023323
0.94	1.72	0.18558088765
0.94	1.74	0.184631487627
0.94	1.76	0.183651066445
0.94	1.78	0.18263989841
0.94	1.8	0.181598288393
0.94	1.82	0.180526571245
0.94	1.84	0.179425111176
0.94	1.86	0.178294301092
0.94	1.88	0.1771345619
0.94	1.9	0.175946341774
0.94	1.92	0.174730115398
0.94	1.94	0.173486383169
0.94	1.96	0.172215670378
0.94	1.98	0.170918526359
0.94	2.0	0.169595523618
0.94	2.02	0.168247256935
0.94	2.04	0.166874342444
0.94	2.06	0.1654774167
0.94	2.08	0.164057135716
0.94	2.1	0.162614173999
0.94	2.12	0.161149223556
0.94	2.14	0.159662992903
0.94	2.16	0.158156206053
0.94	2.18	0.156629601499
0.94	2.2	0.155083931189
0.94	2.22	0.1535199595
0.94	2.24	0.151938462203
0.94	2.26	0.15034022543
0.94	2.28	0.148726044642
0.94	2.3	0.147096723592
0.94	2.32	0.145453073304
0.94	2.34	0.143795911044
0.94	2.36	0.142126059306
0.94	2.38	0.140444344804
0.94	2.4	0.138751597472
0.94	2.42	0.137048649479
0.94	2.44	0.135336334252
0.94	2.46	0.133615485513
0.94	2.48	0.131886936341
0.94	2.5	0.130151518231
0.94	2.52	0.128410060194
0.94	2.54	0.126663387855
0.94	2.56	0.124912322584
0.94	2.58	0.123157680643
0.94	2.6	0.121400272353
0.94	2.62	0.119640901289
0.94	2.64	0.117880363492
0.94	2.66	0.116119446713
0.94	2.68	0.114358929672
0.94	2.7	0.112599581353
0.94	2.72	0.110842160318
0.94	2.74	0.109087414051
0.94	2.76	0.107336078327
0.94	2.78	0.105588876615
0.94	2.8	0.103846519496
0.94	2.82	0.102109704126
0.94	2.84	0.100379113712
0.94	2.86	0.0986554170309
0.94	2.88	0.0969392679634
0.94	2.9	0.0952313050685
0.94	2.92	0.0935321511801
0.94	2.94	0.0918424130358
0.94	2.96	0.0901626809328
0.94	2.98	0.088493528414
0.94	3.0	0.0868355119817
0.94	3.02	0.0851891708401
0.94	3.04	0.0835550266662
0.94	3.06	0.0819335834079
0.94	3.08	0.08032532711
0.94	3.1	0.0787307257673
0.94	3.12	0.0771502292043
0.94	3.14	0.0755842689807
0.94	3.16	0.0740332583236
0.94	3.18	0.0724975920838
0.94	3.2	0.0709776467174
0.94	3.22	0.0694737802912
0.94	3.24	0.0679863325116
0.94	3.26	0.0665156247764
0.94	3.28	0.0650619602485
0.94	3.3	0.0636256239511
0.94	3.32	0.0622068828841
0.94	3.34	0.0608059861596
0.94	3.36	0.0594231651581
0.94	3.38	0.0580586337018
0.94	3.4	0.0567125882468
0.94	3.42	0.0553852080919
0.94	3.44	0.0540766556036
0.94	3.46	0.0527870764569
0.94	3.48	0.0515165998907
0.94	3.5	0.0502653389769
0.94	3.52	0.0490333909031
0.94	3.54	0.0478208372673
0.94	3.56	0.0466277443843
0.94	3.58	0.0454541636028
0.94	3.6	0.044300131633
0.94	3.62	0.0431656708823
0.94	3.64	0.0420507898011
0.94	3.66	0.0409554832347
0.94	3.68	0.0398797327835
0.94	3.7	0.0388235071684
0.94	3.72	0.0377867626027
0.94	3.74	0.0367694431681
0.94	3.76	0.0357714811946
0.94	3.78	0.0347927976451
0.94	3.8	0.0338333025012
0.94	3.82	0.0328928951524
0.94	3.84	0.0319714647858
0.94	3.86	0.0310688907774
0.94	3.88	0.030185043083
0.94	3.9	0.02931978263
0.94	3.92	0.0284729617063
0.94	3.94	0.0276444243503
0.94	3.96	0.0268340067367
0.94	3.98	0.0260415375612
0.94	4.0	0.0252668384224
0.94	4.02	0.0245097241992
0.94	4.04	0.0237700034256
0.94	4.06	0.0230474786607
0.94	4.08	0.0223419468542
0.94	4.1	0.0216531997069
0.94	4.12	0.0209810240261
0.94	4.14	0.020325202075
0.94	4.16	0.0196855119164
0.94	4.18	0.01906172775
0.94	4.2	0.0184536202431
0.94	4.22	0.0178609568548
0.94	4.24	0.017283502153
0.94	4.26	0.0167210181243
0.94	4.28	0.0161732644762
0.94	4.3	0.0156399989322
0.94	4.32	0.0151209775188
0.94	4.34	0.0146159548447
0.94	4.36	0.0141246843723
0.94	4.38	0.0136469186808
0.94	4.4	0.0131824097211
0.94	4.42	0.0127309090632
0.94	4.44	0.0122921681342
0.94	4.46	0.0118659384487
0.94	4.48	0.0114519718311
0.94	4.5	0.0110500206289
0.94	4.52	0.0106598379181
0.94	4.54	0.0102811777003
0.94	4.56	0.00991379509145
0.94	4.58	0.00955744650228
0.94	4.6	0.00921188981086
0.94	4.62	0.00887688452683
0.94	4.64	0.00855219194775
0.94	4.66	0.00823757530749
0.94	4.68	0.0079327999168
0.94	4.7	0.00763763329623
0.94	4.72	0.00735184530135
0.94	4.74	0.00707520824067
0.94	4.76	0.00680749698951
0.94	4.78	0.00654848907596
0.94	4.8	0.00629796481187
0.94	4.82	0.00605570734743
0.94	4.84	0.00582150277108
0.94	4.86	0.00559514018206
0.94	4.88	0.00537641175996
0.94	4.9	0.00516511282801
0.94	4.92	0.00496104191026
0.94	4.94	0.00476400078286
0.94	4.96	0.00457379451961
0.94	4.98	0.00439023153186
0.94	5.0	0.00421312360312
0.94	5.02	0.00404228591837
0.94	5.04	0.0038775370884
0.94	5.06	0.0037186991692
0.94	5.08	0.0035655976768
0.94	5.1	0.00341806159748
0.94	5.12	0.00327592339379
0.94	5.14	0.0031390190063
0.94	5.16	0.0030071878515
0.94	5.18	0.00288027281583
0.94	5.2	0.00275812024613
0.94	5.22	0.00264057993662
0.94	5.24	0.00252750511268
0.94	5.26	0.00241875241137
0.94	5.28	0.00231418185919
0.94	5.3	0.00221365684689
0.94	5.32	0.00211704410179
0.94	5.34	0.0020242136575
0.94	5.36	0.00193503882146
0.94	5.38	0.00184939614018
0.94	5.4	0.00176716536258
0.94	5.42	0.00168822940132
0.94	5.44	0.00161247429251
0.94	5.46	0.00153978915371
0.94	5.48	0.00147006614052
0.94	5.5	0.00140320040181
0.94	5.52	0.00133909003365
0.94	5.54	0.00127763603222
0.94	5.56	0.00121874224571
0.94	5.58	0.00116231532528
0.94	5.6	0.00110826467529
0.94	5.62	0.00105650240287
0.94	5.64	0.00100694326687
0.94	5.66	0.000959504626356
0.94	5.68	0.000914106388737
0.94	5.7	0.000870670957565
0.94	5.72	0.000829123180127
0.94	5.74	0.00078939029491
0.94	5.76	0.000751401878994
0.94	5.78	0.000715089795469
0.94	5.8	0.000680388140931
0.94	5.82	0.000647233193119
0.94	5.84	0.000615563358768
0.94	5.86	0.00058531912173
0.94	5.88	0.00055644299141
0.94	5.9	0.000528879451585
0.94	5.92	0.000502574909635
0.94	5.94	0.000477477646254
0.94	5.96	0.000453537765662
0.94	5.98	0.00043070714637
0.94	6.0	0.000408939392526

0.96	0.0	0.174190926353
0.96	0.02	0.174196012022
0.96	0.04	0.174211253308
0.96	0.06	0.174236603084
0.96	0.08	0.174271982893
0.96	0.1	0.174317283093
0.96	0.12	0.174372363039
0.96	0.14	0.174437051341
0.96	0.16	0.174511146157
0.96	0.18	0.174594415548
0.96	0.2	0.174686597886
0.96	0.22	0.174787402312
0.96	0.24	0.174896509242
0.96	0.26	0.175013570929
0.96	0.28	0.175138212071
0.96	0.3	0.175270030461
0.96	0.32	0.175408597693
0.96	0.34	0.175553459907
0.96	0.36	0.175704138581
0.96	0.38	0.175860131357
0.96	0.4	0.176020912919
0.96	0.42	0.176185935901
0.96	0.44	0.176354631836
0.96	0.46	0.176526412137
0.96	0.48	0.176700669117
0.96	0.5	0.176876777029
0.96	0.52	0.177054093151
0.96	0.54	0.177231958884
0.96	0.56	0.177409700883
0.96	0.58	0.177586632211
0.96	0.6	0.177762053506
0.96	0.62	0.177935254177
0.96	0.64	0.178105513613
0.96	0.66	0.178272102398
0.96	0.68	0.178434283554
0.96	0.7	0.178591313775
0.96	0.72	0.178742444684
0.96	0.74	0.178886924088
0.96	0.76	0.179023997233
0.96	0.78	0.179152908066
0.96	0.8	0.179272900489
0.96	0.82	0.179383219616
0.96	0.84	0.179483113015
0.96	0.86	0.179571831948
0.96	0.88	0.1796486326
0.96	0.9	0.17971277729
0.96	0.92	0.179763535672
0.96	0.94	0.179800185919
0.96	0.96	0.179822015885
0.96	0.98	0.179828324245
0.96	1.0	0.179818421619
0.96	1.02	0.179791631665
0.96	1.04	0.179747292146
0.96	1.06	0.179684755972
0.96	1.08	0.179603392207
0.96	1.1	0.179502587051
0.96	1.12	0.179381744786
0.96	1.14	0.179240288681
0.96	1.16	0.179077661876
0.96	1.18	0.178893328213
0.96	1.2	0.178686773038
0.96	1.22	0.178457503966
0.96	1.24	0.178205051593
0.96	1.26	0.177928970182
0.96	1.28	0.177628838294
0.96	1.3	0.177304259387
0.96	1.32	0.176954862361
0.96	1.34	0.176580302066
0.96	1.36	0.176180259764
0.96	1.38	0.175754443543
0.96	1.4	0.175302588685
0.96	1.42	0.174824457999
0.96	1.44	0.17431984209
0.96	1.46	0.173788559599
0.96	1.48	0.173230457388
0.96	1.5	0.172645410681
0.96	1.52	0.172033323161
0.96	1.54	0.171394127022
0.96	1.56	0.170727782972
0.96	1.58	0.170034280198
0.96	1.6	0.169313636285
0.96	1.62	0.168565897088
0.96	1.64	0.167791136564
0.96	1.66	0.166989456568
0.96	1.68	0.166160986596
0.96	1.7	0.165305883502
0.96	1.72	0.164424331163
0.96	1.74	0.163516540114
0.96	1.76	0.162582747145
0.96	1.78	0.16162321486
0.96	1.8	0.160638231203
0.96	1.82	0.159628108949
0.96	1.84	0.158593185165
0.96	1.86	0.157533820639
0.96	1.88	0.156450399281
0.96	1.9	0.15534332749
0.96	1.92	0.154213033506
0.96	1.94	0.153059966725
0.96	1.96	0.151884596996
0.96	1.98	0.150687413897
0.96	2.0	0.149468925985
0.96	2.02	0.148229660034
0.96	2.04	0.146970160249
0.96	2.06	0.145690987469
0.96	2.08	0.144392718348
0.96	2.1	0.143075944536
0.96	2.12	0.141741271834
0.96	2.14	0.140389319349
0.96	2.16	0.139020718639
0.96	2.18	0.137636112847
0.96	2.2	0.136236155835
0.96	2.22	0.134821511311
0.96	2.24	0.133392851957
0.96	2.26	0.131950858552
0.96	2.28	0.130496219097
0.96	2.3	0.129029627948
0.96	2.32	0.127551784941
0.96	2.34	0.126063394535
0.96	2.36	0.124565164947
0.96	2.38	0.123057807309
0.96	2.4	0.121542034823
0.96	2.42	0.120018561929
0.96	2.44	0.118488103489
0.96	2.46	0.116951373973
0.96	2.48	0.115409086668
0.96	2.5	0.113861952894
0.96	2.52	0.112310681245
0.96	2.54	0.110755976833
0.96	2.56	0.109198540559
0.96	2.58	0.107639068399
0.96	2.6	0.106078250711
0.96	2.62	0.104516771553
0.96	2.64	0.102955308035
0.96	2.66	0.101394529679
0.96	2.68	0.0998350978097
0.96	2.7	0.0982776649587
0.96	2.72	0.0967228743003
0.96	2.74	0.0951713591033
0.96	2.76	0.0936237422093
0.96	2.78	0.0920806355333
0.96	2.8	0.0905426395894
0.96	2.82	0.0890103430396
0.96	2.84	0.087484322268
0.96	2.86	0.0859651409785
0.96	2.88	0.0844533498176
0.96	2.9	0.0829494860225
0.96	2.92	0.0814540730923
0.96	2.94	0.0799676204858
0.96	2.96	0.078490623342
0.96	2.98	0.0770235622264
0.96	3.0	0.0755669029012
0.96	3.02	0.0741210961191
0.96	3.04	0.0726865774414
0.96	3.06	0.0712637670801
0.96	3.08	0.0698530697621
0.96	3.1	0.0684548746176
0.96	3.12	0.0670695550901
0.96	3.14	0.0656974688694
0.96	3.16	0.0643389578452
0.96	3.18	0.0629943480834
0.96	3.2	0.061663949822
0.96	3.22	0.0603480574876
0.96	3.24	0.0590469497323
0.96	3.26	0.0577608894889
0.96	3.28	0.0564901240453
0.96	3.3	0.0552348851366
0.96	3.32	0.053995389055
0.96	3.34	0.0527718367765
0.96	3.36	0.0515644141034
0.96	3.38	0.050373291823
0.96	3.4	0.0491986258807
0.96	3.42	0.0480405575675
0.96	3.44	0.0468992137216
0.96	3.46	0.0457747069422
0.96	3.48	0.0446671358159
0.96	3.5	0.0435765851551
0.96	3.52	0.0425031262466
0.96	3.54	0.0414468171112
0.96	3.56	0.0404077027721
0.96	3.58	0.039385815533
0.96	3.6	0.0383811752643
0.96	3.62	0.0373937896963
0.96	3.64	0.0364236547199
0.96	3.66	0.0354707546941
0.96	3.68	0.0345350627577
0.96	3.7	0.033616541148
0.96	3.72	0.0327151415218
0.96	3.74	0.0318308052825
0.96	3.76	0.0309634639085
0.96	3.78	0.0301130392855
0.96	3.8	0.0292794440404
0.96	3.82	0.0284625818768
0.96	3.84	0.0276623479118
0.96	3.86	0.0268786290129
0.96	3.88	0.0261113041351
0.96	3.9	0.0253602446577
0.96	3.92	0.0246253147198
0.96	3.94	0.0239063715547
0.96	3.96	0.0232032658218
0.96	3.98	0.0225158419373
0.96	4.0	0.0218439384015
0.96	4.02	0.0211873881229
0.96	4.04	0.0205460187391
0.96	4.06	0.0199196529346
0.96	4.08	0.019308108753
0.96	4.1	0.0187111999062
0.96	4.12	0.0181287360782
0.96	4.14	0.017560523224
0.96	4.16	0.017006363863
0.96	4.18	0.0164660573677
0.96	4.2	0.0159394002456
0.96	4.22	0.0154261864163
0.96	4.24	0.0149262074815
0.96	4.26	0.0144392529891
0.96	4.28	0.0139651106911
0.96	4.3	0.0135035667949
0.96	4.32	0.0130544062071
0.96	4.34	0.0126174127715
0.96	4.36	0.0121923694999
0.96	4.38	0.0117790587952
0.96	4.4	0.0113772626686
0.96	4.42	0.0109867629488
0.96	4.44	0.0106073414847
0.96	4.46	0.0102387803401
0.96	4.48	0.00988086198223
0.96	4.5	0.00953336946222
0.96	4.52	0.00919608658912
0.96	4.54	0.00886879809625
0.96	4.56	0.00855128980073
0.96	4.58	0.00824334875583
0.96	4.6	0.00794476339634
0.96	4.62	0.00765532367703
0.96	4.64	0.0073748212042
0.96	4.66	0.00710304936045
0.96	4.68	0.00683980342271
0.96	4.7	0.00658488067377
0.96	4.72	0.00633808050716
0.96	4.74	0.00609920452574
0.96	4.76	0.00586805663397
0.96	4.78	0.00564444312404
0.96	4.8	0.00542817275593
0.96	4.82	0.00521905683157
0.96	4.84	0.0050169092633
0.96	4.86	0.00482154663657
0.96	4.88	0.00463278826729
0.96	4.9	0.0044504562537
0.96	4.92	0.00427437552314
0.96	4.94	0.00410437387374
0.96	4.96	0.00394028201117
0.96	4.98	0.00378193358069
0.96	5.0	0.00362916519458
0.96	5.02	0.00348181645518
0.96	5.04	0.00333972997354
0.96	5.06	0.00320275138406
0.96	5.08	0.00307072935507
0.96	5.1	0.00294351559562
0.96	5.12	0.00282096485863
0.96	5.14	0.00270293494045
0.96	5.16	0.00258928667715
0.96	5.18	0.00247988393752
0.96	5.2	0.00237459361309
0.96	5.22	0.00227328560513
0.96	5.24	0.00217583280894
0.96	5.26	0.00208211109558
0.96	5.28	0.00199199929096
0.96	5.3	0.00190537915269
0.96	5.32	0.00182213534471
0.96	5.34	0.00174215540983
0.96	5.36	0.00166532974026
0.96	5.38	0.00159155154643
0.96	5.4	0.00152071682404
0.96	5.42	0.00145272431954
0.96	5.44	0.00138747549418
0.96	5.46	0.00132487448667
0.96	5.48	0.00126482807469
0.96	5.5	0.00120724563518
0.96	5.52	0.00115203910368
0.96	5.54	0.00109912293275
0.96	5.56	0.0010484140495
0.96	5.58	0.000999831812544
0.96	5.6	0.000953297968138
0.96	5.62	0.000908736605926
0.96	5.64	0.000866074114151
0.96	5.66	0.000825239134503
0.96	5.68	0.000786162516675
0.96	5.7	0.000748777272684
0.96	5.72	0.000713018531046
0.96	5.74	0.000678823490854
0.96	5.76	0.000646131375844
0.96	5.78	0.000614883388497
0.96	5.8	0.000585022664236
0.96	5.82	0.000556494225779
0.96	5.84	0.000529244937702
0.96	5.86	0.000503223461248
0.96	5.88	0.000478380209444
0.96	5.9	0.000454667302562
0.96	5.92	0.000432038523965
0.96	5.94	0.000410449276377
0.96	5.96	0.000389856538616
0.96	5.98	0.000370218822815
0.96	6.0	0.000351496132171

0.98	0.0	0.158719899665
0.98	0.02	0.158723233385
0.98	0.04	0.158733221732
0.98	0.06	0.158749826298
0.98	0.08	0.158772983139
0.98	0.1	0.1588026029
0.98	0.12	0.158838570965
0.98	0.14	0.158880747672
0.98	0.16	0.158928968552
0.98	0.18	0.158983044634
0.98	0.2	0.159042762775
0.98	0.22	0.159107886044
0.98	0.24	0.159178154144
0.98	0.26	0.159253283879
0.98	0.28	0.159332969655
0.98	0.3	0.159416884027
0.98	0.32	0.159504678282
0.98	0.34	0.159595983059
0.98	0.36	0.159690409005
0.98	0.38	0.159787547468
0.98	0.4	0.159886971217
0.98	0.42	0.159988235205
0.98	0.44	0.160090877352
0.98	0.46	0.160194419362
0.98	0.48	0.16029836757
0.98	0.5	0.160402213806
0.98	0.52	0.160505436295
0.98	0.54	0.160607500569
0.98	0.56	0.160707860406
0.98	0.58	0.160805958786
0.98	0.6	0.160901228865
0.98	0.62	0.16099309496
0.98	0.64	0.161080973555
0.98	0.66	0.161164274312
0.98	0.68	0.161242401094
0.98	0.7	0.161314752997
0.98	0.72	0.161380725384
0.98	0.74	0.161439710928
0.98	0.76	0.161491100654
0.98	0.78	0.16153428498
0.98	0.8	0.161568654758
0.98	0.82	0.161593602311
0.98	0.84	0.161608522464
0.98	0.86	0.16161281357
0.98	0.88	0.16160587852
0.98	0.9	0.16158712575
0.98	0.92	0.161555970234
0.98	0.94	0.161511834452
0.98	0.96	0.16145414936
0.98	0.98	0.161382355326
0.98	1.0	0.161295903052
0.98	1.02	0.161194254483
0.98	1.04	0.161076883678
0.98	1.06	0.16094327767
0.98	1.08	0.160792937297
0.98	1.1	0.160625378003
0.98	1.12	0.160440130616
0.98	1.14	0.160236742094
0.98	1.16	0.160014776241
0.98	1.18	0.159773814394
0.98	1.2	0.159513456075
0.98	1.22	0.159233319614
0.98	1.24	0.158933042731
0.98	1.26	0.158612283089
0.98	1.28	0.158270718813
0.98	1.3	0.157908048966
0.98	1.32	0.157523993994
0.98	1.34	0.157118296134
0.98	1.36	0.156690719779
0.98	1.38	0.156241051813
0.98	1.4	0.1557691019
0.98	1.42	0.155274702742
0.98	1.44	0.154757710295
0.98	1.46	0.154218003945
0.98	1.48	0.153655486648
0.98	1.5	0.153070085035
0.98	1.52	0.15246174947
0.98	1.54	0.151830454082
0.98	1.56	0.151176196749
0.98	1.58	0.150498999049
0.98	1.6	0.149798906179
0.98	1.62	0.149075986832
0.98	1.64	0.148330333038
0.98	1.66	0.147562059976
0.98	1.68	0.14677130575
0.98	1.7	0.145958231125
0.98	1.72	0.145123019242
0.98	1.74	0.14426587529
0.98	1.76	0.143387026159
0.98	1.78	0.142486720051
0.98	1.8	0.141565226071
0.98	1.82	0.140622833789
0.98	1.84	0.139659852772
0.98	1.86	0.138676612093
0.98	1.88	0.137673459816
0.98	1.9	0.136650762456
0.98	1.92	0.135608904419
0.98	1.94	0.134548287422
0.98	1.96	0.133469329888
0.98	1.98	0.132372466332
0.98	2.0	0.13125814672
0.98	2.02	0.130126835821
0.98	2.04	0.128979012541
0.98	2.06	0.127815169239
0.98	2.08	0.126635811044
0.98	2.1	0.125441455147
0.98	2.12	0.124232630097
0.98	2.14	0.123009875077
0.98	2.16	0.121773739186
0.98	2.18	0.120524780702
0.98	2.2	0.119263566358
0.98	2.22	0.117990670598
0.98	2.24	0.116706674841
0.98	2.26	0.11541216675
0.98	2.28	0.114107739485
0.98	2.3	0.112793990978
0.98	2.32	0.111471523198
0.98	2.34	0.110140941423
0.98	2.36	0.108802853525
0.98	2.38	0.107457869251
0.98	2.4	0.106106599517
0.98	2.42	0.104749655716
0.98	2.44	0.103387649022
0.98	2.46	0.10202118972
0.98	2.48	0.100650886538
0.98	2.5	0.0992773459939
0.98	2.52	0.0979011717551
0.98	2.54	0.0965229640143
0.98	2.56	0.0951433188779
0.98	2.58	0.0937628277704
0.98	2.6	0.0923820768555
0.98	2.62	0.0910016464735
0.98	2.64	0.0896221105959
0.98	2.66	0.0882440362983
0.98	2.68	0.0868679832513
0.98	2.7	0.0854945032305
0.98	2.72	0.0841241396452
0.98	2.74	0.0827574270873
0.98	2.76	0.0813948908998
0.98	2.78	0.080037046765
0.98	2.8	0.0786844003137
0.98	2.82	0.0773374467548
0.98	2.84	0.0759966705255
0.98	2.86	0.0746625449623
0.98	2.88	0.073335531993
0.98	2.9	0.0720160818497
0.98	2.92	0.0707046328028
0.98	2.94	0.069401610915
0.98	2.96	0.0681074298178
0.98	2.98	0.066822490507
0.98	3.0	0.0655471811595
0.98	3.02	0.064281876971
0.98	3.04	0.0630269400126
0.98	3.06	0.0617827191081
0.98	3.08	0.0605495497311
0.98	3.1	0.0593277539211
0.98	3.12	0.0581176402183
0.98	3.14	0.056919503618
0.98	3.16	0.0557336255422
0.98	3.18	0.0545602738303
0.98	3.2	0.0533997027459
0.98	3.22	0.0522521530018
0.98	3.24	0.0511178518013
0.98	3.26	0.049997012895
0.98	3.28	0.0488898366542
0.98	3.3	0.0477965101587
0.98	3.32	0.0467172072995
0.98	3.34	0.0456520888958
0.98	3.36	0.0446013028248
0.98	3.38	0.0435649841657
0.98	3.4	0.042543255355
0.98	3.42	0.0415362263544
0.98	3.44	0.0405439948296
0.98	3.46	0.0395666463407
0.98	3.48	0.0386042545412
0.98	3.5	0.0376568813888
0.98	3.52	0.0367245773631
0.98	3.54	0.0358073816934
0.98	3.56	0.0349053225932
0.98	3.58	0.0340184175034
0.98	3.6	0.0331466733409
0.98	3.62	0.0322900867542
0.98	3.64	0.0314486443847
0.98	3.66	0.030622323133
0.98	3.68	0.0298110904294
0.98	3.7	0.0290149045093
0.98	3.72	0.0282337146913
0.98	3.74	0.0274674616591
0.98	3.76	0.0267160777452
0.98	3.78	0.0259794872175
0.98	3.8	0.0252576065664
0.98	3.82	0.0245503447942
0.98	3.84	0.0238576037041
0.98	3.86	0.0231792781904
0.98	3.88	0.0225152565275
0.98	3.9	0.021865420659
0.98	3.92	0.0212296464856
0.98	3.94	0.0206078041514
0.98	3.96	0.0199997583289
0.98	3.98	0.0194053685014
0.98	4.0	0.0188244892429
0.98	4.02	0.018256970496
0.98	4.04	0.0177026578456
0.98	4.06	0.0171613927903
0.98	4.08	0.0166330130093
0.98	4.1	0.0161173526257
0.98	4.12	0.015614242466
0.98	4.14	0.0151235103146
0.98	4.16	0.0146449811639
0.98	4.18	0.0141784774601
0.98	4.2	0.0137238193429
0.98	4.22	0.0132808248812
0.98	4.24	0.012849310303
0.98	4.26	0.0124290902194
0.98	4.28	0.0120199778438
0.98	4.3	0.0116217852049
0.98	4.32	0.011234323354
