
0.34	0.96	-0.554540814019
0.34	0.98	-0.549354027452
0.34	1.0	-0.544110317911
0.34	1.02	-0.538812250878
0.34	1.04	-0.533462398542
0.34	1.06	-0.528063337751
0.34	1.08	-0.52261764798
0.34	1.1	-0.517127909312
0.34	1.12	-0.511596700445
0.34	1.14	-0.506026596721
0.34	1.16	-0.500420168172
0.34	1.18	-0.4947799776
0.34	1.2	-0.489108578685
0.34	1.22	-0.483408514111
0.34	1.24	-0.477682313745
0.34	1.26	-0.471932492827
0.34	1.28	-0.466161550211
0.34	1.3	-0.460371966638
0.34	1.32	-0.454566203043
0.34	1.34	-0.448746698909
0.34	1.36	-0.442915870657
0.34	1.38	-0.437076110084
0.34	1.4	-0.431229782838
0.34	1.42	-0.425379226943
0.34	1.44	-0.419526751368
0.34	1.46	-0.413674634646
0.34	1.48	-0.407825123539
0.34	1.5	-0.401980431748
0.34	1.52	-0.396142738684
0.34	1.54	-0.390314188278
0.34	1.56	-0.384496887846
0.34	1.58	-0.378692907013
0.34	1.6	-0.372904276674
0.34	1.62	-0.367132988025
0.34	1.64	-0.361380991633
0.34	1.66	-0.355650196568
0.34	1.68	-0.349942469584
0.34	1.7	-0.344259634354
0.34	1.72	-0.338603470763
0.34	1.74	-0.332975714247
0.34	1.76	-0.327378055191
0.34	1.78	-0.32181213838
0.34	1.8	-0.3162795625
0.34	1.82	-0.310781879695
0.34	1.84	-0.305320595171
0.34	1.86	-0.299897166861
0.34	1.88	-0.294513005133
0.34	1.9	-0.289169472549
0.34	1.92	-0.283867883683
0.34	1.94	-0.278609504976
0.34	1.96	-0.273395554652
0.34	1.98	-0.268227202669
0.34	2.0	-0.26310557073
0.34	2.02	-0.258031732331
0.34	2.04	-0.25300671286
0.34	2.06	-0.248031489735
0.34	2.08	-0.243106992588
0.34	2.1	-0.238234103496
0.34	2.12	-0.233413657241
0.34	2.14	-0.228646441626
0.34	2.16	-0.223933197813
0.34	2.18	-0.219274620712
0.34	2.2	-0.214671359402
0.34	2.22	-0.210124017582
0.34	2.24	-0.205633154067
0.34	2.26	-0.201199283304
0.34	2.28	-0.196822875929
0.34	2.3	-0.192504359354
0.34	2.32	-0.188244118372
0.34	2.34	-0.184042495802
0.34	2.36	-0.179899793157
0.34	2.38	-0.17581627133
0.34	2.4	-0.17179215131
0.34	2.42	-0.167827614921
0.34	2.44	-0.163922805577
0.34	2.46	-0.160077829057
0.34	2.48	-0.156292754302
0.34	2.5	-0.152567614226
0.34	2.52	-0.148902406543
0.34	2.54	-0.145297094603
0.34	2.56	-0.141751608253
0.34	2.58	-0.138265844697
0.34	2.6	-0.134839669372
0.34	2.62	-0.131472916832
0.34	2.64	-0.128165391641
0.34	2.66	-0.12491686927
0.34	2.68	-0.121727097002
0.34	2.7	-0.118595794838
0.34	2.72	-0.115522656409
0.34	2.74	-0.112507349889
0.34	2.76	-0.109549518907
0.34	2.78	-0.106648783462
0.34	2.8	-0.103804740832
0.34	2.82	-0.101016966488
0.34	2.84	-0.0982850149938
0.34	2.86	-0.0956084209149
0.34	2.88	-0.0929866997097
0.34	2.9	-0.0904193486227
0.34	2.92	-0.0879058475676
0.34	2.94	-0.0854456600031
0.34	2.96	-0.0830382338005
0.34	2.98	-0.0806830021016
0.34	3.0	-0.0783793841668
0.34	3.02	-0.0761267862121
0.34	3.04	-0.0739246022358
0.34	3.06	-0.0717722148315
0.34	3.08	-0.0696689959903
0.34	3.1	-0.0676143078883
0.34	3.12	-0.0656075036619
0.34	3.14	-0.0636479281676
0.34	3.16	-0.0617349187284
0.34	3.18	-0.059867805864
0.34	3.2	-0.0580459140069
0.34	3.22	-0.0562685622014
0.34	3.24	-0.0545350647878
0.34	3.26	-0.0528447320691
0.34	3.28	-0.0511968709617
0.34	3.3	-0.0495907856293
0.34	3.32	-0.048025778099
0.34	3.34	-0.0465011488614
0.34	3.36	-0.0450161974518
0.34	3.38	-0.0435702230153
0.34	3.4	-0.0421625248531
0.34	3.42	-0.0407924029521
0.34	3.44	-0.0394591584964
0.34	3.46	-0.0381620943606
0.34	3.48	-0.0369005155866
0.34	3.5	-0.0356737298414
0.34	3.52	-0.0344810478583
0.34	3.54	-0.0333217838599
0.34	3.56	-0.0321952559642
0.34	3.58	-0.0311007865729
0.34	3.6	-0.0300377027429
0.34	3.62	-0.0290053365403
0.34	3.64	-0.0280030253785
0.34	3.66	-0.0270301123385
0.34	3.68	-0.0260859464733
0.34	3.7	-0.0251698830963
0.34	3.72	-0.0242812840533
0.34	3.74	-0.023419517979
0.34	3.76	-0.0225839605378
0.34	3.78	-0.0217739946493
0.34	3.8	-0.0209890106997
0.34	3.82	-0.0202284067372
0.34	3.84	-0.0194915886543
0.34	3.86	-0.0187779703554
0.34	3.88	-0.0180869739105
0.34	3.9	-0.0174180296966
0.34	3.92	-0.0167705765247
0.34	3.94	-0.0161440617546
0.34	3.96	-0.015537941398
0.34	3.98	-0.0149516802083
0.34	4.0	-0.0143847517598
0.34	4.02	-0.0138366385147
0.34	4.04	-0.0133068318799
0.34	4.06	-0.0127948322526
0.34	4.08	-0.0123001490555
0.34	4.1	-0.011822300763
0.34	4.12	-0.0113608149165
0.34	4.14	-0.0109152281314
0.34	4.16	-0.010485086095
0.34	4.18	-0.0100699435559
0.34	4.2	-0.00966936430479
0.34	4.22	-0.00928292114802
0.34	4.24	-0.0089101958734
0.34	4.26	-0.00855077920872
0.34	4.28	-0.00820427077366
0.34	4.3	-0.00787027902501
0.34	4.32	-0.00754842119589
0.34	4.34	-0.00723832322897
0.34	4.36	-0.00693961970424
0.34	4.38	-0.00665195376151
0.34	4.4	-0.00637497701798
0.34	4.42	-0.00610834948121
0.34	4.44	-0.0058517394577
0.34	4.46	-0.00560482345744
0.34	4.48	-0.00536728609471
0.34	4.5	-0.00513881998532
0.34	4.52	-0.00491912564066
0.34	4.54	-0.0047079113587
0.34	4.56	-0.00450489311233
0.34	4.58	-0.0043097944352
0.34	4.6	-0.00412234630523
0.34	4.62	-0.00394228702621
0.34	4.64	-0.0037693621075
0.34	4.66	-0.00360332414223
0.34	4.68	-0.00344393268408
0.34	4.7	-0.00329095412284
0.34	4.72	-0.00314416155907
0.34	4.74	-0.00300333467794
0.34	4.76	-0.0028682596224
0.34	4.78	-0.00273872886592
0.34	4.8	-0.00261454108504
0.34	4.82	-0.00249550103164
0.34	4.84	-0.00238141940537
0.34	4.86	-0.00227211272616
0.34	4.88	-0.00216740320708
0.34	4.9	-0.00206711862765
0.34	4.92	-0.00197109220763
0.34	4.94	-0.00187916248164
0.34	4.96	-0.00179117317436
0.34	4.98	-0.00170697307684
0.34	5.0	-0.00162641592364
0.34	5.02	-0.00154936027114
0.34	5.04	-0.00147566937699
0.34	5.06	-0.00140521108082
0.34	5.08	-0.00133785768633
0.34	5.1	-0.00127348584464
0.34	5.12	-0.00121197643931
0.34	5.14	-0.00115321447268
0.34	5.16	-0.00109708895395
0.34	5.18	-0.00104349278882
0.34	5.2	-0.0009923226708
0.34	5.22	-0.000943478974256
0.34	5.24	-0.000896865649239
0.34	5.26	-0.000852390118066
0.34	5.28	-0.000809963173733
0.34	5.3	-0.000769498880177
0.34	5.32	-0.0007309144744
0.34	5.34	-0.000694130270479
0.34	5.36	-0.000659069565471
0.34	5.38	-0.000625658547232
0.34	5.4	-0.000593826204155
0.34	5.42	-0.000563504236824
0.34	5.44	-0.000534626971606
0.34	5.46	-0.000507131276162
0.34	5.48	-0.000480956476881
0.34	5.5	-0.000456044278232
0.34	5.52	-0.000432338684037
0.34	5.54	-0.000409785920628
0.34	5.56	-0.000388334361913
0.34	5.58	-0.000367934456301
0.34	5.6	-0.000348538655505
0.34	5.62	-0.000330101345174
0.34	5.64	-0.000312578777365
0.34	5.66	-0.00029592900481
0.34	5.68	-0.000280111816977
0.34	5.7	-0.000265088677888
0.34	5.72	-0.000250822665677
0.34	5.74	-0.000237278413868
0.34	5.76	-0.00022442205433
0.34	5.78	-0.000212221161912
0.34	5.8	-0.000200644700695
0.34	5.82	-0.000189662971867
0.34	5.84	-0.000179247563165
0.34	5.86	-0.000169371299878
0.34	5.88	-0.000160008197362
0.34	5.9	-0.00015113341505
0.34	5.92	-0.000142723211925
0.34	5.94	-0.000134754903416
0.34	5.96	-0.000127206819699
0.34	5.98	-0.00012005826537
0.34	6.0	-0.000113289480446

0.36	0.0	-0.439009184812
0.36	0.02	-0.438966655858
0.36	0.04	-0.438839093715
0.36	0.06	-0.438626572513
0.36	0.08	-0.438329215724
0.36	0.1	-0.437947196043
0.36	0.12	-0.437480735215
0.36	0.14	-0.436930103829
0.36	0.16	-0.43629562105
0.36	0.18	-0.435577654312
0.36	0.2	-0.434776618967
0.36	0.22	-0.433892977878
0.36	0.24	-0.432927240981
0.36	0.26	-0.431879964788
0.36	0.28	-0.430751751855
0.36	0.3	-0.429543250206
0.36	0.32	-0.428255152709
0.36	0.34	-0.42688819642
0.36	0.36	-0.425443161871
0.36	0.38	-0.423920872337
0.36	0.4	-0.422322193049
0.36	0.42	-0.420648030374
0.36	0.44	-0.418899330963
0.36	0.46	-0.417077080855
0.36	0.48	-0.415182304553
0.36	0.5	-0.413216064064
0.36	0.52	-0.411179457909
0.36	0.54	-0.409073620097
0.36	0.56	-0.406899719077
0.36	0.58	-0.404658956658
0.36	0.6	-0.4023525669
0.36	0.62	-0.399981814988
0.36	0.64	-0.397547996072
0.36	0.66	-0.395052434092
0.36	0.68	-0.39249648058
0.36	0.7	-0.389881513442
0.36	0.72	-0.387208935726
0.36	0.74	-0.384480174364
0.36	0.76	-0.381696678916
0.36	0.78	-0.37885992028
0.36	0.8	-0.375971389414
0.36	0.82	-0.373032596025
0.36	0.84	-0.370045067268
0.36	0.86	-0.367010346426
0.36	0.88	-0.363929991594
0.36	0.9	-0.360805574351
0.36	0.92	-0.357638678436
0.36	0.94	-0.354430898424
0.36	0.96	-0.351183838395
0.36	0.98	-0.347899110617
0.36	1.0	-0.344578334225
0.36	1.02	-0.341223133904
0.36	1.04	-0.337835138593
0.36	1.06	-0.334415980175
0.36	1.08	-0.330967292201
0.36	1.1	-0.327490708605
0.36	1.12	-0.323987862445
0.36	1.14	-0.320460384653
0.36	1.16	-0.316909902799
0.36	1.18	-0.313338039874
0.36	1.2	-0.30974641309
0.36	1.22	-0.3061366327
0.36	1.24	-0.302510300835
0.36	1.26	-0.298869010368
0.36	1.28	-0.29521434379
0.36	1.3	-0.291547872125
0.36	1.32	-0.287871153851
0.36	1.34	-0.284185733865
0.36	1.36	-0.280493142454
0.36	1.38	-0.276794894316
0.36	1.4	-0.273092487584
0.36	1.42	-0.269387402901
0.36	1.44	-0.265681102509
0.36	1.46	-0.261975029374
0.36	1.48	-0.258270606342
0.36	1.5	-0.254569235324
0.36	1.52	-0.250872296513
0.36	1.54	-0.247181147634
0.36	1.56	-0.243497123226
0.36	1.58	-0.239821533953
0.36	1.6	-0.236155665959
0.36	1.62	-0.232500780243
0.36	1.64	-0.228858112075
0.36	1.66	-0.225228870444
0.36	1.68	-0.221614237544
0.36	1.7	-0.218015368284
0.36	1.72	-0.214433389843
0.36	1.74	-0.210869401251
0.36	1.76	-0.207324473009
0.36	1.78	-0.203799646737
0.36	1.8	-0.200295934865
0.36	1.82	-0.196814320345
0.36	1.84	-0.193355756407
0.36	1.86	-0.189921166341
0.36	1.88	-0.186511443315
0.36	1.9	-0.183127450224
0.36	1.92	-0.17977001957
0.36	1.94	-0.176439953377
0.36	1.96	-0.173138023128
0.36	1.98	-0.169864969744
0.36	2.0	-0.166621503587
0.36	2.02	-0.163408304487
0.36	2.04	-0.160226021811
0.36	2.06	-0.157075274544
0.36	2.08	-0.153956651412
0.36	2.1	-0.150870711023
0.36	2.12	-0.147817982034
0.36	2.14	-0.144798963351
0.36	2.16	-0.141814124342
0.36	2.18	-0.138863905086
0.36	2.2	-0.135948716636
0.36	2.22	-0.133068941308
0.36	2.24	-0.130224932991
0.36	2.26	-0.127417017479
0.36	2.28	-0.124645492821
0.36	2.3	-0.12191062969
0.36	2.32	-0.119212671771
0.36	2.34	-0.116551836167
0.36	2.36	-0.113928313823
0.36	2.38	-0.111342269959
0.36	2.4	-0.108793844525
0.36	2.42	-0.106283152668
0.36	2.44	-0.103810285208
0.36	2.46	-0.101375309137
0.36	2.48	-0.0989782681122
0.36	2.5	-0.0966191829786
0.36	2.52	-0.0942980522875
0.36	2.54	-0.0920148528303
0.36	2.56	-0.0897695401791
0.36	2.58	-0.0875620492345
0.36	2.6	-0.0853922947794
0.36	2.62	-0.0832601720392
0.36	2.64	-0.0811655572465
0.36	2.66	-0.0791083082101
0.36	2.68	-0.0770882648869
0.36	2.7	-0.0751052499575
0.36	2.72	-0.0731590694022
0.36	2.74	-0.0712495130795
0.36	2.76	-0.0693763553041
0.36	2.78	-0.0675393554259
0.36	2.8	-0.0657382584066
0.36	2.82	-0.0639727953963
0.36	2.84	-0.0622426843068
0.36	2.86	-0.0605476303835
0.36	2.88	-0.0588873267724
0.36	2.9	-0.0572614550846
0.36	2.92	-0.0556696859559
0.36	2.94	-0.0541116796014
0.36	2.96	-0.0525870863648
0.36	2.98	-0.0510955472618
0.36	3.0	-0.0496366945171
0.36	3.02	-0.0482101520949
0.36	3.04	-0.0468155362215
0.36	3.06	-0.0454524559013
0.36	3.08	-0.0441205134238
0.36	3.1	-0.0428193048633
0.36	3.12	-0.0415484205689
0.36	3.14	-0.0403074456464
0.36	3.16	-0.0390959604306
0.36	3.18	-0.0379135409479
0.36	3.2	-0.0367597593698
0.36	3.22	-0.0356341844555
0.36	3.24	-0.0345363819852
0.36	3.26	-0.0334659151821
0.36	3.28	-0.0324223451252
0.36	3.3	-0.0314052311499
0.36	3.32	-0.0304141312386
0.36	3.34	-0.0294486024006
0.36	3.36	-0.0285082010403
0.36	3.38	-0.0275924833149
0.36	3.4	-0.0267010054806
0.36	3.42	-0.0258333242278
0.36	3.44	-0.0249889970049
0.36	3.46	-0.0241675823311
0.36	3.48	-0.023368640098
0.36	3.5	-0.0225917318597
0.36	3.52	-0.0218364211121
0.36	3.54	-0.0211022735609
0.36	3.56	-0.0203888573786
0.36	3.58	-0.0196957434506
0.36	3.6	-0.0190225056103
0.36	3.62	-0.0183687208636
0.36	3.64	-0.0177339696024
0.36	3.66	-0.0171178358081
0.36	3.68	-0.0165199072441
0.36	3.7	-0.0159397756382
0.36	3.72	-0.0153770368554
0.36	3.74	-0.0148312910598
0.36	3.76	-0.0143021428672
0.36	3.78	-0.0137892014886
0.36	3.8	-0.0132920808628
0.36	3.82	-0.0128103997812
0.36	3.84	-0.0123437820031
0.36	3.86	-0.0118918563611
0.36	3.88	-0.0114542568595
0.36	3.9	-0.011030622763
0.36	3.92	-0.0106205986776
0.36	3.94	-0.0102238346231
0.36	3.96	-0.00983998609832
0.36	3.98	-0.00946871413838
0.36	4.0	-0.00910968536427
0.36	4.02	-0.00876257202578
0.36	4.04	-0.00842705203716
0.36	4.06	-0.00810280900609
0.36	4.08	-0.00778953225615
0.36	4.1	-0.00748691684301
0.36	4.12	-0.00719466356453
0.36	4.14	-0.006912478965
0.36	4.16	-0.00664007533382
0.36	4.18	-0.00637717069869
0.36	4.2	-0.00612348881372
0.36	4.22	-0.00587875914246
0.36	4.24	-0.00564271683628
0.36	4.26	-0.00541510270817
0.36	4.28	-0.00519566320221
0.36	4.3	-0.00498415035895
0.36	4.32	-0.00478032177683
0.36	4.34	-0.00458394056998
0.36	4.36	-0.00439477532244
0.36	4.38	-0.00421260003905
0.36	4.4	-0.00403719409331
0.36	4.42	-0.00386834217219
0.36	4.44	-0.00370583421831
0.36	4.46	-0.00354946536945
0.36	4.48	-0.00339903589574
0.36	4.5	-0.00325435113457
0.36	4.52	-0.00311522142349
0.36	4.54	-0.00298146203124
0.36	4.56	-0.00285289308695
0.36	4.58	-0.0027293395079
0.36	4.6	-0.00261063092574
0.36	4.62	-0.00249660161149
0.36	4.64	-0.00238709039939
0.36	4.66	-0.00228194060971
0.36	4.68	-0.00218099997078
0.36	4.7	-0.00208412054013
0.36	4.72	-0.00199115862518
0.36	4.74	-0.00190197470325
0.36	4.76	-0.00181643334132
0.36	4.78	-0.00173440311541
0.36	4.8	-0.00165575652986
0.36	4.82	-0.00158036993645
0.36	4.84	-0.00150812345361
0.36	4.86	-0.00143890088568
0.36	4.88	-0.0013725896424
0.36	4.9	-0.00130908065867
0.36	4.92	-0.00124826831463
0.36	4.94	-0.00119005035623
0.36	4.96	-0.00113432781628
0.36	4.98	-0.00108100493599
0.36	5.0	-0.00102998908728
0.36	5.02	-0.000981190695654
0.36	5.04	-0.000934523163871
0.36	5.06	-0.000889902796411
0.36	5.08	-0.00084724872477
0.36	5.1	-0.000806482833647
0.36	5.12	-0.000767529688058
0.36	5.14	-0.000730316461419
0.36	5.16	-0.000694772864629
0.36	5.18	-0.000660831076185
0.36	5.2	-0.000628425673364
0.36	5.22	-0.000597493564491
0.36	5.24	-0.000567973922319
0.36	5.26	-0.000539808118546
0.36	5.28	-0.000512939659479
0.36	5.3	-0.000487314122873
0.36	5.32	-0.000462879095946
0.36	5.34	-0.000439584114587
0.36	5.36	-0.000417380603772
0.36	5.38	-0.000396221819183
0.36	5.4	-0.000376062790046
0.36	5.42	-0.000356860263189
0.36	5.44	-0.00033857264831
0.36	5.46	-0.00032115996448
0.36	5.48	-0.000304583787851
0.36	5.5	-0.000288807200586
0.36	5.52	-0.000273794740997
0.36	5.54	-0.000259512354886
0.36	5.56	-0.000245927348086
0.36	5.58	-0.000233008340189
0.36	5.6	-0.000220725219452
0.36	5.62	-0.00020904909887
0.36	5.64	-0.000197952273414
0.36	5.66	-0.000187408178396
0.36	5.68	-0.000177391348984
0.36	5.7	-0.000167877380821
0.36	5.72	-0.000158842891744
0.36	5.74	-0.000150265484602
0.36	5.76	-0.000142123711128
0.36	5.78	-0.000134397036872
0.36	5.8	-0.000127065807173
0.36	5.82	-0.000120111214139
0.36	5.84	-0.000113515264637
0.36	5.86	-0.000107260749257
0.36	5.88	-0.000101331212245
0.36	5.9	-9.57109223801e-05
0.36	5.92	-9.03848447669e-05
0.36	5.94	-8.5338613548e-05
0.36	5.96	-8.05585054927e-05
0.36	5.98	-7.60314144566e-05
0.36	6.0	-7.17448266874e-05

0.38	0.0	-0.212707036414
0.38	0.02	-0.212686430449
0.38	0.04	-0.212624624531
0.38	0.06	-0.212521654579
0.38	0.08	-0.212377580415
0.38	0.1	-0.212192485713
0.38	0.12	-0.211966477912
0.38	0.14	-0.211699688117
0.38	0.16	-0.211392270969
0.38	0.18	-0.211044404496
0.38	0.2	-0.210656289941
0.38	0.22	-0.21022815157
0.38	0.24	-0.209760236454
0.38	0.26	-0.209252814234
0.38	0.28	-0.208706176857
0.38	0.3	-0.2081206383
0.38	0.32	-0.207496534271
0.38	0.34	-0.206834221884
0.38	0.36	-0.20613407932
0.38	0.38	-0.205396505468
0.38	0.4	-0.204621919547
0.38	0.42	-0.203810760707
0.38	0.44	-0.202963487616
0.38	0.46	-0.202080578024
0.38	0.48	-0.201162528321
0.38	0.5	-0.200209853066
0.38	0.52	-0.199223084509
0.38	0.54	-0.198202772097
0.38	0.56	-0.197149481963
0.38	0.58	-0.196063796401
0.38	0.6	-0.194946313334
0.38	0.62	-0.193797645764
0.38	0.64	-0.192618421213
0.38	0.66	-0.191409281151
0.38	0.68	-0.190170880417
0.38	0.7	-0.188903886629
0.38	0.72	-0.187608979585
0.38	0.74	-0.186286850659
0.38	0.76	-0.184938202183
0.38	0.78	-0.183563746834
0.38	0.8	-0.182164207004
0.38	0.82	-0.18074031417
0.38	0.84	-0.179292808263
0.38	0.86	-0.177822437029
0.38	0.88	-0.176329955391
0.38	0.9	-0.174816124803
0.38	0.92	-0.173281712613
0.38	0.94	-0.171727491418
0.38	0.96	-0.170154238421
0.38	0.98	-0.168562734791
0.38	1.0	-0.166953765026
0.38	1.02	-0.165328116312
0.38	1.04	-0.163686577895
0.38	1.06	-0.162029940451
0.38	1.08	-0.160358995459
0.38	1.1	-0.158674534589
0.38	1.12	-0.156977349083
0.38	1.14	-0.155268229153
0.38	1.16	-0.153547963383
0.38	1.18	-0.15181733814
0.38	1.2	-0.150077136988
0.38	1.22	-0.148328140121
0.38	1.24	-0.146571123797
0.38	1.26	-0.144806859789
0.38	1.28	-0.14303611484
0.38	1.3	-0.141259650134
0.38	1.32	-0.139478220782
0.38	1.34	-0.13769257531
0.38	1.36	-0.135903455167
0.38	1.38	-0.134111594247
0.38	1.4	-0.132317718423
0.38	1.42	-0.130522545087
0.38	1.44	-0.128726782721
0.38	1.46	-0.126931130465
0.38	1.48	-0.12513627771
0.38	1.5	-0.123342903705
0.38	1.52	-0.121551677176
0.38	1.54	-0.119763255963
0.38	1.56	-0.11797828667
0.38	1.58	-0.116197404337
0.38	1.6	-0.114421232121
0.38	1.62	-0.112650380995
0.38	1.64	-0.110885449468
0.38	1.66	-0.109127023316
0.38	1.68	-0.10737567533
0.38	1.7	-0.105631965081
0.38	1.72	-0.103896438707
0.38	1.74	-0.102169628705
0.38	1.76	-0.100452053751
0.38	1.78	-0.0987442185252
0.38	1.8	-0.0970466135671
0.38	1.82	-0.0953597151329
0.38	1.84	-0.0936839850776
0.38	1.86	-0.0920198707503
0.38	1.88	-0.0903678049054
0.38	1.9	-0.0887282056293
0.38	1.92	-0.0871014762829
0.38	1.94	-0.0854880054589
0.38	1.96	-0.0838881669543
0.38	1.98	-0.0823023197573
0.38	2.0	-0.0807308080488
0.38	2.02	-0.0791739612185
0.38	2.04	-0.0776320938942
0.38	2.06	-0.0761055059849
0.38	2.08	-0.0745944827376
0.38	2.1	-0.0730992948064
0.38	2.12	-0.071620198335
0.38	2.14	-0.0701574350506
0.38	2.16	-0.0687112323704
0.38	2.18	-0.0672818035193
0.38	2.2	-0.065869347659
0.38	2.22	-0.064474050028
0.38	2.24	-0.0630960820912
0.38	2.26	-0.0617356017012
0.38	2.28	-0.0603927532671
0.38	2.3	-0.0590676679344
0.38	2.32	-0.0577604637729
0.38	2.34	-0.0564712459726
0.38	2.36	-0.0552001070487
0.38	2.38	-0.0539471270532
0.38	2.4	-0.0527123737944
0.38	2.42	-0.0514959030625
0.38	2.44	-0.0502977588621
0.38	2.46	-0.0491179736506
0.38	2.48	-0.0479565685819
0.38	2.5	-0.0468135537549
0.38	2.52	-0.0456889284679
0.38	2.54	-0.0445826814761
0.38	2.56	-0.0434947912534
0.38	2.58	-0.042425226258
0.38	2.6	-0.0413739452009
0.38	2.62	-0.0403408973171
0.38	2.64	-0.0393260226393
0.38	2.66	-0.0383292522735
0.38	2.68	-0.0373505086765
0.38	2.7	-0.0363897059339
0.38	2.72	-0.0354467500401
0.38	2.74	-0.0345215391781
0.38	2.76	-0.033613964
0.38	2.78	-0.0327239079066
0.38	2.8	-0.0318512473279
0.38	2.82	-0.0309958520017
0.38	2.84	-0.0301575852519
0.38	2.86	-0.0293363042649
0.38	2.88	-0.0285318603651
0.38	2.9	-0.027744099288
0.38	2.92	-0.0269728614512
0.38	2.94	-0.0262179822236
0.38	2.96	-0.0254792921908
0.38	2.98	-0.0247566174194
0.38	3.0	-0.0240497797162
0.38	3.02	-0.0233585968857
0.38	3.04	-0.0226828829835
0.38	3.06	-0.0220224485659
0.38	3.08	-0.0213771009357
0.38	3.1	-0.0207466443844
0.38	3.12	-0.0201308804295
0.38	3.14	-0.019529608048
0.38	3.16	-0.0189426239055
0.38	3.18	-0.0183697225798
0.38	3.2	-0.0178106967812
0.38	3.22	-0.0172653375665
0.38	3.24	-0.0167334345491
0.38	3.26	-0.0162147761039
0.38	3.28	-0.0157091495663
0.38	3.3	-0.0152163414272
0.38	3.32	-0.0147361375221
0.38	3.34	-0.0142683232148
0.38	3.36	-0.013812683576
0.38	3.38	-0.0133690035568
0.38	3.4	-0.0129370681561
0.38	3.42	-0.0125166625832
0.38	3.44	-0.0121075724148
0.38	3.46	-0.0117095837462
0.38	3.48	-0.011322483338
0.38	3.5	-0.0109460587559
0.38	3.52	-0.0105800985066
0.38	3.54	-0.0102243921677
0.38	3.56	-0.00987873051156
0.38	3.58	-0.00954290562538
0.38	3.6	-0.00921671102453
0.38	3.62	-0.00889994176152
0.38	3.64	-0.0085923945295
0.38	3.66	-0.00829386776069
0.38	3.68	-0.00800416171981
0.38	3.7	-0.00772307859244
0.38	3.72	-0.00745042256859
0.38	3.74	-0.00718599992131
0.38	3.76	-0.00692961908066
0.38	3.78	-0.00668109070293
0.38	3.8	-0.00644022773532
0.38	3.82	-0.00620684547616
0.38	3.84	-0.00598076163061
0.38	3.86	-0.0057617963622
0.38	3.88	-0.00554977234007
0.38	3.9	-0.00534451478213
0.38	3.92	-0.00514585149423
0.38	3.94	-0.00495361290535
0.38	3.96	-0.00476763209914
0.38	3.98	-0.00458774484157
0.38	4.0	-0.00441378960516
0.38	4.02	-0.00424560758965
0.38	4.04	-0.00408304273929
0.38	4.06	-0.00392594175689
0.38	4.08	-0.00377415411471
0.38	4.1	-0.00362753206231
0.38	4.12	-0.00348593063141
0.38	4.14	-0.00334920763798
0.38	4.16	-0.00321722368161
0.38	4.18	-0.00308984214215
0.38	4.2	-0.00296692917401
0.38	4.22	-0.00284835369793
0.38	4.24	-0.00273398739045
0.38	4.26	-0.00262370467129
0.38	4.28	-0.00251738268852
0.38	4.3	-0.00241490130177
0.38	4.32	-0.00231614306359
0.38	4.34	-0.00222099319894
0.38	4.36	-0.00212933958304
0.38	4.38	-0.00204107271762
0.38	4.4	-0.00195608570555
0.38	4.42	-0.0018742742242
0.38	4.44	-0.00179553649739
0.38	4.46	-0.00171977326605
0.38	4.48	-0.00164688775784
0.38	4.5	-0.00157678565559
0.38	4.52	-0.00150937506478
0.38	4.54	-0.00144456648012
0.38	4.56	-0.00138227275129
0.38	4.58	-0.00132240904787
0.38	4.6	-0.00126489282365
0.38	4.62	-0.00120964378026
0.38	4.64	-0.0011565838303
0.38	4.66	-0.0011056370599
0.38	4.68	-0.00105672969098
0.38	4.7	-0.00100979004303
0.38	4.72	-0.000964748494667
0.38	4.74	-0.000921537444908
0.38	4.76	-0.000880091274265
0.38	4.78	-0.000840346305702
0.38	4.8	-0.000802240765509
0.38	4.82	-0.000765714744132
0.38	4.84	-0.000730710157012
0.38	4.86	-0.000697170705478
0.38	4.88	-0.000665041837731
0.38	4.9	-0.000634270709965
0.38	4.92	-0.00060480614766
0.38	4.94	-0.000576598607079
0.38	4.96	-0.000549600137012
0.38	4.98	-0.000523764340789
0.38	5.0	-0.000499046338605
0.38	5.02	-0.00047540273017
0.38	5.04	-0.000452791557726
0.38	5.06	-0.000431172269441
0.38	5.08	-0.00041050568322
0.38	5.1	-0.000390753950938
0.38	5.12	-0.000371880523129
0.38	5.14	-0.000353850114136
0.38	5.16	-0.000336628667756
0.38	5.18	-0.000320183323375
0.38	5.2	-0.000304482382629
0.38	5.22	-0.000289495276582
0.38	5.24	-0.000275192533451
0.38	5.26	-0.000261545746878
0.38	5.28	-0.000248527544756
0.38	5.3	-0.00023611155863
0.38	5.32	-0.00022427239366
0.38	5.34	-0.00021298559917
0.38	5.36	-0.000202227639777
0.38	5.38	-0.000191975867104
0.38	5.4	-0.000182208492085
0.38	5.42	-0.000172904557861
0.38	5.44	-0.000164043913258
0.38	5.46	-0.000155607186871
0.38	5.48	-0.000147575761726
0.38	5.5	-0.000139931750535
0.38	5.52	-0.000132657971537
0.38	5.54	-0.000125737924923
0.38	5.56	-0.000119155769843
0.38	5.58	-0.000112896301982
0.38	5.6	-0.000106944931713
0.38	5.62	-0.000101287662819
0.38	5.64	-9.59110717631e-05
0.38	5.66	-9.0802287527e-05
0.38	5.68	-8.59489719881e-05
0.38	5.7	-8.13393008407e-05
0.38	5.72	-7.69619450509e-05
