
0.04	1.96	1.71135661712
0.04	1.98	1.75307122724
0.04	2.0	1.79298736326
0.04	2.02	1.83110866526
0.04	2.04	1.86744042594
0.04	2.06	1.90198955261
0.04	2.08	1.93476452785
0.04	2.1	1.96577536874
0.04	2.12	1.99503358493
0.04	2.14	2.02255213544
0.04	2.16	2.04834538449
0.04	2.18	2.07242905624
0.04	2.2	2.09482018869
0.04	2.22	2.11553708678
0.04	2.24	2.13459927473
0.04	2.26	2.15202744776
0.04	2.28	2.16784342331
0.04	2.3	2.18207009173
0.04	2.32	2.19473136665
0.04	2.34	2.20585213502
0.04	2.36	2.21545820701
0.04	2.38	2.22357626572
0.04	2.4	2.23023381687
0.04	2.42	2.23545913852
0.04	2.44	2.23928123092
0.04	2.46	2.24172976652
0.04	2.48	2.24283504025
0.04	2.5	2.24262792011
0.04	2.52	2.24113979818
0.04	2.54	2.23840254208
0.04	2.56	2.23444844694
0.04	2.58	2.22931018795
0.04	2.6	2.22302077364
0.04	2.62	2.21561349969
0.04	2.64	2.20712190368
0.04	2.66	2.19757972051
0.04	2.68	2.1870208387
0.04	2.7	2.17547925766
0.04	2.72	2.16298904581
0.04	2.74	2.14958429971
0.04	2.76	2.13529910419
0.04	2.78	2.12016749363
0.04	2.8	2.10422341415
0.04	2.82	2.08750068708
0.04	2.84	2.07003297344
0.04	2.86	2.05185373971
0.04	2.88	2.03299622463
0.04	2.9	2.01349340738
0.04	2.92	1.99337797679
0.04	2.94	1.97268230198
0.04	2.96	1.95143840405
0.04	2.98	1.92967792918
0.04	3.0	1.9074321229
0.04	3.02	1.88473180563
0.04	3.04	1.86160734953
0.04	3.06	1.83808865656
0.04	3.08	1.81420513783
0.04	3.1	1.7899856942
0.04	3.12	1.7654586981
0.04	3.14	1.74065197667
0.04	3.16	1.715592796
0.04	3.18	1.69030784673
0.04	3.2	1.66482323075
0.04	3.22	1.6391644491
0.04	3.24	1.6133563911
0.04	3.26	1.58742332456
0.04	3.28	1.56138888713
0.04	3.3	1.53527607882
0.04	3.32	1.50910725554
0.04	3.34	1.48290412368
0.04	3.36	1.45668773585
0.04	3.38	1.43047848745
0.04	3.4	1.40429611441
0.04	3.42	1.37815969174
0.04	3.44	1.35208763307
0.04	3.46	1.32609769107
0.04	3.48	1.3002069588
0.04	3.5	1.27443187177
0.04	3.52	1.24878821092
0.04	3.54	1.22329110635
0.04	3.56	1.19795504174
0.04	3.58	1.17279385955
0.04	3.6	1.14782076686
0.04	3.62	1.12304834188
0.04	3.64	1.09848854106
0.04	3.66	1.0741527068
0.04	3.68	1.0500515757
0.04	3.7	1.02619528734
0.04	3.72	1.00259339352
0.04	3.74	0.979254868049
0.04	3.76	0.956188116827
0.04	3.78	0.933400988435
0.04	3.8	0.910900785038
0.04	3.82	0.888694273645
0.04	3.84	0.866787697663
0.04	3.86	0.845186788746
0.04	3.88	0.823896778881
0.04	3.9	0.80292241271
0.04	3.92	0.782267960036
0.04	3.94	0.761937228511
0.04	3.96	0.741933576462
0.04	3.98	0.722259925841
0.04	4.0	0.702918775265
0.04	4.02	0.683912213137
0.04	4.04	0.665241930807
0.04	4.06	0.646909235769
0.04	4.08	0.628915064863
0.04	4.1	0.611259997455
0.04	4.12	0.5939442686
0.04	4.14	0.576967782135
0.04	4.16	0.560330123718
0.04	4.18	0.544030573768
0.04	4.2	0.528068120313
0.04	4.22	0.512441471707
0.04	4.24	0.497149069226
0.04	4.26	0.48218909951
0.04	4.28	0.467559506846
0.04	4.3	0.453258005278
0.04	4.32	0.43928209054
0.04	4.34	0.425629051782
0.04	4.36	0.412295983106
0.04	4.38	0.399279794878
0.04	4.4	0.386577224821
0.04	4.42	0.374184848885
0.04	4.44	0.362099091869
0.04	4.46	0.350316237808
0.04	4.48	0.338832440112
0.04	4.5	0.32764373145
0.04	4.52	0.316746033372
0.04	4.54	0.306135165677
0.04	4.56	0.295806855515
0.04	4.58	0.285756746216
0.04	4.6	0.275980405859
0.04	4.62	0.266473335564
0.04	4.64	0.257230977518
0.04	4.66	0.248248722726
0.04	4.68	0.239521918489
0.04	4.7	0.23104587562
0.04	4.72	0.22281587538
0.04	4.74	0.214827176149
0.04	4.76	0.207075019835
0.04	4.78	0.199554638014
0.04	4.8	0.192261257806
0.04	4.82	0.1851901075
0.04	4.84	0.178336421914
0.04	4.86	0.17169544751
0.04	4.88	0.165262447256
0.04	4.9	0.159032705248
0.04	4.92	0.153001531083
0.04	4.94	0.147164264006
0.04	4.96	0.141516276823
0.04	4.98	0.13605297958
0.04	5.0	0.130769823032
0.04	5.02	0.125662301889
0.04	5.04	0.12072595785
0.04	5.06	0.115956382438
0.04	5.08	0.111349219625
0.04	5.1	0.106900168271
0.04	5.12	0.10260498437
0.04	5.14	0.0984594831127
0.04	5.16	0.0944595407721
0.04	5.18	0.0906010964163
0.04	5.2	0.086880153456
0.04	5.22	0.0832927810313
0.04	5.24	0.0798351152435
0.04	5.26	0.0765033602377
0.04	5.28	0.0732937891427
0.04	5.3	0.0702027448724
0.04	5.32	0.0672266407962
0.04	5.34	0.0643619612817
0.04	5.36	0.0616052621174
0.04	5.38	0.0589531708194
0.04	5.4	0.0564023868275
0.04	5.42	0.0539496815975
0.04	5.44	0.0515918985923
0.04	5.46	0.0493259531793
0.04	5.48	0.047148832438
0.04	5.5	0.0450575948821
0.04	5.52	0.0430493701026
0.04	5.54	0.0411213583346
0.04	5.56	0.0392708299541
0.04	5.58	0.0374951249075
0.04	5.6	0.0357916520802
0.04	5.62	0.0341578886063
0.04	5.64	0.0325913791252
0.04	5.66	0.0310897349879
0.04	5.68	0.0296506334179
0.04	5.7	0.0282718166295
0.04	5.72	0.026951090907
0.04	5.74	0.0256863256496
0.04	5.76	0.0244754523836
0.04	5.78	0.023316463746
0.04	5.8	0.022207412443
0.04	5.82	0.0211464101851
0.04	5.84	0.0201316266031
0.04	5.86	0.0191612881463
0.04	5.88	0.0182336769666
0.04	5.9	0.0173471297907
0.04	5.92	0.016500036782
0.04	5.94	0.0156908403957
0.04	5.96	0.0149180342283
0.04	5.98	0.014180161864
0.04	6.0	0.0134758157194

0.06	0.0	-4.86953499163
0.06	0.02	-4.86811031178
0.06	0.04	-4.8638376541
0.06	0.06	-4.85672116231
0.06	0.08	-4.84676773638
0.06	0.1	-4.83398702314
0.06	0.12	-4.81839140325
