
0.0	5.04	0.590872085003
0.0	5.06	0.580335170742
0.0	5.08	0.569769777203
0.0	5.1	0.559185598485
0.0	5.12	0.548592085903
0.0	5.14	0.537998439535
0.0	5.16	0.527413600614
0.0	5.18	0.516846244743
0.0	5.2	0.50630477592
0.0	5.22	0.495797321351
0.0	5.24	0.48533172703
0.0	5.26	0.474915554062
0.0	5.28	0.464556075711
0.0	5.3	0.454260275142
0.0	5.32	0.444034843844
0.0	5.34	0.433886180698
0.0	5.36	0.423820391666
0.0	5.38	0.413843290085
0.0	5.4	0.403960397526
0.0	5.42	0.394176945204
0.0	5.44	0.384497875901
0.0	5.46	0.374927846385
0.0	5.48	0.365471230292
0.0	5.5	0.356132121447
0.0	5.52	0.346914337597
0.0	5.54	0.337821424529
0.0	5.56	0.328856660551
0.0	5.58	0.320023061299
0.0	5.6	0.31132338486
0.0	5.62	0.302760137174
0.0	5.64	0.294335577697
0.0	5.66	0.286051725299
0.0	5.68	0.277910364368
0.0	5.7	0.269913051112
0.0	5.72	0.262061120019
0.0	5.74	0.254355690465
0.0	5.76	0.246797673444
0.0	5.78	0.239387778406
0.0	5.8	0.232126520173
0.0	5.82	0.225014225921
0.0	5.84	0.218051042214
0.0	5.86	0.211236942062
0.0	5.88	0.204571731996
0.0	5.9	0.198055059138
0.0	5.92	0.191686418252
0.0	5.94	0.185465158769
0.0	5.96	0.179390491761
0.0	5.98	0.17346149686
0.0	6.0	0.167677129104

0.02	0.0	-5.06777037359
0.02	0.02	-5.06551030195
0.02	0.04	-5.05873380098
0.02	0.06	-5.0474520044
0.02	0.08	-5.03168344127
0.02	0.1	-5.01145399547
0.02	0.12	-4.98679684896
0.02	0.14	-4.95775240924
0.02	0.16	-4.92436822095
0.02	0.18	-4.88669886206
0.02	0.2	-4.84480582471
0.02	0.22	-4.79875738124
0.02	0.24	-4.74862843554
0.02	0.26	-4.69450036027
0.02	0.28	-4.63646082029
0.02	0.3	-4.57460358281
0.02	0.32	-4.50902831469
0.02	0.34	-4.43984036751
0.02	0.36	-4.36715055085
0.02	0.38	-4.29107489449
0.02	0.4	-4.21173440003
0.02	0.42	-4.12925478266
0.02	0.44	-4.0437662037
0.02	0.46	-3.95540299456
0.02	0.48	-3.86430337292
0.02	0.5	-3.77060915178
0.02	0.52	-3.67446544206
0.02	0.54	-3.57602034971
0.02	0.56	-3.47542466783
0.02	0.58	-3.37283156474
0.02	0.6	-3.26839626879
0.02	0.62	-3.16227575051
0.02	0.64	-3.05462840312
0.02	0.66	-2.94561372205
0.02	0.68	-2.8353919842
0.02	0.7	-2.72412392792
0.02	0.72	-2.61197043422
0.02	0.74	-2.49909221022
0.02	0.76	-2.38564947541
0.02	0.78	-2.27180165153
0.02	0.8	-2.15770705683
0.02	0.82	-2.04352260535
0.02	0.84	-1.92940351191
0.02	0.86	-1.81550300357
0.02	0.88	-1.70197203807
0.02	0.9	-1.58895902999
0.02	0.92	-1.47660958518
0.02	0.94	-1.36506624395
0.02	0.96	-1.25446823375
0.02	0.98	-1.14495123168
0.02	1.0	-1.03664713735
0.02	1.02	-0.929683856618
0.02	1.04	-0.82418509654
0.02	1.06	-0.720270171915
0.02	1.08	-0.618053823835
0.02	1.1	-0.517646050503
0.02	1.12	-0.419151950605
0.02	1.14	-0.322671579488
0.02	1.16	-0.228299818345
0.02	1.18	-0.136126256576
0.02	1.2	-0.0462350874472
0.02	1.22	0.0412949828366
0.02	1.24	0.126390812603
0.02	1.26	0.208984888696
0.02	1.28	0.289015376994
0.02	1.3	0.366426159496
0.02	1.32	0.44116685807
0.02	1.34	0.513192844988
0.02	1.36	0.58246524037
0.02	1.38	0.648950896755
0.02	1.4	0.712622370995
0.02	1.42	0.773457883709
0.02	1.44	0.831441266602
0.02	1.46	0.886561897913
0.02	1.48	0.938814626366
0.02	1.5	0.988199683934
0.02	1.52	1.03472258784
0.02	1.54	1.07839403217
0.02	1.56	1.11922976954
0.02	1.58	1.15725048322
0.02	1.6	1.19248165029
0.02	1.62	1.22495339615
0.02	1.64	1.254700341
0.02	1.66	1.28176143878
0.02	1.68	1.30617980902
0.02	1.7	1.32800256226
0.02	1.72	1.34728061944
0.02	1.74	1.3640685259
0.02	1.76	1.37842426053
0.02	1.78	1.39040904057
0.02	1.8	1.40008712272
0.02	1.82	1.40752560103
0.02	1.84	1.41279420215
0.02	1.86	1.41596507852
0.02	1.88	1.41711260002
0.02	1.9	1.41631314465
0.02	1.92	1.41364488879
0.02	1.94	1.40918759749
0.02	1.96	1.40302241539
0.02	1.98	1.39523165882
0.02	2.0	1.38589860938
0.02	2.02	1.3751073097
0.02	2.04	1.36294236179
0.02	2.06	1.34948872826
0.02	2.08	1.33483153713
0.02	2.1	1.31905589044
0.02	2.12	1.30224667708
0.02	2.14	1.28448839034
0.02	2.16	1.26586495036
0.02	2.18	1.24645953202
0.02	2.2	1.2263543984
0.02	2.22	1.2056307402
0.02	2.24	1.18436852141
0.02	2.26	1.16264633143
0.02	2.28	1.14054124388
0.02	2.3	1.11812868232
0.02	2.32	1.0954822931
0.02	2.34	1.07267382535
0.02	2.36	1.04977301848
0.02	2.38	1.0268474971
0.02	2.4	1.00396267353
0.02	2.42	0.981181657992
0.02	2.44	0.958565176508
0.02	2.46	0.936171496504
0.02	2.48	0.91405636017
0.02	2.5	0.892272925524
0.02	2.52	0.870871715163
0.02	2.54	0.849900572635
0.02	2.56	0.829404626356
0.02	2.58	0.809426260988
0.02	2.6	0.790005096147
0.02	2.62	0.771177972332
0.02	2.64	0.75297894392
0.02	2.66	0.735439279063
0.02	2.68	0.718587466322
0.02	2.7	0.702449227843
0.02	2.72	0.68704753887
0.02	2.74	0.672402653389
0.02	2.76	0.658532135679
0.02	2.78	0.645450897522
0.02	2.8	0.633171240849
0.02	2.82	0.621702905549
0.02	2.84	0.611053122195
0.02	2.86	0.601226669423
0.02	2.88	0.592225935675
0.02	2.9	0.584050985054
0.02	2.92	0.576699626994
0.02	2.94	0.570167489471
0.02	2.96	0.564448095467
0.02	2.98	0.559532942403
0.02	3.0	0.555411584263
0.02	3.02	0.552071716106
0.02	3.04	0.549499260706
0.02	3.06	0.547678457021
0.02	3.08	0.546591950221
0.02	3.1	0.546220882999
0.02	3.12	0.546544987897
0.02	3.14	0.547542680379
0.02	3.16	0.549191152391
0.02	3.18	0.551466466155
0.02	3.2	0.554343647961
0.02	3.22	0.557796781693
0.02	3.24	0.561799101887
0.02	3.26	0.566323086076
0.02	3.28	0.571340546213
0.02	3.3	0.57682271897
0.02	3.32	0.582740354711
0.02	3.34	0.589063804957
0.02	3.36	0.595763108156
0.02	3.38	0.6028080736
0.02	3.4	0.610168363326
0.02	3.42	0.617813571856
0.02	3.44	0.625713303634
0.02	3.46	0.633837248046
0.02	3.48	0.642155251888
0.02	3.5	0.650637389192
0.02	3.52	0.659254028309
0.02	3.54	0.667975896163
0.02	3.56	0.676774139605
0.02	3.58	0.685620383799
0.02	3.6	0.694486787586
0.02	3.62	0.703346095789
0.02	3.64	0.712171688408
0.02	3.66	0.720937626698
0.02	3.68	0.729618696103
0.02	3.7	0.738190446042
0.02	3.72	0.746629226543
0.02	3.74	0.75491222175
0.02	3.76	0.7630174803
0.02	3.78	0.770923942614
0.02	3.8	0.778611465125
0.02	3.82	0.786060841485
0.02	3.84	0.793253820803
0.02	3.86	0.800173122959
0.02	3.88	0.806802451058
0.02	3.9	0.813126501097
0.02	3.92	0.819130968893
0.02	3.94	0.824802554372
0.02	3.96	0.830128963283
0.02	3.98	0.835098906429
0.02	4.0	0.839702096491
0.02	4.02	0.843929242552
0.02	4.04	0.847772042402
0.02	4.06	0.85122317272
0.02	4.08	0.854276277246
0.02	4.1	0.856925953022
0.02	4.12	0.859167734821
0.02	4.14	0.860998077861
0.02	4.16	0.862414338906
0.02	4.18	0.863414755857
0.02	4.2	0.863998425949
0.02	4.22	0.864165282644
0.02	4.24	0.863916071329
0.02	4.26	0.863252323931
0.02	4.28	0.862176332534
0.02	4.3	0.860691122123
0.02	4.32	0.858800422528
0.02	4.34	0.856508639689
0.02	4.36	0.853820826325
0.02	4.38	0.850742652106
0.02	4.4	0.847280373422
0.02	4.42	0.843440802835
0.02	4.44	0.839231278298
0.02	4.46	0.83465963224
0.02	4.48	0.829734160574
0.02	4.5	0.824463591736
0.02	4.52	0.818857055805
0.02	4.54	0.812924053789
0.02	4.56	0.806674427146
0.02	4.58	0.800118327599
0.02	4.6	0.793266187318
0.02	4.62	0.786128689517
0.02	4.64	0.778716739529
0.02	4.66	0.771041436404
0.02	4.68	0.763114045095
0.02	4.7	0.754945969249
0.02	4.72	0.746548724678
0.02	4.74	0.737933913521
0.02	4.76	0.729113199149
0.02	4.78	0.720098281833
0.02	4.8	0.710900875219
0.02	4.82	0.701532683618
0.02	4.84	0.69200538014
0.02	4.86	0.682330585701
0.02	4.88	0.672519848899
0.02	4.9	0.662584626789
0.02	4.92	0.652536266565
0.02	4.94	0.642385988141
0.02	4.96	0.632144867662
0.02	4.98	0.621823821922
0.02	5.0	0.611433593707
0.02	5.02	0.600984738048
0.02	5.04	0.59048760939
0.02	5.06	0.579952349663
0.02	5.08	0.569388877245
0.02	5.1	0.558806876817
0.02	5.12	0.54821579008
0.02	5.14	0.53762480734
0.02	5.16	0.527042859927
0.02	5.18	0.516478613444
0.02	5.2	0.505940461818
0.02	5.22	0.495436522144
0.02	5.24	0.484974630286
0.02	5.26	0.474562337226
0.02	5.28	0.464206906139
0.02	5.3	0.453915310154
0.02	5.32	0.443694230801
0.02	5.34	0.433550057091
0.02	5.36	0.423488885233
0.02	5.38	0.413516518939
0.02	5.4	0.403638470302
0.02	5.42	0.393859961218
0.02	5.44	0.384185925324
0.02	5.46	0.374621010432
0.02	5.48	0.365169581415
0.02	5.5	0.355835723547
0.02	5.52	0.346623246241
0.02	5.54	0.337535687175
0.02	5.56	0.328576316778
0.02	5.58	0.31974814305
0.02	5.6	0.311053916683
0.02	5.62	0.302496136473
0.02	5.64	0.294077054985
0.02	5.66	0.285798684451
0.02	5.68	0.277662802881
0.02	5.7	0.269670960363
0.02	5.72	0.261824485524
0.02	5.74	0.254124492138
0.02	5.76	0.246571885859
0.02	5.78	0.239167371053
0.02	5.8	0.231911457714
0.02	5.82	0.224804468444
0.02	5.84	0.217846545484
0.02	5.86	0.211037657773
0.02	5.88	0.204377608009
0.02	5.9	0.197866039725
0.02	5.92	0.191502444334
0.02	5.94	0.185286168145
0.02	5.96	0.179216419337
0.02	5.98	0.173292274868
0.02	6.0	0.16751268732

0.04	0.0	-4.99275425278
0.04	0.02	-4.99052182815
0.04	0.04	-4.983828229
0.04	0.06	-4.97268447147
0.04	0.08	-4.95710888899
0.04	0.1	-4.93712709198
0.04	0.12	-4.91277191181
0.04	0.14	-4.88408332879
0.04	0.16	-4.85110838471
0.04	0.18	-4.81390107989
0.04	0.2	-4.77252225523
0.04	0.22	-4.72703945942
0.04	0.24	-4.67752680171
0.04	0.26	-4.62406479065
0.04	0.28	-4.56674015916
0.04	0.3	-4.50564567646
0.04	0.32	-4.4408799473
0.04	0.34	-4.372547199
0.04	0.36	-4.30075705689
0.04	0.38	-4.22562430874
0.04	0.4	-4.14726865873
0.04	0.42	-4.06581447165
0.04	0.44	-3.98139050797
0.04	0.46	-3.89412965042
0.04	0.48	-3.80416862287
0.04	0.5	-3.71164770212
0.04	0.52	-3.61671042339
0.04	0.54	-3.51950328027
0.04	0.56	-3.42017541983
0.04	0.58	-3.31887833367
0.04	0.6	-3.21576554576
0.04	0.62	-3.11099229769
0.04	0.64	-3.00471523227
0.04	0.66	-2.89709207612
0.04	0.68	-2.78828132217
0.04	0.7	-2.67844191264
0.04	0.72	-2.56773292352
0.04	0.74	-2.45631325107
0.04	0.76	-2.34434130122
0.04	0.78	-2.23197468254
0.04	0.8	-2.11936990359
0.04	0.82	-2.0066820752
0.04	0.84	-1.89406461848
0.04	0.86	-1.78166897924
0.04	0.88	-1.66964434928
0.04	0.9	-1.55813739547
0.04	0.92	-1.44729199683
0.04	0.94	-1.33724899059
0.04	0.96	-1.22814592736
0.04	0.98	-1.12011683626
0.04	1.0	-1.01329200028
0.04	1.02	-0.907797742311
0.04	1.04	-0.803756222469
0.04	1.06	-0.701285246793
0.04	1.08	-0.6004980879
0.04	1.1	-0.501503317788
0.04	1.12	-0.404404653095
0.04	1.14	-0.309300813055
0.04	1.16	-0.21628539034
0.04	1.18	-0.125446734967
0.04	1.2	-0.0368678513985
0.04	1.22	0.0493736910767
0.04	1.24	0.133205834619
0.04	1.26	0.214562095745
0.04	1.28	0.293381614891
0.04	1.3	0.369609192666
0.04	1.32	0.443195312894
0.04	1.34	0.514096152543
0.04	1.36	0.582273578719
0.04	1.38	0.647695132874
0.04	1.4	0.710334002473
0.04	1.42	0.770168980337
0.04	1.44	0.827184411962
0.04	1.46	0.881370131093
0.04	1.48	0.932721383892
0.04	1.5	0.981238742058
0.04	1.52	1.02692800527
0.04	1.54	1.06980009334
0.04	1.56	1.10987092857
0.04	1.58	1.14716130859
0.04	1.6	1.18169677039
0.04	1.62	1.21350744577
0.04	1.64	1.24262790884
0.04	1.66	1.26909701608
0.04	1.68	1.29295773941
0.04	1.7	1.31425699282
0.04	1.72	1.33304545317
0.04	1.74	1.34937737558
0.04	1.76	1.36331040404
0.04	1.78	1.37490537777
0.04	1.8	1.38422613394
0.04	1.82	1.39133930712
0.04	1.84	1.39631412632
0.04	1.86	1.39922220982
0.04	1.88	1.40013735867
0.04	1.9	1.39913534909
0.04	1.92	1.3962937246
0.04	1.94	1.39169158813
0.04	1.96	1.38540939485
0.04	1.98	1.37752874608
0.04	2.0	1.36813218479
0.04	2.02	1.35730299332
0.04	2.04	1.34512499348
0.04	2.06	1.33168234978
0.04	2.08	1.31705937609
0.04	2.1	1.30134034608
0.04	2.12	1.28460930797
0.04	2.14	1.26694990383
0.04	2.16	1.24844519397
0.04	2.18	1.22917748647
0.04	2.2	1.20922817248
0.04	2.22	1.18867756736
0.04	2.24	1.16760475801
0.04	2.26	1.14608745666
0.04	2.28	1.12420186125
0.04	2.3	1.10202252278
0.04	2.32	1.07962221959
0.04	2.34	1.05707183888
0.04	2.36	1.0344402656
0.04	2.38	1.01179427873
0.04	2.4	0.989198455096
0.04	2.42	0.966715080839
0.04	2.44	0.944404070473
0.04	2.46	0.922322893647
0.04	2.48	0.900526509572
0.04	2.5	0.879067309104
0.04	2.52	0.857995064449
0.04	2.54	0.837356886428
0.04	2.56	0.817197189228
0.04	2.58	0.797557662541
0.04	2.6	0.778477250991
0.04	2.62	0.759992140698
0.04	2.64	0.742135752863
0.04	2.66	0.724938744185
0.04	2.68	0.708429013956
0.04	2.7	0.692631717637
0.04	2.72	0.677569286721
0.04	2.74	0.663261454651
0.04	2.76	0.649725288607
0.04	2.78	0.636975226881
0.04	2.8	0.625023121643
0.04	2.82	0.613878286811
0.04	2.84	0.60354755079
0.04	2.86	0.59403531381
0.04	2.88	0.585343609584
0.04	2.9	0.577472171027
0.04	2.92	0.570418499744
0.04	2.94	0.564177939019
0.04	2.96	0.558743750016
0.04	2.98	0.554107190908
0.04	3.0	0.550257598652
0.04	3.02	0.547182473131
0.04	3.04	0.54486756338
0.04	3.06	0.543296955609
0.04	3.08	0.542453162765
0.04	3.1	0.542317215335
0.04	3.12	0.542868753153
0.04	3.14	0.54408611792
0.04	3.16	0.545946446194
0.04	3.18	0.548425762599
0.04	3.2	0.551499073002
0.04	3.22	0.555140457426
0.04	3.24	0.559323162468
0.04	3.26	0.564019692992
0.04	3.28	0.569201902907
0.04	3.3	0.574841084793
0.04	3.32	0.58090805821
0.04	3.34	0.587373256483
0.04	3.36	0.594206811801
0.04	3.38	0.601378638455
0.04	3.4	0.608858514064
0.04	3.42	0.616616158641
0.04	3.44	0.624621311361
0.04	3.46	0.632843804915
0.04	3.48	0.641253637322
0.04	3.5	0.649821041105
0.04	3.52	0.658516549736
0.04	3.54	0.667311061258
0.04	3.56	0.67617589902
0.04	3.58	0.685082869459
0.04	3.6	0.694004316873
0.04	3.62	0.702913175144
0.04	3.64	0.711783016374
0.04	3.66	0.720588096415
0.04	3.68	0.729303397272
0.04	3.7	0.737904666378
0.04	3.72	0.74636845273
0.04	3.74	0.754672139922
0.04	3.76	0.76279397606
0.04	3.78	0.770713100618
0.04	3.8	0.778409568243
0.04	3.82	0.785864369562
0.04	3.84	0.793059449039
0.04	3.86	0.799977719927
0.04	3.88	0.806603076387
0.04	3.9	0.812920402821
0.04	3.92	0.818915580511
0.04	3.94	0.82457549162
0.04	3.96	0.829888020646
0.04	3.98	0.834842053407
0.04	4.0	0.839427473645
0.04	4.02	0.843635157342
0.04	4.04	0.84745696484
0.04	4.06	0.85088573086
0.04	4.08	0.853915252513
0.04	4.1	0.85654027542
0.04	4.12	0.858756478018
0.04	4.14	0.860560454178
0.04	4.16	0.861949694222
0.04	4.18	0.862922564451
0.04	4.2	0.863478285283
0.04	4.22	0.863616908114
0.04	4.24	0.863339290989
0.04	4.26	0.862647073212
0.04	4.28	0.861542648961
0.04	4.3	0.86002914005
0.04	4.32	0.858110367898
0.04	4.34	0.855790824833
0.04	4.36	0.85307564481
0.04	4.38	0.849970573643
0.04	4.4	0.846481938838
0.04	4.42	0.842616619124
0.04	4.44	0.838382013759
0.04	4.46	0.8337860117
0.04	4.48	0.82883696072
0.04	4.5	0.823543636547
0.04	4.52	0.817915212096
0.04	4.54	0.811961226871
0.04	4.56	0.805691556613
0.04	4.58	0.799116383234
0.04	4.6	0.792246165137
0.04	4.62	0.785091607934
0.04	4.64	0.77766363567
0.04	4.66	0.769973362551
0.04	4.68	0.76203206527
0.04	4.7	0.753851155944
0.04	4.72	0.745442155722
0.04	4.74	0.736816669093
0.04	4.76	0.727986358931
0.04	4.78	0.718962922312
0.04	4.8	0.709758067125
0.04	4.82	0.700383489504
0.04	4.84	0.690850852107
0.04	4.86	0.681171763256
0.04	4.88	0.671357756954
0.04	4.9	0.661420273794
0.04	4.92	0.651370642774
0.04	4.94	0.641220064008
0.04	4.96	0.630979592365
0.04	4.98	0.62066012201
0.04	5.0	0.610272371873
0.04	5.02	0.599826872018
0.04	5.04	0.589333950926
0.04	5.06	0.578803723681
0.04	5.08	0.568246081041
0.04	5.1	0.557670679393
0.04	5.12	0.547086931578
0.04	5.14	0.53650399857
0.04	5.16	0.525930781986
0.04	5.18	0.515375917429
0.04	5.2	0.504847768622
0.04	5.22	0.494354422333
0.04	5.24	0.483903684056
0.04	5.26	0.473503074433
0.04	5.28	0.463159826398
0.04	5.3	0.452880883008
0.04	5.32	0.442672895942
0.04	5.34	0.432542224654
0.04	5.36	0.422494936135
0.04	5.38	0.412536805271
0.04	5.4	0.402673315768
0.04	5.42	0.392909661619
0.04	5.44	0.383250749086
0.04	5.46	0.373701199161
0.04	5.48	0.364265350497
0.04	5.5	0.354947262772
0.04	5.52	0.345750720454
0.04	5.54	0.336679236955
0.04	5.56	0.327736059137
0.04	5.58	0.31892417215
0.04	5.6	0.31024630457
0.04	5.62	0.301704933824
0.04	5.64	0.293302291863
0.04	5.66	0.285040371074
0.04	5.68	0.276920930393
0.04	5.7	0.268945501609
0.04	5.72	0.261115395831
0.04	5.74	0.253431710093
0.04	5.76	0.245895334083
0.04	5.78	0.238506956975
0.04	5.8	0.231267074338
0.04	5.82	0.224175995112
0.04	5.84	0.217233848627
0.04	5.86	0.210440591653
0.04	5.88	0.203796015454
0.04	5.9	0.197299752848
0.04	5.92	0.19095128524
0.04	5.94	0.184749949625
0.04	5.96	0.178694945548
0.04	5.98	0.172785341995
0.04	6.0	0.167020084225

0.06	0.0	-4.86953499163
0.06	0.02	-4.86734806822
0.06	0.04	-4.86079090811
0.06	0.06	-4.84987433377
0.06	0.08	-4.83461635617
0.06	0.1	-4.81504213526
0.06	0.12	-4.79118392464
0.06	0.14	-4.76308100081
0.06	0.16	-4.73077957693
0.06	0.18	-4.69433270159
0.06	0.2	-4.6538001426
0.06	0.22	-4.60924825632
0.06	0.24	-4.56074984269
0.06	0.26	-4.50838398647
0.06	0.28	-4.45223588508
0.06	0.3	-4.39239666343
