
0.04	3.14	1.04731847308
0.04	3.16	1.06745378763
0.04	3.18	1.08663558155
0.04	3.2	1.10485730183
0.04	3.22	1.12211399138
0.04	3.24	1.13840225222
0.04	3.26	1.15372020677
0.04	3.28	1.16806745764
0.04	3.3	1.18144504591
0.04	3.32	1.19385540811
0.04	3.34	1.20530233189
0.04	3.36	1.21579091069
0.04	3.38	1.22532749735
0.04	3.4	1.23391965692
0.04	3.42	1.24157611871
0.04	3.44	1.2483067277
0.04	3.46	1.25412239552
0.04	3.48	1.25903505092
0.04	3.5	1.26305759004
0.04	3.52	1.26620382648
0.04	3.54	1.2684884413
0.04	3.56	1.26992693302
0.04	3.58	1.27053556774
0.04	3.6	1.27033132954
0.04	3.62	1.26933187111
0.04	3.64	1.2675554648
0.04	3.66	1.26502095415
0.04	3.68	1.26174770599
0.04	3.7	1.25775556309
0.04	3.72	1.25306479765
0.04	3.74	1.24769606543
0.04	3.76	1.24167036075
0.04	3.78	1.23500897244
0.04	3.8	1.22773344065
0.04	3.82	1.21986551471
0.04	3.84	1.21142711205
0.04	3.86	1.20244027814
0.04	3.88	1.19292714766
0.04	3.9	1.18290990678
0.04	3.92	1.17241075662
0.04	3.94	1.16145187798
0.04	3.96	1.15005539735
0.04	3.98	1.13824335412
0.04	4.0	1.12603766914
0.04	4.02	1.11346011458
0.04	4.04	1.10053228509
0.04	4.06	1.08727557033
0.04	4.08	1.0737111288
0.04	4.1	1.05985986302
0.04	4.12	1.04574239603
0.04	4.14	1.03137904927
0.04	4.16	1.01678982171
0.04	4.18	1.00199437038
0.04	4.2	0.987011992128
0.04	4.22	0.971861606749
0.04	4.24	0.956561741315
0.04	4.26	0.941130515813
0.04	4.28	0.925585630006
0.04	4.3	0.909944351511
0.04	4.32	0.894223505067
0.04	4.34	0.878439462981
0.04	4.36	0.862608136703
0.04	4.38	0.846744969521
0.04	4.4	0.830864930342
0.04	4.42	0.814982508526
0.04	4.44	0.799111709732
0.04	4.46	0.783266052773
0.04	4.48	0.767458567411
0.04	4.5	0.751701793084
0.04	4.52	0.73600777852
0.04	4.54	0.720388082205
0.04	4.56	0.704853773665
0.04	4.58	0.689415435544
0.04	4.6	0.674083166413
0.04	4.62	0.658866584304
0.04	4.64	0.643774830911
0.04	4.66	0.628816576439
0.04	4.68	0.614000025052
0.04	4.7	0.599332920891
0.04	4.72	0.584822554628
0.04	4.74	0.570475770518
0.04	4.76	0.556298973917
0.04	4.78	0.542298139233
0.04	4.8	0.528478818268
0.04	4.82	0.514846148935
0.04	4.84	0.501404864305
0.04	4.86	0.488159301951
0.04	4.88	0.475113413568
0.04	4.9	0.462270774839
0.04	4.92	0.449634595503
0.04	4.94	0.437207729619
0.04	4.96	0.424992685976
0.04	4.98	0.412991638642
0.04	5.0	0.401206437616
0.04	5.02	0.389638619557
0.04	5.04	0.378289418577
0.04	5.06	0.367159777056
0.04	5.08	0.356250356485
0.04	5.1	0.345561548288
0.04	5.12	0.335093484619
0.04	5.14	0.324846049113
0.04	5.16	0.314818887576
0.04	5.18	0.30501141858
0.04	5.2	0.295422843973
0.04	5.22	0.286052159271
0.04	5.24	0.276898163918
0.04	5.26	0.267959471413
0.04	5.28	0.25923451928
0.04	5.3	0.250721578871
0.04	5.32	0.242418765002
0.04	5.34	0.234324045396
0.04	5.36	0.226435249939
0.04	5.38	0.218750079728
0.04	5.4	0.211266115921
0.04	5.42	0.203980828356
0.04	5.44	0.196891583968
0.04	5.46	0.189995654965
0.04	5.48	0.183290226781
0.04	5.5	0.176772405795
0.04	5.52	0.170439226815
0.04	5.54	0.164287660316
0.04	5.56	0.158314619448
0.04	5.58	0.152516966796
0.04	5.6	0.146891520896
0.04	5.62	0.141435062519
0.04	5.64	0.136144340699
0.04	5.66	0.131016078531
0.04	5.68	0.126046978726
0.04	5.7	0.121233728932
0.04	5.72	0.116573006809
0.04	5.74	0.112061484884
0.04	5.76	0.107695835169
0.04	5.78	0.103472733552
0.04	5.8	0.0993888639686
0.04	5.82	0.0954409223507
0.04	5.84	0.0916256203604
0.04	5.86	0.0879396889138
0.04	5.88	0.0843798814969
0.04	5.9	0.0809429772804
0.04	5.92	0.0776257840362
0.04	5.94	0.0744251408624
0.04	5.96	0.0713379207205
0.04	5.98	0.068361032791
0.04	6.0	0.0654914246517

0.06	0.0	4.91866760524
0.06	0.02	4.91690781235
0.06	0.04	4.91163095556
0.06	0.06	4.90284459584
0.06	0.08	4.89056131941
0.06	0.1	4.87479871469
0.06	0.12	4.85557934001
0.06	0.14	4.83293068237
0.06	0.16	4.80688510711
0.06	0.18	4.77747979868
0.06	0.2	4.74475669276
0.06	0.22	4.70876239969
0.06	0.24	4.66954811945
0.06	0.26	4.62716954852
0.06	0.28	4.58168677851
0.06	0.3	4.53316418715
