
0.94	0.7	0.168659131851
0.94	0.72	0.167502999483
0.94	0.74	0.16632256259
0.94	0.76	0.165118448238
0.94	0.78	0.163891292725
0.94	0.8	0.162641741024
0.94	0.82	0.161370446222
0.94	0.84	0.16007806895
0.94	0.86	0.15876527682
0.94	0.88	0.157432743848
0.94	0.9	0.156081149885
0.94	0.92	0.154711180042
0.94	0.94	0.153323524118
0.94	0.96	0.151918876022
0.94	0.98	0.150497933206
0.94	1.0	0.149061396094
0.94	1.02	0.147609967509
0.94	1.04	0.146144352115
0.94	1.06	0.14466525585
0.94	1.08	0.143173385372
0.94	1.1	0.141669447507
0.94	1.12	0.1401541487
0.94	1.14	0.138628194476
0.94	1.16	0.137092288909
0.94	1.18	0.135547134088
0.94	1.2	0.133993429605
0.94	1.22	0.13243187204
0.94	1.24	0.13086315446
0.94	1.26	0.129287965928
0.94	1.28	0.127706991014
0.94	1.3	0.126120909328
0.94	1.32	0.124530395055
0.94	1.34	0.122936116501
0.94	1.36	0.121338735655
0.94	1.38	0.119738907762
0.94	1.4	0.118137280899
0.94	1.42	0.11653449558
0.94	1.44	0.114931184356
0.94	1.46	0.113327971441
0.94	1.48	0.111725472346
0.94	1.5	0.110124293524
0.94	1.52	0.108525032033
0.94	1.54	0.106928275213
0.94	1.56	0.105334600373
0.94	1.58	0.103744574495
0.94	1.6	0.102158753952
0.94	1.62	0.100577684241
0.94	1.64	0.0990018997278
0.94	1.66	0.0974319234105
0.94	1.68	0.0958682666946
0.94	1.7	0.0943114291835
0.94	1.72	0.0927618984842
0.94	1.74	0.0912201500269
0.94	1.76	0.0896866469004
0.94	1.78	0.0881618397003
0.94	1.8	0.0866461663938
0.94	1.82	0.0851400521973
0.94	1.84	0.0836439094689
0.94	1.86	0.0821581376155
0.94	1.88	0.0806831230135
0.94	1.9	0.079219238943
0.94	1.92	0.0777668455369
0.94	1.94	0.0763262897427
0.94	1.96	0.0748979052975
0.94	1.98	0.073482012717
0.94	2.0	0.0720789192965
0.94	2.02	0.070688919125
0.94	2.04	0.0693122931117
0.94	2.06	0.0679493090245
0.94	2.08	0.0666002215407
0.94	2.1	0.0652652723084
0.94	2.12	0.0639446900206
0.94	2.14	0.0626386904985
0.94	2.16	0.0613474767873
0.94	2.18	0.0600712392605
0.94	2.2	0.0588101557358
0.94	2.22	0.0575643915997
0.94	2.24	0.0563340999415
0.94	2.26	0.0551194216965
0.94	2.28	0.0539204857977
0.94	2.3	0.0527374093358
0.94	2.32	0.0515702977269
0.94	2.34	0.0504192448882
0.94	2.36	0.0492843334197
0.94	2.38	0.0481656347946
0.94	2.4	0.0470632095539
0.94	2.42	0.0459771075089
0.94	2.44	0.0449073679484
0.94	2.46	0.0438540198512
0.94	2.48	0.042817082104
0.94	2.5	0.0417965637238
0.94	2.52	0.0407924640838
0.94	2.54	0.0398047731443
0.94	2.56	0.0388334716863
0.94	2.58	0.0378785315482
0.94	2.6	0.0369399158659
0.94	2.62	0.0360175793151
0.94	2.64	0.0351114683549
0.94	2.66	0.0342215214748
0.94	2.68	0.0333476694417
0.94	2.7	0.0324898355488
0.94	2.72	0.0316479358651
0.94	2.74	0.0308218794851
0.94	2.76	0.0300115687796
0.94	2.78	0.0292168996455
0.94	2.8	0.0284377617557
0.94	2.82	0.0276740388082
0.94	2.84	0.0269256087742
0.94	2.86	0.0261923441456
0.94	2.88	0.0254741121803
0.94	2.9	0.024770775146
0.94	2.92	0.024082190563
0.94	2.94	0.0234082114435
0.94	2.96	0.0227486865293
0.94	2.98	0.0221034605271
0.94	3.0	0.0214723743408
0.94	3.02	0.0208552653008
0.94	3.04	0.0202519673901
0.94	3.06	0.0196623114677
0.94	3.08	0.0190861254877
0.94	3.1	0.0185232347154
0.94	3.12	0.0179734619399
0.94	3.14	0.0174366276817
0.94	3.16	0.0169125503974
0.94	3.18	0.0164010466801
0.94	3.2	0.0159019314551
0.94	3.22	0.0154150181716
0.94	3.24	0.0149401189901
0.94	3.26	0.0144770449652
0.94	3.28	0.0140256062236
0.94	3.3	0.0135856121378
0.94	3.32	0.0131568714951
0.94	3.34	0.012739192662
0.94	3.36	0.012332383743
0.94	3.38	0.0119362527359
0.94	3.4	0.0115506076811
0.94	3.42	0.0111752568072
0.94	3.44	0.0108100086702
0.94	3.46	0.0104546722898
0.94	3.48	0.0101090572791
0.94	3.5	0.00977297397052
0.94	3.52	0.00944623353638
0.94	3.54	0.00912864810499
0.94	3.56	0.00882003087179
0.94	3.58	0.00852019620577
0.94	3.6	0.00822895975121
0.94	3.62	0.00794613852477
0.94	3.64	0.0076715510079
0.94	3.66	0.00740501723478
0.94	3.68	0.00714635887565
0.94	3.7	0.00689539931582
0.94	3.72	0.00665196373015
0.94	3.74	0.00641587915335
0.94	3.76	0.00618697454593
0.94	3.78	0.00596508085609
0.94	3.8	0.00575003107742
0.94	3.82	0.00554166030261
0.94	3.84	0.00533980577333
0.94	3.86	0.00514430692608
0.94	3.88	0.0049550054345
0.94	3.9	0.00477174524783
0.94	3.92	0.00459437262587
0.94	3.94	0.0044227361705
0.94	3.96	0.00425668685369
0.94	3.98	0.00409607804233
0.94	4.0	0.00394076551978
0.94	4.02	0.00379060750432
0.94	4.04	0.00364546466464
0.94	4.06	0.00350520013235
0.94	4.08	0.00336967951172
0.94	4.1	0.00323877088666
0.94	4.12	0.00311234482507
0.94	4.14	0.00299027438075
0.94	4.16	0.00287243509275
0.94	4.18	0.00275870498247
0.94	4.2	0.00264896454849
0.94	4.22	0.00254309675925
0.94	4.24	0.00244098704369
0.94	4.26	0.00234252327991
0.94	4.28	0.00224759578195
0.94	4.3	0.00215609728487
0.94	4.32	0.00206792292799
0.94	4.34	0.00198297023668
0.94	4.36	0.00190113910254
0.94	4.38	0.00182233176215
0.94	4.4	0.00174645277453
0.94	4.42	0.00167340899727
0.94	4.44	0.00160310956148
0.94	4.46	0.00153546584566
0.94	4.48	0.00147039144853
0.94	4.5	0.00140780216084
0.94	4.52	0.00134761593637
0.94	4.54	0.00128975286208
0.94	4.56	0.00123413512752
0.94	4.58	0.00118068699351
0.94	4.6	0.00112933476027
0.94	4.62	0.00108000673501
0.94	4.64	0.00103263319888
0.94	4.66	0.000987146373704
0.94	4.68	0.000943480388157
0.94	4.7	0.000901571243704
0.94	4.72	0.000861356780257
0.94	4.74	0.000822776641602
0.94	4.76	0.000785772240666
0.94	4.78	0.000750286724656
0.94	4.8	0.000716264940127
0.94	4.82	0.000683653398008
0.94	4.84	0.000652400238637
0.94	4.86	0.000622455196852
0.94	4.88	0.000593769567147
0.94	4.9	0.000566296168968
0.94	4.92	0.000539989312146
0.94	4.94	0.000514804762527
0.94	4.96	0.000490699707813
0.94	4.98	0.000467632723647
0.94	5.0	0.000445563739976
0.94	5.02	0.000424454007701
0.94	5.04	0.00040426606566
0.94	5.06	0.000384963707946
0.94	5.08	0.000366511951592
0.94	5.1	0.000348877004643
0.94	5.12	0.000332026234624
0.94	5.14	0.000315928137428
0.94	5.16	0.000300552306641
0.94	5.18	0.00028586940331
0.94	5.2	0.000271851126171
0.94	5.22	0.000258470182348
0.94	5.24	0.000245700258539
0.94	5.26	0.000233515992682
0.94	5.28	0.000221892946131
0.94	5.3	0.000210807576324
0.94	5.32	0.000200237209979
0.94	5.34	0.000190160016788
0.94	5.36	0.000180554983646
0.94	5.38	0.000171401889394
0.94	5.4	0.000162681280091
0.94	5.42	0.000154374444815
0.94	5.44	0.000146463391988
0.94	5.46	0.00013893082623
0.94	5.48	0.00013176012574
0.94	5.5	0.000124935320203
0.94	5.52	0.000118441069222
0.94	5.54	0.000112262641265
0.94	5.56	0.000106385893141
0.94	5.58	0.000100797249973
0.94	5.6	9.54836857013e-05
0.94	5.62	9.04327040756e-05
0.94	5.64	8.56323201556e-05
0.94	5.66	8.10710423045e-05
0.94	5.68	7.67378546713e-05
0.94	5.7	7.26222001567e-05
0.94	5.72	6.87139638547e-05
0.94	5.74	6.50034569642e-05
0.94	5.76	6.14814011636e-05
0.94	5.78	5.81389134408e-05
0.94	5.8	5.49674913707e-05
0.94	5.82	5.19589988338e-05
0.94	5.84	4.9105652167e-05
0.94	5.86	4.64000067394e-05
0.94	5.88	4.38349439444e-05
0.94	5.9	4.14036586006e-05
0.94	5.92	3.90996467523e-05
0.94	5.94	3.69166938624e-05
0.94	5.96	3.48488633884e-05
0.94	5.98	3.28904857335e-05
0.94	6.0	3.10361475646e-05

0.96	0.0	0.174190926353
0.96	0.02	0.174174051632
0.96	0.04	0.174123437274
0.96	0.06	0.174039112694
0.96	0.08	0.173921126884
0.96	0.1	0.173769548364
0.96	0.12	0.173584465121
0.96	0.14	0.173365984519
0.96	0.16	0.173114233196
0.96	0.18	0.172829356944
0.96	0.2	0.172511520567
0.96	0.22	0.17216090772
0.96	0.24	0.171777720738
0.96	0.26	0.171362180434
0.96	0.28	0.170914525891
0.96	0.3	0.170435014234
0.96	0.32	0.16992392038
0.96	0.34	0.169381536779
0.96	0.36	0.168808173134
0.96	0.38	0.168204156104
0.96	0.4	0.167569828996
0.96	0.42	0.166905551443
0.96	0.44	0.166211699057
0.96	0.46	0.165488663081
0.96	0.48	0.16473685002
0.96	0.5	0.163956681258
0.96	0.52	0.163148592669
0.96	0.54	0.162313034207
0.96	0.56	0.161450469492
0.96	0.58	0.160561375379
0.96	0.6	0.159646241522
0.96	0.62	0.158705569924
0.96	0.64	0.157739874475
0.96	0.66	0.156749680493
0.96	0.68	0.155735524239
0.96	0.7	0.154697952444
0.96	0.72	0.15363752181
0.96	0.74	0.152554798519
0.96	0.76	0.15145035773
0.96	0.78	0.150324783068
0.96	0.8	0.149178666119
0.96	0.82	0.148012605908
0.96	0.84	0.146827208382
0.96	0.86	0.145623085888
0.96	0.88	0.144400856649
0.96	0.9	0.14316114424
0.96	0.92	0.141904577061
0.96	0.94	0.140631787809
0.96	0.96	0.139343412955
0.96	0.98	0.138040092218
0.96	1.0	0.13672246804
0.96	1.02	0.135391185069
0.96	1.04	0.134046889637
0.96	1.06	0.132690229247
0.96	1.08	0.131321852061
0.96	1.1	0.129942406395
0.96	1.12	0.128552540218
0.96	1.14	0.127152900653
0.96	1.16	0.125744133492
0.96	1.18	0.124326882707
0.96	1.2	0.122901789979
0.96	1.22	0.121469494228
0.96	1.24	0.120030631151
0.96	1.26	0.118585832769
0.96	1.28	0.117135726989
0.96	1.3	0.115680937162
0.96	1.32	0.114222081666
0.96	1.34	0.112759773487
0.96	1.36	0.111294619817
0.96	1.38	0.109827221659
0.96	1.4	0.108358173446
0.96	1.42	0.106888062671
0.96	1.44	0.105417469524
0.96	1.46	0.103946966548
0.96	1.48	0.102477118304
0.96	1.5	0.101008481044
0.96	1.52	0.0995416024036
0.96	1.54	0.0980770211037
0.96	1.56	0.0966152666651
0.96	1.58	0.0951568591365
0.96	1.6	0.0937023088359
0.96	1.62	0.092252116105
0.96	1.64	0.0908067710767
0.96	1.66	0.0893667534565
0.96	1.68	0.0879325323169
0.96	1.7	0.0865045659056
0.96	1.72	0.0850833014664
0.96	1.74	0.0836691750749
0.96	1.76	0.0822626114863
0.96	1.78	0.0808640239973
0.96	1.8	0.079473814321
0.96	1.82	0.0780923724756
0.96	1.84	0.0767200766852
0.96	1.86	0.0753572932949
0.96	1.88	0.0740043766976
0.96	1.9	0.0726616692745
0.96	1.92	0.0713295013474
0.96	1.94	0.0700081911443
0.96	1.96	0.0686980447767
0.96	1.98	0.0673993562285
0.96	2.0	0.0661124073579
0.96	2.02	0.0648374679101
0.96	2.04	0.0635747955413
0.96	2.06	0.0623246358542
0.96	2.08	0.0610872224445
0.96	2.1	0.0598627769575
0.96	2.12	0.0586515091552
0.96	2.14	0.057453616994
0.96	2.16	0.0562692867114
0.96	2.18	0.0550986929222
0.96	2.2	0.053941998725
0.96	2.22	0.0527993558158
0.96	2.24	0.0516709046116
0.96	2.26	0.0505567743814
0.96	2.28	0.0494570833856
0.96	2.3	0.0483719390224
0.96	2.32	0.0473014379817
0.96	2.34	0.0462456664065
0.96	2.36	0.0452047000595
0.96	2.38	0.0441786044973
0.96	2.4	0.0431674352497
0.96	2.42	0.0421712380046
0.96	2.44	0.0411900487986
0.96	2.46	0.0402238942118
0.96	2.48	0.0392727915675
0.96	2.5	0.038336749136
0.96	2.52	0.0374157663428
0.96	2.54	0.0365098339791
0.96	2.56	0.0356189344166
0.96	2.58	0.0347430418252
0.96	2.6	0.0338821223921
0.96	2.62	0.0330361345448
0.96	2.64	0.0322050291745
0.96	2.66	0.0313887498624
0.96	2.68	0.0305872331063
0.96	2.7	0.0298004085489
0.96	2.72	0.0290281992068
0.96	2.74	0.0282705216996
0.96	2.76	0.0275272864795
0.96	2.78	0.0267983980608
0.96	2.8	0.026083755249
0.96	2.82	0.0253832513692
0.96	2.84	0.0246967744941
0.96	2.86	0.0240242076701
0.96	2.88	0.0233654291432
0.96	2.9	0.0227203125825
0.96	2.92	0.0220887273022
0.96	2.94	0.0214705384817
0.96	2.96	0.0208656073837
0.96	2.98	0.0202737915697
0.96	3.0	0.0196949451132
0.96	3.02	0.0191289188098
0.96	3.04	0.0185755603852
0.96	3.06	0.0180347146994
0.96	3.08	0.0175062239479
0.96	3.1	0.0169899278603
0.96	3.12	0.0164856638945
0.96	3.14	0.0159932674281
0.96	3.16	0.0155125719454
0.96	3.18	0.0150434092214
0.96	3.2	0.0145856095013
0.96	3.22	0.0141390016767
0.96	3.24	0.013703413457
0.96	3.26	0.013278671537
0.96	3.28	0.0128646017607
0.96	3.3	0.0124610292805
0.96	3.32	0.0120677787116
0.96	3.34	0.0116846742834
0.96	3.36	0.0113115399852
0.96	3.38	0.0109481997081
0.96	3.4	0.0105944773826
0.96	3.42	0.0102501971114
0.96	3.44	0.00991518329801
0.96	3.46	0.00958926077088
0.96	3.48	0.00927225490289
0.96	3.5	0.00896399172662
0.96	3.52	0.00866429804512
0.96	3.54	0.00837300153824
0.96	3.56	0.00808993086462
0.96	3.58	0.00781491575932
0.96	3.6	0.00754778712714
0.96	3.62	0.00728837713161
0.96	3.64	0.00703651927986
0.96	3.66	0.00679204850317
0.96	3.68	0.00655480123349
0.96	3.7	0.00632461547582
0.96	3.72	0.00610133087663
0.96	3.74	0.00588478878825
0.96	3.76	0.00567483232942
0.96	3.78	0.00547130644202
0.96	3.8	0.005274057944
0.96	3.82	0.00508293557869
0.96	3.84	0.00489779006045
0.96	3.86	0.00471847411685
0.96	3.88	0.00454484252739
0.96	3.9	0.00437675215877
0.96	3.92	0.00421406199705
0.96	3.94	0.00405663317645
0.96	3.96	0.00390432900511
0.96	3.98	0.00375701498784
0.96	4.0	0.00361455884589
0.96	4.02	0.00347683053388
0.96	4.04	0.003343702254
0.96	4.06	0.00321504846747
0.96	4.08	0.00309074590351
0.96	4.1	0.00297067356569
0.96	4.12	0.00285471273601
0.96	4.14	0.00274274697653
0.96	4.16	0.00263466212888
0.96	4.18	0.00253034631153
0.96	4.2	0.00242968991511
0.96	4.22	0.00233258559561
0.96	4.24	0.00223892826589
0.96	4.26	0.00214861508522
0.96	4.28	0.00206154544717
0.96	4.3	0.00197762096591
0.96	4.32	0.00189674546087
0.96	4.34	0.00181882494002
0.96	4.36	0.00174376758167
0.96	4.38	0.00167148371502
0.96	4.4	0.00160188579946
0.96	4.42	0.00153488840265
0.96	4.44	0.00147040817762
0.96	4.46	0.00140836383874
0.96	4.48	0.00134867613679
0.96	4.5	0.00129126783316
0.96	4.52	0.00123606367322
0.96	4.54	0.00118299035892
0.96	4.56	0.00113197652076
0.96	4.58	0.00108295268906
0.96	4.6	0.00103585126475
0.96	4.62	0.000990606489537
0.96	4.64	0.00094715441577
0.96	4.66	0.000905432875759
0.96	4.68	0.000865381450843
0.96	4.7	0.000826941440129
0.96	4.72	0.000790055828982
0.96	4.74	0.000754669257324
0.96	4.76	0.000720727987774
0.96	4.78	0.00068817987367
0.96	4.8	0.00065697432703
0.96	4.82	0.000627062286475
0.96	4.84	0.000598396185156
0.96	4.86	0.000570929918733
0.96	4.88	0.000544618813422
0.96	4.9	0.000519419594154
0.96	4.92	0.000495290352879
0.96	4.94	0.000472190517035
0.96	4.96	0.000450080818219
0.96	4.98	0.000428923261078
0.96	5.0	0.000408681092457
0.96	5.02	0.00038931877081
0.96	5.04	0.000370801935916
0.96	5.06	0.000353097378903
0.96	5.08	0.000336173012605
0.96	5.1	0.00031999784228
0.96	5.12	0.000304541936688
0.96	5.14	0.000289776399554
0.96	5.16	0.000275673341429
0.96	5.18	0.000262205851964
0.96	5.2	0.000249347972605
0.96	5.22	0.00023707466971
0.96	5.24	0.000225361808127
0.96	5.26	0.000214186125201
0.96	5.28	0.000203525205256
0.96	5.3	0.000193357454525
0.96	5.32	0.000183662076562
0.96	5.34	0.000174419048119
0.96	5.36	0.0001656090955
0.96	5.38	0.000157213671405
0.96	5.4	0.000149214932242
0.96	5.42	0.000141595715931
0.96	5.44	0.000134339520191
0.96	5.46	0.000127430481311
0.96	5.48	0.0001208533534
0.96	5.5	0.000114593488128
0.96	5.52	0.000108636814935
0.96	5.54	0.00010296982173
0.96	5.56	9.7579536057e-05
0.96	5.58	9.24535067369e-05
0.96	5.6	8.75797859726e-05
0.96	5.62	8.29469119221e-05
0.96	5.64	7.85438917285e-05
0.96	5.66	7.43601850038e-05
0.96	5.68	7.03856877617e-05
0.96	5.7	6.66107167928e-05
0.96	5.72	6.30259944777e-05
0.96	5.74	5.96226340299e-05
0.96	5.76	5.63921251642e-05
0.96	5.78	5.33263201816e-05
0.96	5.8	5.04174204665e-05
0.96	5.82	4.7657963387e-05
0.96	5.84	4.50408095921e-05
0.96	5.86	4.25591306987e-05
0.96	5.88	4.02063973607e-05
0.96	5.9	3.79763677124e-05
0.96	5.92	3.58630761792e-05
0.96	5.94	3.38608226477e-05
0.96	5.96	3.19641619877e-05
0.96	5.98	3.01678939173e-05
0.96	6.0	2.84670532055e-05

0.98	0.0	0.158719899665
0.98	0.02	0.158704523697
0.98	0.04	0.158658404729
0.98	0.06	0.158581569562
0.98	0.08	0.158474062837
0.98	0.1	0.15833594699
0.98	0.12	0.158167302191
0.98	0.14	0.157968226268
0.98	0.16	0.157738834614
0.98	0.18	0.157479260071
0.98	0.2	0.157189652806
0.98	0.22	0.156870180162
0.98	0.24	0.156521026502
0.98	0.26	0.156142393029
0.98	0.28	0.155734497592
0.98	0.3	0.155297574477
0.98	0.32	0.154831874185
0.98	0.34	0.154337663192
0.98	0.36	0.153815223693
0.98	0.38	0.153264853336
0.98	0.4	0.152686864936
0.98	0.42	0.152081586183
0.98	0.44	0.151449359331
0.98	0.46	0.150790540872
0.98	0.48	0.150105501208
0.98	0.5	0.149394624298
0.98	0.52	0.148658307301
0.98	0.54	0.147896960209
0.98	0.56	0.147111005464
0.98	0.58	0.14630087757
0.98	0.6	0.14546702269
0.98	0.62	0.144609898241
0.98	0.64	0.143729972473
0.98	0.66	0.142827724045
0.98	0.68	0.14190364159
0.98	0.7	0.14095822328
0.98	0.72	0.139991976373
0.98	0.74	0.139005416765
0.98	0.76	0.137999068529
0.98	0.78	0.136973463459
0.98	0.8	0.135929140595
0.98	0.82	0.134866645759
0.98	0.84	0.13378653108
0.98	0.86	0.132689354519
0.98	0.88	0.131575679392
0.98	0.9	0.130446073888
0.98	0.92	0.129301110595
0.98	0.94	0.128141366017
0.98	0.96	0.126967420096
0.98	0.98	0.125779855732
0.98	1.0	0.124579258309
0.98	1.02	0.123366215219
0.98	1.04	0.122141315389
0.98	1.06	0.120905148813
0.98	1.08	0.119658306085
0.98	1.1	0.118401377942
0.98	1.12	0.117134954801
0.98	1.14	0.115859626309
0.98	1.16	0.114575980903
0.98	1.18	0.113284605358
0.98	1.2	0.111986084365
0.98	1.22	0.110681000095
0.98	1.24	0.109369931786
0.98	1.26	0.108053455325
0.98	1.28	0.10673214285
0.98	1.3	0.10540656235
0.98	1.32	0.104077277279
0.98	1.34	0.10274484618
0.98	1.36	0.101409822316
0.98	1.38	0.100072753312
0.98	1.4	0.0987341808057
0.98	1.42	0.0973946401094
0.98	1.44	0.096054659884
0.98	1.46	0.0947147618216
0.98	1.48	0.0933754603394
0.98	1.5	0.0920372622859
0.98	1.52	0.0907006666578
0.98	1.54	0.0893661643285
0.98	1.56	0.0880342377885
0.98	1.58	0.0867053608977
0.98	1.6	0.0853799986495
0.98	1.62	0.0840586069469
0.98	1.64	0.082741632391
0.98	1.66	0.0814295120816
0.98	1.68	0.0801226734297
0.98	1.7	0.078821533983
0.98	1.72	0.0775265012629
0.98	1.74	0.076237972614
0.98	1.76	0.0749563350665
0.98	1.78	0.0736819652093
0.98	1.8	0.072415229077
0.98	1.82	0.0711564820476
0.98	1.84	0.0699060687528
0.98	1.86	0.068664323
0.98	1.88	0.0674315677062
0.98	1.9	0.0662081148437
0.98	1.92	0.0649942653961
0.98	1.94	0.0637903093277
0.98	1.96	0.0625965255619
0.98	1.98	0.0614131819723
0.98	2.0	0.0602405353834
0.98	2.02	0.0590788315824
0.98	2.04	0.0579283053416
0.98	2.06	0.05678918045
0.98	2.08	0.0556616697562
0.98	2.1	0.0545459752196
0.98	2.12	0.0534422879722
0.98	2.14	0.0523507883883
0.98	2.16	0.0512716461644
0.98	2.18	0.050205020407
0.98	2.2	0.0491510597285
0.98	2.22	0.0481099023519
0.98	2.24	0.047081676223
0.98	2.26	0.0460664991294
0.98	2.28	0.045064478828
0.98	2.3	0.0440757131784
0.98	2.32	0.0431002902828
0.98	2.34	0.0421382886332
0.98	2.36	0.0411897772635
0.98	2.38	0.0402548159077
0.98	2.4	0.0393334551635
0.98	2.42	0.0384257366613
0.98	2.44	0.0375316932367
0.98	2.46	0.0366513491092
0.98	2.48	0.0357847200634
0.98	2.5	0.0349318136354
0.98	2.52	0.0340926293013
0.98	2.54	0.0332671586704
0.98	2.56	0.0324553856802
0.98	2.58	0.0316572867944
0.98	2.6	0.0308728312036
0.98	2.62	0.0301019810276
0.98	2.64	0.0293446915192
0.98	2.66	0.0286009112705
0.98	2.68	0.0278705824195
0.98	2.7	0.0271536408576
0.98	2.72	0.0264500164389
0.98	2.74	0.0257596331885
0.98	2.76	0.025082409512
0.98	2.78	0.0244182584044
0.98	2.8	0.0237670876588
0.98	2.82	0.0231288000749
0.98	2.84	0.0225032936664
0.98	2.86	0.0218904618671
0.98	2.88	0.0212901937367
0.98	2.9	0.0207023741646
0.98	2.92	0.0201268840721
0.98	2.94	0.0195636006129
0.98	2.96	0.0190123973717
0.98	2.98	0.0184731445612
0.98	3.0	0.0179457092152
0.98	3.02	0.0174299553815
0.98	3.04	0.0169257443099
0.98	3.06	0.0164329346395
0.98	3.08	0.0159513825817
0.98	3.1	0.0154809421004
0.98	3.12	0.0150214650902
0.98	3.14	0.0145728015497
0.98	3.16	0.0141347997526
0.98	3.18	0.013707306415
0.98	3.2	0.0132901668592
0.98	3.22	0.0128832251741
0.98	3.24	0.0124863243711
0.98	3.26	0.0120993065377
0.98	3.28	0.0117220129856
0.98	3.3	0.0113542843966
0.98	3.32	0.010995960963
0.98	3.34	0.0106468825255
0.98	3.36	0.0103068887059
0.98	3.38	0.00997581903696
0.98	3.4	0.00965351308686
0.98	3.42	0.00933981058096
0.98	3.44	0.00903455151864
0.98	3.46	0.00873757628642
0.98	3.48	0.00844872576697
0.98	3.5	0.00816784144405
0.98	3.52	0.00789476550345
0.98	3.54	0.00762934092989
0.98	3.56	0.00737141159996
0.98	3.58	0.00712082237104
0.98	3.6	0.00687741916638
0.98	3.62	0.00664104905615
0.98	3.64	0.0064115603348
0.98	3.66	0.00618880259443
0.98	3.68	0.00597262679453
0.98	3.7	0.00576288532794
0.98	3.72	0.00555943208314
0.98	3.74	0.00536212250301
0.98	3.76	0.00517081363994
0.98	3.78	0.0049853642075
0.98	3.8	0.00480563462876
0.98	3.82	0.00463148708111
0.98	3.84	0.00446278553796
0.98	3.86	0.0042993958071
0.98	3.88	0.00414118556598
0.98	3.9	0.00398802439393
0.98	3.92	0.00383978380135
0.98	3.94	0.00369633725604
0.98	3.96	0.00355756020663
0.98	3.98	0.00342333010332
0.98	4.0	0.00329352641589
0.98	4.02	0.00316803064914
0.98	4.04	0.00304672635581
0.98	4.06	0.00292949914704
0.98	4.08	0.00281623670052
0.98	4.1	0.00270682876631
0.98	4.12	0.00260116717051
0.98	4.14	0.0024991458168
0.98	4.16	0.00240066068595
0.98	4.18	0.00230560983337
0.98	4.2	0.00221389338478
0.98	4.22	0.00212541353012
0.98	4.24	0.0020400745157
0.98	4.26	0.00195778263474
0.98	4.28	0.00187844621634
0.98	4.3	0.00180197561294
0.98	4.32	0.0017282831864
0.98	4.34	0.00165728329272
0.98	4.36	0.00158889226549
0.98	4.38	0.00152302839817
0.98	4.4	0.00145961192519
0.98	4.42	0.00139856500201
0.98	4.44	0.00133981168425
0.98	4.46	0.00128327790578
0.98	4.48	0.00122889145602
0.98	4.5	0.00117658195642
0.98	4.52	0.0011262808362
0.98	4.54	0.0010779213074
0.98	4.56	0.00103143833929
0.98	4.58	0.000986768632259
0.98	4.6	0.00094385059113
0.98	4.62	0.000902624298052
0.98	4.64	0.000863031484965
0.98	4.66	0.0008250155057
0.98	4.68	0.000788521307769
0.98	4.7	0.000753495403887
0.98	4.72	0.000719885843257
0.98	4.74	0.000687642182691
0.98	4.76	0.000656715457572
0.98	4.78	0.000627058152723
0.98	4.8	0.000598624173208
0.98	4.82	0.000571368815107
0.98	4.84	0.000545248736293
0.98	4.86	0.00052022192725
0.98	4.88	0.000496247681963
0.98	4.9	0.000473286568904
0.98	4.92	0.000451300402149
0.98	4.94	0.000430252212647
0.98	4.96	0.000410106219677
0.98	4.98	0.000390827802501
0.98	5.0	0.000372383472249
0.98	5.02	0.000354740844051
0.98	5.04	0.000337868609441
0.98	5.06	0.00032173650904
0.98	5.08	0.000306315305554
0.98	5.1	0.000291576757085
0.98	5.12	0.000277493590779
0.98	5.14	0.000264039476827
0.98	5.16	0.000251189002825
0.98	5.18	0.000238917648506
0.98	5.2	0.000227201760861
0.98	5.22	0.000216018529651
0.98	5.24	0.000205345963323
0.98	5.26	0.00019516286533
0.98	5.28	0.000185448810875
0.98	5.3	0.000176184124077
0.98	5.32	0.000167349855555
0.98	5.34	0.000158927760456
0.98	5.36	0.000150900276907
0.98	5.38	0.000143250504913
0.98	5.4	0.000135962185687
0.98	5.42	0.000129019681426
0.98	5.44	0.000122407955524
0.98	5.46	0.000116112553227
0.98	5.48	0.000110119582733
0.98	5.5	0.000104415696722
0.98	5.52	9.89880743348e-05
0.98	5.54	9.38244035758e-05
0.98	5.56	8.89128641575e-05
0.98	5.58	8.42421107698e-05
0.98	5.6	7.98012567775e-05
0.98	5.62	7.55798583393e-05
0.98	5.64	7.15678989453e-05
0.98	5.66	6.77557743676e-05
0.98	5.68	6.41342780204e-05
0.98	5.7	6.06945867233e-05
0.98	5.72	5.74282468622e-05
0.98	5.74	5.4327160944e-05
0.98	5.76	5.1383574537e-05
0.98	5.78	4.85900635924e-05
0.98	5.8	4.59395221401e-05
0.98	5.82	4.3425150353e-05
0.98	5.84	4.10404429722e-05
0.98	5.86	3.87791780878e-05
0.98	5.88	3.6635406267e-05
0.98	5.9	3.46034400249e-05
0.98	5.92	3.26778436282e-05
0.98	5.94	3.08534232278e-05
0.98	5.96	2.91252173105e-05
0.98	5.98	2.74884874655e-05
0.98	6.0	2.59387094559e-05

1.0	0.0	0.143717968839
1.0	0.02	0.143704046181
1.0	0.04	0.143662286298
1.0	0.06	0.143592713459
1.0	0.08	0.143495368084
1.0	0.1	0.143370306708
1.0	0.12	0.143217601924
1.0	0.14	0.143037342314
1.0	0.16	0.142829632363
1.0	0.18	0.142594592358
1.0	0.2	0.142332358271
1.0	0.22	0.142043081629
1.0	0.24	0.141726929371
