
0.02	2.44	0.307589017686
0.02	2.46	0.272530181521
0.02	2.48	0.238570542323
0.02	2.5	0.205774402777
0.02	2.52	0.174201842506
0.02	2.54	0.143908676988
0.02	2.56	0.11494642755
0.02	2.58	0.0873623022472
0.02	2.6	0.0611991874489
0.02	2.62	0.036495649899
0.02	2.64	0.0132859490094
0.02	2.66	-0.00839994087965
0.02	2.68	-0.0285362985608
0.02	2.7	-0.0471016146466
0.02	2.72	-0.0640785412083
0.02	2.74	-0.0794538327054
0.02	2.76	-0.0932182785634
0.02	2.78	-0.105366627768
0.02	2.8	-0.115897505859
0.02	2.82	-0.124813324713
0.02	2.84	-0.13212018553
0.02	2.86	-0.137827775413
0.02	2.88	-0.141949257982
0.02	2.9	-0.144501158428
0.02	2.92	-0.145503243448
0.02	2.94	-0.144978396483
0.02	2.96	-0.142952488685
0.02	2.98	-0.139454246068
0.02	3.0	-0.134515113249
0.02	3.02	-0.128169114223
0.02	3.04	-0.120452710591
0.02	3.06	-0.111404657672
0.02	3.08	-0.101065858898
0.02	3.1	-0.0894792189249
0.02	3.12	-0.0766894958361
0.02	3.14	-0.0627431528522
0.02	3.16	-0.0476882099207
0.02	3.18	-0.0315740955627
0.02	3.2	-0.0144514993393
0.02	3.22	0.00362777471035
0.02	3.24	0.022610953321
0.02	3.26	0.0424444376163
0.02	3.28	0.0630739447752
0.02	3.3	0.0844446474495
0.02	3.32	0.10650131065
0.02	3.34	0.129188425831
0.02	3.36	0.152450341916
0.02	3.38	0.176231393037
0.02	3.4	0.200476022744
0.02	3.42	0.225128904496
0.02	3.44	0.250135058238
0.02	3.46	0.27543996288
0.02	3.48	0.300989664522
0.02	3.5	0.326730880297
0.02	3.52	0.352611097673
0.02	3.54	0.378578669135
0.02	3.56	0.40458290213
0.02	3.58	0.4305741442
0.02	3.6	0.456503863242
0.02	3.62	0.482324722832
0.02	3.64	0.507990652595
0.02	3.66	0.53345691358
0.02	3.68	0.558680158645
0.02	3.7	0.583618487849
0.02	3.72	0.608231498878
0.02	3.74	0.632480332522
0.02	3.76	0.65632771326
0.02	3.78	0.679737984997
0.02	3.8	0.702677142022
0.02	3.82	0.725112855263
0.02	3.84	0.747014493915
0.02	3.86	0.768353142557
0.02	3.88	0.789101613833
0.02	3.9	0.809234456831
0.02	3.92	0.828727961267
0.02	3.94	0.847560157607
0.02	3.96	0.865710813249
0.02	3.98	0.883161424912
0.02	4.0	0.89989520738
0.02	4.02	0.915897078729
0.02	4.04	0.931153642209
0.02	4.06	0.945653164931
0.02	4.08	0.959385553508
0.02	4.1	0.972342326824
0.02	4.12	0.984516586087
0.02	4.14	0.995902982325
0.02	4.16	1.00649768151
0.02	4.18	1.01629832744
0.02	4.2	1.02530400259
0.02	4.22	1.03351518705
0.02	4.24	1.04093371574
0.02	4.26	1.04756273408
0.02	4.28	1.05340665223
0.02	4.3	1.05847109809
0.02	4.32	1.06276286923
0.02	4.34	1.06628988383
0.02	4.36	1.06906113091
0.02	4.38	1.07108661984
0.02	4.4	1.07237732941
0.02	4.42	1.07294515649
0.02	4.44	1.0728028645
0.02	4.46	1.07196403179
0.02	4.48	1.07044300001
0.02	4.5	1.06825482262
0.02	4.52	1.06541521378
0.02	4.54	1.06194049741
0.02	4.56	1.05784755696
0.02	4.58	1.05315378557
0.02	4.6	1.04787703703
0.02	4.62	1.04203557742
0.02	4.64	1.03564803768
0.02	4.66	1.02873336703
0.02	4.68	1.02131078744
0.02	4.7	1.01339974913
0.02	4.72	1.00501988726
0.02	4.74	0.99619097973
0.02	4.76	0.986932906286
0.02	4.78	0.977265608874
0.02	4.8	0.967209053334
0.02	4.82	0.956783192456
0.02	4.84	0.946007930435
0.02	4.86	0.934903088744
0.02	4.88	0.923488373457
0.02	4.9	0.911783344031
0.02	4.92	0.899807383566
0.02	4.94	0.88757967055
0.02	4.96	0.875119152093
0.02	4.98	0.862444518657
0.02	5.0	0.849574180268
0.02	5.02	0.83652624422
0.02	5.04	0.823318494239
0.02	5.06	0.809968371123
0.02	5.08	0.796492954811
0.02	5.1	0.782908947892
0.02	5.12	0.769232660504
0.02	5.14	0.755479996623
0.02	5.16	0.741666441703
0.02	5.18	0.727807051635
0.02	5.2	0.713916443012
0.02	5.22	0.70000878464
0.02	5.24	0.68609779029
0.02	5.26	0.672196712637
0.02	5.28	0.658318338348
0.02	5.3	0.644474984294
0.02	5.32	0.630678494835
0.02	5.34	0.616940240145
0.02	5.36	0.603271115527
0.02	5.38	0.589681541688
0.02	5.4	0.576181465926
0.02	5.42	0.562780364178
0.02	5.44	0.549487243913
0.02	5.46	0.53631064779
0.02	5.48	0.523258658075
0.02	5.5	0.510338901744
0.02	5.52	0.497558556257
0.02	5.54	0.484924355938
0.02	5.56	0.472442598929
0.02	5.58	0.460119154691
0.02	5.6	0.447959471979
0.02	5.62	0.435968587285
0.02	5.64	0.424151133693
0.02	5.66	0.412511350107
0.02	5.68	0.401053090824
0.02	5.7	0.389779835407
0.02	5.72	0.378694698829
0.02	5.74	0.367800441852
0.02	5.76	0.357099481606
0.02	5.78	0.346593902337
0.02	5.8	0.336285466297
0.02	5.82	0.326175624739
0.02	5.84	0.316265528996
0.02	5.86	0.306556041612
0.02	5.88	0.2970477475
0.02	5.9	0.287740965099
0.02	5.92	0.278635757521
0.02	5.94	0.269731943637
0.02	5.96	0.261029109116
0.02	5.98	0.252526617361
0.02	6.0	0.244223620361

0.04	0.0	-4.99290117417
0.04	0.02	-4.99026721088
0.04	0.04	-4.98237015296
0.04	0.06	-4.96922448509
0.04	0.08	-4.95085431115
0.04	0.1	-4.92729329842
0.04	0.12	-4.89858459968
0.04	0.14	-4.86478075345
0.04	0.16	-4.82594356254
0.04	0.18	-4.78214395137
0.04	0.2	-4.73346180234
0.04	0.22	-4.67998577176
0.04	0.24	-4.62181308574
0.04	0.26	-4.55904931679
0.04	0.28	-4.4918081414
0.04	0.3	-4.42021107964
0.04	0.32	-4.34438721718
0.04	0.34	-4.26447291058
0.04	0.36	-4.18061147666
0.04	0.38	-4.09295286675
0.04	0.4	-4.0016533267
0.04	0.42	-3.90687504348
0.04	0.44	-3.80878577945
0.04	0.46	-3.70755849511
0.04	0.48	-3.60337096146
0.04	0.5	-3.49640536283
0.04	0.52	-3.38684789141
0.04	0.54	-3.27488833433
0.04	0.56	-3.16071965457
0.04	0.58	-3.0445375666
0.04	0.6	-2.92654010797
0.04	0.62	-2.80692720786
0.04	0.64	-2.68590025375
0.04	0.66	-2.56366165731
0.04	0.68	-2.44041442055
0.04	0.7	-2.31636170336
0.04	0.72	-2.19170639353
0.04	0.74	-2.06665068029
0.04	0.76	-1.94139563242
0.04	0.78	-1.81614078194
0.04	0.8	-1.69108371445
0.04	0.82	-1.56641966709
0.04	0.84	-1.44234113495
0.04	0.86	-1.31903748706
0.04	0.88	-1.19669459267
0.04	0.9	-1.07549445884
0.04	0.92	-0.955614879994
0.04	0.94	-0.837229100338
0.04	0.96	-0.720505489872
0.04	0.98	-0.60560723463
0.04	1.0	-0.492692041871
0.04	1.02	-0.381911860785
0.04	1.04	-0.273412619301
0.04	1.06	-0.16733397749
0.04	1.08	-0.0638090980367
0.04	1.1	0.0370355658081
0.04	1.12	0.135080464442
0.04	1.14	0.230213127975
0.04	1.16	0.322328323884
0.04	1.18	0.411328196066
0.04	1.2	0.497122385119
0.04	1.22	0.579628129766
0.04	1.24	0.658770349364
0.04	1.26	0.734481707503
0.04	1.28	0.806702656756
0.04	1.3	0.875381464669
0.04	1.32	0.940474221163
0.04	1.34	1.00194482753
0.04	1.36	1.05976496732
0.04	1.38	1.11391405928
0.04	1.4	1.16437919294
0.04	1.42	1.2111550469
0.04	1.44	1.25424379056
0.04	1.46	1.2936549695
0.04	1.48	1.32940537517
0.04	1.5	1.36151889942
0.04	1.52	1.3900263743
0.04	1.54	1.41496539792
0.04	1.56	1.43638014689
0.04	1.58	1.45432117602
0.04	1.6	1.46884520599
0.04	1.62	1.48001489964
0.04	1.64	1.48789862771
0.04	1.66	1.49257022469
0.04	1.68	1.49410873555
0.04	1.7	1.49259815415
0.04	1.72	1.48812715414
0.04	1.74	1.48078881312
0.04	1.76	1.47068033079
0.04	1.78	1.45790274204
0.04	1.8	1.44256062566
0.04	1.82	1.42476180955
0.04	1.84	1.40461707317
0.04	1.86	1.3822398481
0.04	1.88	1.35774591744
0.04	1.9	1.33125311481
0.04	1.92	1.3028810238
0.04	1.94	1.27275067858
0.04	1.96	1.24098426631
0.04	1.98	1.20770483226
0.04	2.0	1.17303598817
0.04	2.02	1.13710162465
0.04	2.04	1.10002562811
0.04	2.06	1.06193160309
0.04	2.08	1.02294260036
0.04	2.1	0.983180851532
0.04	2.12	0.942767510601
0.04	2.14	0.901822403098
0.04	2.16	0.860463783178
0.04	2.18	0.818808099213
0.04	2.2	0.776969768279
0.04	2.22	0.735060959932
0.04	2.24	0.69319138965
0.04	2.26	0.651468122263
0.04	2.28	0.60999538566
0.04	2.3	0.56887439506
0.04	2.32	0.528203188048
0.04	2.34	0.488076470595
0.04	2.36	0.44858547421
0.04	2.38	0.409817824366
0.04	2.4	0.371857420275
0.04	2.42	0.334784326109
0.04	2.44	0.298674673662
0.04	2.46	0.263600576481
0.04	2.48	0.229630055421
0.04	2.5	0.196826975572
0.04	2.52	0.165250994457
0.04	2.54	0.134957521397
0.04	2.56	0.105997687889
0.04	2.58	0.0784183288235
0.04	2.6	0.0522619743553
0.04	2.62	0.0275668521939
0.04	2.64	0.00436690007871
0.04	2.66	-0.0173082118293
0.04	2.68	-0.0374330489261
0.04	2.7	-0.0559863708173
0.04	2.72	-0.0729510809674
0.04	2.74	-0.0883141676864
0.04	2.76	-0.102066636806
0.04	2.78	-0.114203436415
0.04	2.8	-0.124723374036
0.04	2.82	-0.133629026627
0.04	2.84	-0.140926643822
0.04	2.86	-0.146626044808
0.04	2.88	-0.150740509257
0.04	2.9	-0.153286662743
0.04	2.92	-0.154284357056
0.04	2.94	-0.153756545852
0.04	2.96	-0.151729156063
0.04	2.98	-0.148230955508
0.04	3.0	-0.143293417111
0.04	3.02	-0.136950580185
0.04	3.04	-0.129238909178
0.04	3.06	-0.120197150317
0.04	3.08	-0.109866186556
0.04	3.1	-0.0982888912454
0.04	3.12	-0.0855099809054
0.04	3.14	-0.0715758675159
0.04	3.16	-0.0565345106893
0.04	3.18	-0.040435270106
0.04	3.2	-0.0233287585729
0.04	3.22	-0.00526669605296
0.04	3.24	0.0136982349949
0.04	3.26	0.0335125326418
0.04	3.28	0.0541220165699
0.04	3.3	0.0754719669101
0.04	3.32	0.097507260555
0.04	3.34	0.120172504678
0.04	3.36	0.143412167205
0.04	3.38	0.167170704004
0.04	3.4	0.191392682568
0.04	3.42	0.21602290198
0.04	3.44	0.241006508985
0.04	3.46	0.266289109975
0.04	3.48	0.291816878746
0.04	3.5	0.317536659866
0.04	3.52	0.343396067547
0.04	3.54	0.369343579897
0.04	3.56	0.395328628456
0.04	3.58	0.421301682946
0.04	3.6	0.447214331153
0.04	3.62	0.473019353913
0.04	3.64	0.498670795144
0.04	3.66	0.524124026913
0.04	3.68	0.549335809535
0.04	3.7	0.574264346692
0.04	3.72	0.598869335612
0.04	3.74	0.623112012319
0.04	3.76	0.64695519201
0.04	3.78	0.670363304601
0.04	3.8	0.69330242552
0.04	3.82	0.715740301813
0.04	3.84	0.737646373644
0.04	3.86	0.7589917913
0.04	3.88	0.779749427787
0.04	3.9	0.799893887128
0.04	3.92	0.819401508499
0.04	3.94	0.838250366311
0.04	3.96	0.856420266372
0.04	3.98	0.873892738273
0.04	4.0	0.890651024142
0.04	4.02	0.906680063899
0.04	4.04	0.921966477179
0.04	4.06	0.936498542076
0.04	4.08	0.950266170849
0.04	4.1	0.963260882778
0.04	4.12	0.975475774303
0.04	4.14	0.986905486633
0.04	4.16	0.997546170977
0.04	4.18	1.00739545156
0.04	4.2	1.01645238659
0.04	4.22	1.02471742737
0.04	4.24	1.03219237564
0.04	4.26	1.03888033939
0.04	4.28	1.04478568732
0.04	4.3	1.04991400194
0.04	4.32	1.05427203171
0.04	4.34	1.0578676422
0.04	4.36	1.0607097664
0.04	4.38	1.06280835452
0.04	4.4	1.06417432319
0.04	4.42	1.06481950432
0.04	4.44	1.0647565938
0.04	4.46	1.0639991
0.04	4.48	1.06256129239
0.04	4.5	1.06045815025
0.04	4.52	1.05770531168
0.04	4.54	1.05431902295
0.04	4.56	1.05031608838
0.04	4.58	1.04571382074
0.04	4.6	1.04052999233
0.04	4.62	1.0347827869
0.04	4.64	1.02849075228
0.04	4.66	1.02167275408
0.04	4.68	1.01434793026
0.04	4.7	1.00653564685
0.04	4.72	0.998255454726
0.04	4.74	0.989527047666
0.04	4.76	0.980370221529
0.04	4.78	0.970804834788
0.04	4.8	0.960850770362
0.04	4.82	0.950527898807
0.04	4.84	0.939856042899
0.04	4.86	0.928854943634
0.04	4.88	0.91754422767
0.04	4.9	0.905943376215
0.04	4.92	0.894071695401
0.04	4.94	0.881948288126
0.04	4.96	0.869592027383
0.04	4.98	0.857021531075
0.04	5.0	0.844255138312
0.04	5.02	0.83131088719
0.04	5.04	0.818206494025
0.04	5.06	0.804959334055
0.04	5.08	0.791586423571
0.04	5.1	0.778104403472
0.04	5.12	0.764529524217
0.04	5.14	0.750877632149
0.04	5.16	0.737164157173
0.04	5.18	0.723404101747
0.04	5.2	0.709612031165
0.04	5.22	0.695802065094
0.04	5.24	0.68198787034
0.04	5.26	0.668182654789
0.04	5.28	0.65439916251
0.04	5.3	0.640649669964
0.04	5.32	0.626945983283
0.04	5.34	0.613299436591
0.04	5.36	0.599720891303
0.04	5.38	0.586220736389
0.04	5.4	0.572808889536
0.04	5.42	0.559494799186
0.04	5.44	0.546287447384
0.04	5.46	0.533195353426
0.04	5.48	0.520226578232
0.04	5.5	0.507388729425
0.04	5.52	0.494688967056
0.04	5.54	0.482134009955
0.04	5.56	0.469730142645
0.04	5.58	0.457483222787
0.04	5.6	0.445398689127
0.04	5.62	0.433481569883
0.04	5.64	0.421736491553
0.04	5.66	0.410167688095
0.04	5.68	0.398779010451
0.04	5.7	0.387573936369
0.04	5.72	0.376555580492
0.04	5.74	0.36572670469
0.04	5.76	0.355089728578
0.04	5.78	0.34464674022
0.04	5.8	0.334399506958
0.04	5.82	0.324349486357
0.04	5.84	0.314497837228
0.04	5.86	0.304845430708
0.04	5.88	0.295392861359
0.04	5.9	0.286140458283
0.04	5.92	0.277088296202
0.04	5.94	0.268236206502
0.04	5.96	0.259583788216
0.04	5.98	0.251130418912
0.04	6.0	0.242875265489

0.06	0.0	-4.87027092079
0.06	0.02	-4.86767393498
0.06	0.04	-4.8598877578
0.06	0.06	-4.84692671893
0.06	0.08	-4.82881466426
0.06	0.1	-4.80558490061
0.06	0.12	-4.77728011859
0.06	0.14	-4.74395229373
