
0.94	3.98	-0.00395372091001
0.94	4.0	-0.00359836081188
0.94	4.02	-0.00325807672287
0.94	4.04	-0.00293252212458
0.94	4.06	-0.00262134833715
0.94	4.08	-0.00232420505796
0.94	4.1	-0.0020407408824
0.94	4.12	-0.00177060380656
0.94	4.14	-0.00151344171154
0.94	4.16	-0.00126890282923
0.94	4.18	-0.0010366361895
0.94	4.2	-0.000816292048741
0.94	4.22	-0.000607522299603
0.94	4.24	-0.000409980862097
0.94	4.26	-0.000223324055993
0.94	4.28	-4.72109546558e-05
0.94	4.3	0.000118696279607
0.94	4.32	0.00027473207851
0.94	4.34	0.0004212271689
0.94	4.36	0.000558508291815
0.94	4.38	0.000686897939244
0.94	4.4	0.000806714108329
0.94	4.42	0.000918270072742
0.94	4.44	0.00102187417091
0.94	4.46	0.00111782961079
0.94	4.48	0.00120643429078
0.94	4.5	0.00128798063654
0.94	4.52	0.00136275545313
0.94	4.54	0.00143103979233
0.94	4.56	0.00149310883451
0.94	4.58	0.00154923178475
0.94	4.6	0.00159967178273
0.94	4.62	0.00164468582601
0.94	4.64	0.00168452470617
0.94	4.66	0.00171943295746
0.94	4.68	0.00174964881739
0.94	4.7	0.00177540419889
0.94	4.72	0.00179692467354
0.94	4.74	0.00181442946538
0.94	4.76	0.0018281314549
0.94	4.78	0.00183823719267
0.94	4.8	0.00184494692226
0.94	4.82	0.00184845461179
0.94	4.84	0.00184894799389
0.94	4.86	0.00184660861345
0.94	4.88	0.0018416118828
0.94	4.9	0.00183412714381
0.94	4.92	0.00182431773655
0.94	4.94	0.00181234107403
0.94	4.96	0.00179834872258
0.94	4.98	0.00178248648759
0.94	5.0	0.001764894504
0.94	5.02	0.00174570733134
0.94	5.04	0.00172505405283
0.94	5.06	0.00170305837816
0.94	5.08	0.0016798387497
0.94	5.1	0.00165550845162
0.94	5.12	0.00163017572177
0.94	5.14	0.00160394386575
0.94	5.16	0.00157691137316
0.94	5.18	0.0015491720354
0.94	5.2	0.001520815065
0.94	5.22	0.00149192521602
0.94	5.24	0.00146258290527
0.94	5.26	0.00143286433423
0.94	5.28	0.00140284161127
0.94	5.3	0.00137258287391
0.94	5.32	0.0013421524111
0.94	5.34	0.0013116107851
0.94	5.36	0.00128101495284
0.94	5.38	0.0012504183866
0.94	5.4	0.00121987119377
0.94	5.42	0.00118942023556
0.94	5.44	0.00115910924448
0.94	5.46	0.0011289789405
0.94	5.48	0.00109906714565
0.94	5.5	0.00106940889706
0.94	5.52	0.00104003655821
0.94	5.54	0.00101097992834
0.94	5.56	0.000982266349982
0.94	5.58	0.00095392081433
0.94	5.6	0.000925966064639
0.94	5.62	0.000898422697352
0.94	5.64	0.000871309261017
0.94	5.66	0.000844642352895
0.94	5.68	0.000818436713233
0.94	5.7	0.000792705317134
0.94	5.72	0.000767459464024
0.94	5.74	0.000742708864667
0.94	5.76	0.000718461725711
0.94	5.78	0.000694724831759
0.94	5.8	0.000671503624955
0.94	5.82	0.000648802282073
0.94	5.84	0.000626623789125
0.94	5.86	0.000604970013481
0.94	5.88	0.000583841773528
0.94	5.9	0.00056323890587
0.94	5.92	0.0005431603301
0.94	5.94	0.000523604111158
0.94	5.96	0.000504567519315
0.94	5.98	0.000486047087796
0.94	6.0	0.000468038668095

0.96	0.0	0.0075111144888
0.96	0.02	0.00747943873798
0.96	0.04	0.00738445572653
0.96	0.06	0.007226298102
0.96	0.08	0.00700518669227
0.96	0.1	0.00672143012893
0.96	0.12	0.00637542432126
0.96	0.14	0.00596765178163
0.96	0.16	0.00549868080401
0.96	0.18	0.00496916449702
0.96	0.2	0.00437983967378
0.96	0.22	0.0037315256006
0.96	0.24	0.00302512260732
0.96	0.26	0.00226161056206
0.96	0.28	0.00144204721356
0.96	0.3	0.000567566404479
0.96	0.32	-0.000360623840602
0.96	0.34	-0.00134124334858
0.96	0.36	-0.00237294194848
0.96	0.38	-0.00345430173493
0.96	0.4	-0.00458383943984
0.96	0.42	-0.00576000890749
0.96	0.44	-0.00698120366796
0.96	0.46	-0.0082457596037
0.96	0.48	-0.00955195770386
0.96	0.5	-0.0108980269009
0.96	0.52	-0.0122821469835
0.96	0.54	-0.0137024515805
0.96	0.56	-0.0151570312093
0.96	0.58	-0.0166439363831
0.96	0.6	-0.0181611807706
0.96	0.62	-0.0197067444021
0.96	0.64	-0.0212785769155
0.96	0.66	-0.0228746008365
0.96	0.68	-0.0244927148852
0.96	0.7	-0.0261307973046
0.96	0.72	-0.0277867092034
0.96	0.74	-0.0294582979066
0.96	0.76	-0.0311434003084
0.96	0.78	-0.0328398462205
0.96	0.8	-0.0345454617097
0.96	0.82	-0.0362580724182
0.96	0.84	-0.0379755068616
0.96	0.86	-0.039695599697
0.96	0.88	-0.041416194957
0.96	0.9	-0.0431351492418
0.96	0.92	-0.0448503348661
0.96	0.94	-0.046559642953
0.96	0.96	-0.0482609864712
0.96	0.98	-0.0499523032094
0.96	1.0	-0.0516315586832
0.96	1.02	-0.0532967489695
0.96	1.04	-0.0549459034637
0.96	1.06	-0.0565770875561
0.96	1.08	-0.0581884052213
0.96	1.1	-0.0597780015192
0.96	1.12	-0.0613440650013
0.96	1.14	-0.0628848300206
0.96	1.16	-0.0643985789406
0.96	1.18	-0.0658836442412
0.96	1.2	-0.0673384105178
0.96	1.22	-0.0687613163716
0.96	1.24	-0.0701508561886
0.96	1.26	-0.0715055818056
0.96	1.28	-0.0728241040603
0.96	1.3	-0.0741050942251
0.96	1.32	-0.0753472853229
0.96	1.34	-0.0765494733239
0.96	1.36	-0.0777105182216
0.96	1.38	-0.07882934499
0.96	1.4	-0.0799049444187
0.96	1.42	-0.0809363738278
0.96	1.44	-0.0819227576629
0.96	1.46	-0.0828632879688
0.96	1.48	-0.0837572247456
0.96	1.5	-0.0846038961847
0.96	1.52	-0.085402698789
0.96	1.54	-0.0861530973767
0.96	1.56	-0.0868546249711
0.96	1.58	-0.0875068825784
0.96	1.6	-0.0881095388542
0.96	1.62	-0.0886623296636
0.96	1.64	-0.0891650575343
0.96	1.66	-0.0896175910071
0.96	1.68	-0.0900198638868
0.96	1.7	-0.0903718743948
0.96	1.72	-0.090673684228
0.96	1.74	-0.0909254175271
0.96	1.76	-0.0911272597565
0.96	1.78	-0.0912794565005
0.96	1.8	-0.0913823121794
0.96	1.82	-0.091436188688
0.96	1.84	-0.0914415039618
0.96	1.86	-0.0913987304736
0.96	1.88	-0.0913083936656
0.96	1.9	-0.09117107032
0.96	1.92	-0.0909873868726
0.96	1.94	-0.0907580176735
0.96	1.96	-0.0904836831996
0.96	1.98	-0.0901651482223
0.96	2.0	-0.0898032199342
0.96	2.02	-0.0893987460411
0.96	2.04	-0.0889526128212
0.96	2.06	-0.0884657431563
0.96	2.08	-0.0879390945406
0.96	2.1	-0.0873736570691
0.96	2.12	-0.086770451411
0.96	2.14	-0.0861305267722
0.96	2.16	-0.0854549588495
0.96	2.18	-0.0847448477831
0.96	2.2	-0.0840013161076
0.96	2.22	-0.0832255067092
0.96	2.24	-0.0824185807892
0.96	2.26	-0.08158171584
0.96	2.28	-0.0807161036359
0.96	2.3	-0.0798229482423
0.96	2.32	-0.0789034640461
0.96	2.34	-0.0779588738118
0.96	2.36	-0.0769904067649
0.96	2.38	-0.0759992967062
0.96	2.4	-0.0749867801594
0.96	2.42	-0.0739540945557
0.96	2.44	-0.0729024764564
0.96	2.46	-0.0718331598168
0.96	2.48	-0.0707473742941
0.96	2.5	-0.0696463435997
0.96	2.52	-0.0685312839001
0.96	2.54	-0.0674034022665
0.96	2.56	-0.066263895175
0.96	2.58	-0.0651139470608
0.96	2.6	-0.063954728924
0.96	2.62	-0.062787396993
0.96	2.64	-0.0616130914423
0.96	2.66	-0.0604329351685
0.96	2.68	-0.059248032624
0.96	2.7	-0.0580594687096
0.96	2.72	-0.0568683077262
0.96	2.74	-0.0556755923865
0.96	2.76	-0.0544823428861
0.96	2.78	-0.0532895560357
0.96	2.8	-0.0520982044522
0.96	2.82	-0.0509092358112
0.96	2.84	-0.0497235721583
0.96	2.86	-0.0485421092804
0.96	2.88	-0.0473657161363
0.96	2.9	-0.0461952343453
0.96	2.92	-0.0450314777337
0.96	2.94	-0.0438752319392
0.96	2.96	-0.0427272540707
0.96	2.98	-0.0415882724239
0.96	3.0	-0.0404589862509
0.96	3.02	-0.0393400655836
0.96	3.04	-0.0382321511083
0.96	3.06	-0.0371358540917
0.96	3.08	-0.0360517563561
0.96	3.1	-0.0349804103031
0.96	3.12	-0.0339223389829
0.96	3.14	-0.0328780362101
0.96	3.16	-0.0318479667218
0.96	3.18	-0.0308325663789
0.96	3.2	-0.0298322424069
0.96	3.22	-0.0288473736759
0.96	3.24	-0.0278783110175
0.96	3.26	-0.0269253775775
0.96	3.28	-0.0259888692013
0.96	3.3	-0.0250690548524
0.96	3.32	-0.0241661770599
0.96	3.34	-0.0232804523956
0.96	3.36	-0.0224120719766
0.96	3.38	-0.0215612019937
0.96	3.4	-0.0207279842621
0.96	3.42	-0.0199125367946
0.96	3.44	-0.0191149543936
0.96	3.46	-0.018335309261
0.96	3.48	-0.0175736516252
0.96	3.5	-0.0168300103822
0.96	3.52	-0.0161043937495
0.96	3.54	-0.0153967899314
0.96	3.56	-0.0147071677948
0.96	3.58	-0.0140354775522
0.96	3.6	-0.013381651452
0.96	3.62	-0.0127456044741
0.96	3.64	-0.0121272350288
0.96	3.66	-0.0115264256584
0.96	3.68	-0.0109430437404
0.96	3.7	-0.0103769421893
0.96	3.72	-0.00982796015771
0.96	3.74	-0.00929592373477
0.96	3.76	-0.00878064664012
0.96	3.78	-0.00828193091333
0.96	3.8	-0.00779956759717
0.96	3.82	-0.00733333741366
0.96	3.84	-0.00688301143223
0.96	3.86	-0.00644835172886
0.96	3.88	-0.00602911203536
0.96	3.9	-0.00562503837811
0.96	3.92	-0.00523586970536
0.96	3.94	-0.00486133850241
0.96	3.96	-0.00450117139412
0.96	3.98	-0.00415508973398
0.96	4.0	-0.00382281017934
0.96	4.02	-0.00350404525215
0.96	4.04	-0.00319850388487
0.96	4.06	-0.00290589195104
0.96	4.08	-0.0026259127803
0.96	4.1	-0.00235826765725
0.96	4.12	-0.00210265630426
0.96	4.14	-0.00185877734761
0.96	4.16	-0.00162632876715
0.96	4.18	-0.00140500832892
0.96	4.2	-0.00119451400105
0.96	4.22	-0.0009945443525
0.96	4.24	-0.00080479893484
0.96	4.26	-0.000624978646995
0.96	4.28	-0.000454786082962
0.96	4.3	-0.000293925862621
0.96	4.32	-0.000142104945707
0.96	4.34	9.67070917595e-07
0.96	4.36	0.00013557767253
0.96	4.38	0.000262011162176
0.96	4.4	0.000380548412448
0.96	4.42	0.000491466633178
0.96	4.44	0.000595039154794
0.96	4.46	0.00069153522706
0.96	4.48	0.000781219832913
0.96	4.5	0.000864353517068
0.96	4.52	0.000941192229086
0.96	4.54	0.00101198718054
0.96	4.56	0.00107698471593
0.96	4.58	0.00113642619698
0.96	4.6	0.00119054789996
0.96	4.62	0.00123958092557
0.96	4.64	0.00128375112109
0.96	4.66	0.0013232790143
0.96	4.68	0.00135837975882
0.96	4.7	0.00138926309047
0.96	4.72	0.00141613329414
0.96	4.74	0.00143918918083
0.96	4.76	0.00145862407443
0.96	4.78	0.00147462580782
0.96	4.8	0.00148737672781
0.96	4.82	0.00149705370858
0.96	4.84	0.00150382817317
0.96	4.86	0.00150786612257
0.96	4.88	0.00150932817209
0.96	4.9	0.00150836959446
0.96	4.92	0.00150514036949
0.96	4.94	0.00149978523959
0.96	4.96	0.00149244377106
0.96	4.98	0.00148325042056
0.96	5.0	0.00147233460649
0.96	5.02	0.00145982078489
0.96	5.04	0.00144582852951
0.96	5.06	0.00143047261567
0.96	5.08	0.00141386310763
0.96	5.1	0.00139610544908
0.96	5.12	0.00137730055648
0.96	5.14	0.00135754491491
0.96	5.16	0.00133693067616
0.96	5.18	0.00131554575872
0.96	5.2	0.00129347394946
0.96	5.22	0.00127079500668
0.96	5.24	0.00124758476432
0.96	5.26	0.00122391523699
0.96	5.28	0.00119985472574
0.96	5.3	0.00117546792419
0.96	5.32	0.0011508160249
0.96	5.34	0.00112595682574
0.96	5.36	0.00110094483608
0.96	5.38	0.00107583138259
0.96	5.4	0.00105066471457
0.96	5.42	0.00102549010848
0.96	5.44	0.00100034997168
0.96	5.46	0.000975283945169
0.96	5.48	0.000950329005154
0.96	5.5	0.000925519563412
0.96	5.52	0.000900887566247
0.96	5.54	0.000876462591989
0.96	5.56	0.000852271946912
0.96	5.58	0.000828340759496
0.96	5.6	0.000804692072937
0.96	5.62	0.000781346935854
0.96	5.64	0.0007583244911
0.96	5.66	0.000735642062649
0.96	5.68	0.00071331524048
0.96	5.7	0.000691357963437
0.96	5.72	0.000669782600013
0.96	5.74	0.000648600027034
0.96	5.76	0.000627819706209
0.96	5.78	0.000607449758546
0.96	5.8	0.000587497036593
0.96	5.82	0.000567967194516
0.96	5.84	0.000548864756004
0.96	5.86	0.000530193179997
0.96	5.88	0.000511954924245
0.96	5.9	0.000494151506717
0.96	5.92	0.000476783564848
0.96	5.94	0.000459850912672
0.96	5.96	0.000443352595838
0.96	5.98	0.000427286944535
0.96	6.0	0.000411651624369

0.98	0.0	0.0478769040025
0.98	0.02	0.0478425721772
0.98	0.04	0.0477396210602
0.98	0.06	0.0475681836551
0.98	0.08	0.0473284813897
0.98	0.1	0.0470208237487
0.98	0.12	0.0466456077619
0.98	0.14	0.0462033173461
0.98	0.16	0.0456945225052
0.98	0.18	0.0451198783876
0.98	0.2	0.0444801242043
0.98	0.22	0.0437760820095
0.98	0.24	0.0430086553459
0.98	0.26	0.042178827758
0.98	0.28	0.0412876611756
0.98	0.3	0.0403362941718
0.98	0.32	0.0393259400987
0.98	0.34	0.0382578851033
0.98	0.36	0.0371334860304
0.98	0.38	0.0359541682131
0.98	0.4	0.0347214231591
0.98	0.42	0.0334368061343
0.98	0.44	0.0321019336504
0.98	0.46	0.030718480861
0.98	0.48	0.0292881788708
0.98	0.5	0.0278128119647
0.98	0.52	0.02629421476
0.98	0.54	0.0247342692902
0.98	0.56	0.0231349020232
0.98	0.58	0.0214980808221
0.98	0.6	0.0198258118524
0.98	0.62	0.018120136444
0.98	0.64	0.0163831279117
0.98	0.66	0.0146168883419
0.98	0.68	0.0128235453507
0.98	0.7	0.0110052488202
0.98	0.72	0.00916416761892
0.98	0.74	0.00730248631223
0.98	0.76	0.00542240186928
0.98	0.78	0.00352612037244
0.98	0.8	0.00161585373522
0.98	0.82	-0.000306183565267
0.98	0.84	-0.00223777773548
0.98	0.86	-0.0041767188863
0.98	0.88	-0.00612080422192
0.98	0.9	-0.00806784119116
0.98	0.92	-0.0100156505956
0.98	0.94	-0.0119620696495
0.98	0.96	-0.0139049549857
0.98	0.98	-0.0158421856028
0.98	1.0	-0.0177716657496
0.98	1.02	-0.0196913277395
0.98	1.04	-0.0215991346938
0.98	1.06	-0.0234930832065
0.98	1.08	-0.0253712059285
0.98	1.1	-0.0272315740661
0.98	1.12	-0.0290722997904
0.98	1.14	-0.0308915385546
0.98	1.16	-0.0326874913153
0.98	1.18	-0.0344584066544
0.98	1.2	-0.0362025828004
0.98	1.22	-0.0379183695444
0.98	1.24	-0.0396041700502
0.98	1.26	-0.0412584425556
0.98	1.28	-0.0428797019626
0.98	1.3	-0.0444665213166
0.98	1.32	-0.0460175331712
0.98	1.34	-0.0475314308387
0.98	1.36	-0.0490069695253
0.98	1.38	-0.0504429673503
0.98	1.4	-0.0518383062486
0.98	1.42	-0.053191932757
0.98	1.44	-0.054502858684
0.98	1.46	-0.0557701616635
0.98	1.48	-0.0569929855927
0.98	1.5	-0.0581705409562
0.98	1.52	-0.0593021050355
0.98	1.54	-0.0603870220067
0.98	1.56	-0.0614247029267
0.98	1.58	-0.0624146256109
0.98	1.6	-0.0633563344028
0.98	1.62	-0.0642494398385
0.98	1.64	-0.0650936182076
0.98	1.66	-0.0658886110143
0.98	1.68	-0.0666342243393
0.98	1.7	-0.0673303281067
0.98	1.72	-0.0679768552584
0.98	1.74	-0.0685738008386
0.98	1.76	-0.0691212209925
0.98	1.78	-0.0696192318809
0.98	1.8	-0.070068008516
0.98	1.82	-0.0704677835206
0.98	1.84	-0.0708188458143
0.98	1.86	-0.0711215392313
0.98	1.88	-0.0713762610726
0.98	1.9	-0.0715834605966
0.98	1.92	-0.0717436374527
0.98	1.94	-0.0718573400606
0.98	1.96	-0.0719251639406
0.98	1.98	-0.0719477499975
0.98	2.0	-0.071925782763
0.98	2.02	-0.071859988601
0.98	2.04	-0.0717511338779
0.98	2.06	-0.0716000231047
0.98	2.08	-0.0714074970522
0.98	2.1	-0.071174430845
0.98	2.12	-0.0709017320374
0.98	2.14	-0.0705903386753
0.98	2.16	-0.0702412173486
0.98	2.18	-0.0698553612358
0.98	2.2	-0.0694337881475
0.98	2.22	-0.0689775385697
0.98	2.24	-0.0684876737122
0.98	2.26	-0.0679652735643
0.98	2.28	-0.067411434963
0.98	2.3	-0.0668272696744
0.98	2.32	-0.0662139024941
0.98	2.34	-0.0655724693675
0.98	2.36	-0.0649041155347
0.98	2.38	-0.0642099937014
0.98	2.4	-0.0634912622401
0.98	2.42	-0.0627490834219
0.98	2.44	-0.0619846216845
0.98	2.46	-0.0611990419355
0.98	2.48	-0.0603935078959
0.98	2.5	-0.0595691804842
0.98	2.52	-0.0587272162433
0.98	2.54	-0.0578687658136
0.98	2.56	-0.0569949724512
0.98	2.58	-0.0561069705952
0.98	2.6	-0.0552058844847
0.98	2.62	-0.0542928268263
0.98	2.64	-0.0533688975134
0.98	2.66	-0.0524351823996
0.98	2.68	-0.051492752125
0.98	2.7	-0.0505426609976
0.98	2.72	-0.04958594593
0.98	2.74	-0.0486236254323
0.98	2.76	-0.0476566986603
0.98	2.78	-0.0466861445211
0.98	2.8	-0.0457129208342
0.98	2.82	-0.0447379635505
0.98	2.84	-0.0437621860266
0.98	2.86	-0.0427864783554
0.98	2.88	-0.0418117067538
0.98	2.9	-0.0408387130041
0.98	2.92	-0.039868313952
0.98	2.94	-0.0389013010578
0.98	2.96	-0.0379384400014
0.98	2.98	-0.036980470341
0.98	3.0	-0.0360281052223
0.98	3.02	-0.0350820311397
0.98	3.04	-0.0341429077468
0.98	3.06	-0.0332113677163
0.98	3.08	-0.0322880166466
0.98	3.1	-0.031373433016
0.98	3.12	-0.0304681681806
0.98	3.14	-0.0295727464167
0.98	3.16	-0.028687665006
0.98	3.18	-0.0278133943604
0.98	3.2	-0.0269503781871
0.98	3.22	-0.0260990336916
0.98	3.24	-0.0252597518166
0.98	3.26	-0.0244328975163
0.98	3.28	-0.023618810063
0.98	3.3	-0.0228178033863
0.98	3.32	-0.0220301664414
0.98	3.34	-0.0212561636066
0.98	3.36	-0.0204960351066
0.98	3.38	-0.0197499974618
0.98	3.4	-0.0190182439602
0.98	3.42	-0.0183009451517
0.98	3.44	-0.0175982493624
0.98	3.46	-0.0169102832277
0.98	3.48	-0.0162371522419
0.98	3.5	-0.0155789413241
0.98	3.52	-0.0149357153971
0.98	3.54	-0.0143075199793
0.98	3.56	-0.0136943817874
0.98	3.58	-0.0130963093482
0.98	3.6	-0.0125132936187
0.98	3.62	-0.0119453086127
0.98	3.64	-0.0113923120329
0.98	3.66	-0.010854245906
0.98	3.68	-0.0103310372214
0.98	3.7	-0.00982259857114
0.98	3.72	-0.00932882878901
0.98	3.74	-0.00884961358993
0.98	3.76	-0.00838482620638
0.98	3.78	-0.00793432802184
0.98	3.8	-0.00749796920001
0.98	3.82	-0.0070755893088
0.98	3.84	-0.00666701793805
0.98	3.86	-0.00627207531036
0.98	3.88	-0.00589057288385
0.98	3.9	-0.00552231394637
0.98	3.92	-0.00516709420015
0.98	3.94	-0.00482470233636
0.98	3.96	-0.00449492059891
0.98	3.98	-0.00417752533672
0.98	4.0	-0.00387228754418
0.98	4.02	-0.00357897338898
0.98	4.04	-0.00329734472709
0.98	4.06	-0.00302715960434
0.98	4.08	-0.00276817274418
0.98	4.1	-0.0025201360214
0.98	4.12	-0.00228279892146
0.98	4.14	-0.00205590898508
0.98	4.16	-0.00183921223809
0.98	4.18	-0.00163245360608
0.98	4.2	-0.00143537731399
0.98	4.22	-0.00124772727031
0.98	4.24	-0.00106924743596
0.98	4.26	-0.00089968217775
0.98	4.28	-0.000738776606457
0.98	4.3	-0.000586276899487
0.98	4.32	-0.000441930608242
0.98	4.34	-0.000305486950253
0.98	4.36	-0.000176697086183
0.98	4.38	-5.53143818498e-05
0.98	4.4	5.89053445682e-05
0.98	4.42	0.000166203589959
0.98	4.44	0.000266818948131
0.98	4.46	0.000360986905866
0.98	4.48	0.000448939652916
0.98	4.5	0.000530905905701
0.98	4.52	0.000607110744397
0.98	4.54	0.000677775463146
0.98	4.56	0.000743117433074
0.98	4.58	0.000803349977778
0.98	4.6	0.000858682260977
0.98	4.62	0.00090931918597
0.98	4.64	0.000955461306551
0.98	4.66	0.000997304749032
0.98	4.68	0.001035041145
0.98	4.7	0.00106885757446
0.98	4.72	0.00109893651894
0.98	4.74	0.00112545582429
0.98	4.76	0.00114858867261
0.98	4.78	0.00116850356318
0.98	4.8	0.00118536430177
0.98	4.82	0.00119932999807
0.98	4.84	0.00121055507095
0.98	4.86	0.00121918926089
0.98	4.88	0.00122537764958
0.98	4.9	0.00122926068598
0.98	4.92	0.00123097421873
0.98	4.94	0.00123064953438
0.98	4.96	0.00122841340119
0.98	4.98	0.00122438811807
0.98	5.0	0.00121869156842
0.98	5.02	0.00121143727839
0.98	5.04	0.0012027344794
0.98	5.06	0.00119268817446
0.98	5.08	0.00118139920804
0.98	5.1	0.00116896433918
0.98	5.12	0.00115547631755
0.98	5.14	0.00114102396215
0.98	5.16	0.00112569224238
0.98	5.18	0.001109562358
0.98	5.2	0.00109271184037
0.98	5.22	0.0010752146066
0.98	5.24	0.00105714108003
0.98	5.26	0.00103855826306
0.98	5.28	0.00101952983044
0.98	5.3	0.00100011621992
0.98	5.32	0.000980374723462
0.98	5.34	0.000960359578679
0.98	5.36	0.000940122060442
0.98	5.38	0.000919710572382
0.98	5.4	0.000899170738176
0.98	5.42	0.000878545492449
0.98	5.44	0.000857875171135
0.98	5.46	0.000837197601177
0.98	5.48	0.000816548189418
0.98	5.5	0.000795960010579
0.98	5.52	0.000775463894196
0.98	5.54	0.000755088510428
0.98	5.56	0.000734860454623
0.98	5.58	0.000714804330569
0.98	5.6	0.000694942832335
0.98	5.62	0.000675296824644
0.98	5.64	0.000655885421694
0.98	5.66	0.00063672606438
0.98	5.68	0.000617834595858
0.98	5.7	0.000599225335409
0.98	5.72	0.000580911150555
0.98	5.74	0.000562903527398
0.98	5.76	0.000545212639149
0.98	5.78	0.000527847412829
0.98	5.8	0.000510815594112
0.98	5.82	0.000494123810311
0.98	5.84	0.000477777631483
0.98	5.86	0.000461781629659
0.98	5.88	0.000446139436188
0.98	5.9	0.000430853797213
0.98	5.92	0.000415926627268
0.98	5.94	0.00040135906102
0.98	5.96	0.000387151503158
0.98	5.98	0.000373303676464
0.98	6.0	0.000359814668058

1.0	0.0	0.0840093415079
1.0	0.02	0.0839729704684
1.0	0.04	0.0838639013695
1.0	0.06	0.0836822661986
1.0	0.08	0.0834282846979
1.0	0.1	0.0831022640101
1.0	0.12	0.0827045981825
1.0	0.14	0.0822357675319
1.0	0.16	0.0816963378706
1.0	0.18	0.0810869595958
1.0	0.2	0.0804083666433
1.0	0.22	0.0796613753081
1.0	0.24	0.0788468829353
1.0	0.26	0.0779658664813
1.0	0.28	0.0770193809516
1.0	0.3	0.0760085577146
1.0	0.32	0.0749346026987
1.0	0.34	0.0737987944725
1.0	0.36	0.0726024822149
1.0	0.38	0.0713470835778
1.0	0.4	0.0700340824446
1.0	0.42	0.0686650265921
1.0	0.44	0.0672415252564
1.0	0.46	0.0657652466111
1.0	0.48	0.0642379151602
1.0	0.5	0.0626613090527
1.0	0.52	0.0610372573222
1.0	0.54	0.0593676370589
1.0	0.56	0.0576543705178
1.0	0.58	0.0558994221698
1.0	0.6	0.0541047957002
1.0	0.62	0.052272530962
1.0	0.64	0.0504047008878
1.0	0.66	0.0485034083676
1.0	0.68	0.0465707830979
1.0	0.7	0.044608978408
1.0	0.72	0.0426201680692
1.0	0.74	0.0406065430927
1.0	0.76	0.0385703085233
1.0	0.78	0.036513680233
1.0	0.8	0.034438881721
1.0	0.82	0.0323481409264
1.0	0.84	0.0302436870587
1.0	0.86	0.0281277474517
1.0	0.88	0.0260025444463
1.0	0.9	0.0238702923081
1.0	0.92	0.0217331941842
1.0	0.94	0.0195934391054
1.0	0.96	0.0174531990377
1.0	0.98	0.0153146259892
1.0	1.0	0.0131798491759
1.0	1.02	0.0110509722521
1.0	1.04	0.00893007060855
1.0	1.06	0.0068191887441
1.0	1.08	0.0047203377133
1.0	1.1	0.0026354926549
1.0	1.12	0.000566590404311
1.0	1.14	-0.00148447280639
1.0	1.16	-0.00351584355767
1.0	1.18	-0.00552571335805
1.0	1.2	-0.00751232066313
1.0	1.22	-0.00947395279563
1.0	1.24	-0.011408947764
1.0	1.26	-0.0133156959776
1.0	1.28	-0.015192641857
1.0	1.3	-0.0170382853365
1.0	1.32	-0.0188511832597
1.0	1.34	-0.0206299506644
1.0	1.36	-0.0223732619578
1.0	1.38	-0.024079851981
1.0	1.4	-0.0257485169615
1.0	1.42	-0.027378115354
1.0	1.44	-0.0289675685706
1.0	1.46	-0.030515861598
1.0	1.48	-0.0320220435052
1.0	1.5	-0.03348522784
1.0	1.52	-0.0349045929168
1.0	1.54	-0.0362793819954
1.0	1.56	-0.0376089033536
1.0	1.58	-0.0388925302533
1.0	1.6	-0.040129700804
1.0	1.62	-0.0413199177229
1.0	1.64	-0.0424627479966
1.0	1.66	-0.0435578224436
1.0	1.68	-0.0446048351825
1.0	1.7	-0.0456035430067
1.0	1.72	-0.0465537646697
1.0	1.74	-0.0474553800815
1.0	1.76	-0.0483083294225
1.0	1.78	-0.0491126121744
1.0	1.8	-0.0498682860737
1.0	1.82	-0.0505754659898
1.0	1.84	-0.0512343227317
1.0	1.86	-0.0518450817863
1.0	1.88	-0.0524080219925
1.0	1.9	-0.0529234741532
1.0	1.92	-0.0533918195911
1.0	1.94	-0.0538134886497
1.0	1.96	-0.0541889591445
1.0	1.98	-0.0545187547686
1.0	2.0	-0.0548034434545
1.0	2.02	-0.0550436356983
1.0	2.04	-0.0552399828484
1.0	2.06	-0.0553931753629
1.0	2.08	-0.0555039410402
1.0	2.1	-0.0555730432254
1.0	2.12	-0.0556012789971
1.0	2.14	-0.0555894773374
1.0	2.16	-0.0555384972907
1.0	2.18	-0.0554492261116
1.0	2.2	-0.055322577409
1.0	2.22	-0.0551594892873
1.0	2.24	-0.0549609224893
1.0	2.26	-0.0547278585436
1.0	2.28	-0.0544612979206
1.0	2.3	-0.0541622581988
1.0	2.32	-0.0538317722459
1.0	2.34	-0.0534708864168
1.0	2.36	-0.0530806587717
1.0	2.38	-0.052662157317
1.0	2.4	-0.0522164582714
1.0	2.42	-0.0517446443601
1.0	2.44	-0.0512478031399
1.0	2.46	-0.0507270253556
1.0	2.48	-0.050183403333
1.0	2.5	-0.0496180294072
1.0	2.52	-0.0490319943911
1.0	2.54	-0.0484263860836
1.0	2.56	-0.0478022878202
1.0	2.58	-0.0471607770685
1.0	2.6	-0.0465029240677
1.0	2.62	-0.0458297905152
1.0	2.64	-0.0451424283019
1.0	2.66	-0.0444418782944
1.0	2.68	-0.0437291691693
1.0	2.7	-0.0430053162958
1.0	2.72	-0.0422713206715
1.0	2.74	-0.0415281679086
1.0	2.76	-0.0407768272732
1.0	2.78	-0.0400182507766
1.0	2.8	-0.0392533723197
1.0	2.82	-0.0384831068904
1.0	2.84	-0.0377083498132
